# incoherent part of single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1
# k, omega, A(k,omega)

0.455 2.32 0
0.455 2.36 0
0.455 2.4 0
0.455 2.44 0
0.455 2.48 0
0.455 2.52 0
0.455 2.56 0
0.455 2.6 0
0.455 2.64 0
0.455 2.68 0
0.455 2.72 0
0.455 2.76 0
0.455 2.8 0
0.455 2.84 0
0.455 2.88 0
0.455 2.92 0
0.455 2.96 0
0.455 3 0
0.46 -3 6.34315e-05
0.46 -2.96 5.86114e-05
0.46 -2.92 6.33614e-05
0.46 -2.88 7.04876e-05
0.46 -2.84 7.84682e-05
0.46 -2.8 7.67218e-05
0.46 -2.76 8.50474e-05
0.46 -2.72 9.10014e-05
0.46 -2.68 9.92944e-05
0.46 -2.64 0.000112461
0.46 -2.6 0.000126163
0.46 -2.56 0.000129552
0.46 -2.52 0.000144978
0.46 -2.48 0.000176764
0.46 -2.44 0.000196618
0.46 -2.4 0.000225913
0.46 -2.36 0.000260709
0.46 -2.32 0.000317021
0.46 -2.28 0.000408802
0.46 -2.24 0.000524568
0.46 -2.2 0.000783816
0.46 -2.16 0.00102149
0.46 -2.12 0.00112585
0.46 -2.08 0.00129458
0.46 -2.04 0.00155814
0.46 -2 0.00175685
0.46 -1.96 0.00154776
0.46 -1.92 0.00171131
0.46 -1.88 0.00174416
0.46 -1.84 0.00174039
0.46 -1.8 0.00183497
0.46 -1.76 0.00197788
0.46 -1.72 0.00175179
0.46 -1.68 0.00181685
0.46 -1.64 0.00187159
0.46 -1.6 0.00183599
0.46 -1.56 0.00184348
0.46 -1.52 0.00190572
0.46 -1.48 0.00185389
0.46 -1.44 0.0017489
0.46 -1.4 0.00173935
0.46 -1.36 0.00180316
0.46 -1.32 0.00175605
0.46 -1.28 0.00181335
0.46 -1.24 0.00180422
0.46 -1.2 0.00172916
0.46 -1.16 0.00175536
0.46 -1.12 0.00166978
0.46 -1.08 0.00169464
0.46 -1.04 0.00171794
0.46 -1 0.00161452
0.46 -0.96 0.00167683
0.46 -0.92 0.00164642
0.46 -0.88 0.00158855
0.46 -0.84 0.00161535
0.46 -0.8 0.00156777
0.46 -0.76 0.0015348
0.46 -0.72 0.00155795
0.46 -0.68 0.0015009
0.46 -0.64 0.00152941
0.46 -0.6 0.00146907
0.46 -0.56 0.00143081
0.46 -0.52 0.00137553
0.46 -0.48 0.00140218
0.46 -0.44 0.00131456
0.46 -0.4 0.00120378
0.46 -0.36 0.00108261
0.46 -0.32 0.000960204
0.46 -0.28 0.000874506
0.46 -0.24 0.000810861
0.46 -0.2 0.000777462
0.46 -0.16 0.000719341
0.46 -0.12 0.000672802
0.46 -0.08 0.00061351
0.46 -0.04 0.000526643
0.46 0 0.00040926
0.46 0.04 0.000295135
0.46 0.08 0.000216672
0.46 0.12 0.000167674
0.46 0.16 0.000135879
0.46 0.2 0.000113939
0.46 0.24 9.79483e-05
0.46 0.28 8.57802e-05
0.46 0.32 7.62034e-05
0.46 0.36 6.84572e-05
0.46 0.4 6.20663e-05
0.46 0.44 5.6693e-05
0.46 0.48 5.21055e-05
0.46 0.52 4.81487e-05
0.46 0.56 4.4699e-05
0.46 0.6 4.16566e-05
0.46 0.64 3.89673e-05
0.46 0.68 3.65596e-05
0.46 0.72 3.44064e-05
0.46 0.76 3.24576e-05
0.46 0.8 3.06908e-05
0.46 0.84 2.90752e-05
0.46 0.88 2.75997e-05
0.46 0.92 2.62526e-05
0.46 0.96 2.50068e-05
0.46 1 0
0.46 1.04 0
0.46 1.08 0
0.46 1.12 0
0.46 1.16 0
0.46 1.2 0
0.46 1.24 0
0.46 1.28 0
0.46 1.32 0
0.46 1.36 0
0.46 1.4 0
0.46 1.44 0
0.46 1.48 0
0.46 1.52 0
0.46 1.56 0
0.46 1.6 0
0.46 1.64 0
0.46 1.68 0
0.46 1.72 0
0.46 1.76 0
0.46 1.8 0
0.46 1.84 0
0.46 1.88 0
0.46 1.92 0
0.46 1.96 0
0.46 2 0
0.46 2.04 0
0.46 2.08 0
0.46 2.12 0
0.46 2.16 0
0.46 2.2 0
0.46 2.24 0
0.46 2.28 0
0.46 2.32 0
0.46 2.36 0
0.46 2.4 0
0.46 2.44 0
0.46 2.48 0
0.46 2.52 0
0.46 2.56 0
0.46 2.6 0
0.46 2.64 0
0.46 2.68 0
0.46 2.72 0
0.46 2.76 0
0.46 2.8 0
0.46 2.84 0
0.46 2.88 0
0.46 2.92 0
0.46 2.96 0
0.46 3 0
0.465 -3 6.30041e-05
0.465 -2.96 5.99293e-05
0.465 -2.92 6.31378e-05
0.465 -2.88 7.16447e-05
0.465 -2.84 8.05163e-05
0.465 -2.8 7.65702e-05
0.465 -2.76 8.56851e-05
0.465 -2.72 9.25809e-05
0.465 -2.68 0.00010126
0.465 -2.64 0.000111366
0.465 -2.6 0.00012388
0.465 -2.56 0.000130112
0.465 -2.52 0.000146681
0.465 -2.48 0.000179584
0.465 -2.44 0.000194533
0.465 -2.4 0.000225467
0.465 -2.36 0.00026329
0.465 -2.32 0.000316563
0.465 -2.28 0.00040705
0.465 -2.24 0.000518304
0.465 -2.2 0.00077806
0.465 -2.16 0.00102318
0.465 -2.12 0.00112806
0.465 -2.08 0.00130149
0.465 -2.04 0.00157722
0.465 -2 0.00177244
0.465 -1.96 0.00155744
0.465 -1.92 0.00173526
0.465 -1.88 0.00176747
0.465 -1.84 0.00174233
0.465 -1.8 0.00186622
0.465 -1.76 0.00199029
0.465 -1.72 0.00175481
0.465 -1.68 0.00181759
0.465 -1.64 0.00188747
0.465 -1.6 0.00184444
0.465 -1.56 0.00184316
0.465 -1.52 0.00190371
0.465 -1.48 0.00186565
0.465 -1.44 0.00175203
0.465 -1.4 0.00172773
0.465 -1.36 0.00181046
0.465 -1.32 0.00175561
0.465 -1.28 0.00181847
0.465 -1.24 0.00181273
0.465 -1.2 0.00171127
0.465 -1.16 0.00174962
0.465 -1.12 0.00167166
0.465 -1.08 0.00168481
0.465 -1.04 0.00170475
0.465 -1 0.00161379
0.465 -0.96 0.0016601
0.465 -0.92 0.00164127
0.465 -0.88 0.00157314
0.465 -0.84 0.00161818
0.465 -0.8 0.00155032
0.465 -0.76 0.00153741
0.465 -0.72 0.00153504
0.465 -0.68 0.0014824
0.465 -0.64 0.00152864
0.465 -0.6 0.00145682
0.465 -0.56 0.00142165
0.465 -0.52 0.00136182
0.465 -0.48 0.00138005
0.465 -0.44 0.0012823
0.465 -0.4 0.00117001
0.465 -0.36 0.00106378
0.465 -0.32 0.000953179
0.465 -0.28 0.00086828
0.465 -0.24 0.000805746
0.465 -0.2 0.000767883
0.465 -0.16 0.000714504
0.465 -0.12 0.00066702
0.465 -0.08 0.000605496
0.465 -0.04 0.00052062
0.465 0 0.00040488
0.465 0.04 0.000292159
0.465 0.08 0.000214558
0.465 0.12 0.000166085
0.465 0.16 0.000134631
0.465 0.2 0.000112927
0.465 0.24 9.71059e-05
0.465 0.28 8.50659e-05
0.465 0.32 7.55887e-05
0.465 0.36 6.79214e-05
0.465 0.4 6.15945e-05
0.465 0.44 5.62741e-05
0.465 0.48 5.17309e-05
0.465 0.52 4.78114e-05
0.465 0.56 4.43935e-05
0.465 0.6 4.13787e-05
0.465 0.64 3.87131e-05
0.465 0.68 3.63265e-05
0.465 0.72 3.41918e-05
0.465 0.76 3.22592e-05
0.465 0.8 3.05069e-05
0.465 0.84 2.89042e-05
0.465 0.88 2.74404e-05
0.465 0.92 2.61039e-05
0.465 0.96 2.48675e-05
0.465 1 0
0.465 1.04 0
0.465 1.08 0
0.465 1.12 0
0.465 1.16 0
0.465 1.2 0
0.465 1.24 0
0.465 1.28 0
0.465 1.32 0
0.465 1.36 0
0.465 1.4 0
0.465 1.44 0
0.465 1.48 0
0.465 1.52 0
0.465 1.56 0
0.465 1.6 0
0.465 1.64 0
0.465 1.68 0
0.465 1.72 0
0.465 1.76 0
0.465 1.8 0
0.465 1.84 0
0.465 1.88 0
0.465 1.92 0
0.465 1.96 0
0.465 2 0
0.465 2.04 0
0.465 2.08 0
0.465 2.12 0
0.465 2.16 0
0.465 2.2 0
0.465 2.24 0
0.465 2.28 0
0.465 2.32 0
0.465 2.36 0
0.465 2.4 0
0.465 2.44 0
0.465 2.48 0
0.465 2.52 0
0.465 2.56 0
0.465 2.6 0
0.465 2.64 0
0.465 2.68 0
0.465 2.72 0
0.465 2.76 0
0.465 2.8 0
0.465 2.84 0
0.465 2.88 0
0.465 2.92 0
0.465 2.96 0
0.465 3 0
0.47 -3 6.29726e-05
0.47 -2.96 5.92415e-05
0.47 -2.92 6.32602e-05
0.47 -2.88 7.2721e-05
0.47 -2.84 7.88982e-05
0.47 -2.8 7.71317e-05
0.47 -2.76 8.70831e-05
0.47 -2.72 9.19305e-05
0.47 -2.68 0.00010443
0.47 -2.64 0.000110945
0.47 -2.6 0.000120907
0.47 -2.56 0.000131044
0.47 -2.52 0.000149147
0.47 -2.48 0.00018132
0.47 -2.44 0.000194063
0.47 -2.4 0.000222697
0.47 -2.36 0.000267109
0.47 -2.32 0.00031521
0.47 -2.28 0.000405207
0.47 -2.24 0.000515686
0.47 -2.2 0.000771137
0.47 -2.16 0.00102355
0.47 -2.12 0.00113145
0.47 -2.08 0.00130622
0.47 -2.04 0.00159899
0.47 -2 0.00179018
0.47 -1.96 0.0015694
0.47 -1.92 0.00174589
0.47 -1.88 0.00179437
0.47 -1.84 0.00174372
0.47 -1.8 0.00188296
0.47 -1.76 0.00200809
0.47 -1.72 0.00176897
0.47 -1.68 0.00182464
0.47 -1.64 0.00189675
0.47 -1.6 0.00184121
0.47 -1.56 0.00184951
0.47 -1.52 0.00190991
0.47 -1.48 0.00187203
0.47 -1.44 0.0017495
0.47 -1.4 0.00173033
0.47 -1.36 0.00180644
0.47 -1.32 0.00175248
0.47 -1.28 0.00182448
0.47 -1.24 0.00181244
0.47 -1.2 0.00170585
0.47 -1.16 0.00175263
0.47 -1.12 0.00167143
0.47 -1.08 0.0016769
0.47 -1.04 0.00169023
0.47 -1 0.00161397
0.47 -0.96 0.00163729
0.47 -0.92 0.00163127
0.47 -0.88 0.00156092
0.47 -0.84 0.00161069
0.47 -0.8 0.00153772
0.47 -0.76 0.00154647
0.47 -0.72 0.00151727
0.47 -0.68 0.00148574
0.47 -0.64 0.00151505
0.47 -0.6 0.00144726
0.47 -0.56 0.00142047
0.47 -0.52 0.00135447
0.47 -0.48 0.00134564
0.47 -0.44 0.00126061
0.47 -0.4 0.00114897
0.47 -0.36 0.00104439
0.47 -0.32 0.000941407
0.47 -0.28 0.000859305
0.47 -0.24 0.000801431
0.47 -0.2 0.0007562
0.47 -0.16 0.000709403
0.47 -0.12 0.000661106
0.47 -0.08 0.000598024
0.47 -0.04 0.00051461
0.47 0 0.00040046
0.47 0.04 0.000289144
0.47 0.08 0.000212423
0.47 0.12 0.000164487
0.47 0.16 0.000133379
0.47 0.2 0.000111914
0.47 0.24 9.62644e-05
0.47 0.28 8.43531e-05
0.47 0.32 7.49757e-05
0.47 0.36 6.73876e-05
0.47 0.4 6.11246e-05
0.47 0.44 5.58571e-05
0.47 0.48 5.13578e-05
0.47 0.52 4.74756e-05
0.47 0.56 4.40895e-05
0.47 0.6 4.11021e-05
0.47 0.64 3.84602e-05
0.47 0.68 3.60945e-05
0.47 0.72 3.39782e-05
0.47 0.76 3.20618e-05
0.47 0.8 3.03239e-05
0.47 0.84 2.8734e-05
0.47 0.88 2.72818e-05
0.47 0.92 2.59559e-05
0.47 0.96 2.47289e-05
0.47 1 0
0.47 1.04 0
0.47 1.08 0
0.47 1.12 0
0.47 1.16 0
0.47 1.2 0
0.47 1.24 0
0.47 1.28 0
0.47 1.32 0
0.47 1.36 0
0.47 1.4 0
0.47 1.44 0
0.47 1.48 0
0.47 1.52 0
0.47 1.56 0
0.47 1.6 0
0.47 1.64 0
0.47 1.68 0
0.47 1.72 0
0.47 1.76 0
0.47 1.8 0
0.47 1.84 0
0.47 1.88 0
0.47 1.92 0
0.47 1.96 0
0.47 2 0
0.47 2.04 0
0.47 2.08 0
0.47 2.12 0
0.47 2.16 0
0.47 2.2 0
0.47 2.24 0
0.47 2.28 0
0.47 2.32 0
0.47 2.36 0
0.47 2.4 0
0.47 2.44 0
0.47 2.48 0
0.47 2.52 0
0.47 2.56 0
0.47 2.6 0
0.47 2.64 0
0.47 2.68 0
0.47 2.72 0
0.47 2.76 0
0.47 2.8 0
0.47 2.84 0
0.47 2.88 0
0.47 2.92 0
0.47 2.96 0
0.47 3 0
0.475 -3 6.25981e-05
0.475 -2.96 5.69667e-05
0.475 -2.92 6.36738e-05
0.475 -2.88 7.21122e-05
0.475 -2.84 7.54285e-05
0.475 -2.8 7.77069e-05
0.475 -2.76 8.82346e-05
0.475 -2.72 9.02252e-05
0.475 -2.68 0.000104471
0.475 -2.64 0.000109541
0.475 -2.6 0.000119834
0.475 -2.56 0.000130442
0.475 -2.52 0.000150488
0.475 -2.48 0.000181077
0.475 -2.44 0.000195584
0.475 -2.4 0.000222689
0.475 -2.36 0.000271101
0.475 -2.32 0.00031035
0.475 -2.28 0.00040281
0.475 -2.24 0.000514183
0.475 -2.2 0.000764013
0.475 -2.16 0.00102107
0.475 -2.12 0.00112909
0.475 -2.08 0.00131218
0.475 -2.04 0.00162237
0.475 -2 0.00180411
0.475 -1.96 0.00159243
0.475 -1.92 0.00174679
0.475 -1.88 0.00182025
0.475 -1.84 0.00174918
0.475 -1.8 0.00187954
0.475 -1.76 0.00202298
0.475 -1.72 0.00179014
0.475 -1.68 0.00184178
0.475 -1.64 0.00190269
0.475 -1.6 0.00184169
0.475 -1.56 0.00185627
0.475 -1.52 0.00191896
0.475 -1.48 0.00186319
0.475 -1.44 0.00174846
0.475 -1.4 0.00174127
0.475 -1.36 0.00179581
0.475 -1.32 0.0017514
0.475 -1.28 0.00182248
0.475 -1.24 0.00179739
0.475 -1.2 0.00170531
0.475 -1.16 0.00175447
0.475 -1.12 0.0016629
0.475 -1.08 0.00166631
0.475 -1.04 0.00167605
0.475 -1 0.00161264
0.475 -0.96 0.00162589
0.475 -0.92 0.00162009
0.475 -0.88 0.00155978
0.475 -0.84 0.00159071
0.475 -0.8 0.00153285
0.475 -0.76 0.00154434
0.475 -0.72 0.00150844
0.475 -0.68 0.00150257
0.475 -0.64 0.0014923
0.475 -0.6 0.00143897
0.475 -0.56 0.00141673
0.475 -0.52 0.00135656
0.475 -0.48 0.00131744
0.475 -0.44 0.0012569
0.475 -0.4 0.00113336
0.475 -0.36 0.00102913
0.475 -0.32 0.00092136
0.475 -0.28 0.000845514
0.475 -0.24 0.000795223
0.475 -0.2 0.000743851
0.475 -0.16 0.000701677
0.475 -0.12 0.000653187
0.475 -0.08 0.000591425
0.475 -0.04 0.000508572
0.475 0 0.000396001
0.475 0.04 0.000286093
0.475 0.08 0.00021027
0.475 0.12 0.000162881
0.475 0.16 0.000132125
0.475 0.2 0.000110901
0.475 0.24 9.54242e-05
0.475 0.28 8.36422e-05
0.475 0.32 7.43647e-05
0.475 0.36 6.68558e-05
0.475 0.4 6.06567e-05
0.475 0.44 5.54418e-05
0.475 0.48 5.09865e-05
0.475 0.52 4.71415e-05
0.475 0.56 4.37869e-05
0.475 0.6 4.08269e-05
0.475 0.64 3.82086e-05
0.475 0.68 3.58637e-05
0.475 0.72 3.37657e-05
0.475 0.76 3.18654e-05
0.475 0.8 3.01418e-05
0.475 0.84 2.85647e-05
0.475 0.88 2.7124e-05
0.475 0.92 2.58086e-05
0.475 0.96 2.4591e-05
0.475 1 0
0.475 1.04 0
0.475 1.08 0
0.475 1.12 0
0.475 1.16 0
0.475 1.2 0
0.475 1.24 0
0.475 1.28 0
0.475 1.32 0
0.475 1.36 0
0.475 1.4 0
0.475 1.44 0
0.475 1.48 0
0.475 1.52 0
0.475 1.56 0
0.475 1.6 0
0.475 1.64 0
0.475 1.68 0
0.475 1.72 0
0.475 1.76 0
0.475 1.8 0
0.475 1.84 0
0.475 1.88 0
0.475 1.92 0
0.475 1.96 0
0.475 2 0
0.475 2.04 0
0.475 2.08 0
0.475 2.12 0
0.475 2.16 0
0.475 2.2 0
0.475 2.24 0
0.475 2.28 0
0.475 2.32 0
0.475 2.36 0
0.475 2.4 0
0.475 2.44 0
0.475 2.48 0
0.475 2.52 0
0.475 2.56 0
0.475 2.6 0
0.475 2.64 0
0.475 2.68 0
0.475 2.72 0
0.475 2.76 0
0.475 2.8 0
0.475 2.84 0
0.475 2.88 0
0.475 2.92 0
0.475 2.96 0
0.475 3 0
0.48 -3 6.09991e-05
0.48 -2.96 5.6552e-05
0.48 -2.92 6.4148e-05
0.48 -2.88 7.1238e-05
0.48 -2.84 7.45338e-05
0.48 -2.8 7.74635e-05
0.48 -2.76 8.84198e-05
0.48 -2.72 8.98303e-05
0.48 -2.68 0.000100839
0.48 -2.64 0.000107252
0.48 -2.6 0.000120607
0.48 -2.56 0.000128647
0.48 -2.52 0.000150958
0.48 -2.48 0.000179997
0.48 -2.44 0.000197523
0.48 -2.4 0.000225686
0.48 -2.36 0.000272183
0.48 -2.32 0.000304261
0.48 -2.28 0.000400246
0.48 -2.24 0.000510484
0.48 -2.2 0.000759116
0.48 -2.16 0.00101558
0.48 -2.12 0.00112262
0.48 -2.08 0.00132189
0.48 -2.04 0.00164249
0.48 -2 0.00181428
0.48 -1.96 0.00162331
0.48 -1.92 0.00175775
0.48 -1.88 0.00183966
0.48 -1.84 0.00175754
0.48 -1.8 0.00187457
0.48 -1.76 0.00203139
0.48 -1.72 0.00180754
0.48 -1.68 0.00185778
0.48 -1.64 0.00191419
0.48 -1.6 0.00185105
0.48 -1.56 0.00185458
0.48 -1.52 0.00192556
0.48 -1.48 0.00184838
0.48 -1.44 0.00175236
0.48 -1.4 0.00174743
0.48 -1.36 0.00179319
0.48 -1.32 0.00175172
0.48 -1.28 0.00181637
0.48 -1.24 0.00177801
0.48 -1.2 0.00169859
0.48 -1.16 0.00175177
0.48 -1.12 0.00165187
0.48 -1.08 0.00165092
0.48 -1.04 0.00165714
0.48 -1 0.00161435
0.48 -0.96 0.00162098
0.48 -0.92 0.00160756
0.48 -0.88 0.00156266
0.48 -0.84 0.00156837
0.48 -0.8 0.00153156
0.48 -0.76 0.00153269
0.48 -0.72 0.00150509
0.48 -0.68 0.0015078
0.48 -0.64 0.00146815
0.48 -0.6 0.00142663
0.48 -0.56 0.00140856
0.48 -0.52 0.0013617
0.48 -0.48 0.0013004
0.48 -0.44 0.00125931
0.48 -0.4 0.0011204
0.48 -0.36 0.00101902
0.48 -0.32 0.000899092
0.48 -0.28 0.000827305
0.48 -0.24 0.000787508
0.48 -0.2 0.000732337
0.48 -0.16 0.000691088
0.48 -0.12 0.000643508
0.48 -0.08 0.000585095
0.48 -0.04 0.00050252
0.48 0 0.000391506
0.48 0.04 0.000283008
0.48 0.08 0.000208099
0.48 0.12 0.000161268
0.48 0.16 0.00013087
0.48 0.2 0.000109888
0.48 0.24 9.45856e-05
0.48 0.28 8.29334e-05
0.48 0.32 7.37559e-05
0.48 0.36 6.63262e-05
0.48 0.4 6.01909e-05
0.48 0.44 5.50286e-05
0.48 0.48 5.06171e-05
0.48 0.52 4.68091e-05
0.48 0.56 4.34859e-05
0.48 0.6 4.05531e-05
0.48 0.64 3.79583e-05
0.48 0.68 3.56341e-05
0.48 0.72 3.35543e-05
0.48 0.76 3.16701e-05
0.48 0.8 2.99607e-05
0.48 0.84 2.83963e-05
0.48 0.88 2.69671e-05
0.48 0.92 2.56622e-05
0.48 0.96 2.44538e-05
0.48 1 0
0.48 1.04 0
0.48 1.08 0
0.48 1.12 0
0.48 1.16 0
0.48 1.2 0
0.48 1.24 0
0.48 1.28 0
0.48 1.32 0
0.48 1.36 0
0.48 1.4 0
0.48 1.44 0
0.48 1.48 0
0.48 1.52 0
0.48 1.56 0
0.48 1.6 0
0.48 1.64 0
0.48 1.68 0
0.48 1.72 0
0.48 1.76 0
0.48 1.8 0
0.48 1.84 0
0.48 1.88 0
0.48 1.92 0
0.48 1.96 0
0.48 2 0
0.48 2.04 0
0.48 2.08 0
0.48 2.12 0
0.48 2.16 0
0.48 2.2 0
0.48 2.24 0
0.48 2.28 0
0.48 2.32 0
0.48 2.36 0
0.48 2.4 0
0.48 2.44 0
0.48 2.48 0
0.48 2.52 0
0.48 2.56 0
0.48 2.6 0
0.48 2.64 0
0.48 2.68 0
0.48 2.72 0
0.48 2.76 0
0.48 2.8 0
0.48 2.84 0
0.48 2.88 0
0.48 2.92 0
0.48 2.96 0
0.48 3 0
0.485 -3 5.8593e-05
0.485 -2.96 5.9475e-05
0.485 -2.92 6.43248e-05
0.485 -2.88 7.19253e-05
0.485 -2.84 7.70759e-05
0.485 -2.8 7.6559e-05
0.485 -2.76 8.71846e-05
0.485 -2.72 9.10863e-05
0.485 -2.68 9.84273e-05
0.485 -2.64 0.000106568
0.485 -2.6 0.000120949
0.485 -2.56 0.000127986
0.485 -2.52 0.000151618
0.485 -2.48 0.000178855
0.485 -2.44 0.000198972
0.485 -2.4 0.000226721
0.485 -2.36 0.000269093
0.485 -2.32 0.000301233
0.485 -2.28 0.000397692
0.485 -2.24 0.000506119
0.485 -2.2 0.000756992
0.485 -2.16 0.00100808
0.485 -2.12 0.00112094
0.485 -2.08 0.0013331
0.485 -2.04 0.00165644
0.485 -2 0.00182762
0.485 -1.96 0.00164874
0.485 -1.92 0.00178648
0.485 -1.88 0.00185418
0.485 -1.84 0.00176256
0.485 -1.8 0.00188308
0.485 -1.76 0.00203543
0.485 -1.72 0.00181707
0.485 -1.68 0.00186334
0.485 -1.64 0.00193111
0.485 -1.6 0.00185829
0.485 -1.56 0.00184814
0.485 -1.52 0.00193179
0.485 -1.48 0.00184297
0.485 -1.44 0.00175632
0.485 -1.4 0.001751
0.485 -1.36 0.00179627
0.485 -1.32 0.00175079
0.485 -1.28 0.00181391
0.485 -1.24 0.00176596
0.485 -1.2 0.00168684
0.485 -1.16 0.00175004
0.485 -1.12 0.00164871
0.485 -1.08 0.00163614
0.485 -1.04 0.00163149
0.485 -1 0.00161991
0.485 -0.96 0.00160859
0.485 -0.92 0.00159254
0.485 -0.88 0.0015559
0.485 -0.84 0.00155027
0.485 -0.8 0.00152419
0.485 -0.76 0.00152652
0.485 -0.72 0.00150107
0.485 -0.68 0.00149224
0.485 -0.64 0.00144432
0.485 -0.6 0.0014103
0.485 -0.56 0.00140208
0.485 -0.52 0.00135651
0.485 -0.48 0.00128625
0.485 -0.44 0.0012522
0.485 -0.4 0.00111744
0.485 -0.36 0.0010094
0.485 -0.32 0.000883437
0.485 -0.28 0.000807629
0.485 -0.24 0.000779875
0.485 -0.2 0.000722521
0.485 -0.16 0.000679367
0.485 -0.12 0.000634234
0.485 -0.08 0.00057827
0.485 -0.04 0.000496526
0.485 0 0.000386979
0.485 0.04 0.000279891
0.485 0.08 0.000205912
0.485 0.12 0.000159649
0.485 0.16 0.000129613
0.485 0.2 0.000108876
0.485 0.24 9.37488e-05
0.485 0.28 8.22267e-05
0.485 0.32 7.31495e-05
0.485 0.36 6.57989e-05
0.485 0.4 5.97272e-05
0.485 0.44 5.46173e-05
0.485 0.48 5.02495e-05
0.485 0.52 4.64784e-05
0.485 0.56 4.31865e-05
0.485 0.6 4.02808e-05
0.485 0.64 3.77094e-05
0.485 0.68 3.54058e-05
0.485 0.72 3.33441e-05
0.485 0.76 3.14758e-05
0.485 0.8 2.97806e-05
0.485 0.84 2.82289e-05
0.485 0.88 2.6811e-05
0.485 0.92 2.55165e-05
0.485 0.96 2.43173e-05
0.485 1 0
0.485 1.04 0
0.485 1.08 0
0.485 1.12 0
0.485 1.16 0
0.485 1.2 0
0.485 1.24 0
0.485 1.28 0
0.485 1.32 0
0.485 1.36 0
0.485 1.4 0
0.485 1.44 0
0.485 1.48 0
0.485 1.52 0
0.485 1.56 0
0.485 1.6 0
0.485 1.64 0
0.485 1.68 0
0.485 1.72 0
0.485 1.76 0
0.485 1.8 0
0.485 1.84 0
0.485 1.88 0
0.485 1.92 0
0.485 1.96 0
0.485 2 0
0.485 2.04 0
0.485 2.08 0
0.485 2.12 0
0.485 2.16 0
0.485 2.2 0
0.485 2.24 0
0.485 2.28 0
0.485 2.32 0
0.485 2.36 0
0.485 2.4 0
0.485 2.44 0
0.485 2.48 0
0.485 2.52 0
0.485 2.56 0
0.485 2.6 0
0.485 2.64 0
0.485 2.68 0
0.485 2.72 0
0.485 2.76 0
0.485 2.8 0
0.485 2.84 0
0.485 2.88 0
0.485 2.92 0
0.485 2.96 0
0.485 3 0
0.49 -3 5.72814e-05
0.49 -2.96 6.27163e-05
0.49 -2.92 6.41049e-05
0.49 -2.88 7.3133e-05
0.49 -2.84 7.93513e-05
0.49 -2.8 7.61077e-05
0.49 -2.76 8.46538e-05
0.49 -2.72 9.20197e-05
0.49 -2.68 9.97074e-05
0.49 -2.64 0.000107807
0.49 -2.6 0.000119888
0.49 -2.56 0.000128996
0.49 -2.52 0.000152347
0.49 -2.48 0.000177681
0.49 -2.44 0.00020027
0.49 -2.4 0.000223505
0.49 -2.36 0.000264914
0.49 -2.32 0.000301835
0.49 -2.28 0.000394321
0.49 -2.24 0.000503956
0.49 -2.2 0.000755054
0.49 -2.16 0.000999541
0.49 -2.12 0.00112803
0.49 -2.08 0.00134284
0.49 -2.04 0.0016673
0.49 -2 0.00184595
0.49 -1.96 0.00166085
0.49 -1.92 0.0018179
0.49 -1.88 0.00187021
0.49 -1.84 0.0017633
0.49 -1.8 0.00189805
0.49 -1.76 0.00203929
0.49 -1.72 0.00182303
0.49 -1.68 0.00186674
0.49 -1.64 0.0019459
0.49 -1.6 0.00185537
0.49 -1.56 0.00184624
0.49 -1.52 0.00194032
0.49 -1.48 0.00184588
0.49 -1.44 0.00175458
0.49 -1.4 0.00176178
0.49 -1.36 0.00179009
0.49 -1.32 0.00174889
0.49 -1.28 0.00181463
0.49 -1.24 0.00176041
0.49 -1.2 0.00167634
0.49 -1.16 0.00174955
0.49 -1.12 0.00165385
0.49 -1.08 0.00162852
0.49 -1.04 0.00160943
0.49 -1 0.00161841
0.49 -0.96 0.00159522
0.49 -0.92 0.00157839
0.49 -0.88 0.00153737
0.49 -0.84 0.0015331
0.49 -0.8 0.00150666
0.49 -0.76 0.00152785
0.49 -0.72 0.00149294
0.49 -0.68 0.00147313
0.49 -0.64 0.0014193
0.49 -0.6 0.00139647
0.49 -0.56 0.00139655
0.49 -0.52 0.00133589
0.49 -0.48 0.00126747
0.49 -0.44 0.00123575
0.49 -0.4 0.00112522
0.49 -0.36 0.000994756
0.49 -0.32 0.000876856
0.49 -0.28 0.000790794
0.49 -0.24 0.000771983
0.49 -0.2 0.000713963
0.49 -0.16 0.00066887
0.49 -0.12 0.000627203
0.49 -0.08 0.000570909
0.49 -0.04 0.000490635
0.49 0 0.000382424
0.49 0.04 0.000276744
0.49 0.08 0.00020371
0.49 0.12 0.000158024
0.49 0.16 0.000128355
0.49 0.2 0.000107866
0.49 0.24 9.29141e-05
0.49 0.28 8.15225e-05
0.49 0.32 7.25455e-05
0.49 0.36 6.5274e-05
0.49 0.4 5.92658e-05
0.49 0.44 5.42083e-05
0.49 0.48 4.98839e-05
0.49 0.52 4.61496e-05
0.49 0.56 4.28888e-05
0.49 0.6 4.00101e-05
0.49 0.64 3.74619e-05
0.49 0.68 3.51789e-05
0.49 0.72 3.31352e-05
0.49 0.76 3.12826e-05
0.49 0.8 2.96015e-05
0.49 0.84 2.80624e-05
0.49 0.88 2.66559e-05
0.49 0.92 2.53717e-05
0.49 0.96 2.41817e-05
0.49 1 0
0.49 1.04 0
0.49 1.08 0
0.49 1.12 0
0.49 1.16 0
0.49 1.2 0
0.49 1.24 0
