# incoherent part of single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=3/2
# k, omega, A(k,omega)

0.615 0.2 6.58555e-05
0.615 0.24 5.74236e-05
0.615 0.28 5.08812e-05
0.615 0.32 4.56536e-05
0.615 0.36 4.13608e-05
0.615 0.4 3.77745e-05
0.615 0.44 3.47309e-05
0.615 0.48 3.21084e-05
0.615 0.52 2.98245e-05
0.615 0.56 2.78212e-05
0.615 0.6 2.60384e-05
0.615 0.64 2.44518e-05
0.615 0.68 2.3032e-05
0.615 0.72 2.1744e-05
0.615 0.76 2.05825e-05
0.615 0.8 1.95242e-05
0.615 0.84 1.85501e-05
0.615 0.88 1.76574e-05
0.615 0.92 1.68339e-05
0.615 0.96 1.60783e-05
0.615 1 0
0.615 1.04 0
0.615 1.08 0
0.615 1.12 0
0.615 1.16 0
0.615 1.2 0
0.615 1.24 0
0.615 1.28 0
0.615 1.32 0
0.615 1.36 0
0.615 1.4 0
0.615 1.44 0
0.615 1.48 0
0.615 1.52 0
0.615 1.56 0
0.615 1.6 0
0.615 1.64 0
0.615 1.68 0
0.615 1.72 0
0.615 1.76 0
0.615 1.8 0
0.615 1.84 0
0.615 1.88 0
0.615 1.92 0
0.615 1.96 0
0.615 2 0
0.615 2.04 0
0.615 2.08 0
0.615 2.12 0
0.615 2.16 0
0.615 2.2 0
0.615 2.24 0
0.615 2.28 0
0.615 2.32 0
0.615 2.36 0
0.615 2.4 0
0.615 2.44 0
0.615 2.48 0
0.615 2.52 0
0.615 2.56 0
0.615 2.6 0
0.615 2.64 0
0.615 2.68 0
0.615 2.72 0
0.615 2.76 0
0.615 2.8 0
0.615 2.84 0
0.615 2.88 0
0.615 2.92 0
0.615 2.96 0
0.615 3 0
0.62 -3 3.70858e-05
0.62 -2.96 4.44859e-05
0.62 -2.92 4.71888e-05
0.62 -2.88 4.60383e-05
0.62 -2.84 4.8931e-05
0.62 -2.8 4.63284e-05
0.62 -2.76 5.57093e-05
0.62 -2.72 6.22679e-05
0.62 -2.68 6.66474e-05
0.62 -2.64 7.42127e-05
0.62 -2.6 7.72805e-05
0.62 -2.56 9.53609e-05
0.62 -2.52 9.88796e-05
0.62 -2.48 0.0001105
0.62 -2.44 0.000125812
0.62 -2.4 0.000147686
0.62 -2.36 0.000178301
0.62 -2.32 0.000208956
0.62 -2.28 0.000256039
0.62 -2.24 0.000321947
0.62 -2.2 0.000433169
0.62 -2.16 0.000588963
0.62 -2.12 0.000803671
0.62 -2.08 0.00123014
0.62 -2.04 0.00162101
0.62 -2 0.00188178
0.62 -1.96 0.00180764
0.62 -1.92 0.00194338
0.62 -1.88 0.00183202
0.62 -1.84 0.00163159
0.62 -1.8 0.00160673
0.62 -1.76 0.00166131
0.62 -1.72 0.00147852
0.62 -1.68 0.00153363
0.62 -1.64 0.00156078
0.62 -1.6 0.00142569
0.62 -1.56 0.00131493
0.62 -1.52 0.00136397
0.62 -1.48 0.00139273
0.62 -1.44 0.00126162
0.62 -1.4 0.00123275
0.62 -1.36 0.00126942
0.62 -1.32 0.00117723
0.62 -1.28 0.00126618
0.62 -1.24 0.00120544
0.62 -1.2 0.00113679
0.62 -1.16 0.00115848
0.62 -1.12 0.00111574
0.62 -1.08 0.00113994
0.62 -1.04 0.00108355
0.62 -1 0.0010593
0.62 -0.96 0.000989731
0.62 -0.92 0.00100311
0.62 -0.88 0.00100803
0.62 -0.84 0.000904445
0.62 -0.8 0.000935267
0.62 -0.76 0.000945869
0.62 -0.72 0.000893304
0.62 -0.68 0.000896159
0.62 -0.64 0.000864169
0.62 -0.6 0.000853377
0.62 -0.56 0.000803099
0.62 -0.52 0.000794035
0.62 -0.48 0.000764992
0.62 -0.44 0.000746576
0.62 -0.4 0.00072894
0.62 -0.36 0.000702766
0.62 -0.32 0.000624118
0.62 -0.28 0.000556032
0.62 -0.24 0.000499638
0.62 -0.2 0.000437853
0.62 -0.16 0.000404174
0.62 -0.12 0.000363516
0.62 -0.08 0.000325254
0.62 -0.04 0.000272506
0.62 0 0.000208825
0.62 0.04 0.000152972
0.62 0.08 0.000115826
0.62 0.12 9.22502e-05
0.62 0.16 7.65106e-05
0.62 0.2 6.53401e-05
0.62 0.24 5.70078e-05
0.62 0.28 5.05365e-05
0.62 0.32 4.53619e-05
0.62 0.36 4.11096e-05
0.62 0.4 3.75556e-05
0.62 0.44 3.45379e-05
0.62 0.48 3.19368e-05
0.62 0.52 2.96707e-05
0.62 0.56 2.76823e-05
0.62 0.6 2.59124e-05
0.62 0.64 2.43368e-05
0.62 0.68 2.29267e-05
0.62 0.72 2.16471e-05
0.62 0.76 2.04931e-05
0.62 0.8 1.94413e-05
0.62 0.84 1.8473e-05
0.62 0.88 1.75854e-05
0.62 0.92 1.67668e-05
0.62 0.96 1.60154e-05
0.62 1 0
0.62 1.04 0
0.62 1.08 0
0.62 1.12 0
0.62 1.16 0
0.62 1.2 0
0.62 1.24 0
0.62 1.28 0
0.62 1.32 0
0.62 1.36 0
0.62 1.4 0
0.62 1.44 0
0.62 1.48 0
0.62 1.52 0
0.62 1.56 0
0.62 1.6 0
0.62 1.64 0
0.62 1.68 0
0.62 1.72 0
0.62 1.76 0
0.62 1.8 0
0.62 1.84 0
0.62 1.88 0
0.62 1.92 0
0.62 1.96 0
0.62 2 0
0.62 2.04 0
0.62 2.08 0
0.62 2.12 0
0.62 2.16 0
0.62 2.2 0
0.62 2.24 0
0.62 2.28 0
0.62 2.32 0
0.62 2.36 0
0.62 2.4 0
0.62 2.44 0
0.62 2.48 0
0.62 2.52 0
0.62 2.56 0
0.62 2.6 0
0.62 2.64 0
0.62 2.68 0
0.62 2.72 0
0.62 2.76 0
0.62 2.8 0
0.62 2.84 0
0.62 2.88 0
0.62 2.92 0
0.62 2.96 0
0.62 3 0
0.625 -3 3.84221e-05
0.625 -2.96 4.42897e-05
0.625 -2.92 4.70984e-05
0.625 -2.88 4.75908e-05
0.625 -2.84 4.84016e-05
0.625 -2.8 4.77116e-05
0.625 -2.76 5.86984e-05
0.625 -2.72 6.22236e-05
0.625 -2.68 6.65293e-05
0.625 -2.64 7.24261e-05
0.625 -2.6 7.72493e-05
0.625 -2.56 9.4696e-05
0.625 -2.52 9.94548e-05
0.625 -2.48 0.000111764
0.625 -2.44 0.000126231
0.625 -2.4 0.000148413
0.625 -2.36 0.000176957
0.625 -2.32 0.00020944
0.625 -2.28 0.000255416
0.625 -2.24 0.000323356
0.625 -2.2 0.000429727
0.625 -2.16 0.000590915
0.625 -2.12 0.00079553
0.625 -2.08 0.00123251
0.625 -2.04 0.00162644
0.625 -2 0.00191173
0.625 -1.96 0.00182222
0.625 -1.92 0.00197459
0.625 -1.88 0.00184885
0.625 -1.84 0.00163942
0.625 -1.8 0.00160209
0.625 -1.76 0.00166252
0.625 -1.72 0.0014884
0.625 -1.68 0.00153958
0.625 -1.64 0.00155864
0.625 -1.6 0.00141668
0.625 -1.56 0.00130963
0.625 -1.52 0.00136623
0.625 -1.48 0.0013899
0.625 -1.44 0.0012598
0.625 -1.4 0.00123703
0.625 -1.36 0.00126916
0.625 -1.32 0.00116621
0.625 -1.28 0.00126767
0.625 -1.24 0.00120737
0.625 -1.2 0.00113921
0.625 -1.16 0.00116184
0.625 -1.12 0.00112498
0.625 -1.08 0.00112147
0.625 -1.04 0.001081
0.625 -1 0.00105688
0.625 -0.96 0.000987718
0.625 -0.92 0.000994994
0.625 -0.88 0.00100928
0.625 -0.84 0.000910194
0.625 -0.8 0.000938366
0.625 -0.76 0.000938576
0.625 -0.72 0.000881419
0.625 -0.68 0.000888268
0.625 -0.64 0.000850454
0.625 -0.6 0.000843807
0.625 -0.56 0.0007995
0.625 -0.52 0.000801795
0.625 -0.48 0.000769039
0.625 -0.44 0.000736893
0.625 -0.4 0.000717768
0.625 -0.36 0.000696309
0.625 -0.32 0.000628089
0.625 -0.28 0.00055274
0.625 -0.24 0.000492886
0.625 -0.2 0.000430564
0.625 -0.16 0.000401902
0.625 -0.12 0.000361747
0.625 -0.08 0.000321521
0.625 -0.04 0.00026953
0.625 0 0.000206133
0.625 0.04 0.000151081
0.625 0.08 0.000114563
0.625 0.12 9.1365e-05
0.625 0.16 7.58535e-05
0.625 0.2 6.48289e-05
0.625 0.24 5.65955e-05
0.625 0.28 5.01949e-05
0.625 0.32 4.50729e-05
0.625 0.36 4.08609e-05
0.625 0.4 3.73388e-05
0.625 0.44 3.43469e-05
0.625 0.48 3.17669e-05
0.625 0.52 2.95185e-05
0.625 0.56 2.7545e-05
0.625 0.6 2.57877e-05
0.625 0.64 2.42231e-05
0.625 0.68 2.28224e-05
0.625 0.72 2.15512e-05
0.625 0.76 2.04046e-05
0.625 0.8 1.93593e-05
0.625 0.84 1.83967e-05
0.625 0.88 1.75142e-05
0.625 0.92 1.67004e-05
0.625 0.96 1.59532e-05
0.625 1 0
0.625 1.04 0
0.625 1.08 0
0.625 1.12 0
0.625 1.16 0
0.625 1.2 0
0.625 1.24 0
0.625 1.28 0
0.625 1.32 0
0.625 1.36 0
0.625 1.4 0
0.625 1.44 0
0.625 1.48 0
0.625 1.52 0
0.625 1.56 0
0.625 1.6 0
0.625 1.64 0
0.625 1.68 0
0.625 1.72 0
0.625 1.76 0
0.625 1.8 0
0.625 1.84 0
0.625 1.88 0
0.625 1.92 0
0.625 1.96 0
0.625 2 0
0.625 2.04 0
0.625 2.08 0
0.625 2.12 0
0.625 2.16 0
0.625 2.2 0
0.625 2.24 0
0.625 2.28 0
0.625 2.32 0
0.625 2.36 0
0.625 2.4 0
0.625 2.44 0
0.625 2.48 0
0.625 2.52 0
0.625 2.56 0
0.625 2.6 0
0.625 2.64 0
0.625 2.68 0
0.625 2.72 0
0.625 2.76 0
0.625 2.8 0
0.625 2.84 0
0.625 2.88 0
0.625 2.92 0
0.625 2.96 0
0.625 3 0
0.63 -3 3.90316e-05
0.63 -2.96 4.33393e-05
0.63 -2.92 4.68678e-05
0.63 -2.88 4.86491e-05
0.63 -2.84 4.78969e-05
0.63 -2.8 5.07897e-05
0.63 -2.76 5.79273e-05
0.63 -2.72 6.28003e-05
0.63 -2.68 6.55823e-05
0.63 -2.64 7.06467e-05
0.63 -2.6 7.86731e-05
0.63 -2.56 9.43291e-05
0.63 -2.52 9.9861e-05
0.63 -2.48 0.000111926
0.63 -2.44 0.000126936
0.63 -2.4 0.000149785
0.63 -2.36 0.000176099
0.63 -2.32 0.000209472
0.63 -2.28 0.000252796
0.63 -2.24 0.000324059
0.63 -2.2 0.000427527
0.63 -2.16 0.000588878
0.63 -2.12 0.000791705
0.63 -2.08 0.00123116
0.63 -2.04 0.00163278
0.63 -2 0.00192825
0.63 -1.96 0.00182063
0.63 -1.92 0.00199246
0.63 -1.88 0.00186355
0.63 -1.84 0.00164762
0.63 -1.8 0.00159742
0.63 -1.76 0.00166403
0.63 -1.72 0.001486
0.63 -1.68 0.00154581
0.63 -1.64 0.00155855
0.63 -1.6 0.00141155
0.63 -1.56 0.00130834
0.63 -1.52 0.00137206
0.63 -1.48 0.00138918
0.63 -1.44 0.00125425
0.63 -1.4 0.00123849
0.63 -1.36 0.00126631
0.63 -1.32 0.00116179
0.63 -1.28 0.00126976
0.63 -1.24 0.00120973
0.63 -1.2 0.00114944
0.63 -1.16 0.00116758
0.63 -1.12 0.00112683
0.63 -1.08 0.00110292
0.63 -1.04 0.00107495
0.63 -1 0.00105616
0.63 -0.96 0.000989661
0.63 -0.92 0.000986628
0.63 -0.88 0.00100922
0.63 -0.84 0.000922028
0.63 -0.8 0.000943372
0.63 -0.76 0.000924913
0.63 -0.72 0.00087117
0.63 -0.68 0.000882887
0.63 -0.64 0.000834122
0.63 -0.6 0.000829029
0.63 -0.56 0.000793056
0.63 -0.52 0.000805579
0.63 -0.48 0.00077201
0.63 -0.44 0.000726763
0.63 -0.4 0.000705726
0.63 -0.36 0.000688777
0.63 -0.32 0.000620738
0.63 -0.28 0.000546439
0.63 -0.24 0.000479235
0.63 -0.2 0.000428977
0.63 -0.16 0.000395503
0.63 -0.12 0.000359741
0.63 -0.08 0.000318167
0.63 -0.04 0.000266537
0.63 0 0.00020345
0.63 0.04 0.000149201
0.63 0.08 0.000113308
0.63 0.12 9.04865e-05
0.63 0.16 7.52017e-05
0.63 0.2 6.43221e-05
0.63 0.24 5.6187e-05
0.63 0.28 4.98566e-05
0.63 0.32 4.47868e-05
0.63 0.36 4.06145e-05
0.63 0.4 3.71242e-05
0.63 0.44 3.41578e-05
0.63 0.48 3.15987e-05
0.63 0.52 2.93679e-05
0.63 0.56 2.7409e-05
0.63 0.6 2.56643e-05
0.63 0.64 2.41106e-05
0.63 0.68 2.27193e-05
0.63 0.72 2.14563e-05
0.63 0.76 2.03171e-05
0.63 0.8 1.92781e-05
0.63 0.84 1.83213e-05
0.63 0.88 1.74438e-05
0.63 0.92 1.66347e-05
0.63 0.96 1.58916e-05
0.63 1 0
0.63 1.04 0
0.63 1.08 0
0.63 1.12 0
0.63 1.16 0
0.63 1.2 0
0.63 1.24 0
0.63 1.28 0
0.63 1.32 0
0.63 1.36 0
0.63 1.4 0
0.63 1.44 0
0.63 1.48 0
0.63 1.52 0
0.63 1.56 0
0.63 1.6 0
0.63 1.64 0
0.63 1.68 0
0.63 1.72 0
0.63 1.76 0
0.63 1.8 0
0.63 1.84 0
0.63 1.88 0
0.63 1.92 0
0.63 1.96 0
0.63 2 0
0.63 2.04 0
0.63 2.08 0
0.63 2.12 0
0.63 2.16 0
0.63 2.2 0
0.63 2.24 0
0.63 2.28 0
0.63 2.32 0
0.63 2.36 0
0.63 2.4 0
0.63 2.44 0
0.63 2.48 0
0.63 2.52 0
0.63 2.56 0
0.63 2.6 0
0.63 2.64 0
0.63 2.68 0
0.63 2.72 0
0.63 2.76 0
0.63 2.8 0
0.63 2.84 0
0.63 2.88 0
0.63 2.92 0
0.63 2.96 0
0.63 3 0
0.635 -3 3.83999e-05
0.635 -2.96 4.21557e-05
0.635 -2.92 4.62886e-05
0.635 -2.88 4.80082e-05
0.635 -2.84 4.78515e-05
0.635 -2.8 5.21655e-05
0.635 -2.76 5.48113e-05
0.635 -2.72 6.32624e-05
0.635 -2.68 6.4887e-05
0.635 -2.64 7.05452e-05
0.635 -2.6 8.05141e-05
0.635 -2.56 9.50148e-05
0.635 -2.52 9.9892e-05
0.635 -2.48 0.000110774
0.635 -2.44 0.000127902
0.635 -2.4 0.000150489
0.635 -2.36 0.000176777
0.635 -2.32 0.000209151
0.635 -2.28 0.000249879
0.635 -2.24 0.00032205
0.635 -2.2 0.000425015
0.635 -2.16 0.000582988
0.635 -2.12 0.000790083
0.635 -2.08 0.00122412
0.635 -2.04 0.0016401
0.635 -2 0.00192091
0.635 -1.96 0.00183866
0.635 -1.92 0.00199628
0.635 -1.88 0.00187744
0.635 -1.84 0.00165983
0.635 -1.8 0.00160653
0.635 -1.76 0.00166642
0.635 -1.72 0.00148537
0.635 -1.68 0.00154995
0.635 -1.64 0.00156151
0.635 -1.6 0.00141228
0.635 -1.56 0.00131084
0.635 -1.52 0.0013798
0.635 -1.48 0.0013904
0.635 -1.44 0.00124451
0.635 -1.4 0.00123467
0.635 -1.36 0.00125992
0.635 -1.32 0.00116235
0.635 -1.28 0.00127033
0.635 -1.24 0.00120787
0.635 -1.2 0.00115703
0.635 -1.16 0.00117109
0.635 -1.12 0.00112195
0.635 -1.08 0.00108836
0.635 -1.04 0.00107845
0.635 -1 0.00105602
0.635 -0.96 0.000992445
0.635 -0.92 0.000982288
0.635 -0.88 0.00100017
0.635 -0.84 0.000933972
0.635 -0.8 0.00094975
0.635 -0.76 0.00090663
0.635 -0.72 0.000861279
0.635 -0.68 0.000877877
0.635 -0.64 0.000815979
0.635 -0.6 0.000816473
0.635 -0.56 0.000782145
0.635 -0.52 0.000801956
0.635 -0.48 0.000774117
0.635 -0.44 0.00071832
0.635 -0.4 0.000702444
0.635 -0.36 0.000676008
0.635 -0.32 0.000606606
0.635 -0.28 0.000539583
0.635 -0.24 0.000467684
0.635 -0.2 0.000431355
0.635 -0.16 0.000388217
0.635 -0.12 0.000355938
0.635 -0.08 0.000315594
0.635 -0.04 0.000263358
0.635 0 0.000200777
0.635 0.04 0.000147333
0.635 0.08 0.000112063
0.635 0.12 8.96151e-05
0.635 0.16 7.45556e-05
0.635 0.2 6.38199e-05
0.635 0.24 5.57823e-05
0.635 0.28 4.95215e-05
0.635 0.32 4.45034e-05
0.635 0.36 4.03707e-05
0.635 0.4 3.69118e-05
0.635 0.44 3.39707e-05
0.635 0.48 3.14323e-05
0.635 0.52 2.92189e-05
0.635 0.56 2.72745e-05
0.635 0.6 2.55422e-05
0.635 0.64 2.39993e-05
0.635 0.68 2.26173e-05
0.635 0.72 2.13625e-05
0.635 0.76 2.02305e-05
0.635 0.8 1.91978e-05
0.635 0.84 1.82467e-05
0.635 0.88 1.73741e-05
0.635 0.92 1.65697e-05
0.635 0.96 1.58307e-05
0.635 1 0
0.635 1.04 0
0.635 1.08 0
0.635 1.12 0
0.635 1.16 0
0.635 1.2 0
0.635 1.24 0
0.635 1.28 0
0.635 1.32 0
0.635 1.36 0
0.635 1.4 0
0.635 1.44 0
0.635 1.48 0
0.635 1.52 0
0.635 1.56 0
0.635 1.6 0
0.635 1.64 0
0.635 1.68 0
0.635 1.72 0
0.635 1.76 0
0.635 1.8 0
0.635 1.84 0
0.635 1.88 0
0.635 1.92 0
0.635 1.96 0
0.635 2 0
0.635 2.04 0
0.635 2.08 0
0.635 2.12 0
0.635 2.16 0
0.635 2.2 0
0.635 2.24 0
0.635 2.28 0
0.635 2.32 0
0.635 2.36 0
0.635 2.4 0
0.635 2.44 0
0.635 2.48 0
0.635 2.52 0
0.635 2.56 0
0.635 2.6 0
0.635 2.64 0
0.635 2.68 0
0.635 2.72 0
0.635 2.76 0
0.635 2.8 0
0.635 2.84 0
0.635 2.88 0
0.635 2.92 0
0.635 2.96 0
0.635 3 0
0.64 -3 3.72733e-05
0.64 -2.96 4.20422e-05
0.64 -2.92 4.52722e-05
0.64 -2.88 4.61802e-05
0.64 -2.84 4.90691e-05
0.64 -2.8 4.98402e-05
0.64 -2.76 5.32895e-05
0.64 -2.72 6.30491e-05
0.64 -2.68 6.54437e-05
0.64 -2.64 7.26435e-05
0.64 -2.6 8.12627e-05
0.64 -2.56 9.53988e-05
0.64 -2.52 9.93874e-05
0.64 -2.48 0.00010986
0.64 -2.44 0.000128808
0.64 -2.4 0.000149618
0.64 -2.36 0.000178452
0.64 -2.32 0.000209089
0.64 -2.28 0.00024938
0.64 -2.24 0.000317792
0.64 -2.2 0.000422503
0.64 -2.16 0.000576922
0.64 -2.12 0.000783486
0.64 -2.08 0.00121876
0.64 -2.04 0.00164718
0.64 -2 0.00190671
0.64 -1.96 0.00187891
0.64 -1.92 0.00199609
0.64 -1.88 0.00189109
0.64 -1.84 0.00167768
0.64 -1.8 0.00162604
0.64 -1.76 0.00166745
0.64 -1.72 0.00149517
0.64 -1.68 0.00155268
0.64 -1.64 0.00156448
0.64 -1.6 0.00141868
0.64 -1.56 0.00131715
0.64 -1.52 0.00138988
0.64 -1.48 0.00138969
0.64 -1.44 0.00123703
0.64 -1.4 0.00123049
0.64 -1.36 0.00125133
0.64 -1.32 0.00116154
0.64 -1.28 0.00127034
0.64 -1.24 0.00119713
0.64 -1.2 0.00115314
0.64 -1.16 0.00116819
0.64 -1.12 0.00111719
0.64 -1.08 0.00108273
0.64 -1.04 0.00109371
0.64 -1 0.00105122
0.64 -0.96 0.000988102
0.64 -0.92 0.000976093
0.64 -0.88 0.000980695
0.64 -0.84 0.000939363
0.64 -0.8 0.000952939
0.64 -0.76 0.000891799
0.64 -0.72 0.000850228
0.64 -0.68 0.000868872
0.64 -0.64 0.000799038
0.64 -0.6 0.000809725
0.64 -0.56 0.000771658
0.64 -0.52 0.000790014
0.64 -0.48 0.000773602
0.64 -0.44 0.000714304
0.64 -0.4 0.000705662
0.64 -0.36 0.000659352
0.64 -0.32 0.000597689
0.64 -0.28 0.000535427
0.64 -0.24 0.000464819
0.64 -0.2 0.000432495
0.64 -0.16 0.000384396
0.64 -0.12 0.000351017
0.64 -0.08 0.00031319
0.64 -0.04 0.000260105
0.64 0 0.000198114
0.64 0.04 0.000145477
0.64 0.08 0.000110828
0.64 0.12 8.87511e-05
0.64 0.16 7.39152e-05
0.64 0.2 6.33224e-05
0.64 0.24 5.53815e-05
0.64 0.28 4.91898e-05
0.64 0.32 4.4223e-05
0.64 0.36 4.01295e-05
0.64 0.4 3.67017e-05
0.64 0.44 3.37855e-05
0.64 0.48 3.12678e-05
0.64 0.52 2.90715e-05
0.64 0.56 2.71415e-05
0.64 0.6 2.54215e-05
0.64 0.64 2.38892e-05
0.64 0.68 2.25164e-05
0.64 0.72 2.12697e-05
0.64 0.76 2.01449e-05
0.64 0.8 1.91185e-05
0.64 0.84 1.81729e-05
0.64 0.88 1.73052e-05
0.64 0.92 1.65054e-05
0.64 0.96 1.57705e-05
0.64 1 0
0.64 1.04 0
0.64 1.08 0
0.64 1.12 0
0.64 1.16 0
0.64 1.2 0
0.64 1.24 0
0.64 1.28 0
0.64 1.32 0
0.64 1.36 0
0.64 1.4 0
0.64 1.44 0
0.64 1.48 0
0.64 1.52 0
0.64 1.56 0
0.64 1.6 0
0.64 1.64 0
0.64 1.68 0
0.64 1.72 0
0.64 1.76 0
0.64 1.8 0
0.64 1.84 0
0.64 1.88 0
0.64 1.92 0
0.64 1.96 0
0.64 2 0
0.64 2.04 0
0.64 2.08 0
0.64 2.12 0
0.64 2.16 0
0.64 2.2 0
0.64 2.24 0
0.64 2.28 0
0.64 2.32 0
0.64 2.36 0
0.64 2.4 0
0.64 2.44 0
0.64 2.48 0
0.64 2.52 0
0.64 2.56 0
0.64 2.6 0
0.64 2.64 0
0.64 2.68 0
0.64 2.72 0
0.64 2.76 0
0.64 2.8 0
0.64 2.84 0
0.64 2.88 0
0.64 2.92 0
0.64 2.96 0
0.64 3 0
0.645 -3 3.68393e-05
0.645 -2.96 4.32379e-05
0.645 -2.92 4.46667e-05
0.645 -2.88 4.45181e-05
0.645 -2.84 5.15329e-05
0.645 -2.8 4.60201e-05
0.645 -2.76 5.41515e-05
0.645 -2.72 6.22875e-05
0.645 -2.68 6.68335e-05
0.645 -2.64 7.47236e-05
0.645 -2.6 8.0153e-05
0.645 -2.56 9.40966e-05
0.645 -2.52 9.87299e-05
0.645 -2.48 0.000110594
0.645 -2.44 0.000128881
0.645 -2.4 0.000147423
0.645 -2.36 0.000179473
0.645 -2.32 0.000209729
0.645 -2.28 0.000251383
0.645 -2.24 0.000313906
0.645 -2.2 0.000420125
0.645 -2.16 0.00057361
0.645 -2.12 0.000771723
0.645 -2.08 0.00122166
0.645 -2.04 0.0016525
0.645 -2 0.00190857
0.645 -1.96 0.00190246
0.645 -1.92 0.00200258
0.645 -1.88 0.00190108
0.645 -1.84 0.00169419
0.645 -1.8 0.00164465
0.645 -1.76 0.00166501
0.645 -1.72 0.00150513
0.645 -1.68 0.00155642
0.645 -1.64 0.00156354
0.645 -1.6 0.00142958
0.645 -1.56 0.00132527
0.645 -1.52 0.00139895
0.645 -1.48 0.00138564
0.645 -1.44 0.001237
0.645 -1.4 0.00123118
0.645 -1.36 0.00124229
0.645 -1.32 0.00115849
0.645 -1.28 0.00127101
0.645 -1.24 0.00117984
0.645 -1.2 0.00114038
0.645 -1.16 0.00115838
0.645 -1.12 0.001117
0.645 -1.08 0.00108461
0.645 -1.04 0.00110279
0.645 -1 0.00103905
0.645 -0.96 0.000973059
0.645 -0.92 0.000961479
0.645 -0.88 0.000962544
0.645 -0.84 0.000936212
0.645 -0.8 0.000947364
0.645 -0.76 0.00088316
0.645 -0.72 0.000840639
0.645 -0.68 0.000859415
0.645 -0.64 0.000788484
0.645 -0.6 0.000805987
0.645 -0.56 0.000766404
0.645 -0.52 0.000772725
0.645 -0.48 0.000767591
0.645 -0.44 0.000714967
0.645 -0.4 0.000705891
0.645 -0.36 0.000647371
0.645 -0.32 0.000599014
0.645 -0.28 0.000534673
0.645 -0.24 0.000467876
0.645 -0.2 0.000430109
0.645 -0.16 0.000383649
0.645 -0.12 0.00034719
0.645 -0.08 0.000310019
0.645 -0.04 0.000256999
0.645 0 0.000195464
0.645 0.04 0.000143635
0.645 0.08 0.000109603
0.645 0.12 8.78948e-05
0.645 0.16 7.32808e-05
0.645 0.2 6.28298e-05
0.645 0.24 5.49848e-05
0.645 0.28 4.88615e-05
0.645 0.32 4.39455e-05
0.645 0.36 3.98908e-05
0.645 0.4 3.64939e-05
0.645 0.44 3.36025e-05
0.645 0.48 3.1105e-05
0.645 0.52 2.89257e-05
0.645 0.56 2.70099e-05
0.645 0.6 2.53022e-05
0.645 0.64 2.37804e-05
0.645 0.68 2.24167e-05
0.645 0.72 2.1178e-05
0.645 0.76 2.00603e-05
0.645 0.8 1.904e-05
0.645 0.84 1.80999e-05
0.645 0.88 1.72371e-05
0.645 0.92 1.64419e-05
0.645 0.96 1.57109e-05
0.645 1 0
0.645 1.04 0
0.645 1.08 0
0.645 1.12 0
0.645 1.16 0
0.645 1.2 0
0.645 1.24 0
0.645 1.28 0
0.645 1.32 0
0.645 1.36 0
0.645 1.4 0
0.645 1.44 0
0.645 1.48 0
0.645 1.52 0
0.645 1.56 0
0.645 1.6 0
0.645 1.64 0
0.645 1.68 0
0.645 1.72 0
0.645 1.76 0
0.645 1.8 0
0.645 1.84 0
0.645 1.88 0
0.645 1.92 0
0.645 1.96 0
0.645 2 0
0.645 2.04 0
0.645 2.08 0
0.645 2.12 0
0.645 2.16 0
0.645 2.2 0
0.645 2.24 0
0.645 2.28 0
0.645 2.32 0
0.645 2.36 0
0.645 2.4 0
0.645 2.44 0
0.645 2.48 0
0.645 2.52 0
0.645 2.56 0
0.645 2.6 0
0.645 2.64 0
0.645 2.68 0
0.645 2.72 0
0.645 2.76 0
0.645 2.8 0
0.645 2.84 0
0.645 2.88 0
0.645 2.92 0
0.645 2.96 0
0.645 3 0
0.65 -3 3.75492e-05
0.65 -2.96 4.41228e-05
0.65 -2.92 4.52091e-05
0.65 -2.88 4.38514e-05
0.65 -2.84 5.31105e-05
0.65 -2.8 4.46354e-05
0.65 -2.76 5.54254e-05
0.65 -2.72 6.15709e-05
0.65 -2.68 6.77788e-05
0.65 -2.64 7.42298e-05
0.65 -2.6 7.81573e-05
0.65 -2.56 9.24934e-05
0.65 -2.52 9.8647e-05
0.65 -2.48 0.00011247
0.65 -2.44 0.000127885
0.65 -2.4 0.000145024
0.65 -2.36 0.00017899
0.65 -2.32 0.000210914
0.65 -2.28 0.00025273
0.65 -2.24 0.000311872
0.65 -2.2 0.000416369
0.65 -2.16 0.000571799
0.65 -2.12 0.000763494
0.65 -2.08 0.00122846
0.65 -2.04 0.00165509
0.65 -2 0.00192804
0.65 -1.96 0.00189409
0.65 -1.92 0.00201756
0.65 -1.88 0.0019046
0.65 -1.84 0.00170226
0.65 -1.8 0.00165773
0.65 -1.76 0.00166085
0.65 -1.72 0.00150604
0.65 -1.68 0.00156036
0.65 -1.64 0.00155964
0.65 -1.6 0.00144029
0.65 -1.56 0.00133244
0.65 -1.52 0.00140065
0.65 -1.48 0.0013811
0.65 -1.44 0.00124068
0.65 -1.4 0.00123807
0.65 -1.36 0.00123344
0.65 -1.32 0.00115894
0.65 -1.28 0.00127146
0.65 -1.24 0.00116437
0.65 -1.2 0.00112915
0.65 -1.16 0.00114612
0.65 -1.12 0.00111811
0.65 -1.08 0.00108591
0.65 -1.04 0.00109276
0.65 -1 0.00102232
0.65 -0.96 0.000953344
0.65 -0.92 0.000942905
0.65 -0.88 0.000957559
0.65 -0.84 0.000927241
