# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.26 -1.96 0.00124653
0.26 -1.92 0.00141332
0.26 -1.88 0.00152038
0.26 -1.84 0.00146339
0.26 -1.8 0.00155382
0.26 -1.76 0.00166435
0.26 -1.72 0.00160665
0.26 -1.68 0.00177171
0.26 -1.64 0.00189068
0.26 -1.6 0.00182339
0.26 -1.56 0.00200389
0.26 -1.52 0.00199903
0.26 -1.48 0.00194163
0.26 -1.44 0.0020547
0.26 -1.4 0.00222179
0.26 -1.36 0.00218635
0.26 -1.32 0.00227088
0.26 -1.28 0.00232982
0.26 -1.24 0.00234484
0.26 -1.2 0.00252769
0.26 -1.16 0.00255528
0.26 -1.12 0.00256655
0.26 -1.08 0.00257997
0.26 -1.04 0.00264257
0.26 -1 0.00272608
0.26 -0.96 0.00272056
0.26 -0.92 0.00288718
0.26 -0.88 0.00290845
0.26 -0.84 0.00304885
0.26 -0.8 0.00306656
0.26 -0.76 0.00312977
0.26 -0.72 0.0031681
0.26 -0.68 0.00325602
0.26 -0.64 0.00336552
0.26 -0.6 0.00347979
0.26 -0.56 0.0035754
0.26 -0.52 0.00366056
0.26 -0.48 0.00366795
0.26 -0.44 0.00357928
0.26 -0.4 0.00347035
0.26 -0.36 0.00328803
0.26 -0.32 0.00306893
0.26 -0.28 0.00293609
0.26 -0.24 0.00282229
0.26 -0.2 0.00267404
0.26 -0.16 0.00255781
0.26 -0.12 0.00237011
0.26 -0.08 0.00207697
0.26 -0.04 0.00160495
0.26 0 0.00111406
0.26 0.04 0.000778186
0.26 0.08 0.000573623
0.26 0.12 0.000444906
0.26 0.16 0.000358879
0.26 0.2 0.000298141
0.26 0.24 0.000253308
0.26 0.28 0.00021901
0.26 0.32 0.000192028
0.26 0.36 0.000170285
0.26 0.4 0.00015245
0.26 0.44 0.000137564
0.26 0.48 0.000124981
0.26 0.52 0.000114221
0.26 0.56 0.000104929
0.26 0.6 9.68266e-05
0.26 0.64 8.97156e-05
0.26 0.68 8.34296e-05
0.26 0.72 7.78372e-05
0.26 0.76 7.28372e-05
0.26 0.8 6.83364e-05
0.26 0.84 6.42744e-05
0.26 0.88 6.05923e-05
0.26 0.92 5.72488e-05
0.26 0.96 5.41868e-05
0.26 1 0
0.26 1.04 0
0.26 1.08 0
0.26 1.12 0
0.26 1.16 0
0.26 1.2 0
0.26 1.24 0
0.26 1.28 0
0.26 1.32 0
0.26 1.36 0
0.26 1.4 0
0.26 1.44 0
0.26 1.48 0
0.26 1.52 0
0.26 1.56 0
0.26 1.6 0
0.26 1.64 0
0.26 1.68 0
0.26 1.72 0
0.26 1.76 0
0.26 1.8 0
0.26 1.84 0
0.26 1.88 0
0.26 1.92 0
0.26 1.96 0
0.26 2 0
0.26 2.04 0
0.26 2.08 0
0.26 2.12 0
0.26 2.16 0
0.26 2.2 0
0.26 2.24 0
0.26 2.28 0
0.26 2.32 0
0.26 2.36 0
0.26 2.4 0
0.26 2.44 0
0.26 2.48 0
0.26 2.52 0
0.26 2.56 0
0.26 2.6 0
0.26 2.64 0
0.26 2.68 0
0.26 2.72 0
0.26 2.76 0
0.26 2.8 0
0.26 2.84 0
0.26 2.88 0
0.26 2.92 0
0.26 2.96 0
0.26 3 0
0.265 -5 0.000121302
0.265 -4.96 0.000121302
0.265 -4.92 0.000121302
0.265 -4.88 0.000121302
0.265 -4.84 0.000121302
0.265 -4.8 0.000121302
0.265 -4.76 0.000121302
0.265 -4.72 0.000121302
0.265 -4.68 0.000121302
0.265 -4.64 0.000121302
0.265 -4.6 0.000121302
0.265 -4.56 0.000121302
0.265 -4.52 0.000121302
0.265 -4.48 0.000121302
0.265 -4.44 0.000121302
0.265 -4.4 0.000121302
0.265 -4.36 0.000121302
0.265 -4.32 0.000121302
0.265 -4.28 0.000121302
0.265 -4.24 0.000121302
0.265 -4.2 0.000121302
0.265 -4.16 0.000121302
0.265 -4.12 0.000121302
0.265 -4.08 0.000121302
0.265 -4.04 0.000121302
0.265 -4 0.000121302
0.265 -3.96 0.000121302
0.265 -3.92 0.000121302
0.265 -3.88 0.000121302
0.265 -3.84 0.000121302
0.265 -3.8 0.000121302
0.265 -3.76 0.000121302
0.265 -3.72 0.000121302
0.265 -3.68 0.000121302
0.265 -3.64 0.000121302
0.265 -3.6 0.000121302
0.265 -3.56 0.000121302
0.265 -3.52 0.000121302
0.265 -3.48 0.000121302
0.265 -3.44 0.000121302
0.265 -3.4 0.000121302
0.265 -3.36 0.000121302
0.265 -3.32 0.000121302
0.265 -3.28 0.000121302
0.265 -3.24 0.000121302
0.265 -3.2 0.000121302
0.265 -3.16 0.000121302
0.265 -3.12 0.000121302
0.265 -3.08 0.000121302
0.265 -3.04 0.000121302
0.265 -3 0.000121302
0.265 -2.96 0.00011514
0.265 -2.92 0.00012288
0.265 -2.88 0.000124404
0.265 -2.84 0.000133588
0.265 -2.8 0.000141687
0.265 -2.76 0.000153431
0.265 -2.72 0.000162419
0.265 -2.68 0.00015921
0.265 -2.64 0.000184279
0.265 -2.6 0.000213955
0.265 -2.56 0.000232521
0.265 -2.52 0.000281708
0.265 -2.48 0.000307255
0.265 -2.44 0.000424907
0.265 -2.4 0.00049847
0.265 -2.36 0.000591218
0.265 -2.32 0.000708569
0.265 -2.28 0.000762545
0.265 -2.24 0.000855354
0.265 -2.2 0.000960148
0.265 -2.16 0.000978234
0.265 -2.12 0.00110593
0.265 -2.08 0.00113616
0.265 -2.04 0.0012747
0.265 -2 0.00135467
0.265 -1.96 0.00124112
0.265 -1.92 0.00143053
0.265 -1.88 0.00152147
0.265 -1.84 0.00148227
0.265 -1.8 0.00156495
0.265 -1.76 0.00165579
0.265 -1.72 0.00161025
0.265 -1.68 0.00179248
0.265 -1.64 0.00192506
0.265 -1.6 0.00181643
0.265 -1.56 0.00200789
0.265 -1.52 0.00200747
0.265 -1.48 0.00196395
0.265 -1.44 0.00204548
0.265 -1.4 0.00223928
0.265 -1.36 0.00222186
0.265 -1.32 0.00226381
0.265 -1.28 0.00233916
0.265 -1.24 0.0023533
0.265 -1.2 0.0025327
0.265 -1.16 0.00256594
0.265 -1.12 0.00257088
0.265 -1.08 0.0025883
0.265 -1.04 0.00266206
0.265 -1 0.00275408
0.265 -0.96 0.0027574
0.265 -0.92 0.00286273
0.265 -0.88 0.00292415
0.265 -0.84 0.00304616
0.265 -0.8 0.00307322
0.265 -0.76 0.00315388
0.265 -0.72 0.00319972
0.265 -0.68 0.00321133
0.265 -0.64 0.00334621
0.265 -0.6 0.00353701
0.265 -0.56 0.0035443
0.265 -0.52 0.00365269
0.265 -0.48 0.0036732
0.265 -0.44 0.00352274
0.265 -0.4 0.00339693
0.265 -0.36 0.00319196
0.265 -0.32 0.00303715
0.265 -0.28 0.00292305
0.265 -0.24 0.00274979
0.265 -0.2 0.00262487
0.265 -0.16 0.00250404
0.265 -0.12 0.00232942
0.265 -0.08 0.00204779
0.265 -0.04 0.00159251
0.265 0 0.00110845
0.265 0.04 0.000773666
0.265 0.08 0.000569544
0.265 0.12 0.000441332
0.265 0.16 0.000355803
0.265 0.2 0.000295505
0.265 0.24 0.000251041
0.265 0.28 0.000217052
0.265 0.32 0.000190324
0.265 0.36 0.000168793
0.265 0.4 0.000151134
0.265 0.44 0.000136398
0.265 0.48 0.000123941
0.265 0.52 0.000113289
0.265 0.56 0.000104089
0.265 0.6 9.60667e-05
0.265 0.64 8.90245e-05
0.265 0.68 8.27996e-05
0.265 0.72 7.72609e-05
0.265 0.76 7.23078e-05
0.265 0.8 6.78493e-05
0.265 0.84 6.38247e-05
0.265 0.88 6.01761e-05
0.265 0.92 5.68622e-05
0.265 0.96 5.38274e-05
0.265 1 0
0.265 1.04 0
0.265 1.08 0
0.265 1.12 0
0.265 1.16 0
0.265 1.2 0
0.265 1.24 0
0.265 1.28 0
0.265 1.32 0
0.265 1.36 0
0.265 1.4 0
0.265 1.44 0
0.265 1.48 0
0.265 1.52 0
0.265 1.56 0
0.265 1.6 0
0.265 1.64 0
0.265 1.68 0
0.265 1.72 0
0.265 1.76 0
0.265 1.8 0
0.265 1.84 0
0.265 1.88 0
0.265 1.92 0
0.265 1.96 0
0.265 2 0
0.265 2.04 0
0.265 2.08 0
0.265 2.12 0
0.265 2.16 0
0.265 2.2 0
0.265 2.24 0
0.265 2.28 0
0.265 2.32 0
0.265 2.36 0
0.265 2.4 0
0.265 2.44 0
0.265 2.48 0
0.265 2.52 0
0.265 2.56 0
0.265 2.6 0
0.265 2.64 0
0.265 2.68 0
0.265 2.72 0
0.265 2.76 0
0.265 2.8 0
0.265 2.84 0
0.265 2.88 0
0.265 2.92 0
0.265 2.96 0
0.265 3 0
0.27 -5 0.000123198
0.27 -4.96 0.000123198
0.27 -4.92 0.000123198
0.27 -4.88 0.000123198
0.27 -4.84 0.000123198
0.27 -4.8 0.000123198
0.27 -4.76 0.000123198
0.27 -4.72 0.000123198
0.27 -4.68 0.000123198
0.27 -4.64 0.000123198
0.27 -4.6 0.000123198
0.27 -4.56 0.000123198
0.27 -4.52 0.000123198
0.27 -4.48 0.000123198
0.27 -4.44 0.000123198
0.27 -4.4 0.000123198
0.27 -4.36 0.000123198
0.27 -4.32 0.000123198
0.27 -4.28 0.000123198
0.27 -4.24 0.000123198
0.27 -4.2 0.000123198
0.27 -4.16 0.000123198
0.27 -4.12 0.000123198
0.27 -4.08 0.000123198
0.27 -4.04 0.000123198
0.27 -4 0.000123198
0.27 -3.96 0.000123198
0.27 -3.92 0.000123198
0.27 -3.88 0.000123198
0.27 -3.84 0.000123198
0.27 -3.8 0.000123198
0.27 -3.76 0.000123198
0.27 -3.72 0.000123198
0.27 -3.68 0.000123198
0.27 -3.64 0.000123198
0.27 -3.6 0.000123198
0.27 -3.56 0.000123198
0.27 -3.52 0.000123198
0.27 -3.48 0.000123198
0.27 -3.44 0.000123198
0.27 -3.4 0.000123198
0.27 -3.36 0.000123198
0.27 -3.32 0.000123198
0.27 -3.28 0.000123198
0.27 -3.24 0.000123198
0.27 -3.2 0.000123198
0.27 -3.16 0.000123198
0.27 -3.12 0.000123198
0.27 -3.08 0.000123198
0.27 -3.04 0.000123198
0.27 -3 0.000123198
0.27 -2.96 0.000117833
0.27 -2.92 0.000125499
0.27 -2.88 0.000123595
0.27 -2.84 0.000131137
0.27 -2.8 0.000146069
0.27 -2.76 0.000155099
0.27 -2.72 0.000161614
0.27 -2.68 0.000169534
0.27 -2.64 0.000181563
0.27 -2.6 0.000212726
0.27 -2.56 0.000231443
0.27 -2.52 0.000272093
0.27 -2.48 0.000302485
0.27 -2.44 0.000418141
0.27 -2.4 0.000499316
0.27 -2.36 0.000588031
0.27 -2.32 0.000702611
0.27 -2.28 0.000764783
0.27 -2.24 0.000856708
0.27 -2.2 0.000962563
0.27 -2.16 0.000986787
0.27 -2.12 0.00110162
0.27 -2.08 0.00115766
0.27 -2.04 0.00127538
0.27 -2 0.00134141
0.27 -1.96 0.00125607
0.27 -1.92 0.00145992
0.27 -1.88 0.00151582
0.27 -1.84 0.00149534
0.27 -1.8 0.00157683
0.27 -1.76 0.00166658
0.27 -1.72 0.00161701
0.27 -1.68 0.00180881
0.27 -1.64 0.00194933
0.27 -1.6 0.00183624
0.27 -1.56 0.00200575
0.27 -1.52 0.00200398
0.27 -1.48 0.0019925
0.27 -1.44 0.00205267
0.27 -1.4 0.00224997
0.27 -1.36 0.00223607
0.27 -1.32 0.00226555
0.27 -1.28 0.00235759
0.27 -1.24 0.00235476
0.27 -1.2 0.00257438
0.27 -1.16 0.00256251
0.27 -1.12 0.00258516
0.27 -1.08 0.00257196
0.27 -1.04 0.00269206
0.27 -1 0.00280179
0.27 -0.96 0.00278025
0.27 -0.92 0.00284441
0.27 -0.88 0.00293412
0.27 -0.84 0.0030192
0.27 -0.8 0.00306831
0.27 -0.76 0.00316794
0.27 -0.72 0.00323735
0.27 -0.68 0.00322353
0.27 -0.64 0.00336005
0.27 -0.6 0.00354535
0.27 -0.56 0.00353539
0.27 -0.52 0.00363742
0.27 -0.48 0.00365752
0.27 -0.44 0.00350981
0.27 -0.4 0.00331489
0.27 -0.36 0.00310477
0.27 -0.32 0.0029856
0.27 -0.28 0.00287065
0.27 -0.24 0.00268523
0.27 -0.2 0.00258559
0.27 -0.16 0.00245084
0.27 -0.12 0.00228859
0.27 -0.08 0.0020178
0.27 -0.04 0.00157929
0.27 0 0.00110252
0.27 0.04 0.000769003
0.27 0.08 0.000565388
0.27 0.12 0.000437712
0.27 0.16 0.000352697
0.27 0.2 0.000292848
0.27 0.24 0.00024876
0.27 0.28 0.000215081
0.27 0.32 0.00018861
0.27 0.36 0.000167293
0.27 0.4 0.000149812
0.27 0.44 0.000135225
0.27 0.48 0.000122895
0.27 0.52 0.000112352
0.27 0.56 0.000103245
0.27 0.6 9.53033e-05
0.27 0.64 8.833e-05
0.27 0.68 8.21665e-05
0.27 0.72 7.66818e-05
0.27 0.76 7.17758e-05
0.27 0.8 6.73596e-05
0.27 0.84 6.33726e-05
0.27 0.88 5.97578e-05
0.27 0.92 5.64735e-05
0.27 0.96 5.34659e-05
0.27 1 0
0.27 1.04 0
0.27 1.08 0
0.27 1.12 0
0.27 1.16 0
0.27 1.2 0
0.27 1.24 0
0.27 1.28 0
0.27 1.32 0
0.27 1.36 0
0.27 1.4 0
0.27 1.44 0
0.27 1.48 0
0.27 1.52 0
0.27 1.56 0
0.27 1.6 0
0.27 1.64 0
0.27 1.68 0
0.27 1.72 0
0.27 1.76 0
0.27 1.8 0
0.27 1.84 0
0.27 1.88 0
0.27 1.92 0
0.27 1.96 0
0.27 2 0
0.27 2.04 0
0.27 2.08 0
0.27 2.12 0
0.27 2.16 0
0.27 2.2 0
0.27 2.24 0
0.27 2.28 0
0.27 2.32 0
0.27 2.36 0
0.27 2.4 0
0.27 2.44 0
0.27 2.48 0
0.27 2.52 0
0.27 2.56 0
0.27 2.6 0
0.27 2.64 0
0.27 2.68 0
0.27 2.72 0
0.27 2.76 0
0.27 2.8 0
0.27 2.84 0
0.27 2.88 0
0.27 2.92 0
0.27 2.96 0
0.27 3 0
0.275 -5 0.00012265
0.275 -4.96 0.00012265
0.275 -4.92 0.00012265
0.275 -4.88 0.00012265
0.275 -4.84 0.00012265
0.275 -4.8 0.00012265
0.275 -4.76 0.00012265
0.275 -4.72 0.00012265
0.275 -4.68 0.00012265
0.275 -4.64 0.00012265
0.275 -4.6 0.00012265
0.275 -4.56 0.00012265
0.275 -4.52 0.00012265
0.275 -4.48 0.00012265
0.275 -4.44 0.00012265
0.275 -4.4 0.00012265
0.275 -4.36 0.00012265
0.275 -4.32 0.00012265
0.275 -4.28 0.00012265
0.275 -4.24 0.00012265
0.275 -4.2 0.00012265
0.275 -4.16 0.00012265
0.275 -4.12 0.00012265
0.275 -4.08 0.00012265
0.275 -4.04 0.00012265
0.275 -4 0.00012265
0.275 -3.96 0.00012265
0.275 -3.92 0.00012265
0.275 -3.88 0.00012265
0.275 -3.84 0.00012265
0.275 -3.8 0.00012265
0.275 -3.76 0.00012265
0.275 -3.72 0.00012265
0.275 -3.68 0.00012265
0.275 -3.64 0.00012265
0.275 -3.6 0.00012265
0.275 -3.56 0.00012265
0.275 -3.52 0.00012265
0.275 -3.48 0.00012265
0.275 -3.44 0.00012265
0.275 -3.4 0.00012265
0.275 -3.36 0.00012265
0.275 -3.32 0.00012265
0.275 -3.28 0.00012265
0.275 -3.24 0.00012265
0.275 -3.2 0.00012265
0.275 -3.16 0.00012265
0.275 -3.12 0.00012265
0.275 -3.08 0.00012265
0.275 -3.04 0.00012265
0.275 -3 0.00012265
0.275 -2.96 0.000120354
0.275 -2.92 0.000130891
0.275 -2.88 0.00012372
0.275 -2.84 0.000130722
0.275 -2.8 0.000146849
0.275 -2.76 0.000154408
0.275 -2.72 0.00016338
0.275 -2.68 0.000172504
0.275 -2.64 0.000181405
0.275 -2.6 0.000205177
0.275 -2.56 0.000234192
0.275 -2.52 0.000260971
0.275 -2.48 0.000302538
0.275 -2.44 0.000410875
0.275 -2.4 0.000496128
0.275 -2.36 0.000582024
0.275 -2.32 0.000700178
0.275 -2.28 0.000768441
0.275 -2.24 0.000854388
0.275 -2.2 0.000962119
0.275 -2.16 0.000994634
0.275 -2.12 0.00110725
0.275 -2.08 0.00117772
0.275 -2.04 0.00127259
0.275 -2 0.00132187
0.275 -1.96 0.0012748
0.275 -1.92 0.00148972
0.275 -1.88 0.00152543
0.275 -1.84 0.00150435
0.275 -1.8 0.0015987
0.275 -1.76 0.00168286
0.275 -1.72 0.0016343
0.275 -1.68 0.00182511
0.275 -1.64 0.00196109
0.275 -1.6 0.00187965
0.275 -1.56 0.00203266
0.275 -1.52 0.00201286
0.275 -1.48 0.00201278
0.275 -1.44 0.00210415
0.275 -1.4 0.00224988
0.275 -1.36 0.00222765
0.275 -1.32 0.00227675
0.275 -1.28 0.00238247
0.275 -1.24 0.00234237
0.275 -1.2 0.00260024
0.275 -1.16 0.00255964
0.275 -1.12 0.00260879
0.275 -1.08 0.00255773
0.275 -1.04 0.00270514
0.275 -1 0.00283642
0.275 -0.96 0.00277146
0.275 -0.92 0.00286263
0.275 -0.88 0.00294011
0.275 -0.84 0.00299166
0.275 -0.8 0.00305917
0.275 -0.76 0.00316585
0.275 -0.72 0.00323145
0.275 -0.68 0.00326318
0.275 -0.64 0.00337657
0.275 -0.6 0.00351059
0.275 -0.56 0.00352991
0.275 -0.52 0.00361697
0.275 -0.48 0.00361099
0.275 -0.44 0.00349844
0.275 -0.4 0.00325054
0.275 -0.36 0.00306002
0.275 -0.32 0.00291556
0.275 -0.28 0.00277858
0.275 -0.24 0.0026403
0.275 -0.2 0.00254324
0.275 -0.16 0.00240727
0.275 -0.12 0.0022481
0.275 -0.08 0.00198768
0.275 -0.04 0.00156483
0.275 0 0.00109627
0.275 0.04 0.000764196
0.275 0.08 0.000561156
0.275 0.12 0.000434046
0.275 0.16 0.000349563
0.275 0.2 0.000290171
0.275 0.24 0.000246465
0.275 0.28 0.0002131
0.275 0.32 0.000186889
0.275 0.36 0.000165786
0.275 0.4 0.000148484
0.275 0.44 0.000134048
0.275 0.48 0.000121846
0.275 0.52 0.000111411
0.275 0.56 0.000102397
0.275 0.6 9.45367e-05
0.275 0.64 8.76327e-05
0.275 0.68 8.15307e-05
0.275 0.72 7.61e-05
0.275 0.76 7.12413e-05
0.275 0.8 6.68678e-05
0.275 0.84 6.29183e-05
0.275 0.88 5.93374e-05
0.275 0.92 5.60829e-05
0.275 0.96 5.31026e-05
0.275 1 0
0.275 1.04 0
0.275 1.08 0
0.275 1.12 0
0.275 1.16 0
0.275 1.2 0
0.275 1.24 0
0.275 1.28 0
0.275 1.32 0
0.275 1.36 0
0.275 1.4 0
0.275 1.44 0
0.275 1.48 0
0.275 1.52 0
0.275 1.56 0
0.275 1.6 0
0.275 1.64 0
0.275 1.68 0
0.275 1.72 0
0.275 1.76 0
0.275 1.8 0
0.275 1.84 0
0.275 1.88 0
0.275 1.92 0
0.275 1.96 0
0.275 2 0
0.275 2.04 0
0.275 2.08 0
0.275 2.12 0
0.275 2.16 0
0.275 2.2 0
0.275 2.24 0
0.275 2.28 0
0.275 2.32 0
0.275 2.36 0
0.275 2.4 0
0.275 2.44 0
0.275 2.48 0
0.275 2.52 0
0.275 2.56 0
0.275 2.6 0
0.275 2.64 0
0.275 2.68 0
0.275 2.72 0
0.275 2.76 0
0.275 2.8 0
0.275 2.84 0
0.275 2.88 0
0.275 2.92 0
0.275 2.96 0
0.275 3 0
0.28 -5 0.000121803
0.28 -4.96 0.000121803
0.28 -4.92 0.000121803
0.28 -4.88 0.000121803
0.28 -4.84 0.000121803
0.28 -4.8 0.000121803
0.28 -4.76 0.000121803
0.28 -4.72 0.000121803
0.28 -4.68 0.000121803
0.28 -4.64 0.000121803
0.28 -4.6 0.000121803
0.28 -4.56 0.000121803
0.28 -4.52 0.000121803
0.28 -4.48 0.000121803
0.28 -4.44 0.000121803
0.28 -4.4 0.000121803
0.28 -4.36 0.000121803
0.28 -4.32 0.000121803
0.28 -4.28 0.000121803
0.28 -4.24 0.000121803
0.28 -4.2 0.000121803
0.28 -4.16 0.000121803
0.28 -4.12 0.000121803
0.28 -4.08 0.000121803
0.28 -4.04 0.000121803
0.28 -4 0.000121803
0.28 -3.96 0.000121803
0.28 -3.92 0.000121803
0.28 -3.88 0.000121803
0.28 -3.84 0.000121803
0.28 -3.8 0.000121803
0.28 -3.76 0.000121803
0.28 -3.72 0.000121803
0.28 -3.68 0.000121803
0.28 -3.64 0.000121803
0.28 -3.6 0.000121803
0.28 -3.56 0.000121803
0.28 -3.52 0.000121803
0.28 -3.48 0.000121803
0.28 -3.44 0.000121803
0.28 -3.4 0.000121803
0.28 -3.36 0.000121803
0.28 -3.32 0.000121803
0.28 -3.28 0.000121803
0.28 -3.24 0.000121803
0.28 -3.2 0.000121803
0.28 -3.16 0.000121803
0.28 -3.12 0.000121803
0.28 -3.08 0.000121803
0.28 -3.04 0.000121803
0.28 -3 0.000121803
0.28 -2.96 0.000121728
0.28 -2.92 0.000131199
0.28 -2.88 0.000124465
0.28 -2.84 0.000133485
0.28 -2.8 0.000144491
0.28 -2.76 0.000153332
0.28 -2.72 0.000165138
0.28 -2.68 0.000167069
0.28 -2.64 0.000184835
0.28 -2.6 0.000199819
0.28 -2.56 0.000231847
0.28 -2.52 0.000260247
0.28 -2.48 0.000305672
0.28 -2.44 0.000404393
0.28 -2.4 0.000490956
0.28 -2.36 0.000576037
0.28 -2.32 0.000701041
0.28 -2.28 0.00077318
0.28 -2.24 0.000854224
0.28 -2.2 0.000967119
0.28 -2.16 0.00100439
0.28 -2.12 0.00112296
0.28 -2.08 0.0011876
0.28 -2.04 0.00127644
0.28 -2 0.0013358
0.28 -1.96 0.00127898
0.28 -1.92 0.0015112
0.28 -1.88 0.00154633
0.28 -1.84 0.00151666
0.28 -1.8 0.00162149
0.28 -1.76 0.00168873
0.28 -1.72 0.00165634
0.28 -1.68 0.00184012
0.28 -1.64 0.00197153
0.28 -1.6 0.00191851
0.28 -1.56 0.00206394
0.28 -1.52 0.00204302
0.28 -1.48 0.00202068
0.28 -1.44 0.00217077
0.28 -1.4 0.00224725
0.28 -1.36 0.00222315
0.28 -1.32 0.00230119
0.28 -1.28 0.00240142
0.28 -1.24 0.00233823
0.28 -1.2 0.00256492
0.28 -1.16 0.00255592
0.28 -1.12 0.00261443
0.28 -1.08 0.00257772
0.28 -1.04 0.00270084
0.28 -1 0.00283957
0.28 -0.96 0.00278381
0.28 -0.92 0.00290345
0.28 -0.88 0.00294465
0.28 -0.84 0.00298107
0.28 -0.8 0.00306012
0.28 -0.76 0.00316397
0.28 -0.72 0.00318985
0.28 -0.68 0.00326275
0.28 -0.64 0.00336043
0.28 -0.6 0.0034706
0.28 -0.56 0.0035036
0.28 -0.52 0.00360171
0.28 -0.48 0.00356854
0.28 -0.44 0.00344839
0.28 -0.4 0.00320998
0.28 -0.36 0.00305438
0.28 -0.32 0.00285729
0.28 -0.28 0.00269201
0.28 -0.24 0.00260716
0.28 -0.2 0.00249179
0.28 -0.16 0.00236997
0.28 -0.12 0.0022093
0.28 -0.08 0.00195808
0.28 -0.04 0.00154943
0.28 0 0.00108968
0.28 0.04 0.000759245
0.28 0.08 0.000556849
0.28 0.12 0.000430337
0.28 0.16 0.000346401
0.28 0.2 0.000287477
0.28 0.24 0.000244157
0.28 0.28 0.00021111
0.28 0.32 0.00018516
0.28 0.36 0.000164273
0.28 0.4 0.000147151
0.28 0.44 0.000132867
0.28 0.48 0.000120792
0.28 0.52 0.000110467
0.28 0.56 0.000101547
0.28 0.6 9.37672e-05
0.28 0.64 8.69327e-05
0.28 0.68 8.08925e-05
0.28 0.72 7.5516e-05
0.28 0.76 7.07046e-05
0.28 0.8 6.63739e-05
0.28 0.84 6.24622e-05
0.28 0.88 5.89152e-05
0.28 0.92 5.56906e-05
0.28 0.96 5.27376e-05
0.28 1 0
0.28 1.04 0
0.28 1.08 0
0.28 1.12 0
0.28 1.16 0
0.28 1.2 0
0.28 1.24 0
0.28 1.28 0
0.28 1.32 0
0.28 1.36 0
0.28 1.4 0
0.28 1.44 0
0.28 1.48 0
0.28 1.52 0
0.28 1.56 0
0.28 1.6 0
0.28 1.64 0
0.28 1.68 0
0.28 1.72 0
0.28 1.76 0
0.28 1.8 0
0.28 1.84 0
0.28 1.88 0
0.28 1.92 0
0.28 1.96 0
0.28 2 0
0.28 2.04 0
0.28 2.08 0
0.28 2.12 0
0.28 2.16 0
0.28 2.2 0
0.28 2.24 0
0.28 2.28 0
0.28 2.32 0
0.28 2.36 0
0.28 2.4 0
0.28 2.44 0
0.28 2.48 0
0.28 2.52 0
0.28 2.56 0
0.28 2.6 0
0.28 2.64 0
0.28 2.68 0
0.28 2.72 0
0.28 2.76 0
0.28 2.8 0
0.28 2.84 0
0.28 2.88 0
0.28 2.92 0
0.28 2.96 0
0.28 3 0
0.285 -5 0.000122712
0.285 -4.96 0.000122712
0.285 -4.92 0.000122712
0.285 -4.88 0.000122712
0.285 -4.84 0.000122712
0.285 -4.8 0.000122712
0.285 -4.76 0.000122712
0.285 -4.72 0.000122712
0.285 -4.68 0.000122712
0.285 -4.64 0.000122712
0.285 -4.6 0.000122712
0.285 -4.56 0.000122712
0.285 -4.52 0.000122712
0.285 -4.48 0.000122712
0.285 -4.44 0.000122712
0.285 -4.4 0.000122712
0.285 -4.36 0.000122712
0.285 -4.32 0.000122712
0.285 -4.28 0.000122712
0.285 -4.24 0.000122712
0.285 -4.2 0.000122712
0.285 -4.16 0.000122712
0.285 -4.12 0.000122712
0.285 -4.08 0.000122712
0.285 -4.04 0.000122712
0.285 -4 0.000122712
0.285 -3.96 0.000122712
0.285 -3.92 0.000122712
0.285 -3.88 0.000122712
0.285 -3.84 0.000122712
0.285 -3.8 0.000122712
0.285 -3.76 0.000122712
0.285 -3.72 0.000122712
0.285 -3.68 0.000122712
0.285 -3.64 0.000122712
0.285 -3.6 0.000122712
0.285 -3.56 0.000122712
0.285 -3.52 0.000122712
0.285 -3.48 0.000122712
0.285 -3.44 0.000122712
0.285 -3.4 0.000122712
0.285 -3.36 0.000122712
0.285 -3.32 0.000122712
0.285 -3.28 0.000122712
0.285 -3.24 0.000122712
0.285 -3.2 0.000122712
0.285 -3.16 0.000122712
0.285 -3.12 0.000122712
0.285 -3.08 0.000122712
0.285 -3.04 0.000122712
0.285 -3 0.000122712
0.285 -2.96 0.000121424
0.285 -2.92 0.000125059
0.285 -2.88 0.000125058
0.285 -2.84 0.00013708
0.285 -2.8 0.000143416
0.285 -2.76 0.000155189
0.285 -2.72 0.000164961
0.285 -2.68 0.000165069
0.285 -2.64 0.000188612
0.285 -2.6 0.000203947
0.285 -2.56 0.000224008
0.285 -2.52 0.000269565
0.285 -2.48 0.000309197
0.285 -2.44 0.000399583
0.285 -2.4 0.00048449
0.285 -2.36 0.000572084
0.285 -2.32 0.000702712
0.285 -2.28 0.000776574
0.285 -2.24 0.000859366
0.285 -2.2 0.000977443
0.285 -2.16 0.00101764
0.285 -2.12 0.00114259
0.285 -2.08 0.0011878
0.285 -2.04 0.0012774
0.285 -2 0.00137067
0.285 -1.96 0.00127206
0.285 -1.92 0.00153181
0.285 -1.88 0.00155596
0.285 -1.84 0.00153466
0.285 -1.8 0.00163425
0.285 -1.76 0.00169748
0.285 -1.72 0.00167052
0.285 -1.68 0.00185261
0.285 -1.64 0.00198492
0.285 -1.6 0.00193609
0.285 -1.56 0.00206022
0.285 -1.52 0.00207716
0.285 -1.48 0.00202714
0.285 -1.44 0.00220349
0.285 -1.4 0.0022504
