# single-particle spectral function of polarized generlized Kondo-Heisenberg model
# t=0.5 U=0 Jh=10 L=200 n=1.50 S=1/2
# k, omega, A(k,omega) (incoherent)

0.27 2.56 0
0.27 2.6 0
0.27 2.64 0
0.27 2.68 0
0.27 2.72 0
0.27 2.76 0
0.27 2.8 0
0.27 2.84 0
0.27 2.88 0
0.27 2.92 0
0.27 2.96 0
0.27 3 0
0.275 -3.5 0.000127449
0.275 -3.46 0.000127449
0.275 -3.42 0.000127449
0.275 -3.38 0.000127449
0.275 -3.34 0.000127449
0.275 -3.3 0.000127449
0.275 -3.26 0.000127449
0.275 -3.22 0.000127449
0.275 -3.18 0.000127449
0.275 -3.14 0.000127449
0.275 -3.1 0.000127449
0.275 -3.06 0.000127449
0.275 -3.02 0.000127449
0.275 -3 0.000127449
0.275 -2.96 0.000143219
0.275 -2.92 0.000164892
0.275 -2.88 0.000149347
0.275 -2.84 0.000137446
0.275 -2.8 0.000156607
0.275 -2.76 0.000181843
0.275 -2.72 0.000174275
0.275 -2.68 0.000198646
0.275 -2.64 0.000215039
0.275 -2.6 0.000213749
0.275 -2.56 0.000240181
0.275 -2.52 0.000273542
0.275 -2.48 0.000295779
0.275 -2.44 0.000365271
0.275 -2.4 0.000435999
0.275 -2.36 0.000476991
0.275 -2.32 0.00062004
0.275 -2.28 0.000690898
0.275 -2.24 0.000748611
0.275 -2.2 0.000869569
0.275 -2.16 0.000942396
0.275 -2.12 0.00102704
0.275 -2.08 0.00105221
0.275 -2.04 0.00119979
0.275 -2 0.00116536
0.275 -1.96 0.00126538
0.275 -1.92 0.00139339
0.275 -1.88 0.00136495
0.275 -1.84 0.00157852
0.275 -1.8 0.00148495
0.275 -1.76 0.00181622
0.275 -1.72 0.00180628
0.275 -1.68 0.00180852
0.275 -1.64 0.00197214
0.275 -1.6 0.00214448
0.275 -1.56 0.00196093
0.275 -1.52 0.00208948
0.275 -1.48 0.0021957
0.275 -1.44 0.00243676
0.275 -1.4 0.00263568
0.275 -1.36 0.00281117
0.275 -1.32 0.0026454
0.275 -1.28 0.00268038
0.275 -1.24 0.00273748
0.275 -1.2 0.00283997
0.275 -1.16 0.00296094
0.275 -1.12 0.00308085
0.275 -1.08 0.0032457
0.275 -1.04 0.00320821
0.275 -1 0.0033253
0.275 -0.96 0.00351395
0.275 -0.92 0.00362842
0.275 -0.88 0.00381011
0.275 -0.84 0.00386664
0.275 -0.8 0.00397673
0.275 -0.76 0.00404389
0.275 -0.72 0.00425289
0.275 -0.68 0.00454377
0.275 -0.64 0.00460076
0.275 -0.6 0.00473319
0.275 -0.56 0.00511359
0.275 -0.52 0.00521113
0.275 -0.48 0.00523935
0.275 -0.44 0.00539768
0.275 -0.4 0.00512001
0.275 -0.36 0.00490655
0.275 -0.32 0.0046999
0.275 -0.28 0.00437388
0.275 -0.24 0.00419942
0.275 -0.2 0.0040379
0.275 -0.16 0.00379894
0.275 -0.12 0.00358176
0.275 -0.08 0.00324089
0.275 -0.04 0.00275494
0.275 0 0.00204722
0.275 0.04 0.00140888
0.275 0.08 0.00099793
0.275 0.12 0.000746931
0.275 0.16 0.000586129
0.275 0.2 0.000476791
0.275 0.24 0.000398486
0.275 0.28 0.000340023
0.275 0.32 0.000294919
0.275 0.36 0.000259174
0.275 0.4 0.000230241
0.275 0.44 0.00020638
0.275 0.48 0.000186414
0.275 0.52 0.000169498
0.275 0.56 0.00015486
0.275 0.6 0.000142336
0.275 0.64 0.000131398
0.275 0.68 0.00012187
0.275 0.72 0.000113359
0.275 0.76 0.000105716
0.275 0.8 9.89434e-05
0.275 0.84 9.28409e-05
0.275 0.88 8.73433e-05
0.275 0.92 8.2355e-05
0.275 0.96 7.78082e-05
0.275 1 0
0.275 1.04 0
0.275 1.08 0
0.275 1.12 0
0.275 1.16 0
0.275 1.2 0
0.275 1.24 0
0.275 1.28 0
0.275 1.32 0
0.275 1.36 0
0.275 1.4 0
0.275 1.44 0
0.275 1.48 0
0.275 1.52 0
0.275 1.56 0
0.275 1.6 0
0.275 1.64 0
0.275 1.68 0
0.275 1.72 0
0.275 1.76 0
0.275 1.8 0
0.275 1.84 0
0.275 1.88 0
0.275 1.92 0
0.275 1.96 0
0.275 2 0
0.275 2.04 0
0.275 2.08 0
0.275 2.12 0
0.275 2.16 0
0.275 2.2 0
0.275 2.24 0
0.275 2.28 0
0.275 2.32 0
0.275 2.36 0
0.275 2.4 0
0.275 2.44 0
0.275 2.48 0
0.275 2.52 0
0.275 2.56 0
0.275 2.6 0
0.275 2.64 0
0.275 2.68 0
0.275 2.72 0
0.275 2.76 0
0.275 2.8 0
0.275 2.84 0
0.275 2.88 0
0.275 2.92 0
0.275 2.96 0
0.275 3 0
0.28 -3.5 0.000130776
0.28 -3.46 0.000130776
0.28 -3.42 0.000130776
0.28 -3.38 0.000130776
0.28 -3.34 0.000130776
0.28 -3.3 0.000130776
0.28 -3.26 0.000130776
0.28 -3.22 0.000130776
0.28 -3.18 0.000130776
0.28 -3.14 0.000130776
0.28 -3.1 0.000130776
0.28 -3.06 0.000130776
0.28 -3.02 0.000130776
0.28 -3 0.000130776
0.28 -2.96 0.000146744
0.28 -2.92 0.000168875
0.28 -2.88 0.00015708
0.28 -2.84 0.000137612
0.28 -2.8 0.000156013
0.28 -2.76 0.0001789
0.28 -2.72 0.00017225
0.28 -2.68 0.000191914
0.28 -2.64 0.000212845
0.28 -2.6 0.000214258
0.28 -2.56 0.000244571
0.28 -2.52 0.000275045
0.28 -2.48 0.000300772
0.28 -2.44 0.000369575
0.28 -2.4 0.000436957
0.28 -2.36 0.000484985
0.28 -2.32 0.000624226
0.28 -2.28 0.000698974
0.28 -2.24 0.000769106
0.28 -2.2 0.000874377
0.28 -2.16 0.000953655
0.28 -2.12 0.00103397
0.28 -2.08 0.00106233
0.28 -2.04 0.00121289
0.28 -2 0.00116959
0.28 -1.96 0.00131644
0.28 -1.92 0.00140699
0.28 -1.88 0.00134504
0.28 -1.84 0.00159963
0.28 -1.8 0.00149233
0.28 -1.76 0.00183043
0.28 -1.72 0.00182819
0.28 -1.68 0.0018407
0.28 -1.64 0.00202231
0.28 -1.6 0.00214734
0.28 -1.56 0.00193708
0.28 -1.52 0.00216553
0.28 -1.48 0.00227159
0.28 -1.44 0.0024546
0.28 -1.4 0.00261011
0.28 -1.36 0.00281662
0.28 -1.32 0.00267536
0.28 -1.28 0.00269682
0.28 -1.24 0.00279386
0.28 -1.2 0.00290053
0.28 -1.16 0.0030215
0.28 -1.12 0.00312715
0.28 -1.08 0.00320482
0.28 -1.04 0.00324677
0.28 -1 0.0034122
0.28 -0.96 0.00351366
0.28 -0.92 0.00370717
0.28 -0.88 0.00379268
0.28 -0.84 0.00391215
0.28 -0.8 0.00395006
0.28 -0.76 0.00407615
0.28 -0.72 0.00442798
0.28 -0.68 0.0043728
0.28 -0.64 0.00460687
0.28 -0.6 0.0047913
0.28 -0.56 0.00510701
0.28 -0.52 0.00526504
0.28 -0.48 0.00519545
0.28 -0.44 0.00528576
0.28 -0.4 0.00519876
0.28 -0.36 0.00501735
0.28 -0.32 0.00462346
0.28 -0.28 0.00431343
0.28 -0.24 0.00404869
0.28 -0.2 0.00391142
0.28 -0.16 0.00367193
0.28 -0.12 0.00348421
0.28 -0.08 0.00314941
0.28 -0.04 0.00267778
0.28 0 0.00199543
0.28 0.04 0.00137553
0.28 0.08 0.000975167
0.28 0.12 0.000730478
0.28 0.16 0.000573698
0.28 0.2 0.000467069
0.28 0.24 0.000390675
0.28 0.28 0.000333612
0.28 0.32 0.000289564
0.28 0.36 0.000254636
0.28 0.4 0.000226348
0.28 0.44 0.000203004
0.28 0.48 0.000183461
0.28 0.52 0.000166894
0.28 0.56 0.000152553
0.28 0.6 0.000140275
0.28 0.64 0.000129546
0.28 0.68 0.000120194
0.28 0.72 0.000111839
0.28 0.76 0.000104334
0.28 0.8 9.76794e-05
0.28 0.84 9.16817e-05
0.28 0.88 8.62765e-05
0.28 0.92 8.13701e-05
0.28 0.96 7.68962e-05
0.28 1 0
0.28 1.04 0
0.28 1.08 0
0.28 1.12 0
0.28 1.16 0
0.28 1.2 0
0.28 1.24 0
0.28 1.28 0
0.28 1.32 0
0.28 1.36 0
0.28 1.4 0
0.28 1.44 0
0.28 1.48 0
0.28 1.52 0
0.28 1.56 0
0.28 1.6 0
0.28 1.64 0
0.28 1.68 0
0.28 1.72 0
0.28 1.76 0
0.28 1.8 0
0.28 1.84 0
0.28 1.88 0
0.28 1.92 0
0.28 1.96 0
0.28 2 0
0.28 2.04 0
0.28 2.08 0
0.28 2.12 0
0.28 2.16 0
0.28 2.2 0
0.28 2.24 0
0.28 2.28 0
0.28 2.32 0
0.28 2.36 0
0.28 2.4 0
0.28 2.44 0
0.28 2.48 0
0.28 2.52 0
0.28 2.56 0
0.28 2.6 0
0.28 2.64 0
0.28 2.68 0
0.28 2.72 0
0.28 2.76 0
0.28 2.8 0
0.28 2.84 0
0.28 2.88 0
0.28 2.92 0
0.28 2.96 0
0.28 3 0
0.285 -3.5 0.000133958
0.285 -3.46 0.000133958
0.285 -3.42 0.000133958
0.285 -3.38 0.000133958
0.285 -3.34 0.000133958
0.285 -3.3 0.000133958
0.285 -3.26 0.000133958
0.285 -3.22 0.000133958
0.285 -3.18 0.000133958
0.285 -3.14 0.000133958
0.285 -3.1 0.000133958
0.285 -3.06 0.000133958
0.285 -3.02 0.000133958
0.285 -3 0.000133958
0.285 -2.96 0.000145141
0.285 -2.92 0.00016822
0.285 -2.88 0.000161264
0.285 -2.84 0.000140198
0.285 -2.8 0.000154391
0.285 -2.76 0.000174913
0.285 -2.72 0.000173752
0.285 -2.68 0.00018721
0.285 -2.64 0.000211344
0.285 -2.6 0.000221391
0.285 -2.56 0.000241834
0.285 -2.52 0.000277219
0.285 -2.48 0.000309731
0.285 -2.44 0.000366884
0.285 -2.4 0.000433308
0.285 -2.36 0.000502451
0.285 -2.32 0.000613896
0.285 -2.28 0.000693036
0.285 -2.24 0.000783398
0.285 -2.2 0.000877912
0.285 -2.16 0.000943138
0.285 -2.12 0.00103314
0.285 -2.08 0.00107521
0.285 -2.04 0.0012052
0.285 -2 0.00119823
0.285 -1.96 0.00133832
0.285 -1.92 0.00139909
0.285 -1.88 0.0013463
0.285 -1.84 0.00162029
0.285 -1.8 0.00153091
0.285 -1.76 0.00181243
0.285 -1.72 0.00187242
0.285 -1.68 0.00190054
0.285 -1.64 0.0020352
0.285 -1.6 0.00211985
0.285 -1.56 0.00194037
0.285 -1.52 0.00218152
0.285 -1.48 0.00232121
0.285 -1.44 0.00250544
0.285 -1.4 0.00262006
0.285 -1.36 0.00278544
0.285 -1.32 0.00267877
0.285 -1.28 0.00272248
0.285 -1.24 0.00283705
0.285 -1.2 0.00291795
0.285 -1.16 0.00308354
0.285 -1.12 0.00315027
0.285 -1.08 0.00320877
0.285 -1.04 0.00334864
0.285 -1 0.00344231
0.285 -0.96 0.00354271
0.285 -0.92 0.00374297
0.285 -0.88 0.00373165
0.285 -0.84 0.00387751
0.285 -0.8 0.00395903
0.285 -0.76 0.0041195
0.285 -0.72 0.0044426
0.285 -0.68 0.00437365
0.285 -0.64 0.0045954
0.285 -0.6 0.00481547
0.285 -0.56 0.00490274
0.285 -0.52 0.00513317
0.285 -0.48 0.00523317
0.285 -0.44 0.00534624
0.285 -0.4 0.0051276
0.285 -0.36 0.0045555
0.285 -0.32 0.00449497
0.285 -0.28 0.00417068
0.285 -0.24 0.00393489
0.285 -0.2 0.00376242
0.285 -0.16 0.00354275
0.285 -0.12 0.00338172
0.285 -0.08 0.00305977
0.285 -0.04 0.00260258
0.285 0 0.00194474
0.285 0.04 0.00134281
0.285 0.08 0.00095282
0.285 0.12 0.000714314
0.285 0.16 0.000561475
0.285 0.2 0.000457502
0.285 0.24 0.000382982
0.285 0.28 0.000327292
0.285 0.32 0.00028428
0.285 0.36 0.000250153
0.285 0.4 0.000222499
0.285 0.44 0.000199664
0.285 0.48 0.000180537
0.285 0.52 0.000164315
0.285 0.56 0.000150267
0.285 0.6 0.000138231
0.285 0.64 0.000127708
0.285 0.68 0.000118531
0.285 0.72 0.000110329
0.285 0.76 0.00010296
0.285 0.8 9.64232e-05
0.285 0.84 9.05291e-05
0.285 0.88 8.52154e-05
0.285 0.92 8.039e-05
0.285 0.96 7.59884e-05
0.285 1 0
0.285 1.04 0
0.285 1.08 0
0.285 1.12 0
0.285 1.16 0
0.285 1.2 0
0.285 1.24 0
0.285 1.28 0
0.285 1.32 0
0.285 1.36 0
0.285 1.4 0
0.285 1.44 0
0.285 1.48 0
0.285 1.52 0
0.285 1.56 0
0.285 1.6 0
0.285 1.64 0
0.285 1.68 0
0.285 1.72 0
0.285 1.76 0
0.285 1.8 0
0.285 1.84 0
0.285 1.88 0
0.285 1.92 0
0.285 1.96 0
0.285 2 0
0.285 2.04 0
0.285 2.08 0
0.285 2.12 0
0.285 2.16 0
0.285 2.2 0
0.285 2.24 0
0.285 2.28 0
0.285 2.32 0
0.285 2.36 0
0.285 2.4 0
0.285 2.44 0
0.285 2.48 0
0.285 2.52 0
0.285 2.56 0
0.285 2.6 0
0.285 2.64 0
0.285 2.68 0
0.285 2.72 0
0.285 2.76 0
0.285 2.8 0
0.285 2.84 0
0.285 2.88 0
0.285 2.92 0
0.285 2.96 0
0.285 3 0
0.29 -3.5 0.000137143
0.29 -3.46 0.000137143
0.29 -3.42 0.000137143
0.29 -3.38 0.000137143
0.29 -3.34 0.000137143
0.29 -3.3 0.000137143
0.29 -3.26 0.000137143
0.29 -3.22 0.000137143
0.29 -3.18 0.000137143
0.29 -3.14 0.000137143
0.29 -3.1 0.000137143
0.29 -3.06 0.000137143
0.29 -3.02 0.000137143
0.29 -3 0.000137143
0.29 -2.96 0.000145915
0.29 -2.92 0.000165345
0.29 -2.88 0.000156844
0.29 -2.84 0.000148972
0.29 -2.8 0.000154562
0.29 -2.76 0.000175928
0.29 -2.72 0.000176502
0.29 -2.68 0.000188994
0.29 -2.64 0.000212343
0.29 -2.6 0.0002289
0.29 -2.56 0.000238028
0.29 -2.52 0.000276901
0.29 -2.48 0.000313215
0.29 -2.44 0.000360193
0.29 -2.4 0.000423911
0.29 -2.36 0.000513049
0.29 -2.32 0.000599389
0.29 -2.28 0.000684896
0.29 -2.24 0.000792016
0.29 -2.2 0.000877246
0.29 -2.16 0.000922905
0.29 -2.12 0.00102692
0.29 -2.08 0.00108371
0.29 -2.04 0.0011861
0.29 -2 0.0012245
0.29 -1.96 0.0013315
0.29 -1.92 0.00141118
0.29 -1.88 0.00137831
0.29 -1.84 0.00162091
0.29 -1.8 0.00158307
0.29 -1.76 0.00181295
0.29 -1.72 0.00189119
0.29 -1.68 0.0019336
0.29 -1.64 0.001994
0.29 -1.6 0.00210677
0.29 -1.56 0.00197015
0.29 -1.52 0.00217904
0.29 -1.48 0.00232461
0.29 -1.44 0.00253632
0.29 -1.4 0.00270788
0.29 -1.36 0.00278917
0.29 -1.32 0.0026671
0.29 -1.28 0.0027563
0.29 -1.24 0.00285045
0.29 -1.2 0.00294107
0.29 -1.16 0.00310786
0.29 -1.12 0.00316113
0.29 -1.08 0.00329804
0.29 -1.04 0.00340883
0.29 -1 0.0034027
0.29 -0.96 0.00358645
0.29 -0.92 0.00373893
0.29 -0.88 0.00377199
0.29 -0.84 0.0038577
0.29 -0.8 0.00399769
0.29 -0.76 0.00412772
0.29 -0.72 0.00436866
0.29 -0.68 0.0045944
0.29 -0.64 0.00458471
0.29 -0.6 0.00476885
0.29 -0.56 0.00487514
0.29 -0.52 0.005018
0.29 -0.48 0.00517145
0.29 -0.44 0.00538067
0.29 -0.4 0.0048145
0.29 -0.36 0.00419214
0.29 -0.32 0.00432694
0.29 -0.28 0.00402014
0.29 -0.24 0.00386505
0.29 -0.2 0.00365478
0.29 -0.16 0.00344053
0.29 -0.12 0.00327895
0.29 -0.08 0.00297336
0.29 -0.04 0.0025298
0.29 0 0.00189515
0.29 0.04 0.00131073
0.29 0.08 0.000930893
0.29 0.12 0.000698443
0.29 0.16 0.000549463
0.29 0.2 0.000448092
0.29 0.24 0.000375407
0.29 0.28 0.000321063
0.29 0.32 0.000279068
0.29 0.36 0.000245729
0.29 0.4 0.000218697
0.29 0.44 0.000196363
0.29 0.48 0.000177645
0.29 0.52 0.000161761
0.29 0.56 0.000148002
0.29 0.6 0.000136206
0.29 0.64 0.000125887
0.29 0.68 0.000116881
0.29 0.72 0.000108831
0.29 0.76 0.000101597
0.29 0.8 9.51752e-05
0.29 0.84 8.93838e-05
0.29 0.88 8.41605e-05
0.29 0.92 7.94154e-05
0.29 0.96 7.50854e-05
0.29 1 0
0.29 1.04 0
0.29 1.08 0
0.29 1.12 0
0.29 1.16 0
0.29 1.2 0
0.29 1.24 0
0.29 1.28 0
0.29 1.32 0
0.29 1.36 0
0.29 1.4 0
0.29 1.44 0
0.29 1.48 0
0.29 1.52 0
0.29 1.56 0
0.29 1.6 0
0.29 1.64 0
0.29 1.68 0
0.29 1.72 0
0.29 1.76 0
0.29 1.8 0
0.29 1.84 0
0.29 1.88 0
0.29 1.92 0
0.29 1.96 0
0.29 2 0
0.29 2.04 0
0.29 2.08 0
0.29 2.12 0
0.29 2.16 0
0.29 2.2 0
0.29 2.24 0
0.29 2.28 0
0.29 2.32 0
0.29 2.36 0
0.29 2.4 0
0.29 2.44 0
0.29 2.48 0
0.29 2.52 0
0.29 2.56 0
0.29 2.6 0
0.29 2.64 0
0.29 2.68 0
0.29 2.72 0
0.29 2.76 0
0.29 2.8 0
0.29 2.84 0
0.29 2.88 0
0.29 2.92 0
0.29 2.96 0
0.29 3 0
0.295 -3.5 0.000140079
0.295 -3.46 0.000140079
0.295 -3.42 0.000140079
0.295 -3.38 0.000140079
0.295 -3.34 0.000140079
0.295 -3.3 0.000140079
0.295 -3.26 0.000140079
0.295 -3.22 0.000140079
0.295 -3.18 0.000140079
0.295 -3.14 0.000140079
0.295 -3.1 0.000140079
0.295 -3.06 0.000140079
0.295 -3.02 0.000140079
0.295 -3 0.000140079
0.295 -2.96 0.000151227
0.295 -2.92 0.000164765
0.295 -2.88 0.000150489
0.295 -2.84 0.000157965
0.295 -2.8 0.000158185
0.295 -2.76 0.000182193
0.295 -2.72 0.00017858
0.295 -2.68 0.00019144
0.295 -2.64 0.0002135
0.295 -2.6 0.000233091
0.295 -2.56 0.000238403
0.295 -2.52 0.00027311
0.295 -2.48 0.000313462
0.295 -2.44 0.000360208
0.295 -2.4 0.000415016
0.295 -2.36 0.00051383
0.295 -2.32 0.00059639
0.295 -2.28 0.000690151
0.295 -2.24 0.000803274
0.295 -2.2 0.000876944
0.295 -2.16 0.000913509
0.295 -2.12 0.00102632
0.295 -2.08 0.00108882
0.295 -2.04 0.00118278
0.295 -2 0.00121748
0.295 -1.96 0.00134639
0.295 -1.92 0.00145117
0.295 -1.88 0.00141
0.295 -1.84 0.00161652
0.295 -1.8 0.00162507
0.295 -1.76 0.0018432
0.295 -1.72 0.00188548
0.295 -1.68 0.00193607
0.295 -1.64 0.00198974
0.295 -1.6 0.00213655
0.295 -1.56 0.00198884
0.295 -1.52 0.00225677
0.295 -1.48 0.00232266
0.295 -1.44 0.00255596
0.295 -1.4 0.00277898
0.295 -1.36 0.0028417
0.295 -1.32 0.00267883
0.295 -1.28 0.00276826
0.295 -1.24 0.00287799
0.295 -1.2 0.00300955
0.295 -1.16 0.00309963
0.295 -1.12 0.00319967
0.295 -1.08 0.00335954
0.295 -1.04 0.00338897
0.295 -1 0.00340005
0.295 -0.96 0.0035875
0.295 -0.92 0.00372144
0.295 -0.88 0.00389135
0.295 -0.84 0.00390124
0.295 -0.8 0.00401164
0.295 -0.76 0.00410263
0.295 -0.72 0.00439963
0.295 -0.68 0.00470837
0.295 -0.64 0.00460982
0.295 -0.6 0.00473847
0.295 -0.56 0.00510706
0.295 -0.52 0.00504279
0.295 -0.48 0.00504552
0.295 -0.44 0.00524162
0.295 -0.4 0.00461798
0.295 -0.36 0.00438438
0.295 -0.32 0.00420443
0.295 -0.28 0.0039321
0.295 -0.24 0.0037939
0.295 -0.2 0.00360287
0.295 -0.16 0.0033645
0.295 -0.12 0.00318383
0.295 -0.08 0.00289081
0.295 -0.04 0.00245931
0.295 0 0.00184667
0.295 0.04 0.0012793
0.295 0.08 0.00090939
0.295 0.12 0.000682867
0.295 0.16 0.000537666
0.295 0.2 0.00043884
0.295 0.24 0.000367953
0.295 0.28 0.000314929
0.295 0.32 0.00027393
0.295 0.36 0.000241363
0.295 0.4 0.000214942
0.295 0.44 0.0001931
0.295 0.48 0.000174785
0.295 0.52 0.000159235
0.295 0.56 0.000145761
0.295 0.6 0.0001342
0.295 0.64 0.000124081
0.295 0.68 0.000115245
0.295 0.72 0.000107344
0.295 0.76 0.000100244
0.295 0.8 9.39362e-05
0.295 0.84 8.82463e-05
0.295 0.88 8.31124e-05
0.295 0.92 7.84467e-05
0.295 0.96 7.41876e-05
0.295 1 0
0.295 1.04 0
0.295 1.08 0
0.295 1.12 0
0.295 1.16 0
0.295 1.2 0
0.295 1.24 0
0.295 1.28 0
0.295 1.32 0
0.295 1.36 0
0.295 1.4 0
0.295 1.44 0
0.295 1.48 0
0.295 1.52 0
0.295 1.56 0
0.295 1.6 0
0.295 1.64 0
0.295 1.68 0
0.295 1.72 0
0.295 1.76 0
0.295 1.8 0
0.295 1.84 0
0.295 1.88 0
0.295 1.92 0
0.295 1.96 0
0.295 2 0
0.295 2.04 0
0.295 2.08 0
0.295 2.12 0
0.295 2.16 0
0.295 2.2 0
0.295 2.24 0
0.295 2.28 0
0.295 2.32 0
0.295 2.36 0
0.295 2.4 0
0.295 2.44 0
0.295 2.48 0
0.295 2.52 0
0.295 2.56 0
0.295 2.6 0
0.295 2.64 0
0.295 2.68 0
0.295 2.72 0
0.295 2.76 0
0.295 2.8 0
0.295 2.84 0
0.295 2.88 0
0.295 2.92 0
0.295 2.96 0
0.295 3 0
0.3 -3.5 0.00014156
0.3 -3.46 0.00014156
0.3 -3.42 0.00014156
0.3 -3.38 0.00014156
0.3 -3.34 0.00014156
0.3 -3.3 0.00014156
0.3 -3.26 0.00014156
0.3 -3.22 0.00014156
0.3 -3.18 0.00014156
0.3 -3.14 0.00014156
0.3 -3.1 0.00014156
0.3 -3.06 0.00014156
0.3 -3.02 0.00014156
0.3 -3 0.00014156
0.3 -2.96 0.00015221
0.3 -2.92 0.00016693
0.3 -2.88 0.000150512
0.3 -2.84 0.000156904
0.3 -2.8 0.00016394
0.3 -2.76 0.000187776
0.3 -2.72 0.000180993
0.3 -2.68 0.000189203
0.3 -2.64 0.000211878
0.3 -2.6 0.000236437
0.3 -2.56 0.000241241
0.3 -2.52 0.000267602
0.3 -2.48 0.000314473
0.3 -2.44 0.000367146
0.3 -2.4 0.000413573
0.3 -2.36 0.000513094
0.3 -2.32 0.00060447
0.3 -2.28 0.000701572
0.3 -2.24 0.00081284
0.3 -2.2 0.000887096
0.3 -2.16 0.000920292
0.3 -2.12 0.00104131
0.3 -2.08 0.00109406
0.3 -2.04 0.00120268
0.3 -2 0.001203
0.3 -1.96 0.00139157
0.3 -1.92 0.00147748
0.3 -1.88 0.0014188
0.3 -1.84 0.00163792
0.3 -1.8 0.001651
0.3 -1.76 0.00185998
0.3 -1.72 0.00189159
0.3 -1.68 0.00194557
0.3 -1.64 0.00207897
0.3 -1.6 0.00218087
0.3 -1.56 0.00199357
0.3 -1.52 0.00237792
0.3 -1.48 0.00235927
0.3 -1.44 0.0026032
0.3 -1.4 0.00278043
0.3 -1.36 0.00288124
0.3 -1.32 0.00272187
0.3 -1.28 0.00276042
0.3 -1.24 0.00294
0.3 -1.2 0.00308782
0.3 -1.16 0.00308524
0.3 -1.12 0.0032659
0.3 -1.08 0.00333215
0.3 -1.04 0.00338531
0.3 -1 0.00348826
0.3 -0.96 0.00357464
0.3 -0.92 0.00371103
0.3 -0.88 0.00392588
0.3 -0.84 0.00393647
0.3 -0.8 0.00400574
0.3 -0.76 0.00409512
0.3 -0.72 0.0044776
0.3 -0.68 0.00457012
0.3 -0.64 0.00465739
0.3 -0.6 0.00478257
0.3 -0.56 0.00518148
0.3 -0.52 0.00507795
0.3 -0.48 0.00505574
0.3 -0.44 0.00507058
0.3 -0.4 0.00468766
0.3 -0.36 0.00453943
0.3 -0.32 0.00415723
0.3 -0.28 0.00387296
0.3 -0.24 0.00369741
0.3 -0.2 0.0035468
0.3 -0.16 0.00329017
0.3 -0.12 0.00309771
0.3 -0.08 0.00281127
0.3 -0.04 0.00239058
0.3 0 0.00179929
0.3 0.04 0.00124851
0.3 0.08 0.000888312
0.3 0.12 0.000667589
0.3 0.16 0.000526084
0.3 0.2 0.000429749
0.3 0.24 0.000360622
0.3 0.28 0.000308889
0.3 0.32 0.000268867
0.3 0.36 0.000237059
0.3 0.4 0.000211237
0.3 0.44 0.000189878
0.3 0.48 0.000171959
0.3 0.52 0.000156736
0.3 0.56 0.000143544
0.3 0.6 0.000132214
0.3 0.64 0.000122293
0.3 0.68 0.000113623
0.3 0.72 0.00010587
0.3 0.76 9.89015e-05
0.3 0.8 9.27066e-05
0.3 0.84 8.71171e-05
0.3 0.88 8.20716e-05
0.3 0.92 7.74843e-05
0.3 0.96 7.32954e-05
0.3 1 0
0.3 1.04 0
0.3 1.08 0
0.3 1.12 0
0.3 1.16 0
0.3 1.2 0
0.3 1.24 0
0.3 1.28 0
0.3 1.32 0
0.3 1.36 0
0.3 1.4 0
0.3 1.44 0
0.3 1.48 0
0.3 1.52 0
0.3 1.56 0
0.3 1.6 0
0.3 1.64 0
0.3 1.68 0
0.3 1.72 0
0.3 1.76 0
0.3 1.8 0
0.3 1.84 0
0.3 1.88 0
0.3 1.92 0
0.3 1.96 0
0.3 2 0
0.3 2.04 0
0.3 2.08 0
0.3 2.12 0
0.3 2.16 0
0.3 2.2 0
0.3 2.24 0
0.3 2.28 0
0.3 2.32 0
0.3 2.36 0
0.3 2.4 0
0.3 2.44 0
0.3 2.48 0
0.3 2.52 0
0.3 2.56 0
0.3 2.6 0
0.3 2.64 0
0.3 2.68 0
0.3 2.72 0
0.3 2.76 0
0.3 2.8 0
0.3 2.84 0
0.3 2.88 0
0.3 2.92 0
0.3 2.96 0
0.3 3 0
0.305 -3.5 0.000140355
0.305 -3.46 0.000140355
0.305 -3.42 0.000140355
0.305 -3.38 0.000140355
0.305 -3.34 0.000140355
0.305 -3.3 0.000140355
0.305 -3.26 0.000140355
0.305 -3.22 0.000140355
0.305 -3.18 0.000140355
0.305 -3.14 0.000140355
0.305 -3.1 0.000140355
0.305 -3.06 0.000140355
0.305 -3.02 0.000140355
0.305 -3 0.000140355
0.305 -2.96 0.000144876
0.305 -2.92 0.000168266
0.305 -2.88 0.000154992
0.305 -2.84 0.000148598
0.305 -2.8 0.000171058
0.305 -2.76 0.00018834
0.305 -2.72 0.000183758
0.305 -2.68 0.000187129
0.305 -2.64 0.000208371
0.305 -2.6 0.00024094
0.305 -2.56 0.000242116
0.305 -2.52 0.000264811
0.305 -2.48 0.000312732
0.305 -2.44 0.000368063
0.305 -2.4 0.000418947
0.305 -2.36 0.000511721
0.305 -2.32 0.000610014
0.305 -2.28 0.000699932
0.305 -2.24 0.000808441
0.305 -2.2 0.000907516
0.305 -2.16 0.000932908
0.305 -2.12 0.00106236
0.305 -2.08 0.00109629
0.305 -2.04 0.00122795
0.305 -2 0.00122084
0.305 -1.96 0.00141561
0.305 -1.92 0.00146905
0.305 -1.88 0.00142352
0.305 -1.84 0.00168414
0.305 -1.8 0.00166817
0.305 -1.76 0.00184034
0.305 -1.72 0.00191808
0.305 -1.68 0.00197035
0.305 -1.64 0.0021873
0.305 -1.6 0.00219722
0.305 -1.56 0.00202401
