# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=5 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.105 0.582 0.00492077
0.105 0.588 0.00919246
0.105 0.594 0.0018757
0.105 0.6 0.00421694
0.11 0 0.325432
0.11 0.006 0.455578
0.11 0.012 0.42846
0.11 0.018 0.285661
0.11 0.024 0.176853
0.11 0.03 0.119894
0.11 0.036 0.0713245
0.11 0.042 0.0539653
0.11 0.048 0.0212432
0.11 0.054 0.0147946
0.11 0.06 0.0134422
0.11 0.066 0.0173497
0.11 0.072 0.0367364
0.11 0.078 0.0231112
0.11 0.084 0.0135503
0.11 0.09 0.0223596
0.11 0.096 0.00639698
0.11 0.102 0.0191818
0.11 0.108 0.026297
0.11 0.114 0.00209367
0.11 0.12 0.00805252
0.11 0.126 0.00551303
0.11 0.132 0.0247396
0.11 0.138 0.0289798
0.11 0.144 0.0414848
0.11 0.15 0.0119142
0.11 0.156 0.0140149
0.11 0.162 0.0115223
0.11 0.168 0.0209762
0.11 0.174 0.00876439
0.11 0.18 0.00304587
0.11 0.186 0.00833071
0.11 0.192 0.00473042
0.11 0.198 0.00309505
0.11 0.204 0.00039591
0.11 0.21 0.0018525
0.11 0.216 0.00342009
0.11 0.222 0.00592225
0.11 0.228 0.00201576
0.11 0.234 0.000628316
0.11 0.24 9.33529e-05
0.11 0.246 0.00770828
0.11 0.252 0.000157706
0.11 0.258 0.00563599
0.11 0.264 0.00378582
0.11 0.27 0.00982619
0.11 0.276 0.00395317
0.11 0.282 0.000511744
0.11 0.288 0.00203591
0.11 0.294 0.00779333
0.11 0.3 0.0075817
0.11 0.306 0.00586819
0.11 0.312 0.00382605
0.11 0.318 0.0164548
0.11 0.324 0.00317404
0.11 0.33 0.00993998
0.11 0.336 0.0102065
0.11 0.342 0.0101976
0.11 0.348 0.0176442
0.11 0.354 0.0030664
0.11 0.36 0.00388745
0.11 0.366 0.00415988
0.11 0.372 0.00621511
0.11 0.378 0.00958752
0.11 0.384 0.00458818
0.11 0.39 0.000731465
0.11 0.396 0.00371848
0.11 0.402 0.0228349
0.11 0.408 0.0145222
0.11 0.414 0.0204342
0.11 0.42 0.0160651
0.11 0.426 0.00581642
0.11 0.432 0.0027861
0.11 0.438 0.0257795
0.11 0.444 0.0078784
0.11 0.45 0.00239642
0.11 0.456 0.00364206
0.11 0.462 0.00591388
0.11 0.468 0.0102409
0.11 0.474 0.00410551
0.11 0.48 0.00645307
0.11 0.486 0.00202487
0.11 0.492 0.00136276
0.11 0.498 0.0184133
0.11 0.504 0.0190888
0.11 0.51 0.010483
0.11 0.516 0.0116737
0.11 0.522 0.004983
0.11 0.528 0.0556882
0.11 0.534 0.0123177
0.11 0.54 0.013964
0.11 0.546 0.00245145
0.11 0.552 0.0134687
0.11 0.558 0.00341108
0.11 0.564 0.0139942
0.11 0.57 0.00187635
0.11 0.576 0.00825572
0.11 0.582 0.00594293
0.11 0.588 0.00835179
0.11 0.594 0.00203856
0.11 0.6 0.00376065
0.115 0 0.308694
0.115 0.006 0.445142
0.115 0.012 0.442123
0.115 0.018 0.302839
0.115 0.024 0.189578
0.115 0.03 0.126537
0.115 0.036 0.0774917
0.115 0.042 0.0571622
0.115 0.048 0.0242313
0.115 0.054 0.0152874
0.115 0.06 0.0101274
0.115 0.066 0.018707
0.115 0.072 0.0386096
0.115 0.078 0.0195594
0.115 0.084 0.0155629
0.115 0.09 0.0198352
0.115 0.096 0.00171521
0.115 0.102 0.0250526
0.115 0.108 0.0256264
0.115 0.114 0.00252961
0.115 0.12 0.00872023
0.115 0.126 0.00768518
0.115 0.132 0.0251898
0.115 0.138 0.0249229
0.115 0.144 0.0411677
0.115 0.15 0.0106759
0.115 0.156 0.00967025
0.115 0.162 0.0141714
0.115 0.168 0.0193963
0.115 0.174 0.00602689
0.115 0.18 0.000834509
0.115 0.186 0.00690966
0.115 0.192 0.00327263
0.115 0.198 0.00308461
0.115 0.204 0.00051218
0.115 0.21 0.00236112
0.115 0.216 0.0063722
0.115 0.222 0.000968665
0.115 0.228 0.00816624
0.115 0.234 0.00121427
0.115 0.24 0.00218992
0.115 0.246 0.00699
0.115 0.252 0.000845705
0.115 0.258 0.00454353
0.115 0.264 0.00639179
0.115 0.27 0.00621516
0.115 0.276 0.00191446
0.115 0.282 0.000882107
0.115 0.288 0.0043231
0.115 0.294 0.00903141
0.115 0.3 0.00789276
0.115 0.306 0.00699685
0.115 0.312 0.00586294
0.115 0.318 0.0175423
0.115 0.324 0.00231909
0.115 0.33 0.0137911
0.115 0.336 0.00431732
0.115 0.342 0.0102317
0.115 0.348 0.011073
0.115 0.354 0.00107334
0.115 0.36 0.00167443
0.115 0.366 0.0103861
0.115 0.372 0.00340366
0.115 0.378 0.00739259
0.115 0.384 0.00459206
0.115 0.39 0.000402203
0.115 0.396 0.00352933
0.115 0.402 0.0216574
0.115 0.408 0.01161
0.115 0.414 0.0159643
0.115 0.42 0.0221191
0.115 0.426 0.00415967
0.115 0.432 0.00368757
0.115 0.438 0.0258152
0.115 0.444 0.0069076
0.115 0.45 0.00363739
0.115 0.456 0.00381784
0.115 0.462 0.00726091
0.115 0.468 0.00928136
0.115 0.474 0.00510611
0.115 0.48 0.00844497
0.115 0.486 0.00536381
0.115 0.492 0.00448632
0.115 0.498 0.0183592
0.115 0.504 0.0189254
0.115 0.51 0.0154603
0.115 0.516 0.0154595
0.115 0.522 0.00643463
0.115 0.528 0.0535755
0.115 0.534 0.00976791
0.115 0.54 0.0174121
0.115 0.546 0.00715141
0.115 0.552 0.0170959
0.115 0.558 0.00167865
0.115 0.564 0.0117612
0.115 0.57 0.00219227
0.115 0.576 0.00843806
0.115 0.582 0.00684184
0.115 0.588 0.00764212
0.115 0.594 0.00202113
0.115 0.6 0.00303182
0.12 0 0.29115
0.12 0.006 0.431266
0.12 0.012 0.453388
0.12 0.018 0.321184
0.12 0.024 0.20344
0.12 0.03 0.133481
0.12 0.036 0.083776
0.12 0.042 0.0610135
0.12 0.048 0.0279835
0.12 0.054 0.016949
0.12 0.06 0.00671879
0.12 0.066 0.0193352
0.12 0.072 0.0398219
0.12 0.078 0.0152203
0.12 0.084 0.0180864
0.12 0.09 0.0168334
0.12 0.096 8.98691e-05
0.12 0.102 0.0303536
0.12 0.108 0.024243
0.12 0.114 0.00278193
0.12 0.12 0.00760875
0.12 0.126 0.00829189
0.12 0.132 0.0242548
0.12 0.138 0.0185845
0.12 0.144 0.0393718
0.12 0.15 0.0090979
0.12 0.156 0.00328017
0.12 0.162 0.0136032
0.12 0.168 0.0153268
0.12 0.174 0.00325752
0.12 0.18 0.00487708
0.12 0.186 0.00421088
0.12 0.192 0.000258209
0.12 0.198 0.00202976
0.12 0.204 0.00400384
0.12 0.21 0.00269515
0.12 0.216 0.011987
0.12 0.222 0.00150858
0.12 0.228 0.013028
0.12 0.234 0.0019351
0.12 0.24 0.00357759
0.12 0.246 0.0057103
0.12 0.252 1.37419e-05
0.12 0.258 0.0043947
0.12 0.264 0.00699802
0.12 0.27 0.0026143
0.12 0.276 0.000662165
0.12 0.282 0.000222193
0.12 0.288 0.0047727
0.12 0.294 0.0137792
0.12 0.3 0.00997394
0.12 0.306 0.0101902
0.12 0.312 0.00891115
0.12 0.318 0.0178072
0.12 0.324 0.0033894
0.12 0.33 0.0152708
0.12 0.336 0.00114723
0.12 0.342 0.0111199
0.12 0.348 0.0048086
0.12 0.354 0.000711961
0.12 0.36 0.00115469
0.12 0.366 0.00968004
0.12 0.372 0.00171367
0.12 0.378 0.00529065
0.12 0.384 0.00408206
0.12 0.39 1.40358e-05
0.12 0.396 0.00209686
0.12 0.402 0.0210116
0.12 0.408 0.00800091
0.12 0.414 0.0116264
0.12 0.42 0.0283177
0.12 0.426 0.00333728
0.12 0.432 0.0033729
0.12 0.438 0.0252974
0.12 0.444 0.00666939
0.12 0.45 0.00610149
0.12 0.456 0.00537946
0.12 0.462 0.00658499
0.12 0.468 0.010101
0.12 0.474 0.00827493
0.12 0.48 0.00755543
0.12 0.486 0.00594519
0.12 0.492 0.00685868
0.12 0.498 0.0159638
0.12 0.504 0.0222848
0.12 0.51 0.0189538
0.12 0.516 0.0170272
0.12 0.522 0.00614783
0.12 0.528 0.0520531
0.12 0.534 0.00681244
0.12 0.54 0.0183768
0.12 0.546 0.011078
0.12 0.552 0.0209717
0.12 0.558 0.00584703
0.12 0.564 0.0124604
0.12 0.57 0.00136198
0.12 0.576 0.0064551
0.12 0.582 0.00741971
0.12 0.588 0.00791108
0.12 0.594 0.00255172
0.12 0.6 0.00236594
0.125 0 0.273422
0.125 0.006 0.414546
0.125 0.012 0.461614
0.125 0.018 0.340712
0.125 0.024 0.218542
0.125 0.03 0.140936
0.125 0.036 0.0901909
0.125 0.042 0.0656918
0.125 0.048 0.0321209
0.125 0.054 0.0196487
0.125 0.06 0.00361321
0.125 0.066 0.0192504
0.125 0.072 0.0401097
0.125 0.078 0.0106587
0.125 0.084 0.0206971
0.125 0.09 0.0137376
0.125 0.096 0.00164871
0.125 0.102 0.0351947
0.125 0.108 0.0228426
0.125 0.114 0.00273482
0.125 0.12 0.00509829
0.125 0.126 0.00699019
0.125 0.132 0.0223156
0.125 0.138 0.0108682
0.125 0.144 0.0367822
0.125 0.15 0.00747983
0.125 0.156 0.00275742
0.125 0.162 0.00929754
0.125 0.168 0.0108804
0.125 0.174 0.000585658
0.125 0.18 0.00829836
0.125 0.186 0.00200123
0.125 0.192 0.00400463
0.125 0.198 5.60313e-08
0.125 0.204 0.0105655
0.125 0.21 0.00445991
0.125 0.216 0.0177492
0.125 0.222 0.00104884
0.125 0.228 0.0141165
0.125 0.234 0.00205521
0.125 0.24 0.00335977
0.125 0.246 0.00324415
0.125 0.252 0.00203801
0.125 0.258 0.00487733
0.125 0.264 0.00315875
0.125 0.27 4.65291e-05
0.125 0.276 0.00225224
0.125 0.282 0.00120876
0.125 0.288 0.00270835
0.125 0.294 0.0209764
0.125 0.3 0.0119057
0.125 0.306 0.0138391
0.125 0.312 0.0112716
0.125 0.318 0.0172028
0.125 0.324 0.00483643
0.125 0.33 0.0150839
0.125 0.336 0.00432001
0.125 0.342 0.0112517
0.125 0.348 0.00115749
0.125 0.354 0.00183651
0.125 0.36 0.00425373
0.125 0.366 0.00396153
0.125 0.372 0.00244817
0.125 0.378 0.00471692
0.125 0.384 0.00224568
0.125 0.39 0.0009268
0.125 0.396 0.000656169
0.125 0.402 0.020804
0.125 0.408 0.00378974
0.125 0.414 0.00707154
0.125 0.42 0.030832
0.125 0.426 0.00430056
0.125 0.432 0.00218723
0.125 0.438 0.0234561
0.125 0.444 0.00809444
0.125 0.45 0.00873407
0.125 0.456 0.0084306
0.125 0.462 0.00410008
0.125 0.468 0.0105756
0.125 0.474 0.0116895
0.125 0.48 0.00537092
0.125 0.486 0.00467755
0.125 0.492 0.00591768
0.125 0.498 0.0121817
0.125 0.504 0.0271177
0.125 0.51 0.0183806
0.125 0.516 0.0149354
0.125 0.522 0.00440671
0.125 0.528 0.0537487
0.125 0.534 0.00426228
0.125 0.54 0.0169949
0.125 0.546 0.0136227
0.125 0.552 0.0226961
0.125 0.558 0.00827304
0.125 0.564 0.0157556
0.125 0.57 0.000482984
0.125 0.576 0.00443647
0.125 0.582 0.00781218
0.125 0.588 0.00935412
0.125 0.594 0.00368801
0.125 0.6 0.00242764
0.13 0 0.255827
0.13 0.006 0.395459
0.13 0.012 0.466052
0.13 0.018 0.361197
0.13 0.024 0.234929
0.13 0.03 0.149128
0.13 0.036 0.0967804
0.13 0.042 0.0712504
0.13 0.048 0.0362755
0.13 0.054 0.0230511
0.13 0.06 0.00106973
0.13 0.066 0.0183933
0.13 0.072 0.0393538
0.13 0.078 0.00637986
0.13 0.084 0.0229748
0.13 0.09 0.0110261
0.13 0.096 0.00587055
0.13 0.102 0.039611
0.13 0.108 0.0217255
0.13 0.114 0.00240322
0.13 0.12 0.00219344
0.13 0.126 0.00484128
0.13 0.132 0.019971
0.13 0.138 0.00340858
0.13 0.144 0.0333008
0.13 0.15 0.00644086
0.13 0.156 0.00629444
0.13 0.162 0.00265871
0.13 0.168 0.00830802
0.13 0.174 0.00173244
0.13 0.18 0.010031
0.13 0.186 0.00132017
0.13 0.192 0.00689904
0.13 0.198 0.00212885
0.13 0.204 0.0155047
0.13 0.21 0.00906273
0.13 0.216 0.0208001
0.13 0.222 0.00109598
0.13 0.228 0.00989114
0.13 0.234 0.00148664
0.13 0.24 0.00183186
0.13 0.246 0.00024889
0.13 0.252 0.0039746
0.13 0.258 0.00526827
0.13 0.264 0.00370231
0.13 0.27 0.00129537
0.13 0.276 0.00559849
0.13 0.282 0.000773368
0.13 0.288 0.000667854
0.13 0.294 0.0270342
0.13 0.3 0.0108701
0.13 0.306 0.0156258
0.13 0.312 0.0116852
0.13 0.318 0.0155453
0.13 0.324 0.00580936
0.13 0.33 0.0151753
0.13 0.336 0.00531493
0.13 0.342 0.00949207
0.13 0.348 0.000272033
0.13 0.354 0.0024285
0.13 0.36 0.00693532
0.13 0.366 0.00137015
0.13 0.372 0.00505937
0.13 0.378 0.00638708
0.13 0.384 0.00175364
0.13 0.39 0.00262639
0.13 0.396 0.00394627
0.13 0.402 0.0202802
0.13 0.408 0.000167246
0.13 0.414 0.00228097
0.13 0.42 0.0287541
0.13 0.426 0.00650141
0.13 0.432 0.00119418
0.13 0.438 0.02011
0.13 0.444 0.0108538
0.13 0.45 0.010732
0.13 0.456 0.0117429
0.13 0.462 0.00137686
0.13 0.468 0.00937796
0.13 0.474 0.0139623
0.13 0.48 0.00461907
0.13 0.486 0.00440042
0.13 0.492 0.0012366
0.13 0.498 0.00917252
0.13 0.504 0.0314785
0.13 0.51 0.0137638
0.13 0.516 0.0100002
0.13 0.522 0.00299602
0.13 0.528 0.0573117
0.13 0.534 0.00301935
0.13 0.54 0.0139502
0.13 0.546 0.0144209
0.13 0.552 0.0215363
0.13 0.558 0.00913239
0.13 0.564 0.0197792
0.13 0.57 0.000196098
0.13 0.576 0.00443878
0.13 0.582 0.00799464
0.13 0.588 0.010988
0.13 0.594 0.00466681
0.13 0.6 0.00334919
0.135 0 0.238316
0.135 0.006 0.374283
0.135 0.012 0.465925
0.135 0.018 0.382093
0.135 0.024 0.252582
0.135 0.03 0.158264
0.135 0.036 0.1036
0.135 0.042 0.0775736
0.135 0.048 0.0400771
0.135 0.054 0.0267355
0.135 0.06 0.000826154
0.135 0.066 0.0166596
0.135 0.072 0.0375874
0.135 0.078 0.00266092
0.135 0.084 0.0246463
0.135 0.09 0.0091226
0.135 0.096 0.0106284
0.135 0.102 0.0435571
0.135 0.108 0.0206672
0.135 0.114 0.00187144
0.135 0.12 0.000261748
0.135 0.126 0.00332548
0.135 0.132 0.0175004
0.135 0.138 0.00220431
0.135 0.144 0.0282517
0.135 0.15 0.00653863
0.135 0.156 0.0067326
0.135 0.162 0.00400256
0.135 0.168 0.00859253
0.135 0.174 0.00374369
0.135 0.18 0.00926122
0.135 0.186 0.00204816
0.135 0.192 0.00887405
0.135 0.198 0.00333549
0.135 0.204 0.0168071
0.135 0.21 0.0157475
0.135 0.216 0.0202041
0.135 0.222 0.00329577
0.135 0.228 0.000929159
0.135 0.234 0.00101506
0.135 0.24 0.000169777
0.135 0.246 0.00371649
0.135 0.252 0.00461505
0.135 0.258 0.00508077
0.135 0.264 0.00892129
0.135 0.27 0.00169974
0.135 0.276 0.007244
0.135 0.282 0.00179879
0.135 0.288 0.00269285
0.135 0.294 0.0277798
0.135 0.3 0.00610294
0.135 0.306 0.0142553
0.135 0.312 0.00983183
0.135 0.318 0.0129841
0.135 0.324 0.0065056
0.135 0.33 0.0164398
0.135 0.336 0.00552704
0.135 0.342 0.00680119
0.135 0.348 0.000280318
0.135 0.354 0.0030547
0.135 0.36 0.00831567
0.135 0.366 0.00222523
0.135 0.372 0.00771705
0.135 0.378 0.00984282
0.135 0.384 0.0071923
0.135 0.39 0.0044892
0.135 0.396 0.00596449
0.135 0.402 0.0191274
0.135 0.408 0.00250415
0.135 0.414 0.00133248
0.135 0.42 0.0236939
0.135 0.426 0.00789792
0.135 0.432 0.00124569
0.135 0.438 0.0158604
0.135 0.444 0.0137749
0.135 0.45 0.011557
0.135 0.456 0.0133997
0.135 0.462 0.00075485
0.135 0.468 0.00731102
0.135 0.474 0.0152366
0.135 0.48 0.00691514
0.135 0.486 0.00728867
0.135 0.492 0.00513564
0.135 0.498 0.00799709
0.135 0.504 0.0346666
0.135 0.51 0.00765131
0.135 0.516 0.00464625
0.135 0.522 0.00320307
0.135 0.528 0.0587314
0.135 0.534 0.00384135
0.135 0.54 0.00930996
0.135 0.546 0.0129158
0.135 0.552 0.019246
0.135 0.558 0.00937389
0.135 0.564 0.0222101
0.135 0.57 0.000183678
0.135 0.576 0.00678248
0.135 0.582 0.00767897
0.135 0.588 0.0113719
0.135 0.594 0.00465362
0.135 0.6 0.00421097
0.14 0 0.221056
0.14 0.006 0.351552
0.14 0.012 0.460818
0.14 0.018 0.402665
0.14 0.024 0.271534
0.14 0.03 0.168612
0.14 0.036 0.110764
0.14 0.042 0.0844948
0.14 0.048 0.0431984
0.14 0.054 0.030392
0.14 0.06 0.00220578
0.14 0.066 0.0140109
0.14 0.072 0.0348789
0.14 0.078 0.000468164
0.14 0.084 0.0256445
0.14 0.09 0.00815416
0.14 0.096 0.0143145
0.14 0.102 0.0467588
0.14 0.108 0.0191472
0.14 0.114 0.00123425
0.14 0.12 0.000305421
0.14 0.126 0.00298327
0.14 0.132 0.0146759
0.14 0.138 0.00526097
0.14 0.144 0.0213505
0.14 0.15 0.00771967
0.14 0.156 0.00555815
0.14 0.162 0.00856188
0.14 0.168 0.0114575
0.14 0.174 0.00593624
0.14 0.18 0.0063617
0.14 0.186 0.00345868
0.14 0.192 0.0104525
0.14 0.198 0.00319039
0.14 0.204 0.0152511
0.14 0.21 0.0216901
0.14 0.216 0.0176318
0.14 0.222 0.00449888
0.14 0.228 0.0098527
0.14 0.234 0.00163041
0.14 0.24 0.00182046
0.14 0.246 0.00591278
0.14 0.252 0.00365554
0.14 0.258 0.00413104
0.14 0.264 0.00858798
0.14 0.27 0.00243584
0.14 0.276 0.00454045
0.14 0.282 0.00387167
0.14 0.288 0.00138747
0.14 0.294 0.0217494
0.14 0.3 3.54799e-05
0.14 0.306 0.0105995
0.14 0.312 0.00642771
0.14 0.318 0.0102235
0.14 0.324 0.00695885
0.14 0.33 0.0178506
0.14 0.336 0.00609524
0.14 0.342 0.00556793
0.14 0.348 0.00101913
0.14 0.354 0.00409175
0.14 0.36 0.00769013
0.14 0.366 0.00120251
0.14 0.372 0.00912457
0.14 0.378 0.0135119
0.14 0.384 0.0116644
0.14 0.39 0.00526698
0.14 0.396 0.00514437
0.14 0.402 0.017806
0.14 0.408 0.00246645
0.14 0.414 0.00146454
0.14 0.42 0.0178944
0.14 0.426 0.00688773
0.14 0.432 0.00254054
0.14 0.438 0.0117092
0.14 0.444 0.015903
0.14 0.45 0.0110281
0.14 0.456 0.0123987
0.14 0.462 0.00309983
0.14 0.468 0.00615276
0.14 0.474 0.0164288
0.14 0.48 0.0113889
0.14 0.486 0.012992
0.14 0.492 0.0104229
0.14 0.498 0.00780301
0.14 0.504 0.0369005
0.14 0.51 0.00286563
0.14 0.516 0.0010282
0.14 0.522 0.00457825
0.14 0.528 0.0557404
0.14 0.534 0.00704873
0.14 0.54 0.00317291
0.14 0.546 0.00906349
0.14 0.552 0.0181685
0.14 0.558 0.0100665
0.14 0.564 0.0215244
0.14 0.57 0.000253694
0.14 0.576 0.0100423
0.14 0.582 0.0069076
0.14 0.588 0.010032
0.14 0.594 0.00364718
0.14 0.6 0.00369236
0.145 0 0.204505
0.145 0.006 0.328079
0.145 0.012 0.450789
0.145 0.018 0.421974
0.145 0.024 0.29185
0.145 0.03 0.180516
0.145 0.036 0.118434
0.145 0.042 0.0919254
0.145 0.048 0.0454335
0.145 0.054 0.0339001
0.145 0.06 0.00338502
0.145 0.066 0.0105919
0.145 0.072 0.031266
0.145 0.078 0.00314592
0.145 0.084 0.0260694
0.145 0.09 0.00793763
0.145 0.096 0.0163516
0.145 0.102 0.048704
0.145 0.108 0.0168347
0.145 0.114 0.000528718
0.145 0.12 0.00240926
0.145 0.126 0.00293657
0.145 0.132 0.0111633
0.145 0.138 0.00630085
0.145 0.144 0.0133351
0.145 0.15 0.0090505
0.145 0.156 0.00506579
0.145 0.162 0.00995652
0.145 0.168 0.0158264
0.145 0.174 0.0083259
0.145 0.18 0.00315064
0.145 0.186 0.00482215
0.145 0.192 0.012046
0.145 0.198 0.00196458
0.145 0.204 0.0130637
0.145 0.21 0.0241243
0.145 0.216 0.0156669
0.145 0.222 0.0041929
0.145 0.228 0.0185484
0.145 0.234 0.00362347
0.145 0.24 0.0022849
0.145 0.246 0.00630797
0.145 0.252 0.00178149
0.145 0.258 0.00224312
0.145 0.264 0.00303382
0.145 0.27 0.00406828
0.145 0.276 0.0019972
0.145 0.282 0.00316651
0.145 0.288 0.0026678
0.145 0.294 0.0118004
0.145 0.3 0.00383443
0.145 0.306 0.00712883
0.145 0.312 0.00289474
0.145 0.318 0.00833776
0.145 0.324 0.00627792
0.145 0.33 0.0178955
0.145 0.336 0.00697598
0.145 0.342 0.00672025
0.145 0.348 0.00407463
0.145 0.354 0.00550057
0.145 0.36 0.00515255
0.145 0.366 0.00581508
0.145 0.372 0.00956639
0.145 0.378 0.0154857
0.145 0.384 0.0128799
0.145 0.39 0.004024
0.145 0.396 0.00183711
0.145 0.402 0.0167501
0.145 0.408 0.000581862
0.145 0.414 0.00304392
0.145 0.42 0.0130115
0.145 0.426 0.00410155
0.145 0.432 0.00486348
0.145 0.438 0.00843915
0.145 0.444 0.016948
0.145 0.45 0.00919378
0.145 0.456 0.00943651
0.145 0.462 0.00682611
0.145 0.468 0.00688698
0.145 0.474 0.0178846
0.145 0.48 0.0158594
0.145 0.486 0.0191583
0.145 0.492 0.0133157
0.145 0.498 0.00726643
0.145 0.504 0.0381076
0.145 0.51 0.000455604
0.145 0.516 0.000427483
0.145 0.522 0.00571227
0.145 0.528 0.0503131
0.145 0.534 0.0118467
0.145 0.54 0.00311342
0.145 0.546 0.00417631
0.145 0.552 0.0186194
0.145 0.558 0.0116586
0.145 0.564 0.0178054
0.145 0.57 0.00119397
0.145 0.576 0.0124112
0.145 0.582 0.00649164
0.145 0.588 0.00802819
0.145 0.594 0.00238744
0.145 0.6 0.00135783
0.15 0 0.188884
0.15 0.006 0.304481
0.15 0.012 0.436121
0.15 0.018 0.438723
0.15 0.024 0.313458
0.15 0.03 0.194302
0.15 0.036 0.126753
0.15 0.042 0.0998558
0.15 0.048 0.0467774
0.15 0.054 0.0372568
0.15 0.06 0.00474979
0.15 0.066 0.00674575
0.15 0.072 0.0268211
0.15 0.078 0.00562448
0.15 0.084 0.0260843
0.15 0.09 0.00821949
0.15 0.096 0.0169171
0.15 0.102 0.0488872
0.15 0.108 0.0139604
0.15 0.114 0.000355869
0.15 0.12 0.00584813
0.15 0.126 0.00172957
0.15 0.132 0.00715067
0.15 0.138 0.00671258
0.15 0.144 0.00570277
0.15 0.15 0.00912069
0.15 0.156 0.00653065
0.15 0.162 0.00879758
0.15 0.168 0.0198973
0.15 0.174 0.00982095
0.15 0.18 0.00170206
0.15 0.186 0.00534626
0.15 0.192 0.0133774
0.15 0.198 0.000213171
0.15 0.204 0.0116564
0.15 0.21 0.022468
0.15 0.216 0.0154995
0.15 0.222 0.00207021
0.15 0.228 0.0224489
0.15 0.234 0.006147
0.15 0.24 0.000702814
0.15 0.246 0.00535525
0.15 0.252 9.06892e-05
0.15 0.258 0.000606688
0.15 0.264 0.00363619
0.15 0.27 0.00581517
0.15 0.276 0.00924004
0.15 0.282 0.000557447
0.15 0.288 0.00660132
0.15 0.294 0.00323259
0.15 0.3 0.00426405
0.15 0.306 0.00604058
0.15 0.312 0.000693709
0.15 0.318 0.00838221
0.15 0.324 0.0037651
0.15 0.33 0.016243
0.15 0.336 0.00717338
0.15 0.342 0.00809628
0.15 0.348 0.00692369
0.15 0.354 0.00708438
0.15 0.36 0.00188715
0.15 0.366 0.00884055
0.15 0.372 0.0100032
0.15 0.378 0.0146714
0.15 0.384 0.0106553
0.15 0.39 0.00114755
0.15 0.396 0.00158692
0.15 0.402 0.0156763
0.15 0.408 0.00186733
0.15 0.414 0.0105393
0.15 0.42 0.00998563
0.15 0.426 0.00197647
0.15 0.432 0.00782503
0.15 0.438 0.00614186
0.15 0.444 0.0168325
0.15 0.45 0.00590431
0.15 0.456 0.00599897
0.15 0.462 0.00982967
0.15 0.468 0.00913873
0.15 0.474 0.0190621
0.15 0.48 0.0192106
0.15 0.486 0.023288
0.15 0.492 0.0146409
0.15 0.498 0.00626099
0.15 0.504 0.0376118
0.15 0.51 0.000350704
0.15 0.516 0.000905482
0.15 0.522 0.005999
0.15 0.528 0.0465528
0.15 0.534 0.0158828
0.15 0.54 0.007329
0.15 0.546 0.000509445
0.15 0.552 0.0187457
0.15 0.558 0.0137561
0.15 0.564 0.0127801
0.15 0.57 0.00193412
0.15 0.576 0.0130577
0.15 0.582 0.00738916
0.15 0.588 0.00695554
0.15 0.594 0.00130483
0.15 0.6 0.00180657
0.155 0 0.174047
0.155 0.006 0.281045
0.155 0.012 0.417235
0.155 0.018 0.451343
0.155 0.024 0.33607
0.155 0.03 0.210205
0.155 0.036 0.135857
0.155 0.042 0.108264
0.155 0.048 0.047495
0.155 0.054 0.0405202
0.155 0.06 0.00667047
0.155 0.066 0.00288476
0.155 0.072 0.0217303
0.155 0.078 0.00820338
0.155 0.084 0.0258188
0.155 0.09 0.0088183
0.155 0.096 0.0162648
0.155 0.102 0.0470082
0.155 0.108 0.0112459
0.155 0.114 0.00165104
0.155 0.12 0.00960231
0.155 0.126 0.00129913
0.155 0.132 0.00344063
0.155 0.138 0.00783792
0.155 0.144 9.84434e-05
0.155 0.15 0.00699667
0.155 0.156 0.00969476
0.155 0.162 0.00700723
0.155 0.168 0.0216772
0.155 0.174 0.00935889
0.155 0.18 0.0027046
0.155 0.186 0.004048
0.155 0.192 0.0135399
0.155 0.198 0.00156774
0.155 0.204 0.0107865
0.155 0.21 0.0185194
0.155 0.216 0.016434
0.155 0.222 0.00174848
0.155 0.228 0.0214585
0.155 0.234 0.007551
0.155 0.24 0.00315888
0.155 0.246 0.00394775
0.155 0.252 0.00073269
0.155 0.258 0.0037035
0.155 0.264 0.00734124
0.155 0.27 0.00615399
0.155 0.276 0.0139692
0.155 0.282 0.000982469
0.155 0.288 0.00751645
0.155 0.294 1.98862e-05
0.155 0.3 0.00337702
0.155 0.306 0.0075535
0.155 0.312 0.000604182
0.155 0.318 0.0107994
0.155 0.324 0.000251632
0.155 0.33 0.0137385
0.155 0.336 0.0056779
0.155 0.342 0.00661631
0.155 0.348 0.00684779
0.155 0.354 0.00855169
0.155 0.36 0.000542998
0.155 0.366 0.0094805
0.155 0.372 0.0103849
0.155 0.378 0.0115433
0.155 0.384 0.0070683
0.155 0.39 0.00174235
0.155 0.396 0.00267034
0.155 0.402 0.0139847
0.155 0.408 0.00364553
0.155 0.414 0.0171419
0.155 0.42 0.00918429
0.155 0.426 0.00258086
0.155 0.432 0.0107309
0.155 0.438 0.00425936
0.155 0.444 0.0151626
0.155 0.45 0.00113391
0.155 0.456 0.00293663
0.155 0.462 0.0115491
0.155 0.468 0.0118948
0.155 0.474 0.0193536
0.155 0.48 0.022018
0.155 0.486 0.0240607
0.155 0.492 0.0161981
0.155 0.498 0.00561036
0.155 0.504 0.0350877
0.155 0.51 0.000671048
0.155 0.516 0.0018996
0.155 0.522 0.00649772
0.155 0.528 0.046504
