# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.2 U=16 Jh=U/4 L=60 n=2.33
# k, omega, S(k,omega)

0.233333 0.192 -0.0207207
0.233333 0.196 -0.0340592
0.233333 0.2 -0.028995
0.233333 0.204 -0.0627216
0.233333 0.208 -0.00747053
0.233333 0.212 -0.0107981
0.233333 0.216 -0.00291052
0.233333 0.22 -0.000211348
0.233333 0.224 -0.0414246
0.233333 0.228 0.033193
0.233333 0.232 0.0147817
0.233333 0.236 0.0429622
0.233333 0.24 -0.025313
0.233333 0.244 -0.0686299
0.233333 0.248 0.0100394
0.233333 0.252 0.0100478
0.233333 0.256 0.039107
0.233333 0.26 0.00448774
0.233333 0.264 0.0168357
0.233333 0.268 -0.0548893
0.233333 0.272 0.0525111
0.233333 0.276 0.0109704
0.233333 0.28 0.0566487
0.233333 0.284 -0.0506912
0.233333 0.288 -0.0193003
0.233333 0.292 -0.0268222
0.233333 0.296 0.0177374
0.233333 0.3 0.0119016
0.233333 0.304 0.0197109
0.233333 0.308 0.0493758
0.233333 0.312 0.00689302
0.233333 0.316 -0.0120039
0.233333 0.32 0.0499911
0.233333 0.324 0.0473224
0.233333 0.328 0.0130704
0.233333 0.332 0.0316649
0.233333 0.336 0.0814796
0.233333 0.34 0.0298729
0.233333 0.344 -0.00543521
0.233333 0.348 -0.000738548
0.233333 0.352 -0.0103209
0.233333 0.356 -0.025057
0.233333 0.36 0.00824233
0.233333 0.364 -0.0205977
0.233333 0.368 0.0727499
0.233333 0.372 0.0595395
0.233333 0.376 0.0375451
0.233333 0.38 0.0330298
0.233333 0.384 -0.0049452
0.233333 0.388 0.0105222
0.233333 0.392 -0.00486299
0.233333 0.396 0.0340632
0.233333 0.4 0.0607413
0.233333 0.404 -0.0167406
0.233333 0.408 0.0336549
0.233333 0.412 0.0216851
0.233333 0.416 -0.00682962
0.233333 0.42 0.0152656
0.233333 0.424 0.0614214
0.233333 0.428 0.0252186
0.233333 0.432 0.00490751
0.233333 0.436 0.0910853
0.233333 0.44 -0.00480376
0.233333 0.444 0.00532791
0.233333 0.448 0.0063653
0.233333 0.452 0.0227732
0.233333 0.456 0.0219862
0.233333 0.46 -0.0073236
0.233333 0.464 0.0178809
0.233333 0.468 0.0154442
0.233333 0.472 0.0104299
0.233333 0.476 0.00860716
0.233333 0.48 -0.0443286
0.233333 0.484 0.031559
0.233333 0.488 -0.0352913
0.233333 0.492 0.00615779
0.233333 0.496 -0.00407363
0.233333 0.5 -0.0263948
0.233333 0.504 -0.0130229
0.233333 0.508 0.0199378
0.233333 0.512 -0.0282167
0.233333 0.516 0.0346191
0.233333 0.52 -0.0139483
0.233333 0.524 -0.00894132
0.233333 0.528 -0.00713721
0.233333 0.532 0.0187232
0.233333 0.536 -0.0186252
0.233333 0.54 0.00832585
0.233333 0.544 -0.00552596
0.233333 0.548 -0.0274594
0.233333 0.552 -0.00209384
0.233333 0.556 0.00315139
0.233333 0.56 0.00954044
0.233333 0.564 -0.0134332
0.233333 0.568 -0.00424512
0.233333 0.572 -0.00730981
0.233333 0.576 -0.00151536
0.233333 0.58 0.0313761
0.233333 0.584 -0.00680717
0.233333 0.588 0.00183184
0.233333 0.592 0.0192637
0.233333 0.596 0.0242006
0.233333 0.6 -0.0101702
0.233333 0.604 -0.00524273
0.233333 0.608 0.00187065
0.233333 0.612 0.00361067
0.233333 0.616 -0.0179351
0.233333 0.62 0.00587271
0.233333 0.624 -0.0109862
0.233333 0.628 -0.00271413
0.233333 0.632 -0.00834042
0.233333 0.636 -0.0138347
0.233333 0.64 -0.00390754
0.233333 0.644 -0.00305091
0.233333 0.648 0.00907161
0.233333 0.652 0.00215203
0.233333 0.656 -0.0134055
0.233333 0.66 0.00411365
0.233333 0.664 -0.00506085
0.233333 0.668 -0.00221705
0.233333 0.672 -0.00500768
0.233333 0.676 -0.0094428
0.233333 0.68 -0.0135653
0.233333 0.684 -0.00953398
0.233333 0.688 0.000618767
0.233333 0.692 0.00929816
0.233333 0.696 0.0087222
0.233333 0.7 -0.00901256
0.233333 0.704 0.00104027
0.233333 0.708 0.0106414
0.233333 0.712 -0.00205275
0.233333 0.716 0.00306246
0.233333 0.72 0.00352066
0.233333 0.724 -0.00145671
0.233333 0.728 -0.0253889
0.233333 0.732 -0.00348917
0.233333 0.736 0.0157344
0.233333 0.74 0.00267436
0.233333 0.744 0.00957799
0.233333 0.748 0.00103806
0.233333 0.752 0.0037342
0.233333 0.756 0.00174274
0.233333 0.76 0.00442132
0.233333 0.764 0.000400926
0.233333 0.768 0.000366487
0.233333 0.772 -0.00448106
0.233333 0.776 0.00337683
0.233333 0.78 0.00530191
0.233333 0.784 -0.00150925
0.233333 0.788 -0.00458367
0.233333 0.792 0.00956041
0.233333 0.796 0.00433556
0.233333 0.8 0.00516717
0.25 0 0.377398
0.25 0.004 0.421627
0.25 0.008 0.469325
0.25 0.012 0.513633
0.25 0.016 0.547974
0.25 0.02 0.573097
0.25 0.024 0.574627
0.25 0.028 0.566073
0.25 0.032 0.541101
0.25 0.036 0.509916
0.25 0.04 0.478118
0.25 0.044 0.434349
0.25 0.048 0.397943
0.25 0.052 0.346772
0.25 0.056 0.321563
0.25 0.06 0.286507
0.25 0.064 0.243103
0.25 0.068 0.200216
0.25 0.072 0.150243
0.25 0.076 0.145058
0.25 0.08 0.0937768
0.25 0.084 0.107655
0.25 0.088 0.0403778
0.25 0.092 0.0514965
0.25 0.096 0.0788528
0.25 0.1 0.113098
0.25 0.104 0.0812371
0.25 0.108 0.0801826
0.25 0.112 0.0576255
0.25 0.116 0.0929976
0.25 0.12 0.0855184
0.25 0.124 0.0722488
0.25 0.128 0.0903923
0.25 0.132 0.0599838
0.25 0.136 0.0603921
0.25 0.14 0.0770149
0.25 0.144 0.0319216
0.25 0.148 0.0437599
0.25 0.152 0.0470849
0.25 0.156 0.0694319
0.25 0.16 0.0126174
0.25 0.164 0.0537285
0.25 0.168 0.0417127
0.25 0.172 0.0851161
0.25 0.176 0.0109722
0.25 0.18 0.044005
0.25 0.184 0.0390207
0.25 0.188 0.00730786
0.25 0.192 -0.0184943
0.25 0.196 0.00456824
0.25 0.2 -0.00514815
0.25 0.204 -0.0236162
0.25 0.208 0.00781613
0.25 0.212 -0.0201189
0.25 0.216 -0.00793185
0.25 0.22 -0.00516513
0.25 0.224 -0.0297276
0.25 0.228 0.0101952
0.25 0.232 0.0286015
0.25 0.236 0.0290987
0.25 0.24 0.0163979
0.25 0.244 0.0178632
0.25 0.248 0.0556937
0.25 0.252 0.0183775
0.25 0.256 -0.00575656
0.25 0.26 0.0370006
0.25 0.264 0.0401908
0.25 0.268 -0.0418942
0.25 0.272 0.0413782
0.25 0.276 0.00886218
0.25 0.28 0.0198602
0.25 0.284 -0.0200527
0.25 0.288 0.0511445
0.25 0.292 0.0223819
0.25 0.296 -0.0140031
0.25 0.3 0.0114231
0.25 0.304 -0.0211527
0.25 0.308 0.000966359
0.25 0.312 0.0201552
0.25 0.316 0.00421382
0.25 0.32 0.0616922
0.25 0.324 0.0574446
0.25 0.328 0.026891
0.25 0.332 -0.00569971
0.25 0.336 0.0198668
0.25 0.34 0.0492154
0.25 0.344 -0.0343438
0.25 0.348 -0.0184847
0.25 0.352 -0.0233202
0.25 0.356 -0.0362499
0.25 0.36 -0.00660756
0.25 0.364 -0.00184526
0.25 0.368 0.086807
0.25 0.372 0.0182996
0.25 0.376 0.0357042
0.25 0.38 -0.00375
0.25 0.384 -0.0198887
0.25 0.388 -0.0148228
0.25 0.392 -0.00541037
0.25 0.396 0.0262394
0.25 0.4 0.00901612
0.25 0.404 -0.0113935
0.25 0.408 0.0209519
0.25 0.412 0.0275827
0.25 0.416 -0.0364852
0.25 0.42 0.0228211
0.25 0.424 0.0243676
0.25 0.428 0.0255745
0.25 0.432 0.0164424
0.25 0.436 0.0357387
0.25 0.44 -0.0137596
0.25 0.444 0.0118082
0.25 0.448 -0.0205453
0.25 0.452 0.010697
0.25 0.456 0.00230722
0.25 0.46 0.0138096
0.25 0.464 0.00833529
0.25 0.468 0.00204305
0.25 0.472 0.0146065
0.25 0.476 0.0157642
0.25 0.48 -0.0286055
0.25 0.484 0.0320421
0.25 0.488 -0.0141227
0.25 0.492 -0.00724887
0.25 0.496 -0.00497604
0.25 0.5 -0.0162054
0.25 0.504 -0.00461035
0.25 0.508 0.00800036
0.25 0.512 -0.0425885
0.25 0.516 0.017359
0.25 0.52 0.0179169
0.25 0.524 0.0013923
0.25 0.528 0.00471361
0.25 0.532 0.00395045
0.25 0.536 -0.0167364
0.25 0.54 0.0101644
0.25 0.544 0.00689105
0.25 0.548 0.00286075
0.25 0.552 -0.00799189
0.25 0.556 0.00302965
0.25 0.56 0.00953573
0.25 0.564 0.00381337
0.25 0.568 0.00311542
0.25 0.572 -0.00942251
0.25 0.576 -0.00712551
0.25 0.58 0.0254969
0.25 0.584 -0.00935808
0.25 0.588 0.00646089
0.25 0.592 0.0125855
0.25 0.596 0.00784323
0.25 0.6 -0.00274972
0.25 0.604 0.00483618
0.25 0.608 0.00161591
0.25 0.612 0.00787015
0.25 0.616 0.00200187
0.25 0.62 0.00144642
0.25 0.624 -0.0128134
0.25 0.628 0.00905416
0.25 0.632 -0.0100801
0.25 0.636 -0.0226738
0.25 0.64 -0.00709052
0.25 0.644 -0.00503322
0.25 0.648 0.013008
0.25 0.652 0.00147601
0.25 0.656 -0.0137867
0.25 0.66 0.00142125
0.25 0.664 -0.00575447
0.25 0.668 -0.00308541
0.25 0.672 -0.010701
0.25 0.676 -0.00557994
0.25 0.68 -0.0142197
0.25 0.684 -0.00297754
0.25 0.688 0.00538124
0.25 0.692 0.00113258
0.25 0.696 0.0106891
0.25 0.7 -0.0099033
0.25 0.704 0.000135539
0.25 0.708 0.0033851
0.25 0.712 0.00689132
0.25 0.716 0.0044102
0.25 0.72 -0.00273869
0.25 0.724 -0.00383188
0.25 0.728 -0.010269
0.25 0.732 -0.00141732
0.25 0.736 0.0108342
0.25 0.74 0.00340121
0.25 0.744 0.00447248
0.25 0.748 0.00378164
0.25 0.752 0.0048283
0.25 0.756 0.00869272
0.25 0.76 0.00461937
0.25 0.764 0.00578416
0.25 0.768 0.00290377
0.25 0.772 -0.00712918
0.25 0.776 -0.000702412
0.25 0.78 0.0128546
0.25 0.784 0.00594862
0.25 0.788 -0.00116205
0.25 0.792 0.00878663
0.25 0.796 -0.00425432
0.25 0.8 0.00891768
0.266667 0 0.336109
0.266667 0.004 0.378288
0.266667 0.008 0.424637
0.266667 0.012 0.471398
0.266667 0.016 0.513408
0.266667 0.02 0.549402
0.266667 0.024 0.568744
0.266667 0.028 0.565936
0.266667 0.032 0.561205
0.266667 0.036 0.537301
0.266667 0.04 0.510814
0.266667 0.044 0.467538
0.266667 0.048 0.426279
0.266667 0.052 0.364019
0.266667 0.056 0.343461
0.266667 0.06 0.305943
0.266667 0.064 0.257236
0.266667 0.068 0.21368
0.266667 0.072 0.171935
0.266667 0.076 0.147468
0.266667 0.08 0.113035
0.266667 0.084 0.117229
0.266667 0.088 0.0579463
0.266667 0.092 0.0783938
0.266667 0.096 0.113383
0.266667 0.1 0.125651
0.266667 0.104 0.0660486
0.266667 0.108 0.0963159
0.266667 0.112 0.0998455
0.266667 0.116 0.0980477
0.266667 0.12 0.0847356
0.266667 0.124 0.0653887
0.266667 0.128 0.0994844
0.266667 0.132 0.0394921
0.266667 0.136 0.0585631
0.266667 0.14 0.0562327
0.266667 0.144 0.0681807
0.266667 0.148 0.0464278
0.266667 0.152 0.0730041
0.266667 0.156 0.0667879
0.266667 0.16 0.031965
0.266667 0.164 0.0569787
0.266667 0.168 0.0624257
0.266667 0.172 0.0584872
0.266667 0.176 0.0355647
0.266667 0.18 0.0633985
0.266667 0.184 0.0416834
0.266667 0.188 0.0115777
0.266667 0.192 0.0172791
0.266667 0.196 0.0408016
0.266667 0.2 0.0327236
0.266667 0.204 0.0384486
0.266667 0.208 0.0221609
0.266667 0.212 -0.00576284
0.266667 0.216 0.00222191
0.266667 0.22 -0.00420916
0.266667 0.224 -0.00117092
0.266667 0.228 -0.0192358
0.266667 0.232 0.0396447
0.266667 0.236 0.0174782
0.266667 0.24 0.044722
0.266667 0.244 0.101621
0.266667 0.248 0.0885924
0.266667 0.252 0.0307943
0.266667 0.256 -0.0316321
0.266667 0.26 0.0615764
0.266667 0.264 0.0296558
0.266667 0.268 0.00605731
0.266667 0.272 0.0105141
0.266667 0.276 -0.00591446
0.266667 0.28 -0.0207676
0.266667 0.284 0.00764298
0.266667 0.288 0.0711179
0.266667 0.292 0.0528749
0.266667 0.296 -0.0167231
0.266667 0.3 0.000960697
0.266667 0.304 -0.0482186
0.266667 0.308 -0.068702
0.266667 0.312 -0.00236794
0.266667 0.316 0.0116004
0.266667 0.32 0.0240422
0.266667 0.324 0.0173678
0.266667 0.328 0.00719804
0.266667 0.332 -0.0156305
0.266667 0.336 -0.0550186
0.266667 0.34 0.0226218
0.266667 0.344 -0.0239253
0.266667 0.348 -0.0197653
0.266667 0.352 -0.0245633
0.266667 0.356 -0.0122262
0.266667 0.36 -0.00110818
0.266667 0.364 0.0235601
0.266667 0.368 0.0294816
0.266667 0.372 -0.0372573
0.266667 0.376 -0.000990847
0.266667 0.38 -0.0141307
0.266667 0.384 0.00207515
0.266667 0.388 -0.014336
0.266667 0.392 -0.0023659
0.266667 0.396 0.0279827
0.266667 0.4 -0.00531545
0.266667 0.404 0.0394807
0.266667 0.408 0.00901074
0.266667 0.412 0.0587776
0.266667 0.416 -0.0328885
0.266667 0.42 0.0309565
0.266667 0.424 -0.0101489
0.266667 0.428 0.0362828
0.266667 0.432 0.0145216
0.266667 0.436 -0.00537202
0.266667 0.44 0.00663456
0.266667 0.444 0.027293
0.266667 0.448 -0.0307478
0.266667 0.452 0.00228312
0.266667 0.456 -0.00486737
0.266667 0.46 0.0418764
0.266667 0.464 -0.00321316
0.266667 0.468 -0.00881484
0.266667 0.472 0.014873
0.266667 0.476 0.0175003
0.266667 0.48 0.0218164
0.266667 0.484 0.00686055
0.266667 0.488 0.0145407
0.266667 0.492 -0.0193275
0.266667 0.496 -0.00220631
0.266667 0.5 -0.00379434
0.266667 0.504 -0.0138157
0.266667 0.508 0.000719772
0.266667 0.512 -0.0257576
0.266667 0.516 -0.00742694
0.266667 0.52 0.0458837
0.266667 0.524 0.0157926
0.266667 0.528 0.0156509
0.266667 0.532 -0.0129786
0.266667 0.536 -0.0161357
0.266667 0.54 0.00799622
0.266667 0.544 0.0200354
0.266667 0.548 0.0168192
0.266667 0.552 -0.00731258
0.266667 0.556 0.0107202
0.266667 0.56 0.0028269
0.266667 0.564 0.0112445
0.266667 0.568 0.000454885
0.266667 0.572 -0.00263811
0.266667 0.576 -0.0216056
0.266667 0.58 0.00652787
0.266667 0.584 0.00351033
0.266667 0.588 0.0137238
0.266667 0.592 0.00550629
0.266667 0.596 0.000198715
0.266667 0.6 -0.00462305
0.266667 0.604 0.00938956
0.266667 0.608 0.00297207
0.266667 0.612 0.0122497
0.266667 0.616 0.0151648
0.266667 0.62 0.00457203
0.266667 0.624 -0.00803703
0.266667 0.628 0.00991071
0.266667 0.632 -0.00661105
0.266667 0.636 -0.0190379
0.266667 0.64 -0.0059314
0.266667 0.644 -0.00263914
0.266667 0.648 0.0101931
0.266667 0.652 -0.00223859
0.266667 0.656 -0.0074203
0.266667 0.66 -0.000911892
0.266667 0.664 -0.00575151
0.266667 0.668 0.00336884
0.266667 0.672 -0.00628677
0.266667 0.676 -0.00627335
0.266667 0.68 -0.0133511
0.266667 0.684 -0.000359755
0.266667 0.688 0.0125237
0.266667 0.692 0.000215431
0.266667 0.696 0.00782618
0.266667 0.7 -0.00699582
0.266667 0.704 6.93338e-07
0.266667 0.708 0.00279333
0.266667 0.712 0.00927414
0.266667 0.716 0.00596588
0.266667 0.72 -0.00386547
0.266667 0.724 -0.00315564
0.266667 0.728 0.000518344
0.266667 0.732 -0.000184754
0.266667 0.736 0.00487724
0.266667 0.74 0.00406016
0.266667 0.744 -0.00171288
0.266667 0.748 0.00412143
0.266667 0.752 0.00835612
0.266667 0.756 0.00708812
0.266667 0.76 0.00406259
0.266667 0.764 0.00797544
0.266667 0.768 0.00342498
0.266667 0.772 -0.00429268
0.266667 0.776 0.00325241
0.266667 0.78 0.0117922
0.266667 0.784 0.008973
0.266667 0.788 0.00501524
0.266667 0.792 0.00649131
0.266667 0.796 -0.00307011
0.266667 0.8 0.00836353
0.283333 0 0.292458
0.283333 0.004 0.332568
0.283333 0.008 0.375516
0.283333 0.012 0.421008
0.283333 0.016 0.466692
0.283333 0.02 0.510702
0.283333 0.024 0.545666
0.283333 0.028 0.551921
0.283333 0.032 0.56741
0.283333 0.036 0.553361
0.283333 0.04 0.529228
0.283333 0.044 0.490156
0.283333 0.048 0.449823
0.283333 0.052 0.384122
0.283333 0.056 0.366171
0.283333 0.06 0.326796
0.283333 0.064 0.278575
0.283333 0.068 0.229999
0.283333 0.072 0.210146
0.283333 0.076 0.161477
0.283333 0.08 0.150996
0.283333 0.084 0.164564
0.283333 0.088 0.120763
0.283333 0.092 0.111591
0.283333 0.096 0.131316
0.283333 0.1 0.114441
0.283333 0.104 0.087682
0.283333 0.108 0.115832
0.283333 0.112 0.113888
0.283333 0.116 0.0957669
0.283333 0.12 0.078397
0.283333 0.124 0.0781776
0.283333 0.128 0.0848574
0.283333 0.132 0.0389894
0.283333 0.136 0.0682735
0.283333 0.14 0.0378128
0.283333 0.144 0.0867035
0.283333 0.148 0.0419488
0.283333 0.152 0.0652826
0.283333 0.156 0.0511224
0.283333 0.16 0.0574257
0.283333 0.164 0.0433251
0.283333 0.168 0.0491643
0.283333 0.172 0.0203333
0.283333 0.176 0.0469417
0.283333 0.18 0.0429248
0.283333 0.184 0.0205402
0.283333 0.188 0.0351614
0.283333 0.192 0.0487779
0.283333 0.196 0.0453495
0.283333 0.2 0.0444956
0.283333 0.204 0.0504752
0.283333 0.208 0.0189106
0.283333 0.212 8.76058e-05
0.283333 0.216 0.00791362
0.283333 0.22 0.00724198
0.283333 0.224 0.0241946
0.283333 0.228 -0.0217305
0.283333 0.232 0.0221699
0.283333 0.236 0.0134359
0.283333 0.24 0.029103
0.283333 0.244 0.0604225
0.283333 0.248 0.0636323
0.283333 0.252 0.0163647
0.283333 0.256 -0.0176219
0.283333 0.26 0.0499498
0.283333 0.264 0.00179551
0.283333 0.268 0.0151852
0.283333 0.272 0.0129043
0.283333 0.276 -0.0244467
0.283333 0.28 -0.0171068
0.283333 0.284 0.00774367
0.283333 0.288 0.0145044
0.283333 0.292 0.033392
0.283333 0.296 0.0119425
0.283333 0.3 -0.0032742
0.283333 0.304 -0.0356327
0.283333 0.308 -0.0695496
0.283333 0.312 -0.0196951
0.283333 0.316 0.00364878
0.283333 0.32 -0.012221
0.283333 0.324 -0.014876
0.283333 0.328 -0.00355205
0.283333 0.332 0.0281763
0.283333 0.336 -0.0501287
0.283333 0.34 -0.0275919
0.283333 0.344 0.0193943
0.283333 0.348 -0.00428658
0.283333 0.352 0.00976942
0.283333 0.356 0.0121704
0.283333 0.36 0.0223122
0.283333 0.364 0.0294967
0.283333 0.368 -0.0250219
0.283333 0.372 -0.0384349
0.283333 0.376 -0.0221267
0.283333 0.38 0.0253985
0.283333 0.384 0.0228825
0.283333 0.388 0.026198
0.283333 0.392 0.0066866
0.283333 0.396 0.0324969
0.283333 0.4 0.0321356
0.283333 0.404 0.0691908
0.283333 0.408 0.0136218
0.283333 0.412 0.0721902
0.283333 0.416 -0.00261769
0.283333 0.42 0.0226551
0.283333 0.424 -0.00733824
0.283333 0.428 0.0393223
0.283333 0.432 0.0017989
0.283333 0.436 0.0243709
0.283333 0.44 0.0309406
0.283333 0.444 0.0292457
0.283333 0.448 -0.0247507
0.283333 0.452 0.00899339
0.283333 0.456 0.00311002
0.283333 0.46 0.0350332
0.283333 0.464 -0.00916404
0.283333 0.468 -0.0115652
0.283333 0.472 0.00791699
0.283333 0.476 -0.00243943
0.283333 0.48 0.033285
0.283333 0.484 -0.0141155
0.283333 0.488 0.0149344
0.283333 0.492 -0.0194224
0.283333 0.496 -0.00417274
0.283333 0.5 -0.0044794
0.283333 0.504 -0.0289281
0.283333 0.508 0.000326903
0.283333 0.512 0.00223731
0.283333 0.516 -0.00724526
0.283333 0.52 0.0441503
0.283333 0.524 0.00442167
0.283333 0.528 0.0228476
0.283333 0.532 -0.00507695
0.283333 0.536 -0.0140022
0.283333 0.54 -0.00571213
0.283333 0.544 0.00852727
0.283333 0.548 -0.00151816
0.283333 0.552 0.00632587
0.283333 0.556 0.0127145
0.283333 0.56 -0.00318871
0.283333 0.564 0.00345067
0.283333 0.568 -0.0092525
0.283333 0.572 0.00832905
0.283333 0.576 -0.0237377
0.283333 0.58 -0.00280173
0.283333 0.584 0.0136937
0.283333 0.588 0.0176097
0.283333 0.592 0.00391992
0.283333 0.596 0.0102514
0.283333 0.6 -0.00210306
0.283333 0.604 0.00292992
0.283333 0.608 0.00673505
0.283333 0.612 0.011168
0.283333 0.616 0.0162236
0.283333 0.62 0.0125636
0.283333 0.624 0.0025976
0.283333 0.628 0.0047953
0.283333 0.632 -3.30594e-05
0.283333 0.636 -0.00684093
0.283333 0.64 0.000332469
0.283333 0.644 0.00384389
0.283333 0.648 0.0111431
0.283333 0.652 -0.00396355
0.283333 0.656 0.00144979
0.283333 0.66 0.0017123
0.283333 0.664 -0.00393121
0.283333 0.668 0.0100224
0.283333 0.672 0.00563169
0.283333 0.676 -0.00836309
0.283333 0.68 -0.00737552
0.283333 0.684 -0.00178106
0.283333 0.688 0.0170974
0.283333 0.692 0.00588318
0.283333 0.696 0.00545026
0.283333 0.7 -0.000268008
0.283333 0.704 0.000457906
0.283333 0.708 0.0109691
0.283333 0.712 0.00513096
0.283333 0.716 0.0061322
0.283333 0.72 0.00386669
0.283333 0.724 0.00314676
0.283333 0.728 -0.000254671
0.283333 0.732 -5.32653e-05
0.283333 0.736 0.00814995
0.283333 0.74 0.00286514
0.283333 0.744 -0.00209357
0.283333 0.748 0.00509089
0.283333 0.752 0.0130068
0.283333 0.756 5.66006e-05
0.283333 0.76 0.00237376
0.283333 0.764 0.00626761
0.283333 0.768 0.0029913
0.283333 0.772 0.00068009
0.283333 0.776 0.00778936
0.283333 0.78 0.00605496
0.283333 0.784 0.00614484
0.283333 0.788 0.00779541
0.283333 0.792 0.00458345
0.283333 0.796 0.00415296
0.283333 0.8 0.00602392
0.3 0 0.259284
0.3 0.004 0.295761
0.3 0.008 0.334568
0.3 0.012 0.37642
0.3 0.016 0.421089
0.3 0.02 0.46926
0.3 0.024 0.512593
0.3 0.028 0.53049
0.3 0.032 0.560604
0.3 0.036 0.557611
0.3 0.04 0.538865
0.3 0.044 0.504026
0.3 0.048 0.469276
0.3 0.052 0.408796
0.3 0.056 0.391088
0.3 0.06 0.351367
0.3 0.064 0.307986
0.3 0.068 0.255168
0.3 0.072 0.249446
0.3 0.076 0.181967
0.3 0.08 0.192355
0.3 0.084 0.208669
0.3 0.088 0.175113
0.3 0.092 0.132504
0.3 0.096 0.128676
0.3 0.1 0.109879
0.3 0.104 0.12743
0.3 0.108 0.132586
0.3 0.112 0.101723
0.3 0.116 0.104101
0.3 0.12 0.0857712
0.3 0.124 0.105722
0.3 0.128 0.0652356
0.3 0.132 0.0608865
0.3 0.136 0.084661
0.3 0.14 0.0431329
0.3 0.144 0.0856695
0.3 0.148 0.0517034
0.3 0.152 0.0480992
0.3 0.156 0.0477963
0.3 0.16 0.074855
0.3 0.164 0.0463349
0.3 0.168 0.0434749
0.3 0.172 0.0128865
0.3 0.176 0.0292466
0.3 0.18 0.0237905
0.3 0.184 -0.00131797
0.3 0.188 0.0494284
0.3 0.192 0.0378921
0.3 0.196 0.0258385
0.3 0.2 0.0231378
0.3 0.204 0.0146581
0.3 0.208 0.0031052
0.3 0.212 -0.00433959
0.3 0.216 -0.000940274
0.3 0.22 0.0256466
0.3 0.224 0.0225641
0.3 0.228 0.0102703
0.3 0.232 -0.00453087
0.3 0.236 0.0182087
0.3 0.24 0.000295207
0.3 0.244 -0.0375916
0.3 0.248 0.0154944
0.3 0.252 -0.00949886
0.3 0.256 0.0147758
0.3 0.26 0.0179319
0.3 0.264 -0.0133919
0.3 0.268 -0.0285632
0.3 0.272 0.0452661
0.3 0.276 -0.0344078
0.3 0.28 0.0191784
0.3 0.284 -0.00425345
0.3 0.288 -0.0352861
0.3 0.292 -0.000568372
0.3 0.296 0.0474112
0.3 0.3 0.00962789
0.3 0.304 -0.00216903
0.3 0.308 0.0042731
0.3 0.312 -0.00165605
0.3 0.316 -0.00231584
0.3 0.32 -0.0038001
0.3 0.324 0.00470712
0.3 0.328 0.0365182
0.3 0.332 0.0892241
0.3 0.336 0.0145752
0.3 0.34 -0.0500423
0.3 0.344 0.0421608
0.3 0.348 0.0137207
0.3 0.352 0.040166
0.3 0.356 0.00197904
0.3 0.36 0.0344077
0.3 0.364 0.0112339
0.3 0.368 -0.0112005
0.3 0.372 0.010577
0.3 0.376 -0.00884549
0.3 0.38 0.0657463
0.3 0.384 0.0157562
0.3 0.388 0.0619143
0.3 0.392 0.0161046
0.3 0.396 0.0308406
0.3 0.4 0.0610629
0.3 0.404 0.0388227
0.3 0.408 0.0333523
0.3 0.412 0.0419638
0.3 0.416 0.0218736
0.3 0.42 0.0094076
0.3 0.424 0.0113235
0.3 0.428 0.0267681
0.3 0.432 -0.0058333
0.3 0.436 0.077805
0.3 0.44 0.0293573
0.3 0.444 0.0114192
0.3 0.448 -0.0198494
0.3 0.452 0.0114898
0.3 0.456 0.0142553
0.3 0.46 0.00512694
0.3 0.464 -0.00859218
0.3 0.468 -0.00075611
0.3 0.472 0.00447746
0.3 0.476 -0.0254806
0.3 0.48 -0.00450521
0.3 0.484 -0.014318
0.3 0.488 -0.0107899
0.3 0.492 -0.0157482
0.3 0.496 -0.0103094
0.3 0.5 -0.014543
0.3 0.504 -0.0222375
0.3 0.508 0.00497125
0.3 0.512 0.0103083
0.3 0.516 0.0164925
0.3 0.52 0.0206059
0.3 0.524 -0.0206914
0.3 0.528 0.0304454
0.3 0.532 0.011794
0.3 0.536 -0.00512532
0.3 0.54 -0.0160576
0.3 0.544 -0.00917488
0.3 0.548 -0.0193476
0.3 0.552 0.0211551
0.3 0.556 0.00729198
0.3 0.56 -0.00131004
0.3 0.564 -0.00219455
0.3 0.568 -0.0103475
0.3 0.572 0.0149893
0.3 0.576 -0.00679272
0.3 0.58 0.00899781
0.3 0.584 0.0100996
0.3 0.588 0.0140819
0.3 0.592 0.0125836
0.3 0.596 0.0252543
0.3 0.6 0.00916005
0.3 0.604 -0.00403168
0.3 0.608 0.0104307
0.3 0.612 0.00724678
0.3 0.616 0.0176873
0.3 0.62 0.0175107
0.3 0.624 0.0102488
0.3 0.628 0.00570221
0.3 0.632 0.00518343
0.3 0.636 0.00238179
0.3 0.64 0.00836279
0.3 0.644 0.00792159
0.3 0.648 0.016724
0.3 0.652 0.000231098
0.3 0.656 0.00913758
0.3 0.66 0.00638838
0.3 0.664 -0.000589408
0.3 0.668 0.00885447
0.3 0.672 0.0133409
0.3 0.676 -0.00592009
0.3 0.68 0.00352414
0.3 0.684 -0.00251397
0.3 0.688 0.0146372
0.3 0.692 0.0110685
0.3 0.696 0.00675491
0.3 0.7 0.00674948
0.3 0.704 0.00191959
0.3 0.708 0.0152231
0.3 0.712 0.0043668
0.3 0.716 0.0038157
0.3 0.72 0.0127727
0.3 0.724 0.00545739
0.3 0.728 -0.0030684
0.3 0.732 -0.00253647
0.3 0.736 0.0150571
0.3 0.74 -6.59114e-05
0.3 0.744 0.000706429
