# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50
# k, omega, S(k,omega)

0.15 0.756 0.00117364
0.15 0.76 -0.00373616
0.15 0.764 -0.00247329
0.15 0.768 -0.000775284
0.15 0.772 0.00389771
0.15 0.776 -0.00104349
0.15 0.78 0.00124832
0.15 0.784 -0.00057211
0.15 0.788 0.000802067
0.15 0.792 -0.00194687
0.15 0.796 -0.000586632
0.15 0.8 -9.15477e-06
0.166667 0 0.388132
0.166667 0.004 0.430423
0.166667 0.008 0.470131
0.166667 0.012 0.502846
0.166667 0.016 0.525951
0.166667 0.02 0.534749
0.166667 0.024 0.527155
0.166667 0.028 0.513073
0.166667 0.032 0.487703
0.166667 0.036 0.449385
0.166667 0.04 0.404709
0.166667 0.044 0.362018
0.166667 0.048 0.319751
0.166667 0.052 0.284175
0.166667 0.056 0.223085
0.166667 0.06 0.191265
0.166667 0.064 0.150362
0.166667 0.068 0.133637
0.166667 0.072 0.0992329
0.166667 0.076 0.101563
0.166667 0.08 0.0768718
0.166667 0.084 0.0803321
0.166667 0.088 0.0710993
0.166667 0.092 0.081639
0.166667 0.096 0.0916917
0.166667 0.1 0.0896335
0.166667 0.104 0.0816183
0.166667 0.108 0.096921
0.166667 0.112 0.0866534
0.166667 0.116 0.0788306
0.166667 0.12 0.0515178
0.166667 0.124 0.0603041
0.166667 0.128 0.0706104
0.166667 0.132 0.0811233
0.166667 0.136 0.0714437
0.166667 0.14 0.0716344
0.166667 0.144 0.065967
0.166667 0.148 0.035753
0.166667 0.152 0.061281
0.166667 0.156 0.0305988
0.166667 0.16 0.0462714
0.166667 0.164 0.0673517
0.166667 0.168 0.0438879
0.166667 0.172 0.00291377
0.166667 0.176 0.0361087
0.166667 0.18 -0.0168685
0.166667 0.184 -0.0165882
0.166667 0.188 0.0114523
0.166667 0.192 0.0238691
0.166667 0.196 0.0211502
0.166667 0.2 0.0167352
0.166667 0.204 -0.00621627
0.166667 0.208 0.0438259
0.166667 0.212 0.0248288
0.166667 0.216 0.0364232
0.166667 0.22 0.032339
0.166667 0.224 0.0284433
0.166667 0.228 0.0324025
0.166667 0.232 0.0109086
0.166667 0.236 0.0171645
0.166667 0.24 0.037233
0.166667 0.244 0.0110074
0.166667 0.248 0.0272121
0.166667 0.252 -0.0025715
0.166667 0.256 0.00424256
0.166667 0.26 0.0336831
0.166667 0.264 0.000516861
0.166667 0.268 0.0291716
0.166667 0.272 -0.0128863
0.166667 0.276 -0.00503314
0.166667 0.28 0.00837627
0.166667 0.284 -0.0317227
0.166667 0.288 0.00829596
0.166667 0.292 -0.00430849
0.166667 0.296 -0.00598708
0.166667 0.3 -0.0205978
0.166667 0.304 -0.00481552
0.166667 0.308 0.0272057
0.166667 0.312 -0.0299308
0.166667 0.316 0.0153054
0.166667 0.32 -0.00325036
0.166667 0.324 -0.0337329
0.166667 0.328 -0.0120175
0.166667 0.332 0.00368832
0.166667 0.336 0.00208633
0.166667 0.34 -0.0139792
0.166667 0.344 0.0178557
0.166667 0.348 0.0105906
0.166667 0.352 0.0115647
0.166667 0.356 0.013991
0.166667 0.36 -0.00115265
0.166667 0.364 0.0250036
0.166667 0.368 0.00499944
0.166667 0.372 0.0377909
0.166667 0.376 0.0467344
0.166667 0.38 0.0188723
0.166667 0.384 -0.0426681
0.166667 0.388 0.0310662
0.166667 0.392 -0.00241403
0.166667 0.396 0.0339697
0.166667 0.4 0.0413508
0.166667 0.404 0.0164183
0.166667 0.408 0.00925345
0.166667 0.412 0.0103137
0.166667 0.416 0.0119846
0.166667 0.42 0.00537439
0.166667 0.424 0.0523693
0.166667 0.428 0.0112002
0.166667 0.432 -0.0323671
0.166667 0.436 -0.0138442
0.166667 0.44 0.0231434
0.166667 0.444 0.0490312
0.166667 0.448 0.00676346
0.166667 0.452 0.0109632
0.166667 0.456 0.0493598
0.166667 0.46 -0.0203558
0.166667 0.464 0.0444018
0.166667 0.468 -0.0246459
0.166667 0.472 0.0330294
0.166667 0.476 0.0251799
0.166667 0.48 -0.0375092
0.166667 0.484 -0.00167249
0.166667 0.488 -0.0140765
0.166667 0.492 0.0539421
0.166667 0.496 -0.0160377
0.166667 0.5 0.0156659
0.166667 0.504 0.00369078
0.166667 0.508 -0.00404524
0.166667 0.512 0.00573899
0.166667 0.516 -0.0066855
0.166667 0.52 0.00285056
0.166667 0.524 -0.0158045
0.166667 0.528 0.00563376
0.166667 0.532 0.00129028
0.166667 0.536 0.00222724
0.166667 0.54 -0.010985
0.166667 0.544 0.0107814
0.166667 0.548 -0.00780822
0.166667 0.552 -0.00157118
0.166667 0.556 -0.00161667
0.166667 0.56 0.00687572
0.166667 0.564 -0.00312612
0.166667 0.568 0.00465646
0.166667 0.572 0.00447748
0.166667 0.576 0.0021732
0.166667 0.58 0.00145419
0.166667 0.584 -0.00237211
0.166667 0.588 -0.00168363
0.166667 0.592 0.00514378
0.166667 0.596 0.000127351
0.166667 0.6 0.00575918
0.166667 0.604 0.00356176
0.166667 0.608 -0.00217063
0.166667 0.612 0.00200297
0.166667 0.616 0.00441881
0.166667 0.62 0.00300681
0.166667 0.624 0.00627682
0.166667 0.628 0.000282361
0.166667 0.632 0.00943188
0.166667 0.636 0.00105676
0.166667 0.64 -0.00141822
0.166667 0.644 -0.00227189
0.166667 0.648 0.00191171
0.166667 0.652 0.00261466
0.166667 0.656 0.000119224
0.166667 0.66 -0.000880762
0.166667 0.664 0.0010687
0.166667 0.668 -0.000228925
0.166667 0.672 0.00085993
0.166667 0.676 0.00134794
0.166667 0.68 -0.000525652
0.166667 0.684 -0.00062459
0.166667 0.688 0.00630984
0.166667 0.692 0.00485425
0.166667 0.696 0.00370096
0.166667 0.7 -0.00227405
0.166667 0.704 -0.00218252
0.166667 0.708 -0.000333132
0.166667 0.712 -0.00341411
0.166667 0.716 -0.00126894
0.166667 0.72 -0.000939376
0.166667 0.724 0.00241531
0.166667 0.728 -0.00488414
0.166667 0.732 -0.00225564
0.166667 0.736 -0.000634641
0.166667 0.74 0.00236682
0.166667 0.744 0.00126141
0.166667 0.748 0.00173982
0.166667 0.752 -0.000938922
0.166667 0.756 0.00125128
0.166667 0.76 -0.00303127
0.166667 0.764 -0.00363054
0.166667 0.768 0.000392945
0.166667 0.772 0.00238326
0.166667 0.776 -0.000810322
0.166667 0.78 0.00307956
0.166667 0.784 -0.00114484
0.166667 0.788 0.000526561
0.166667 0.792 -0.00125983
0.166667 0.796 0.00062146
0.166667 0.8 -0.000670162
0.183333 0 0.358982
0.183333 0.004 0.400252
0.183333 0.008 0.441407
0.183333 0.012 0.478131
0.183333 0.016 0.509551
0.183333 0.02 0.531707
0.183333 0.024 0.538529
0.183333 0.028 0.532463
0.183333 0.032 0.517837
0.183333 0.036 0.484949
0.183333 0.04 0.450591
0.183333 0.044 0.400825
0.183333 0.048 0.35863
0.183333 0.052 0.312186
0.183333 0.056 0.259211
0.183333 0.06 0.225091
0.183333 0.064 0.179821
0.183333 0.068 0.152358
0.183333 0.072 0.116879
0.183333 0.076 0.125261
0.183333 0.08 0.102521
0.183333 0.084 0.0973445
0.183333 0.088 0.0999962
0.183333 0.092 0.098336
0.183333 0.096 0.102284
0.183333 0.1 0.0943257
0.183333 0.104 0.0821098
0.183333 0.108 0.0968143
0.183333 0.112 0.0918824
0.183333 0.116 0.0946044
0.183333 0.12 0.0563071
0.183333 0.124 0.0567476
0.183333 0.128 0.0537333
0.183333 0.132 0.0868319
0.183333 0.136 0.0832273
0.183333 0.14 0.0753061
0.183333 0.144 0.0542519
0.183333 0.148 0.0358951
0.183333 0.152 0.049006
0.183333 0.156 0.0431448
0.183333 0.16 0.0613205
0.183333 0.164 0.0320265
0.183333 0.168 0.0363153
0.183333 0.172 0.0380726
0.183333 0.176 0.0397635
0.183333 0.18 0.0281236
0.183333 0.184 -0.0152214
0.183333 0.188 0.0604853
0.183333 0.192 0.0192177
0.183333 0.196 0.00800546
0.183333 0.2 -0.00592403
0.183333 0.204 -0.00614745
0.183333 0.208 0.0328374
0.183333 0.212 0.00693254
0.183333 0.216 0.00721835
0.183333 0.22 0.0234689
0.183333 0.224 0.0127669
0.183333 0.228 0.0356814
0.183333 0.232 0.00325947
0.183333 0.236 -0.00745035
0.183333 0.24 0.00900533
0.183333 0.244 -0.00853789
0.183333 0.248 0.0181235
0.183333 0.252 -0.0274699
0.183333 0.256 -0.0335398
0.183333 0.26 0.00307486
0.183333 0.264 -0.0122102
0.183333 0.268 0.0126899
0.183333 0.272 -0.00572924
0.183333 0.276 -0.0101454
0.183333 0.28 0.00154518
0.183333 0.284 -0.0372732
0.183333 0.288 0.00624951
0.183333 0.292 0.00843442
0.183333 0.296 -0.0187384
0.183333 0.3 -0.0246032
0.183333 0.304 0.00888091
0.183333 0.308 0.0123001
0.183333 0.312 -0.0196347
0.183333 0.316 -0.00884181
0.183333 0.32 -0.016402
0.183333 0.324 -0.0201353
0.183333 0.328 0.00493048
0.183333 0.332 -0.0271718
0.183333 0.336 0.00881008
0.183333 0.34 0.022801
0.183333 0.344 0.0277423
0.183333 0.348 0.0157801
0.183333 0.352 0.0179229
0.183333 0.356 0.0289252
0.183333 0.36 -0.0302238
0.183333 0.364 0.0219858
0.183333 0.368 0.0176475
0.183333 0.372 0.0324303
0.183333 0.376 0.057152
0.183333 0.38 0.0198062
0.183333 0.384 -0.00942634
0.183333 0.388 0.0406641
0.183333 0.392 -0.00180931
0.183333 0.396 0.0292971
0.183333 0.4 0.0389043
0.183333 0.404 0.0134279
0.183333 0.408 0.0104465
0.183333 0.412 -0.00879553
0.183333 0.416 0.0155723
0.183333 0.42 -0.00365541
0.183333 0.424 0.0426444
0.183333 0.428 0.0531642
0.183333 0.432 -0.011432
0.183333 0.436 -0.00487073
0.183333 0.44 0.021733
0.183333 0.444 0.0240032
0.183333 0.448 -0.00118802
0.183333 0.452 0.00827267
0.183333 0.456 0.0448884
0.183333 0.46 0.00942882
0.183333 0.464 0.027419
0.183333 0.468 -0.00843344
0.183333 0.472 0.0707705
0.183333 0.476 0.0189773
0.183333 0.48 -0.0369316
0.183333 0.484 -0.00231213
0.183333 0.488 -0.0118754
0.183333 0.492 0.0471165
0.183333 0.496 -0.0245801
0.183333 0.5 0.00647132
0.183333 0.504 0.0147927
0.183333 0.508 0.000263281
0.183333 0.512 0.0213358
0.183333 0.516 -0.0159866
0.183333 0.52 -0.00167756
0.183333 0.524 -0.0077656
0.183333 0.528 -0.00537961
0.183333 0.532 0.00353919
0.183333 0.536 0.00634889
0.183333 0.54 -0.0107377
0.183333 0.544 0.0170066
0.183333 0.548 -0.00363751
0.183333 0.552 -0.00413691
0.183333 0.556 0.00406044
0.183333 0.56 0.00935625
0.183333 0.564 -0.00181363
0.183333 0.568 0.0047508
0.183333 0.572 -0.000117755
0.183333 0.576 5.5699e-05
0.183333 0.58 0.00308202
0.183333 0.584 -0.00226962
0.183333 0.588 0.00178145
0.183333 0.592 0.00209085
0.183333 0.596 0.00246006
0.183333 0.6 0.00720827
0.183333 0.604 0.00530527
0.183333 0.608 -0.00175105
0.183333 0.612 0.00248587
0.183333 0.616 0.00141977
0.183333 0.62 0.000855037
0.183333 0.624 0.00614414
0.183333 0.628 0.000240746
0.183333 0.632 0.0112481
0.183333 0.636 -0.0031043
0.183333 0.64 -0.00227612
0.183333 0.644 0.000724669
0.183333 0.648 0.00331234
0.183333 0.652 0.00305216
0.183333 0.656 0.00366536
0.183333 0.66 -0.000670294
0.183333 0.664 -0.00244121
0.183333 0.668 0.00501069
0.183333 0.672 0.00157098
0.183333 0.676 -0.00103535
0.183333 0.68 0.00638765
0.183333 0.684 0.00401038
0.183333 0.688 0.00785352
0.183333 0.692 0.00287686
0.183333 0.696 0.00447865
0.183333 0.7 -0.00118883
0.183333 0.704 0.00329419
0.183333 0.708 0.00309731
0.183333 0.712 -0.00126377
0.183333 0.716 -0.00202999
0.183333 0.72 0.00110017
0.183333 0.724 0.00383084
0.183333 0.728 -0.00222637
0.183333 0.732 0.000768524
0.183333 0.736 -1.14026e-05
0.183333 0.74 0.00320502
0.183333 0.744 -0.000730158
0.183333 0.748 0.00561388
0.183333 0.752 -0.00165625
0.183333 0.756 0.00109766
0.183333 0.76 -3.10781e-05
0.183333 0.764 -0.00199501
0.183333 0.768 0.000807892
0.183333 0.772 0.00272478
0.183333 0.776 0.00205037
0.183333 0.78 0.00412779
0.183333 0.784 -0.00054486
0.183333 0.788 0.00224128
0.183333 0.792 0.000184733
0.183333 0.796 0.00242719
0.183333 0.8 0.00137769
0.2 0 0.309303
0.2 0.004 0.348253
0.2 0.008 0.389257
0.2 0.012 0.428993
0.2 0.016 0.465716
0.2 0.02 0.500078
0.2 0.024 0.520646
0.2 0.028 0.524739
0.2 0.032 0.522672
0.2 0.036 0.496803
0.2 0.04 0.476773
0.2 0.044 0.428797
0.2 0.048 0.38621
0.2 0.052 0.332897
0.2 0.056 0.293136
0.2 0.06 0.261245
0.2 0.064 0.208989
0.2 0.068 0.177902
0.2 0.072 0.144289
0.2 0.076 0.149844
0.2 0.08 0.132229
0.2 0.084 0.12047
0.2 0.088 0.12523
0.2 0.092 0.114388
0.2 0.096 0.11114
0.2 0.1 0.0943125
0.2 0.104 0.0791818
0.2 0.108 0.0847931
0.2 0.112 0.0861732
0.2 0.116 0.100021
0.2 0.12 0.0540619
0.2 0.124 0.0291983
0.2 0.128 0.033847
0.2 0.132 0.0678497
0.2 0.136 0.0670404
0.2 0.14 0.0235439
0.2 0.144 0.0268719
0.2 0.148 0.00483136
0.2 0.152 0.00471991
0.2 0.156 0.0353714
0.2 0.16 0.0398179
0.2 0.164 0.0127518
0.2 0.168 0.0299878
0.2 0.172 0.0524249
0.2 0.176 0.0300746
0.2 0.18 0.0306247
0.2 0.184 0.0462099
0.2 0.188 0.0364671
0.2 0.192 0.0291736
0.2 0.196 0.0288926
0.2 0.2 -0.0235637
0.2 0.204 0.0201058
0.2 0.208 0.0237433
0.2 0.212 0.0146304
0.2 0.216 -0.00381497
0.2 0.22 0.0186404
0.2 0.224 0.00285857
0.2 0.228 0.0326752
0.2 0.232 0.00385125
0.2 0.236 -0.000215389
0.2 0.24 0.0256753
0.2 0.244 -0.00589253
0.2 0.248 0.0300476
0.2 0.252 -0.00800586
0.2 0.256 -0.0233607
0.2 0.26 -0.00855613
0.2 0.264 -0.022405
0.2 0.268 -0.00352625
0.2 0.272 0.00730052
0.2 0.276 -0.00541953
0.2 0.28 -0.00447365
0.2 0.284 -0.010522
0.2 0.288 0.00453021
0.2 0.292 0.0131368
0.2 0.296 -0.0242585
0.2 0.3 -0.0102568
0.2 0.304 0.0275538
0.2 0.308 0.00496017
0.2 0.312 -0.00312804
0.2 0.316 0.00770368
0.2 0.32 -0.0329851
0.2 0.324 0.0186743
0.2 0.328 0.0193541
0.2 0.332 -0.00701418
0.2 0.336 0.0170022
0.2 0.34 0.0477962
0.2 0.344 0.0245656
0.2 0.348 0.000219397
0.2 0.352 0.00236401
0.2 0.356 0.0301037
0.2 0.36 -0.0177651
0.2 0.364 0.0168005
0.2 0.368 0.0161927
0.2 0.372 0.0203237
0.2 0.376 0.0553629
0.2 0.38 0.018563
0.2 0.384 0.0191254
0.2 0.388 0.0388646
0.2 0.392 -0.00463568
0.2 0.396 0.0121869
0.2 0.4 0.0314406
0.2 0.404 -0.00614624
0.2 0.408 -0.00361179
0.2 0.412 -0.0285223
0.2 0.416 -0.0141798
0.2 0.42 0.000940773
0.2 0.424 0.0162637
0.2 0.428 0.0704092
0.2 0.432 -0.0103603
0.2 0.436 -0.0185957
0.2 0.44 0.0158134
0.2 0.444 -0.0197615
0.2 0.448 0.00198589
0.2 0.452 -0.00680766
0.2 0.456 0.0489503
0.2 0.46 0.0192261
0.2 0.464 0.0108007
0.2 0.468 0.0149898
0.2 0.472 0.0623031
0.2 0.476 0.0291048
0.2 0.48 -0.0153269
0.2 0.484 0.00832641
0.2 0.488 -0.00211912
0.2 0.492 0.0332433
0.2 0.496 -0.0288321
0.2 0.5 0.00154936
0.2 0.504 0.0202383
0.2 0.508 0.00341843
0.2 0.512 0.0126204
0.2 0.516 -0.0241603
0.2 0.52 0.00628071
0.2 0.524 0.00942768
0.2 0.528 -0.0151155
0.2 0.532 0.00195931
0.2 0.536 0.0128161
0.2 0.54 8.55506e-05
0.2 0.544 0.0190141
0.2 0.548 0.00812902
0.2 0.552 -0.00364849
0.2 0.556 0.0070732
0.2 0.56 0.0197855
0.2 0.564 0.000798373
0.2 0.568 0.00795091
0.2 0.572 -0.00286485
0.2 0.576 0.00623038
0.2 0.58 0.00179306
0.2 0.584 0.00339333
0.2 0.588 0.00721826
0.2 0.592 -0.00101467
0.2 0.596 0.00633564
0.2 0.6 0.00804252
0.2 0.604 0.00773148
0.2 0.608 0.00176879
0.2 0.612 0.00330172
0.2 0.616 0.000376212
0.2 0.62 -0.00140098
0.2 0.624 0.00354085
0.2 0.628 0.000771077
0.2 0.632 0.0113507
0.2 0.636 -0.00233863
0.2 0.64 0.0014737
0.2 0.644 0.00273917
0.2 0.648 0.00318932
0.2 0.652 0.00782734
0.2 0.656 0.00700458
0.2 0.66 0.0010905
0.2 0.664 -0.00220487
0.2 0.668 0.0110667
0.2 0.672 0.00382055
0.2 0.676 -0.00350878
0.2 0.68 0.0101024
0.2 0.684 0.0070933
0.2 0.688 0.00566273
0.2 0.692 0.00215389
0.2 0.696 0.00321694
0.2 0.7 -0.000546205
0.2 0.704 0.00474362
0.2 0.708 0.00369938
0.2 0.712 0.0020004
0.2 0.716 -0.00301694
0.2 0.72 0.00430171
0.2 0.724 0.000519057
0.2 0.728 0.0022452
0.2 0.732 0.00253435
0.2 0.736 -0.00172394
0.2 0.74 0.000397074
0.2 0.744 0.000662941
0.2 0.748 0.00455805
0.2 0.752 0.0017481
0.2 0.756 0.00153355
0.2 0.76 0.00195167
0.2 0.764 0.00136207
0.2 0.768 0.0011409
0.2 0.772 0.00478043
0.2 0.776 0.00400612
0.2 0.78 0.00427093
0.2 0.784 0.000201092
0.2 0.788 0.00464057
0.2 0.792 0.00208373
0.2 0.796 0.00243924
0.2 0.8 0.00484447
0.216667 0 0.252978
0.216667 0.004 0.287811
0.216667 0.008 0.326605
0.216667 0.012 0.368035
0.216667 0.016 0.408913
0.216667 0.02 0.452954
0.216667 0.024 0.486013
0.216667 0.028 0.505301
0.216667 0.032 0.516743
0.216667 0.036 0.504738
0.216667 0.04 0.499794
0.216667 0.044 0.457335
0.216667 0.048 0.420061
0.216667 0.052 0.365721
0.216667 0.056 0.32543
0.216667 0.06 0.285184
0.216667 0.064 0.235496
0.216667 0.068 0.209351
0.216667 0.072 0.179014
0.216667 0.076 0.173032
0.216667 0.08 0.15777
0.216667 0.084 0.137396
0.216667 0.088 0.143555
0.216667 0.092 0.128493
0.216667 0.096 0.121096
0.216667 0.1 0.103492
0.216667 0.104 0.0856912
0.216667 0.108 0.0833108
0.216667 0.112 0.0800862
0.216667 0.116 0.105424
0.216667 0.12 0.0612398
0.216667 0.124 0.0180082
0.216667 0.128 0.0559457
0.216667 0.132 0.0578884
0.216667 0.136 0.0453571
0.216667 0.14 0.0102475
0.216667 0.144 0.0400888
0.216667 0.148 -0.00103949
0.216667 0.152 -0.00157921
0.216667 0.156 0.0434263
0.216667 0.16 0.030059
0.216667 0.164 0.0378442
0.216667 0.168 0.0408147
0.216667 0.172 0.026846
0.216667 0.176 0.0273565
0.216667 0.18 0.00629556
0.216667 0.184 0.0839063
0.216667 0.188 -0.0042804
0.216667 0.192 0.0367739
0.216667 0.196 0.0467486
0.216667 0.2 -0.0194442
0.216667 0.204 0.0261928
0.216667 0.208 0.0161895
0.216667 0.212 0.0326627
0.216667 0.216 0.00837679
0.216667 0.22 0.0119809
0.216667 0.224 -0.000818962
0.216667 0.228 0.0179693
0.216667 0.232 0.012767
0.216667 0.236 0.0100923
0.216667 0.24 0.0513732
0.216667 0.244 0.00856533
0.216667 0.248 0.0305891
0.216667 0.252 0.0190821
0.216667 0.256 0.0238504
0.216667 0.26 0.00162893
0.216667 0.264 -0.00706059
0.216667 0.268 -0.00875727
0.216667 0.272 0.0081779
0.216667 0.276 0.00970937
0.216667 0.28 -0.00199515
0.216667 0.284 0.0221349
0.216667 0.288 0.00695995
0.216667 0.292 0.0103531
0.216667 0.296 -0.00703756
0.216667 0.3 -0.00630895
0.216667 0.304 0.0434512
0.216667 0.308 0.0185643
0.216667 0.312 0.00748153
0.216667 0.316 0.0453862
0.216667 0.32 -0.0273993
0.216667 0.324 0.0459048
0.216667 0.328 0.00545568
0.216667 0.332 0.0276656
0.216667 0.336 0.0251127
0.216667 0.34 0.0408738
0.216667 0.344 0.0190193
0.216667 0.348 -0.00834003
0.216667 0.352 -0.0187207
0.216667 0.356 0.0106017
0.216667 0.36 0.00410301
0.216667 0.364 0.019096
0.216667 0.368 0.00045058
0.216667 0.372 0.0291633
0.216667 0.376 0.054553
0.216667 0.38 0.016837
0.216667 0.384 0.0179356
0.216667 0.388 0.0386769
0.216667 0.392 0.00369307
0.216667 0.396 0.0040965
0.216667 0.4 0.0156647
0.216667 0.404 -0.00459486
0.216667 0.408 -0.00818418
0.216667 0.412 -0.0148788
0.216667 0.416 -0.0339275
0.216667 0.42 0.0149229
0.216667 0.424 0.0181279
0.216667 0.428 0.0481129
0.216667 0.432 -0.0233056
0.216667 0.436 -0.0237351
0.216667 0.44 0.0078271
0.216667 0.444 -0.0340139
0.216667 0.448 0.00636982
0.216667 0.452 0.0113913
0.216667 0.456 0.0597013
0.216667 0.46 0.0146209
0.216667 0.464 -0.000567932
0.216667 0.468 0.0162487
0.216667 0.472 0.00698816
0.216667 0.476 0.0404296
0.216667 0.48 0.00499481
0.216667 0.484 0.0126841
0.216667 0.488 -0.00949992
0.216667 0.492 0.0213121
0.216667 0.496 -0.019379
0.216667 0.5 0.000604724
0.216667 0.504 0.0117394
0.216667 0.508 -0.00224424
0.216667 0.512 -0.00504789
0.216667 0.516 -0.0245386
0.216667 0.52 0.00858348
0.216667 0.524 0.0171984
0.216667 0.528 -0.00075379
0.216667 0.532 -4.44091e-05
0.216667 0.536 0.0173118
0.216667 0.54 0.00175904
0.216667 0.544 0.0158392
0.216667 0.548 0.0157114
0.216667 0.552 0.00948703
0.216667 0.556 0.00989585
0.216667 0.56 0.0240003
0.216667 0.564 -0.00356403
0.216667 0.568 0.00620944
0.216667 0.572 0.00131991
0.216667 0.576 0.0123829
0.216667 0.58 0.00298251
0.216667 0.584 0.00478915
0.216667 0.588 0.00721246
0.216667 0.592 -0.00232148
0.216667 0.596 0.00785289
0.216667 0.6 0.00428516
0.216667 0.604 0.00719846
0.216667 0.608 0.00546673
0.216667 0.612 0.00271469
0.216667 0.616 0.000230723
0.216667 0.62 0.00070272
0.216667 0.624 0.00084166
0.216667 0.628 0.0019893
0.216667 0.632 0.0103826
0.216667 0.636 0.00261826
0.216667 0.64 0.00439145
0.216667 0.644 0.00300324
0.216667 0.648 0.00320413
0.216667 0.652 0.00870749
0.216667 0.656 0.00881764
0.216667 0.66 0.00409194
0.216667 0.664 0.00150202
0.216667 0.668 0.00795061
0.216667 0.672 0.0060083
0.216667 0.676 8.34147e-05
0.216667 0.68 0.00758747
0.216667 0.684 0.00714139
0.216667 0.688 0.00361522
0.216667 0.692 0.00475668
0.216667 0.696 0.00337388
0.216667 0.7 -0.000352691
0.216667 0.704 0.00198463
0.216667 0.708 0.00186052
0.216667 0.712 0.00346459
0.216667 0.716 -0.00213644
0.216667 0.72 0.00430674
0.216667 0.724 -0.00198185
0.216667 0.728 0.00320886
0.216667 0.732 0.00346716
0.216667 0.736 -0.00296798
0.216667 0.74 -0.00193396
0.216667 0.744 0.00330357
0.216667 0.748 -0.000580054
0.216667 0.752 0.0051898
0.216667 0.756 0.00294827
0.216667 0.76 0.00015874
0.216667 0.764 0.00384049
0.216667 0.768 0.0021328
0.216667 0.772 0.00506975
0.216667 0.776 0.00363492
0.216667 0.78 0.00327825
0.216667 0.784 0.000496045
0.216667 0.788 0.00582832
0.216667 0.792 0.00335612
0.216667 0.796 0.000521918
0.216667 0.8 0.00608781
0.233333 0 0.215622
0.233333 0.004 0.244696
0.233333 0.008 0.278267
0.233333 0.012 0.317347
0.233333 0.016 0.358679
0.233333 0.02 0.405408
0.233333 0.024 0.445775
0.233333 0.028 0.479991
0.233333 0.032 0.501992
0.233333 0.036 0.511226
0.233333 0.04 0.521144
0.233333 0.044 0.487383
0.233333 0.048 0.464687
0.233333 0.052 0.416222
0.233333 0.056 0.368732
0.233333 0.06 0.314663
0.233333 0.064 0.274671
0.233333 0.068 0.252523
0.233333 0.072 0.222871
0.233333 0.076 0.200756
0.233333 0.08 0.18218
0.233333 0.084 0.152534
0.233333 0.088 0.163716
0.233333 0.092 0.146379
0.233333 0.096 0.137405
0.233333 0.1 0.124906
0.233333 0.104 0.107311
0.233333 0.108 0.101092
0.233333 0.112 0.0815482
0.233333 0.116 0.114451
0.233333 0.12 0.0806693
0.233333 0.124 0.0391092
0.233333 0.128 0.101031
0.233333 0.132 0.070904
0.233333 0.136 0.0442034
0.233333 0.14 0.0580303
0.233333 0.144 0.0828846
0.233333 0.148 0.0547299
0.233333 0.152 0.0486177
0.233333 0.156 0.0699719
0.233333 0.16 0.0506747
0.233333 0.164 0.0789985
0.233333 0.168 0.0557514
0.233333 0.172 0.0127142
0.233333 0.176 0.037434
0.233333 0.18 0.0112173
0.233333 0.184 0.0583826
0.233333 0.188 0.00861723
0.233333 0.192 0.0257308
0.233333 0.196 0.0291904
0.233333 0.2 0.00178005
0.233333 0.204 -0.00174499
0.233333 0.208 0.00456641
0.233333 0.212 0.0358623
0.233333 0.216 0.0186522
0.233333 0.22 -0.000890971
0.233333 0.224 -0.00165937
0.233333 0.228 0.00968258
0.233333 0.232 0.018587
0.233333 0.236 0.00229679
0.233333 0.24 0.0463272
0.233333 0.244 0.0130434
0.233333 0.248 0.00304696
0.233333 0.252 0.00742981
0.233333 0.256 0.0473496
0.233333 0.26 0.0125173
0.233333 0.264 0.0261761
0.233333 0.268 -0.00484804
0.233333 0.272 -0.000876431
0.233333 0.276 0.020862
0.233333 0.28 0.0136899
0.233333 0.284 0.0403612
0.233333 0.288 0.011173
0.233333 0.292 0.0112793
0.233333 0.296 0.0214327
0.233333 0.3 -0.0201085
0.233333 0.304 0.0503397
0.233333 0.308 0.0350836
0.233333 0.312 0.00719851
0.233333 0.316 0.0566567
0.233333 0.32 -0.00650329
0.233333 0.324 0.0404856
0.233333 0.328 -0.0161794
0.233333 0.332 0.0197047
0.233333 0.336 0.0312392
0.233333 0.34 0.0162612
0.233333 0.344 0.0220467
0.233333 0.348 0.0054478
0.233333 0.352 -0.0251269
0.233333 0.356 -0.0146056
0.233333 0.36 -0.00406623
0.233333 0.364 0.0298975
0.233333 0.368 -0.0191975
0.233333 0.372 0.0492932
0.233333 0.376 0.0462377
0.233333 0.38 0.00752428
0.233333 0.384 2.61533e-05
0.233333 0.388 0.0414688
0.233333 0.392 0.0160673
0.233333 0.396 0.0119502
0.233333 0.4 -0.00678464
0.233333 0.404 0.0203518
0.233333 0.408 0.000174281
0.233333 0.412 0.0236756
0.233333 0.416 -0.0228015
0.233333 0.42 0.0118299
0.233333 0.424 0.0469353
0.233333 0.428 0.0141828
0.233333 0.432 -0.0252133
0.233333 0.436 -0.0109921
0.233333 0.44 0.00758937
0.233333 0.444 -0.0188189
0.233333 0.448 -0.0030498
0.233333 0.452 0.0483974
0.233333 0.456 0.0605813
0.233333 0.46 0.00936087
0.233333 0.464 -0.00657116
0.233333 0.468 0.004706
0.233333 0.472 -0.0266403
0.233333 0.476 0.0391142
0.233333 0.48 0.00993883
