# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1
# k, omega, S(k,omega)

0.485 0.384 0.0233801
0.485 0.39 0.00327077
0.485 0.396 0.00441563
0.485 0.402 0.000393282
0.485 0.408 0.00944768
0.485 0.414 0.00405327
0.485 0.42 0.00221816
0.485 0.426 0.000168786
0.485 0.432 0.00234428
0.485 0.438 0.00166702
0.485 0.444 0.00268519
0.485 0.45 0.00294692
0.485 0.456 0.00610642
0.485 0.462 0.00694227
0.485 0.468 0.010108
0.485 0.474 0.0104784
0.485 0.48 0.00838319
0.485 0.486 0.00623043
0.485 0.492 0.00579475
0.485 0.498 0.00316457
0.485 0.504 0.00324473
0.485 0.51 0.00511103
0.485 0.516 0.00317498
0.485 0.522 0.00209995
0.485 0.528 0.00183877
0.485 0.534 0.00360096
0.485 0.54 0.00460204
0.485 0.546 0.00490119
0.485 0.552 0.00445649
0.485 0.558 0.00289357
0.485 0.564 0.00122255
0.485 0.57 0.000677451
0.485 0.576 0.00147014
0.485 0.582 0.000652682
0.485 0.588 0.000721958
0.485 0.594 0.0015716
0.485 0.6 0.0010736
0.49 0 0.00832148
0.49 0.006 0.00852272
0.49 0.012 0.00991875
0.49 0.018 0.0106194
0.49 0.024 0.00906189
0.49 0.03 0.014218
0.49 0.036 0.0162866
0.49 0.042 0.0296765
0.49 0.048 0.0197886
0.49 0.054 0.0300853
0.49 0.06 0.0306584
0.49 0.066 0.0302916
0.49 0.072 0.0271863
0.49 0.078 0.0455086
0.49 0.084 0.0490325
0.49 0.09 0.0490828
0.49 0.096 0.0287945
0.49 0.102 0.0130803
0.49 0.108 0.0201038
0.49 0.114 0.0684042
0.49 0.12 0.108688
0.49 0.126 0.126401
0.49 0.132 0.175795
0.49 0.138 0.208279
0.49 0.144 0.240986
0.49 0.15 0.241164
0.49 0.156 0.242954
0.49 0.162 0.275212
0.49 0.168 0.279609
0.49 0.174 0.298708
0.49 0.18 0.307089
0.49 0.186 0.321151
0.49 0.192 0.328724
0.49 0.198 0.261269
0.49 0.204 0.212799
0.49 0.21 0.154813
0.49 0.216 0.134689
0.49 0.222 0.0980564
0.49 0.228 0.0837621
0.49 0.234 0.0631838
0.49 0.24 0.0407195
0.49 0.246 0.0201578
0.49 0.252 0.0151877
0.49 0.258 0.00161548
0.49 0.264 0.033543
0.49 0.27 0.0309704
0.49 0.276 0.00964533
0.49 0.282 0.0154143
0.49 0.288 0.0431819
0.49 0.294 0.0364718
0.49 0.3 0.0207632
0.49 0.306 0.00295074
0.49 0.312 0.0182283
0.49 0.318 0.0284616
0.49 0.324 0.0342405
0.49 0.33 0.0342826
0.49 0.336 0.0336545
0.49 0.342 0.026787
0.49 0.348 0.0502336
0.49 0.354 0.0419554
0.49 0.36 0.0137608
0.49 0.366 0.00213742
0.49 0.372 0.00166613
0.49 0.378 0.018281
0.49 0.384 0.0266504
0.49 0.39 0.00289141
0.49 0.396 0.00613266
0.49 0.402 0.00162169
0.49 0.408 0.00846736
0.49 0.414 0.00275257
0.49 0.42 0.000193237
0.49 0.426 0.00204036
0.49 0.432 0.00187035
0.49 0.438 0.00209306
0.49 0.444 0.00305908
0.49 0.45 0.00279935
0.49 0.456 0.00516936
0.49 0.462 0.00705641
0.49 0.468 0.0107404
0.49 0.474 0.0107357
0.49 0.48 0.0089521
0.49 0.486 0.00669771
0.49 0.492 0.00562734
0.49 0.498 0.00226081
0.49 0.504 0.00209109
0.49 0.51 0.00408777
0.49 0.516 0.0025357
0.49 0.522 0.00211319
0.49 0.528 0.00165451
0.49 0.534 0.00361585
0.49 0.54 0.00462811
0.49 0.546 0.0048853
0.49 0.552 0.00416869
0.49 0.558 0.00280993
0.49 0.564 0.000892822
0.49 0.57 0.00037125
0.49 0.576 0.00159618
0.49 0.582 0.000894768
0.49 0.588 0.00043605
0.49 0.594 0.00164272
0.49 0.6 0.00141265
0.495 0 0.00813857
0.495 0.006 0.00835016
0.495 0.012 0.00977111
0.495 0.018 0.0105545
0.495 0.024 0.00889721
0.495 0.03 0.014662
0.495 0.036 0.0168009
0.495 0.042 0.0297346
0.495 0.048 0.0190652
0.495 0.054 0.0294564
0.495 0.06 0.0301167
0.495 0.066 0.029933
0.495 0.072 0.0315317
0.495 0.078 0.0433811
0.495 0.084 0.0465032
0.495 0.09 0.0490719
0.495 0.096 0.0297975
0.495 0.102 0.0140359
0.495 0.108 0.018271
0.495 0.114 0.064775
0.495 0.12 0.104773
0.495 0.126 0.113697
0.495 0.132 0.150547
0.495 0.138 0.178197
0.495 0.144 0.224191
0.495 0.15 0.223947
0.495 0.156 0.235364
0.495 0.162 0.271367
0.495 0.168 0.289146
0.495 0.174 0.312337
0.495 0.18 0.32895
0.495 0.186 0.339302
0.495 0.192 0.342877
0.495 0.198 0.279679
0.495 0.204 0.230049
0.495 0.21 0.159324
0.495 0.216 0.138333
0.495 0.222 0.10039
0.495 0.228 0.0860256
0.495 0.234 0.0691247
0.495 0.24 0.0440085
0.495 0.246 0.0223815
0.495 0.252 0.0170311
0.495 0.258 0.00335643
0.495 0.264 0.0378813
0.495 0.27 0.0340093
0.495 0.276 0.010538
0.495 0.282 0.0143936
0.495 0.288 0.043278
0.495 0.294 0.03712
0.495 0.3 0.0226525
0.495 0.306 0.00866045
0.495 0.312 0.0154061
0.495 0.318 0.0235002
0.495 0.324 0.032958
0.495 0.33 0.02891
0.495 0.336 0.0283962
0.495 0.342 0.0207986
0.495 0.348 0.0465056
0.495 0.354 0.038749
0.495 0.36 0.0116772
0.495 0.366 0.00317104
0.495 0.372 0.0018801
0.495 0.378 0.0252993
0.495 0.384 0.0321875
0.495 0.39 0.00509099
0.495 0.396 0.00586474
0.495 0.402 0.000172361
0.495 0.408 0.00907966
0.495 0.414 0.00283836
0.495 0.42 0.00174985
0.495 0.426 0.00219579
0.495 0.432 0.00104909
0.495 0.438 0.00193535
0.495 0.444 0.00311284
0.495 0.45 0.00315674
0.495 0.456 0.00515632
0.495 0.462 0.00718995
0.495 0.468 0.0104367
0.495 0.474 0.0104582
0.495 0.48 0.00927445
0.495 0.486 0.00670135
0.495 0.492 0.00509429
0.495 0.498 0.00138377
0.495 0.504 0.000853179
0.495 0.51 0.00266088
0.495 0.516 0.00166181
0.495 0.522 0.00174605
0.495 0.528 0.00131067
0.495 0.534 0.00323196
0.495 0.54 0.00429251
0.495 0.546 0.00432914
0.495 0.552 0.00345674
0.495 0.558 0.0026096
0.495 0.564 0.00089949
0.495 0.57 0.000291671
0.495 0.576 0.00182009
0.495 0.582 0.0012285
0.495 0.588 0.000390236
0.495 0.594 0.00189344
0.495 0.6 0.00204039
0.5 0 0.00804306
0.5 0.006 0.00825778
0.5 0.012 0.00968183
0.5 0.018 0.01053
0.5 0.024 0.00879311
0.5 0.03 0.0149916
0.5 0.036 0.0170997
0.5 0.042 0.0295146
0.5 0.048 0.0181746
0.5 0.054 0.0286191
0.5 0.06 0.0291631
0.5 0.066 0.0278513
0.5 0.072 0.0328896
0.5 0.078 0.0398683
0.5 0.084 0.0456509
0.5 0.09 0.0498206
0.5 0.096 0.0310187
0.5 0.102 0.0152834
0.5 0.108 0.0188809
0.5 0.114 0.0635076
0.5 0.12 0.105034
0.5 0.126 0.109157
0.5 0.132 0.137406
0.5 0.138 0.160287
0.5 0.144 0.20957
0.5 0.15 0.207087
0.5 0.156 0.228482
0.5 0.162 0.267007
0.5 0.168 0.29461
0.5 0.174 0.321628
0.5 0.18 0.342247
0.5 0.186 0.351151
0.5 0.192 0.350992
0.5 0.198 0.293706
0.5 0.204 0.2444
0.5 0.21 0.164076
0.5 0.216 0.143443
0.5 0.222 0.104174
0.5 0.228 0.091883
0.5 0.234 0.0761041
0.5 0.24 0.0489027
0.5 0.246 0.028881
0.5 0.252 0.0235826
0.5 0.258 0.00769178
0.5 0.264 0.0439695
0.5 0.27 0.0394787
0.5 0.276 0.0148934
0.5 0.282 0.0165201
0.5 0.288 0.0445186
0.5 0.294 0.0386107
0.5 0.3 0.0226784
0.5 0.306 0.0169005
0.5 0.312 0.00844923
0.5 0.318 0.0150516
0.5 0.324 0.0280953
0.5 0.33 0.020092
0.5 0.336 0.0261804
0.5 0.342 0.0190816
0.5 0.348 0.0462949
0.5 0.354 0.0394254
0.5 0.36 0.0121609
0.5 0.366 0.00263303
0.5 0.372 0.00189984
0.5 0.378 0.03226
0.5 0.384 0.0371017
0.5 0.39 0.00784897
0.5 0.396 0.0053014
0.5 0.402 0.00334585
0.5 0.408 0.0106885
0.5 0.414 0.00360694
0.5 0.42 0.00552926
0.5 0.426 0.000226987
0.5 0.432 0.000881617
0.5 0.438 0.00172977
0.5 0.444 0.00313297
0.5 0.45 0.00381594
0.5 0.456 0.00592899
0.5 0.462 0.00749319
0.5 0.468 0.00946612
0.5 0.474 0.00961885
0.5 0.48 0.009273
0.5 0.486 0.00633319
0.5 0.492 0.00446788
0.5 0.498 0.000894909
0.5 0.504 7.85535e-06
0.5 0.51 0.00138811
0.5 0.516 0.000988985
0.5 0.522 0.00127735
0.5 0.528 0.00100732
0.5 0.534 0.00262126
0.5 0.54 0.00376797
0.5 0.546 0.00335844
0.5 0.552 0.00266208
0.5 0.558 0.00227361
0.5 0.564 0.00114349
0.5 0.57 0.000396199
0.5 0.576 0.00195239
0.5 0.582 0.00148367
0.5 0.588 0.000547835
0.5 0.594 0.00214902
0.5 0.6 0.00272346
0.505 0 0.00789623
0.505 0.006 0.00811702
0.505 0.012 0.00954623
0.505 0.018 0.0104602
0.505 0.024 0.00869244
0.505 0.03 0.015149
0.505 0.036 0.0171121
0.505 0.042 0.0290148
0.505 0.048 0.0171735
0.505 0.054 0.0275086
0.505 0.06 0.0275466
0.505 0.066 0.0239441
0.505 0.072 0.0310639
0.505 0.078 0.035194
0.505 0.084 0.045974
0.505 0.09 0.050567
0.505 0.096 0.031622
0.505 0.102 0.0163027
0.505 0.108 0.0212578
0.505 0.114 0.0628085
0.505 0.12 0.106443
0.505 0.126 0.109095
0.505 0.132 0.134307
0.505 0.138 0.151505
0.505 0.144 0.195373
0.505 0.15 0.190657
0.505 0.156 0.21904
0.505 0.162 0.259481
0.505 0.168 0.291529
0.505 0.174 0.320811
0.505 0.18 0.342935
0.505 0.186 0.357065
0.505 0.192 0.355756
0.505 0.198 0.304791
0.505 0.204 0.253523
0.505 0.21 0.170046
0.505 0.216 0.150736
0.505 0.222 0.108698
0.505 0.228 0.0997734
0.505 0.234 0.0833389
0.505 0.24 0.0541672
0.505 0.246 0.0381531
0.505 0.252 0.0329056
0.505 0.258 0.0125454
0.505 0.264 0.0515008
0.505 0.27 0.0474583
0.505 0.276 0.0217601
0.505 0.282 0.02128
0.505 0.288 0.0479299
0.505 0.294 0.0426609
0.505 0.3 0.0218676
0.505 0.306 0.0242625
0.505 0.312 4.68541e-06
0.505 0.318 0.00746032
0.505 0.324 0.0221949
0.505 0.33 0.0106154
0.505 0.336 0.0271696
0.505 0.342 0.0220646
0.505 0.348 0.0500297
0.505 0.354 0.0436399
0.505 0.36 0.0139859
0.505 0.366 0.00127626
0.505 0.372 0.00278648
0.505 0.378 0.03796
0.505 0.384 0.0399784
0.505 0.39 0.00993167
0.505 0.396 0.00497618
0.505 0.402 0.00698944
0.505 0.408 0.0123085
0.505 0.414 0.00429453
0.505 0.42 0.00966036
0.505 0.426 0.00454626
0.505 0.432 0.00437923
0.505 0.438 0.00213491
0.505 0.444 0.00338833
0.505 0.45 0.0041663
0.505 0.456 0.00661663
0.505 0.462 0.00763499
0.505 0.468 0.0081612
0.505 0.474 0.00830743
0.505 0.48 0.00881418
0.505 0.486 0.00582538
0.505 0.492 0.00404549
0.505 0.498 0.000910419
0.505 0.504 0.000184885
0.505 0.51 0.000637648
0.505 0.516 0.000806682
0.505 0.522 0.000995679
0.505 0.528 0.000909791
0.505 0.534 0.00199272
0.505 0.54 0.00332389
0.505 0.546 0.0023475
0.505 0.552 0.00218689
0.505 0.558 0.00188579
0.505 0.564 0.00140522
0.505 0.57 0.000572635
0.505 0.576 0.00190884
0.505 0.582 0.00163305
0.505 0.588 0.000927522
0.505 0.594 0.0024019
0.505 0.6 0.00327723
0.51 0 0.00764557
0.51 0.006 0.00787814
0.51 0.012 0.0093222
0.51 0.018 0.0103084
0.51 0.024 0.00857676
0.51 0.03 0.0151227
0.51 0.036 0.0168336
0.51 0.042 0.0282734
0.51 0.048 0.0161775
0.51 0.054 0.0261663
0.51 0.06 0.0251803
0.51 0.066 0.018399
0.51 0.072 0.0263372
0.51 0.078 0.0298014
0.51 0.084 0.0465814
0.51 0.09 0.0504184
0.51 0.096 0.0309934
0.51 0.102 0.0167099
0.51 0.108 0.0242629
0.51 0.114 0.060577
0.51 0.12 0.106579
0.51 0.126 0.109763
0.51 0.132 0.136669
0.51 0.138 0.148062
0.51 0.144 0.181981
0.51 0.15 0.175086
0.51 0.156 0.205472
0.51 0.162 0.247445
0.51 0.168 0.279945
0.51 0.174 0.308562
0.51 0.18 0.331644
0.51 0.186 0.360638
0.51 0.192 0.361081
0.51 0.198 0.315302
0.51 0.204 0.257552
0.51 0.21 0.178387
0.51 0.216 0.159801
0.51 0.222 0.113144
0.51 0.228 0.107552
0.51 0.234 0.0902796
0.51 0.24 0.0593101
0.51 0.246 0.0480482
0.51 0.252 0.042055
0.51 0.258 0.0156151
0.51 0.264 0.0590789
0.51 0.27 0.0561067
0.51 0.276 0.0291019
0.51 0.282 0.0268524
0.51 0.288 0.0531897
0.51 0.294 0.0475986
0.51 0.3 0.0217443
0.51 0.306 0.028245
0.51 0.312 0.00669857
0.51 0.318 0.00375254
0.51 0.324 0.0176159
0.51 0.33 0.00359069
0.51 0.336 0.0299983
0.51 0.342 0.0287744
0.51 0.348 0.0561368
0.51 0.354 0.0489121
0.51 0.36 0.0148213
0.51 0.366 0.00118164
0.51 0.372 0.00516183
0.51 0.378 0.0423084
0.51 0.384 0.0417261
0.51 0.39 0.0119194
0.51 0.396 0.00417519
0.51 0.402 0.00947492
0.51 0.408 0.0133206
0.51 0.414 0.00475373
0.51 0.42 0.0133053
0.51 0.426 0.00935356
0.51 0.432 0.00899513
0.51 0.438 0.00352506
0.51 0.444 0.00400647
0.51 0.45 0.00390623
0.51 0.456 0.00630276
0.51 0.462 0.00720224
0.51 0.468 0.00676027
0.51 0.474 0.00680679
0.51 0.48 0.00789092
0.51 0.486 0.00548018
0.51 0.492 0.00412039
0.51 0.498 0.00153166
0.51 0.504 0.000480371
0.51 0.51 0.000602476
0.51 0.516 0.00115132
0.51 0.522 0.0010898
0.51 0.528 0.00109736
0.51 0.534 0.00151514
0.51 0.54 0.00312486
0.51 0.546 0.00166554
0.51 0.552 0.00221991
0.51 0.558 0.0016138
0.51 0.564 0.00152366
0.51 0.57 0.000742917
0.51 0.576 0.00177103
0.51 0.582 0.00175801
0.51 0.588 0.0015457
0.51 0.594 0.0028035
0.51 0.6 0.00365772
0.515 0 0.00739961
0.515 0.006 0.00763868
0.515 0.012 0.00908385
0.515 0.018 0.010127
0.515 0.024 0.00849498
0.515 0.03 0.0149686
0.515 0.036 0.0163457
0.515 0.042 0.0273916
0.515 0.048 0.0153764
0.515 0.054 0.0247812
0.515 0.06 0.0221875
0.515 0.066 0.0117031
0.515 0.072 0.019456
0.515 0.078 0.0244847
0.515 0.084 0.0466878
0.515 0.09 0.0488611
0.515 0.096 0.0291042
0.515 0.102 0.0165331
0.515 0.108 0.0268552
0.515 0.114 0.0555584
0.515 0.12 0.104117
0.515 0.126 0.108407
0.515 0.132 0.139496
0.515 0.138 0.146743
0.515 0.144 0.169442
0.515 0.15 0.160005
0.515 0.156 0.188169
0.515 0.162 0.231572
0.515 0.168 0.264078
0.515 0.174 0.288997
0.515 0.18 0.312841
0.515 0.186 0.364875
0.515 0.192 0.370864
0.515 0.198 0.328219
0.515 0.204 0.260911
0.515 0.21 0.190485
0.515 0.216 0.169931
0.515 0.222 0.117247
0.515 0.228 0.113854
0.515 0.234 0.0971676
0.515 0.24 0.065566
0.515 0.246 0.0580065
0.515 0.252 0.0501917
0.515 0.258 0.0176464
0.515 0.264 0.065998
0.515 0.27 0.0636329
0.515 0.276 0.0349016
0.515 0.282 0.030951
0.515 0.288 0.0583573
0.515 0.294 0.0506778
0.515 0.3 0.0226777
0.515 0.306 0.0282781
0.515 0.312 0.0101406
0.515 0.318 0.00397778
0.515 0.324 0.0160086
0.515 0.33 0.0024062
0.515 0.336 0.0329866
0.515 0.342 0.037042
0.515 0.348 0.0614323
0.515 0.354 0.0523192
0.515 0.36 0.0136131
0.515 0.366 0.00288683
0.515 0.372 0.00730153
0.515 0.378 0.0448169
0.515 0.384 0.0435824
0.515 0.39 0.0149465
0.515 0.396 0.00238155
0.515 0.402 0.0105058
0.515 0.408 0.0136043
0.515 0.414 0.00502927
0.515 0.42 0.0160257
0.515 0.426 0.0131406
0.515 0.432 0.0131375
0.515 0.438 0.00564522
0.515 0.444 0.00498032
0.515 0.45 0.00347434
0.515 0.456 0.00477208
0.515 0.462 0.00624327
0.515 0.468 0.00564236
0.515 0.474 0.00558215
0.515 0.48 0.00675151
0.515 0.486 0.00550225
0.515 0.492 0.00472838
0.515 0.498 0.00275962
0.515 0.504 0.00182498
0.515 0.51 0.00130455
0.515 0.516 0.00187208
0.515 0.522 0.00163332
0.515 0.528 0.00157329
0.515 0.534 0.00132287
0.515 0.54 0.0031475
0.515 0.546 0.00153682
0.515 0.552 0.00267058
0.515 0.558 0.00161818
0.515 0.564 0.00150342
0.515 0.57 0.000888986
0.515 0.576 0.0016959
0.515 0.582 0.0019174
0.515 0.588 0.00225388
0.515 0.594 0.00333119
0.515 0.6 0.0038548
0.52 0 0.00721218
0.52 0.006 0.00744953
0.52 0.012 0.00887599
0.52 0.018 0.00995493
0.52 0.024 0.00848634
0.52 0.03 0.0147488
0.52 0.036 0.0157597
0.52 0.042 0.0264774
0.52 0.048 0.0149466
0.52 0.054 0.023564
0.52 0.06 0.018835
0.52 0.066 0.00458807
0.52 0.072 0.0116918
0.52 0.078 0.0201786
0.52 0.084 0.0459382
0.52 0.09 0.0459793
0.52 0.096 0.0265458
0.52 0.102 0.01625
0.52 0.108 0.0288191
0.52 0.114 0.0482427
0.52 0.12 0.0990594
0.52 0.126 0.103868
0.52 0.132 0.139315
0.52 0.138 0.145408
0.52 0.144 0.157268
0.52 0.15 0.14487
0.52 0.156 0.168852
0.52 0.162 0.213768
0.52 0.168 0.248261
0.52 0.174 0.26783
0.52 0.18 0.29134
0.52 0.186 0.368548
0.52 0.192 0.386809
0.52 0.198 0.345937
0.52 0.204 0.27024
0.52 0.21 0.207064
0.52 0.216 0.180765
0.52 0.222 0.121861
0.52 0.228 0.118614
0.52 0.234 0.104771
0.52 0.24 0.0744594
0.52 0.246 0.0690207
0.52 0.252 0.0593252
0.52 0.258 0.0225964
0.52 0.264 0.0728543
0.52 0.27 0.0695039
0.52 0.276 0.0383512
0.52 0.282 0.0320586
0.52 0.288 0.0619425
0.52 0.294 0.051943
0.52 0.3 0.0234718
0.52 0.306 0.0256445
0.52 0.312 0.0109209
0.52 0.318 0.00653115
0.52 0.324 0.0175603
0.52 0.33 0.0071001
0.52 0.336 0.0344211
0.52 0.342 0.0440597
0.52 0.348 0.0630172
0.52 0.354 0.0523671
0.52 0.36 0.0115163
0.52 0.366 0.00405735
0.52 0.372 0.00646388
0.52 0.378 0.0441273
0.52 0.384 0.0450616
0.52 0.39 0.0188929
0.52 0.396 0.000374147
0.52 0.402 0.0103607
0.52 0.408 0.0132169
0.52 0.414 0.00479642
0.52 0.42 0.0165684
0.52 0.426 0.0143021
0.52 0.432 0.0146363
0.52 0.438 0.00751117
0.52 0.444 0.00605188
0.52 0.45 0.0035138
0.52 0.456 0.002587
0.52 0.462 0.00507504
0.52 0.468 0.00523605
0.52 0.474 0.00500236
0.52 0.48 0.00577668
0.52 0.486 0.00582696
0.52 0.492 0.00541784
0.52 0.498 0.00412713
0.52 0.504 0.00323924
0.52 0.51 0.00252453
0.52 0.516 0.002737
0.52 0.522 0.00256766
0.52 0.528 0.0022829
0.52 0.534 0.00152759
0.52 0.54 0.0032647
0.52 0.546 0.0020052
0.52 0.552 0.00328582
0.52 0.558 0.00194248
0.52 0.564 0.00147234
0.52 0.57 0.00101073
0.52 0.576 0.00176406
0.52 0.582 0.00208039
0.52 0.588 0.00275011
0.52 0.594 0.00368172
0.52 0.6 0.00381756
0.525 0 0.00700379
0.525 0.006 0.0072426
0.525 0.012 0.00865582
0.525 0.018 0.00977171
0.525 0.024 0.00854109
0.525 0.03 0.0144933
0.525 0.036 0.0151711
0.525 0.042 0.0255969
0.525 0.048 0.0149744
0.525 0.054 0.0226353
0.525 0.06 0.0154429
0.525 0.066 0.00215542
0.525 0.072 0.00447308
0.525 0.078 0.0174138
0.525 0.084 0.0443281
0.525 0.09 0.0422849
0.525 0.096 0.0241716
0.525 0.102 0.0164475
0.525 0.108 0.0306967
0.525 0.114 0.0404738
0.525 0.12 0.0926364
0.525 0.126 0.0967377
0.525 0.132 0.135394
0.525 0.138 0.143152
0.525 0.144 0.146112
0.525 0.15 0.130239
0.525 0.156 0.149835
0.525 0.162 0.196068
0.525 0.168 0.233748
0.525 0.174 0.248055
0.525 0.18 0.269665
0.525 0.186 0.367137
0.525 0.192 0.406693
0.525 0.198 0.368256
0.525 0.204 0.289026
0.525 0.21 0.22741
0.525 0.216 0.192725
0.525 0.222 0.129342
0.525 0.228 0.123499
0.525 0.234 0.11415
0.525 0.24 0.0864932
0.525 0.246 0.082062
0.525 0.252 0.0719472
0.525 0.258 0.0339113
0.525 0.264 0.0803228
0.525 0.27 0.0741009
0.525 0.276 0.0403432
0.525 0.282 0.03041
0.525 0.288 0.0642061
0.525 0.294 0.0536673
0.525 0.3 0.022816
0.525 0.306 0.0223132
0.525 0.312 0.0104206
0.525 0.318 0.00949057
0.525 0.324 0.0208564
0.525 0.33 0.0133722
0.525 0.336 0.0330865
0.525 0.342 0.0473646
0.525 0.348 0.0603007
0.525 0.354 0.0497455
0.525 0.36 0.0106754
0.525 0.366 0.00138899
0.525 0.372 0.00189902
0.525 0.378 0.0395933
0.525 0.384 0.0445116
0.525 0.39 0.0222999
0.525 0.396 0.000396962
0.525 0.402 0.00951048
0.525 0.408 0.012372
0.525 0.414 0.00380224
0.525 0.42 0.0137199
0.525 0.426 0.0118734
0.525 0.432 0.0122837
0.525 0.438 0.00798076
0.525 0.444 0.00669809
0.525 0.45 0.00407434
0.525 0.456 0.000581233
0.525 0.462 0.00384049
0.525 0.468 0.00556545
0.525 0.474 0.00505879
0.525 0.48 0.00525559
0.525 0.486 0.00615879
0.525 0.492 0.00551268
0.525 0.498 0.00483153
0.525 0.504 0.00399565
0.525 0.51 0.00382995
0.525 0.516 0.00352094
0.525 0.522 0.00368152
0.525 0.528 0.00310445
0.525 0.534 0.00215444
0.525 0.54 0.00336378
0.525 0.546 0.00287784
0.525 0.552 0.00379687
0.525 0.558 0.00246582
0.525 0.564 0.00154439
0.525 0.57 0.00109962
0.525 0.576 0.00191658
0.525 0.582 0.00217464
0.525 0.588 0.00282563
0.525 0.594 0.00361891
0.525 0.6 0.00353299
0.53 0 0.00675999
0.53 0.006 0.00700671
0.53 0.012 0.0084191
0.53 0.018 0.00957911
0.53 0.024 0.0086538
0.53 0.03 0.0142321
0.53 0.036 0.0146631
0.53 0.042 0.0247853
0.53 0.048 0.0154678
0.53 0.054 0.0220485
0.53 0.06 0.0123342
0.53 0.066 0.00788532
0.53 0.072 0.00120495
0.53 0.078 0.0160407
0.53 0.084 0.0419863
0.53 0.09 0.0384452
0.53 0.096 0.0227043
0.53 0.102 0.0175534
0.53 0.108 0.0331715
0.53 0.114 0.0344114
0.53 0.12 0.0867696
0.53 0.126 0.0887518
0.53 0.132 0.129339
0.53 0.138 0.139691
0.53 0.144 0.137332
0.53 0.15 0.117527
0.53 0.156 0.13336
0.53 0.162 0.180263
0.53 0.168 0.21966
0.53 0.174 0.22936
0.53 0.18 0.248525
0.53 0.186 0.357914
0.53 0.192 0.424785
0.53 0.198 0.39118
0.53 0.204 0.313543
0.53 0.21 0.248995
0.53 0.216 0.206574
0.53 0.222 0.142125
0.53 0.228 0.131438
0.53 0.234 0.12638
0.53 0.24 0.101188
0.53 0.246 0.0969027
0.53 0.252 0.0882622
0.53 0.258 0.0507758
0.53 0.264 0.0878112
0.53 0.27 0.0779853
0.53 0.276 0.042441
0.53 0.282 0.0279734
0.53 0.288 0.0660755
0.53 0.294 0.057016
0.53 0.3 0.0203961
0.53 0.306 0.019606
0.53 0.312 0.0093499
0.53 0.318 0.0115652
0.53 0.324 0.0242813
0.53 0.33 0.0175916
0.53 0.336 0.029672
0.53 0.342 0.0461217
0.53 0.348 0.0554682
0.53 0.354 0.0465654
0.53 0.36 0.0121771
0.53 0.366 0.00614446
0.53 0.372 0.00441151
0.53 0.378 0.0327991
0.53 0.384 0.0412715
0.53 0.39 0.0240137
0.53 0.396 0.000433946
0.53 0.402 0.00861906
0.53 0.408 0.0117314
0.53 0.414 0.00262643
0.53 0.42 0.00845434
0.53 0.426 0.00696562
0.53 0.432 0.00720046
0.53 0.438 0.00678695
0.53 0.444 0.00654237
0.53 0.45 0.00463257
0.53 0.456 0.00055335
0.53 0.462 0.00268577
0.53 0.468 0.00623734
0.53 0.474 0.00546554
0.53 0.48 0.00528655
0.53 0.486 0.00624147
0.53 0.492 0.00472958
0.53 0.498 0.00447703
0.53 0.504 0.00384102
0.53 0.51 0.00476672
0.53 0.516 0.00406604
0.53 0.522 0.00466297
0.53 0.528 0.00383966
0.53 0.534 0.00304737
0.53 0.54 0.00338562
0.53 0.546 0.00376624
0.53 0.552 0.00403689
0.53 0.558 0.00296776
0.53 0.564 0.00171736
0.53 0.57 0.00115566
0.53 0.576 0.0020382
0.53 0.582 0.0021755
0.53 0.588 0.00255601
0.53 0.594 0.0032513
0.53 0.6 0.00309306
0.535 0 0.00659375
0.535 0.006 0.00684332
0.535 0.012 0.00824084
0.535 0.018 0.00942813
0.535 0.024 0.00884325
0.535 0.03 0.0140079
0.535 0.036 0.0143061
0.535 0.042 0.0240637
0.535 0.048 0.016391
0.535 0.054 0.0218357
0.535 0.06 0.00979307
0.535 0.066 0.012186
0.535 0.072 0.00491194
0.535 0.078 0.0156083
0.535 0.084 0.0391547
0.535 0.09 0.0351484
0.535 0.096 0.0226089
0.535 0.102 0.0199141
0.535 0.108 0.036709
0.535 0.114 0.0318357
0.535 0.12 0.083243
0.535 0.126 0.0816137
0.535 0.132 0.123179
0.535 0.138 0.134224
0.535 0.144 0.130764
0.535 0.15 0.107649
0.535 0.156 0.120996
0.535 0.162 0.167958
0.535 0.168 0.206001
0.535 0.174 0.210832
0.535 0.18 0.228934
0.535 0.186 0.343469
0.535 0.192 0.434305
0.535 0.198 0.408093
0.535 0.204 0.334556
0.535 0.21 0.267887
0.535 0.216 0.222035
0.535 0.222 0.159827
0.535 0.228 0.144384
0.535 0.234 0.14165
0.535 0.24 0.117328
0.535 0.246 0.112255
0.535 0.252 0.105728
0.535 0.258 0.0681934
0.535 0.264 0.0936616
0.535 0.27 0.0815082
0.535 0.276 0.0453845
0.535 0.282 0.0276486
0.535 0.288 0.0683896
0.535 0.294 0.0616256
0.535 0.3 0.0162792
0.535 0.306 0.0181017
0.535 0.312 0.00757278
0.535 0.318 0.0126563
0.535 0.324 0.0268882
0.535 0.33 0.0201458
0.535 0.336 0.0264987
0.535 0.342 0.0415096
0.535 0.348 0.051701
0.535 0.354 0.0445326
0.535 0.36 0.0148448
0.535 0.366 0.0158745
0.535 0.372 0.0100329
0.535 0.378 0.0268101
0.535 0.384 0.0365236
0.535 0.39 0.0244731
0.535 0.396 0.00133035
