# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=3/2
# k, omega, S(k,omega)

0.435 0.102 0.576603
0.435 0.108 0.618898
0.435 0.114 0.663834
0.435 0.12 0.602508
0.435 0.126 0.484622
0.435 0.132 0.330094
0.435 0.138 0.234655
0.435 0.144 0.219602
0.435 0.15 0.205563
0.435 0.156 0.182524
0.435 0.162 0.106721
0.435 0.168 0.0594298
0.435 0.174 0.082843
0.435 0.18 0.0671061
0.435 0.186 0.0210026
0.435 0.192 0.0189414
0.435 0.198 0.0278636
0.435 0.204 0.0277832
0.435 0.21 0.00841372
0.435 0.216 0.0256901
0.435 0.222 0.0326261
0.435 0.228 0.0349524
0.435 0.234 0.0199831
0.435 0.24 0.0378907
0.435 0.246 0.0528096
0.435 0.252 0.0238392
0.435 0.258 0.00398289
0.435 0.264 0.0151494
0.435 0.27 0.0149715
0.435 0.276 0.0492276
0.435 0.282 0.0574021
0.435 0.288 0.0522261
0.435 0.294 0.0131195
0.435 0.3 0.00602502
0.435 0.306 0.0206917
0.435 0.312 0.0433261
0.435 0.318 0.0311307
0.435 0.324 0.0173748
0.435 0.33 0.00627902
0.435 0.336 0.000638203
0.435 0.342 0.00802284
0.435 0.348 0.00927035
0.435 0.354 0.0119514
0.435 0.36 0.0106523
0.435 0.366 0.0111458
0.435 0.372 0.0104683
0.435 0.378 0.00600806
0.435 0.384 0.00537165
0.435 0.39 0.00320223
0.435 0.396 0.00185349
0.435 0.402 0.00324975
0.435 0.408 0.00447789
0.435 0.414 0.00402716
0.435 0.42 0.00324475
0.435 0.426 0.00498949
0.435 0.432 0.00450916
0.435 0.438 0.000978672
0.435 0.444 0.00112698
0.435 0.45 0.00152653
0.435 0.456 0.00152653
0.435 0.462 0.00152653
0.435 0.468 0.00152653
0.435 0.474 0.00152653
0.435 0.48 0.00152653
0.435 0.486 0.00152653
0.435 0.492 0.00152653
0.435 0.498 0.00152653
0.435 0.504 0.00152653
0.435 0.51 0.00152653
0.435 0.516 0.00152653
0.435 0.522 0.00152653
0.435 0.528 0.00152653
0.435 0.534 0.00152653
0.435 0.54 0.00152653
0.435 0.546 0.00152653
0.435 0.552 0.00152653
0.435 0.558 0.00152653
0.435 0.564 0.00152653
0.435 0.57 0.00152653
0.435 0.576 0.00152653
0.435 0.582 0.00152653
0.435 0.588 0.00152653
0.435 0.594 0.00152653
0.435 0.6 0.00152653
0.44 0 0.0245705
0.44 0.006 0.0253843
0.44 0.012 0.0261379
0.44 0.018 0.0222951
0.44 0.024 0.0215472
0.44 0.03 0.029996
0.44 0.036 0.0515691
0.44 0.042 0.0443516
0.44 0.048 0.0491098
0.44 0.054 0.0631637
0.44 0.06 0.0740153
0.44 0.066 0.115108
0.44 0.072 0.166775
0.44 0.078 0.258773
0.44 0.084 0.32365
0.44 0.09 0.39111
0.44 0.096 0.447964
0.44 0.102 0.569714
0.44 0.108 0.648638
0.44 0.114 0.688719
0.44 0.12 0.623354
0.44 0.126 0.50968
0.44 0.132 0.36068
0.44 0.138 0.265799
0.44 0.144 0.256842
0.44 0.15 0.230383
0.44 0.156 0.187858
0.44 0.162 0.105002
0.44 0.168 0.0577824
0.44 0.174 0.0899794
0.44 0.18 0.0774148
0.44 0.186 0.0293151
0.44 0.192 0.0290793
0.44 0.198 0.0365098
0.44 0.204 0.0293869
0.44 0.21 0.0034911
0.44 0.216 0.0266409
0.44 0.222 0.0257158
0.44 0.228 0.0383339
0.44 0.234 0.0217096
0.44 0.24 0.0392505
0.44 0.246 0.0526148
0.44 0.252 0.032133
0.44 0.258 0.0137771
0.44 0.264 0.0121536
0.44 0.27 0.0146174
0.44 0.276 0.0495945
0.44 0.282 0.0613604
0.44 0.288 0.0611182
0.44 0.294 0.00490958
0.44 0.3 7.93954e-05
0.44 0.306 0.0165487
0.44 0.312 0.0378744
0.44 0.318 0.0278934
0.44 0.324 0.0159007
0.44 0.33 0.00799997
0.44 0.336 0.00237338
0.44 0.342 0.00862906
0.44 0.348 0.0112906
0.44 0.354 0.0135745
0.44 0.36 0.0118238
0.44 0.366 0.0123314
0.44 0.372 0.0124207
0.44 0.378 0.00761296
0.44 0.384 0.00843446
0.44 0.39 0.00602298
0.44 0.396 0.00459531
0.44 0.402 0.00432172
0.44 0.408 0.00659458
0.44 0.414 0.00442508
0.44 0.42 0.00315442
0.44 0.426 0.00598354
0.44 0.432 0.0058431
0.44 0.438 0.0019625
0.44 0.444 0.00228333
0.44 0.45 0.00175622
0.44 0.456 0.00175622
0.44 0.462 0.00175622
0.44 0.468 0.00175622
0.44 0.474 0.00175622
0.44 0.48 0.00175622
0.44 0.486 0.00175622
0.44 0.492 0.00175622
0.44 0.498 0.00175622
0.44 0.504 0.00175622
0.44 0.51 0.00175622
0.44 0.516 0.00175622
0.44 0.522 0.00175622
0.44 0.528 0.00175622
0.44 0.534 0.00175622
0.44 0.54 0.00175622
0.44 0.546 0.00175622
0.44 0.552 0.00175622
0.44 0.558 0.00175622
0.44 0.564 0.00175622
0.44 0.57 0.00175622
0.44 0.576 0.00175622
0.44 0.582 0.00175622
0.44 0.588 0.00175622
0.44 0.594 0.00175622
0.44 0.6 0.00175622
0.445 0 0.023563
0.445 0.006 0.0242947
0.445 0.012 0.02496
0.445 0.018 0.020977
0.445 0.024 0.0197289
0.445 0.03 0.0266431
0.445 0.036 0.04808
0.445 0.042 0.0406347
0.445 0.048 0.0424034
0.445 0.054 0.0597175
0.445 0.06 0.068352
0.445 0.066 0.104327
0.445 0.072 0.153525
0.445 0.078 0.244137
0.445 0.084 0.302391
0.445 0.09 0.358858
0.445 0.096 0.422466
0.445 0.102 0.554948
0.445 0.108 0.659323
0.445 0.114 0.695474
0.445 0.12 0.636121
0.445 0.126 0.532121
0.445 0.132 0.391191
0.445 0.138 0.297991
0.445 0.144 0.293874
0.445 0.15 0.250825
0.445 0.156 0.184213
0.445 0.162 0.0960342
0.445 0.168 0.0548352
0.445 0.174 0.0947131
0.445 0.18 0.0893838
0.445 0.186 0.043522
0.445 0.192 0.045012
0.445 0.198 0.0476568
0.445 0.204 0.0337768
0.445 0.21 0.00235222
0.445 0.216 0.0279357
0.445 0.222 0.0212663
0.445 0.228 0.0377729
0.445 0.234 0.0194589
0.445 0.24 0.0366198
0.445 0.246 0.0511982
0.445 0.252 0.0429469
0.445 0.258 0.0252726
0.445 0.264 0.00629959
0.445 0.27 0.0145486
0.445 0.276 0.0508446
0.445 0.282 0.0652138
0.445 0.288 0.0634456
0.445 0.294 0.00341503
0.445 0.3 0.00210789
0.445 0.306 0.013376
0.445 0.312 0.0302475
0.445 0.318 0.0242115
0.445 0.324 0.0146426
0.445 0.33 0.00988029
0.445 0.336 0.00388817
0.445 0.342 0.00907201
0.445 0.348 0.0122507
0.445 0.354 0.0140642
0.445 0.36 0.0121982
0.445 0.366 0.0133354
0.445 0.372 0.0131634
0.445 0.378 0.0093765
0.445 0.384 0.0111781
0.445 0.39 0.0082323
0.445 0.396 0.00717014
0.445 0.402 0.00534159
0.445 0.408 0.0083303
0.445 0.414 0.00503243
0.445 0.42 0.00329256
0.445 0.426 0.00635264
0.445 0.432 0.00630101
0.445 0.438 0.00315556
0.445 0.444 0.00351279
0.445 0.45 0.00204397
0.445 0.456 0.00204397
0.445 0.462 0.00204397
0.445 0.468 0.00204397
0.445 0.474 0.00204397
0.445 0.48 0.00204397
0.445 0.486 0.00204397
0.445 0.492 0.00204397
0.445 0.498 0.00204397
0.445 0.504 0.00204397
0.445 0.51 0.00204397
0.445 0.516 0.00204397
0.445 0.522 0.00204397
0.445 0.528 0.00204397
0.445 0.534 0.00204397
0.445 0.54 0.00204397
0.445 0.546 0.00204397
0.445 0.552 0.00204397
0.445 0.558 0.00204397
0.445 0.564 0.00204397
0.445 0.57 0.00204397
0.445 0.576 0.00204397
0.445 0.582 0.00204397
0.445 0.588 0.00204397
0.445 0.594 0.00204397
0.445 0.6 0.00204397
0.45 0 0.0226029
0.45 0.006 0.0232491
0.45 0.012 0.0238245
0.45 0.018 0.0197577
0.45 0.024 0.0180141
0.45 0.03 0.0233978
0.45 0.036 0.0448633
0.45 0.042 0.0372408
0.45 0.048 0.0363597
0.45 0.054 0.0565375
0.45 0.06 0.0627229
0.45 0.066 0.0941305
0.45 0.072 0.140325
0.45 0.078 0.228029
0.45 0.084 0.283765
0.45 0.09 0.325862
0.45 0.096 0.393596
0.45 0.102 0.530246
0.45 0.108 0.644607
0.45 0.114 0.681685
0.45 0.12 0.64129
0.45 0.126 0.553237
0.45 0.132 0.422406
0.45 0.138 0.331205
0.45 0.144 0.330296
0.45 0.15 0.271801
0.45 0.156 0.179134
0.45 0.162 0.0872652
0.45 0.168 0.0581113
0.45 0.174 0.0999844
0.45 0.18 0.102846
0.45 0.186 0.0602562
0.45 0.192 0.0620486
0.45 0.198 0.0579946
0.45 0.204 0.0408887
0.45 0.21 0.00456483
0.45 0.216 0.0294589
0.45 0.222 0.0204897
0.45 0.228 0.0325489
0.45 0.234 0.0137655
0.45 0.24 0.0304318
0.45 0.246 0.047628
0.45 0.252 0.049718
0.45 0.258 0.0330613
0.45 0.264 2.93484e-05
0.45 0.27 0.0167953
0.45 0.276 0.056714
0.45 0.282 0.0719685
0.45 0.288 0.0625043
0.45 0.294 0.00668542
0.45 0.3 0.00125826
0.45 0.306 0.00978486
0.45 0.312 0.0219034
0.45 0.318 0.0209665
0.45 0.324 0.0142891
0.45 0.33 0.0115934
0.45 0.336 0.00515398
0.45 0.342 0.00940245
0.45 0.348 0.0118356
0.45 0.354 0.0129705
0.45 0.36 0.0116898
0.45 0.366 0.0133436
0.45 0.372 0.0120982
0.45 0.378 0.0100717
0.45 0.384 0.012414
0.45 0.39 0.00907278
0.45 0.396 0.00926957
0.45 0.402 0.00604605
0.45 0.408 0.00881611
0.45 0.414 0.00550265
0.45 0.42 0.00366641
0.45 0.426 0.00636563
0.45 0.432 0.00607352
0.45 0.438 0.00403945
0.45 0.444 0.00428784
0.45 0.45 0.00216497
0.45 0.456 0.00216497
0.45 0.462 0.00216497
0.45 0.468 0.00216497
0.45 0.474 0.00216497
0.45 0.48 0.00216497
0.45 0.486 0.00216497
0.45 0.492 0.00216497
0.45 0.498 0.00216497
0.45 0.504 0.00216497
0.45 0.51 0.00216497
0.45 0.516 0.00216497
0.45 0.522 0.00216497
0.45 0.528 0.00216497
0.45 0.534 0.00216497
0.45 0.54 0.00216497
0.45 0.546 0.00216497
0.45 0.552 0.00216497
0.45 0.558 0.00216497
0.45 0.564 0.00216497
0.45 0.57 0.00216497
0.45 0.576 0.00216497
0.45 0.582 0.00216497
0.45 0.588 0.00216497
0.45 0.594 0.00216497
0.45 0.6 0.00216497
0.455 0 0.0215914
0.455 0.006 0.0221568
0.455 0.012 0.022655
0.455 0.018 0.0185611
0.455 0.024 0.0163348
0.455 0.03 0.0202635
0.455 0.036 0.0418579
0.455 0.042 0.0341479
0.455 0.048 0.0309893
0.455 0.054 0.0531452
0.455 0.06 0.0566986
0.455 0.066 0.0844982
0.455 0.072 0.127128
0.455 0.078 0.210548
0.455 0.084 0.26538
0.455 0.09 0.291622
0.455 0.096 0.361142
0.455 0.102 0.495833
0.455 0.108 0.603725
0.455 0.114 0.649155
0.455 0.12 0.639441
0.455 0.126 0.572611
0.455 0.132 0.453995
0.455 0.138 0.365501
0.455 0.144 0.365731
0.455 0.15 0.297445
0.455 0.156 0.178202
0.455 0.162 0.0864814
0.455 0.168 0.071466
0.455 0.174 0.107519
0.455 0.18 0.114985
0.455 0.186 0.0745094
0.455 0.192 0.0750328
0.455 0.198 0.0653042
0.455 0.204 0.0503985
0.455 0.21 0.00719978
0.455 0.216 0.0311124
0.455 0.222 0.022733
0.455 0.228 0.023362
0.455 0.234 0.006785
0.455 0.24 0.0224908
0.455 0.246 0.0417763
0.455 0.252 0.0494274
0.455 0.258 0.0332743
0.455 0.264 0.00236825
0.455 0.27 0.022387
0.455 0.276 0.0668087
0.455 0.282 0.0817677
0.455 0.288 0.0617332
0.455 0.294 0.0111048
0.455 0.3 0.000169831
0.455 0.306 0.00371345
0.455 0.312 0.0145915
0.455 0.318 0.0185342
0.455 0.324 0.0147856
0.455 0.33 0.0128951
0.455 0.336 0.0061389
0.455 0.342 0.00973523
0.455 0.348 0.0103898
0.455 0.354 0.010614
0.455 0.36 0.0103264
0.455 0.366 0.0119177
0.455 0.372 0.00954142
0.455 0.378 0.00949983
0.455 0.384 0.0118754
0.455 0.39 0.00853328
0.455 0.396 0.010294
0.455 0.402 0.00607996
0.455 0.408 0.00791098
0.455 0.414 0.00556981
0.455 0.42 0.00406709
0.455 0.426 0.00629639
0.455 0.432 0.00559117
0.455 0.438 0.00441583
0.455 0.444 0.00448896
0.455 0.45 0.00201853
0.455 0.456 0.00201853
0.455 0.462 0.00201853
0.455 0.468 0.00201853
0.455 0.474 0.00201853
0.455 0.48 0.00201853
0.455 0.486 0.00201853
0.455 0.492 0.00201853
0.455 0.498 0.00201853
0.455 0.504 0.00201853
0.455 0.51 0.00201853
0.455 0.516 0.00201853
0.455 0.522 0.00201853
0.455 0.528 0.00201853
0.455 0.534 0.00201853
0.455 0.54 0.00201853
0.455 0.546 0.00201853
0.455 0.552 0.00201853
0.455 0.558 0.00201853
0.455 0.564 0.00201853
0.455 0.57 0.00201853
0.455 0.576 0.00201853
0.455 0.582 0.00201853
0.455 0.588 0.00201853
0.455 0.594 0.00201853
0.455 0.6 0.00201853
0.46 0 0.0204668
0.46 0.006 0.0209638
0.46 0.012 0.021412
0.46 0.018 0.0173494
0.46 0.024 0.0146639
0.46 0.03 0.0172746
0.46 0.036 0.0390385
0.46 0.042 0.0313675
0.46 0.048 0.0262518
0.46 0.054 0.0491001
0.46 0.06 0.0499629
0.46 0.066 0.0753579
0.46 0.072 0.114025
0.46 0.078 0.191845
0.46 0.084 0.244599
0.46 0.09 0.256644
0.46 0.096 0.326583
0.46 0.102 0.454619
0.46 0.108 0.542855
0.46 0.114 0.602765
0.46 0.12 0.630619
0.46 0.126 0.587758
0.46 0.132 0.483977
0.46 0.138 0.400629
0.46 0.144 0.399582
0.46 0.15 0.329767
0.46 0.156 0.185022
0.46 0.162 0.100383
0.46 0.168 0.094245
0.46 0.174 0.117593
0.46 0.18 0.123772
0.46 0.186 0.0847836
0.46 0.192 0.0840428
0.46 0.198 0.071029
0.46 0.204 0.0617316
0.46 0.21 0.00887935
0.46 0.216 0.0308234
0.46 0.222 0.0238878
0.46 0.228 0.0142711
0.46 0.234 0.00115047
0.46 0.24 0.0153932
0.46 0.246 0.0353268
0.46 0.252 0.0442049
0.46 0.258 0.0261769
0.46 0.264 0.00159521
0.46 0.27 0.0302206
0.46 0.276 0.0770459
0.46 0.282 0.0914864
0.46 0.288 0.0635251
0.46 0.294 0.0127019
0.46 0.3 0.000269261
0.46 0.306 0.00408417
0.46 0.312 0.00984618
0.46 0.318 0.0168969
0.46 0.324 0.0153124
0.46 0.33 0.0135672
0.46 0.336 0.00650237
0.46 0.342 0.00980692
0.46 0.348 0.00849616
0.46 0.354 0.0078302
0.46 0.36 0.00816975
0.46 0.366 0.0092536
0.46 0.372 0.00640932
0.46 0.378 0.00831793
0.46 0.384 0.0101605
0.46 0.39 0.00722575
0.46 0.396 0.00970299
0.46 0.402 0.00540172
0.46 0.408 0.00628061
0.46 0.414 0.00522882
0.46 0.42 0.00429755
0.46 0.426 0.00623442
0.46 0.432 0.00511255
0.46 0.438 0.0044581
0.46 0.444 0.0042793
0.46 0.45 0.00176997
0.46 0.456 0.00176997
0.46 0.462 0.00176997
0.46 0.468 0.00176997
0.46 0.474 0.00176997
0.46 0.48 0.00176997
0.46 0.486 0.00176997
0.46 0.492 0.00176997
0.46 0.498 0.00176997
0.46 0.504 0.00176997
0.46 0.51 0.00176997
0.46 0.516 0.00176997
0.46 0.522 0.00176997
0.46 0.528 0.00176997
0.46 0.534 0.00176997
0.46 0.54 0.00176997
0.46 0.546 0.00176997
0.46 0.552 0.00176997
0.46 0.558 0.00176997
0.46 0.564 0.00176997
0.46 0.57 0.00176997
0.46 0.576 0.00176997
0.46 0.582 0.00176997
0.46 0.588 0.00176997
0.46 0.594 0.00176997
0.46 0.6 0.00176997
0.465 0 0.0193704
0.465 0.006 0.0198036
0.465 0.012 0.0202073
0.465 0.018 0.0162072
0.465 0.024 0.0130817
0.465 0.03 0.0145493
0.465 0.036 0.0364679
0.465 0.042 0.0289968
0.465 0.048 0.0222254
0.465 0.054 0.0443261
0.465 0.06 0.0425366
0.465 0.066 0.0667021
0.465 0.072 0.101167
0.465 0.078 0.171948
0.465 0.084 0.221774
0.465 0.09 0.223256
0.465 0.096 0.292829
0.465 0.102 0.411487
0.465 0.108 0.473807
0.465 0.114 0.549754
0.465 0.12 0.614615
0.465 0.126 0.595356
0.465 0.132 0.509317
0.465 0.138 0.435886
0.465 0.144 0.431518
0.465 0.15 0.368357
0.465 0.156 0.203448
0.465 0.162 0.131037
0.465 0.168 0.123223
0.465 0.174 0.13086
0.465 0.18 0.13068
0.465 0.186 0.0933824
0.465 0.192 0.0934389
0.465 0.198 0.0775134
0.465 0.204 0.0734251
0.465 0.21 0.0111223
0.465 0.216 0.0256089
0.465 0.222 0.0191578
0.465 0.228 0.0114397
0.465 0.234 0.000169942
0.465 0.24 0.0118004
0.465 0.246 0.0311086
0.465 0.252 0.0373325
0.465 0.258 0.0155459
0.465 0.264 0.0103038
0.465 0.27 0.0382729
0.465 0.276 0.0841161
0.465 0.282 0.0975896
0.465 0.288 0.0683362
0.465 0.294 0.00968913
0.465 0.3 0.00213687
0.465 0.306 0.00977281
0.465 0.312 0.00778026
0.465 0.318 0.0157804
0.465 0.324 0.0149198
0.465 0.33 0.0132763
0.465 0.336 0.00551864
0.465 0.342 0.00883298
0.465 0.348 0.0064481
0.465 0.354 0.00534814
0.465 0.36 0.00553289
0.465 0.366 0.00625267
0.465 0.372 0.00378168
0.465 0.378 0.0071902
0.465 0.384 0.00806013
0.465 0.39 0.0058236
0.465 0.396 0.00778266
0.465 0.402 0.00439506
0.465 0.408 0.00476098
0.465 0.414 0.00460504
0.465 0.42 0.00428974
0.465 0.426 0.00611126
0.465 0.432 0.00469977
0.465 0.438 0.00446573
0.465 0.444 0.00392829
0.465 0.45 0.00179393
0.465 0.456 0.00179393
0.465 0.462 0.00179393
0.465 0.468 0.00179393
0.465 0.474 0.00179393
0.465 0.48 0.00179393
0.465 0.486 0.00179393
0.465 0.492 0.00179393
0.465 0.498 0.00179393
0.465 0.504 0.00179393
0.465 0.51 0.00179393
0.465 0.516 0.00179393
0.465 0.522 0.00179393
0.465 0.528 0.00179393
0.465 0.534 0.00179393
0.465 0.54 0.00179393
0.465 0.546 0.00179393
0.465 0.552 0.00179393
0.465 0.558 0.00179393
0.465 0.564 0.00179393
0.465 0.57 0.00179393
0.465 0.576 0.00179393
0.465 0.582 0.00179393
0.465 0.588 0.00179393
0.465 0.594 0.00179393
0.465 0.6 0.00179393
0.47 0 0.0184526
0.47 0.006 0.0188197
0.47 0.012 0.0191675
0.47 0.018 0.0152427
0.47 0.024 0.0117013
0.47 0.03 0.0122318
0.47 0.036 0.0342581
0.47 0.042 0.0271946
0.47 0.048 0.0191547
0.47 0.054 0.0391595
0.47 0.06 0.0348198
0.47 0.066 0.0587592
0.47 0.072 0.0891785
0.47 0.078 0.151987
0.47 0.084 0.20009
0.47 0.09 0.194898
0.47 0.096 0.263144
0.47 0.102 0.371586
0.47 0.108 0.410147
0.47 0.114 0.499709
0.47 0.12 0.592162
0.47 0.126 0.593199
0.47 0.132 0.527128
0.47 0.138 0.469599
0.47 0.144 0.461275
0.47 0.15 0.409355
0.47 0.156 0.235081
0.47 0.162 0.173086
0.47 0.168 0.154742
0.47 0.174 0.148159
0.47 0.18 0.139294
0.47 0.186 0.10302
0.47 0.192 0.106123
0.47 0.198 0.0844702
0.47 0.204 0.0832836
0.47 0.21 0.0158301
0.47 0.216 0.0147173
0.47 0.222 0.008186
0.47 0.228 0.017846
0.47 0.234 0.00546069
0.47 0.24 0.0136195
0.47 0.246 0.0312838
0.47 0.252 0.031196
0.47 0.258 0.00625109
0.47 0.264 0.0191854
0.47 0.27 0.045147
0.47 0.276 0.0885455
0.47 0.282 0.099596
0.47 0.288 0.0751606
0.47 0.294 0.00314074
0.47 0.3 0.00685916
0.47 0.306 0.011371
0.47 0.312 0.00591797
0.47 0.318 0.0144303
0.47 0.324 0.0131765
0.47 0.33 0.0116599
0.47 0.336 0.00257437
0.47 0.342 0.00609238
0.47 0.348 0.00418732
0.47 0.354 0.00343599
0.47 0.36 0.00319396
0.47 0.366 0.00421432
0.47 0.372 0.00260301
0.47 0.378 0.00648056
0.47 0.384 0.00616382
0.47 0.39 0.00471521
0.47 0.396 0.00566073
0.47 0.402 0.00360009
0.47 0.408 0.00390486
0.47 0.414 0.00384793
0.47 0.42 0.00410669
0.47 0.426 0.00588466
0.47 0.432 0.00441951
0.47 0.438 0.00454379
0.47 0.444 0.00368206
0.47 0.45 0.00236329
0.47 0.456 0.00236329
0.47 0.462 0.00236329
0.47 0.468 0.00236329
0.47 0.474 0.00236329
0.47 0.48 0.00236329
0.47 0.486 0.00236329
0.47 0.492 0.00236329
0.47 0.498 0.00236329
0.47 0.504 0.00236329
0.47 0.51 0.00236329
0.47 0.516 0.00236329
0.47 0.522 0.00236329
0.47 0.528 0.00236329
0.47 0.534 0.00236329
0.47 0.54 0.00236329
0.47 0.546 0.00236329
0.47 0.552 0.00236329
0.47 0.558 0.00236329
0.47 0.564 0.00236329
0.47 0.57 0.00236329
0.47 0.576 0.00236329
0.47 0.582 0.00236329
0.47 0.588 0.00236329
0.47 0.594 0.00236329
0.47 0.6 0.00236329
0.475 0 0.0176798
0.475 0.006 0.0179882
0.475 0.012 0.0182907
0.475 0.018 0.0144749
0.475 0.024 0.0105742
0.475 0.03 0.0104102
0.475 0.036 0.0324951
0.475 0.042 0.0261054
0.475 0.048 0.0173342
0.475 0.054 0.0341199
0.475 0.06 0.0273771
0.475 0.066 0.0519286
0.475 0.072 0.0790698
0.475 0.078 0.134111
0.475 0.084 0.18292
0.475 0.09 0.174313
0.475 0.096 0.239727
0.475 0.102 0.338268
0.475 0.108 0.361965
0.475 0.114 0.462346
0.475 0.12 0.56552
0.475 0.126 0.581018
0.475 0.132 0.535539
0.475 0.138 0.49853
0.475 0.144 0.487975
0.475 0.15 0.446129
0.475 0.156 0.276357
0.475 0.162 0.218148
0.475 0.168 0.187137
0.475 0.174 0.169231
0.475 0.18 0.152187
0.475 0.186 0.11443
0.475 0.192 0.12016
0.475 0.198 0.0897427
0.475 0.204 0.0896681
0.475 0.21 0.0224561
0.475 0.216 0.000682945
0.475 0.222 0.00392853
0.475 0.228 0.03005
0.475 0.234 0.0178454
0.475 0.24 0.0208236
0.475 0.246 0.035734
0.475 0.252 0.0282142
0.475 0.258 0.00171515
0.475 0.264 0.0239568
0.475 0.27 0.0497914
0.475 0.276 0.0929679
0.475 0.282 0.100318
0.475 0.288 0.0831357
0.475 0.294 0.00574377
0.475 0.3 0.0111186
0.475 0.306 0.0122632
0.475 0.312 0.000521126
0.475 0.318 0.011804
0.475 0.324 0.010388
0.475 0.33 0.00875098
0.475 0.336 0.00203903
0.475 0.342 0.00186915
0.475 0.348 0.00176213
0.475 0.354 0.00210313
0.475 0.36 0.00208698
0.475 0.366 0.00394631
0.475 0.372 0.00325128
0.475 0.378 0.00639962
0.475 0.384 0.00487226
0.475 0.39 0.00403858
0.475 0.396 0.00438756
0.475 0.402 0.00336964
0.475 0.408 0.00398216
0.475 0.414 0.00316672
0.475 0.42 0.00393695
0.475 0.426 0.00563337
0.475 0.432 0.00433434
0.475 0.438 0.0045099
0.475 0.444 0.00355909
0.475 0.45 0.00329485
0.475 0.456 0.00329485
0.475 0.462 0.00329485
0.475 0.468 0.00329485
0.475 0.474 0.00329485
0.475 0.48 0.00329485
0.475 0.486 0.00329485
0.475 0.492 0.00329485
0.475 0.498 0.00329485
0.475 0.504 0.00329485
0.475 0.51 0.00329485
0.475 0.516 0.00329485
0.475 0.522 0.00329485
0.475 0.528 0.00329485
0.475 0.534 0.00329485
0.475 0.54 0.00329485
0.475 0.546 0.00329485
0.475 0.552 0.00329485
0.475 0.558 0.00329485
0.475 0.564 0.00329485
0.475 0.57 0.00329485
0.475 0.576 0.00329485
0.475 0.582 0.00329485
0.475 0.588 0.00329485
0.475 0.594 0.00329485
0.475 0.6 0.00329485
0.48 0 0.0169801
0.48 0.006 0.0172459
0.48 0.012 0.0175342
0.48 0.018 0.0138827
0.48 0.024 0.00970971
0.48 0.03 0.00911013
0.48 0.036 0.0312076
0.48 0.042 0.0257917
0.48 0.048 0.0169372
0.48 0.054 0.0296224
0.48 0.06 0.0206283
0.48 0.066 0.0464716
0.48 0.072 0.0713371
0.48 0.078 0.119205
0.48 0.084 0.171427
0.48 0.09 0.161977
0.48 0.096 0.222686
0.48 0.102 0.311707
0.48 0.108 0.331665
0.48 0.114 0.441818
0.48 0.12 0.537185
0.48 0.126 0.559424
0.48 0.132 0.53386
0.48 0.138 0.518498
0.48 0.144 0.510677
0.48 0.15 0.474638
0.48 0.156 0.322494
0.48 0.162 0.262319
0.48 0.168 0.222073
0.48 0.174 0.193589
0.48 0.18 0.169905
0.48 0.186 0.126398
0.48 0.192 0.131045
0.48 0.198 0.0924828
0.48 0.204 0.0925563
0.48 0.21 0.0284837
0.48 0.216 0.0131929
0.48 0.222 0.0120085
0.48 0.228 0.0418134
0.48 0.234 0.0326699
0.48 0.24 0.0310129
0.48 0.246 0.0420726
0.48 0.252 0.0296045
0.48 0.258 0.00222213
0.48 0.264 0.0230318
0.48 0.27 0.0505241
0.48 0.276 0.098144
0.48 0.282 0.101959
0.48 0.288 0.0914078
0.48 0.294 0.0166019
0.48 0.3 0.0095564
0.48 0.306 0.0170909
0.48 0.312 0.00946412
0.48 0.318 0.00770458
0.48 0.324 0.00741669
0.48 0.33 0.00538025
0.48 0.336 0.00682753
0.48 0.342 0.00223721
0.48 0.348 0.000291918
0.48 0.354 0.00140005
0.48 0.36 0.00256682
0.48 0.366 0.00505579
0.48 0.372 0.00511705
0.48 0.378 0.00693759
0.48 0.384 0.00437547
0.48 0.39 0.00376013
0.48 0.396 0.00421896
0.48 0.402 0.0037415
0.48 0.408 0.00495642
0.48 0.414 0.00278407
0.48 0.42 0.00400794
0.48 0.426 0.00545488
0.48 0.432 0.00434629
0.48 0.438 0.00415613
0.48 0.444 0.00332861
0.48 0.45 0.00399772
0.48 0.456 0.00399772
0.48 0.462 0.00399772
0.48 0.468 0.00399772
0.48 0.474 0.00399772
0.48 0.48 0.00399772
0.48 0.486 0.00399772
0.48 0.492 0.00399772
0.48 0.498 0.00399772
0.48 0.504 0.00399772
0.48 0.51 0.00399772
0.48 0.516 0.00399772
0.48 0.522 0.00399772
0.48 0.528 0.00399772
0.48 0.534 0.00399772
0.48 0.54 0.00399772
0.48 0.546 0.00399772
0.48 0.552 0.00399772
0.48 0.558 0.00399772
0.48 0.564 0.00399772
0.48 0.57 0.00399772
0.48 0.576 0.00399772
0.48 0.582 0.00399772
0.48 0.588 0.00399772
0.48 0.594 0.00399772
0.48 0.6 0.00399772
0.485 0 0.0164041
0.485 0.006 0.0166353
0.485 0.012 0.0169223
0.485 0.018 0.0134755
0.485 0.024 0.00912033
0.485 0.03 0.00832008
0.485 0.036 0.030364
0.485 0.042 0.0261993
0.485 0.048 0.0179134
0.485 0.054 0.0258359
0.485 0.06 0.0147361
0.485 0.066 0.0423531
0.485 0.072 0.0654756
0.485 0.078 0.105778
0.485 0.084 0.164096
0.485 0.09 0.155895
0.485 0.096 0.21004
0.485 0.102 0.289111
