# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1/2
# k, omega, S(k,omega)

0.545 0.57 0.0193825
0.545 0.576 0.0076514
0.545 0.582 0.00757202
0.545 0.588 0.00332195
0.545 0.594 0.00332195
0.545 0.6 0.0067348
0.55 0 0.00692587
0.55 0.006 0.00709288
0.55 0.012 0.00693933
0.55 0.018 0.00589734
0.55 0.024 0.0211788
0.55 0.03 0.0274416
0.55 0.036 0.0204338
0.55 0.042 0.0356284
0.55 0.048 0.00940582
0.55 0.054 0.0149145
0.55 0.06 0.0943024
0.55 0.066 0.101947
0.55 0.072 0.131889
0.55 0.078 0.119718
0.55 0.084 0.158564
0.55 0.09 0.227723
0.55 0.096 0.204982
0.55 0.102 0.16896
0.55 0.108 0.134394
0.55 0.114 0.143212
0.55 0.12 0.0618934
0.55 0.126 0.0698802
0.55 0.132 0.0451362
0.55 0.138 0.0661699
0.55 0.144 0.0641476
0.55 0.15 0.0460725
0.55 0.156 0.0363624
0.55 0.162 0.0317215
0.55 0.168 0.0313687
0.55 0.174 0.0225319
0.55 0.18 0.0253751
0.55 0.186 0.044171
0.55 0.192 0.0337067
0.55 0.198 0.0309229
0.55 0.204 0.0144835
0.55 0.21 0.0115618
0.55 0.216 0.0135113
0.55 0.222 0.0275951
0.55 0.228 0.0220778
0.55 0.234 0.037567
0.55 0.24 0.0117697
0.55 0.246 0.0199964
0.55 0.252 0.0272099
0.55 0.258 0.028773
0.55 0.264 0.0208265
0.55 0.27 0.00402512
0.55 0.276 0.00638366
0.55 0.282 0.0281288
0.55 0.288 0.00332737
0.55 0.294 0.00940338
0.55 0.3 0.00608039
0.55 0.306 0.0160966
0.55 0.312 0.0211053
0.55 0.318 0.0185732
0.55 0.324 0.016685
0.55 0.33 0.00656599
0.55 0.336 0.00046376
0.55 0.342 0.00477278
0.55 0.348 0.0255777
0.55 0.354 0.00799976
0.55 0.36 0.0188568
0.55 0.366 0.00685194
0.55 0.372 0.0246114
0.55 0.378 0.0028414
0.55 0.384 0.0147429
0.55 0.39 0.0146936
0.55 0.396 0.0281755
0.55 0.402 0.031228
0.55 0.408 0.00248143
0.55 0.414 0.000575078
0.55 0.42 0.00402052
0.55 0.426 0.00417621
0.55 0.432 0.00910466
0.55 0.438 0.0191859
0.55 0.444 0.0214995
0.55 0.45 0.00135078
0.55 0.456 0.0157636
0.55 0.462 0.00275001
0.55 0.468 0.00296952
0.55 0.474 0.0147702
0.55 0.48 0.000579399
0.55 0.486 0.00911551
0.55 0.492 0.00589188
0.55 0.498 0.0130658
0.55 0.504 0.0212482
0.55 0.51 0.00080689
0.55 0.516 0.0203972
0.55 0.522 0.000363814
0.55 0.528 0.00451448
0.55 0.534 0.0108567
0.55 0.54 0.00240742
0.55 0.546 0.0163071
0.55 0.552 0.0058001
0.55 0.558 0.00217932
0.55 0.564 0.00325898
0.55 0.57 0.0196386
0.55 0.576 0.00847422
0.55 0.582 0.00764765
0.55 0.588 0.00315106
0.55 0.594 0.00315106
0.55 0.6 0.00808169
0.555 0 0.00664632
0.555 0.006 0.00673953
0.555 0.012 0.00633314
0.555 0.018 0.00581966
0.555 0.024 0.020146
0.555 0.03 0.0258343
0.555 0.036 0.0197903
0.555 0.042 0.0341676
0.555 0.048 0.00613087
0.555 0.054 0.0102696
0.555 0.06 0.0922789
0.555 0.066 0.0914494
0.555 0.072 0.122143
0.555 0.078 0.105043
0.555 0.084 0.151934
0.555 0.09 0.209379
0.555 0.096 0.199391
0.555 0.102 0.177065
0.555 0.108 0.135426
0.555 0.114 0.148031
0.555 0.12 0.0589673
0.555 0.126 0.0715813
0.555 0.132 0.0514502
0.555 0.138 0.063922
0.555 0.144 0.060473
0.555 0.15 0.0519639
0.555 0.156 0.0397776
0.555 0.162 0.0353814
0.555 0.168 0.0322181
0.555 0.174 0.0248319
0.555 0.18 0.0254413
0.555 0.186 0.0438161
0.555 0.192 0.0313382
0.555 0.198 0.0311798
0.555 0.204 0.0182735
0.555 0.21 0.013196
0.555 0.216 0.00831241
0.555 0.222 0.0252355
0.555 0.228 0.0242068
0.555 0.234 0.0418205
0.555 0.24 0.0136554
0.555 0.246 0.0185537
0.555 0.252 0.0256168
0.555 0.258 0.0295512
0.555 0.264 0.0219831
0.555 0.27 0.00605897
0.555 0.276 0.00487149
0.555 0.282 0.0324906
0.555 0.288 0.003876
0.555 0.294 0.010957
0.555 0.3 0.00788385
0.555 0.306 0.0167043
0.555 0.312 0.0204846
0.555 0.318 0.0203206
0.555 0.324 0.0158729
0.555 0.33 0.0077312
0.555 0.336 0.00305542
0.555 0.342 0.00865773
0.555 0.348 0.0311504
0.555 0.354 0.00646681
0.555 0.36 0.0193952
0.555 0.366 0.00565638
0.555 0.372 0.0244365
0.555 0.378 0.00156602
0.555 0.384 0.0139755
0.555 0.39 0.0171856
0.555 0.396 0.0267139
0.555 0.402 0.0323267
0.555 0.408 0.00132598
0.555 0.414 0.00155349
0.555 0.42 0.00627116
0.555 0.426 0.00732769
0.555 0.432 0.0114992
0.555 0.438 0.0189681
0.555 0.444 0.0215306
0.555 0.45 0.000209334
0.555 0.456 0.0191591
0.555 0.462 0.00550728
0.555 0.468 0.00419631
0.555 0.474 0.0134709
0.555 0.48 0.00349183
0.555 0.486 0.00962303
0.555 0.492 0.00511139
0.555 0.498 0.0163598
0.555 0.504 0.0232116
0.555 0.51 0.00189596
0.555 0.516 0.0200233
0.555 0.522 0.0010915
0.555 0.528 0.00557785
0.555 0.534 0.0098018
0.555 0.54 0.00176215
0.555 0.546 0.0170353
0.555 0.552 0.0056123
0.555 0.558 0.00138821
0.555 0.564 0.0035361
0.555 0.57 0.0197511
0.555 0.576 0.0080887
0.555 0.582 0.00814845
0.555 0.588 0.0028233
0.555 0.594 0.0028233
0.555 0.6 0.0078753
0.56 0 0.00647353
0.56 0.006 0.00649953
0.56 0.012 0.00576459
0.56 0.018 0.00577262
0.56 0.024 0.0189522
0.56 0.03 0.0239169
0.56 0.036 0.0201092
0.56 0.042 0.0322668
0.56 0.048 0.00314543
0.56 0.054 0.00979745
0.56 0.06 0.0903773
0.56 0.066 0.0799184
0.56 0.072 0.113915
0.56 0.078 0.0915943
0.56 0.084 0.147308
0.56 0.09 0.185988
0.56 0.096 0.197663
0.56 0.102 0.184475
0.56 0.108 0.140395
0.56 0.114 0.148318
0.56 0.12 0.0605419
0.56 0.126 0.072659
0.56 0.132 0.0576509
0.56 0.138 0.061139
0.56 0.144 0.0573735
0.56 0.15 0.0594203
0.56 0.156 0.0433806
0.56 0.162 0.0386041
0.56 0.168 0.0319129
0.56 0.174 0.0279759
0.56 0.18 0.0273746
0.56 0.186 0.0409892
0.56 0.192 0.0263769
0.56 0.198 0.0314107
0.56 0.204 0.0210213
0.56 0.21 0.0137392
0.56 0.216 0.00413273
0.56 0.222 0.0216693
0.56 0.228 0.0269523
0.56 0.234 0.0430354
0.56 0.24 0.0143332
0.56 0.246 0.0192839
0.56 0.252 0.0216371
0.56 0.258 0.0297049
0.56 0.264 0.0210415
0.56 0.27 0.00562371
0.56 0.276 0.00590273
0.56 0.282 0.0340384
0.56 0.288 0.0071555
0.56 0.294 0.0137021
0.56 0.3 0.00960975
0.56 0.306 0.0162563
0.56 0.312 0.0184267
0.56 0.318 0.0220224
0.56 0.324 0.0135196
0.56 0.33 0.00617465
0.56 0.336 0.003443
0.56 0.342 0.0137698
0.56 0.348 0.0350451
0.56 0.354 0.00776525
0.56 0.36 0.0231635
0.56 0.366 0.00336988
0.56 0.372 0.0262869
0.56 0.378 0.00146248
0.56 0.384 0.0106234
0.56 0.39 0.0205918
0.56 0.396 0.0253958
0.56 0.402 0.034379
0.56 0.408 0.000708786
0.56 0.414 0.000478348
0.56 0.42 0.00942168
0.56 0.426 0.0127107
0.56 0.432 0.0131863
0.56 0.438 0.0205219
0.56 0.444 0.0197352
0.56 0.45 0.0044846
0.56 0.456 0.0217754
0.56 0.462 0.00613354
0.56 0.468 0.00493709
0.56 0.474 0.0128036
0.56 0.48 0.00665591
0.56 0.486 0.00720434
0.56 0.492 0.0037244
0.56 0.498 0.020058
0.56 0.504 0.0236638
0.56 0.51 0.00374899
0.56 0.516 0.0190993
0.56 0.522 0.00227754
0.56 0.528 0.00664554
0.56 0.534 0.00842819
0.56 0.54 0.00108421
0.56 0.546 0.0166476
0.56 0.552 0.00504422
0.56 0.558 0.000121594
0.56 0.564 0.00360615
0.56 0.57 0.0199117
0.56 0.576 0.0066011
0.56 0.582 0.00862252
0.56 0.588 0.00248005
0.56 0.594 0.00248005
0.56 0.6 0.00661624
0.565 0 0.00634341
0.565 0.006 0.00631912
0.565 0.012 0.00521796
0.565 0.018 0.00576129
0.565 0.024 0.017628
0.565 0.03 0.0218241
0.565 0.036 0.0211862
0.565 0.042 0.0303157
0.565 0.048 0.0005283
0.565 0.054 0.0128472
0.565 0.06 0.0883679
0.565 0.066 0.0680104
0.565 0.072 0.107573
0.565 0.078 0.0814081
0.565 0.084 0.144004
0.565 0.09 0.162338
0.565 0.096 0.202036
0.565 0.102 0.189359
0.565 0.108 0.150326
0.565 0.114 0.14558
0.565 0.12 0.0666552
0.565 0.126 0.0721756
0.565 0.132 0.062459
0.565 0.138 0.0590209
0.565 0.144 0.0568369
0.565 0.15 0.0677006
0.565 0.156 0.0463817
0.565 0.162 0.0419513
0.565 0.168 0.0309117
0.565 0.174 0.0322845
0.565 0.18 0.0305288
0.565 0.186 0.0370105
0.565 0.192 0.0203533
0.565 0.198 0.0303724
0.565 0.204 0.021396
0.565 0.21 0.013301
0.565 0.216 0.00431051
0.565 0.222 0.0185907
0.565 0.228 0.028893
0.565 0.234 0.0418542
0.565 0.24 0.0141829
0.565 0.246 0.0214199
0.565 0.252 0.0156158
0.565 0.258 0.030225
0.565 0.264 0.016658
0.565 0.27 0.00384788
0.565 0.276 0.00769105
0.565 0.282 0.0320218
0.565 0.288 0.0106219
0.565 0.294 0.0158593
0.565 0.3 0.00954673
0.565 0.306 0.0148193
0.565 0.312 0.0166622
0.565 0.318 0.0224334
0.565 0.324 0.0111977
0.565 0.33 0.00258588
0.565 0.336 0.00079165
0.565 0.342 0.0185363
0.565 0.348 0.0364174
0.565 0.354 0.0111128
0.565 0.36 0.0271287
0.565 0.366 7.86136e-06
0.565 0.372 0.0292292
0.565 0.378 0.00270828
0.565 0.384 0.00723424
0.565 0.39 0.0240719
0.565 0.396 0.0260048
0.565 0.402 0.0368593
0.565 0.408 0.00408817
0.565 0.414 0.00442295
0.565 0.42 0.0127023
0.565 0.426 0.0188382
0.565 0.432 0.013168
0.565 0.438 0.0222278
0.565 0.444 0.0171716
0.565 0.45 0.0102744
0.565 0.456 0.0221304
0.565 0.462 0.00558913
0.565 0.468 0.00525752
0.565 0.474 0.0131467
0.565 0.48 0.00777289
0.565 0.486 0.00306736
0.565 0.492 0.00229848
0.565 0.498 0.0224837
0.565 0.504 0.0226126
0.565 0.51 0.00576027
0.565 0.516 0.017959
0.565 0.522 0.00308547
0.565 0.528 0.00721603
0.565 0.534 0.00765402
0.565 0.54 0.00149222
0.565 0.546 0.0154653
0.565 0.552 0.00454099
0.565 0.558 0.00131767
0.565 0.564 0.00348238
0.565 0.57 0.0197942
0.565 0.576 0.00479687
0.565 0.582 0.00849137
0.565 0.588 0.00233351
0.565 0.594 0.00233351
0.565 0.6 0.00485492
0.57 0 0.00612828
0.57 0.006 0.0060895
0.57 0.012 0.00463996
0.57 0.018 0.00576704
0.57 0.024 0.0162154
0.57 0.03 0.0196937
0.57 0.036 0.0226973
0.57 0.042 0.0286469
0.57 0.048 0.00157129
0.57 0.054 0.0182551
0.57 0.06 0.0862325
0.57 0.066 0.0571461
0.57 0.072 0.102761
0.57 0.078 0.0753876
0.57 0.084 0.140796
0.57 0.09 0.143262
0.57 0.096 0.212324
0.57 0.102 0.189661
0.57 0.108 0.162364
0.57 0.114 0.141405
0.57 0.12 0.0749062
0.57 0.126 0.0705768
0.57 0.132 0.0650764
0.57 0.138 0.0581546
0.57 0.144 0.0598047
0.57 0.15 0.0758344
0.57 0.156 0.0490687
0.57 0.162 0.0451053
0.57 0.168 0.0297866
0.57 0.174 0.036908
0.57 0.18 0.0345086
0.57 0.186 0.0340804
0.57 0.192 0.0163521
0.57 0.198 0.0291088
0.57 0.204 0.0195956
0.57 0.21 0.0124288
0.57 0.216 0.0101025
0.57 0.222 0.0166081
0.57 0.228 0.029299
0.57 0.234 0.0400828
0.57 0.24 0.0147687
0.57 0.246 0.0227864
0.57 0.252 0.0107464
0.57 0.258 0.0313181
0.57 0.264 0.0099624
0.57 0.27 0.00302901
0.57 0.276 0.00928977
0.57 0.282 0.0283903
0.57 0.288 0.0120757
0.57 0.294 0.0162978
0.57 0.3 0.00741082
0.57 0.306 0.0132797
0.57 0.312 0.0179955
0.57 0.318 0.0215223
0.57 0.324 0.0102876
0.57 0.33 0.00132511
0.57 0.336 0.00857813
0.57 0.342 0.0212563
0.57 0.348 0.0354275
0.57 0.354 0.0152525
0.57 0.36 0.0292705
0.57 0.366 0.00347414
0.57 0.372 0.031224
0.57 0.378 0.0044829
0.57 0.384 0.00571673
0.57 0.39 0.0255885
0.57 0.396 0.028857
0.57 0.402 0.039405
0.57 0.408 0.00788641
0.57 0.414 0.00844332
0.57 0.42 0.0146963
0.57 0.426 0.023814
0.57 0.432 0.0109615
0.57 0.438 0.0223506
0.57 0.444 0.0157472
0.57 0.45 0.0139091
0.57 0.456 0.0201793
0.57 0.462 0.00497311
0.57 0.468 0.00563579
0.57 0.474 0.0142045
0.57 0.48 0.00725158
0.57 0.486 0.0010185
0.57 0.492 0.00117868
0.57 0.498 0.0228655
0.57 0.504 0.0208502
0.57 0.51 0.0069405
0.57 0.516 0.0171425
0.57 0.522 0.00280902
0.57 0.528 0.00687013
0.57 0.534 0.00722842
0.57 0.54 0.00274122
0.57 0.546 0.0143532
0.57 0.552 0.00404926
0.57 0.558 0.00245876
0.57 0.564 0.00330845
0.57 0.57 0.0192405
0.57 0.576 0.00359744
0.57 0.582 0.00762794
0.57 0.588 0.00241955
0.57 0.594 0.00241955
0.57 0.6 0.00282525
0.575 0 0.00588929
0.575 0.006 0.0058572
0.575 0.012 0.00407267
0.575 0.018 0.00581463
0.575 0.024 0.0147988
0.575 0.03 0.0176947
0.575 0.036 0.0242591
0.575 0.042 0.0274757
0.575 0.048 0.00296327
0.575 0.054 0.0246555
0.575 0.06 0.0841343
0.575 0.066 0.0485671
0.575 0.072 0.0988415
0.575 0.078 0.0729609
0.575 0.084 0.13684
0.575 0.09 0.131931
0.575 0.096 0.225521
0.575 0.102 0.184036
0.575 0.108 0.171139
0.575 0.114 0.136241
0.575 0.12 0.0820518
0.575 0.126 0.0693112
0.575 0.132 0.0656145
0.575 0.138 0.059199
0.575 0.144 0.065783
0.575 0.15 0.0828073
0.575 0.156 0.0524146
0.575 0.162 0.0470461
0.575 0.168 0.0296284
0.575 0.174 0.040114
0.575 0.18 0.0392259
0.575 0.186 0.0340435
0.575 0.192 0.0173183
0.575 0.198 0.0292132
0.575 0.204 0.0171488
0.575 0.21 0.0116121
0.575 0.216 0.0190093
0.575 0.222 0.0152028
0.575 0.228 0.0286948
0.575 0.234 0.0384823
0.575 0.24 0.0168011
0.575 0.246 0.0229368
0.575 0.252 0.0114722
0.575 0.258 0.0329901
0.575 0.264 0.0049268
0.575 0.27 0.00495233
0.575 0.276 0.010977
0.575 0.282 0.0251205
0.575 0.288 0.0109626
0.575 0.294 0.0164853
0.575 0.3 0.00470613
0.575 0.306 0.0127935
0.575 0.312 0.0232677
0.575 0.318 0.0202251
0.575 0.324 0.0122082
0.575 0.33 0.0044915
0.575 0.336 0.0167285
0.575 0.342 0.020797
0.575 0.348 0.0325349
0.575 0.354 0.0188507
0.575 0.36 0.0295277
0.575 0.366 0.00554872
0.575 0.372 0.0305442
0.575 0.378 0.00534715
0.575 0.384 0.00600398
0.575 0.39 0.0242679
0.575 0.396 0.0326665
0.575 0.402 0.0410902
0.575 0.408 0.0102759
0.575 0.414 0.0118286
0.575 0.42 0.0142814
0.575 0.426 0.0269973
0.575 0.432 0.00767119
0.575 0.438 0.0203568
0.575 0.444 0.0164677
0.575 0.45 0.0135643
0.575 0.456 0.0169567
0.575 0.462 0.00414275
0.575 0.468 0.00561056
0.575 0.474 0.0148916
0.575 0.48 0.00680233
0.575 0.486 0.00354435
0.575 0.492 0.000310231
0.575 0.498 0.0212044
0.575 0.504 0.0193007
0.575 0.51 0.00675653
0.575 0.516 0.0167448
0.575 0.522 0.00168103
0.575 0.528 0.00571329
0.575 0.534 0.00622899
0.575 0.54 0.00325627
0.575 0.546 0.0142175
0.575 0.552 0.00331131
0.575 0.558 0.00286696
0.575 0.564 0.00319007
0.575 0.57 0.0185087
0.575 0.576 0.00333189
0.575 0.582 0.00666155
0.575 0.588 0.00262333
0.575 0.594 0.00262333
0.575 0.6 0.000734771
0.58 0 0.00575057
0.58 0.006 0.00572036
0.58 0.012 0.00358995
0.58 0.018 0.00592888
0.58 0.024 0.0134503
0.58 0.03 0.0159819
0.58 0.036 0.0254937
0.58 0.042 0.0268764
0.58 0.048 0.00350414
0.58 0.054 0.0307625
0.58 0.06 0.0822599
0.58 0.066 0.0425085
0.58 0.072 0.095124
0.58 0.078 0.0724791
0.58 0.084 0.131783
0.58 0.09 0.128894
0.58 0.096 0.236592
0.58 0.102 0.172496
0.58 0.108 0.172782
0.58 0.114 0.129974
0.58 0.12 0.0860164
0.58 0.126 0.0694726
0.58 0.132 0.0650629
0.58 0.138 0.0629279
0.58 0.144 0.0731093
0.58 0.15 0.0875078
0.58 0.156 0.0567637
0.58 0.162 0.0472397
0.58 0.168 0.0317543
0.58 0.174 0.0412237
0.58 0.18 0.0445125
0.58 0.186 0.0375638
0.58 0.192 0.024115
0.58 0.198 0.0302958
0.58 0.204 0.0159089
0.58 0.21 0.0108123
0.58 0.216 0.0259666
0.58 0.222 0.0140739
0.58 0.228 0.0278284
0.58 0.234 0.0371841
0.58 0.24 0.019311
0.58 0.246 0.0235396
0.58 0.252 0.0195459
0.58 0.258 0.0354146
0.58 0.264 0.0051464
0.58 0.27 0.00987692
0.58 0.276 0.0129115
0.58 0.282 0.0222437
0.58 0.288 0.00826194
0.58 0.294 0.0184867
0.58 0.3 0.00325335
0.58 0.306 0.0135277
0.58 0.312 0.0298693
0.58 0.318 0.0194102
0.58 0.324 0.0177665
0.58 0.33 0.00613799
0.58 0.336 0.0219253
0.58 0.342 0.0173444
0.58 0.348 0.0287666
0.58 0.354 0.020701
0.58 0.36 0.0283933
0.58 0.366 0.00551235
0.58 0.372 0.0275342
0.58 0.378 0.00479072
0.58 0.384 0.00648091
0.58 0.39 0.021754
0.58 0.396 0.0354281
0.58 0.402 0.040397
0.58 0.408 0.00991179
0.58 0.414 0.0148375
0.58 0.42 0.0115882
0.58 0.426 0.0294168
0.58 0.432 0.00541865
0.58 0.438 0.0171229
0.58 0.444 0.019048
0.58 0.45 0.00986371
0.58 0.456 0.0137823
0.58 0.462 0.00228723
0.58 0.468 0.00407233
0.58 0.474 0.0140649
0.58 0.48 0.00717312
0.58 0.486 0.00384878
0.58 0.492 0.000327754
0.58 0.498 0.0179624
0.58 0.504 0.0185321
0.58 0.51 0.00551852
0.58 0.516 0.0164264
0.58 0.522 0.000360895
0.58 0.528 0.00441699
0.58 0.534 0.00422378
0.58 0.54 0.00197798
0.58 0.546 0.0153564
0.58 0.552 0.00239819
0.58 0.558 0.00231335
0.58 0.564 0.00316419
0.58 0.57 0.0177698
0.58 0.576 0.00356296
0.58 0.582 0.00649967
0.58 0.588 0.00290583
0.58 0.594 0.00290583
0.58 0.6 0.000888263
0.585 0 0.00565186
0.585 0.006 0.00562396
0.585 0.012 0.00317155
0.585 0.018 0.00606331
0.585 0.024 0.0121686
0.585 0.03 0.0146191
0.585 0.036 0.0260836
0.585 0.042 0.0268006
0.585 0.048 0.00316428
0.585 0.054 0.0355732
0.585 0.06 0.0806105
0.585 0.066 0.0383129
0.585 0.072 0.0908808
0.585 0.078 0.0720553
0.585 0.084 0.125454
0.585 0.09 0.132182
0.585 0.096 0.240226
0.585 0.102 0.156466
0.585 0.108 0.168034
0.585 0.114 0.123032
0.585 0.12 0.0877291
0.585 0.126 0.0708432
0.585 0.132 0.0645599
0.585 0.138 0.0689726
0.585 0.144 0.0797344
0.585 0.15 0.0888226
0.585 0.156 0.0610578
0.585 0.162 0.0461404
0.585 0.168 0.0369273
0.585 0.174 0.0417439
0.585 0.18 0.049848
0.585 0.186 0.0439632
0.585 0.192 0.0345985
0.585 0.198 0.0306747
0.585 0.204 0.0169881
0.585 0.21 0.00967964
0.585 0.216 0.0271009
0.585 0.222 0.014216
0.585 0.228 0.0265226
0.585 0.234 0.0369635
0.585 0.24 0.0209519
0.585 0.246 0.0255667
0.585 0.252 0.0315656
0.585 0.258 0.038359
0.585 0.264 0.0100256
0.585 0.27 0.0165896
0.585 0.276 0.0145596
0.585 0.282 0.018825
0.585 0.288 0.00556061
0.585 0.294 0.0220441
0.585 0.3 0.00366516
0.585 0.306 0.0148871
0.585 0.312 0.0334652
0.585 0.318 0.0194782
0.585 0.324 0.0256846
0.585 0.33 0.00524398
0.585 0.336 0.0226242
0.585 0.342 0.0126742
0.585 0.348 0.0260556
0.585 0.354 0.0202117
0.585 0.36 0.0256605
0.585 0.366 0.00376582
0.585 0.372 0.0247582
0.585 0.378 0.00389093
0.585 0.384 0.00593265
0.585 0.39 0.0205511
0.585 0.396 0.0355731
0.585 0.402 0.0368898
0.585 0.408 0.00705794
0.585 0.414 0.0170844
0.585 0.42 0.00805979
0.585 0.426 0.03234
0.585 0.432 0.00524764
0.585 0.438 0.0144616
0.585 0.444 0.0227795
0.585 0.45 0.00537397
0.585 0.456 0.0117654
0.585 0.462 0.000341995
0.585 0.468 0.00112341
0.585 0.474 0.0117968
0.585 0.48 0.00715984
0.585 0.486 0.00240549
0.585 0.492 0.000537031
0.585 0.498 0.0142634
0.585 0.504 0.0185651
0.585 0.51 0.0039338
0.585 0.516 0.0159219
0.585 0.522 0.000898292
0.585 0.528 0.00387266
0.585 0.534 0.00190068
0.585 0.54 0.000232151
0.585 0.546 0.0172533
0.585 0.552 0.00176757
0.585 0.558 0.00088808
0.585 0.564 0.0032714
0.585 0.57 0.0169899
0.585 0.576 0.00357453
0.585 0.582 0.00746292
0.585 0.588 0.00342542
0.585 0.594 0.00342542
0.585 0.6 0.00141249
0.59 0 0.00547047
0.59 0.006 0.00546214
0.59 0.012 0.00276997
0.59 0.018 0.00614674
0.59 0.024 0.0109185
0.59 0.03 0.0135729
0.59 0.036 0.025819
0.59 0.042 0.0271342
0.59 0.048 0.00202065
0.59 0.054 0.03847
0.59 0.06 0.0789254
0.59 0.066 0.0351954
0.59 0.072 0.0855409
0.59 0.078 0.0703419
0.59 0.084 0.1178
0.59 0.09 0.138223
0.59 0.096 0.232861
0.59 0.102 0.138318
0.59 0.108 0.16142
0.59 0.114 0.116052
0.59 0.12 0.0902253
0.59 0.126 0.0721938
0.59 0.132 0.0641142
0.59 0.138 0.0749176
0.59 0.144 0.0840193
0.59 0.15 0.0862424
0.59 0.156 0.063618
0.59 0.162 0.0444785
0.59 0.168 0.0446544
0.59 0.174 0.0439422
0.59 0.18 0.0544353
0.59 0.186 0.0512239
0.59 0.192 0.0445406
0.59 0.198 0.0304771
0.59 0.204 0.020245
0.59 0.21 0.00837752
0.59 0.216 0.02287
0.59 0.222 0.0171835
0.59 0.228 0.0241587
0.59 0.234 0.0387502
0.59 0.24 0.0216614
0.59 0.246 0.0277169
0.59 0.252 0.0409544
0.59 0.258 0.0407031
0.59 0.264 0.0149283
0.59 0.27 0.0228234
0.59 0.276 0.0155591
0.59 0.282 0.0150306
0.59 0.288 0.00432605
0.59 0.294 0.0253551
0.59 0.3 0.00559649
0.59 0.306 0.0169031
0.59 0.312 0.0316516
0.59 0.318 0.0207133
0.59 0.324 0.0324164
0.59 0.33 0.00198868
0.59 0.336 0.0197265
0.59 0.342 0.00931136
0.59 0.348 0.0260499
0.59 0.354 0.0179162
0.59 0.36 0.0212422
0.59 0.366 0.00109125
0.59 0.372 0.0248659
0.59 0.378 0.00406213
0.59 0.384 0.00500043
0.59 0.39 0.0216382
0.59 0.396 0.0328647
0.59 0.402 0.0325963
0.59 0.408 0.00344272
0.59 0.414 0.0170819
0.59 0.42 0.00547422
0.59 0.426 0.0355712
0.59 0.432 0.00631576
0.59 0.438 0.0141825
0.59 0.444 0.027085
0.59 0.45 0.00306899
0.59 0.456 0.0116328
0.59 0.462 0.00187332
0.59 0.468 0.00114306
0.59 0.474 0.00957644
0.59 0.48 0.00546703
0.59 0.486 0.000503107
0.59 0.492 0.000381816
0.59 0.498 0.0117112
0.59 0.504 0.0188982
0.59 0.51 0.00250232
0.59 0.516 0.015294
0.59 0.522 0.00206801
0.59 0.528 0.00461053
0.59 0.534 0.000556952
0.59 0.54 0.00144072
0.59 0.546 0.0190934
0.59 0.552 0.00177175
0.59 0.558 0.000893728
0.59 0.564 0.00357409
0.59 0.57 0.0164303
0.59 0.576 0.00301541
0.59 0.582 0.00894473
0.59 0.588 0.00437133
0.59 0.594 0.00437133
0.59 0.6 0.000655815
0.595 0 0.00526305
0.595 0.006 0.00527955
0.595 0.012 0.00243457
0.595 0.018 0.00616481
0.595 0.024 0.009704
0.595 0.03 0.0127784
0.595 0.036 0.0246091
0.595 0.042 0.0277477
0.595 0.048 0.000233624
0.595 0.054 0.0392243
0.595 0.06 0.0767839
0.595 0.066 0.0327774
0.595 0.072 0.0790717
0.595 0.078 0.0668955
0.595 0.084 0.108923
0.595 0.09 0.143158
0.595 0.096 0.214153
0.595 0.102 0.120706
0.595 0.108 0.157061
0.595 0.114 0.108896
0.595 0.12 0.0949331
0.595 0.126 0.0724252
0.595 0.132 0.0621833
0.595 0.138 0.0776286
0.595 0.144 0.0851163
0.595 0.15 0.0806404
0.595 0.156 0.0637076
0.595 0.162 0.0425697
0.595 0.168 0.0531484
0.595 0.174 0.0482293
0.595 0.18 0.0574079
0.595 0.186 0.0563099
0.595 0.192 0.0500626
0.595 0.198 0.0325709
0.595 0.204 0.0244804
0.595 0.21 0.00799684
0.595 0.216 0.0175107
0.595 0.222 0.0230352
0.595 0.228 0.0213187
0.595 0.234 0.0423177
0.595 0.24 0.0224416
0.595 0.246 0.0285178
0.595 0.252 0.0429416
0.595 0.258 0.0411536
0.595 0.264 0.0157651
0.595 0.27 0.0259372
0.595 0.276 0.0162607
0.595 0.282 0.0123472
0.595 0.288 0.00553739
0.595 0.294 0.027683
0.595 0.3 0.00883753
0.595 0.306 0.0201478
0.595 0.312 0.0263908
0.595 0.318 0.023303
0.595 0.324 0.0343998
0.595 0.33 0.00109509
0.595 0.336 0.0158971
0.595 0.342 0.00902485
0.595 0.348 0.028261
0.595 0.354 0.0153087
0.595 0.36 0.0168047
0.595 0.366 0.00198517
0.595 0.372 0.0280491
0.595 0.378 0.00550918
0.595 0.384 0.00551606
0.595 0.39 0.0240654
0.595 0.396 0.0286618
0.595 0.402 0.030719
0.595 0.408 0.000895011
0.595 0.414 0.0137513
0.595 0.42 0.00469241
0.595 0.426 0.0374147
0.595 0.432 0.00747624
0.595 0.438 0.0167289
0.595 0.444 0.0312394
0.595 0.45 0.00446524
0.595 0.456 0.0135235
0.595 0.462 0.000438445
0.595 0.468 0.00040807
0.595 0.474 0.00889299
0.595 0.48 0.00247965
0.595 0.486 0.000613208
0.595 0.492 0.000495289
0.595 0.498 0.0112969
0.595 0.504 0.0188771
0.595 0.51 0.00136244
0.595 0.516 0.0147052
0.595 0.522 0.00281012
0.595 0.528 0.00627704
0.595 0.534 0.000968765
