# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.80 S=1/2
# k, omega, S(k,omega)

0.42 0.162 0.0484518
0.42 0.168 0.0149565
0.42 0.174 0.000747631
0.42 0.18 0.00271135
0.42 0.186 0.00276629
0.42 0.192 0.00390879
0.42 0.198 0.00865493
0.42 0.204 0.00976662
0.42 0.21 0.00531696
0.42 0.216 0.00821972
0.42 0.222 0.0138045
0.42 0.228 0.0121296
0.42 0.234 0.0124558
0.42 0.24 0.0115273
0.42 0.246 0.00969075
0.42 0.252 0.00946486
0.42 0.258 0.00955027
0.42 0.264 0.00973144
0.42 0.27 0.00655973
0.42 0.276 0.0024029
0.42 0.282 0.000383069
0.42 0.288 0.00154569
0.42 0.294 0.00271644
0.42 0.3 0.00152323
0.42 0.306 0.00141547
0.42 0.312 0.00194687
0.42 0.318 0.00618851
0.42 0.324 0.00589336
0.42 0.33 0.00662146
0.42 0.336 0.00519015
0.42 0.342 0.00415237
0.42 0.348 0.00743341
0.42 0.354 0.00584296
0.42 0.36 0.00526486
0.42 0.366 0.00499986
0.42 0.372 0.00519116
0.42 0.378 0.00336478
0.42 0.384 0.00300717
0.42 0.39 0.00264562
0.42 0.396 0.00111651
0.42 0.402 0.000113834
0.42 0.408 0.00193673
0.42 0.414 0.00290516
0.42 0.42 0.0024394
0.42 0.426 0.00146025
0.42 0.432 0.003452
0.42 0.438 0.00238307
0.42 0.444 0.00168821
0.42 0.45 0.00155518
0.42 0.456 0.00338716
0.42 0.462 0.00253729
0.42 0.468 0.00238242
0.42 0.474 0.00525344
0.42 0.48 0.00536534
0.42 0.486 0.00368241
0.42 0.492 0.00487069
0.42 0.498 0.00489391
0.42 0.504 0.00456229
0.42 0.51 0.00311186
0.42 0.516 0.00333918
0.42 0.522 0.0046651
0.42 0.528 0.00407717
0.42 0.534 0.00327129
0.42 0.54 0.0017188
0.42 0.546 0.000567522
0.42 0.552 0.000316137
0.42 0.558 0.00127572
0.42 0.564 0.00162486
0.42 0.57 0.00264975
0.42 0.576 0.00289007
0.42 0.582 0.00174132
0.42 0.588 0.00296326
0.42 0.594 0.00115833
0.42 0.6 0.000278547
0.425 0 0.00706434
0.425 0.006 0.00725697
0.425 0.012 0.00752452
0.425 0.018 0.00876814
0.425 0.024 0.00974305
0.425 0.03 0.0183025
0.425 0.036 0.0179733
0.425 0.042 0.0212876
0.425 0.048 0.0233077
0.425 0.054 0.0249903
0.425 0.06 0.0301274
0.425 0.066 0.0318272
0.425 0.072 0.0388785
0.425 0.078 0.0412295
0.425 0.084 0.0600503
0.425 0.09 0.0884449
0.425 0.096 0.127899
0.425 0.102 0.142401
0.425 0.108 0.154546
0.425 0.114 0.175073
0.425 0.12 0.167954
0.425 0.126 0.170679
0.425 0.132 0.146623
0.425 0.138 0.14123
0.425 0.144 0.118718
0.425 0.15 0.103732
0.425 0.156 0.0714341
0.425 0.162 0.05193
0.425 0.168 0.0151778
0.425 0.174 0.000572195
0.425 0.18 0.000656751
0.425 0.186 0.00232735
0.425 0.192 0.00303754
0.425 0.198 0.00796929
0.425 0.204 0.0109727
0.425 0.21 0.00623414
0.425 0.216 0.00840984
0.425 0.222 0.0141078
0.425 0.228 0.0127537
0.425 0.234 0.013432
0.425 0.24 0.013077
0.425 0.246 0.0104679
0.425 0.252 0.00942957
0.425 0.258 0.00965307
0.425 0.264 0.00980293
0.425 0.27 0.00595701
0.425 0.276 0.00151357
0.425 0.282 0.000731195
0.425 0.288 0.00100325
0.425 0.294 0.00269029
0.425 0.3 0.00273209
0.425 0.306 0.00179393
0.425 0.312 0.0020184
0.425 0.318 0.0058988
0.425 0.324 0.0055734
0.425 0.33 0.0058262
0.425 0.336 0.00474483
0.425 0.342 0.00385732
0.425 0.348 0.00664063
0.425 0.354 0.00511498
0.425 0.36 0.00478676
0.425 0.366 0.00468139
0.425 0.372 0.00410572
0.425 0.378 0.0026169
0.425 0.384 0.00253561
0.425 0.39 0.00249234
0.425 0.396 0.000884157
0.425 0.402 0.000380548
0.425 0.408 0.000994136
0.425 0.414 0.00282073
0.425 0.42 0.00267834
0.425 0.426 0.00175985
0.425 0.432 0.00402928
0.425 0.438 0.00227846
0.425 0.444 0.00101728
0.425 0.45 0.000693941
0.425 0.456 0.00289443
0.425 0.462 0.00256042
0.425 0.468 0.00304832
0.425 0.474 0.0053201
0.425 0.48 0.00503502
0.425 0.486 0.00367149
0.425 0.492 0.00495017
0.425 0.498 0.0049392
0.425 0.504 0.00444876
0.425 0.51 0.00269783
0.425 0.516 0.00314018
0.425 0.522 0.00457736
0.425 0.528 0.00389755
0.425 0.534 0.00293612
0.425 0.54 0.0017463
0.425 0.546 0.000679315
0.425 0.552 0.000575457
0.425 0.558 0.00165356
0.425 0.564 0.00184226
0.425 0.57 0.00255398
0.425 0.576 0.00273722
0.425 0.582 0.00139814
0.425 0.588 0.0026854
0.425 0.594 0.00124257
0.425 0.6 0.00015785
0.43 0 0.00688466
0.43 0.006 0.0070727
0.43 0.012 0.00733528
0.43 0.018 0.00866991
0.43 0.024 0.0102172
0.43 0.03 0.018304
0.43 0.036 0.0182786
0.43 0.042 0.0202315
0.43 0.048 0.0218712
0.43 0.054 0.0212575
0.43 0.06 0.0255832
0.43 0.066 0.0300234
0.43 0.072 0.0359169
0.43 0.078 0.0375104
0.43 0.084 0.055124
0.43 0.09 0.0787473
0.43 0.096 0.117653
0.43 0.102 0.134419
0.43 0.108 0.148363
0.43 0.114 0.173601
0.43 0.12 0.165265
0.43 0.126 0.174335
0.43 0.132 0.154858
0.43 0.138 0.148606
0.43 0.144 0.128219
0.43 0.15 0.115925
0.43 0.156 0.0820934
0.43 0.162 0.0561261
0.43 0.168 0.0173647
0.43 0.174 0.00117002
0.43 0.18 0.00108141
0.43 0.186 0.000907738
0.43 0.192 0.00366951
0.43 0.198 0.00865165
0.43 0.204 0.0127894
0.43 0.21 0.00844219
0.43 0.216 0.00959606
0.43 0.222 0.014509
0.43 0.228 0.0134604
0.43 0.234 0.0142522
0.43 0.24 0.0140935
0.43 0.246 0.0115169
0.43 0.252 0.00953865
0.43 0.258 0.00935556
0.43 0.264 0.00985688
0.43 0.27 0.00517721
0.43 0.276 0.00073336
0.43 0.282 0.000904948
0.43 0.288 0.000757402
0.43 0.294 0.00252743
0.43 0.3 0.00399984
0.43 0.306 0.00279675
0.43 0.312 0.00243876
0.43 0.318 0.00518727
0.43 0.324 0.00481538
0.43 0.33 0.00500458
0.43 0.336 0.00415892
0.43 0.342 0.00366071
0.43 0.348 0.00563157
0.43 0.354 0.00453192
0.43 0.36 0.00434735
0.43 0.366 0.00483364
0.43 0.372 0.00363571
0.43 0.378 0.00200163
0.43 0.384 0.0023986
0.43 0.39 0.00243856
0.43 0.396 0.00100817
0.43 0.402 0.000557822
0.43 0.408 0.000362615
0.43 0.414 0.00261951
0.43 0.42 0.0026955
0.43 0.426 0.00187074
0.43 0.432 0.00450317
0.43 0.438 0.00249918
0.43 0.444 0.000590304
0.43 0.45 0.000468223
0.43 0.456 0.00266183
0.43 0.462 0.00294
0.43 0.468 0.00404786
0.43 0.474 0.00511798
0.43 0.48 0.00450801
0.43 0.486 0.00372026
0.43 0.492 0.00490483
0.43 0.498 0.00500864
0.43 0.504 0.00439174
0.43 0.51 0.00241126
0.43 0.516 0.00298796
0.43 0.522 0.00439295
0.43 0.528 0.00334036
0.43 0.534 0.00245985
0.43 0.54 0.00174336
0.43 0.546 0.000917829
0.43 0.552 0.000813859
0.43 0.558 0.00181963
0.43 0.564 0.00199017
0.43 0.57 0.00245536
0.43 0.576 0.00250791
0.43 0.582 0.00109258
0.43 0.588 0.00250803
0.43 0.594 0.00149655
0.43 0.6 0.000291993
0.435 0 0.00668667
0.435 0.006 0.0068729
0.435 0.012 0.00713321
0.435 0.018 0.00852791
0.435 0.024 0.0105781
0.435 0.03 0.0178091
0.435 0.036 0.0180787
0.435 0.042 0.0191899
0.435 0.048 0.0205987
0.435 0.054 0.018449
0.435 0.06 0.0218589
0.435 0.066 0.0264514
0.435 0.072 0.0319241
0.435 0.078 0.0331161
0.435 0.084 0.0490452
0.435 0.09 0.0687723
0.435 0.096 0.10767
0.435 0.102 0.126746
0.435 0.108 0.142521
0.435 0.114 0.166652
0.435 0.12 0.158631
0.435 0.126 0.170602
0.435 0.132 0.157747
0.435 0.138 0.152327
0.435 0.144 0.137254
0.435 0.15 0.12842
0.435 0.156 0.0922761
0.435 0.162 0.0609764
0.435 0.168 0.0218971
0.435 0.174 0.00365713
0.435 0.18 0.00306135
0.435 0.186 0.00183319
0.435 0.192 0.00595049
0.435 0.198 0.0101368
0.435 0.204 0.0146135
0.435 0.21 0.0110092
0.435 0.216 0.0111815
0.435 0.222 0.0149007
0.435 0.228 0.0138695
0.435 0.234 0.0145101
0.435 0.24 0.0141119
0.435 0.246 0.0123015
0.435 0.252 0.00952623
0.435 0.258 0.00892994
0.435 0.264 0.0100405
0.435 0.27 0.00475131
0.435 0.276 0.000623969
0.435 0.282 0.000732777
0.435 0.288 0.000771731
0.435 0.294 0.00211779
0.435 0.3 0.00461136
0.435 0.306 0.00386246
0.435 0.312 0.00286343
0.435 0.318 0.00417149
0.435 0.324 0.00368072
0.435 0.33 0.00434942
0.435 0.336 0.00355888
0.435 0.342 0.00343105
0.435 0.348 0.00448224
0.435 0.354 0.00436317
0.435 0.36 0.00414972
0.435 0.366 0.00536968
0.435 0.372 0.00403925
0.435 0.378 0.0017751
0.435 0.384 0.00243054
0.435 0.39 0.00254151
0.435 0.396 0.00168202
0.435 0.402 0.000212025
0.435 0.408 0.000379843
0.435 0.414 0.00254318
0.435 0.42 0.00265805
0.435 0.426 0.00180315
0.435 0.432 0.00479364
0.435 0.438 0.00298705
0.435 0.444 0.000589724
0.435 0.45 0.000982297
0.435 0.456 0.00274973
0.435 0.462 0.00350024
0.435 0.468 0.0049004
0.435 0.474 0.00469633
0.435 0.48 0.00398744
0.435 0.486 0.00382152
0.435 0.492 0.00476721
0.435 0.498 0.00496991
0.435 0.504 0.00434921
0.435 0.51 0.00230158
0.435 0.516 0.0027532
0.435 0.522 0.0041423
0.435 0.528 0.00285447
0.435 0.534 0.00231002
0.435 0.54 0.00167793
0.435 0.546 0.0011219
0.435 0.552 0.000925771
0.435 0.558 0.00172417
0.435 0.564 0.00216179
0.435 0.57 0.00262547
0.435 0.576 0.002425
0.435 0.582 0.001118
0.435 0.588 0.00248899
0.435 0.594 0.00177149
0.435 0.6 0.000508316
0.44 0 0.00654487
0.44 0.006 0.00673025
0.44 0.012 0.00699731
0.44 0.018 0.00844961
0.44 0.024 0.010928
0.44 0.03 0.0170515
0.44 0.036 0.0175299
0.44 0.042 0.0185936
0.44 0.048 0.0197982
0.44 0.054 0.01738
0.44 0.06 0.019924
0.44 0.066 0.0225908
0.44 0.072 0.0277008
0.44 0.078 0.0289566
0.44 0.084 0.0429017
0.44 0.09 0.0597882
0.44 0.096 0.0983015
0.44 0.102 0.119299
0.44 0.108 0.137714
0.44 0.114 0.156888
0.44 0.12 0.151929
0.44 0.126 0.163156
0.44 0.132 0.155841
0.44 0.138 0.153209
0.44 0.144 0.143931
0.44 0.15 0.138199
0.44 0.156 0.099353
0.44 0.162 0.0659302
0.44 0.168 0.0279178
0.44 0.174 0.00796794
0.44 0.18 0.00538966
0.44 0.186 0.00506142
0.44 0.192 0.00879473
0.44 0.198 0.0115023
0.44 0.204 0.0158754
0.44 0.21 0.0129992
0.44 0.216 0.0124847
0.44 0.222 0.0153402
0.44 0.228 0.0141566
0.44 0.234 0.0144189
0.44 0.24 0.0134006
0.44 0.246 0.0125833
0.44 0.252 0.00934343
0.44 0.258 0.00888276
0.44 0.264 0.0105502
0.44 0.27 0.00512053
0.44 0.276 0.00144371
0.44 0.282 7.37489e-06
0.44 0.288 0.00118388
0.44 0.294 0.00173644
0.44 0.3 0.00446817
0.44 0.306 0.00462058
0.44 0.312 0.00303656
0.44 0.318 0.00308769
0.44 0.324 0.00247392
0.44 0.33 0.00386218
0.44 0.336 0.00307992
0.44 0.342 0.00319528
0.44 0.348 0.00326683
0.44 0.354 0.00453508
0.44 0.36 0.00420414
0.44 0.366 0.00588558
0.44 0.372 0.00500785
0.44 0.378 0.00188051
0.44 0.384 0.0022403
0.44 0.39 0.00265919
0.44 0.396 0.00260298
0.44 0.402 0.00057236
0.44 0.408 0.00105908
0.44 0.414 0.00272936
0.44 0.42 0.00277808
0.44 0.426 0.00171621
0.44 0.432 0.00489037
0.44 0.438 0.00344809
0.44 0.444 0.000897113
0.44 0.45 0.00182088
0.44 0.456 0.00303321
0.44 0.462 0.00400917
0.44 0.468 0.00528984
0.44 0.474 0.00425323
0.44 0.48 0.00361755
0.44 0.486 0.00387646
0.44 0.492 0.00455624
0.44 0.498 0.00468496
0.44 0.504 0.00428898
0.44 0.51 0.00243296
0.44 0.516 0.00247715
0.44 0.522 0.00395516
0.44 0.528 0.00286308
0.44 0.534 0.00277343
0.44 0.54 0.00158
0.44 0.546 0.0012267
0.44 0.552 0.000911544
0.44 0.558 0.00144569
0.44 0.564 0.00238964
0.44 0.57 0.00304898
0.44 0.576 0.00252645
0.44 0.582 0.00148397
0.44 0.588 0.00245419
0.44 0.594 0.00189035
0.44 0.6 0.000565878
0.445 0 0.00645416
0.445 0.006 0.00664423
0.445 0.012 0.00693932
0.445 0.018 0.00847337
0.445 0.024 0.0113077
0.445 0.03 0.0162159
0.445 0.036 0.0167338
0.445 0.042 0.0184506
0.445 0.048 0.0195124
0.445 0.054 0.0181431
0.445 0.06 0.020093
0.445 0.066 0.0199698
0.445 0.072 0.0241861
0.445 0.078 0.0259575
0.445 0.084 0.0380158
0.445 0.09 0.0528528
0.445 0.096 0.0901098
0.445 0.102 0.112129
0.445 0.108 0.133691
0.445 0.114 0.148097
0.445 0.12 0.148361
0.445 0.126 0.158043
0.445 0.132 0.153101
0.445 0.138 0.154244
0.445 0.144 0.148615
0.445 0.15 0.143254
0.445 0.156 0.102315
0.445 0.162 0.0701215
0.445 0.168 0.033805
0.445 0.174 0.01275
0.445 0.18 0.00740532
0.445 0.186 0.00727127
0.445 0.192 0.0107102
0.445 0.198 0.0122066
0.445 0.204 0.0163107
0.445 0.21 0.013846
0.445 0.216 0.0130409
0.445 0.222 0.0156481
0.445 0.228 0.0146038
0.445 0.234 0.0144915
0.445 0.24 0.012867
0.445 0.246 0.0127333
0.445 0.252 0.00930597
0.445 0.258 0.00948458
0.445 0.264 0.0114398
0.445 0.27 0.00632198
0.445 0.276 0.00305134
0.445 0.282 0.00143287
0.445 0.288 0.00225249
0.445 0.294 0.00191348
0.445 0.3 0.00410296
0.445 0.306 0.00502348
0.445 0.312 0.00299471
0.445 0.318 0.00223238
0.445 0.324 0.00162298
0.445 0.33 0.00342929
0.445 0.336 0.002748
0.445 0.342 0.00302952
0.445 0.348 0.00222477
0.445 0.354 0.00471507
0.445 0.36 0.00432538
0.445 0.366 0.00594578
0.445 0.372 0.00585154
0.445 0.378 0.00208298
0.445 0.384 0.00167663
0.445 0.39 0.00267905
0.445 0.396 0.00325349
0.445 0.402 0.00154731
0.445 0.408 0.00211346
0.445 0.414 0.00307248
0.445 0.42 0.00306203
0.445 0.426 0.00172172
0.445 0.432 0.00477581
0.445 0.438 0.00358834
0.445 0.444 0.00123763
0.445 0.45 0.00241472
0.445 0.456 0.00333478
0.445 0.462 0.00429898
0.445 0.468 0.00524064
0.445 0.474 0.004052
0.445 0.48 0.00344947
0.445 0.486 0.003771
0.445 0.492 0.00426133
0.445 0.498 0.00412239
0.445 0.504 0.00419722
0.445 0.51 0.00281862
0.445 0.516 0.00236001
0.445 0.522 0.00399225
0.445 0.528 0.00343387
0.445 0.534 0.00371675
0.445 0.54 0.00157401
0.445 0.546 0.00130677
0.445 0.552 0.000855828
0.445 0.558 0.00118188
0.445 0.564 0.00261401
0.445 0.57 0.00342694
0.445 0.576 0.00263587
0.445 0.582 0.0018641
0.445 0.588 0.00219848
0.445 0.594 0.00181753
0.445 0.6 0.000441893
0.45 0 0.00637895
0.45 0.006 0.00658097
0.45 0.012 0.00692511
0.45 0.018 0.00856747
0.45 0.024 0.0116824
0.45 0.03 0.0153614
0.45 0.036 0.0156918
0.45 0.042 0.0183607
0.45 0.048 0.0194856
0.45 0.054 0.0200337
0.45 0.06 0.0217916
0.45 0.066 0.0192107
0.45 0.072 0.0217515
0.45 0.078 0.0243285
0.45 0.084 0.0349313
0.45 0.09 0.0482337
0.45 0.096 0.0832162
0.45 0.102 0.105048
0.45 0.108 0.129138
0.45 0.114 0.141724
0.45 0.12 0.147608
0.45 0.126 0.158112
0.45 0.132 0.153278
0.45 0.138 0.158179
0.45 0.144 0.152879
0.45 0.15 0.143542
0.45 0.156 0.102088
0.45 0.162 0.072892
0.45 0.168 0.0381641
0.45 0.174 0.0163721
0.45 0.18 0.00843433
0.45 0.186 0.00771026
0.45 0.192 0.0111953
0.45 0.198 0.0123796
0.45 0.204 0.0157961
0.45 0.21 0.0133311
0.45 0.216 0.0127664
0.45 0.222 0.0152875
0.45 0.228 0.0150112
0.45 0.234 0.0148236
0.45 0.24 0.0132721
0.45 0.246 0.0133516
0.45 0.252 0.00976415
0.45 0.258 0.0104001
0.45 0.264 0.0124438
0.45 0.27 0.00784428
0.45 0.276 0.00492432
0.45 0.282 0.00320727
0.45 0.288 0.00392359
0.45 0.294 0.00292609
0.45 0.3 0.00411236
0.45 0.306 0.00524632
0.45 0.312 0.00301125
0.45 0.318 0.00186951
0.45 0.324 0.0013922
0.45 0.33 0.00297337
0.45 0.336 0.00248776
0.45 0.342 0.00291202
0.45 0.348 0.00168172
0.45 0.354 0.00457956
0.45 0.36 0.00429
0.45 0.366 0.00547551
0.45 0.372 0.00598379
0.45 0.378 0.00218777
0.45 0.384 0.00097444
0.45 0.39 0.0026257
0.45 0.396 0.00331455
0.45 0.402 0.00243319
0.45 0.408 0.00306975
0.45 0.414 0.00332943
0.45 0.42 0.00336168
0.45 0.426 0.00182785
0.45 0.432 0.0044318
0.45 0.438 0.00334512
0.45 0.444 0.00144782
0.45 0.45 0.00251102
0.45 0.456 0.00354184
0.45 0.462 0.00433194
0.45 0.468 0.00500563
0.45 0.474 0.00419231
0.45 0.48 0.00344701
0.45 0.486 0.00351025
0.45 0.492 0.00391108
0.45 0.498 0.00342872
0.45 0.504 0.0040858
0.45 0.51 0.00335968
0.45 0.516 0.00256719
0.45 0.522 0.0042853
0.45 0.528 0.00419448
0.45 0.534 0.0046354
0.45 0.54 0.00175297
0.45 0.546 0.00145001
0.45 0.552 0.000827147
0.45 0.558 0.00109733
0.45 0.564 0.002738
0.45 0.57 0.0034535
0.45 0.576 0.00257528
0.45 0.582 0.00192361
0.45 0.588 0.00174326
0.45 0.594 0.00168583
0.45 0.6 0.000338291
0.455 0 0.00631362
0.455 0.006 0.00652736
0.455 0.012 0.00692035
0.455 0.018 0.00867147
0.455 0.024 0.0119877
0.455 0.03 0.0144694
0.455 0.036 0.0143794
0.455 0.042 0.0177748
0.455 0.048 0.0192948
0.455 0.054 0.0218972
0.455 0.06 0.0237989
0.455 0.066 0.0197307
0.455 0.072 0.0200118
0.455 0.078 0.0234951
0.455 0.084 0.0330456
0.455 0.09 0.0453318
0.455 0.096 0.0770421
0.455 0.102 0.0974864
0.455 0.108 0.122378
0.455 0.114 0.136068
0.455 0.12 0.146296
0.455 0.126 0.160616
0.455 0.132 0.15689
0.455 0.138 0.165262
0.455 0.144 0.157897
0.455 0.15 0.14136
0.455 0.156 0.100988
0.455 0.162 0.0743614
0.455 0.168 0.0405644
0.455 0.174 0.0180901
0.455 0.18 0.00866458
0.455 0.186 0.00709017
0.455 0.192 0.0111342
0.455 0.198 0.0125282
0.455 0.204 0.0143645
0.455 0.21 0.0116427
0.455 0.216 0.0120217
0.455 0.222 0.0138751
0.455 0.228 0.0148166
0.455 0.234 0.0149065
0.455 0.24 0.0144627
0.455 0.246 0.0145144
0.455 0.252 0.0106412
0.455 0.258 0.0109477
0.455 0.264 0.0131227
0.455 0.27 0.00894219
0.455 0.276 0.00636344
0.455 0.282 0.00452277
0.455 0.288 0.0055915
0.455 0.294 0.00444297
0.455 0.3 0.00461537
0.455 0.306 0.00548015
0.455 0.312 0.00329251
0.455 0.318 0.00207827
0.455 0.324 0.00166802
0.455 0.33 0.00252917
0.455 0.336 0.00229594
0.455 0.342 0.00276263
0.455 0.348 0.0017967
0.455 0.354 0.00405867
0.455 0.36 0.00400187
0.455 0.366 0.00480063
0.455 0.372 0.00533288
0.455 0.378 0.00218276
0.455 0.384 0.000509457
0.455 0.39 0.00253537
0.455 0.396 0.00278925
0.455 0.402 0.00295536
0.455 0.408 0.00346419
0.455 0.414 0.00334134
0.455 0.42 0.00354178
0.455 0.426 0.00200363
0.455 0.432 0.00391029
0.455 0.438 0.00289094
0.455 0.444 0.00156414
0.455 0.45 0.00225947
0.455 0.456 0.00357654
0.455 0.462 0.00415752
0.455 0.468 0.00477154
0.455 0.474 0.00444874
0.455 0.48 0.00347016
0.455 0.486 0.00322447
0.455 0.492 0.00361525
0.455 0.498 0.00285417
0.455 0.504 0.00396221
0.455 0.51 0.0038617
0.455 0.516 0.00307367
0.455 0.522 0.00467937
0.455 0.528 0.00460558
0.455 0.534 0.00500468
0.455 0.54 0.00203481
0.455 0.546 0.00162208
0.455 0.552 0.00079612
0.455 0.558 0.00117182
0.455 0.564 0.0027218
0.455 0.57 0.00311387
0.455 0.576 0.00240586
0.455 0.582 0.00170113
0.455 0.588 0.00135932
0.455 0.594 0.00166999
0.455 0.6 0.000458275
0.46 0 0.00624033
0.46 0.006 0.00645958
0.46 0.012 0.00688295
0.46 0.018 0.00871439
0.46 0.024 0.0121731
0.46 0.03 0.0135371
0.46 0.036 0.0128796
0.46 0.042 0.0163564
0.46 0.048 0.018603
0.46 0.054 0.0227038
0.46 0.06 0.0249192
0.46 0.066 0.0203222
0.46 0.072 0.018316
0.46 0.078 0.0226914
0.46 0.084 0.0312369
0.46 0.09 0.0431978
0.46 0.096 0.0708678
0.46 0.102 0.0890475
0.46 0.108 0.112472
0.46 0.114 0.128435
0.46 0.12 0.141034
0.46 0.126 0.160323
0.46 0.132 0.161422
0.46 0.138 0.17327
0.46 0.144 0.163849
0.46 0.15 0.140418
0.46 0.156 0.101531
0.46 0.162 0.0754596
0.46 0.168 0.0414731
0.46 0.174 0.0183137
0.46 0.18 0.0090034
0.46 0.186 0.00676549
0.46 0.192 0.0116906
0.46 0.198 0.0129536
0.46 0.204 0.0125015
0.46 0.21 0.00961462
0.46 0.216 0.0115022
0.46 0.222 0.0117815
0.46 0.228 0.0138035
0.46 0.234 0.0142348
0.46 0.24 0.0154748
0.46 0.246 0.0155143
0.46 0.252 0.0114052
0.46 0.258 0.0108064
0.46 0.264 0.0132661
0.46 0.27 0.00920759
0.46 0.276 0.00688626
0.46 0.282 0.0046477
0.46 0.288 0.00646161
0.46 0.294 0.00571716
0.46 0.3 0.00523721
0.46 0.306 0.00571568
0.46 0.312 0.00371093
0.46 0.318 0.00266274
0.46 0.324 0.00207065
0.46 0.33 0.00220753
0.46 0.336 0.00232373
0.46 0.342 0.00260554
0.46 0.348 0.00242143
0.46 0.354 0.00336059
0.46 0.36 0.00351226
0.46 0.366 0.00428262
0.46 0.372 0.00435192
0.46 0.378 0.00224675
0.46 0.384 0.000519261
0.46 0.39 0.00235194
0.46 0.396 0.00191757
0.46 0.402 0.00293113
0.46 0.408 0.00311736
0.46 0.414 0.00317323
0.46 0.42 0.00355599
0.46 0.426 0.00222504
0.46 0.432 0.00333341
0.46 0.438 0.00244037
0.46 0.444 0.00167022
0.46 0.45 0.00193892
0.46 0.456 0.00334895
0.46 0.462 0.0038514
0.46 0.468 0.00450169
0.46 0.474 0.00442142
0.46 0.48 0.00331148
0.46 0.486 0.00303164
0.46 0.492 0.0035075
0.46 0.498 0.00258682
0.46 0.504 0.00381227
0.46 0.51 0.00411829
0.46 0.516 0.0036557
0.46 0.522 0.00495456
0.46 0.528 0.00439244
0.46 0.534 0.00466057
0.46 0.54 0.00219494
0.46 0.546 0.00170111
0.46 0.552 0.000693515
0.46 0.558 0.00124432
0.46 0.564 0.00264832
0.46 0.57 0.00272712
0.46 0.576 0.00239137
0.46 0.582 0.00155242
0.46 0.588 0.00130105
0.46 0.594 0.0018383
0.46 0.6 0.000816217
0.465 0 0.00611008
0.465 0.006 0.0063329
0.465 0.012 0.00677177
0.465 0.018 0.0086449
0.465 0.024 0.0122388
0.465 0.03 0.0126414
0.465 0.036 0.0114737
0.465 0.042 0.0142354
0.465 0.048 0.0173743
0.465 0.054 0.0220231
0.465 0.06 0.0246653
0.465 0.066 0.0201227
0.465 0.072 0.0163547
0.465 0.078 0.0215459
0.465 0.084 0.0288485
0.465 0.09 0.0411306
0.465 0.096 0.0644859
0.465 0.102 0.0800973
0.465 0.108 0.100028
0.465 0.114 0.117953
0.465 0.12 0.131311
0.465 0.126 0.154857
0.465 0.132 0.163873
0.465 0.138 0.179263
0.465 0.144 0.170118
0.465 0.15 0.143591
0.465 0.156 0.105035
0.465 0.162 0.0771869
0.465 0.168 0.0415886
0.465 0.174 0.0179647
0.465 0.18 0.0100884
0.465 0.186 0.00739859
0.465 0.192 0.0129838
0.465 0.198 0.0133924
0.465 0.204 0.0110158
0.465 0.21 0.00848488
0.465 0.216 0.0118203
0.465 0.222 0.00999372
0.465 0.228 0.0124478
0.465 0.234 0.0129665
0.465 0.24 0.0154839
0.465 0.246 0.0155112
0.465 0.252 0.0116023
0.465 0.258 0.0104053
0.465 0.264 0.0131049
0.465 0.27 0.00884717
0.465 0.276 0.00655461
0.465 0.282 0.00356424
0.465 0.288 0.00621977
0.465 0.294 0.00616907
0.465 0.3 0.0055516
0.465 0.306 0.00572508
0.465 0.312 0.00389423
0.465 0.318 0.00326891
0.465 0.324 0.00230875
0.465 0.33 0.00210926
0.465 0.336 0.00268199
0.465 0.342 0.00261197
0.465 0.348 0.00322547
0.465 0.354 0.00277983
0.465 0.36 0.00294337
0.465 0.366 0.00404212
0.465 0.372 0.00368251
0.465 0.378 0.00263424
0.465 0.384 0.00104761
0.465 0.39 0.00205597
0.465 0.396 0.00113107
0.465 0.402 0.00245634
0.465 0.408 0.00231962
0.465 0.414 0.00308129
0.465 0.42 0.00347837
0.465 0.426 0.00248704
0.465 0.432 0.00282618
0.465 0.438 0.00210057
0.465 0.444 0.00175708
0.465 0.45 0.00174805
0.465 0.456 0.00287158
0.465 0.462 0.00353111
0.465 0.468 0.00408783
0.465 0.474 0.0039044
0.465 0.48 0.00285039
0.465 0.486 0.002945
0.465 0.492 0.00365285
0.465 0.498 0.00265618
0.465 0.504 0.00365779
0.465 0.51 0.00402134
0.465 0.516 0.00402458
0.465 0.522 0.00501399
0.465 0.528 0.0037618
0.465 0.534 0.00389229
0.465 0.54 0.00208381
0.465 0.546 0.00164054
0.465 0.552 0.000552308
0.465 0.558 0.00120935
0.465 0.564 0.00268214
0.465 0.57 0.00268008
0.465 0.576 0.00268821
0.465 0.582 0.00170924
0.465 0.588 0.00154743
0.465 0.594 0.00211489
0.465 0.6 0.00123283
0.47 0 0.00592596
0.47 0.006 0.00615587
0.47 0.012 0.00660614
0.47 0.018 0.00848331
0.47 0.024 0.0122523
0.47 0.03 0.0119283
0.47 0.036 0.0105819
0.47 0.042 0.0119834
0.47 0.048 0.0158835
0.47 0.054 0.0201385
0.47 0.06 0.0234401
0.47 0.066 0.0191403
0.47 0.072 0.0143288
0.47 0.078 0.0202119
0.47 0.084 0.0261167
0.47 0.09 0.038847
0.47 0.096 0.0581372
0.47 0.102 0.0714579
0.47 0.108 0.0871003
0.47 0.114 0.106571
0.47 0.12 0.119912
