# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.40 S=1/2
# k, omega, S(k,omega)

0.565 0.516 0.00191435
0.565 0.522 0.00664463
0.565 0.528 0.00529449
0.565 0.534 0.00385302
0.565 0.54 0.00571239
0.565 0.546 0.00864119
0.565 0.552 0.0074223
0.565 0.558 0.0129967
0.565 0.564 0.0160452
0.565 0.57 0.00590772
0.565 0.576 0.00243759
0.565 0.582 0.00610849
0.565 0.588 0.00393147
0.565 0.594 0.0044048
0.565 0.6 0.0082326
0.57 0 0.0038996
0.57 0.006 0.00411342
0.57 0.012 0.0043334
0.57 0.018 0.00527065
0.57 0.024 0.00310321
0.57 0.03 0.00181577
0.57 0.036 0.00228802
0.57 0.042 0.00239543
0.57 0.048 0.00651597
0.57 0.054 0.0147302
0.57 0.06 0.0169923
0.57 0.066 0.00743621
0.57 0.072 0.0101952
0.57 0.078 0.00207675
0.57 0.084 0.0148478
0.57 0.09 0.0238115
0.57 0.096 0.0310086
0.57 0.102 0.0530685
0.57 0.108 0.0464477
0.57 0.114 0.0420946
0.57 0.12 0.0477626
0.57 0.126 0.0653777
0.57 0.132 0.0706337
0.57 0.138 0.0756393
0.57 0.144 0.0950161
0.57 0.15 0.0946605
0.57 0.156 0.0890181
0.57 0.162 0.0874969
0.57 0.168 0.0836685
0.57 0.174 0.073336
0.57 0.18 0.0713893
0.57 0.186 0.0703789
0.57 0.192 0.0728367
0.57 0.198 0.0624488
0.57 0.204 0.0603598
0.57 0.21 0.0558602
0.57 0.216 0.0576026
0.57 0.222 0.0556836
0.57 0.228 0.0479071
0.57 0.234 0.0456993
0.57 0.24 0.0405158
0.57 0.246 0.036752
0.57 0.252 0.0396799
0.57 0.258 0.0445546
0.57 0.264 0.0391677
0.57 0.27 0.03191
0.57 0.276 0.0350097
0.57 0.282 0.0389886
0.57 0.288 0.034208
0.57 0.294 0.0296175
0.57 0.3 0.0255099
0.57 0.306 0.026609
0.57 0.312 0.0267959
0.57 0.318 0.0294049
0.57 0.324 0.0297175
0.57 0.33 0.0225608
0.57 0.336 0.0195353
0.57 0.342 0.0143182
0.57 0.348 0.0153056
0.57 0.354 0.022724
0.57 0.36 0.019654
0.57 0.366 0.0149232
0.57 0.372 0.00842054
0.57 0.378 0.00577053
0.57 0.384 0.00861615
0.57 0.39 0.00692957
0.57 0.396 0.0125998
0.57 0.402 0.0155296
0.57 0.408 0.0100527
0.57 0.414 0.0113434
0.57 0.42 0.0126334
0.57 0.426 0.00786476
0.57 0.432 0.0077326
0.57 0.438 0.013603
0.57 0.444 0.0119752
0.57 0.45 0.0109311
0.57 0.456 0.0159859
0.57 0.462 0.0119742
0.57 0.468 0.00341947
0.57 0.474 0.00475057
0.57 0.48 0.00492501
0.57 0.486 0.00231393
0.57 0.492 5.70575e-05
0.57 0.498 0.000171902
0.57 0.504 0.000998529
0.57 0.51 0.0041874
0.57 0.516 0.000715695
0.57 0.522 0.00618684
0.57 0.528 0.00593378
0.57 0.534 0.00475503
0.57 0.54 0.0066281
0.57 0.546 0.00906583
0.57 0.552 0.00754516
0.57 0.558 0.0122376
0.57 0.564 0.0157921
0.57 0.57 0.00627482
0.57 0.576 0.00328796
0.57 0.582 0.00698952
0.57 0.588 0.00476633
0.57 0.594 0.0051922
0.57 0.6 0.00888232
0.575 0 0.00386816
0.575 0.006 0.00409702
0.575 0.012 0.00436634
0.575 0.018 0.0053506
0.575 0.024 0.00295666
0.575 0.03 0.00154615
0.575 0.036 0.0028865
0.575 0.042 0.00254202
0.575 0.048 0.00660398
0.575 0.054 0.0158423
0.575 0.06 0.0191111
0.575 0.066 0.0111616
0.575 0.072 0.012562
0.575 0.078 0.00172775
0.575 0.084 0.014855
0.575 0.09 0.0224748
0.575 0.096 0.0312319
0.575 0.102 0.051867
0.575 0.108 0.044851
0.575 0.114 0.0431585
0.575 0.12 0.0476298
0.575 0.126 0.0627199
0.575 0.132 0.0682331
0.575 0.138 0.0743845
0.575 0.144 0.0964506
0.575 0.15 0.0977676
0.575 0.156 0.0900651
0.575 0.162 0.0861092
0.575 0.168 0.0801261
0.575 0.174 0.0719632
0.575 0.18 0.0720623
0.575 0.186 0.0692837
0.575 0.192 0.0730568
0.575 0.198 0.063776
0.575 0.204 0.0610106
0.575 0.21 0.0541486
0.575 0.216 0.0564518
0.575 0.222 0.054343
0.575 0.228 0.0478731
0.575 0.234 0.0456599
0.575 0.24 0.0416522
0.575 0.246 0.0379832
0.575 0.252 0.0404589
0.575 0.258 0.0449809
0.575 0.264 0.0392161
0.575 0.27 0.0333394
0.575 0.276 0.0386014
0.575 0.282 0.0399472
0.575 0.288 0.0340143
0.575 0.294 0.0300897
0.575 0.3 0.0270125
0.575 0.306 0.0279098
0.575 0.312 0.0265093
0.575 0.318 0.0291962
0.575 0.324 0.0292848
0.575 0.33 0.0231727
0.575 0.336 0.0205651
0.575 0.342 0.0147663
0.575 0.348 0.0153231
0.575 0.354 0.0237742
0.575 0.36 0.0209393
0.575 0.366 0.0159289
0.575 0.372 0.00846305
0.575 0.378 0.00623785
0.575 0.384 0.0098251
0.575 0.39 0.00801622
0.575 0.396 0.014711
0.575 0.402 0.0171683
0.575 0.408 0.0125149
0.575 0.414 0.0136284
0.575 0.42 0.0139553
0.575 0.426 0.00779388
0.575 0.432 0.00933114
0.575 0.438 0.0142019
0.575 0.444 0.012223
0.575 0.45 0.0111031
0.575 0.456 0.0147807
0.575 0.462 0.011465
0.575 0.468 0.00301279
0.575 0.474 0.00400304
0.575 0.48 0.00434625
0.575 0.486 0.000701529
0.575 0.492 0.00214162
0.575 0.498 0.000524307
0.575 0.504 0.000641134
0.575 0.51 0.00453953
0.575 0.516 0.000163753
0.575 0.522 0.00534025
0.575 0.528 0.00709593
0.575 0.534 0.0057714
0.575 0.54 0.0073728
0.575 0.546 0.00956486
0.575 0.552 0.00766126
0.575 0.558 0.0111872
0.575 0.564 0.0160522
0.575 0.57 0.00589279
0.575 0.576 0.0032256
0.575 0.582 0.00810498
0.575 0.588 0.00646045
0.575 0.594 0.00682109
0.575 0.6 0.0097677
0.58 0 0.00387063
0.58 0.006 0.00410996
0.58 0.012 0.00441691
0.58 0.018 0.00544564
0.58 0.024 0.00294858
0.58 0.03 0.00150618
0.58 0.036 0.00353138
0.58 0.042 0.00298975
0.58 0.048 0.00683097
0.58 0.054 0.0164882
0.58 0.06 0.0200718
0.58 0.066 0.014041
0.58 0.072 0.0150899
0.58 0.078 0.00296328
0.58 0.084 0.0155975
0.58 0.09 0.0219181
0.58 0.096 0.0306066
0.58 0.102 0.047984
0.58 0.108 0.0398492
0.58 0.114 0.0433623
0.58 0.12 0.0466822
0.58 0.126 0.0595792
0.58 0.132 0.0655456
0.58 0.138 0.0739282
0.58 0.144 0.0967993
0.58 0.15 0.0994953
0.58 0.156 0.0901604
0.58 0.162 0.0844673
0.58 0.168 0.0780238
0.58 0.174 0.0705077
0.58 0.18 0.0718297
0.58 0.186 0.067446
0.58 0.192 0.0710919
0.58 0.198 0.0635188
0.58 0.204 0.0615626
0.58 0.21 0.0536756
0.58 0.216 0.0563199
0.58 0.222 0.0541238
0.58 0.228 0.0479591
0.58 0.234 0.0454096
0.58 0.24 0.043817
0.58 0.246 0.0392949
0.58 0.252 0.0413135
0.58 0.258 0.0456651
0.58 0.264 0.0381512
0.58 0.27 0.0340101
0.58 0.276 0.040809
0.58 0.282 0.03913
0.58 0.288 0.0318909
0.58 0.294 0.0296875
0.58 0.3 0.0281428
0.58 0.306 0.0291359
0.58 0.312 0.02719
0.58 0.318 0.0302327
0.58 0.324 0.0294758
0.58 0.33 0.023675
0.58 0.336 0.0207485
0.58 0.342 0.0147835
0.58 0.348 0.0158318
0.58 0.354 0.0252196
0.58 0.36 0.0221852
0.58 0.366 0.0171004
0.58 0.372 0.0094645
0.58 0.378 0.00760844
0.58 0.384 0.0118714
0.58 0.39 0.0103145
0.58 0.396 0.0173128
0.58 0.402 0.018959
0.58 0.408 0.0149307
0.58 0.414 0.0154636
0.58 0.42 0.01518
0.58 0.426 0.00854131
0.58 0.432 0.0112584
0.58 0.438 0.0153615
0.58 0.444 0.0126143
0.58 0.45 0.0107034
0.58 0.456 0.0145737
0.58 0.462 0.01156
0.58 0.468 0.00310205
0.58 0.474 0.00427903
0.58 0.48 0.00424009
0.58 0.486 0.00119176
0.58 0.492 0.00416105
0.58 0.498 0.0018856
0.58 0.504 0.00145431
0.58 0.51 0.00599798
0.58 0.516 0.00126723
0.58 0.522 0.00361331
0.58 0.528 0.00856641
0.58 0.534 0.00644784
0.58 0.54 0.0078534
0.58 0.546 0.00977386
0.58 0.552 0.00781943
0.58 0.558 0.0103432
0.58 0.564 0.0168641
0.58 0.57 0.00514479
0.58 0.576 0.00293182
0.58 0.582 0.00908124
0.58 0.588 0.00809886
0.58 0.594 0.00838923
0.58 0.6 0.0105049
0.585 0 0.00385198
0.585 0.006 0.00410261
0.585 0.012 0.00444712
0.585 0.018 0.00552425
0.585 0.024 0.00304532
0.585 0.03 0.00163244
0.585 0.036 0.00406578
0.585 0.042 0.00358762
0.585 0.048 0.00712878
0.585 0.054 0.016634
0.585 0.06 0.019965
0.585 0.066 0.0160003
0.585 0.072 0.0176417
0.585 0.078 0.0055403
0.585 0.084 0.0169127
0.585 0.09 0.0223404
0.585 0.096 0.0303964
0.585 0.102 0.0429839
0.585 0.108 0.0336733
0.585 0.114 0.0430385
0.585 0.12 0.0456395
0.585 0.126 0.0570405
0.585 0.132 0.0625119
0.585 0.138 0.072982
0.585 0.144 0.0941877
0.585 0.15 0.0970627
0.585 0.156 0.0876732
0.585 0.162 0.0821289
0.585 0.168 0.0775784
0.585 0.174 0.0698019
0.585 0.18 0.0709842
0.585 0.186 0.0651344
0.585 0.192 0.0676922
0.585 0.198 0.0623492
0.585 0.204 0.0621151
0.585 0.21 0.0549135
0.585 0.216 0.0574499
0.585 0.222 0.0556831
0.585 0.228 0.0492293
0.585 0.234 0.0462586
0.585 0.24 0.0471047
0.585 0.246 0.0409517
0.585 0.252 0.0427042
0.585 0.258 0.0469509
0.585 0.264 0.0373449
0.585 0.27 0.0345236
0.585 0.276 0.0418519
0.585 0.282 0.0385033
0.585 0.288 0.0307398
0.585 0.294 0.0295352
0.585 0.3 0.0296922
0.585 0.306 0.0309585
0.585 0.312 0.0294207
0.585 0.318 0.0325102
0.585 0.324 0.0303789
0.585 0.33 0.0244232
0.585 0.336 0.0210043
0.585 0.342 0.0151134
0.585 0.348 0.0173071
0.585 0.354 0.0268528
0.585 0.36 0.0234792
0.585 0.366 0.0184387
0.585 0.372 0.0112023
0.585 0.378 0.00927857
0.585 0.384 0.0142868
0.585 0.39 0.0137585
0.585 0.396 0.0199172
0.585 0.402 0.0206952
0.585 0.408 0.0165501
0.585 0.414 0.0165878
0.585 0.42 0.0158977
0.585 0.426 0.00995932
0.585 0.432 0.0131028
0.585 0.438 0.0170255
0.585 0.444 0.0134312
0.585 0.45 0.0100723
0.585 0.456 0.0152474
0.585 0.462 0.0122037
0.585 0.468 0.00385764
0.585 0.474 0.00582258
0.585 0.48 0.00528857
0.585 0.486 0.00268889
0.585 0.492 0.00532884
0.585 0.498 0.00380448
0.585 0.504 0.00325895
0.585 0.51 0.00784744
0.585 0.516 0.00368759
0.585 0.522 0.0017724
0.585 0.528 0.00932635
0.585 0.534 0.00641487
0.585 0.54 0.0082406
0.585 0.546 0.00975075
0.585 0.552 0.00809754
0.585 0.558 0.0102549
0.585 0.564 0.0177486
0.585 0.57 0.00446049
0.585 0.576 0.00280012
0.585 0.582 0.00939728
0.585 0.588 0.0084998
0.585 0.594 0.00875376
0.585 0.6 0.0106872
0.59 0 0.00378974
0.59 0.006 0.00405377
0.59 0.012 0.00443783
0.59 0.018 0.00556315
0.59 0.024 0.00321211
0.59 0.03 0.00185428
0.59 0.036 0.00436361
0.59 0.042 0.00419307
0.59 0.048 0.00744707
0.59 0.054 0.016322
0.59 0.06 0.0190465
0.59 0.066 0.0171252
0.59 0.072 0.0199504
0.59 0.078 0.00886374
0.59 0.084 0.0185224
0.59 0.09 0.0234782
0.59 0.096 0.0312371
0.59 0.102 0.0385843
0.59 0.108 0.0283742
0.59 0.114 0.0423531
0.59 0.12 0.0446504
0.59 0.126 0.0553454
0.59 0.132 0.0592823
0.59 0.138 0.0706539
0.59 0.144 0.0886769
0.59 0.15 0.0899433
0.59 0.156 0.0821073
0.59 0.162 0.0783854
0.59 0.168 0.0765783
0.59 0.174 0.0696258
0.59 0.18 0.0696124
0.59 0.186 0.0629753
0.59 0.192 0.0645625
0.59 0.198 0.0617175
0.59 0.204 0.0627727
0.59 0.21 0.0571513
0.59 0.216 0.0590894
0.59 0.222 0.0581426
0.59 0.228 0.0517962
0.59 0.234 0.0490227
0.59 0.24 0.0509181
0.59 0.246 0.0433128
0.59 0.252 0.044606
0.59 0.258 0.0485096
0.59 0.264 0.0376669
0.59 0.27 0.0352791
0.59 0.276 0.0426011
0.59 0.282 0.0397541
0.59 0.288 0.0329278
0.59 0.294 0.0308172
0.59 0.3 0.0318612
0.59 0.306 0.0333703
0.59 0.312 0.0324272
0.59 0.318 0.0352805
0.59 0.324 0.0319896
0.59 0.33 0.0258718
0.59 0.336 0.0223882
0.59 0.342 0.0163124
0.59 0.348 0.0197181
0.59 0.354 0.028294
0.59 0.36 0.0250159
0.59 0.366 0.0201079
0.59 0.372 0.0131563
0.59 0.378 0.0105984
0.59 0.384 0.0162697
0.59 0.39 0.0171356
0.59 0.396 0.02157
0.59 0.402 0.0219672
0.59 0.408 0.0169383
0.59 0.414 0.0170886
0.59 0.42 0.0159995
0.59 0.426 0.0110412
0.59 0.432 0.0143765
0.59 0.438 0.0188956
0.59 0.444 0.0148198
0.59 0.45 0.0101015
0.59 0.456 0.0167097
0.59 0.462 0.0131874
0.59 0.468 0.00523957
0.59 0.474 0.00818219
0.59 0.48 0.00698114
0.59 0.486 0.00329462
0.59 0.492 0.00541229
0.59 0.498 0.00583145
0.59 0.504 0.00512575
0.59 0.51 0.00888215
0.59 0.516 0.00553745
0.59 0.522 0.00146081
0.59 0.528 0.00853523
0.59 0.534 0.00577519
0.59 0.54 0.00860373
0.59 0.546 0.00994266
0.59 0.552 0.00859906
0.59 0.558 0.011163
0.59 0.564 0.0182385
0.59 0.57 0.004045
0.59 0.576 0.00263975
0.59 0.582 0.00887939
0.59 0.588 0.00725151
0.59 0.594 0.00755741
0.59 0.6 0.0103729
0.595 0 0.00372521
0.595 0.006 0.00399775
0.595 0.012 0.00440627
0.595 0.018 0.00555595
0.595 0.024 0.00341353
0.595 0.03 0.00210007
0.595 0.036 0.00434661
0.595 0.042 0.00468699
0.595 0.048 0.00771459
0.595 0.054 0.0156156
0.595 0.06 0.0175986
0.595 0.066 0.0175405
0.595 0.072 0.0216714
0.595 0.078 0.0121662
0.595 0.084 0.0200522
0.595 0.09 0.0244795
0.595 0.096 0.0323509
0.595 0.102 0.0353494
0.595 0.108 0.0243664
0.595 0.114 0.0407473
0.595 0.12 0.0430421
0.595 0.126 0.0536966
0.595 0.132 0.0560698
0.595 0.138 0.0668105
0.595 0.144 0.0813735
0.595 0.15 0.0798789
0.595 0.156 0.0744786
0.595 0.162 0.0730741
0.595 0.168 0.0724492
0.595 0.174 0.0687788
0.595 0.18 0.067322
0.595 0.186 0.0616851
0.595 0.192 0.0631487
0.595 0.198 0.0625768
0.595 0.204 0.0636464
0.595 0.21 0.0592386
0.595 0.216 0.0604713
0.595 0.222 0.0600086
0.595 0.228 0.0547224
0.595 0.234 0.0532728
0.595 0.24 0.0542158
0.595 0.246 0.0464473
0.595 0.252 0.046723
0.595 0.258 0.0498978
0.595 0.264 0.0391556
0.595 0.27 0.0361459
0.595 0.276 0.0436009
0.595 0.282 0.0427387
0.595 0.288 0.0378309
0.595 0.294 0.0335798
0.595 0.3 0.0339798
0.595 0.306 0.0356483
0.595 0.312 0.0349038
0.595 0.318 0.0375663
0.595 0.324 0.0340894
0.595 0.33 0.0280614
0.595 0.336 0.0250027
0.595 0.342 0.018248
0.595 0.348 0.0225513
0.595 0.354 0.0292901
0.595 0.36 0.0267607
0.595 0.366 0.0221171
0.595 0.372 0.0149503
0.595 0.378 0.0114286
0.595 0.384 0.0171911
0.595 0.39 0.0191161
0.595 0.396 0.0215334
0.595 0.402 0.0222791
0.595 0.408 0.0161594
0.595 0.414 0.0170007
0.595 0.42 0.0153799
0.595 0.426 0.0105514
0.595 0.432 0.0146838
0.595 0.438 0.0204329
0.595 0.444 0.0164993
0.595 0.45 0.0112697
0.595 0.456 0.0185776
0.595 0.462 0.0142959
0.595 0.468 0.00701579
0.595 0.474 0.0105639
0.595 0.48 0.00841124
0.595 0.486 0.00291797
0.595 0.492 0.00464463
0.595 0.498 0.00714139
0.595 0.504 0.0060444
0.595 0.51 0.00818485
0.595 0.516 0.00493649
0.595 0.522 0.00347766
0.595 0.528 0.00647496
0.595 0.534 0.00506126
0.595 0.54 0.00891491
0.595 0.546 0.0107205
0.595 0.552 0.00935673
0.595 0.558 0.0127565
0.595 0.564 0.0184177
0.595 0.57 0.00407085
0.595 0.576 0.00236389
0.595 0.582 0.00804267
0.595 0.588 0.00509304
0.595 0.594 0.00550928
0.595 0.6 0.00998361
0.6 0 0.00366297
0.6 0.006 0.00393641
0.6 0.012 0.00434635
0.6 0.018 0.00548039
0.6 0.024 0.00360032
0.6 0.03 0.00230319
0.6 0.036 0.00400802
0.6 0.042 0.00499271
0.6 0.048 0.00784286
0.6 0.054 0.0145674
0.6 0.06 0.0158409
0.6 0.066 0.0173688
0.6 0.072 0.0225369
0.6 0.078 0.0148246
0.6 0.084 0.0212693
0.6 0.09 0.0245235
0.6 0.096 0.0326734
0.6 0.102 0.0326522
0.6 0.108 0.0208481
0.6 0.114 0.0375213
0.6 0.12 0.0400631
0.6 0.126 0.0512973
0.6 0.132 0.0531811
0.6 0.138 0.061998
0.6 0.144 0.0731763
0.6 0.15 0.0695005
0.6 0.156 0.0667178
0.6 0.162 0.066984
0.6 0.168 0.0648526
0.6 0.174 0.0661429
0.6 0.18 0.0637426
0.6 0.186 0.0614356
0.6 0.192 0.0634654
0.6 0.198 0.0644092
0.6 0.204 0.0646319
0.6 0.21 0.0603353
0.6 0.216 0.061238
0.6 0.222 0.06027
0.6 0.228 0.0566996
0.6 0.234 0.0572996
0.6 0.24 0.0559257
0.6 0.246 0.0497286
0.6 0.252 0.0487724
0.6 0.258 0.0510944
0.6 0.264 0.0413805
0.6 0.27 0.0367353
0.6 0.276 0.0445748
0.6 0.282 0.0456693
0.6 0.288 0.0421843
0.6 0.294 0.0365463
0.6 0.3 0.0353527
0.6 0.306 0.0371981
0.6 0.312 0.036283
0.6 0.318 0.0388244
0.6 0.324 0.0361945
0.6 0.33 0.0304111
0.6 0.336 0.0277579
0.6 0.342 0.0202495
0.6 0.348 0.0251357
0.6 0.354 0.0299169
0.6 0.36 0.0283276
0.6 0.366 0.0241047
0.6 0.372 0.0165006
0.6 0.378 0.0120414
0.6 0.384 0.0169602
0.6 0.39 0.0192251
0.6 0.396 0.0199991
0.6 0.402 0.021412
0.6 0.408 0.0148221
0.6 0.414 0.0164457
0.6 0.42 0.014173
0.6 0.426 0.00844386
0.6 0.432 0.0142175
0.6 0.438 0.0212937
0.6 0.444 0.018003
0.6 0.45 0.0131577
0.6 0.456 0.0200501
0.6 0.462 0.0153578
0.6 0.468 0.0087704
0.6 0.474 0.0122017
0.6 0.48 0.00930732
0.6 0.486 0.00197287
0.6 0.492 0.0035452
0.6 0.498 0.00728739
0.6 0.504 0.00580263
0.6 0.51 0.00589472
0.6 0.516 0.00195625
0.6 0.522 0.00675298
0.6 0.528 0.00430561
0.6 0.534 0.00477378
0.6 0.54 0.00928125
0.6 0.546 0.0119336
0.6 0.552 0.0101846
0.6 0.558 0.0142227
0.6 0.564 0.0186933
0.6 0.57 0.00469143
0.6 0.576 0.00246216
0.6 0.582 0.00770566
0.6 0.588 0.0033047
0.6 0.594 0.00376771
0.6 0.6 0.00983541
0.605 0 0.00354527
0.605 0.006 0.003818
0.605 0.012 0.00421862
0.605 0.018 0.00530152
0.605 0.024 0.00372693
0.605 0.03 0.00242392
0.605 0.036 0.0034308
0.605 0.042 0.00510398
0.605 0.048 0.0077869
0.605 0.054 0.0132367
0.605 0.06 0.0139105
0.605 0.066 0.0167188
0.605 0.072 0.0224488
0.605 0.078 0.0165742
0.605 0.084 0.0222113
0.605 0.09 0.0233347
0.605 0.096 0.0318488
0.605 0.102 0.029672
0.605 0.108 0.0171074
0.605 0.114 0.0326111
0.605 0.12 0.0355702
0.605 0.126 0.0480426
0.605 0.132 0.0508498
0.605 0.138 0.0569425
0.605 0.144 0.064596
0.605 0.15 0.0607977
0.605 0.156 0.060573
0.605 0.162 0.0612801
0.605 0.168 0.0561381
0.605 0.174 0.0615974
0.605 0.18 0.0591771
0.605 0.186 0.0615774
0.605 0.192 0.0641075
0.605 0.198 0.0655598
0.605 0.204 0.0651301
0.605 0.21 0.0601189
0.605 0.216 0.0611292
0.605 0.222 0.0588824
0.605 0.228 0.0569595
0.605 0.234 0.0590916
0.605 0.24 0.0554757
0.605 0.246 0.0520897
0.605 0.252 0.0505545
0.605 0.258 0.0524757
0.605 0.264 0.0439845
0.605 0.27 0.0370037
0.605 0.276 0.0449679
0.605 0.282 0.0469865
0.605 0.288 0.0433091
0.605 0.294 0.0383731
0.605 0.3 0.0362127
0.605 0.306 0.0381931
0.605 0.312 0.0370957
0.605 0.318 0.0392265
0.605 0.324 0.0377568
0.605 0.33 0.0320574
0.605 0.336 0.029263
0.605 0.342 0.0216573
0.605 0.348 0.026986
0.605 0.354 0.0304972
0.605 0.36 0.0293396
0.605 0.366 0.0256947
0.605 0.372 0.0178889
0.605 0.378 0.0127103
0.605 0.384 0.0160382
0.605 0.39 0.0178711
0.605 0.396 0.0179891
0.605 0.402 0.0197348
0.605 0.408 0.0138403
0.605 0.414 0.0160147
0.605 0.42 0.0131938
0.605 0.426 0.00643744
0.605 0.432 0.0139567
0.605 0.438 0.0218382
0.605 0.444 0.0191644
0.605 0.45 0.0149743
0.605 0.456 0.0204959
0.605 0.462 0.0162194
0.605 0.468 0.0100177
0.605 0.474 0.0125508
0.605 0.48 0.00984408
0.605 0.486 0.00119481
0.605 0.492 0.0028695
0.605 0.498 0.00690841
0.605 0.504 0.00518557
0.605 0.51 0.00324695
0.605 0.516 0.00124057
0.605 0.522 0.00925669
0.605 0.528 0.0030933
0.605 0.534 0.00512833
0.605 0.54 0.00996943
0.605 0.546 0.0129927
0.605 0.552 0.0107328
0.605 0.558 0.0147867
0.605 0.564 0.0191427
0.605 0.57 0.00571397
0.605 0.576 0.00342684
0.605 0.582 0.00817286
0.605 0.588 0.00274382
0.605 0.594 0.00313112
0.605 0.6 0.00995735
0.61 0 0.00336197
0.61 0.006 0.0036349
0.61 0.012 0.00402116
0.61 0.018 0.00502036
0.61 0.024 0.00378856
0.61 0.03 0.00246926
0.61 0.036 0.00276712
0.61 0.042 0.00508263
0.61 0.048 0.00757004
0.61 0.054 0.0117104
0.61 0.06 0.0118749
0.61 0.066 0.0156504
0.61 0.072 0.0214473
0.61 0.078 0.0174677
0.61 0.084 0.0230026
0.61 0.09 0.0210389
0.61 0.096 0.0298039
0.61 0.102 0.0260375
0.61 0.108 0.0131421
0.61 0.114 0.0266781
0.61 0.12 0.0300134
0.61 0.126 0.0441003
0.61 0.132 0.0488374
0.61 0.138 0.0520588
0.61 0.144 0.056383
0.61 0.15 0.0544666
0.61 0.156 0.0565689
0.61 0.162 0.0565322
0.61 0.168 0.0492395
0.61 0.174 0.0559955
0.61 0.18 0.0545311
0.61 0.186 0.0610669
0.61 0.192 0.0634418
0.61 0.198 0.0645285
0.61 0.204 0.0642419
0.61 0.21 0.0586711
0.61 0.216 0.0597711
0.61 0.222 0.0565623
0.61 0.228 0.0556751
0.61 0.234 0.0578006
0.61 0.24 0.0532664
0.61 0.246 0.0529212
0.61 0.252 0.0519313
0.61 0.258 0.0544316
0.61 0.264 0.046868
0.61 0.27 0.037563
0.61 0.276 0.0448289
0.61 0.282 0.0468933
0.61 0.288 0.0417701
0.61 0.294 0.0390167
0.61 0.3 0.0376125
0.61 0.306 0.039349
0.61 0.312 0.0382756
0.61 0.318 0.0394549
0.61 0.324 0.0386129
0.61 0.33 0.0325949
0.61 0.336 0.0290353
0.61 0.342 0.0222255
0.61 0.348 0.0279649
0.61 0.354 0.0312989
0.61 0.36 0.0298538
0.61 0.366 0.0269287
0.61 0.372 0.0191552
0.61 0.378 0.0135722
0.61 0.384 0.0152327
0.61 0.39 0.015983
0.61 0.396 0.0166529
0.61 0.402 0.0181808
0.61 0.408 0.0139817
0.61 0.414 0.0165764
0.61 0.42 0.0135064
0.61 0.426 0.00652384
0.61 0.432 0.0149487
0.61 0.438 0.0229378
0.61 0.444 0.0201919
0.61 0.45 0.0163277
0.61 0.456 0.0200783
0.61 0.462 0.0167668
0.61 0.468 0.0105184
0.61 0.474 0.0116516
0.61 0.48 0.0101479
0.61 0.486 0.00130951
0.61 0.492 0.00336943
0.61 0.498 0.00718633
0.61 0.504 0.00511642
0.61 0.51 0.00168786
0.61 0.516 0.00233412
0.61 0.522 0.00972182
0.61 0.528 0.00323047
0.61 0.534 0.00626276
0.61 0.54 0.0112269
0.61 0.546 0.0134238
0.61 0.552 0.0107895
0.61 0.558 0.0143497
0.61 0.564 0.0193475
0.61 0.57 0.00654944
0.61 0.576 0.00494956
0.61 0.582 0.00893497
0.61 0.588 0.00337192
0.61 0.594 0.0036713
0.61 0.6 0.0102769
0.615 0 0.00318156
0.615 0.006 0.00345005
0.615 0.012 0.0038053
0.615 0.018 0.00467859
0.615 0.024 0.00381566
0.615 0.03 0.00247944
0.615 0.036 0.00218061
0.615 0.042 0.00500982
0.615 0.048 0.00723566
0.615 0.054 0.0100882
0.615 0.06 0.00976024
0.615 0.066 0.0141563
0.615 0.072 0.0196658
0.615 0.078 0.0177158
0.615 0.084 0.0236443
0.615 0.09 0.0179341
0.615 0.096 0.0264099
0.615 0.102 0.0217481
0.615 0.108 0.00945765
0.615 0.114 0.0207625
0.615 0.12 0.0241299
0.615 0.126 0.0394335
0.615 0.132 0.0463848
0.615 0.138 0.0474249
0.615 0.144 0.049685
0.615 0.15 0.0502391
0.615 0.156 0.0537722
0.615 0.162 0.0524602
0.615 0.168 0.0453548
0.615 0.174 0.0505502
0.615 0.18 0.0506516
0.615 0.186 0.0592033
0.615 0.192 0.0608988
0.615 0.198 0.0611266
0.615 0.204 0.0616353
0.615 0.21 0.0564767
0.615 0.216 0.0571187
0.615 0.222 0.0542702
0.615 0.228 0.0536577
0.615 0.234 0.0545049
0.615 0.24 0.0506592
0.615 0.246 0.0526889
0.615 0.252 0.052905
0.615 0.258 0.0570654
0.615 0.264 0.049881
0.615 0.27 0.0392108
0.615 0.276 0.0448921
0.615 0.282 0.0468421
0.615 0.288 0.0405023
0.615 0.294 0.039615
0.615 0.3 0.0403308
0.615 0.306 0.0412575
0.615 0.312 0.040284
0.615 0.318 0.0402515
0.615 0.324 0.0392878
0.615 0.33 0.0325856
0.615 0.336 0.0279185
0.615 0.342 0.0221721
0.615 0.348 0.0282656
0.615 0.354 0.0323079
0.615 0.36 0.0302998
0.615 0.366 0.0281278
0.615 0.372 0.0202034
0.615 0.378 0.0147428
0.615 0.384 0.0153779
0.615 0.39 0.0147932
0.615 0.396 0.0166953
0.615 0.402 0.0177833
0.615 0.408 0.0154717
0.615 0.414 0.0184725
0.615 0.42 0.0152786
0.615 0.426 0.00886053
0.615 0.432 0.0172219
0.615 0.438 0.0250315
0.615 0.444 0.0212437
0.615 0.45 0.0173115
