# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.0 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 1.9	 -4.9388	 0.039007
 1.9	 -4.86328	 0.0437865
 1.9	 -4.78776	 0.0492487
 1.9	 -4.71224	 0.0593897
 1.9	 -4.63672	 0.0625833
 1.9	 -4.5612	 0.0636551
 1.9	 -4.48568	 0.0591826
 1.9	 -4.41016	 0.0596477
 1.9	 -4.33464	 0.0530602
 1.9	 -4.25911	 0.0502197
 1.9	 -4.18359	 0.0465765
 1.9	 -4.10807	 0.0454016
 1.9	 -4.03255	 0.0425419
 1.9	 -3.95703	 0.0379164
 1.9	 -3.88151	 0.0332435
 1.9	 -3.80599	 0.0309839
 1.9	 -3.73047	 0.0307739
 1.9	 -3.65495	 0.035157
 1.9	 -3.57943	 0.0385787
 1.9	 -3.50391	 0.0405997
 1.9	 -3.42839	 0.0413016
 1.9	 -3.35286	 0.0406242
 1.9	 -3.27734	 0.0398432
 1.9	 -3.20182	 0.0411341
 1.9	 -3.1263	 0.0453171
 1.9	 -3.05078	 0.0559014
 1.9	 -2.97526	 0.0704412
 1.9	 -2.89974	 0.0869972
 1.9	 -2.82422	 0.0990409
 1.9	 -2.7487	 0.103248
 1.9	 -2.67318	 0.103556
 1.9	 -2.59766	 0.102817
 1.9	 -2.52214	 0.0888602
 1.9	 -2.44661	 0.0637676
 1.9	 -2.37109	 0.0456029
 1.9	 -2.29557	 0.0357504
 1.9	 -2.22005	 0.0297595
 1.9	 -2.14453	 0.027476
 1.9	 -2.06901	 0.0264521
 1.9	 -1.99349	 0.0260338
 1.9	 -1.91797	 0.0256896
 1.9	 -1.84245	 0.0276358
 1.9	 -1.76693	 0.031276
 1.9	 -1.69141	 0.0312624
 1.9	 -1.61589	 0.0334034
 1.9	 -1.54036	 0.0407395
 1.9	 -1.46484	 0.0460013
 1.9	 -1.38932	 0.04984
 1.9	 -1.3138	 0.0644594
 1.9	 -1.23828	 0.0852828
 1.9	 -1.16276	 0.0984607
 1.9	 -1.08724	 0.113128
 1.9	 -1.01172	 0.161354
 1.9	 -0.936198	 0.239519
 1.9	 -0.860677	 0.276479
 1.9	 -0.785156	 0.210231
 1.9	 -0.709635	 0.184292
 1.9	 -0.634115	 0.190898
 1.9	 -0.558594	 0.22576
 1.9	 -0.483073	 0.257939
 1.9	 -0.407552	 0.218105
 1.9	 -0.332031	 0.181636
 1.9	 -0.25651	 0.209994
 1.9	 -0.18099	 0.203587
 1.9	 -0.105469	 0.124145
 1.9	 -0.0299479	 0.0762703
 1.9	 0.0455729	 0.0614647
 1.9	 0.121094	 0.0620291
 1.9	 0.196615	 0.07645
 1.9	 0.272135	 0.113975
 1.9	 0.347656	 0.113639
 1.9	 0.423177	 0.0990335
 1.9	 0.498698	 0.137066
 1.9	 0.574219	 0.178681
 1.9	 0.64974	 0.147549
 1.9	 0.72526	 0.121064
 1.9	 0.800781	 0.134633
 1.9	 0.876302	 0.175717
 1.9	 0.951823	 0.193179
 1.9	 1.02734	 0.126061
 1.9	 1.10286	 0.0762183
 1.9	 1.17839	 0.055562
 1.9	 1.25391	 0.0517488
 1.9	 1.32943	 0.0467324
 1.9	 1.40495	 0.0431451
 1.9	 1.48047	 0.040303
 1.9	 1.55599	 0.0366396
 1.9	 1.63151	 0.03028
 1.9	 1.70703	 0.0244895
 1.9	 1.78255	 0.0219976
 1.9	 1.85807	 0.018616
 1.9	 1.93359	 0.0147556
 1.9	 2.00911	 0.0131668
 1.9	 2.08464	 0.0114498
 1.9	 2.16016	 0.00971933
 1.9	 2.23568	 0.00837053
 1.9	 2.3112	 0.00720779
 1.9	 2.38672	 0.00636689
 1.9	 2.46224	 0.00561982
 2	 -11.9622	 0.000290845
 2	 -11.8867	 0.000300468
 2	 -11.8112	 0.000310377
 2	 -11.7357	 0.000322189
 2	 -11.6602	 0.00033153
 2	 -11.5846	 0.000337156
 2	 -11.5091	 0.000358758
 2	 -11.4336	 0.000369855
 2	 -11.3581	 0.000393872
 2	 -11.2826	 0.00040748
 2	 -11.207	 0.000427032
 2	 -11.1315	 0.000455262
 2	 -11.056	 0.000492393
 2	 -10.9805	 0.000501292
 2	 -10.9049	 0.000560485
 2	 -10.8294	 0.00057425
 2	 -10.7539	 0.00060179
 2	 -10.6784	 0.000646266
 2	 -10.6029	 0.000745079
 2	 -10.5273	 0.000756888
 2	 -10.4518	 0.000896044
 2	 -10.3763	 0.000947219
 2	 -10.3008	 0.00105635
 2	 -10.2253	 0.00116253
 2	 -10.1497	 0.00133374
 2	 -10.0742	 0.00169928
 2	 -9.9987	 0.00161196
 2	 -9.92318	 0.00198475
 2	 -9.84766	 0.00239266
 2	 -9.77214	 0.00234765
 2	 -9.69661	 0.00290591
 2	 -9.62109	 0.00370194
 2	 -9.54557	 0.00436254
 2	 -9.47005	 0.0047109
 2	 -9.39453	 0.00619949
 2	 -9.31901	 0.00532373
 2	 -9.24349	 0.0054049
 2	 -9.16797	 0.00810328
 2	 -9.09245	 0.00714101
 2	 -9.01693	 0.00779168
 2	 -8.94141	 0.00960131
 2	 -8.86589	 0.0146189
 2	 -8.79036	 0.015242
 2	 -8.71484	 0.018812
 2	 -8.63932	 0.0171467
 2	 -8.5638	 0.0138228
 2	 -8.48828	 0.00991791
 2	 -8.41276	 0.00748185
 2	 -8.33724	 0.00719025
 2	 -8.26172	 0.00624166
 2	 -8.1862	 0.00596408
 2	 -8.11068	 0.00527352
 2	 -8.03516	 0.00606975
 2	 -7.95964	 0.00662339
 2	 -7.88411	 0.00747921
 2	 -7.80859	 0.00881977
 2	 -7.73307	 0.00944148
 2	 -7.65755	 0.0102148
 2	 -7.58203	 0.0110072
 2	 -7.50651	 0.0138054
 2	 -7.43099	 0.0167306
 2	 -7.35547	 0.0188833
 2	 -7.27995	 0.0201089
 2	 -7.20443	 0.0220715
 2	 -7.12891	 0.0244957
 2	 -7.05339	 0.0279402
 2	 -6.97786	 0.036842
 2	 -6.90234	 0.0380197
 2	 -6.82682	 0.0366095
 2	 -6.7513	 0.046707
 2	 -6.67578	 0.0494933
 2	 -6.60026	 0.0562082
 2	 -6.52474	 0.0672087
 2	 -6.44922	 0.0616709
 2	 -6.3737	 0.052663
 2	 -6.29818	 0.0489416
 2	 -6.22266	 0.0415357
 2	 -6.14714	 0.0380913
 2	 -6.07161	 0.0311001
 2	 -5.99609	 0.0245549
 2	 -5.92057	 0.0181519
 2	 -5.84505	 0.0173728
 2	 -5.76953	 0.0151204
 2	 -5.69401	 0.0165188
 2	 -5.61849	 0.018113
 2	 -5.54297	 0.0195838
 2	 -5.46745	 0.0227279
 2	 -5.39193	 0.0236024
 2	 -5.31641	 0.0249456
 2	 -5.24089	 0.0289781
 2	 -5.16536	 0.0311434
 2	 -5.08984	 0.0369035
 2	 -5.01432	 0.0470448
 2	 -4.9388	 0.0512993
 2	 -4.86328	 0.0672951
 2	 -4.78776	 0.0743515
 2	 -4.71224	 0.0686182
 2	 -4.63672	 0.0600167
 2	 -4.5612	 0.0581841
 2	 -4.48568	 0.0547748
 2	 -4.41016	 0.0504854
 2	 -4.33464	 0.0510329
 2	 -4.25911	 0.0432
 2	 -4.18359	 0.0433699
 2	 -4.10807	 0.0378681
 2	 -4.03255	 0.0326911
 2	 -3.95703	 0.0294168
 2	 -3.88151	 0.0292166
 2	 -3.80599	 0.0318068
 2	 -3.73047	 0.0359018
 2	 -3.65495	 0.0399101
 2	 -3.57943	 0.0403269
 2	 -3.50391	 0.0409582
 2	 -3.42839	 0.0384628
 2	 -3.35286	 0.0389122
 2	 -3.27734	 0.0414168
 2	 -3.20182	 0.0483244
 2	 -3.1263	 0.0601099
 2	 -3.05078	 0.0775974
 2	 -2.97526	 0.0948989
 2	 -2.89974	 0.10067
 2	 -2.82422	 0.102751
 2	 -2.7487	 0.103617
 2	 -2.67318	 0.0948871
 2	 -2.59766	 0.0705548
 2	 -2.52214	 0.0479166
 2	 -2.44661	 0.0357977
 2	 -2.37109	 0.0291754
 2	 -2.29557	 0.0252996
 2	 -2.22005	 0.0235592
 2	 -2.14453	 0.0235025
 2	 -2.06901	 0.0239499
 2	 -1.99349	 0.0242678
 2	 -1.91797	 0.0245802
 2	 -1.84245	 0.0274863
 2	 -1.76693	 0.0308955
 2	 -1.69141	 0.0310998
 2	 -1.61589	 0.0318556
 2	 -1.54036	 0.039038
 2	 -1.46484	 0.0468677
 2	 -1.38932	 0.0501734
 2	 -1.3138	 0.0613537
 2	 -1.23828	 0.0814671
 2	 -1.16276	 0.0990081
 2	 -1.08724	 0.114058
 2	 -1.01172	 0.163141
 2	 -0.936198	 0.239965
 2	 -0.860677	 0.270375
 2	 -0.785156	 0.205444
 2	 -0.709635	 0.184445
 2	 -0.634115	 0.192026
 2	 -0.558594	 0.227237
 2	 -0.483073	 0.255242
 2	 -0.407552	 0.211226
 2	 -0.332031	 0.182423
 2	 -0.25651	 0.204552
 2	 -0.18099	 0.184549
 2	 -0.105469	 0.110134
 2	 -0.0299479	 0.0696868
 2	 0.0455729	 0.0576214
 2	 0.121094	 0.0590877
 2	 0.196615	 0.0819152
 2	 0.272135	 0.111383
 2	 0.347656	 0.115191
 2	 0.423177	 0.0996643
 2	 0.498698	 0.135878
 2	 0.574219	 0.177313
 2	 0.64974	 0.147117
 2	 0.72526	 0.12137
 2	 0.800781	 0.134641
 2	 0.876302	 0.176392
 2	 0.951823	 0.190219
 2	 1.02734	 0.123423
 2	 1.10286	 0.0753977
 2	 1.17839	 0.0554032
 2	 1.25391	 0.0522592
 2	 1.32943	 0.0472091
 2	 1.40495	 0.0436618
 2	 1.48047	 0.040553
 2	 1.55599	 0.0376407
 2	 1.63151	 0.0313755
 2	 1.70703	 0.0251762
 2	 1.78255	 0.0228252
 2	 1.85807	 0.0196446
 2	 1.93359	 0.0164123
 2	 2.00911	 0.0145507
 2	 2.08464	 0.0128435
 2	 2.16016	 0.010975
 2	 2.23568	 0.00943088
 2	 2.3112	 0.00807401
 2	 2.38672	 0.00671379
 2	 2.46224	 0.00596691
 2.1	 -11.9622	 0.000320341
 2.1	 -11.8867	 0.000339327
 2.1	 -11.8112	 0.000356541
 2.1	 -11.7357	 0.000373259
 2.1	 -11.6602	 0.000386547
 2.1	 -11.5846	 0.000405476
 2.1	 -11.5091	 0.000441006
 2.1	 -11.4336	 0.000454591
 2.1	 -11.3581	 0.000491871
 2.1	 -11.2826	 0.00052391
 2.1	 -11.207	 0.000555507
 2.1	 -11.1315	 0.000593996
 2.1	 -11.056	 0.000634834
 2.1	 -10.9805	 0.00067548
 2.1	 -10.9049	 0.000782582
 2.1	 -10.8294	 0.000908933
 2.1	 -10.7539	 0.00102414
 2.1	 -10.6784	 0.00114289
 2.1	 -10.6029	 0.00126566
 2.1	 -10.5273	 0.00135443
 2.1	 -10.4518	 0.00143638
 2.1	 -10.3763	 0.00154426
 2.1	 -10.3008	 0.00202965
 2.1	 -10.2253	 0.0027407
 2.1	 -10.1497	 0.0028666
 2.1	 -10.0742	 0.00368155
 2.1	 -9.9987	 0.00328262
 2.1	 -9.92318	 0.00547229
 2.1	 -9.84766	 0.0051406
 2.1	 -9.77214	 0.00735063
 2.1	 -9.69661	 0.00666299
 2.1	 -9.62109	 0.00608079
 2.1	 -9.54557	 0.00676939
 2.1	 -9.47005	 0.00700548
 2.1	 -9.39453	 0.00811628
 2.1	 -9.31901	 0.0104035
 2.1	 -9.24349	 0.013361
 2.1	 -9.16797	 0.0143251
 2.1	 -9.09245	 0.0144595
 2.1	 -9.01693	 0.019012
 2.1	 -8.94141	 0.015485
 2.1	 -8.86589	 0.011375
 2.1	 -8.79036	 0.00837368
 2.1	 -8.71484	 0.00617859
 2.1	 -8.63932	 0.00588726
 2.1	 -8.5638	 0.00500113
 2.1	 -8.48828	 0.00494579
 2.1	 -8.41276	 0.00556855
 2.1	 -8.33724	 0.00542561
 2.1	 -8.26172	 0.00625523
 2.1	 -8.1862	 0.0077521
 2.1	 -8.11068	 0.00809398
 2.1	 -8.03516	 0.009262
 2.1	 -7.95964	 0.0101236
 2.1	 -7.88411	 0.0120936
 2.1	 -7.80859	 0.0137275
 2.1	 -7.73307	 0.0137565
 2.1	 -7.65755	 0.0177248
 2.1	 -7.58203	 0.0221476
 2.1	 -7.50651	 0.0224988
 2.1	 -7.43099	 0.0248318
 2.1	 -7.35547	 0.0232982
 2.1	 -7.27995	 0.031712
 2.1	 -7.20443	 0.0373366
 2.1	 -7.12891	 0.0365248
 2.1	 -7.05339	 0.0444528
 2.1	 -6.97786	 0.0512613
 2.1	 -6.90234	 0.0516352
 2.1	 -6.82682	 0.0620518
 2.1	 -6.7513	 0.0651792
 2.1	 -6.67578	 0.0522532
 2.1	 -6.60026	 0.0506674
 2.1	 -6.52474	 0.0392184
 2.1	 -6.44922	 0.0399157
 2.1	 -6.3737	 0.0323095
 2.1	 -6.29818	 0.0257613
 2.1	 -6.22266	 0.0205673
 2.1	 -6.14714	 0.0163806
 2.1	 -6.07161	 0.0158556
 2.1	 -5.99609	 0.0138675
 2.1	 -5.92057	 0.0165197
 2.1	 -5.84505	 0.0159552
 2.1	 -5.76953	 0.0195622
 2.1	 -5.69401	 0.0206523
 2.1	 -5.61849	 0.021265
 2.1	 -5.54297	 0.0223915
 2.1	 -5.46745	 0.0253999
 2.1	 -5.39193	 0.029533
 2.1	 -5.31641	 0.0320785
 2.1	 -5.24089	 0.0390453
 2.1	 -5.16536	 0.0481659
 2.1	 -5.08984	 0.0585955
 2.1	 -5.01432	 0.0676142
 2.1	 -4.9388	 0.0719556
 2.1	 -4.86328	 0.0691178
 2.1	 -4.78776	 0.0643169
 2.1	 -4.71224	 0.060826
 2.1	 -4.63672	 0.0585859
 2.1	 -4.5612	 0.0530713
 2.1	 -4.48568	 0.0478687
 2.1	 -4.41016	 0.0433183
 2.1	 -4.33464	 0.0449955
 2.1	 -4.25911	 0.0352898
 2.1	 -4.18359	 0.0298587
 2.1	 -4.10807	 0.0275955
 2.1	 -4.03255	 0.0263762
 2.1	 -3.95703	 0.0291433
 2.1	 -3.88151	 0.0324571
 2.1	 -3.80599	 0.037698
 2.1	 -3.73047	 0.039629
 2.1	 -3.65495	 0.0415574
 2.1	 -3.57943	 0.0391254
 2.1	 -3.50391	 0.0381695
 2.1	 -3.42839	 0.0386346
 2.1	 -3.35286	 0.0416606
 2.1	 -3.27734	 0.0528679
 2.1	 -3.20182	 0.0679665
 2.1	 -3.1263	 0.0859224
 2.1	 -3.05078	 0.0982133
 2.1	 -2.97526	 0.102688
 2.1	 -2.89974	 0.10264
 2.1	 -2.82422	 0.0991506
 2.1	 -2.7487	 0.0781097
 2.1	 -2.67318	 0.0527406
 2.1	 -2.59766	 0.037404
 2.1	 -2.52214	 0.0280306
 2.1	 -2.44661	 0.0239152
 2.1	 -2.37109	 0.0215716
 2.1	 -2.29557	 0.0206343
 2.1	 -2.22005	 0.0205993
 2.1	 -2.14453	 0.0216802
 2.1	 -2.06901	 0.0228166
 2.1	 -1.99349	 0.0234468
 2.1	 -1.91797	 0.0242417
 2.1	 -1.84245	 0.0279747
 2.1	 -1.76693	 0.031301
 2.1	 -1.69141	 0.03094
 2.1	 -1.61589	 0.0321982
 2.1	 -1.54036	 0.04058
 2.1	 -1.46484	 0.0486093
 2.1	 -1.38932	 0.0524405
 2.1	 -1.3138	 0.0653934
 2.1	 -1.23828	 0.0843387
 2.1	 -1.16276	 0.0972128
 2.1	 -1.08724	 0.108583
 2.1	 -1.01172	 0.14435
 2.1	 -0.936198	 0.213365
 2.1	 -0.860677	 0.279948
 2.1	 -0.785156	 0.224882
 2.1	 -0.709635	 0.184539
 2.1	 -0.634115	 0.193566
 2.1	 -0.558594	 0.228818
 2.1	 -0.483073	 0.25182
 2.1	 -0.407552	 0.204621
 2.1	 -0.332031	 0.184307
 2.1	 -0.25651	 0.204144
 2.1	 -0.18099	 0.165687
 2.1	 -0.105469	 0.0980732
 2.1	 -0.0299479	 0.0639962
 2.1	 0.0455729	 0.0541581
 2.1	 0.121094	 0.0562795
 2.1	 0.196615	 0.0701708
 2.1	 0.272135	 0.108231
 2.1	 0.347656	 0.116744
 2.1	 0.423177	 0.100409
 2.1	 0.498698	 0.134423
 2.1	 0.574219	 0.175979
 2.1	 0.64974	 0.146885
 2.1	 0.72526	 0.121758
 2.1	 0.800781	 0.1346
 2.1	 0.876302	 0.176714
 2.1	 0.951823	 0.187147
 2.1	 1.02734	 0.121163
 2.1	 1.10286	 0.0748384
 2.1	 1.17839	 0.0553556
 2.1	 1.25391	 0.0528062
 2.1	 1.32943	 0.0476848
 2.1	 1.40495	 0.0442358
 2.1	 1.48047	 0.0410932
 2.1	 1.55599	 0.0386149
 2.1	 1.63151	 0.0323744
 2.1	 1.70703	 0.0258335
 2.1	 1.78255	 0.023672
 2.1	 1.85807	 0.0206375
 2.1	 1.93359	 0.0174079
 2.1	 2.00911	 0.0155072
 2.1	 2.08464	 0.0137838
 2.1	 2.16016	 0.0117306
 2.1	 2.23568	 0.0100383
 2.1	 2.3112	 0.00860391
 2.1	 2.38672	 0.00739636
 2.1	 2.46224	 0.00648693
 2.2	 -11.9622	 0.000400546
 2.2	 -11.8867	 0.000421195
 2.2	 -11.8112	 0.000434105
 2.2	 -11.7357	 0.000466716
 2.2	 -11.6602	 0.000494421
 2.2	 -11.5846	 0.000529599
 2.2	 -11.5091	 0.000576496
 2.2	 -11.4336	 0.000632419
 2.2	 -11.3581	 0.000649448
 2.2	 -11.2826	 0.000766485
 2.2	 -11.207	 0.000811072
 2.2	 -11.1315	 0.000906564
 2.2	 -11.056	 0.00103718
 2.2	 -10.9805	 0.00115991
 2.2	 -10.9049	 0.00134499
 2.2	 -10.8294	 0.00129188
 2.2	 -10.7539	 0.00175
 2.2	 -10.6784	 0.00219123
 2.2	 -10.6029	 0.00237549
 2.2	 -10.5273	 0.00306953
 2.2	 -10.4518	 0.00290773
 2.2	 -10.3763	 0.00402372
 2.2	 -10.3008	 0.00411479
 2.2	 -10.2253	 0.00488501
 2.2	 -10.1497	 0.00721285
 2.2	 -10.0742	 0.00669658
 2.2	 -9.9987	 0.00667027
 2.2	 -9.92318	 0.00828671
 2.2	 -9.84766	 0.00695712
 2.2	 -9.77214	 0.00729672
 2.2	 -9.69661	 0.00980569
 2.2	 -9.62109	 0.0114693
 2.2	 -9.54557	 0.0139306
 2.2	 -9.47005	 0.0159429
 2.2	 -9.39453	 0.0171949
 2.2	 -9.31901	 0.0173139
 2.2	 -9.24349	 0.0119671
 2.2	 -9.16797	 0.0092303
 2.2	 -9.09245	 0.00634472
 2.2	 -9.01693	 0.00580661
 2.2	 -8.94141	 0.00489384
 2.2	 -8.86589	 0.00527283
 2.2	 -8.79036	 0.0045832
 2.2	 -8.71484	 0.00471438
 2.2	 -8.63932	 0.0052462
 2.2	 -8.5638	 0.00678131
 2.2	 -8.48828	 0.00657427
 2.2	 -8.41276	 0.00683067
 2.2	 -8.33724	 0.00708638
 2.2	 -8.26172	 0.00958473
 2.2	 -8.1862	 0.0113848
 2.2	 -8.11068	 0.0128217
 2.2	 -8.03516	 0.013388
 2.2	 -7.95964	 0.0173568
 2.2	 -7.88411	 0.0212671
 2.2	 -7.80859	 0.0215288
 2.2	 -7.73307	 0.0223704
 2.2	 -7.65755	 0.0243691
 2.2	 -7.58203	 0.0271924
 2.2	 -7.50651	 0.0300267
 2.2	 -7.43099	 0.0345961
 2.2	 -7.35547	 0.0408151
 2.2	 -7.27995	 0.0480199
 2.2	 -7.20443	 0.0501385
 2.2	 -7.12891	 0.0627145
 2.2	 -7.05339	 0.0692625
 2.2	 -6.97786	 0.0674386
 2.2	 -6.90234	 0.0544145
 2.2	 -6.82682	 0.0474245
 2.2	 -6.7513	 0.0389236
 2.2	 -6.67578	 0.032488
 2.2	 -6.60026	 0.0285412
 2.2	 -6.52474	 0.0214803
 2.2	 -6.44922	 0.0174217
 2.2	 -6.3737	 0.0144378
 2.2	 -6.29818	 0.0135789
 2.2	 -6.22266	 0.0145337
 2.2	 -6.14714	 0.0138632
 2.2	 -6.07161	 0.0141922
 2.2	 -5.99609	 0.0151863
 2.2	 -5.92057	 0.0173123
 2.2	 -5.84505	 0.0191851
 2.2	 -5.76953	 0.0217073
 2.2	 -5.69401	 0.0238937
 2.2	 -5.61849	 0.0264436
 2.2	 -5.54297	 0.0284184
 2.2	 -5.46745	 0.0337111
 2.2	 -5.39193	 0.0431519
 2.2	 -5.31641	 0.0565961
 2.2	 -5.24089	 0.0631059
 2.2	 -5.16536	 0.0736035
 2.2	 -5.08984	 0.0805128
 2.2	 -5.01432	 0.0740078
 2.2	 -4.9388	 0.0632265
 2.2	 -4.86328	 0.0566451
 2.2	 -4.78776	 0.0574765
 2.2	 -4.71224	 0.055754
 2.2	 -4.63672	 0.0517113
 2.2	 -4.5612	 0.047456
 2.2	 -4.48568	 0.0417605
 2.2	 -4.41016	 0.0396433
 2.2	 -4.33464	 0.0308153
 2.2	 -4.25911	 0.0265816
 2.2	 -4.18359	 0.0246937
 2.2	 -4.10807	 0.0253495
 2.2	 -4.03255	 0.0295525
 2.2	 -3.95703	 0.0330157
 2.2	 -3.88151	 0.0374488
 2.2	 -3.80599	 0.0402285
 2.2	 -3.73047	 0.041335
 2.2	 -3.65495	 0.0378417
 2.2	 -3.57943	 0.036663
 2.2	 -3.50391	 0.0378282
 2.2	 -3.42839	 0.0452566
 2.2	 -3.35286	 0.0587842
 2.2	 -3.27734	 0.0750336
 2.2	 -3.20182	 0.0924938
 2.2	 -3.1263	 0.101435
 2.2	 -3.05078	 0.10203
 2.2	 -2.97526	 0.101351
 2.2	 -2.89974	 0.0843797
 2.2	 -2.82422	 0.0587161
 2.2	 -2.7487	 0.040419
 2.2	 -2.67318	 0.029154
 2.2	 -2.59766	 0.0230385
 2.2	 -2.52214	 0.0196334
 2.2	 -2.44661	 0.0186028
 2.2	 -2.37109	 0.018175
 2.2	 -2.29557	 0.0183608
 2.2	 -2.22005	 0.0191836
 2.2	 -2.14453	 0.0209146
 2.2	 -2.06901	 0.022561
 2.2	 -1.99349	 0.0232919
 2.2	 -1.91797	 0.024619
 2.2	 -1.84245	 0.0288591
 2.2	 -1.76693	 0.0317475
 2.2	 -1.69141	 0.0309041
 2.2	 -1.61589	 0.0329692
 2.2	 -1.54036	 0.0424017
 2.2	 -1.46484	 0.0504163
 2.2	 -1.38932	 0.0551817
 2.2	 -1.3138	 0.069565
 2.2	 -1.23828	 0.086839
 2.2	 -1.16276	 0.0978378
 2.2	 -1.08724	 0.109743
 2.2	 -1.01172	 0.146851
 2.2	 -0.936198	 0.214897
 2.2	 -0.860677	 0.275441
 2.2	 -0.785156	 0.219051
 2.2	 -0.709635	 0.184561
 2.2	 -0.634115	 0.19002
 2.2	 -0.558594	 0.218273
 2.2	 -0.483073	 0.244988
 2.2	 -0.407552	 0.212313
 2.2	 -0.332031	 0.185652
 2.2	 -0.25651	 0.199057
 2.2	 -0.18099	 0.167824
 2.2	 -0.105469	 0.0876481
 2.2	 -0.0299479	 0.0590069
 2.2	 0.0455729	 0.0509946
 2.2	 0.121094	 0.0535796
 2.2	 0.196615	 0.0745011
 2.2	 0.272135	 0.104505
 2.2	 0.347656	 0.118178
 2.2	 0.423177	 0.101282
 2.2	 0.498698	 0.132715
 2.2	 0.574219	 0.174659
 2.2	 0.64974	 0.146839
 2.2	 0.72526	 0.122205
 2.2	 0.800781	 0.13448
 2.2	 0.876302	 0.176647
 2.2	 0.951823	 0.18409
 2.2	 1.02734	 0.119317
 2.2	 1.10286	 0.0745391
 2.2	 1.17839	 0.0554331
 2.2	 1.25391	 0.053408
 2.2	 1.32943	 0.0482568
 2.2	 1.40495	 0.0448203
 2.2	 1.48047	 0.0417029
 2.2	 1.55599	 0.0395682
 2.2	 1.63151	 0.0334792
 2.2	 1.70703	 0.026501
 2.2	 1.78255	 0.0244565
 2.2	 1.85807	 0.0216182
 2.2	 1.93359	 0.0183762
 2.2	 2.00911	 0.0164986
 2.2	 2.08464	 0.014783
 2.2	 2.16016	 0.0124727
 2.2	 2.23568	 0.0106856
 2.2	 2.3112	 0.00918691
 2.2	 2.38672	 0.00788806
 2.2	 2.46224	 0.00689937
 2.3	 -11.9622	 0.000518377
 2.3	 -11.8867	 0.000546698
 2.3	 -11.8112	 0.000580491
 2.3	 -11.7357	 0.000627859
 2.3	 -11.6602	 0.000719667
 2.3	 -11.5846	 0.000794207
 2.3	 -11.5091	 0.00100291
 2.3	 -11.4336	 0.00102196
 2.3	 -11.3581	 0.00132852
 2.3	 -11.2826	 0.00130202
 2.3	 -11.207	 0.001315
 2.3	 -11.1315	 0.00167999
 2.3	 -11.056	 0.00162642
 2.3	 -10.9805	 0.00216882
 2.3	 -10.9049	 0.002814
 2.3	 -10.8294	 0.00285192
 2.3	 -10.7539	 0.00362296
 2.3	 -10.6784	 0.00363027
 2.3	 -10.6029	 0.00544357
 2.3	 -10.5273	 0.00643565
 2.3	 -10.4518	 0.00627472
 2.3	 -10.3763	 0.00703418
 2.3	 -10.3008	 0.00588888
 2.3	 -10.2253	 0.00810818
 2.3	 -10.1497	 0.00803216
 2.3	 -10.0742	 0.0105382
 2.3	 -9.9987	 0.012532
 2.3	 -9.92318	 0.0148417
 2.3	 -9.84766	 0.0181681
 2.3	 -9.77214	 0.0189771
 2.3	 -9.69661	 0.0167875
 2.3	 -9.62109	 0.0106171
 2.3	 -9.54557	 0.00812767
 2.3	 -9.47005	 0.00603961
 2.3	 -9.39453	 0.00505829
 2.3	 -9.31901	 0.00565123
 2.3	 -9.24349	 0.00418274
 2.3	 -9.16797	 0.00406064
 2.3	 -9.09245	 0.00407002
 2.3	 -9.01693	 0.00406756
 2.3	 -8.94141	 0.004465
 2.3	 -8.86589	 0.00465209
 2.3	 -8.79036	 0.00576394
 2.3	 -8.71484	 0.00597544
 2.3	 -8.63932	 0.00743953
 2.3	 -8.5638	 0.0086207
 2.3	 -8.48828	 0.0101785
 2.3	 -8.41276	 0.0110499
 2.3	 -8.33724	 0.0147237
 2.3	 -8.26172	 0.0172648
 2.3	 -8.1862	 0.0208137
 2.3	 -8.11068	 0.0258293
 2.3	 -8.03516	 0.0226096
 2.3	 -7.95964	 0.0218219
 2.3	 -7.88411	 0.0247304
 2.3	 -7.80859	 0.0266046
 2.3	 -7.73307	 0.0352112
 2.3	 -7.65755	 0.0383921
 2.3	 -7.58203	 0.04171
 2.3	 -7.50651	 0.0450177
 2.3	 -7.43099	 0.0608304
 2.3	 -7.35547	 0.0686796
 2.3	 -7.27995	 0.0699434
 2.3	 -7.20443	 0.0691078
 2.3	 -7.12891	 0.0533426
 2.3	 -7.05339	 0.0417616
 2.3	 -6.97786	 0.0384249
 2.3	 -6.90234	 0.028408
 2.3	 -6.82682	 0.0246647
 2.3	 -6.7513	 0.0164744
 2.3	 -6.67578	 0.014153
 2.3	 -6.60026	 0.0123617
 2.3	 -6.52474	 0.0115299
 2.3	 -6.44922	 0.012155
 2.3	 -6.3737	 0.0122439
 2.3	 -6.29818	 0.0133379
 2.3	 -6.22266	 0.0149169
 2.3	 -6.14714	 0.0170081
 2.3	 -6.07161	 0.0195444
 2.3	 -5.99609	 0.0208658
 2.3	 -5.92057	 0.0217526
 2.3	 -5.84505	 0.0230138
 2.3	 -5.76953	 0.0262133
 2.3	 -5.69401	 0.0309293
 2.3	 -5.61849	 0.0370421
 2.3	 -5.54297	 0.0471822
 2.3	 -5.46745	 0.0595215
 2.3	 -5.39193	 0.0713044
 2.3	 -5.31641	 0.0721302
 2.3	 -5.24089	 0.0750263
 2.3	 -5.16536	 0.0790886
 2.3	 -5.08984	 0.0643395
 2.3	 -5.01432	 0.0626255
