# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=4.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 1.9	 -4.18359	 0.0140465
 1.9	 -4.10807	 0.0168207
 1.9	 -4.03255	 0.0174938
 1.9	 -3.95703	 0.0206466
 1.9	 -3.88151	 0.0257824
 1.9	 -3.80599	 0.0255366
 1.9	 -3.73047	 0.0332797
 1.9	 -3.65495	 0.0396738
 1.9	 -3.57943	 0.0485312
 1.9	 -3.50391	 0.060186
 1.9	 -3.42839	 0.0658051
 1.9	 -3.35286	 0.0790544
 1.9	 -3.27734	 0.0953962
 1.9	 -3.20182	 0.0981034
 1.9	 -3.1263	 0.101922
 1.9	 -3.05078	 0.0922795
 1.9	 -2.97526	 0.0906908
 1.9	 -2.89974	 0.098238
 1.9	 -2.82422	 0.102165
 1.9	 -2.7487	 0.103519
 1.9	 -2.67318	 0.106878
 1.9	 -2.59766	 0.0912832
 1.9	 -2.52214	 0.0776842
 1.9	 -2.44661	 0.0702909
 1.9	 -2.37109	 0.0629063
 1.9	 -2.29557	 0.0605378
 1.9	 -2.22005	 0.0631834
 1.9	 -2.14453	 0.0705927
 1.9	 -2.06901	 0.0802529
 1.9	 -1.99349	 0.0859418
 1.9	 -1.91797	 0.081252
 1.9	 -1.84245	 0.0726296
 1.9	 -1.76693	 0.0677454
 1.9	 -1.69141	 0.0705283
 1.9	 -1.61589	 0.0862342
 1.9	 -1.54036	 0.116555
 1.9	 -1.46484	 0.175114
 1.9	 -1.38932	 0.247594
 1.9	 -1.3138	 0.228781
 1.9	 -1.23828	 0.192821
 1.9	 -1.16276	 0.203339
 1.9	 -1.08724	 0.254151
 1.9	 -1.01172	 0.256789
 1.9	 -0.936198	 0.210224
 1.9	 -0.860677	 0.187932
 1.9	 -0.785156	 0.203997
 1.9	 -0.709635	 0.204704
 1.9	 -0.634115	 0.172314
 1.9	 -0.558594	 0.150314
 1.9	 -0.483073	 0.155692
 1.9	 -0.407552	 0.187824
 1.9	 -0.332031	 0.18327
 1.9	 -0.25651	 0.172314
 1.9	 -0.18099	 0.206454
 1.9	 -0.105469	 0.267458
 1.9	 -0.0299479	 0.217186
 1.9	 0.0455729	 0.144557
 1.9	 0.121094	 0.14238
 1.9	 0.196615	 0.138949
 1.9	 0.272135	 0.193046
 1.9	 0.347656	 0.165796
 1.9	 0.423177	 0.107069
 1.9	 0.498698	 0.0651178
 1.9	 0.574219	 0.0432109
 1.9	 0.64974	 0.0354037
 1.9	 0.72526	 0.0367767
 1.9	 0.800781	 0.0348739
 1.9	 0.876302	 0.028011
 1.9	 0.951823	 0.0201596
 1.9	 1.02734	 0.0148838
 1.9	 1.10286	 0.0112358
 1.9	 1.17839	 0.00867428
 1.9	 1.25391	 0.00703505
 1.9	 1.32943	 0.00610016
 1.9	 1.40495	 0.00534633
 1.9	 1.48047	 0.00455211
 1.9	 1.55599	 0.00381612
 1.9	 1.63151	 0.0033216
 1.9	 1.70703	 0.00293391
 1.9	 1.78255	 0.00258346
 1.9	 1.85807	 0.00225921
 1.9	 1.93359	 0.00201615
 1.9	 2.00911	 0.00185791
 1.9	 2.08464	 0.00176783
 1.9	 2.16016	 0.00165984
 1.9	 2.23568	 0.00144592
 1.9	 2.3112	 0.00125466
 1.9	 2.38672	 0.00111963
 1.9	 2.46224	 0.00101568
 2	 -11.9622	 0.000318847
 2	 -11.8867	 0.000340787
 2	 -11.8112	 0.000352128
 2	 -11.7357	 0.000373102
 2	 -11.6602	 0.000405601
 2	 -11.5846	 0.00044489
 2	 -11.5091	 0.000499463
 2	 -11.4336	 0.000564885
 2	 -11.3581	 0.000656641
 2	 -11.2826	 0.000669898
 2	 -11.207	 0.000845116
 2	 -11.1315	 0.00082749
 2	 -11.056	 0.000945418
 2	 -10.9805	 0.00106627
 2	 -10.9049	 0.00139346
 2	 -10.8294	 0.00210682
 2	 -10.7539	 0.00320373
 2	 -10.6784	 0.00371591
 2	 -10.6029	 0.0030846
 2	 -10.5273	 0.00226996
 2	 -10.4518	 0.00143134
 2	 -10.3763	 0.00115438
 2	 -10.3008	 0.00105223
 2	 -10.2253	 0.000862958
 2	 -10.1497	 0.000802348
 2	 -10.0742	 0.000802643
 2	 -9.9987	 0.000829168
 2	 -9.92318	 0.000855719
 2	 -9.84766	 0.000809938
 2	 -9.77214	 0.000933761
 2	 -9.69661	 0.000939803
 2	 -9.62109	 0.000953916
 2	 -9.54557	 0.00110674
 2	 -9.47005	 0.00119461
 2	 -9.39453	 0.00138402
 2	 -9.31901	 0.00143715
 2	 -9.24349	 0.00168616
 2	 -9.16797	 0.00187417
 2	 -9.09245	 0.00193174
 2	 -9.01693	 0.00236144
 2	 -8.94141	 0.00258301
 2	 -8.86589	 0.00315219
 2	 -8.79036	 0.00318328
 2	 -8.71484	 0.00395466
 2	 -8.63932	 0.00446381
 2	 -8.5638	 0.00498485
 2	 -8.48828	 0.00646485
 2	 -8.41276	 0.0079378
 2	 -8.33724	 0.0104345
 2	 -8.26172	 0.0109121
 2	 -8.1862	 0.0139406
 2	 -8.11068	 0.0168626
 2	 -8.03516	 0.020001
 2	 -7.95964	 0.0275033
 2	 -7.88411	 0.0347192
 2	 -7.80859	 0.0400748
 2	 -7.73307	 0.0418413
 2	 -7.65755	 0.034567
 2	 -7.58203	 0.0238363
 2	 -7.50651	 0.0180663
 2	 -7.43099	 0.0121723
 2	 -7.35547	 0.0088084
 2	 -7.27995	 0.00807134
 2	 -7.20443	 0.00710535
 2	 -7.12891	 0.00702664
 2	 -7.05339	 0.00829788
 2	 -6.97786	 0.0064637
 2	 -6.90234	 0.00698136
 2	 -6.82682	 0.00684951
 2	 -6.7513	 0.00717165
 2	 -6.67578	 0.00832048
 2	 -6.60026	 0.00788804
 2	 -6.52474	 0.0101905
 2	 -6.44922	 0.0118172
 2	 -6.3737	 0.014223
 2	 -6.29818	 0.0185499
 2	 -6.22266	 0.0190352
 2	 -6.14714	 0.0236162
 2	 -6.07161	 0.0291357
 2	 -5.99609	 0.0409562
 2	 -5.92057	 0.0522579
 2	 -5.84505	 0.0537173
 2	 -5.76953	 0.0542236
 2	 -5.69401	 0.0554192
 2	 -5.61849	 0.0438516
 2	 -5.54297	 0.0364269
 2	 -5.46745	 0.0307875
 2	 -5.39193	 0.0234268
 2	 -5.31641	 0.0198693
 2	 -5.24089	 0.0189673
 2	 -5.16536	 0.018814
 2	 -5.08984	 0.0150308
 2	 -5.01432	 0.0144544
 2	 -4.9388	 0.0154719
 2	 -4.86328	 0.0156143
 2	 -4.78776	 0.0159179
 2	 -4.71224	 0.0124958
 2	 -4.63672	 0.0140066
 2	 -4.5612	 0.0133829
 2	 -4.48568	 0.0130601
 2	 -4.41016	 0.01281
 2	 -4.33464	 0.0133678
 2	 -4.25911	 0.0142701
 2	 -4.18359	 0.0165524
 2	 -4.10807	 0.0200673
 2	 -4.03255	 0.0214924
 2	 -3.95703	 0.0229092
 2	 -3.88151	 0.0281432
 2	 -3.80599	 0.0348225
 2	 -3.73047	 0.0402752
 2	 -3.65495	 0.0509663
 2	 -3.57943	 0.0581954
 2	 -3.50391	 0.0713643
 2	 -3.42839	 0.0818929
 2	 -3.35286	 0.0933087
 2	 -3.27734	 0.0967115
 2	 -3.20182	 0.0942367
 2	 -3.1263	 0.0956713
 2	 -3.05078	 0.0914886
 2	 -2.97526	 0.0963428
 2	 -2.89974	 0.0960897
 2	 -2.82422	 0.105076
 2	 -2.7487	 0.099918
 2	 -2.67318	 0.0873254
 2	 -2.59766	 0.0700135
 2	 -2.52214	 0.0650344
 2	 -2.44661	 0.0631791
 2	 -2.37109	 0.0591013
 2	 -2.29557	 0.0598025
 2	 -2.22005	 0.0639089
 2	 -2.14453	 0.074722
 2	 -2.06901	 0.0812116
 2	 -1.99349	 0.0799658
 2	 -1.91797	 0.0721031
 2	 -1.84245	 0.0639012
 2	 -1.76693	 0.0618036
 2	 -1.69141	 0.0680657
 2	 -1.61589	 0.0845236
 2	 -1.54036	 0.117849
 2	 -1.46484	 0.175495
 2	 -1.38932	 0.240225
 2	 -1.3138	 0.226006
 2	 -1.23828	 0.195441
 2	 -1.16276	 0.205176
 2	 -1.08724	 0.254172
 2	 -1.01172	 0.250517
 2	 -0.936198	 0.20508
 2	 -0.860677	 0.18487
 2	 -0.785156	 0.204752
 2	 -0.709635	 0.200148
 2	 -0.634115	 0.167194
 2	 -0.558594	 0.146637
 2	 -0.483073	 0.161185
 2	 -0.407552	 0.191972
 2	 -0.332031	 0.17795
 2	 -0.25651	 0.165393
 2	 -0.18099	 0.195889
 2	 -0.105469	 0.256245
 2	 -0.0299479	 0.229862
 2	 0.0455729	 0.151066
 2	 0.121094	 0.138002
 2	 0.196615	 0.166527
 2	 0.272135	 0.186419
 2	 0.347656	 0.17703
 2	 0.423177	 0.115758
 2	 0.498698	 0.0725398
 2	 0.574219	 0.0466127
 2	 0.64974	 0.0360313
 2	 0.72526	 0.0369864
 2	 0.800781	 0.0364937
 2	 0.876302	 0.030132
 2	 0.951823	 0.0218371
 2	 1.02734	 0.015976
 2	 1.10286	 0.0120555
 2	 1.17839	 0.009293
 2	 1.25391	 0.00704664
 2	 1.32943	 0.00608853
 2	 1.40495	 0.00536062
 2	 1.48047	 0.00455535
 2	 1.55599	 0.0038641
 2	 1.63151	 0.00335447
 2	 1.70703	 0.00295686
 2	 1.78255	 0.00258973
 2	 1.85807	 0.00226534
 2	 1.93359	 0.00201596
 2	 2.00911	 0.00188297
 2	 2.08464	 0.00178083
 2	 2.16016	 0.00166751
 2	 2.23568	 0.0014487
 2	 2.3112	 0.0012729
 2	 2.38672	 0.00112247
 2	 2.46224	 0.00101543
 2.1	 -11.9622	 0.000481868
 2.1	 -11.8867	 0.000500616
 2.1	 -11.8112	 0.000546634
 2.1	 -11.7357	 0.000710621
 2.1	 -11.6602	 0.000734565
 2.1	 -11.5846	 0.00066477
 2.1	 -11.5091	 0.000867829
 2.1	 -11.4336	 0.00111546
 2.1	 -11.3581	 0.00124784
 2.1	 -11.2826	 0.0015007
 2.1	 -11.207	 0.00255432
 2.1	 -11.1315	 0.00318318
 2.1	 -11.056	 0.00313793
 2.1	 -10.9805	 0.00328773
 2.1	 -10.9049	 0.00217749
 2.1	 -10.8294	 0.00154598
 2.1	 -10.7539	 0.00112176
 2.1	 -10.6784	 0.000927442
 2.1	 -10.6029	 0.000792072
 2.1	 -10.5273	 0.000729074
 2.1	 -10.4518	 0.000719734
 2.1	 -10.3763	 0.000727144
 2.1	 -10.3008	 0.00074731
 2.1	 -10.2253	 0.00082483
 2.1	 -10.1497	 0.000831933
 2.1	 -10.0742	 0.000802013
 2.1	 -9.9987	 0.000934063
 2.1	 -9.92318	 0.000967445
 2.1	 -9.84766	 0.000993486
 2.1	 -9.77214	 0.00121069
 2.1	 -9.69661	 0.0012214
 2.1	 -9.62109	 0.00160412
 2.1	 -9.54557	 0.00141276
 2.1	 -9.47005	 0.00177877
 2.1	 -9.39453	 0.00181504
 2.1	 -9.31901	 0.00196787
 2.1	 -9.24349	 0.00250472
 2.1	 -9.16797	 0.0024757
 2.1	 -9.09245	 0.0028619
 2.1	 -9.01693	 0.00351773
 2.1	 -8.94141	 0.0039402
 2.1	 -8.86589	 0.00545624
 2.1	 -8.79036	 0.00573178
 2.1	 -8.71484	 0.00836813
 2.1	 -8.63932	 0.00935116
 2.1	 -8.5638	 0.00951584
 2.1	 -8.48828	 0.0121275
 2.1	 -8.41276	 0.0142435
 2.1	 -8.33724	 0.0172353
 2.1	 -8.26172	 0.0292445
 2.1	 -8.1862	 0.0297061
 2.1	 -8.11068	 0.0407414
 2.1	 -8.03516	 0.043068
 2.1	 -7.95964	 0.0330611
 2.1	 -7.88411	 0.024016
 2.1	 -7.80859	 0.0168032
 2.1	 -7.73307	 0.0132889
 2.1	 -7.65755	 0.00871969
 2.1	 -7.58203	 0.00687816
 2.1	 -7.50651	 0.0077735
 2.1	 -7.43099	 0.00632104
 2.1	 -7.35547	 0.00705827
 2.1	 -7.27995	 0.0059379
 2.1	 -7.20443	 0.00640997
 2.1	 -7.12891	 0.00569095
 2.1	 -7.05339	 0.00666024
 2.1	 -6.97786	 0.00641566
 2.1	 -6.90234	 0.00676705
 2.1	 -6.82682	 0.00776863
 2.1	 -6.7513	 0.00884606
 2.1	 -6.67578	 0.0124882
 2.1	 -6.60026	 0.0138502
 2.1	 -6.52474	 0.013976
 2.1	 -6.44922	 0.0182081
 2.1	 -6.3737	 0.0199499
 2.1	 -6.29818	 0.0292512
 2.1	 -6.22266	 0.032529
 2.1	 -6.14714	 0.0410597
 2.1	 -6.07161	 0.0597163
 2.1	 -5.99609	 0.0560042
 2.1	 -5.92057	 0.0492011
 2.1	 -5.84505	 0.0542499
 2.1	 -5.76953	 0.0408828
 2.1	 -5.69401	 0.0311904
 2.1	 -5.61849	 0.023899
 2.1	 -5.54297	 0.0229596
 2.1	 -5.46745	 0.0219317
 2.1	 -5.39193	 0.0189972
 2.1	 -5.31641	 0.0169284
 2.1	 -5.24089	 0.01439
 2.1	 -5.16536	 0.0133931
 2.1	 -5.08984	 0.0152342
 2.1	 -5.01432	 0.0168114
 2.1	 -4.9388	 0.0131222
 2.1	 -4.86328	 0.0134605
 2.1	 -4.78776	 0.0122821
 2.1	 -4.71224	 0.012873
 2.1	 -4.63672	 0.0111398
 2.1	 -4.5612	 0.0134682
 2.1	 -4.48568	 0.0137165
 2.1	 -4.41016	 0.0139951
 2.1	 -4.33464	 0.0143389
 2.1	 -4.25911	 0.0164433
 2.1	 -4.18359	 0.0174816
 2.1	 -4.10807	 0.0210352
 2.1	 -4.03255	 0.0253891
 2.1	 -3.95703	 0.0295873
 2.1	 -3.88151	 0.0330918
 2.1	 -3.80599	 0.045108
 2.1	 -3.73047	 0.0551055
 2.1	 -3.65495	 0.0577723
 2.1	 -3.57943	 0.0726668
 2.1	 -3.50391	 0.0850908
 2.1	 -3.42839	 0.0912135
 2.1	 -3.35286	 0.0960464
 2.1	 -3.27734	 0.0931826
 2.1	 -3.20182	 0.0951742
 2.1	 -3.1263	 0.0928009
 2.1	 -3.05078	 0.0933333
 2.1	 -2.97526	 0.101484
 2.1	 -2.89974	 0.105325
 2.1	 -2.82422	 0.0924688
 2.1	 -2.7487	 0.0741877
 2.1	 -2.67318	 0.0632195
 2.1	 -2.59766	 0.0583109
 2.1	 -2.52214	 0.0577148
 2.1	 -2.44661	 0.0579321
 2.1	 -2.37109	 0.0558446
 2.1	 -2.29557	 0.0604081
 2.1	 -2.22005	 0.0655319
 2.1	 -2.14453	 0.0745302
 2.1	 -2.06901	 0.0774317
 2.1	 -1.99349	 0.0734401
 2.1	 -1.91797	 0.0643628
 2.1	 -1.84245	 0.0579448
 2.1	 -1.76693	 0.0564933
 2.1	 -1.69141	 0.0626101
 2.1	 -1.61589	 0.0767341
 2.1	 -1.54036	 0.105219
 2.1	 -1.46484	 0.153438
 2.1	 -1.38932	 0.226265
 2.1	 -1.3138	 0.239129
 2.1	 -1.23828	 0.201293
 2.1	 -1.16276	 0.198864
 2.1	 -1.08724	 0.244132
 2.1	 -1.01172	 0.256535
 2.1	 -0.936198	 0.211402
 2.1	 -0.860677	 0.187861
 2.1	 -0.785156	 0.20829
 2.1	 -0.709635	 0.192889
 2.1	 -0.634115	 0.161874
 2.1	 -0.558594	 0.148041
 2.1	 -0.483073	 0.163761
 2.1	 -0.407552	 0.186852
 2.1	 -0.332031	 0.172133
 2.1	 -0.25651	 0.166252
 2.1	 -0.18099	 0.198154
 2.1	 -0.105469	 0.25292
 2.1	 -0.0299479	 0.216912
 2.1	 0.0455729	 0.147179
 2.1	 0.121094	 0.136462
 2.1	 0.196615	 0.173453
 2.1	 0.272135	 0.197456
 2.1	 0.347656	 0.164321
 2.1	 0.423177	 0.107616
 2.1	 0.498698	 0.0691705
 2.1	 0.574219	 0.0438431
 2.1	 0.64974	 0.0364979
 2.1	 0.72526	 0.0379719
 2.1	 0.800781	 0.0364839
 2.1	 0.876302	 0.029736
 2.1	 0.951823	 0.0213729
 2.1	 1.02734	 0.0154345
 2.1	 1.10286	 0.0118745
 2.1	 1.17839	 0.00910895
 2.1	 1.25391	 0.00742209
 2.1	 1.32943	 0.00638363
 2.1	 1.40495	 0.00562227
 2.1	 1.48047	 0.00485367
 2.1	 1.55599	 0.00409578
 2.1	 1.63151	 0.00353191
 2.1	 1.70703	 0.00311556
 2.1	 1.78255	 0.00272759
 2.1	 1.85807	 0.00236461
 2.1	 1.93359	 0.0021013
 2.1	 2.00911	 0.00194167
 2.1	 2.08464	 0.00184003
 2.1	 2.16016	 0.00173113
 2.1	 2.23568	 0.00151443
 2.1	 2.3112	 0.00133858
 2.1	 2.38672	 0.00117616
 2.1	 2.46224	 0.00105906
 2.2	 -11.9622	 0.000728223
 2.2	 -11.8867	 0.000743017
 2.2	 -11.8112	 0.000911691
 2.2	 -11.7357	 0.00115381
 2.2	 -11.6602	 0.00174648
 2.2	 -11.5846	 0.00233628
 2.2	 -11.5091	 0.0028802
 2.2	 -11.4336	 0.00337079
 2.2	 -11.3581	 0.00285761
 2.2	 -11.2826	 0.00181339
 2.2	 -11.207	 0.00146187
 2.2	 -11.1315	 0.00102298
 2.2	 -11.056	 0.000896672
 2.2	 -10.9805	 0.000750973
 2.2	 -10.9049	 0.000705694
 2.2	 -10.8294	 0.000684702
 2.2	 -10.7539	 0.000721529
 2.2	 -10.6784	 0.000678676
 2.2	 -10.6029	 0.000728664
 2.2	 -10.5273	 0.00077026
 2.2	 -10.4518	 0.000809971
 2.2	 -10.3763	 0.000852931
 2.2	 -10.3008	 0.000851646
 2.2	 -10.2253	 0.000933031
 2.2	 -10.1497	 0.00100363
 2.2	 -10.0742	 0.00105312
 2.2	 -9.9987	 0.00110515
 2.2	 -9.92318	 0.00146419
 2.2	 -9.84766	 0.00159633
 2.2	 -9.77214	 0.00176634
 2.2	 -9.69661	 0.00210907
 2.2	 -9.62109	 0.00220149
 2.2	 -9.54557	 0.00238644
 2.2	 -9.47005	 0.0027919
 2.2	 -9.39453	 0.00324936
 2.2	 -9.31901	 0.00349733
 2.2	 -9.24349	 0.0045525
 2.2	 -9.16797	 0.00487595
 2.2	 -9.09245	 0.00553748
 2.2	 -9.01693	 0.00726766
 2.2	 -8.94141	 0.0100551
 2.2	 -8.86589	 0.0122851
 2.2	 -8.79036	 0.0152191
 2.2	 -8.71484	 0.0154779
 2.2	 -8.63932	 0.0211214
 2.2	 -8.5638	 0.0273044
 2.2	 -8.48828	 0.031062
 2.2	 -8.41276	 0.0441569
 2.2	 -8.33724	 0.0396083
 2.2	 -8.26172	 0.0369174
 2.2	 -8.1862	 0.0238221
 2.2	 -8.11068	 0.0183842
 2.2	 -8.03516	 0.0125107
 2.2	 -7.95964	 0.00986813
 2.2	 -7.88411	 0.00677953
 2.2	 -7.80859	 0.00704813
 2.2	 -7.73307	 0.00621957
 2.2	 -7.65755	 0.00700332
 2.2	 -7.58203	 0.00656522
 2.2	 -7.50651	 0.00636582
 2.2	 -7.43099	 0.00601742
 2.2	 -7.35547	 0.00572485
 2.2	 -7.27995	 0.00627979
 2.2	 -7.20443	 0.00620831
 2.2	 -7.12891	 0.00548438
 2.2	 -7.05339	 0.00703017
 2.2	 -6.97786	 0.00809335
 2.2	 -6.90234	 0.00993175
 2.2	 -6.82682	 0.0100627
 2.2	 -6.7513	 0.0142314
 2.2	 -6.67578	 0.0164191
 2.2	 -6.60026	 0.0229264
 2.2	 -6.52474	 0.0301949
 2.2	 -6.44922	 0.0364743
 2.2	 -6.3737	 0.0430297
 2.2	 -6.29818	 0.0592389
 2.2	 -6.22266	 0.0539455
 2.2	 -6.14714	 0.0630666
 2.2	 -6.07161	 0.0546314
 2.2	 -5.99609	 0.0449184
 2.2	 -5.92057	 0.034452
 2.2	 -5.84505	 0.0294125
 2.2	 -5.76953	 0.0277086
 2.2	 -5.69401	 0.017695
 2.2	 -5.61849	 0.0174913
 2.2	 -5.54297	 0.0142702
 2.2	 -5.46745	 0.0144916
 2.2	 -5.39193	 0.0153259
 2.2	 -5.31641	 0.0139579
 2.2	 -5.24089	 0.0137585
 2.2	 -5.16536	 0.0142814
 2.2	 -5.08984	 0.0120053
 2.2	 -5.01432	 0.0128683
 2.2	 -4.9388	 0.0119161
 2.2	 -4.86328	 0.0113057
 2.2	 -4.78776	 0.0111973
 2.2	 -4.71224	 0.0110136
 2.2	 -4.63672	 0.0125473
 2.2	 -4.5612	 0.0121642
 2.2	 -4.48568	 0.0126174
 2.2	 -4.41016	 0.0145996
 2.2	 -4.33464	 0.016359
 2.2	 -4.25911	 0.0200496
 2.2	 -4.18359	 0.0217395
 2.2	 -4.10807	 0.0232529
 2.2	 -4.03255	 0.0276123
 2.2	 -3.95703	 0.036744
 2.2	 -3.88151	 0.042917
 2.2	 -3.80599	 0.0492819
 2.2	 -3.73047	 0.0586612
 2.2	 -3.65495	 0.0698933
 2.2	 -3.57943	 0.0843063
 2.2	 -3.50391	 0.0924644
 2.2	 -3.42839	 0.10369
 2.2	 -3.35286	 0.092413
 2.2	 -3.27734	 0.0901442
 2.2	 -3.20182	 0.0946365
 2.2	 -3.1263	 0.0956716
 2.2	 -3.05078	 0.102163
 2.2	 -2.97526	 0.101301
 2.2	 -2.89974	 0.08478
 2.2	 -2.82422	 0.0658386
 2.2	 -2.7487	 0.0554179
 2.2	 -2.67318	 0.0534581
 2.2	 -2.59766	 0.0542809
 2.2	 -2.52214	 0.0555628
 2.2	 -2.44661	 0.0556252
 2.2	 -2.37109	 0.0574225
 2.2	 -2.29557	 0.0624902
 2.2	 -2.22005	 0.0694815
 2.2	 -2.14453	 0.0728878
 2.2	 -2.06901	 0.0705634
 2.2	 -1.99349	 0.0635421
 2.2	 -1.91797	 0.0558353
 2.2	 -1.84245	 0.0517481
 2.2	 -1.76693	 0.0535762
 2.2	 -1.69141	 0.0609385
 2.2	 -1.61589	 0.0770695
 2.2	 -1.54036	 0.104953
 2.2	 -1.46484	 0.157252
 2.2	 -1.38932	 0.232833
 2.2	 -1.3138	 0.234526
 2.2	 -1.23828	 0.198553
 2.2	 -1.16276	 0.205822
 2.2	 -1.08724	 0.250937
 2.2	 -1.01172	 0.246476
 2.2	 -0.936198	 0.204095
 2.2	 -0.860677	 0.186143
 2.2	 -0.785156	 0.202721
 2.2	 -0.709635	 0.197184
 2.2	 -0.634115	 0.16611
 2.2	 -0.558594	 0.148773
 2.2	 -0.483073	 0.157152
 2.2	 -0.407552	 0.183894
 2.2	 -0.332031	 0.17432
 2.2	 -0.25651	 0.169806
 2.2	 -0.18099	 0.188549
 2.2	 -0.105469	 0.244379
 2.2	 -0.0299479	 0.23289
 2.2	 0.0455729	 0.154672
 2.2	 0.121094	 0.131995
 2.2	 0.196615	 0.146702
 2.2	 0.272135	 0.187833
 2.2	 0.347656	 0.173529
 2.2	 0.423177	 0.114997
 2.2	 0.498698	 0.0764553
 2.2	 0.574219	 0.0431481
 2.2	 0.64974	 0.0359293
 2.2	 0.72526	 0.0383603
 2.2	 0.800781	 0.0368805
 2.2	 0.876302	 0.0291273
 2.2	 0.951823	 0.0206306
 2.2	 1.02734	 0.0151939
 2.2	 1.10286	 0.0116409
 2.2	 1.17839	 0.00906167
 2.2	 1.25391	 0.00735888
 2.2	 1.32943	 0.00640908
 2.2	 1.40495	 0.00566327
 2.2	 1.48047	 0.00486465
 2.2	 1.55599	 0.00409846
 2.2	 1.63151	 0.00356462
 2.2	 1.70703	 0.00313713
 2.2	 1.78255	 0.00272845
 2.2	 1.85807	 0.00235285
 2.2	 1.93359	 0.00211411
 2.2	 2.00911	 0.00195672
 2.2	 2.08464	 0.00185193
 2.2	 2.16016	 0.00173969
 2.2	 2.23568	 0.00152281
 2.2	 2.3112	 0.00134412
 2.2	 2.38672	 0.00118977
 2.2	 2.46224	 0.00107623
 2.3	 -11.9622	 0.00267975
 2.3	 -11.8867	 0.00347645
 2.3	 -11.8112	 0.00407375
 2.3	 -11.7357	 0.00294094
 2.3	 -11.6602	 0.00187443
 2.3	 -11.5846	 0.00136692
 2.3	 -11.5091	 0.00113657
 2.3	 -11.4336	 0.000805245
 2.3	 -11.3581	 0.000742385
 2.3	 -11.2826	 0.000657764
 2.3	 -11.207	 0.000676078
 2.3	 -11.1315	 0.000681274
 2.3	 -11.056	 0.000649053
 2.3	 -10.9805	 0.000697895
 2.3	 -10.9049	 0.000648322
 2.3	 -10.8294	 0.000722366
 2.3	 -10.7539	 0.000715098
 2.3	 -10.6784	 0.000795783
 2.3	 -10.6029	 0.000840342
 2.3	 -10.5273	 0.000888734
 2.3	 -10.4518	 0.000902326
 2.3	 -10.3763	 0.00105822
 2.3	 -10.3008	 0.00121155
 2.3	 -10.2253	 0.00129046
 2.3	 -10.1497	 0.00138612
 2.3	 -10.0742	 0.00153647
 2.3	 -9.9987	 0.00169395
 2.3	 -9.92318	 0.00183583
 2.3	 -9.84766	 0.00236369
 2.3	 -9.77214	 0.0026674
 2.3	 -9.69661	 0.00319234
 2.3	 -9.62109	 0.00361203
 2.3	 -9.54557	 0.0048374
 2.3	 -9.47005	 0.00508735
 2.3	 -9.39453	 0.00508081
 2.3	 -9.31901	 0.00758192
 2.3	 -9.24349	 0.00955299
 2.3	 -9.16797	 0.0125855
 2.3	 -9.09245	 0.012454
 2.3	 -9.01693	 0.0155273
 2.3	 -8.94141	 0.0223473
 2.3	 -8.86589	 0.0283437
 2.3	 -8.79036	 0.0351561
 2.3	 -8.71484	 0.0411296
 2.3	 -8.63932	 0.0518038
 2.3	 -8.5638	 0.0420662
 2.3	 -8.48828	 0.0246064
 2.3	 -8.41276	 0.0165996
 2.3	 -8.33724	 0.0111463
 2.3	 -8.26172	 0.00958295
 2.3	 -8.1862	 0.00767273
 2.3	 -8.11068	 0.00681674
 2.3	 -8.03516	 0.00595047
 2.3	 -7.95964	 0.00589847
 2.3	 -7.88411	 0.00565935
 2.3	 -7.80859	 0.00531562
 2.3	 -7.73307	 0.00511301
 2.3	 -7.65755	 0.00443794
 2.3	 -7.58203	 0.00556406
 2.3	 -7.50651	 0.00509288
 2.3	 -7.43099	 0.00514103
 2.3	 -7.35547	 0.00553752
 2.3	 -7.27995	 0.0069441
 2.3	 -7.20443	 0.00822575
 2.3	 -7.12891	 0.00845608
 2.3	 -7.05339	 0.0103263
 2.3	 -6.97786	 0.0129542
 2.3	 -6.90234	 0.0149525
 2.3	 -6.82682	 0.0177331
 2.3	 -6.7513	 0.0218678
 2.3	 -6.67578	 0.0309303
 2.3	 -6.60026	 0.0369777
 2.3	 -6.52474	 0.0460664
 2.3	 -6.44922	 0.0503343
 2.3	 -6.3737	 0.0611734
 2.3	 -6.29818	 0.0631117
 2.3	 -6.22266	 0.0482883
 2.3	 -6.14714	 0.0491492
 2.3	 -6.07161	 0.0322688
 2.3	 -5.99609	 0.0280781
 2.3	 -5.92057	 0.0195298
 2.3	 -5.84505	 0.0184336
 2.3	 -5.76953	 0.0161366
 2.3	 -5.69401	 0.0153628
 2.3	 -5.61849	 0.0154622
 2.3	 -5.54297	 0.0142607
 2.3	 -5.46745	 0.0136596
 2.3	 -5.39193	 0.0150226
 2.3	 -5.31641	 0.012899
 2.3	 -5.24089	 0.0120823
 2.3	 -5.16536	 0.0109382
 2.3	 -5.08984	 0.0106099
 2.3	 -5.01432	 0.0102041
 2.3	 -4.9388	 0.0104036
 2.3	 -4.86328	 0.0100319
 2.3	 -4.78776	 0.0115207
 2.3	 -4.71224	 0.0123452
 2.3	 -4.63672	 0.0119743
 2.3	 -4.5612	 0.0132799
 2.3	 -4.48568	 0.015082
 2.3	 -4.41016	 0.0189896
 2.3	 -4.33464	 0.0199945
