# 3-orbital Hubbard-Kanamori model
# Jh/U=0.25 n=3.5 L=8
# density of states DOS(omega) of the itinerant orbital (gamma=1)
# U/W, omega-Ef, DOS(omega)

 1.9	 -3.1263	 0.0468664
 1.9	 -3.05078	 0.0353342
 1.9	 -2.97526	 0.0284383
 1.9	 -2.89974	 0.0255457
 1.9	 -2.82422	 0.0277969
 1.9	 -2.7487	 0.0335266
 1.9	 -2.67318	 0.0446989
 1.9	 -2.59766	 0.0561596
 1.9	 -2.52214	 0.0631218
 1.9	 -2.44661	 0.065543
 1.9	 -2.37109	 0.0587306
 1.9	 -2.29557	 0.0474327
 1.9	 -2.22005	 0.032635
 1.9	 -2.14453	 0.0201338
 1.9	 -2.06901	 0.0140796
 1.9	 -1.99349	 0.0108943
 1.9	 -1.91797	 0.00925022
 1.9	 -1.84245	 0.00809566
 1.9	 -1.76693	 0.00723165
 1.9	 -1.69141	 0.00672696
 1.9	 -1.61589	 0.0066298
 1.9	 -1.54036	 0.00670659
 1.9	 -1.46484	 0.00687172
 1.9	 -1.38932	 0.00708453
 1.9	 -1.3138	 0.00745718
 1.9	 -1.23828	 0.00798885
 1.9	 -1.16276	 0.00866011
 1.9	 -1.08724	 0.00947926
 1.9	 -1.01172	 0.0109051
 1.9	 -0.936198	 0.0130141
 1.9	 -0.860677	 0.0161585
 1.9	 -0.785156	 0.0224264
 1.9	 -0.709635	 0.0280402
 1.9	 -0.634115	 0.0348828
 1.9	 -0.558594	 0.0449985
 1.9	 -0.483073	 0.0645647
 1.9	 -0.407552	 0.0999669
 1.9	 -0.332031	 0.166072
 1.9	 -0.25651	 0.25059
 1.9	 -0.18099	 0.233725
 1.9	 -0.105469	 0.183463
 1.9	 -0.0299479	 0.140949
 1.9	 0.0455729	 0.122972
 1.9	 0.121094	 0.162529
 1.9	 0.196615	 0.209121
 1.9	 0.272135	 0.239301
 1.9	 0.347656	 0.227125
 1.9	 0.423177	 0.203969
 1.9	 0.498698	 0.186673
 1.9	 0.574219	 0.192204
 1.9	 0.64974	 0.207417
 1.9	 0.72526	 0.201071
 1.9	 0.800781	 0.180398
 1.9	 0.876302	 0.162401
 1.9	 0.951823	 0.147727
 1.9	 1.02734	 0.139674
 1.9	 1.10286	 0.128525
 1.9	 1.17839	 0.101571
 1.9	 1.25391	 0.0751241
 1.9	 1.32943	 0.0569362
 1.9	 1.40495	 0.0445445
 1.9	 1.48047	 0.0369358
 1.9	 1.55599	 0.0322856
 1.9	 1.63151	 0.0304418
 1.9	 1.70703	 0.030562
 1.9	 1.78255	 0.0309174
 1.9	 1.85807	 0.0301741
 1.9	 1.93359	 0.0285288
 1.9	 2.00911	 0.0260255
 1.9	 2.08464	 0.0234584
 1.9	 2.16016	 0.0211212
 1.9	 2.23568	 0.0188843
 1.9	 2.3112	 0.0169574
 1.9	 2.38672	 0.0152471
 1.9	 2.46224	 0.013635
 2	 -11.9622	 0.000591068
 2	 -11.8867	 0.000617335
 2	 -11.8112	 0.00066188
 2	 -11.7357	 0.000649245
 2	 -11.6602	 0.0007183
 2	 -11.5846	 0.000652783
 2	 -11.5091	 0.000684074
 2	 -11.4336	 0.000762653
 2	 -11.3581	 0.0008017
 2	 -11.2826	 0.00078847
 2	 -11.207	 0.000744824
 2	 -11.1315	 0.000819455
 2	 -11.056	 0.000837219
 2	 -10.9805	 0.000854644
 2	 -10.9049	 0.000991548
 2	 -10.8294	 0.000937862
 2	 -10.7539	 0.00103164
 2	 -10.6784	 0.0010913
 2	 -10.6029	 0.00123033
 2	 -10.5273	 0.00118481
 2	 -10.4518	 0.00130504
 2	 -10.3763	 0.00126325
 2	 -10.3008	 0.00139751
 2	 -10.2253	 0.00143617
 2	 -10.1497	 0.00149145
 2	 -10.0742	 0.00150915
 2	 -9.9987	 0.00151895
 2	 -9.92318	 0.00167653
 2	 -9.84766	 0.00177436
 2	 -9.77214	 0.00177863
 2	 -9.69661	 0.00185683
 2	 -9.62109	 0.0019229
 2	 -9.54557	 0.00214385
 2	 -9.47005	 0.00224024
 2	 -9.39453	 0.00242861
 2	 -9.31901	 0.00227179
 2	 -9.24349	 0.00262214
 2	 -9.16797	 0.00270739
 2	 -9.09245	 0.00284736
 2	 -9.01693	 0.00296871
 2	 -8.94141	 0.00316969
 2	 -8.86589	 0.00324431
 2	 -8.79036	 0.00354592
 2	 -8.71484	 0.00374521
 2	 -8.63932	 0.00407106
 2	 -8.5638	 0.00458866
 2	 -8.48828	 0.00471464
 2	 -8.41276	 0.00488248
 2	 -8.33724	 0.00540055
 2	 -8.26172	 0.00603914
 2	 -8.1862	 0.0068043
 2	 -8.11068	 0.00743531
 2	 -8.03516	 0.0081965
 2	 -7.95964	 0.00904019
 2	 -7.88411	 0.0104214
 2	 -7.80859	 0.0113245
 2	 -7.73307	 0.0127874
 2	 -7.65755	 0.0145923
 2	 -7.58203	 0.016591
 2	 -7.50651	 0.0177108
 2	 -7.43099	 0.0213745
 2	 -7.35547	 0.0248513
 2	 -7.27995	 0.0271434
 2	 -7.20443	 0.0334983
 2	 -7.12891	 0.0371559
 2	 -7.05339	 0.0457311
 2	 -6.97786	 0.053663
 2	 -6.90234	 0.0610078
 2	 -6.82682	 0.065722
 2	 -6.7513	 0.064836
 2	 -6.67578	 0.0734224
 2	 -6.60026	 0.0693602
 2	 -6.52474	 0.0762471
 2	 -6.44922	 0.0849422
 2	 -6.3737	 0.0835068
 2	 -6.29818	 0.094577
 2	 -6.22266	 0.0951532
 2	 -6.14714	 0.105414
 2	 -6.07161	 0.108116
 2	 -5.99609	 0.107134
 2	 -5.92057	 0.0954948
 2	 -5.84505	 0.0899292
 2	 -5.76953	 0.0789484
 2	 -5.69401	 0.0742503
 2	 -5.61849	 0.0671227
 2	 -5.54297	 0.0691438
 2	 -5.46745	 0.0704687
 2	 -5.39193	 0.067243
 2	 -5.31641	 0.0704715
 2	 -5.24089	 0.0632018
 2	 -5.16536	 0.0624318
 2	 -5.08984	 0.0550319
 2	 -5.01432	 0.0404294
 2	 -4.9388	 0.0281179
 2	 -4.86328	 0.0216773
 2	 -4.78776	 0.0189068
 2	 -4.71224	 0.0182395
 2	 -4.63672	 0.018419
 2	 -4.5612	 0.0183426
 2	 -4.48568	 0.0194821
 2	 -4.41016	 0.0215571
 2	 -4.33464	 0.0225134
 2	 -4.25911	 0.0254175
 2	 -4.18359	 0.0278732
 2	 -4.10807	 0.0323674
 2	 -4.03255	 0.0380384
 2	 -3.95703	 0.0476891
 2	 -3.88151	 0.0598399
 2	 -3.80599	 0.077208
 2	 -3.73047	 0.0907223
 2	 -3.65495	 0.0998598
 2	 -3.57943	 0.10381
 2	 -3.50391	 0.101331
 2	 -3.42839	 0.0852577
 2	 -3.35286	 0.06574
 2	 -3.27734	 0.0507179
 2	 -3.20182	 0.0387741
 2	 -3.1263	 0.0292064
 2	 -3.05078	 0.0246665
 2	 -2.97526	 0.0239164
 2	 -2.89974	 0.0271928
 2	 -2.82422	 0.0354066
 2	 -2.7487	 0.0521201
 2	 -2.67318	 0.0621598
 2	 -2.59766	 0.0646399
 2	 -2.52214	 0.0617546
 2	 -2.44661	 0.050242
 2	 -2.37109	 0.0351667
 2	 -2.29557	 0.0220374
 2	 -2.22005	 0.0143755
 2	 -2.14453	 0.0109006
 2	 -2.06901	 0.00891727
 2	 -1.99349	 0.00764534
 2	 -1.91797	 0.00668528
 2	 -1.84245	 0.00614318
 2	 -1.76693	 0.00591229
 2	 -1.69141	 0.00592328
 2	 -1.61589	 0.00604011
 2	 -1.54036	 0.00628152
 2	 -1.46484	 0.00654396
 2	 -1.38932	 0.00687212
 2	 -1.3138	 0.00731712
 2	 -1.23828	 0.00794575
 2	 -1.16276	 0.00862705
 2	 -1.08724	 0.00964107
 2	 -1.01172	 0.0111525
 2	 -0.936198	 0.0135667
 2	 -0.860677	 0.0170765
 2	 -0.785156	 0.0225412
 2	 -0.709635	 0.0286336
 2	 -0.634115	 0.0348722
 2	 -0.558594	 0.0440887
 2	 -0.483073	 0.0625586
 2	 -0.407552	 0.0969068
 2	 -0.332031	 0.16241
 2	 -0.25651	 0.240843
 2	 -0.18099	 0.243114
 2	 -0.105469	 0.194002
 2	 -0.0299479	 0.146857
 2	 0.0455729	 0.124833
 2	 0.121094	 0.160399
 2	 0.196615	 0.21664
 2	 0.272135	 0.215513
 2	 0.347656	 0.197901
 2	 0.423177	 0.188042
 2	 0.498698	 0.172625
 2	 0.574219	 0.170152
 2	 0.64974	 0.185164
 2	 0.72526	 0.195431
 2	 0.800781	 0.186067
 2	 0.876302	 0.171269
 2	 0.951823	 0.156768
 2	 1.02734	 0.147711
 2	 1.10286	 0.134103
 2	 1.17839	 0.109061
 2	 1.25391	 0.0825539
 2	 1.32943	 0.0604773
 2	 1.40495	 0.0466857
 2	 1.48047	 0.0379286
 2	 1.55599	 0.0327463
 2	 1.63151	 0.0296103
 2	 1.70703	 0.0292145
 2	 1.78255	 0.0303468
 2	 1.85807	 0.0310362
 2	 1.93359	 0.030917
 2	 2.00911	 0.0293316
 2	 2.08464	 0.0266289
 2	 2.16016	 0.023775
 2	 2.23568	 0.0215723
 2	 2.3112	 0.0194623
 2	 2.38672	 0.0176685
 2	 2.46224	 0.0157103
 2.1	 -11.9622	 0.000721552
 2.1	 -11.8867	 0.000705716
 2.1	 -11.8112	 0.000736144
 2.1	 -11.7357	 0.000835294
 2.1	 -11.6602	 0.000793917
 2.1	 -11.5846	 0.000857818
 2.1	 -11.5091	 0.000892622
 2.1	 -11.4336	 0.000920003
 2.1	 -11.3581	 0.00091463
 2.1	 -11.2826	 0.000821738
 2.1	 -11.207	 0.000924325
 2.1	 -11.1315	 0.00108906
 2.1	 -11.056	 0.00109316
 2.1	 -10.9805	 0.00122166
 2.1	 -10.9049	 0.00121434
 2.1	 -10.8294	 0.0011426
 2.1	 -10.7539	 0.00122775
 2.1	 -10.6784	 0.00136672
 2.1	 -10.6029	 0.00141896
 2.1	 -10.5273	 0.00137851
 2.1	 -10.4518	 0.00144026
 2.1	 -10.3763	 0.00170992
 2.1	 -10.3008	 0.00169685
 2.1	 -10.2253	 0.0016167
 2.1	 -10.1497	 0.00162204
 2.1	 -10.0742	 0.00187562
 2.1	 -9.9987	 0.00195587
 2.1	 -9.92318	 0.00199437
 2.1	 -9.84766	 0.00196149
 2.1	 -9.77214	 0.00199453
 2.1	 -9.69661	 0.0021988
 2.1	 -9.62109	 0.00242834
 2.1	 -9.54557	 0.00256823
 2.1	 -9.47005	 0.00255525
 2.1	 -9.39453	 0.0026387
 2.1	 -9.31901	 0.00282027
 2.1	 -9.24349	 0.0030154
 2.1	 -9.16797	 0.0032327
 2.1	 -9.09245	 0.0035996
 2.1	 -9.01693	 0.00377972
 2.1	 -8.94141	 0.004069
 2.1	 -8.86589	 0.00406673
 2.1	 -8.79036	 0.00439216
 2.1	 -8.71484	 0.00488902
 2.1	 -8.63932	 0.00557026
 2.1	 -8.5638	 0.00617715
 2.1	 -8.48828	 0.0064725
 2.1	 -8.41276	 0.00730753
 2.1	 -8.33724	 0.00836603
 2.1	 -8.26172	 0.00978765
 2.1	 -8.1862	 0.010838
 2.1	 -8.11068	 0.0116598
 2.1	 -8.03516	 0.0135841
 2.1	 -7.95964	 0.0153978
 2.1	 -7.88411	 0.0166838
 2.1	 -7.80859	 0.0199649
 2.1	 -7.73307	 0.0235394
 2.1	 -7.65755	 0.0250929
 2.1	 -7.58203	 0.0302731
 2.1	 -7.50651	 0.0352686
 2.1	 -7.43099	 0.0400296
 2.1	 -7.35547	 0.0505172
 2.1	 -7.27995	 0.0589594
 2.1	 -7.20443	 0.0631088
 2.1	 -7.12891	 0.0719544
 2.1	 -7.05339	 0.0711232
 2.1	 -6.97786	 0.0765847
 2.1	 -6.90234	 0.0734158
 2.1	 -6.82682	 0.0745985
 2.1	 -6.7513	 0.0791564
 2.1	 -6.67578	 0.0797174
 2.1	 -6.60026	 0.0895022
 2.1	 -6.52474	 0.0949254
 2.1	 -6.44922	 0.0989067
 2.1	 -6.3737	 0.106318
 2.1	 -6.29818	 0.0964589
 2.1	 -6.22266	 0.0923143
 2.1	 -6.14714	 0.0817344
 2.1	 -6.07161	 0.0765501
 2.1	 -5.99609	 0.0735177
 2.1	 -5.92057	 0.0650222
 2.1	 -5.84505	 0.0614877
 2.1	 -5.76953	 0.061229
 2.1	 -5.69401	 0.0650828
 2.1	 -5.61849	 0.063633
 2.1	 -5.54297	 0.0664889
 2.1	 -5.46745	 0.0625857
 2.1	 -5.39193	 0.057676
 2.1	 -5.31641	 0.0524689
 2.1	 -5.24089	 0.0360842
 2.1	 -5.16536	 0.023825
 2.1	 -5.08984	 0.0189528
 2.1	 -5.01432	 0.0162126
 2.1	 -4.9388	 0.0156894
 2.1	 -4.86328	 0.0160757
 2.1	 -4.78776	 0.0166984
 2.1	 -4.71224	 0.0175516
 2.1	 -4.63672	 0.0195255
 2.1	 -4.5612	 0.0207584
 2.1	 -4.48568	 0.0225231
 2.1	 -4.41016	 0.0256316
 2.1	 -4.33464	 0.027962
 2.1	 -4.25911	 0.033422
 2.1	 -4.18359	 0.0381259
 2.1	 -4.10807	 0.0494376
 2.1	 -4.03255	 0.0611412
 2.1	 -3.95703	 0.0791894
 2.1	 -3.88151	 0.093318
 2.1	 -3.80599	 0.101446
 2.1	 -3.73047	 0.105635
 2.1	 -3.65495	 0.0985591
 2.1	 -3.57943	 0.0826634
 2.1	 -3.50391	 0.0643176
 2.1	 -3.42839	 0.0501659
 2.1	 -3.35286	 0.0381949
 2.1	 -3.27734	 0.0278513
 2.1	 -3.20182	 0.0232604
 2.1	 -3.1263	 0.0215394
 2.1	 -3.05078	 0.0234978
 2.1	 -2.97526	 0.0288525
 2.1	 -2.89974	 0.0408016
 2.1	 -2.82422	 0.0540602
 2.1	 -2.7487	 0.0619979
 2.1	 -2.67318	 0.064382
 2.1	 -2.59766	 0.0582649
 2.1	 -2.52214	 0.0447849
 2.1	 -2.44661	 0.0293475
 2.1	 -2.37109	 0.0178406
 2.1	 -2.29557	 0.0124905
 2.1	 -2.22005	 0.00953522
 2.1	 -2.14453	 0.00792428
 2.1	 -2.06901	 0.0066821
 2.1	 -1.99349	 0.00589856
 2.1	 -1.91797	 0.00545746
 2.1	 -1.84245	 0.00531737
 2.1	 -1.76693	 0.0053236
 2.1	 -1.69141	 0.00546507
 2.1	 -1.61589	 0.00566455
 2.1	 -1.54036	 0.00594936
 2.1	 -1.46484	 0.0062629
 2.1	 -1.38932	 0.0066266
 2.1	 -1.3138	 0.00705844
 2.1	 -1.23828	 0.00766603
 2.1	 -1.16276	 0.00840873
 2.1	 -1.08724	 0.00934897
 2.1	 -1.01172	 0.0114385
 2.1	 -0.936198	 0.0139472
 2.1	 -0.860677	 0.018087
 2.1	 -0.785156	 0.0241469
 2.1	 -0.709635	 0.0307569
 2.1	 -0.634115	 0.0367092
 2.1	 -0.558594	 0.0465252
 2.1	 -0.483073	 0.0645336
 2.1	 -0.407552	 0.104043
 2.1	 -0.332031	 0.169514
 2.1	 -0.25651	 0.243955
 2.1	 -0.18099	 0.259135
 2.1	 -0.105469	 0.194702
 2.1	 -0.0299479	 0.143809
 2.1	 0.0455729	 0.13152
 2.1	 0.121094	 0.168423
 2.1	 0.196615	 0.209947
 2.1	 0.272135	 0.187117
 2.1	 0.347656	 0.178846
 2.1	 0.423177	 0.175087
 2.1	 0.498698	 0.161285
 2.1	 0.574219	 0.156129
 2.1	 0.64974	 0.173403
 2.1	 0.72526	 0.188417
 2.1	 0.800781	 0.181528
 2.1	 0.876302	 0.17032
 2.1	 0.951823	 0.164111
 2.1	 1.02734	 0.1573
 2.1	 1.10286	 0.145732
 2.1	 1.17839	 0.123948
 2.1	 1.25391	 0.0969005
 2.1	 1.32943	 0.0703907
 2.1	 1.40495	 0.052673
 2.1	 1.48047	 0.0413822
 2.1	 1.55599	 0.0348504
 2.1	 1.63151	 0.0304339
 2.1	 1.70703	 0.028307
 2.1	 1.78255	 0.028197
 2.1	 1.85807	 0.0297713
 2.1	 1.93359	 0.0313087
 2.1	 2.00911	 0.0317383
 2.1	 2.08464	 0.0304713
 2.1	 2.16016	 0.027624
 2.1	 2.23568	 0.0249064
 2.1	 2.3112	 0.0227281
 2.1	 2.38672	 0.0205906
 2.1	 2.46224	 0.0185071
 2.2	 -11.9622	 0.0008107
 2.2	 -11.8867	 0.000804154
 2.2	 -11.8112	 0.000826236
 2.2	 -11.7357	 0.000807939
 2.2	 -11.6602	 0.000890867
 2.2	 -11.5846	 0.00095806
 2.2	 -11.5091	 0.000974433
 2.2	 -11.4336	 0.000990457
 2.2	 -11.3581	 0.00101416
 2.2	 -11.2826	 0.00113319
 2.2	 -11.207	 0.00111115
 2.2	 -11.1315	 0.00125385
 2.2	 -11.056	 0.00126139
 2.2	 -10.9805	 0.00126836
 2.2	 -10.9049	 0.00137422
 2.2	 -10.8294	 0.00143879
 2.2	 -10.7539	 0.00151938
 2.2	 -10.6784	 0.00136666
 2.2	 -10.6029	 0.00147756
 2.2	 -10.5273	 0.00154482
 2.2	 -10.4518	 0.00163894
 2.2	 -10.3763	 0.00175719
 2.2	 -10.3008	 0.00178203
 2.2	 -10.2253	 0.00177945
 2.2	 -10.1497	 0.00200631
 2.2	 -10.0742	 0.00215827
 2.2	 -9.9987	 0.0022538
 2.2	 -9.92318	 0.00219033
 2.2	 -9.84766	 0.00231954
 2.2	 -9.77214	 0.00256939
 2.2	 -9.69661	 0.00249793
 2.2	 -9.62109	 0.00294544
 2.2	 -9.54557	 0.00310111
 2.2	 -9.47005	 0.00322256
 2.2	 -9.39453	 0.00320412
 2.2	 -9.31901	 0.00357232
 2.2	 -9.24349	 0.00405552
 2.2	 -9.16797	 0.00442272
 2.2	 -9.09245	 0.00449243
 2.2	 -9.01693	 0.00491146
 2.2	 -8.94141	 0.00527508
 2.2	 -8.86589	 0.00600066
 2.2	 -8.79036	 0.00621714
 2.2	 -8.71484	 0.00760531
 2.2	 -8.63932	 0.00915027
 2.2	 -8.5638	 0.00953654
 2.2	 -8.48828	 0.0101738
 2.2	 -8.41276	 0.0120167
 2.2	 -8.33724	 0.0140911
 2.2	 -8.26172	 0.0157869
 2.2	 -8.1862	 0.0173015
 2.2	 -8.11068	 0.0193203
 2.2	 -8.03516	 0.0236967
 2.2	 -7.95964	 0.0262957
 2.2	 -7.88411	 0.0304193
 2.2	 -7.80859	 0.0384665
 2.2	 -7.73307	 0.0427755
 2.2	 -7.65755	 0.0523913
 2.2	 -7.58203	 0.0592517
 2.2	 -7.50651	 0.0662706
 2.2	 -7.43099	 0.0730845
 2.2	 -7.35547	 0.0746885
 2.2	 -7.27995	 0.0709448
 2.2	 -7.20443	 0.0739471
 2.2	 -7.12891	 0.0768815
 2.2	 -7.05339	 0.0815364
 2.2	 -6.97786	 0.0787733
 2.2	 -6.90234	 0.0827169
 2.2	 -6.82682	 0.0867046
 2.2	 -6.7513	 0.0867726
 2.2	 -6.67578	 0.0938852
 2.2	 -6.60026	 0.0822324
 2.2	 -6.52474	 0.077482
 2.2	 -6.44922	 0.0685611
 2.2	 -6.3737	 0.0681817
 2.2	 -6.29818	 0.0640466
 2.2	 -6.22266	 0.0630942
 2.2	 -6.14714	 0.0577834
 2.2	 -6.07161	 0.0578735
 2.2	 -5.99609	 0.062689
 2.2	 -5.92057	 0.0594247
 2.2	 -5.84505	 0.0612562
 2.2	 -5.76953	 0.0626911
 2.2	 -5.69401	 0.0556267
 2.2	 -5.61849	 0.054712
 2.2	 -5.54297	 0.0429975
 2.2	 -5.46745	 0.028054
 2.2	 -5.39193	 0.0190615
 2.2	 -5.31641	 0.0156537
 2.2	 -5.24089	 0.0137532
 2.2	 -5.16536	 0.0135034
 2.2	 -5.08984	 0.0141622
 2.2	 -5.01432	 0.0148138
 2.2	 -4.9388	 0.0153589
 2.2	 -4.86328	 0.0171112
 2.2	 -4.78776	 0.0180156
 2.2	 -4.71224	 0.0201445
 2.2	 -4.63672	 0.0225698
 2.2	 -4.5612	 0.0252243
 2.2	 -4.48568	 0.0278745
 2.2	 -4.41016	 0.0325595
 2.2	 -4.33464	 0.0376644
 2.2	 -4.25911	 0.0477903
 2.2	 -4.18359	 0.0590585
 2.2	 -4.10807	 0.0777023
 2.2	 -4.03255	 0.0919252
 2.2	 -3.95703	 0.103263
 2.2	 -3.88151	 0.105772
 2.2	 -3.80599	 0.098818
 2.2	 -3.73047	 0.0870946
 2.2	 -3.65495	 0.0675701
 2.2	 -3.57943	 0.0554974
 2.2	 -3.50391	 0.041856
 2.2	 -3.42839	 0.0308503
 2.2	 -3.35286	 0.0235471
 2.2	 -3.27734	 0.0206881
 2.2	 -3.20182	 0.0205444
 2.2	 -3.1263	 0.0235718
 2.2	 -3.05078	 0.0311149
 2.2	 -2.97526	 0.0488486
 2.2	 -2.89974	 0.0608393
 2.2	 -2.82422	 0.064181
 2.2	 -2.7487	 0.06231
 2.2	 -2.67318	 0.0497495
 2.2	 -2.59766	 0.0338517
 2.2	 -2.52214	 0.0211344
 2.2	 -2.44661	 0.0135306
 2.2	 -2.37109	 0.0101004
 2.2	 -2.29557	 0.00804574
 2.2	 -2.22005	 0.00672329
 2.2	 -2.14453	 0.00573659
 2.2	 -2.06901	 0.00523176
 2.2	 -1.99349	 0.00497895
 2.2	 -1.91797	 0.0049153
 2.2	 -1.84245	 0.00498
 2.2	 -1.76693	 0.00512555
 2.2	 -1.69141	 0.00531286
 2.2	 -1.61589	 0.00556629
 2.2	 -1.54036	 0.00584813
 2.2	 -1.46484	 0.0062124
 2.2	 -1.38932	 0.00663846
 2.2	 -1.3138	 0.00719503
 2.2	 -1.23828	 0.00788378
 2.2	 -1.16276	 0.00871907
 2.2	 -1.08724	 0.00972386
 2.2	 -1.01172	 0.0114045
 2.2	 -0.936198	 0.0138803
 2.2	 -0.860677	 0.0180548
 2.2	 -0.785156	 0.0242776
 2.2	 -0.709635	 0.0316148
 2.2	 -0.634115	 0.0374176
 2.2	 -0.558594	 0.0453974
 2.2	 -0.483073	 0.0605993
 2.2	 -0.407552	 0.0943064
 2.2	 -0.332031	 0.153084
 2.2	 -0.25651	 0.234837
 2.2	 -0.18099	 0.282482
 2.2	 -0.105469	 0.218974
 2.2	 -0.0299479	 0.159892
 2.2	 0.0455729	 0.133686
 2.2	 0.121094	 0.157358
 2.2	 0.196615	 0.198727
 2.2	 0.272135	 0.172164
 2.2	 0.347656	 0.159652
 2.2	 0.423177	 0.159491
 2.2	 0.498698	 0.149716
 2.2	 0.574219	 0.144108
 2.2	 0.64974	 0.162655
 2.2	 0.72526	 0.175275
 2.2	 0.800781	 0.171089
 2.2	 0.876302	 0.163129
 2.2	 0.951823	 0.161931
 2.2	 1.02734	 0.162358
 2.2	 1.10286	 0.156935
 2.2	 1.17839	 0.135321
 2.2	 1.25391	 0.106968
 2.2	 1.32943	 0.0770194
 2.2	 1.40495	 0.0553815
 2.2	 1.48047	 0.0435627
 2.2	 1.55599	 0.0358545
 2.2	 1.63151	 0.0312024
 2.2	 1.70703	 0.0281931
 2.2	 1.78255	 0.027661
 2.2	 1.85807	 0.0288711
 2.2	 1.93359	 0.0312685
 2.2	 2.00911	 0.0333185
 2.2	 2.08464	 0.0335391
 2.2	 2.16016	 0.0317332
 2.2	 2.23568	 0.0286087
 2.2	 2.3112	 0.0262137
 2.2	 2.38672	 0.02383
 2.2	 2.46224	 0.021557
 2.3	 -11.9622	 0.000799859
 2.3	 -11.8867	 0.000803948
 2.3	 -11.8112	 0.000844255
 2.3	 -11.7357	 0.000986745
 2.3	 -11.6602	 0.000991538
 2.3	 -11.5846	 0.00096393
 2.3	 -11.5091	 0.000942989
 2.3	 -11.4336	 0.00100897
 2.3	 -11.3581	 0.00114045
 2.3	 -11.2826	 0.00121368
 2.3	 -11.207	 0.00116554
 2.3	 -11.1315	 0.00111579
 2.3	 -11.056	 0.00115206
 2.3	 -10.9805	 0.00131365
 2.3	 -10.9049	 0.00140806
 2.3	 -10.8294	 0.00145374
 2.3	 -10.7539	 0.00143604
 2.3	 -10.6784	 0.00140247
 2.3	 -10.6029	 0.00148833
 2.3	 -10.5273	 0.00170242
 2.3	 -10.4518	 0.00182718
 2.3	 -10.3763	 0.0018871
 2.3	 -10.3008	 0.0018771
 2.3	 -10.2253	 0.00207013
 2.3	 -10.1497	 0.0020845
 2.3	 -10.0742	 0.00240332
 2.3	 -9.9987	 0.00260203
 2.3	 -9.92318	 0.00249826
 2.3	 -9.84766	 0.00257211
 2.3	 -9.77214	 0.00284315
 2.3	 -9.69661	 0.00323048
 2.3	 -9.62109	 0.00349964
 2.3	 -9.54557	 0.00372127
 2.3	 -9.47005	 0.00364234
 2.3	 -9.39453	 0.00393494
 2.3	 -9.31901	 0.00442102
 2.3	 -9.24349	 0.00525217
 2.3	 -9.16797	 0.00581542
 2.3	 -9.09245	 0.00676179
 2.3	 -9.01693	 0.00700106
 2.3	 -8.94141	 0.00751679
 2.3	 -8.86589	 0.00841897
 2.3	 -8.79036	 0.0097911
 2.3	 -8.71484	 0.0114563
 2.3	 -8.63932	 0.0124779
 2.3	 -8.5638	 0.0142261
 2.3	 -8.48828	 0.0168305
 2.3	 -8.41276	 0.0191017
 2.3	 -8.33724	 0.0222644
 2.3	 -8.26172	 0.0250892
 2.3	 -8.1862	 0.0344439
 2.3	 -8.11068	 0.039329
 2.3	 -8.03516	 0.052283
 2.3	 -7.95964	 0.0667372
 2.3	 -7.88411	 0.0742722
 2.3	 -7.80859	 0.0745996
 2.3	 -7.73307	 0.0786651
 2.3	 -7.65755	 0.0794559
 2.3	 -7.58203	 0.0717788
 2.3	 -7.50651	 0.0723816
 2.3	 -7.43099	 0.0745554
 2.3	 -7.35547	 0.0906616
 2.3	 -7.27995	 0.0837259
 2.3	 -7.20443	 0.0928745
 2.3	 -7.12891	 0.0901877
 2.3	 -7.05339	 0.0903567
 2.3	 -6.97786	 0.0924871
 2.3	 -6.90234	 0.0804137
 2.3	 -6.82682	 0.072812
 2.3	 -6.7513	 0.0635855
 2.3	 -6.67578	 0.0588818
 2.3	 -6.60026	 0.0621851
 2.3	 -6.52474	 0.0647321
 2.3	 -6.44922	 0.06128
 2.3	 -6.3737	 0.0540836
 2.3	 -6.29818	 0.0595089
 2.3	 -6.22266	 0.0595795
 2.3	 -6.14714	 0.0571956
 2.3	 -6.07161	 0.0627918
 2.3	 -5.99609	 0.0620451
 2.3	 -5.92057	 0.0546493
 2.3	 -5.84505	 0.0529455
 2.3	 -5.76953	 0.0382562
 2.3	 -5.69401	 0.0247474
 2.3	 -5.61849	 0.0173856
 2.3	 -5.54297	 0.0136422
 2.3	 -5.46745	 0.0121002
 2.3	 -5.39193	 0.0118454
 2.3	 -5.31641	 0.0115936
 2.3	 -5.24089	 0.0118996
 2.3	 -5.16536	 0.0131543
 2.3	 -5.08984	 0.0137797
 2.3	 -5.01432	 0.0151966
 2.3	 -4.9388	 0.0166207
 2.3	 -4.86328	 0.0179659
 2.3	 -4.78776	 0.0201889
 2.3	 -4.71224	 0.0232777
 2.3	 -4.63672	 0.0258511
 2.3	 -4.5612	 0.0301574
 2.3	 -4.48568	 0.0384701
 2.3	 -4.41016	 0.0465719
 2.3	 -4.33464	 0.0617989
 2.3	 -4.25911	 0.081038
 2.3	 -4.18359	 0.0974109
 2.3	 -4.10807	 0.110474
 2.3	 -4.03255	 0.10686
 2.3	 -3.95703	 0.0983781
 2.3	 -3.88151	 0.0805187
 2.3	 -3.80599	 0.0656981
 2.3	 -3.73047	 0.0554342
 2.3	 -3.65495	 0.0424145
 2.3	 -3.57943	 0.0307374
 2.3	 -3.50391	 0.0230277
 2.3	 -3.42839	 0.020399
 2.3	 -3.35286	 0.0198278
 2.3	 -3.27734	 0.0233955
