# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=0.8 U=16 Jh=U/4 L=60 n=2.80
# k, omega, S(k,omega)

0.216667 0.276 0.00828529
0.216667 0.28 0.00710316
0.216667 0.284 0.0121543
0.216667 0.288 0.00803057
0.216667 0.292 0.0149796
0.216667 0.296 0.027997
0.216667 0.3 0.0205656
0.216667 0.304 0.0199718
0.216667 0.308 0.0220265
0.216667 0.312 0.0250461
0.216667 0.316 0.0145055
0.216667 0.32 0.0105307
0.216667 0.324 0.0151605
0.216667 0.328 0.0247515
0.216667 0.332 0.020769
0.216667 0.336 0.0101536
0.216667 0.34 0.0049643
0.216667 0.344 0.0152176
0.216667 0.348 0.0013333
0.216667 0.352 0.0213838
0.216667 0.356 0.00603316
0.216667 0.36 0.0110177
0.216667 0.364 0.0123834
0.216667 0.368 0.00717753
0.216667 0.372 0.0162744
0.216667 0.376 0.0128995
0.216667 0.38 0.0195666
0.216667 0.384 0.00365601
0.216667 0.388 0.0107815
0.216667 0.392 0.009382
0.216667 0.396 0.00594857
0.216667 0.4 -0.00148367
0.216667 0.404 0.00814481
0.216667 0.408 0.012414
0.216667 0.412 0.000856796
0.216667 0.416 0.0066642
0.216667 0.42 -0.000409609
0.216667 0.424 -0.0115974
0.216667 0.428 -0.000864667
0.216667 0.432 0.0121831
0.216667 0.436 0.00152649
0.216667 0.44 0.0117385
0.216667 0.444 -0.0100288
0.216667 0.448 0.0162364
0.216667 0.452 0.00555671
0.216667 0.456 0.0106232
0.216667 0.46 -0.0022017
0.216667 0.464 0.00786193
0.216667 0.468 0.0107271
0.216667 0.472 0.00247791
0.216667 0.476 0.00775906
0.216667 0.48 0.0118181
0.216667 0.484 0.00966233
0.216667 0.488 0.00221558
0.216667 0.492 0.00863027
0.216667 0.496 0.00410204
0.216667 0.5 0.0041988
0.216667 0.504 -0.00690277
0.216667 0.508 0.00541041
0.216667 0.512 0.00184873
0.216667 0.516 -0.00652595
0.216667 0.52 0.00060574
0.216667 0.524 -0.00517951
0.216667 0.528 0.00525448
0.216667 0.532 -0.00137863
0.216667 0.536 -0.00437779
0.216667 0.54 -0.0120928
0.216667 0.544 0.00695625
0.216667 0.548 0.0067113
0.216667 0.552 0.0147354
0.216667 0.556 0.00609387
0.216667 0.56 0.00590623
0.216667 0.564 0.0192518
0.216667 0.568 0.00530486
0.216667 0.572 0.0117108
0.216667 0.576 0.0145231
0.216667 0.58 0.00208191
0.216667 0.584 -0.00491685
0.216667 0.588 0.00101488
0.216667 0.592 0.00259071
0.216667 0.596 0.00317799
0.216667 0.6 -0.00444815
0.216667 0.604 -0.00642393
0.216667 0.608 0.00394369
0.216667 0.612 -0.00152655
0.216667 0.616 0.00680481
0.216667 0.62 0.00232271
0.216667 0.624 0.00479624
0.216667 0.628 0.0023576
0.216667 0.632 0.00820601
0.216667 0.636 0.00934768
0.216667 0.64 0.000961267
0.216667 0.644 0.0104202
0.216667 0.648 0.023735
0.216667 0.652 0.000933499
0.216667 0.656 0.0118123
0.216667 0.66 0.00733503
0.216667 0.664 0.00862616
0.216667 0.668 0.00284776
0.216667 0.672 0.0147876
0.216667 0.676 0.0129022
0.216667 0.68 0.00583456
0.216667 0.684 0.0119434
0.216667 0.688 0.0058526
0.216667 0.692 0.00592681
0.216667 0.696 0.00193794
0.216667 0.7 -0.000462979
0.216667 0.704 0.00490597
0.216667 0.708 0.00062279
0.216667 0.712 0.000492842
0.216667 0.716 0.00205243
0.216667 0.72 -0.00362304
0.216667 0.724 0.00445503
0.216667 0.728 -0.0017705
0.216667 0.732 0.000260515
0.216667 0.736 0.000591292
0.216667 0.74 0.00649058
0.216667 0.744 -0.0036941
0.216667 0.748 -0.00405314
0.216667 0.752 -0.00474521
0.216667 0.756 -0.000362371
0.216667 0.76 0.00994254
0.216667 0.764 0.00292555
0.216667 0.768 -0.00392766
0.216667 0.772 0.010732
0.216667 0.776 0.00475712
0.216667 0.78 0.00540168
0.216667 0.784 0.00914294
0.216667 0.788 0.00615805
0.216667 0.792 0.00588969
0.216667 0.796 -0.000379718
0.216667 0.8 0.00309357
0.233333 0 0.116225
0.233333 0.004 0.129307
0.233333 0.008 0.144001
0.233333 0.012 0.160688
0.233333 0.016 0.179416
0.233333 0.02 0.200476
0.233333 0.024 0.224445
0.233333 0.028 0.251603
0.233333 0.032 0.283018
0.233333 0.036 0.316938
0.233333 0.04 0.348197
0.233333 0.044 0.373694
0.233333 0.048 0.392288
0.233333 0.052 0.405818
0.233333 0.056 0.413871
0.233333 0.06 0.416214
0.233333 0.064 0.408719
0.233333 0.068 0.382693
0.233333 0.072 0.344627
0.233333 0.076 0.300402
0.233333 0.08 0.262967
0.233333 0.084 0.220482
0.233333 0.088 0.184045
0.233333 0.092 0.15897
0.233333 0.096 0.139754
0.233333 0.1 0.120122
0.233333 0.104 0.111787
0.233333 0.108 0.10921
0.233333 0.112 0.10352
0.233333 0.116 0.0980247
0.233333 0.12 0.0880895
0.233333 0.124 0.0798905
0.233333 0.128 0.0692796
0.233333 0.132 0.0611707
0.233333 0.136 0.0604606
0.233333 0.14 0.0625435
0.233333 0.144 0.0740643
0.233333 0.148 0.0739875
0.233333 0.152 0.0690887
0.233333 0.156 0.0644415
0.233333 0.16 0.0551358
0.233333 0.164 0.0452858
0.233333 0.168 0.0357467
0.233333 0.172 0.0302498
0.233333 0.176 0.0238432
0.233333 0.18 0.021809
0.233333 0.184 0.0218882
0.233333 0.188 0.0203323
0.233333 0.192 0.0141132
0.233333 0.196 0.0225448
0.233333 0.2 0.0224433
0.233333 0.204 0.0326428
0.233333 0.208 0.0293725
0.233333 0.212 0.0253767
0.233333 0.216 0.00519876
0.233333 0.22 0.00672661
0.233333 0.224 0.0113992
0.233333 0.228 0.00391357
0.233333 0.232 0.00965741
0.233333 0.236 0.0193774
0.233333 0.24 0.00650186
0.233333 0.244 -0.00130305
0.233333 0.248 8.66114e-05
0.233333 0.252 0.00781673
0.233333 0.256 -0.00268412
0.233333 0.26 -0.00234573
0.233333 0.264 0.00274786
0.233333 0.268 0.0108322
0.233333 0.272 0.00883974
0.233333 0.276 0.00620268
0.233333 0.28 0.00302115
0.233333 0.284 0.0143471
0.233333 0.288 0.0087985
0.233333 0.292 0.0175042
0.233333 0.296 0.0306694
0.233333 0.3 0.0168249
0.233333 0.304 0.0295201
0.233333 0.308 0.0239493
0.233333 0.312 0.0235064
0.233333 0.316 0.0150489
0.233333 0.32 0.0144778
0.233333 0.324 0.0113429
0.233333 0.328 0.0180679
0.233333 0.332 0.0180569
0.233333 0.336 0.00779849
0.233333 0.34 2.27494e-05
0.233333 0.344 0.0173295
0.233333 0.348 0.00966311
0.233333 0.352 0.0118071
0.233333 0.356 0.0153481
0.233333 0.36 0.00876959
0.233333 0.364 0.0138322
0.233333 0.368 0.0115902
0.233333 0.372 0.0219315
0.233333 0.376 0.0183705
0.233333 0.38 0.0129516
0.233333 0.384 0.0101677
0.233333 0.388 0.0124657
0.233333 0.392 -0.000648978
0.233333 0.396 0.00460713
0.233333 0.4 0.0105116
0.233333 0.404 0.0142719
0.233333 0.408 0.0142819
0.233333 0.412 0.000164681
0.233333 0.416 -0.00367667
0.233333 0.42 0.00586342
0.233333 0.424 -0.00345308
0.233333 0.428 0.00201389
0.233333 0.432 0.00313095
0.233333 0.436 0.0100752
0.233333 0.44 0.015821
0.233333 0.444 -0.00160863
0.233333 0.448 0.0118257
0.233333 0.452 0.0222107
0.233333 0.456 0.0176612
0.233333 0.46 0.00527831
0.233333 0.464 0.0134026
0.233333 0.468 0.0146104
0.233333 0.472 0.00217407
0.233333 0.476 0.0062534
0.233333 0.48 0.0220795
0.233333 0.484 0.0137202
0.233333 0.488 0.0050196
0.233333 0.492 0.0146042
0.233333 0.496 0.00669012
0.233333 0.5 0.0114004
0.233333 0.504 -0.00420101
0.233333 0.508 0.0106854
0.233333 0.512 0.000944743
0.233333 0.516 -0.0105368
0.233333 0.52 -0.00187137
0.233333 0.524 -0.00292641
0.233333 0.528 0.00433418
0.233333 0.532 0.00339465
0.233333 0.536 0.00231177
0.233333 0.54 -0.00159642
0.233333 0.544 0.00746113
0.233333 0.548 0.010458
0.233333 0.552 0.0179364
0.233333 0.556 0.0165126
0.233333 0.56 0.010864
0.233333 0.564 0.0206468
0.233333 0.568 0.00702222
0.233333 0.572 0.0178675
0.233333 0.576 0.0129127
0.233333 0.58 0.016265
0.233333 0.584 -0.00150414
0.233333 0.588 0.00683233
0.233333 0.592 0.00758286
0.233333 0.596 0.00825744
0.233333 0.6 -0.00783733
0.233333 0.604 0.00239032
0.233333 0.608 0.00778064
0.233333 0.612 0.0110464
0.233333 0.616 0.00863108
0.233333 0.62 0.00487107
0.233333 0.624 0.0125608
0.233333 0.628 0.00463053
0.233333 0.632 0.00956232
0.233333 0.636 0.00815767
0.233333 0.64 0.00327814
0.233333 0.644 0.0112818
0.233333 0.648 0.02004
0.233333 0.652 0.00280312
0.233333 0.656 0.00636577
0.233333 0.66 0.00566086
0.233333 0.664 0.00875313
0.233333 0.668 0.00198391
0.233333 0.672 0.0123427
0.233333 0.676 0.00483392
0.233333 0.68 0.000790507
0.233333 0.684 0.00881106
0.233333 0.688 -0.00301218
0.233333 0.692 0.00682158
0.233333 0.696 0.00283789
0.233333 0.7 -0.00337306
0.233333 0.704 0.000258314
0.233333 0.708 -0.00564724
0.233333 0.712 -0.00097682
0.233333 0.716 -0.00654671
0.233333 0.72 -0.00994417
0.233333 0.724 -0.00508697
0.233333 0.728 -0.00594014
0.233333 0.732 -0.00694656
0.233333 0.736 -0.00805568
0.233333 0.74 0.00408992
0.233333 0.744 -0.00659969
0.233333 0.748 -0.00725478
0.233333 0.752 -0.00586353
0.233333 0.756 0.00157015
0.233333 0.76 0.00662558
0.233333 0.764 -9.42281e-05
0.233333 0.768 -0.00793738
0.233333 0.772 0.00408665
0.233333 0.776 0.00094655
0.233333 0.78 0.000912943
0.233333 0.784 0.0019875
0.233333 0.788 0.00776333
0.233333 0.792 0.00483345
0.233333 0.796 0.000908954
0.233333 0.8 0.00347683
0.25 0 0.0956261
0.25 0.004 0.10577
0.25 0.008 0.117203
0.25 0.012 0.13042
0.25 0.016 0.145441
0.25 0.02 0.162349
0.25 0.024 0.181999
0.25 0.028 0.205105
0.25 0.032 0.23315
0.25 0.036 0.265428
0.25 0.04 0.297618
0.25 0.044 0.325363
0.25 0.048 0.348019
0.25 0.052 0.369251
0.25 0.056 0.38823
0.25 0.06 0.405138
0.25 0.064 0.417107
0.25 0.068 0.414704
0.25 0.072 0.393447
0.25 0.076 0.360262
0.25 0.08 0.328348
0.25 0.084 0.279205
0.25 0.088 0.23377
0.25 0.092 0.199716
0.25 0.096 0.17539
0.25 0.1 0.150566
0.25 0.104 0.132488
0.25 0.108 0.127598
0.25 0.112 0.118285
0.25 0.116 0.112455
0.25 0.12 0.102621
0.25 0.124 0.0923417
0.25 0.128 0.0871178
0.25 0.132 0.0737676
0.25 0.136 0.076712
0.25 0.14 0.0718097
0.25 0.144 0.0825494
0.25 0.148 0.0776282
0.25 0.152 0.0785344
0.25 0.156 0.0630458
0.25 0.16 0.0573392
0.25 0.164 0.048047
0.25 0.168 0.0399739
0.25 0.172 0.0347661
0.25 0.176 0.0284955
0.25 0.18 0.0275819
0.25 0.184 0.0293184
0.25 0.188 0.0261123
0.25 0.192 0.0218968
0.25 0.196 0.0331125
0.25 0.2 0.0305026
0.25 0.204 0.0407525
0.25 0.208 0.0280425
0.25 0.212 0.0225017
0.25 0.216 0.0131993
0.25 0.22 0.0126505
0.25 0.224 0.0158826
0.25 0.228 0.00944788
0.25 0.232 0.0144009
0.25 0.236 0.0271399
0.25 0.24 0.0231912
0.25 0.244 0.0120833
0.25 0.248 0.00339506
0.25 0.252 0.0134727
0.25 0.256 -0.00644642
0.25 0.26 -0.00584488
0.25 0.264 0.00545602
0.25 0.268 0.00626739
0.25 0.272 0.0095546
0.25 0.276 0.006184
0.25 0.28 3.76841e-05
0.25 0.284 0.0165503
0.25 0.288 0.00724154
0.25 0.292 0.017415
0.25 0.296 0.0283522
0.25 0.3 0.010981
0.25 0.304 0.0308552
0.25 0.308 0.0168095
0.25 0.312 0.0157072
0.25 0.316 0.0123676
0.25 0.32 0.0136434
0.25 0.324 0.0109471
0.25 0.328 0.00982255
0.25 0.332 0.0104847
0.25 0.336 0.00912509
0.25 0.34 0.00643635
0.25 0.344 0.0207731
0.25 0.348 0.0164958
0.25 0.352 0.00562567
0.25 0.356 0.0166007
0.25 0.36 0.00798677
0.25 0.364 0.00959974
0.25 0.368 0.0152797
0.25 0.372 0.0242995
0.25 0.376 0.024003
0.25 0.38 0.0112432
0.25 0.384 0.0155725
0.25 0.388 0.00951052
0.25 0.392 0.00117001
0.25 0.396 0.00547051
0.25 0.4 0.0195968
0.25 0.404 0.0083348
0.25 0.408 0.00698285
0.25 0.412 -0.00193372
0.25 0.416 -0.00847613
0.25 0.42 0.0128712
0.25 0.424 0.00906129
0.25 0.428 0.00581989
0.25 0.432 -0.00488277
0.25 0.436 0.0218116
0.25 0.44 0.0152711
0.25 0.444 0.0152174
0.25 0.448 0.00614381
0.25 0.452 0.0229979
0.25 0.456 0.0175868
0.25 0.46 0.0142109
0.25 0.464 0.0144697
0.25 0.468 0.0184041
0.25 0.472 0.00848886
0.25 0.476 0.00366043
0.25 0.48 0.0219079
0.25 0.484 0.0158198
0.25 0.488 0.00892128
0.25 0.492 0.0127631
0.25 0.496 0.00576585
0.25 0.5 0.0179171
0.25 0.504 0.00381029
0.25 0.508 0.0068127
0.25 0.512 0.00113909
0.25 0.516 -0.00431525
0.25 0.52 -0.00511423
0.25 0.524 0.0014938
0.25 0.528 0.00125573
0.25 0.532 0.00981493
0.25 0.536 0.00613726
0.25 0.54 0.00938318
0.25 0.544 0.00250769
0.25 0.548 0.0128499
0.25 0.552 0.0054668
0.25 0.556 0.0182879
0.25 0.56 0.0136978
0.25 0.564 0.0233386
0.25 0.568 0.0109482
0.25 0.572 0.0100549
0.25 0.576 0.0073466
0.25 0.58 0.0176696
0.25 0.584 0.00962041
0.25 0.588 0.0088861
0.25 0.592 0.0104482
0.25 0.596 0.00344956
0.25 0.6 -0.000773678
0.25 0.604 0.0158346
0.25 0.608 0.00782307
0.25 0.612 0.0174216
0.25 0.616 0.0106046
0.25 0.62 0.00627317
0.25 0.624 0.0178773
0.25 0.628 0.00386134
0.25 0.632 0.00379747
0.25 0.636 0.00609659
0.25 0.64 0.013791
0.25 0.644 0.00752767
0.25 0.648 0.00976597
0.25 0.652 0.00558875
0.25 0.656 0.00567847
0.25 0.66 0.00300475
0.25 0.664 0.00822297
0.25 0.668 0.00376512
0.25 0.672 0.00912192
0.25 0.676 -0.00110312
0.25 0.68 -0.0010521
0.25 0.684 0.00845496
0.25 0.688 -0.00757476
0.25 0.692 0.00398584
0.25 0.696 0.000435461
0.25 0.7 0.000501415
0.25 0.704 -0.00359075
0.25 0.708 -0.00550621
0.25 0.712 -0.00377356
0.25 0.716 -0.0122864
0.25 0.72 -0.0113649
0.25 0.724 -0.00918624
0.25 0.728 -0.00783766
0.25 0.732 -0.0128602
0.25 0.736 -0.0120342
0.25 0.74 -0.00123219
0.25 0.744 -0.0014938
0.25 0.748 -0.00197922
0.25 0.752 -0.00551172
0.25 0.756 0.00204305
0.25 0.76 0.00522364
0.25 0.764 -0.00140929
0.25 0.768 -0.000993135
0.25 0.772 0.00079398
0.25 0.776 -0.00125385
0.25 0.78 -0.00158943
0.25 0.784 0.00121173
0.25 0.788 0.00746652
0.25 0.792 -1.1399e-06
0.25 0.796 0.00194658
0.25 0.8 0.00462602
0.266667 0 0.0782374
0.266667 0.004 0.0860418
0.266667 0.008 0.0948075
0.266667 0.012 0.105028
0.266667 0.016 0.116788
0.266667 0.02 0.129958
0.266667 0.024 0.145435
0.266667 0.028 0.164122
0.266667 0.032 0.187527
0.266667 0.036 0.215654
0.266667 0.04 0.245509
0.266667 0.044 0.272054
0.266667 0.048 0.294459
0.266667 0.052 0.318127
0.266667 0.056 0.342632
0.266667 0.06 0.3677
0.266667 0.064 0.392307
0.266667 0.068 0.411963
0.266667 0.072 0.415165
0.266667 0.076 0.405432
0.266667 0.08 0.388515
0.266667 0.084 0.34253
0.266667 0.088 0.294136
0.266667 0.092 0.253752
0.266667 0.096 0.22429
0.266667 0.1 0.194755
0.266667 0.104 0.168802
0.266667 0.108 0.157842
0.266667 0.112 0.141097
0.266667 0.116 0.131605
0.266667 0.12 0.119174
0.266667 0.124 0.107046
0.266667 0.128 0.10088
0.266667 0.132 0.0863351
0.266667 0.136 0.0876847
0.266667 0.14 0.0816756
0.266667 0.144 0.0872934
0.266667 0.148 0.0796528
0.266667 0.152 0.0831717
0.266667 0.156 0.0642021
0.266667 0.16 0.0637138
0.266667 0.164 0.0522069
0.266667 0.168 0.0443027
0.266667 0.172 0.0380975
0.266667 0.176 0.0319119
0.266667 0.18 0.031632
0.266667 0.184 0.0354441
0.266667 0.188 0.0296992
0.266667 0.192 0.0277862
0.266667 0.196 0.0372238
0.266667 0.2 0.0300795
0.266667 0.204 0.0410404
0.266667 0.208 0.0343347
0.266667 0.212 0.0249584
0.266667 0.216 0.0214743
0.266667 0.22 0.0263859
0.266667 0.224 0.0159663
0.266667 0.228 0.0160602
0.266667 0.232 0.016961
0.266667 0.236 0.0167335
0.266667 0.24 0.0247449
0.266667 0.244 0.0227595
0.266667 0.248 0.0135537
0.266667 0.252 0.0130824
0.266667 0.256 0.00359094
0.266667 0.26 -0.00123003
0.266667 0.264 0.00971389
0.266667 0.268 0.0054566
0.266667 0.272 0.0102772
0.266667 0.276 0.00848107
0.266667 0.28 0.000615943
0.266667 0.284 0.0176612
0.266667 0.288 0.00778329
0.266667 0.292 0.0171517
0.266667 0.296 0.0232793
0.266667 0.3 0.0117058
0.266667 0.304 0.0240719
0.266667 0.308 0.00982561
0.266667 0.312 0.0068127
0.266667 0.316 0.00910207
0.266667 0.32 0.00487149
0.266667 0.324 0.0125141
0.266667 0.328 0.00386422
0.266667 0.332 0.00517845
0.266667 0.336 0.0114596
0.266667 0.34 0.0162587
0.266667 0.344 0.0222415
0.266667 0.348 0.0164626
0.266667 0.352 0.0101202
0.266667 0.356 0.0123677
0.266667 0.36 0.0100766
0.266667 0.364 0.00752066
0.266667 0.368 0.0142899
0.266667 0.372 0.0190045
0.266667 0.376 0.0215898
0.266667 0.38 0.0120425
0.266667 0.384 0.0143909
0.266667 0.388 0.00203113
0.266667 0.392 0.00728878
0.266667 0.396 0.00977922
0.266667 0.4 0.00961155
0.266667 0.404 -0.000556415
0.266667 0.408 -0.00426261
0.266667 0.412 -0.00127734
0.266667 0.416 -0.00155915
0.266667 0.42 0.0123818
0.266667 0.424 0.00889485
0.266667 0.428 0.00505712
0.266667 0.432 0.000564386
0.266667 0.436 0.0199966
0.266667 0.44 0.0107168
0.266667 0.444 0.0245565
0.266667 0.448 0.00495934
0.266667 0.452 0.00706379
0.266667 0.456 0.00851261
0.266667 0.46 0.0146679
0.266667 0.464 0.0137854
0.266667 0.468 0.0141251
0.266667 0.472 0.00642955
0.266667 0.476 0.0051685
0.266667 0.48 0.00957482
0.266667 0.484 0.0153355
0.266667 0.488 0.0119362
0.266667 0.492 0.00639922
0.266667 0.496 0.00661492
0.266667 0.5 0.0192678
0.266667 0.504 0.0111227
0.266667 0.508 0.00249411
0.266667 0.512 0.00063958
0.266667 0.516 0.00686432
0.266667 0.52 6.03397e-05
0.266667 0.524 0.00613096
0.266667 0.528 0.00239925
0.266667 0.532 0.0151952
0.266667 0.536 0.0093494
0.266667 0.54 0.0157077
0.266667 0.544 0.00358386
0.266667 0.548 0.0151187
0.266667 0.552 -0.00452961
0.266667 0.556 0.0143606
0.266667 0.56 0.0165929
0.266667 0.564 0.0248081
0.266667 0.568 0.0153215
0.266667 0.572 -0.000170862
0.266667 0.576 0.0116091
0.266667 0.58 0.0104532
0.266667 0.584 0.0140584
0.266667 0.588 0.010301
0.266667 0.592 0.00880913
0.266667 0.596 -0.00168815
0.266667 0.6 0.00700869
0.266667 0.604 0.0144811
0.266667 0.608 0.00657867
0.266667 0.612 0.0130445
0.266667 0.616 0.0112821
0.266667 0.62 0.00402887
0.266667 0.624 0.0132216
0.266667 0.628 0.00162939
0.266667 0.632 0.00230587
0.266667 0.636 0.00303999
0.266667 0.64 0.0191216
0.266667 0.644 0.000957761
0.266667 0.648 0.00221232
0.266667 0.652 0.00629767
0.266667 0.656 0.00674681
0.266667 0.66 -0.00104311
0.266667 0.664 0.00680047
0.266667 0.668 0.00532081
0.266667 0.672 0.00745248
0.266667 0.676 -0.000139926
0.266667 0.68 0.00100874
0.266667 0.684 0.0106368
0.266667 0.688 -0.00577751
0.266667 0.692 0.00104374
0.266667 0.696 -0.00287522
0.266667 0.7 0.00755965
0.266667 0.704 -0.00260341
0.266667 0.708 -0.000930214
0.266667 0.712 -0.00332163
0.266667 0.716 -0.0115542
0.266667 0.72 -0.00812028
0.266667 0.724 -0.00244997
0.266667 0.728 -0.00456215
0.266667 0.732 -0.011887
0.266667 0.736 -0.00800071
0.266667 0.74 -0.00409237
0.266667 0.744 0.00557625
0.266667 0.748 0.00427051
0.266667 0.752 -0.00643786
0.266667 0.756 -0.000726691
0.266667 0.76 0.0054287
0.266667 0.764 -0.00211058
0.266667 0.768 0.00627211
0.266667 0.772 0.00347088
0.266667 0.776 -0.000424028
0.266667 0.78 0.00154594
0.266667 0.784 0.00420708
0.266667 0.788 0.00566697
0.266667 0.792 -0.00496052
0.266667 0.796 0.00134047
0.266667 0.8 0.00592766
0.283333 0 0.0636681
0.283333 0.004 0.0696825
0.283333 0.008 0.0763663
0.283333 0.012 0.084153
0.283333 0.016 0.0932388
0.283333 0.02 0.103337
0.283333 0.024 0.115214
0.283333 0.028 0.129771
0.283333 0.032 0.148312
0.283333 0.036 0.171292
0.283333 0.04 0.196958
0.283333 0.044 0.220672
0.283333 0.048 0.24037
0.283333 0.052 0.262896
0.283333 0.056 0.287748
0.283333 0.06 0.314733
0.283333 0.064 0.343734
0.283333 0.068 0.376036
0.283333 0.072 0.400308
0.283333 0.076 0.416724
0.283333 0.08 0.420349
0.283333 0.084 0.39156
0.283333 0.088 0.350463
0.283333 0.092 0.307877
0.283333 0.096 0.273522
0.283333 0.1 0.243983
0.283333 0.104 0.215709
0.283333 0.108 0.198961
0.283333 0.112 0.175753
0.283333 0.116 0.159912
0.283333 0.12 0.141983
0.283333 0.124 0.128634
0.283333 0.128 0.114687
0.283333 0.132 0.101738
0.283333 0.136 0.0947386
0.283333 0.14 0.0936051
0.283333 0.144 0.0950064
0.283333 0.148 0.0872415
0.283333 0.152 0.0889491
0.283333 0.156 0.0733394
0.283333 0.16 0.074255
0.283333 0.164 0.0582479
0.283333 0.168 0.0481723
0.283333 0.172 0.041075
0.283333 0.176 0.0359004
0.283333 0.18 0.0350366
0.283333 0.184 0.0390923
0.283333 0.188 0.0313979
0.283333 0.192 0.0298315
0.283333 0.196 0.0361606
0.283333 0.2 0.0253226
0.283333 0.204 0.0393751
0.283333 0.208 0.0458797
0.283333 0.212 0.0348158
0.283333 0.216 0.0275391
0.283333 0.22 0.0376231
0.283333 0.224 0.0144723
0.283333 0.228 0.0217869
0.283333 0.232 0.0167921
0.283333 0.236 0.0051044
0.283333 0.24 0.0144506
0.283333 0.244 0.0193802
0.283333 0.248 0.0211541
0.283333 0.252 0.00698776
0.283333 0.256 0.0191425
0.283333 0.26 0.00676463
0.283333 0.264 0.012713
0.283333 0.268 0.0105578
0.283333 0.272 0.0101293
0.283333 0.276 0.0117599
0.283333 0.28 0.004947
0.283333 0.284 0.016533
0.283333 0.288 0.0129805
0.283333 0.292 0.0170433
0.283333 0.296 0.0181454
0.283333 0.3 0.0167529
0.283333 0.304 0.0173722
0.283333 0.308 0.0106959
0.283333 0.312 0.00354179
0.283333 0.316 0.00863898
0.283333 0.32 0.000715299
0.283333 0.324 0.0127214
0.283333 0.328 0.00247642
0.283333 0.332 0.00724498
0.283333 0.336 0.010528
0.283333 0.34 0.018423
0.283333 0.344 0.0181464
0.283333 0.348 0.0137644
0.283333 0.352 0.0194173
0.283333 0.356 0.012139
0.283333 0.36 0.0123165
0.283333 0.364 0.0110778
0.283333 0.368 0.0102068
0.283333 0.372 0.00933376
0.283333 0.376 0.0125368
0.283333 0.38 0.0100853
0.283333 0.384 0.00864159
0.283333 0.388 -0.00463267
0.283333 0.392 0.004976
0.283333 0.396 0.0119858
0.283333 0.4 -0.00731697
0.283333 0.404 0.000101476
0.283333 0.408 -0.0076736
0.283333 0.412 0.00597092
0.283333 0.416 0.00806661
0.283333 0.42 0.00564623
0.283333 0.424 0.00148924
0.283333 0.428 0.00107026
0.283333 0.432 0.0080993
0.283333 0.436 0.00382189
0.283333 0.44 0.00552352
0.283333 0.444 0.0205715
0.283333 0.448 0.00649693
0.283333 0.452 0.00219636
0.283333 0.456 0.00176871
0.283333 0.46 0.00806874
0.283333 0.464 0.0141987
0.283333 0.468 0.00328451
0.283333 0.472 -0.00203586
0.283333 0.476 0.0109119
0.283333 0.48 0.00154513
0.283333 0.484 0.0140978
0.283333 0.488 0.0119824
0.283333 0.492 0.00114782
0.283333 0.496 0.0114411
0.283333 0.5 0.0162855
0.283333 0.504 0.0126894
0.283333 0.508 0.00479973
0.283333 0.512 0.00336259
0.283333 0.516 0.0137944
0.283333 0.52 0.00858266
0.283333 0.524 0.00834297
0.283333 0.528 0.00879905
0.283333 0.532 0.0175423
0.283333 0.536 0.0125817
0.283333 0.54 0.0154498
0.283333 0.544 0.0146089
0.283333 0.548 0.0183624
0.283333 0.552 0.006288
0.283333 0.556 0.0125081
0.283333 0.56 0.0191198
0.283333 0.564 0.0207913
0.283333 0.568 0.0160341
0.283333 0.572 0.00386689
0.283333 0.576 0.0236781
0.283333 0.58 0.00865377
0.283333 0.584 0.00979038
0.283333 0.588 0.0127253
0.283333 0.592 0.00462422
0.283333 0.596 0.00225099
0.283333 0.6 0.00728485
0.283333 0.604 0.00113215
0.283333 0.608 0.00563215
0.283333 0.612 0.00378346
0.283333 0.616 0.009751
0.283333 0.62 0.00247801
0.283333 0.624 0.00343986
0.283333 0.628 0.0010517
0.283333 0.632 0.00704758
0.283333 0.636 0.00018495
0.283333 0.64 0.00996445
0.283333 0.644 -0.00423309
0.283333 0.648 0.00156692
0.283333 0.652 0.00420337
0.283333 0.656 0.00456346
0.283333 0.66 -0.00290441
0.283333 0.664 0.00384908
0.283333 0.668 0.0034354
0.283333 0.672 0.0063862
0.283333 0.676 0.00479038
0.283333 0.68 0.00307164
0.283333 0.684 0.0123539
0.283333 0.688 -0.00149293
0.283333 0.692 -0.000653752
0.283333 0.696 -0.00375822
0.283333 0.7 0.00903404
0.283333 0.704 0.00126125
0.283333 0.708 0.00239977
0.283333 0.712 0.000211801
0.283333 0.716 -0.0059082
0.283333 0.72 -0.00436725
0.283333 0.724 0.00421254
0.283333 0.728 -0.00154089
0.283333 0.732 -0.00639781
0.283333 0.736 -0.000764444
0.283333 0.74 -0.0011582
0.283333 0.744 0.00661847
0.283333 0.748 0.00500857
0.283333 0.752 -0.00639901
0.283333 0.756 -0.0037552
0.283333 0.76 0.00520763
0.283333 0.764 -0.00160631
0.283333 0.768 0.00532744
0.283333 0.772 0.00642604
0.283333 0.776 0.00172657
0.283333 0.78 0.00873025
0.283333 0.784 0.00504327
0.283333 0.788 0.00503572
0.283333 0.792 -0.00548806
0.283333 0.796 0.00169772
0.283333 0.8 0.00646739
0.3 0 0.0524863
0.3 0.004 0.0571278
0.3 0.008 0.0622217
0.3 0.012 0.0681139
0.3 0.016 0.0750676
0.3 0.02 0.0827713
0.3 0.024 0.0917762
