# dynamical spin structure factor of two-orbital Hubbard-Kanamori model
# t00=0.5 t11/t00=1.0 U=16 Jh=U/4 L=60 n=2.33
# k, omega, S(k,omega)

0.183333 0.428 -0.00642188
0.183333 0.432 -0.00536571
0.183333 0.436 0.00319652
0.183333 0.44 0.0288049
0.183333 0.444 0.0194795
0.183333 0.448 0.0132964
0.183333 0.452 0.0188291
0.183333 0.456 0.0119662
0.183333 0.46 0.014599
0.183333 0.464 -0.0070803
0.183333 0.468 0.00876611
0.183333 0.472 0.0230701
0.183333 0.476 0.00817006
0.183333 0.48 0.02491
0.183333 0.484 0.0243792
0.183333 0.488 -0.0149337
0.183333 0.492 -0.00224053
0.183333 0.496 0.0113129
0.183333 0.5 -0.00385418
0.183333 0.504 -0.00126226
0.183333 0.508 -0.000411862
0.183333 0.512 -0.00971967
0.183333 0.516 -0.00140558
0.183333 0.52 -0.000313147
0.183333 0.524 0.00300008
0.183333 0.528 0.00159095
0.183333 0.532 0.0146636
0.183333 0.536 -0.00189198
0.183333 0.54 -0.00478709
0.183333 0.544 0.0108313
0.183333 0.548 0.0103189
0.183333 0.552 0.000515305
0.183333 0.556 0.00786298
0.183333 0.56 0.00206904
0.183333 0.564 0.00257194
0.183333 0.568 0.00698406
0.183333 0.572 0.00582055
0.183333 0.576 0.00899051
0.183333 0.58 -0.0132301
0.183333 0.584 -0.0132301
0.183333 0.588 0.012578
0.183333 0.592 0.00138894
0.183333 0.596 -0.0110559
0.183333 0.6 -0.000306329
0.183333 0.604 -0.00429995
0.183333 0.608 -0.00562616
0.183333 0.612 0.0110683
0.183333 0.616 -0.000998214
0.183333 0.62 0.00629239
0.183333 0.624 0.000530132
0.183333 0.628 0.00715631
0.183333 0.632 0.0127754
0.183333 0.636 0.00842976
0.183333 0.64 0.00485254
0.183333 0.644 0.0123159
0.183333 0.648 0.00757007
0.183333 0.652 0.00925074
0.183333 0.656 0.00937255
0.183333 0.66 0.00682643
0.183333 0.664 -0.00039977
0.183333 0.668 0.00666178
0.183333 0.672 0.00503394
0.183333 0.676 -0.00093478
0.183333 0.68 0.00671682
0.183333 0.684 0.00918433
0.183333 0.688 0.00662841
0.183333 0.692 0.000319655
0.183333 0.696 0.00676809
0.183333 0.7 0.00767487
0.183333 0.704 0.00767487
0.183333 0.708 0.0131086
0.183333 0.712 0.00303235
0.183333 0.716 0.00500354
0.183333 0.72 0.00582204
0.183333 0.724 0.0145743
0.183333 0.728 0.00692709
0.183333 0.732 0.00642462
0.183333 0.736 0.00156056
0.183333 0.74 0.00828589
0.183333 0.744 0.0112615
0.183333 0.748 0.00348098
0.183333 0.752 0.000342766
0.183333 0.756 0.00294834
0.183333 0.76 0.0115717
0.183333 0.764 0.00865268
0.183333 0.768 0.00610255
0.183333 0.772 0.00722874
0.183333 0.776 0.00722874
0.183333 0.78 0.00212924
0.183333 0.784 0.0103075
0.183333 0.788 0.00384566
0.183333 0.792 0.00384566
0.183333 0.796 -0.00125063
0.183333 0.8 0.00579511
0.2 0 0.574337
0.2 0.004 0.590429
0.2 0.008 0.588574
0.2 0.012 0.569376
0.2 0.016 0.535503
0.2 0.02 0.491184
0.2 0.024 0.440371
0.2 0.028 0.387298
0.2 0.032 0.334621
0.2 0.036 0.286674
0.2 0.04 0.248081
0.2 0.044 0.222018
0.2 0.048 0.204682
0.2 0.052 0.189292
0.2 0.056 0.173044
0.2 0.06 0.158967
0.2 0.064 0.147414
0.2 0.068 0.139054
0.2 0.072 0.131692
0.2 0.076 0.123098
0.2 0.08 0.107237
0.2 0.084 0.0927104
0.2 0.088 0.0812324
0.2 0.092 0.0705964
0.2 0.096 0.0677733
0.2 0.1 0.0607024
0.2 0.104 0.0584221
0.2 0.108 0.0569692
0.2 0.112 0.0617818
0.2 0.116 0.0560959
0.2 0.12 0.0513621
0.2 0.124 0.0569843
0.2 0.128 0.0606808
0.2 0.132 0.0570155
0.2 0.136 0.0598528
0.2 0.14 0.0404253
0.2 0.144 0.0510368
0.2 0.148 0.0443998
0.2 0.152 0.0357848
0.2 0.156 0.0427131
0.2 0.16 0.0341049
0.2 0.164 0.0310537
0.2 0.168 0.0224296
0.2 0.172 0.00522683
0.2 0.176 0.0200304
0.2 0.18 0.0320464
0.2 0.184 -0.00900167
0.2 0.188 0.0170308
0.2 0.192 0.0152675
0.2 0.196 0.0468292
0.2 0.2 0.0259616
0.2 0.204 0.0196854
0.2 0.208 0.0280005
0.2 0.212 0.0290912
0.2 0.216 0.0350146
0.2 0.22 0.0147226
0.2 0.224 0.0239606
0.2 0.228 0.0133316
0.2 0.232 -0.00396548
0.2 0.236 0.00392318
0.2 0.24 -0.00204412
0.2 0.244 -0.000559959
0.2 0.248 0.0106802
0.2 0.252 -0.0105024
0.2 0.256 0.00945412
0.2 0.26 0.00965084
0.2 0.264 -0.0101238
0.2 0.268 -0.00818035
0.2 0.272 -0.0240421
0.2 0.276 0.00130635
0.2 0.28 0.0358296
0.2 0.284 0.00815787
0.2 0.288 0.0176786
0.2 0.292 -0.010721
0.2 0.296 0.00209307
0.2 0.3 0.0280149
0.2 0.304 0.0199422
0.2 0.308 0.00710934
0.2 0.312 0.0171703
0.2 0.316 0.0210834
0.2 0.32 0.0350803
0.2 0.324 0.0485174
0.2 0.328 0.0233273
0.2 0.332 0.00630226
0.2 0.336 0.0116899
0.2 0.34 -0.00515582
0.2 0.344 0.0150195
0.2 0.348 0.00801596
0.2 0.352 0.00765528
0.2 0.356 0.0178161
0.2 0.36 -0.0137003
0.2 0.364 0.0260513
0.2 0.368 -0.00142902
0.2 0.372 0.0139313
0.2 0.376 0.0209845
0.2 0.38 0.0253622
0.2 0.384 0.0181712
0.2 0.388 -0.0165219
0.2 0.392 -0.00155545
0.2 0.396 -0.00476418
0.2 0.4 0.00312818
0.2 0.404 -0.0119871
0.2 0.408 0.0241052
0.2 0.412 0.0176743
0.2 0.416 -0.0160059
0.2 0.42 0.0129596
0.2 0.424 0.0155437
0.2 0.428 0.0120518
0.2 0.432 0.000855898
0.2 0.436 -0.000466663
0.2 0.44 0.0295006
0.2 0.444 0.0259203
0.2 0.448 0.0131349
0.2 0.452 0.0259958
0.2 0.456 0.0233854
0.2 0.46 0.01391
0.2 0.464 0.0014361
0.2 0.468 0.00573792
0.2 0.472 0.024115
0.2 0.476 0.00364765
0.2 0.48 0.0176133
0.2 0.484 0.0122212
0.2 0.488 -0.00864163
0.2 0.492 0.00775037
0.2 0.496 0.00468831
0.2 0.5 0.00837256
0.2 0.504 -0.00340807
0.2 0.508 0.00916763
0.2 0.512 -0.010127
0.2 0.516 -0.0130828
0.2 0.52 0.00619051
0.2 0.524 -0.00661905
0.2 0.528 0.00763055
0.2 0.532 -0.00436731
0.2 0.536 -0.00267079
0.2 0.54 0.00506177
0.2 0.544 0.00716223
0.2 0.548 0.00521207
0.2 0.552 -0.00207913
0.2 0.556 0.00879018
0.2 0.56 0.00501976
0.2 0.564 -0.00127702
0.2 0.568 -0.00726192
0.2 0.572 0.0102078
0.2 0.576 0.00923375
0.2 0.58 0.00240328
0.2 0.584 0.00240328
0.2 0.588 0.011609
0.2 0.592 0.00410643
0.2 0.596 -0.00755761
0.2 0.6 -0.000785393
0.2 0.604 -0.00233267
0.2 0.608 -0.00167621
0.2 0.612 0.0107325
0.2 0.616 -0.00425568
0.2 0.62 0.00830128
0.2 0.624 -0.000929601
0.2 0.628 0.00386197
0.2 0.632 0.0159178
0.2 0.636 0.0154353
0.2 0.64 0.0180649
0.2 0.644 0.0162119
0.2 0.648 0.0123577
0.2 0.652 0.0084641
0.2 0.656 0.0116248
0.2 0.66 0.01085
0.2 0.664 0.00519455
0.2 0.668 0.0123609
0.2 0.672 0.000785624
0.2 0.676 0.00719762
0.2 0.68 0.0094862
0.2 0.684 0.00582029
0.2 0.688 0.0121439
0.2 0.692 0.00486103
0.2 0.696 0.00787386
0.2 0.7 0.00929181
0.2 0.704 0.00929181
0.2 0.708 0.0080169
0.2 0.712 0.0014043
0.2 0.716 0.0099492
0.2 0.72 0.0134129
0.2 0.724 0.0165727
0.2 0.728 0.00656614
0.2 0.732 0.00488177
0.2 0.736 0.00563217
0.2 0.74 0.0153649
0.2 0.744 0.00553906
0.2 0.748 0.00375507
0.2 0.752 0.00192894
0.2 0.756 0.00148881
0.2 0.76 0.00913769
0.2 0.764 0.00696507
0.2 0.768 0.00308487
0.2 0.772 0.00451897
0.2 0.776 0.00451897
0.2 0.78 -0.00177
0.2 0.784 0.00462323
0.2 0.788 0.00206409
0.2 0.792 0.00206409
0.2 0.796 -0.00231081
0.2 0.8 0.00379177
0.216667 0 0.570628
0.216667 0.004 0.590357
0.216667 0.008 0.592437
0.216667 0.012 0.576754
0.216667 0.016 0.545486
0.216667 0.02 0.502584
0.216667 0.024 0.452485
0.216667 0.028 0.399516
0.216667 0.032 0.346201
0.216667 0.036 0.297325
0.216667 0.04 0.259149
0.216667 0.044 0.232681
0.216667 0.048 0.212993
0.216667 0.052 0.19569
0.216667 0.056 0.177462
0.216667 0.06 0.163438
0.216667 0.064 0.151268
0.216667 0.068 0.141955
0.216667 0.072 0.132729
0.216667 0.076 0.123183
0.216667 0.08 0.106179
0.216667 0.084 0.0948847
0.216667 0.088 0.088679
0.216667 0.092 0.0795054
0.216667 0.096 0.0757567
0.216667 0.1 0.0726352
0.216667 0.104 0.0685114
0.216667 0.108 0.0674236
0.216667 0.112 0.0681997
0.216667 0.116 0.0703217
0.216667 0.12 0.0571149
0.216667 0.124 0.0568959
0.216667 0.128 0.0642342
0.216667 0.132 0.0681035
0.216667 0.136 0.0622022
0.216667 0.14 0.0417006
0.216667 0.144 0.0425582
0.216667 0.148 0.0386179
0.216667 0.152 0.040209
0.216667 0.156 0.0272772
0.216667 0.16 0.0189394
0.216667 0.164 0.015778
0.216667 0.168 0.00637352
0.216667 0.172 0.00715279
0.216667 0.176 0.0300152
0.216667 0.18 0.00777919
0.216667 0.184 -0.0146668
0.216667 0.188 0.00712911
0.216667 0.192 0.0139747
0.216667 0.196 0.0441713
0.216667 0.2 0.0324228
0.216667 0.204 0.0163317
0.216667 0.208 0.0186758
0.216667 0.212 0.0225962
0.216667 0.216 0.0394064
0.216667 0.22 0.0261551
0.216667 0.224 0.0117789
0.216667 0.228 0.00730198
0.216667 0.232 0.0172338
0.216667 0.236 0.0044934
0.216667 0.24 -0.00121165
0.216667 0.244 0.00282007
0.216667 0.248 0.00236403
0.216667 0.252 -0.000756368
0.216667 0.256 0.0145657
0.216667 0.26 0.00996042
0.216667 0.264 0.00148132
0.216667 0.268 -0.00520648
0.216667 0.272 -0.0141384
0.216667 0.276 0.000585255
0.216667 0.28 0.048575
0.216667 0.284 0.0309862
0.216667 0.288 0.0195648
0.216667 0.292 0.0190221
0.216667 0.296 0.0128167
0.216667 0.3 0.00449446
0.216667 0.304 0.029744
0.216667 0.308 0.0116602
0.216667 0.312 0.019277
0.216667 0.316 0.0123416
0.216667 0.32 0.00944148
0.216667 0.324 0.0567428
0.216667 0.328 0.0217749
0.216667 0.332 0.025224
0.216667 0.336 0.0117132
0.216667 0.34 -0.0235826
0.216667 0.344 -0.00444452
0.216667 0.348 0.00353943
0.216667 0.352 0.00469023
0.216667 0.356 0.0275237
0.216667 0.36 -0.0029934
0.216667 0.364 0.00179448
0.216667 0.368 -0.00508945
0.216667 0.372 0.00472294
0.216667 0.376 0.0268683
0.216667 0.38 0.00556221
0.216667 0.384 0.0167084
0.216667 0.388 0.0194847
0.216667 0.392 0.0041376
0.216667 0.396 -0.00608483
0.216667 0.4 0.0122407
0.216667 0.404 -0.0141582
0.216667 0.408 0.0252198
0.216667 0.412 0.0104686
0.216667 0.416 -0.0155052
0.216667 0.42 0.0224684
0.216667 0.424 -0.00571659
0.216667 0.428 0.0238817
0.216667 0.432 0.0113902
0.216667 0.436 0.00240523
0.216667 0.44 0.012399
0.216667 0.444 0.00435133
0.216667 0.448 0.00349375
0.216667 0.452 0.00907083
0.216667 0.456 0.0192406
0.216667 0.46 0.0135828
0.216667 0.464 0.0118996
0.216667 0.468 0.00753295
0.216667 0.472 0.0112482
0.216667 0.476 0.00127256
0.216667 0.48 0.00135744
0.216667 0.484 -0.00405217
0.216667 0.488 -0.000132293
0.216667 0.492 0.0101595
0.216667 0.496 -0.00993291
0.216667 0.5 0.0146878
0.216667 0.504 -0.000262311
0.216667 0.508 0.00861247
0.216667 0.512 -0.00983365
0.216667 0.516 -0.0157507
0.216667 0.52 0.00443199
0.216667 0.524 -7.7539e-05
0.216667 0.528 -0.000203903
0.216667 0.532 -0.0110348
0.216667 0.536 0.0129127
0.216667 0.54 0.0149999
0.216667 0.544 0.014053
0.216667 0.548 0.00752719
0.216667 0.552 0.00136864
0.216667 0.556 0.00277282
0.216667 0.56 0.0174666
0.216667 0.564 0.0067759
0.216667 0.568 -0.00628303
0.216667 0.572 0.0133883
0.216667 0.576 0.000388743
0.216667 0.58 0.0227985
0.216667 0.584 0.0227985
0.216667 0.588 0.0101059
0.216667 0.592 0.00490299
0.216667 0.596 0.0056643
0.216667 0.6 0.00100951
0.216667 0.604 0.00684536
0.216667 0.608 0.0104813
0.216667 0.612 0.011157
0.216667 0.616 -0.000345251
0.216667 0.62 0.0103366
0.216667 0.624 0.00349484
0.216667 0.628 0.00160789
0.216667 0.632 0.0130912
0.216667 0.636 0.0174785
0.216667 0.64 0.0216058
0.216667 0.644 0.0138384
0.216667 0.648 0.015173
0.216667 0.652 0.00666633
0.216667 0.656 0.00957242
0.216667 0.66 0.00722231
0.216667 0.664 0.00807379
0.216667 0.668 0.010159
0.216667 0.672 -0.00163024
0.216667 0.676 0.00897315
0.216667 0.68 0.00721662
0.216667 0.684 0.00240299
0.216667 0.688 0.0087989
0.216667 0.692 0.000345573
0.216667 0.696 0.00374823
0.216667 0.7 0.00101101
0.216667 0.704 0.00101101
0.216667 0.708 -0.00136663
0.216667 0.712 -0.00556764
0.216667 0.716 0.00889619
0.216667 0.72 0.00993105
0.216667 0.724 0.00608411
0.216667 0.728 0.00113125
0.216667 0.732 -0.0033669
0.216667 0.736 0.00483891
0.216667 0.74 0.0067815
0.216667 0.744 -0.000216107
0.216667 0.748 0.00144316
0.216667 0.752 0.000421632
0.216667 0.756 -0.00152698
0.216667 0.76 0.00157119
0.216667 0.764 0.000184007
0.216667 0.768 -0.001163
0.216667 0.772 -0.00104977
0.216667 0.776 -0.00104977
0.216667 0.78 -0.00529113
0.216667 0.784 -0.00535659
0.216667 0.788 -0.0023984
0.216667 0.792 -0.0023984
0.216667 0.796 -0.00139263
0.216667 0.8 0.002782
0.233333 0 0.563061
0.233333 0.004 0.586561
0.233333 0.008 0.593059
0.233333 0.012 0.581606
0.233333 0.016 0.553712
0.233333 0.02 0.512855
0.233333 0.024 0.463852
0.233333 0.028 0.411245
0.233333 0.032 0.357677
0.233333 0.036 0.308384
0.233333 0.04 0.270477
0.233333 0.044 0.242854
0.233333 0.048 0.220575
0.233333 0.052 0.201511
0.233333 0.056 0.182273
0.233333 0.06 0.167254
0.233333 0.064 0.153354
0.233333 0.068 0.142283
0.233333 0.072 0.13128
0.233333 0.076 0.122285
0.233333 0.08 0.109394
0.233333 0.084 0.100419
0.233333 0.088 0.09579
0.233333 0.092 0.0886193
0.233333 0.096 0.0805659
0.233333 0.1 0.0777629
0.233333 0.104 0.0730894
0.233333 0.108 0.0690486
0.233333 0.112 0.0647089
0.233333 0.116 0.064348
0.233333 0.12 0.0561249
0.233333 0.124 0.0493781
0.233333 0.128 0.0568173
0.233333 0.132 0.0610233
0.233333 0.136 0.0573466
0.233333 0.14 0.0366787
0.233333 0.144 0.0362928
0.233333 0.148 0.0389651
0.233333 0.152 0.0389205
0.233333 0.156 0.0210797
0.233333 0.16 0.017325
0.233333 0.164 0.0142827
0.233333 0.168 0.0116247
0.233333 0.172 0.0106241
0.233333 0.176 0.0201239
0.233333 0.18 -0.000772103
0.233333 0.184 0.0235035
0.233333 0.188 0.00559902
0.233333 0.192 0.00959199
0.233333 0.196 0.00299766
0.233333 0.2 0.0159981
0.233333 0.204 0.00446537
0.233333 0.208 0.0155624
0.233333 0.212 0.00555888
0.233333 0.216 0.0128309
0.233333 0.22 0.0268762
0.233333 0.224 0.0114867
0.233333 0.228 0.00634034
0.233333 0.232 0.0249374
0.233333 0.236 0.00684716
0.233333 0.24 0.0155361
0.233333 0.244 0.0110218
0.233333 0.248 -0.00861723
0.233333 0.252 0.0156914
0.233333 0.256 0.00649956
0.233333 0.26 0.00671533
0.233333 0.264 0.0154873
0.233333 0.268 -0.0011758
0.233333 0.272 0.017551
0.233333 0.276 0.0374367
0.233333 0.28 0.0415438
0.233333 0.284 0.0409545
0.233333 0.288 0.033998
0.233333 0.292 0.0553066
0.233333 0.296 0.0132374
0.233333 0.3 -0.0116226
0.233333 0.304 0.0361829
0.233333 0.308 0.0179973
0.233333 0.312 0.0199316
0.233333 0.316 -0.00137636
0.233333 0.32 -0.015023
0.233333 0.324 0.0351965
0.233333 0.328 0.0124736
0.233333 0.332 0.0382877
0.233333 0.336 0.00239483
0.233333 0.34 -0.0252508
0.233333 0.344 -0.0151183
0.233333 0.348 -0.0107874
0.233333 0.352 0.00627475
0.233333 0.356 0.0257464
0.233333 0.36 0.020255
0.233333 0.364 -0.00982768
0.233333 0.368 -0.002751
0.233333 0.372 -0.00487661
0.233333 0.376 0.0084391
0.233333 0.38 -0.0110017
0.233333 0.384 0.00777141
0.233333 0.388 0.0423093
0.233333 0.392 0.0110978
0.233333 0.396 -0.00899656
0.233333 0.4 0.0137305
0.233333 0.404 -0.0037219
0.233333 0.408 0.00534881
0.233333 0.412 0.00465669
0.233333 0.416 -0.0114583
0.233333 0.42 0.0144538
0.233333 0.424 -0.00912821
0.233333 0.428 0.0233132
0.233333 0.432 0.0171346
0.233333 0.436 0.00524866
0.233333 0.44 -0.00283384
0.233333 0.444 -0.0151413
0.233333 0.448 -0.00476346
0.233333 0.452 -0.0110343
0.233333 0.456 0.00588194
0.233333 0.46 0.0109457
0.233333 0.464 0.0141245
0.233333 0.468 0.0148452
0.233333 0.472 0.00316824
0.233333 0.476 0.006199
0.233333 0.48 -0.00578501
0.233333 0.484 -0.0100137
0.233333 0.488 0.00341897
0.233333 0.492 0.00567434
0.233333 0.496 -0.0139914
0.233333 0.5 0.0101975
0.233333 0.504 0.00065398
0.233333 0.508 -0.00115716
0.233333 0.512 -0.00201862
0.233333 0.516 -0.00657356
0.233333 0.52 0.00128967
0.233333 0.524 0.0129945
0.233333 0.528 -0.00919644
0.233333 0.532 -5.18233e-05
0.233333 0.536 0.0265113
0.233333 0.54 0.0152868
0.233333 0.544 0.020078
0.233333 0.548 0.0109455
0.233333 0.552 0.00632224
0.233333 0.556 -0.00273374
0.233333 0.56 0.0200847
0.233333 0.564 0.0211292
0.233333 0.568 0.0043163
0.233333 0.572 0.0101114
0.233333 0.576 -0.00506667
0.233333 0.58 0.022409
0.233333 0.584 0.022409
0.233333 0.588 0.00947149
0.233333 0.592 0.00182593
0.233333 0.596 0.0110012
0.233333 0.6 0.00138096
0.233333 0.604 0.0109696
0.233333 0.608 0.0148638
0.233333 0.612 0.0111786
0.233333 0.616 0.000359275
0.233333 0.62 0.0100113
0.233333 0.624 0.0112415
0.233333 0.628 0.00227288
0.233333 0.632 0.0101028
0.233333 0.636 0.01399
0.233333 0.64 0.0132232
0.233333 0.644 0.00984009
0.233333 0.648 0.0138682
0.233333 0.652 0.00389293
0.233333 0.656 0.00484445
0.233333 0.66 0.0048159
0.233333 0.664 0.00822457
0.233333 0.668 0.00400261
0.233333 0.672 -0.000575253
0.233333 0.676 0.00240941
0.233333 0.68 0.0020003
0.233333 0.684 0.00202015
0.233333 0.688 0.00143962
0.233333 0.692 -0.00715205
0.233333 0.696 -0.00206177
0.233333 0.7 -0.0052179
0.233333 0.704 -0.0052179
0.233333 0.708 -0.00368003
0.233333 0.712 -0.0101051
0.233333 0.716 0.00483542
0.233333 0.72 -0.0017379
0.233333 0.724 -0.00442391
0.233333 0.728 -0.00194884
0.233333 0.732 -0.0093861
0.233333 0.736 -0.000631025
0.233333 0.74 -0.0063366
0.233333 0.744 -0.00130422
0.233333 0.748 -0.000297439
0.233333 0.752 -0.00172894
0.233333 0.756 0.00107316
0.233333 0.76 -0.0026986
0.233333 0.764 -0.0039544
0.233333 0.768 0.000792181
0.233333 0.772 -0.00355448
0.233333 0.776 -0.00355448
0.233333 0.78 -0.0035705
0.233333 0.784 -0.00607857
0.233333 0.788 -0.00402395
0.233333 0.792 -0.00402395
0.233333 0.796 -0.000430033
0.233333 0.8 0.00327476
0.25 0 0.55276
0.25 0.004 0.579991
0.25 0.008 0.591188
0.25 0.012 0.584543
0.25 0.016 0.560712
0.25 0.02 0.522564
0.25 0.024 0.475113
0.25 0.028 0.423099
0.25 0.032 0.369585
0.25 0.036 0.320171
0.25 0.04 0.28181
0.25 0.044 0.252426
0.25 0.048 0.227801
0.25 0.052 0.207008
0.25 0.056 0.187443
0.25 0.06 0.170516
0.25 0.064 0.154844
0.25 0.068 0.14235
0.25 0.072 0.131654
0.25 0.076 0.124063
0.25 0.08 0.116596
0.25 0.084 0.106443
0.25 0.088 0.0989645
0.25 0.092 0.092845
0.25 0.096 0.0822132
0.25 0.1 0.0765622
0.25 0.104 0.072596
0.25 0.108 0.0650549
0.25 0.112 0.0607951
0.25 0.116 0.0523102
0.25 0.12 0.052882
0.25 0.124 0.0453272
0.25 0.128 0.0470731
0.25 0.132 0.0436714
0.25 0.136 0.0469028
0.25 0.14 0.030412
0.25 0.144 0.0392755
0.25 0.148 0.0433762
0.25 0.152 0.0321247
0.25 0.156 0.0269726
0.25 0.16 0.0272527
0.25 0.164 0.0213082
0.25 0.168 0.0253184
0.25 0.172 0.0075241
0.25 0.176 0.00393786
0.25 0.18 0.0101134
0.25 0.184 0.0421387
0.25 0.188 0.00869442
0.25 0.192 0.0129243
0.25 0.196 -0.0162773
0.25 0.2 0.00825209
0.25 0.204 0.00531819
0.25 0.208 0.0298306
0.25 0.212 0.0060543
0.25 0.216 0.000712607
0.25 0.22 0.0153436
0.25 0.224 0.0218702
0.25 0.228 0.0139564
0.25 0.232 0.0165898
0.25 0.236 0.0109516
0.25 0.24 0.0306111
0.25 0.244 0.0160625
0.25 0.248 -0.0060677
0.25 0.252 0.022543
0.25 0.256 -0.00355955
0.25 0.26 0.00259472
0.25 0.264 0.0175725
0.25 0.268 0.00847848
0.25 0.272 0.036122
0.25 0.276 0.0547516
0.25 0.28 0.022974
0.25 0.284 0.0214546
0.25 0.288 0.0390646
0.25 0.292 0.0561906
0.25 0.296 0.00964645
0.25 0.3 -0.00445571
0.25 0.304 0.0356414
0.25 0.308 0.0247462
0.25 0.312 0.00785545
0.25 0.316 -0.0150062
0.25 0.32 -0.00688309
0.25 0.324 0.00358987
0.25 0.328 0.000758634
0.25 0.332 0.0330254
0.25 0.336 -0.000950896
0.25 0.34 -0.0144574
0.25 0.344 -0.0109666
0.25 0.348 -0.0255762
0.25 0.352 0.0118097
0.25 0.356 0.0106623
0.25 0.36 0.0270371
0.25 0.364 0.00765307
0.25 0.368 0.0074186
0.25 0.372 -0.00872635
0.25 0.376 -0.00778869
0.25 0.38 -4.11201e-05
0.25 0.384 0.00676899
0.25 0.388 0.0304313
0.25 0.392 0.00801953
0.25 0.396 0.00417083
0.25 0.4 0.00861869
0.25 0.404 0.00635948
0.25 0.408 -0.012599
0.25 0.412 0.013742
0.25 0.416 0.00133726
0.25 0.42 -0.00116208
0.25 0.424 0.0204971
0.25 0.428 0.0138053
0.25 0.432 0.0123828
0.25 0.436 0.000614498
0.25 0.44 -0.00346747
0.25 0.444 -0.00625842
0.25 0.448 -0.00389366
0.25 0.452 -0.0133161
0.25 0.456 0.00238245
0.25 0.46 0.00074458
0.25 0.464 0.00600055
0.25 0.468 0.0160489
0.25 0.472 0.00818159
0.25 0.476 0.0141796
0.25 0.48 -0.00309058
0.25 0.484 -0.00210301
0.25 0.488 0.00614969
0.25 0.492 0.00231978
0.25 0.496 -0.00510799
0.25 0.5 -0.00127572
0.25 0.504 -0.000379844
0.25 0.508 -0.00636161
0.25 0.512 0.0119357
0.25 0.516 0.00314362
0.25 0.52 0.00504533
0.25 0.524 0.0148658
0.25 0.528 -0.00508182
0.25 0.532 0.0123735
0.25 0.536 0.0233678
0.25 0.54 0.0108486
0.25 0.544 0.0165912
0.25 0.548 0.010341
0.25 0.552 0.00802862
0.25 0.556 -0.00175828
0.25 0.56 0.00739442
0.25 0.564 0.0270477
0.25 0.568 0.0116448
0.25 0.572 0.00294593
0.25 0.576 0.00266541
0.25 0.58 0.0038745
0.25 0.584 0.0038745
0.25 0.588 0.00810179
0.25 0.592 -0.00151706
0.25 0.596 0.00176609
0.25 0.6 0.00065829
0.25 0.604 0.00411131
0.25 0.608 0.00545375
0.25 0.612 0.0095562
0.25 0.616 -0.00448671
0.25 0.62 0.00689649
0.25 0.624 0.0156517
0.25 0.628 0.00468675
0.25 0.632 0.0089244
0.25 0.636 0.00941632
0.25 0.64 0.00330807
0.25 0.644 0.0103197
0.25 0.648 0.0105498
0.25 0.652 0.000455441
0.25 0.656 0.00217159
0.25 0.66 0.00859364
0.25 0.664 0.00752039
0.25 0.668 0.000319505
0.25 0.672 0.00212085
0.25 0.676 -0.00461301
0.25 0.68 -0.000511056
0.25 0.684 0.00449339
0.25 0.688 -0.00186652
0.25 0.692 -0.0072167
0.25 0.696 -0.00407397
0.25 0.7 -0.00144992
0.25 0.704 -0.00144992
0.25 0.708 0.00407487
0.25 0.712 -0.00629099
0.25 0.716 0.00262595
0.25 0.72 -0.00829778
0.25 0.724 -0.00484538
0.25 0.728 0.0020809
0.25 0.732 -0.00751102
0.25 0.736 -0.0047697
0.25 0.74 -0.0072256
0.25 0.744 0.00274727
0.25 0.748 0.000558948
0.25 0.752 -0.000606986
0.25 0.756 0.00899918
0.25 0.76 0.000644356
0.25 0.764 -0.00146665
0.25 0.768 0.00909626
0.25 0.772 0.000947818
0.25 0.776 0.000947818
0.25 0.78 0.00212968
0.25 0.784 0.00378565
0.25 0.788 0.000680265
0.25 0.792 0.000680265
0.25 0.796 0.000972756
0.25 0.8 0.00408467
0.266667 0 0.538886
0.266667 0.004 0.569628
0.266667 0.008 0.585657
0.266667 0.012 0.58437
0.266667 0.016 0.565439
0.266667 0.02 0.530991
0.266667 0.024 0.485959
0.266667 0.028 0.435149
0.266667 0.032 0.382142
0.266667 0.036 0.33282
0.266667 0.04 0.293301
0.266667 0.044 0.261764
0.266667 0.048 0.234992
0.266667 0.052 0.212272
0.266667 0.056 0.192306
0.266667 0.06 0.173154
0.266667 0.064 0.156437
0.266667 0.068 0.143296
0.266667 0.072 0.134568
0.266667 0.076 0.127628
0.266667 0.08 0.122618
0.266667 0.084 0.109619
0.266667 0.088 0.0991223
0.266667 0.092 0.0925902
0.266667 0.096 0.0841879
0.266667 0.1 0.0763692
0.266667 0.104 0.0729403
0.266667 0.108 0.0648653
0.266667 0.112 0.064878
0.266667 0.116 0.0552066
0.266667 0.12 0.053232
0.266667 0.124 0.0494598
0.266667 0.128 0.0450186
0.266667 0.132 0.0361855
0.266667 0.136 0.0379515
0.266667 0.14 0.0264726
0.266667 0.144 0.0442185
0.266667 0.148 0.0412271
0.266667 0.152 0.0275306
0.266667 0.156 0.0326912
0.266667 0.16 0.0313266
0.266667 0.164 0.0207406
0.266667 0.168 0.0282403
0.266667 0.172 0.00781132
0.266667 0.176 0.0106575
0.266667 0.18 0.0187207
0.266667 0.184 0.0123618
0.266667 0.188 0.013721
0.266667 0.192 0.0245857
0.266667 0.196 0.0186926
0.266667 0.2 0.0257474
0.266667 0.204 0.027717
0.266667 0.208 0.045969
0.266667 0.212 0.0239148
