# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.483333  1.28  0.046193 0.046193 i
 0.483333  1.3  0.051687 0.051687 i
 0.483333  1.32  0.0594067 0.0594067 i
 0.483333  1.34  0.0648345 0.0648345 i
 0.483333  1.36  0.0665841 0.0665841 i
 0.483333  1.38  0.0634518 0.0634518 i
 0.483333  1.4  0.0559576 0.0559576 i
 0.483333  1.42  0.0471079 0.0471079 i
 0.483333  1.44  0.0407306 0.0407306 i
 0.483333  1.46  0.040253 0.040253 i
 0.483333  1.48  0.045024 0.045024 i
 0.483333  1.5  0.0515687 0.0515687 i
 0.483333  1.52  0.0572053 0.0572053 i
 0.483333  1.54  0.0578424 0.0578424 i
 0.483333  1.56  0.0545593 0.0545593 i
 0.483333  1.58  0.0512158 0.0512158 i
 0.483333  1.6  0.047136 0.047136 i
 0.483333  1.62  0.0435536 0.0435536 i
 0.483333  1.64  0.0438683 0.0438683 i
 0.483333  1.66  0.0467455 0.0467455 i
 0.483333  1.68  0.0509482 0.0509482 i
 0.483333  1.7  0.055916 0.055916 i
 0.483333  1.72  0.0587408 0.0587408 i
 0.483333  1.74  0.0587327 0.0587327 i
 0.483333  1.76  0.0578797 0.0578797 i
 0.483333  1.78  0.0544206 0.0544206 i
 0.483333  1.8  0.0463542 0.0463542 i
 0.483333  1.82  0.0367255 0.0367255 i
 0.483333  1.84  0.0317003 0.0317003 i
 0.483333  1.86  0.0296094 0.0296094 i
 0.483333  1.88  0.0289651 0.0289651 i
 0.483333  1.9  0.0273497 0.0273497 i
 0.483333  1.92  0.0270332 0.0270332 i
 0.483333  1.94  0.0294567 0.0294567 i
 0.483333  1.96  0.0308316 0.0308316 i
 0.483333  1.98  0.029303 0.029303 i
 0.483333  2  0.0262179 0.0262179 i
 0.483333  2.02  0.0225373 0.0225373 i
 0.483333  2.04  0.020279 0.020279 i
 0.483333  2.06  0.0197686 0.0197686 i
 0.483333  2.08  0.019229 0.019229 i
 0.483333  2.1  0.0178674 0.0178674 i
 0.483333  2.12  0.0171916 0.0171916 i
 0.483333  2.14  0.0164834 0.0164834 i
 0.483333  2.16  0.0162831 0.0162831 i
 0.483333  2.18  0.0171167 0.0171167 i
 0.483333  2.2  0.0178174 0.0178174 i
 0.483333  2.22  0.0161834 0.0161834 i
 0.483333  2.24  0.0142707 0.0142707 i
 0.483333  2.26  0.0130969 0.0130969 i
 0.483333  2.28  0.0125858 0.0125858 i
 0.483333  2.3  0.0127874 0.0127874 i
 0.483333  2.32  0.0137308 0.0137308 i
 0.483333  2.34  0.0145911 0.0145911 i
 0.483333  2.36  0.0138633 0.0138633 i
 0.483333  2.38  0.0121973 0.0121973 i
 0.483333  2.4  0.00964842 0.00964842 i
 0.483333  2.42  0.00782217 0.00782217 i
 0.483333  2.44  0.00742463 0.00742463 i
 0.483333  2.46  0.00799937 0.00799937 i
 0.483333  2.48  0.00846839 0.00846839 i
 0.483333  2.5  0.00894605 0.00894605 i
 0.483333  2.52  0.00812986 0.00812986 i
 0.483333  2.54  0.00656292 0.00656292 i
 0.483333  2.56  0.00563738 0.00563738 i
 0.483333  2.58  0.00532398 0.00532398 i
 0.483333  2.6  0.00581018 0.00581018 i
 0.483333  2.62  0.0071358 0.0071358 i
 0.483333  2.64  0.00884679 0.00884679 i
 0.483333  2.66  0.0107362 0.0107362 i
 0.483333  2.68  0.0110778 0.0110778 i
 0.483333  2.7  0.00982496 0.00982496 i
 0.483333  2.72  0.00780393 0.00780393 i
 0.483333  2.74  0.00596573 0.00596573 i
 0.483333  2.76  0.00475148 0.00475148 i
 0.483333  2.78  0.00395235 0.00395235 i
 0.483333  2.8  0.00335763 0.00335763 i
 0.5  0.46  0.0936612 0.0936612 i
 0.5  0.48  0.102916 0.102916 i
 0.5  0.5  0.103907 0.103907 i
 0.5  0.52  0.0981632 0.0981632 i
 0.5  0.54  0.0917398 0.0917398 i
 0.5  0.56  0.0878243 0.0878243 i
 0.5  0.58  0.0872002 0.0872002 i
 0.5  0.6  0.0874135 0.0874135 i
 0.5  0.62  0.0865575 0.0865575 i
 0.5  0.64  0.084708 0.084708 i
 0.5  0.66  0.0832783 0.0832783 i
 0.5  0.68  0.0834327 0.0834327 i
 0.5  0.7  0.0852608 0.0852608 i
 0.5  0.72  0.085903 0.085903 i
 0.5  0.74  0.0790776 0.0790776 i
 0.5  0.76  0.0682297 0.0682297 i
 0.5  0.78  0.0617615 0.0617615 i
 0.5  0.8  0.0609453 0.0609453 i
 0.5  0.82  0.061759 0.061759 i
 0.5  0.84  0.0597584 0.0597584 i
 0.5  0.86  0.0593651 0.0593651 i
 0.5  0.88  0.0617643 0.0617643 i
 0.5  0.9  0.0671847 0.0671847 i
 0.5  0.92  0.0726575 0.0726575 i
 0.5  0.94  0.0792561 0.0792561 i
 0.5  0.96  0.0877699 0.0877699 i
 0.5  0.98  0.0900246 0.0900246 i
 0.5  1  0.0833732 0.0833732 i
 0.5  1.02  0.0716535 0.0716535 i
 0.5  1.04  0.0623323 0.0623323 i
 0.5  1.06  0.0586818 0.0586818 i
 0.5  1.08  0.0582719 0.0582719 i
 0.5  1.1  0.0562844 0.0562844 i
 0.5  1.12  0.051999 0.051999 i
 0.5  1.14  0.0515488 0.0515488 i
 0.5  1.16  0.0552809 0.0552809 i
 0.5  1.18  0.056913 0.056913 i
 0.5  1.2  0.0549242 0.0549242 i
 0.5  1.22  0.052353 0.052353 i
 0.5  1.24  0.0490785 0.0490785 i
 0.5  1.26  0.0477878 0.0477878 i
 0.5  1.28  0.0492873 0.0492873 i
 0.5  1.3  0.0545539 0.0545539 i
 0.5  1.32  0.0625345 0.0625345 i
 0.5  1.34  0.0686212 0.0686212 i
 0.5  1.36  0.0710256 0.0710256 i
 0.5  1.38  0.0682762 0.0682762 i
 0.5  1.4  0.0609971 0.0609971 i
 0.5  1.42  0.0527075 0.0527075 i
 0.5  1.44  0.0468411 0.0468411 i
 0.5  1.46  0.0465051 0.0465051 i
 0.5  1.48  0.0508034 0.0508034 i
 0.5  1.5  0.0560825 0.0560825 i
 0.5  1.52  0.0602515 0.0602515 i
 0.5  1.54  0.0598016 0.0598016 i
 0.5  1.56  0.0559479 0.0559479 i
 0.5  1.58  0.0522645 0.0522645 i
 0.5  1.6  0.0475766 0.0475766 i
 0.5  1.62  0.0433794 0.0433794 i
 0.5  1.64  0.0431489 0.0431489 i
 0.5  1.66  0.0451435 0.0451435 i
 0.5  1.68  0.0488114 0.0488114 i
 0.5  1.7  0.0540393 0.0540393 i
 0.5  1.72  0.0573307 0.0573307 i
 0.5  1.74  0.0575886 0.0575886 i
 0.5  1.76  0.0572888 0.0572888 i
 0.5  1.78  0.0549108 0.0549108 i
 0.5  1.8  0.0477919 0.0477919 i
 0.5  1.82  0.0384666 0.0384666 i
 0.5  1.84  0.0333475 0.0333475 i
 0.5  1.86  0.0309563 0.0309563 i
 0.5  1.88  0.030049 0.030049 i
 0.5  1.9  0.0284147 0.0284147 i
 0.5  1.92  0.0281248 0.0281248 i
 0.5  1.94  0.030312 0.030312 i
 0.5  1.96  0.0313532 0.0313532 i
 0.5  1.98  0.0295582 0.0295582 i
 0.5  2  0.0261207 0.0261207 i
 0.5  2.02  0.0224145 0.0224145 i
 0.5  2.04  0.020321 0.020321 i
 0.5  2.06  0.0199388 0.0199388 i
 0.5  2.08  0.0194069 0.0194069 i
 0.5  2.1  0.0179752 0.0179752 i
 0.5  2.12  0.0174336 0.0174336 i
 0.5  2.14  0.017009 0.017009 i
 0.5  2.16  0.0172783 0.0172783 i
 0.5  2.18  0.0184597 0.0184597 i
 0.5  2.2  0.0194224 0.0194224 i
 0.5  2.22  0.0180429 0.0180429 i
 0.5  2.24  0.0163979 0.0163979 i
 0.5  2.26  0.015299 0.015299 i
 0.5  2.28  0.0146898 0.0146898 i
 0.5  2.3  0.0147667 0.0147667 i
 0.5  2.32  0.0154623 0.0154623 i
 0.5  2.34  0.0161003 0.0161003 i
 0.5  2.36  0.0152785 0.0152785 i
 0.5  2.38  0.0135787 0.0135787 i
 0.5  2.4  0.0109492 0.0109492 i
 0.5  2.42  0.00892596 0.00892596 i
 0.5  2.44  0.00828831 0.00828831 i
 0.5  2.46  0.00862778 0.00862778 i
 0.5  2.48  0.00894504 0.00894504 i
 0.5  2.5  0.00923881 0.00923881 i
 0.5  2.52  0.0082742 0.0082742 i
 0.5  2.54  0.00656208 0.00656208 i
 0.5  2.56  0.00551163 0.00551163 i
 0.5  2.58  0.00512682 0.00512682 i
 0.5  2.6  0.00537667 0.00537667 i
 0.5  2.62  0.00634397 0.00634397 i
 0.5  2.64  0.00794455 0.00794455 i
 0.5  2.66  0.00992831 0.00992831 i
 0.5  2.68  0.0104352 0.0104352 i
 0.5  2.7  0.00918823 0.00918823 i
 0.5  2.72  0.00714574 0.00714574 i
 0.5  2.74  0.00543047 0.00543047 i
 0.5  2.76  0.00444068 0.00444068 i
 0.5  2.78  0.00392916 0.00392916 i
 0.5  2.8  0.00340152 0.00340152 i
 0.516667  0.46  0.100237 0.100237 i
 0.516667  0.48  0.109879 0.109879 i
 0.516667  0.5  0.112647 0.112647 i
 0.516667  0.52  0.107779 0.107779 i
 0.516667  0.54  0.0999295 0.0999295 i
 0.516667  0.56  0.0952715 0.0952715 i
 0.516667  0.58  0.0947988 0.0947988 i
 0.516667  0.6  0.0956153 0.0956153 i
 0.516667  0.62  0.0958838 0.0958838 i
 0.516667  0.64  0.0964733 0.0964733 i
 0.516667  0.66  0.0966906 0.0966906 i
 0.516667  0.68  0.0968869 0.0968869 i
 0.516667  0.7  0.0974073 0.0974073 i
 0.516667  0.72  0.0964561 0.0964561 i
 0.516667  0.74  0.0885193 0.0885193 i
 0.516667  0.76  0.0767827 0.0767827 i
 0.516667  0.78  0.0682949 0.0682949 i
 0.516667  0.8  0.0656267 0.0656267 i
 0.516667  0.82  0.065881 0.065881 i
 0.516667  0.84  0.0644345 0.0644345 i
 0.516667  0.86  0.0639833 0.0639833 i
 0.516667  0.88  0.0661151 0.0661151 i
 0.516667  0.9  0.0720801 0.0720801 i
 0.516667  0.92  0.0787403 0.0787403 i
 0.516667  0.94  0.0870244 0.0870244 i
 0.516667  0.96  0.0970413 0.0970413 i
 0.516667  0.98  0.100279 0.100279 i
 0.516667  1  0.0936984 0.0936984 i
 0.516667  1.02  0.0812909 0.0812909 i
 0.516667  1.04  0.0710358 0.0710358 i
 0.516667  1.06  0.0666606 0.0666606 i
 0.516667  1.08  0.0656906 0.0656906 i
 0.516667  1.1  0.0635265 0.0635265 i
 0.516667  1.12  0.058808 0.058808 i
 0.516667  1.14  0.0578369 0.0578369 i
 0.516667  1.16  0.0617326 0.0617326 i
 0.516667  1.18  0.0637073 0.0637073 i
 0.516667  1.2  0.0618167 0.0618167 i
 0.516667  1.22  0.0589516 0.0589516 i
 0.516667  1.24  0.0553465 0.0553465 i
 0.516667  1.26  0.0537998 0.0537998 i
 0.516667  1.28  0.0546965 0.0546965 i
 0.516667  1.3  0.0590256 0.0590256 i
 0.516667  1.32  0.0664129 0.0664129 i
 0.516667  1.34  0.0722698 0.0722698 i
 0.516667  1.36  0.0747648 0.0747648 i
 0.516667  1.38  0.0722403 0.0722403 i
 0.516667  1.4  0.0650118 0.0650118 i
 0.516667  1.42  0.0570254 0.0570254 i
 0.516667  1.44  0.0515033 0.0515033 i
 0.516667  1.46  0.0510959 0.0510959 i
 0.516667  1.48  0.0549717 0.0549717 i
 0.516667  1.5  0.0594147 0.0594147 i
 0.516667  1.52  0.062451 0.062451 i
 0.516667  1.54  0.0612155 0.0612155 i
 0.516667  1.56  0.0570315 0.0570315 i
 0.516667  1.58  0.0533766 0.0533766 i
 0.516667  1.6  0.0486684 0.0486684 i
 0.516667  1.62  0.0441536 0.0441536 i
 0.516667  1.64  0.0433737 0.0433737 i
 0.516667  1.66  0.0445125 0.0445125 i
 0.516667  1.68  0.0475718 0.0475718 i
 0.516667  1.7  0.0526318 0.0526318 i
 0.516667  1.72  0.0560559 0.0560559 i
 0.516667  1.74  0.0563776 0.0563776 i
 0.516667  1.76  0.0563257 0.0563257 i
 0.516667  1.78  0.054721 0.054721 i
 0.516667  1.8  0.0486834 0.0486834 i
 0.516667  1.82  0.0400938 0.0400938 i
 0.516667  1.84  0.0352077 0.0352077 i
 0.516667  1.86  0.0328219 0.0328219 i
 0.516667  1.88  0.0317965 0.0317965 i
 0.516667  1.9  0.0300656 0.0300656 i
 0.516667  1.92  0.0298491 0.0298491 i
 0.516667  1.94  0.0319469 0.0319469 i
 0.516667  1.96  0.0325063 0.0325063 i
 0.516667  1.98  0.0300399 0.0300399 i
 0.516667  2  0.025895 0.025895 i
 0.516667  2.02  0.0220012 0.0220012 i
 0.516667  2.04  0.0200502 0.0200502 i
 0.516667  2.06  0.0197586 0.0197586 i
 0.516667  2.08  0.0191926 0.0191926 i
 0.516667  2.1  0.0176611 0.0176611 i
 0.516667  2.12  0.0171181 0.0171181 i
 0.516667  2.14  0.0167815 0.0167815 i
 0.516667  2.16  0.0172758 0.0172758 i
 0.516667  2.18  0.0186209 0.0186209 i
 0.516667  2.2  0.0196705 0.0196705 i
 0.516667  2.22  0.0183571 0.0183571 i
 0.516667  2.24  0.0167241 0.0167241 i
 0.516667  2.26  0.0155786 0.0155786 i
 0.516667  2.28  0.0148463 0.0148463 i
 0.516667  2.3  0.0147585 0.0147585 i
 0.516667  2.32  0.0152037 0.0152037 i
 0.516667  2.34  0.0157299 0.0157299 i
 0.516667  2.36  0.0153006 0.0153006 i
 0.516667  2.38  0.0141547 0.0141547 i
 0.516667  2.4  0.0120451 0.0120451 i
 0.516667  2.42  0.0102893 0.0102893 i
 0.516667  2.44  0.00961862 0.00961862 i
 0.516667  2.46  0.0099015 0.0099015 i
 0.516667  2.48  0.0102509 0.0102509 i
 0.516667  2.5  0.0103701 0.0103701 i
 0.516667  2.52  0.0091834 0.0091834 i
 0.516667  2.54  0.00730469 0.00730469 i
 0.516667  2.56  0.00616763 0.00616763 i
 0.516667  2.58  0.005772 0.005772 i
 0.516667  2.6  0.00580511 0.00580511 i
 0.516667  2.62  0.00637313 0.00637313 i
 0.516667  2.64  0.00777103 0.00777103 i
 0.516667  2.66  0.00969828 0.00969828 i
 0.516667  2.68  0.0102057 0.0102057 i
 0.516667  2.7  0.00887882 0.00887882 i
 0.516667  2.72  0.00674426 0.00674426 i
 0.516667  2.74  0.00507232 0.00507232 i
 0.516667  2.76  0.00417414 0.00417414 i
 0.516667  2.78  0.00376649 0.00376649 i
 0.516667  2.8  0.00324212 0.00324212 i
 0.533333  0.46  0.102861 0.102861 i
 0.533333  0.48  0.112377 0.112377 i
 0.533333  0.5  0.117619 0.117619 i
 0.533333  0.52  0.115723 0.115723 i
 0.533333  0.54  0.108855 0.108855 i
 0.533333  0.56  0.104128 0.104128 i
 0.533333  0.58  0.102759 0.102759 i
 0.533333  0.6  0.10284 0.10284 i
 0.533333  0.62  0.103551 0.103551 i
 0.533333  0.64  0.106235 0.106235 i
 0.533333  0.66  0.108325 0.108325 i
 0.533333  0.68  0.108964 0.108964 i
 0.533333  0.7  0.108413 0.108413 i
 0.533333  0.72  0.106886 0.106886 i
 0.533333  0.74  0.0997122 0.0997122 i
 0.533333  0.76  0.0889405 0.0889405 i
 0.533333  0.78  0.0799984 0.0799984 i
 0.533333  0.8  0.0765065 0.0765065 i
 0.533333  0.82  0.0757969 0.0757969 i
 0.533333  0.84  0.0735065 0.0735065 i
 0.533333  0.86  0.0719179 0.0719179 i
 0.533333  0.88  0.0731903 0.0731903 i
 0.533333  0.9  0.0788936 0.0788936 i
 0.533333  0.92  0.0861082 0.0861082 i
 0.533333  0.94  0.0951759 0.0951759 i
 0.533333  0.96  0.105714 0.105714 i
 0.533333  0.98  0.109303 0.109303 i
 0.533333  1  0.102875 0.102875 i
 0.533333  1.02  0.0906848 0.0906848 i
 0.533333  1.04  0.0806069 0.0806069 i
 0.533333  1.06  0.0760144 0.0760144 i
 0.533333  1.08  0.0748924 0.0748924 i
 0.533333  1.1  0.0731329 0.0731329 i
 0.533333  1.12  0.0684196 0.0684196 i
 0.533333  1.14  0.0667222 0.0667222 i
 0.533333  1.16  0.0696104 0.0696104 i
 0.533333  1.18  0.0706594 0.0706594 i
 0.533333  1.2  0.0679609 0.0679609 i
 0.533333  1.22  0.0643688 0.0643688 i
 0.533333  1.24  0.0604895 0.0604895 i
 0.533333  1.26  0.0589618 0.0589618 i
 0.533333  1.28  0.0593792 0.0593792 i
 0.533333  1.3  0.0627976 0.0627976 i
 0.533333  1.32  0.069224 0.069224 i
 0.533333  1.34  0.0745631 0.0745631 i
 0.533333  1.36  0.0770092 0.0770092 i
 0.533333  1.38  0.0746331 0.0746331 i
 0.533333  1.4  0.0673389 0.0673389 i
 0.533333  1.42  0.0592698 0.0592698 i
 0.533333  1.44  0.053719 0.053719 i
 0.533333  1.46  0.0530168 0.0530168 i
 0.533333  1.48  0.0566439 0.0566439 i
 0.533333  1.5  0.0610311 0.0610311 i
 0.533333  1.52  0.0639281 0.0639281 i
 0.533333  1.54  0.0627623 0.0627623 i
 0.533333  1.56  0.058755 0.058755 i
 0.533333  1.58  0.0551621 0.0551621 i
 0.533333  1.6  0.0504335 0.0504335 i
 0.533333  1.62  0.0455174 0.0455174 i
 0.533333  1.64  0.0441012 0.0441012 i
 0.533333  1.66  0.0446146 0.0446146 i
 0.533333  1.68  0.0473146 0.0473146 i
 0.533333  1.7  0.0520906 0.0520906 i
 0.533333  1.72  0.0554093 0.0554093 i
 0.533333  1.74  0.055633 0.055633 i
 0.533333  1.76  0.0554826 0.0554826 i
 0.533333  1.78  0.0542355 0.0542355 i
 0.533333  1.8  0.0492202 0.0492202 i
 0.533333  1.82  0.0416031 0.0416031 i
 0.533333  1.84  0.037166 0.037166 i
 0.533333  1.86  0.0351103 0.0351103 i
 0.533333  1.88  0.0342413 0.0342413 i
 0.533333  1.9  0.0324815 0.0324815 i
 0.533333  1.92  0.0324913 0.0324913 i
 0.533333  1.94  0.0347666 0.0347666 i
 0.533333  1.96  0.0348669 0.0348669 i
 0.533333  1.98  0.0314895 0.0314895 i
 0.533333  2  0.026432 0.026432 i
 0.533333  2.02  0.0221096 0.0221096 i
 0.533333  2.04  0.0199784 0.0199784 i
 0.533333  2.06  0.0195658 0.0195658 i
 0.533333  2.08  0.0188652 0.0188652 i
 0.533333  2.1  0.0171127 0.0171127 i
 0.533333  2.12  0.01624 0.01624 i
 0.533333  2.14  0.0156249 0.0156249 i
 0.533333  2.16  0.0160205 0.0160205 i
 0.533333  2.18  0.0172377 0.0172377 i
 0.533333  2.2  0.0181313 0.0181313 i
 0.533333  2.22  0.0167307 0.0167307 i
 0.533333  2.24  0.0149557 0.0149557 i
 0.533333  2.26  0.0137524 0.0137524 i
 0.533333  2.28  0.013044 0.013044 i
 0.533333  2.3  0.0129996 0.0129996 i
 0.533333  2.32  0.0135569 0.0135569 i
 0.533333  2.34  0.0143597 0.0143597 i
 0.533333  2.36  0.0146909 0.0146909 i
 0.533333  2.38  0.0143311 0.0143311 i
 0.533333  2.4  0.0129269 0.0129269 i
 0.533333  2.42  0.0116702 0.0116702 i
 0.533333  2.44  0.0111365 0.0111365 i
 0.533333  2.46  0.0114854 0.0114854 i
 0.533333  2.48  0.0120307 0.0120307 i
 0.533333  2.5  0.0121863 0.0121863 i
 0.533333  2.52  0.0108527 0.0108527 i
 0.533333  2.54  0.00885473 0.00885473 i
 0.533333  2.56  0.00769836 0.00769836 i
 0.533333  2.58  0.00728913 0.00728913 i
 0.533333  2.6  0.00716491 0.00716491 i
 0.533333  2.62  0.0074178 0.0074178 i
 0.533333  2.64  0.00845884 0.00845884 i
 0.533333  2.66  0.0100253 0.0100253 i
 0.533333  2.68  0.0101976 0.0101976 i
 0.533333  2.7  0.0086031 0.0086031 i
 0.533333  2.72  0.00630811 0.00630811 i
 0.533333  2.74  0.00464989 0.00464989 i
 0.533333  2.76  0.00376309 0.00376309 i
 0.533333  2.78  0.00333488 0.00333488 i
 0.533333  2.8  0.00282209 0.00282209 i
 0.55  0.46  0.103481 0.103481 i
 0.55  0.48  0.11288 0.11288 i
 0.55  0.5  0.120197 0.120197 i
 0.55  0.52  0.121746 0.121746 i
 0.55  0.54  0.116899 0.116899 i
 0.55  0.56  0.111494 0.111494 i
 0.55  0.58  0.108502 0.108502 i
 0.55  0.6  0.107786 0.107786 i
 0.55  0.62  0.109115 0.109115 i
 0.55  0.64  0.113157 0.113157 i
 0.55  0.66  0.117078 0.117078 i
 0.55  0.68  0.119082 0.119082 i
 0.55  0.7  0.118683 0.118683 i
 0.55  0.72  0.117701 0.117701 i
 0.55  0.74  0.11218 0.11218 i
 0.55  0.76  0.10324 0.10324 i
 0.55  0.78  0.0955581 0.0955581 i
 0.55  0.8  0.0923112 0.0923112 i
 0.55  0.82  0.0905448 0.0905448 i
 0.55  0.84  0.0866173 0.0866173 i
 0.55  0.86  0.0831127 0.0831127 i
 0.55  0.88  0.0823052 0.0823052 i
 0.55  0.9  0.0858355 0.0858355 i
 0.55  0.92  0.0920913 0.0920913 i
 0.55  0.94  0.100918 0.100918 i
 0.55  0.96  0.111126 0.111126 i
 0.55  0.98  0.114396 0.114396 i
 0.55  1  0.108144 0.108144 i
 0.55  1.02  0.0970435 0.0970435 i
 0.55  1.04  0.0882701 0.0882701 i
 0.55  1.06  0.0847009 0.0847009 i
 0.55  1.08  0.0843449 0.0843449 i
 0.55  1.1  0.0833751 0.0833751 i
 0.55  1.12  0.0785851 0.0785851 i
 0.55  1.14  0.0754659 0.0754659 i
 0.55  1.16  0.0761397 0.0761397 i
 0.55  1.18  0.0752398 0.0752398 i
 0.55  1.2  0.0707843 0.0707843 i
 0.55  1.22  0.0657151 0.0657151 i
 0.55  1.24  0.061182 0.061182 i
 0.55  1.26  0.0595507 0.0595507 i
 0.55  1.28  0.0598462 0.0598462 i
 0.55  1.3  0.0634621 0.0634621 i
 0.55  1.32  0.0697372 0.0697372 i
 0.55  1.34  0.075043 0.075043 i
 0.55  1.36  0.0777105 0.0777105 i
 0.55  1.38  0.075596 0.075596 i
 0.55  1.4  0.0683929 0.0683929 i
 0.55  1.42  0.0602886 0.0602886 i
 0.55  1.44  0.0547503 0.0547503 i
 0.55  1.46  0.0539914 0.0539914 i
 0.55  1.48  0.0574946 0.0574946 i
 0.55  1.5  0.0619861 0.0619861 i
 0.55  1.52  0.0652286 0.0652286 i
 0.55  1.54  0.0646108 0.0646108 i
 0.55  1.56  0.0611681 0.0611681 i
 0.55  1.58  0.0576498 0.0576498 i
 0.55  1.6  0.05257 0.05257 i
 0.55  1.62  0.0470613 0.0470613 i
 0.55  1.64  0.0449175 0.0449175 i
 0.55  1.66  0.0448565 0.0448565 i
 0.55  1.68  0.0473077 0.0473077 i
 0.55  1.7  0.051968 0.051968 i
 0.55  1.72  0.0552099 0.0552099 i
 0.55  1.74  0.0553289 0.0553289 i
 0.55  1.76  0.0549853 0.0549853 i
 0.55  1.78  0.0539121 0.0539121 i
 0.55  1.8  0.0497669 0.0497669 i
 0.55  1.82  0.0430697 0.0430697 i
 0.55  1.84  0.039059 0.039059 i
 0.55  1.86  0.037373 0.037373 i
 0.55  1.88  0.0368088 0.0368088 i
 0.55  1.9  0.0352323 0.0352323 i
 0.55  1.92  0.0356602 0.0356602 i
 0.55  1.94  0.0383391 0.0383391 i
 0.55  1.96  0.0383024 0.0383024 i
 0.55  1.98  0.0343143 0.0343143 i
 0.55  2  0.028543 0.028543 i
 0.55  2.02  0.0236486 0.0236486 i
 0.55  2.04  0.0209078 0.0209078 i
 0.55  2.06  0.0200305 0.0200305 i
 0.55  2.08  0.0189703 0.0189703 i
 0.55  2.1  0.0168355 0.0168355 i
 0.55  2.12  0.0154655 0.0154655 i
 0.55  2.14  0.014417 0.014417 i
 0.55  2.16  0.0145968 0.0145968 i
 0.55  2.18  0.0155724 0.0155724 i
 0.55  2.2  0.0162498 0.0162498 i
 0.55  2.22  0.0148002 0.0148002 i
 0.55  2.24  0.0129497 0.0129497 i
 0.55  2.26  0.0117817 0.0117817 i
 0.55  2.28  0.0113054 0.0113054 i
 0.55  2.3  0.0116086 0.0116086 i
 0.55  2.32  0.0126331 0.0126331 i
 0.55  2.34  0.0139471 0.0139471 i
 0.55  2.36  0.0148485 0.0148485 i
 0.55  2.38  0.014895 0.014895 i
 0.55  2.4  0.0138241 0.0138241 i
 0.55  2.42  0.012844 0.012844 i
 0.55  2.44  0.0123502 0.0123502 i
 0.55  2.46  0.0126167 0.0126167 i
 0.55  2.48  0.0132741 0.0132741 i
 0.55  2.5  0.013606 0.013606 i
 0.55  2.52  0.0122415 0.0122415 i
 0.55  2.54  0.0101898 0.0101898 i
 0.55  2.56  0.00908668 0.00908668 i
 0.55  2.58  0.00873951 0.00873951 i
 0.55  2.6  0.00860096 0.00860096 i
 0.55  2.62  0.00871996 0.00871996 i
 0.55  2.64  0.00939876 0.00939876 i
 0.55  2.66  0.0105115 0.0105115 i
 0.55  2.68  0.0102951 0.0102951 i
 0.55  2.7  0.00857363 0.00857363 i
 0.55  2.72  0.0063057 0.0063057 i
 0.55  2.74  0.00471288 0.00471288 i
 0.55  2.76  0.0037598 0.0037598 i
 0.55  2.78  0.00317674 0.00317674 i
 0.55  2.8  0.00258225 0.00258225 i
 0.566667  0.46  0.108138 0.108138 i
 0.566667  0.48  0.117361 0.117361 i
 0.566667  0.5  0.124751 0.124751 i
 0.566667  0.52  0.127568 0.127568 i
 0.566667  0.54  0.123738 0.123738 i
 0.566667  0.56  0.117011 0.117011 i
 0.566667  0.58  0.112891 0.112891 i
 0.566667  0.6  0.112371 0.112371 i
 0.566667  0.62  0.114725 0.114725 i
 0.566667  0.64  0.118863 0.118863 i
 0.566667  0.66  0.123339 0.123339 i
 0.566667  0.68  0.12668 0.12668 i
 0.566667  0.7  0.127655 0.127655 i
 0.566667  0.72  0.128132 0.128132 i
 0.566667  0.74  0.124512 0.124512 i
 0.566667  0.76  0.117725 0.117725 i
 0.566667  0.78  0.112362 0.112362 i
 0.566667  0.8  0.110007 0.110007 i
 0.566667  0.82  0.107581 0.107581 i
 0.566667  0.84  0.102133 0.102133 i
 0.566667  0.86  0.0966422 0.0966422 i
 0.566667  0.88  0.0929619 0.0929619 i
 0.566667  0.9  0.0928439 0.0928439 i
 0.566667  0.92  0.0968154 0.0968154 i
 0.566667  0.94  0.104804 0.104804 i
 0.566667  0.96  0.114053 0.114053 i
 0.566667  0.98  0.116356 0.116356 i
 0.566667  1  0.109983 0.109983 i
 0.566667  1.02  0.0999575 0.0999575 i
 0.566667  1.04  0.0925005 0.0925005 i
 0.566667  1.06  0.0905764 0.0905764 i
 0.566667  1.08  0.0914089 0.0914089 i
 0.566667  1.1  0.0907261 0.0907261 i
 0.566667  1.12  0.0852465 0.0852465 i
 0.566667  1.14  0.0801862 0.0801862 i
 0.566667  1.16  0.0783098 0.0783098 i
 0.566667  1.18  0.0754989 0.0754989 i
 0.566667  1.2  0.0693608 0.0693608 i
 0.566667  1.22  0.0628103 0.0628103 i
 0.566667  1.24  0.057577 0.057577 i
 0.566667  1.26  0.0558596 0.0558596 i
 0.566667  1.28  0.0567359 0.0567359 i
 0.566667  1.3  0.0617774 0.0617774 i
 0.566667  1.32  0.0690621 0.0690621 i
 0.566667  1.34  0.0747438 0.0747438 i
 0.566667  1.36  0.0777553 0.0777553 i
 0.566667  1.38  0.0760102 0.0760102 i
 0.566667  1.4  0.0690919 0.0690919 i
 0.566667  1.42  0.0613211 0.0613211 i
 0.566667  1.44  0.0562202 0.0562202 i
 0.566667  1.46  0.0558751 0.0558751 i
 0.566667  1.48  0.0593701 0.0593701 i
