# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0666667  0.15  0.0154744 0.0154744 i
 0.0666667  0.153  0.00643304 0.00643304 i
 0.0666667  0.156  0.0106834 0.0106834 i
 0.0666667  0.159  0.0121223 0.0121223 i
 0.0666667  0.162  0.00805614 0.00805614 i
 0.0666667  0.165  0.0168421 0.0168421 i
 0.0666667  0.168  0.00904591 0.00904591 i
 0.0666667  0.171  0.00300389 0.00300389 i
 0.0666667  0.174  0.0228997 0.0228997 i
 0.0666667  0.177  0.0105828 0.0105828 i
 0.0666667  0.18  0.00960001 0.00960001 i
 0.0666667  0.183  0.00935791 0.00935791 i
 0.0666667  0.186  0.0116383 0.0116383 i
 0.0666667  0.189  0.0197172 0.0197172 i
 0.0666667  0.192  0.00896061 0.00896061 i
 0.0666667  0.195  0.0216171 0.0216171 i
 0.0666667  0.198  0.0136452 0.0136452 i
 0.0666667  0.201  0.0131549 0.0131549 i
 0.0666667  0.204  0.012694 0.012694 i
 0.0666667  0.207  0.00387285 0.00387285 i
 0.0666667  0.21  0.00027369 0.00027369 i
 0.0666667  0.213  0.0071566 0.0071566 i
 0.0666667  0.216  0.0151181 0.0151181 i
 0.0666667  0.219  0.00415231 0.00415231 i
 0.0666667  0.222  0.00941241 0.00941241 i
 0.0666667  0.225  0.000808197 0.000808197 i
 0.0666667  0.228  0.00945551 0.00945551 i
 0.0666667  0.231  0.023187 0.023187 i
 0.0666667  0.234  0.00822067 0.00822067 i
 0.0666667  0.237  0.00132059 0.00132059 i
 0.0666667  0.24  0.0122171 0.0122171 i
 0.0666667  0.243  0.00267354 0.00267354 i
 0.0666667  0.246  0.00033726 0.00033726 i
 0.0666667  0.249  0.0140533 0.0140533 i
 0.0666667  0.252  0.00311653 0.00311653 i
 0.0666667  0.255  0.0102854 0.0102854 i
 0.0666667  0.258  0.00124308 0.00124308 i
 0.0666667  0.261  0.00140897 0.00140897 i
 0.0666667  0.264  0.00171206 0.00171206 i
 0.0666667  0.267  0.00648625 0.00648625 i
 0.0666667  0.27  0.015133 0.015133 i
 0.0666667  0.273  0.00317065 0.00317065 i
 0.0666667  0.276  0.00337206 0.00337206 i
 0.0666667  0.279  0.000735446 0.000735446 i
 0.0666667  0.282  0.00976458 0.00976458 i
 0.0666667  0.285  0.00841329 0.00841329 i
 0.0666667  0.288  0.00734703 0.00734703 i
 0.0666667  0.291  0.00396378 0.00396378 i
 0.0666667  0.294  0.00553733 0.00553733 i
 0.0666667  0.297  0.00197973 0.00197973 i
 0.0666667  0.3  0.00224867 0.00224867 i
 0.0666667  0.303  0.00490674 0.00490674 i
 0.0666667  0.306  0.00518945 0.00518945 i
 0.0666667  0.309  0.00239582 0.00239582 i
 0.0666667  0.312  0.00039893 0.00039893 i
 0.0666667  0.315  0.00493895 0.00493895 i
 0.0666667  0.318  0.00225602 0.00225602 i
 0.0666667  0.321  0.00386776 0.00386776 i
 0.0666667  0.324  0.00370941 0.00370941 i
 0.0666667  0.327  0.00601691 0.00601691 i
 0.0666667  0.33  0.00228753 0.00228753 i
 0.0666667  0.333  0.00834566 0.00834566 i
 0.0666667  0.336  0.000329098 0.000329098 i
 0.0666667  0.339  0.00555022 0.00555022 i
 0.0666667  0.342  0.00169809 0.00169809 i
 0.0666667  0.345  0.00429607 0.00429607 i
 0.0666667  0.348  0.00173602 0.00173602 i
 0.0666667  0.351  0.000206538 0.000206538 i
 0.0666667  0.354  0.00668322 0.00668322 i
 0.0666667  0.357  0.00128648 0.00128648 i
 0.0666667  0.36  0.0103302 0.0103302 i
 0.0666667  0.363  0.0111938 0.0111938 i
 0.0666667  0.366  0.0120954 0.0120954 i
 0.0666667  0.369  0.00780594 0.00780594 i
 0.0666667  0.372  0.00516844 0.00516844 i
 0.0666667  0.375  0.0032722 0.0032722 i
 0.0666667  0.378  0.00572976 0.00572976 i
 0.0666667  0.381  0.00960943 0.00960943 i
 0.0666667  0.384  0.00874633 0.00874633 i
 0.0666667  0.387  0.0091853 0.0091853 i
 0.0666667  0.39  0.0117606 0.0117606 i
 0.0666667  0.393  0.00382347 0.00382347 i
 0.0666667  0.396  0.00340938 0.00340938 i
 0.0666667  0.399  0.000755931 0.000755931 i
 0.0833333  0  0.00193505 0.00193505 i
 0.0833333  0.003  0.00236012 0.00236012 i
 0.0833333  0.006  0.00318388 0.00318388 i
 0.0833333  0.009  0.00396183 0.00396183 i
 0.0833333  0.012  0.00436619 0.00436619 i
 0.0833333  0.015  0.00431125 0.00431125 i
 0.0833333  0.018  0.00388955 0.00388955 i
 0.0833333  0.021  0.00256405 0.00256405 i
 0.0833333  0.024  0.00057987 0.00057987 i
 0.0833333  0.027  0.00141378 0.00141378 i
 0.0833333  0.03  0.00343598 0.00343598 i
 0.0833333  0.033  0.00343044 0.00343044 i
 0.0833333  0.036  0.000582052 0.000582052 i
 0.0833333  0.039  0.00326899 0.00326899 i
 0.0833333  0.042  0.00811359 0.00811359 i
 0.0833333  0.045  0.0140806 0.0140806 i
 0.0833333  0.048  0.0190758 0.0190758 i
 0.0833333  0.051  0.0202081 0.0202081 i
 0.0833333  0.054  0.0155204 0.0155204 i
 0.0833333  0.057  0.01095 0.01095 i
 0.0833333  0.06  0.00728673 0.00728673 i
 0.0833333  0.063  0.000770759 0.000770759 i
 0.0833333  0.066  0.00271211 0.00271211 i
 0.0833333  0.069  0.00330062 0.00330062 i
 0.0833333  0.072  0.00471433 0.00471433 i
 0.0833333  0.075  0.0107072 0.0107072 i
 0.0833333  0.078  0.00416188 0.00416188 i
 0.0833333  0.081  0.0106144 0.0106144 i
 0.0833333  0.084  0.0196305 0.0196305 i
 0.0833333  0.087  0.0218241 0.0218241 i
 0.0833333  0.09  0.0374011 0.0374011 i
 0.0833333  0.093  0.0598517 0.0598517 i
 0.0833333  0.096  0.0687651 0.0687651 i
 0.0833333  0.099  0.0542926 0.0542926 i
 0.0833333  0.102  0.051074 0.051074 i
 0.0833333  0.105  0.0401522 0.0401522 i
 0.0833333  0.108  0.0365511 0.0365511 i
 0.0833333  0.111  0.0266677 0.0266677 i
 0.0833333  0.114  0.018497 0.018497 i
 0.0833333  0.117  0.026292 0.026292 i
 0.0833333  0.12  0.0147371 0.0147371 i
 0.0833333  0.123  0.00335439 0.00335439 i
 0.0833333  0.126  0.00881481 0.00881481 i
 0.0833333  0.129  0.00151796 0.00151796 i
 0.0833333  0.132  0.00819427 0.00819427 i
 0.0833333  0.135  0.0142766 0.0142766 i
 0.0833333  0.138  0.00124525 0.00124525 i
 0.0833333  0.141  0.000735139 0.000735139 i
 0.0833333  0.144  0.00206019 0.00206019 i
 0.0833333  0.147  0.00151808 0.00151808 i
 0.0833333  0.15  0.0169032 0.0169032 i
 0.0833333  0.153  0.00829816 0.00829816 i
 0.0833333  0.156  0.0167777 0.0167777 i
 0.0833333  0.159  0.0177657 0.0177657 i
 0.0833333  0.162  0.0126399 0.0126399 i
 0.0833333  0.165  0.0213868 0.0213868 i
 0.0833333  0.168  0.0186325 0.0186325 i
 0.0833333  0.171  0.0105823 0.0105823 i
 0.0833333  0.174  0.0278649 0.0278649 i
 0.0833333  0.177  0.00813148 0.00813148 i
 0.0833333  0.18  0.0105667 0.0105667 i
 0.0833333  0.183  0.00182808 0.00182808 i
 0.0833333  0.186  0.00399693 0.00399693 i
 0.0833333  0.189  0.0291375 0.0291375 i
 0.0833333  0.192  0.00564101 0.00564101 i
 0.0833333  0.195  0.00993407 0.00993407 i
 0.0833333  0.198  0.0167587 0.0167587 i
 0.0833333  0.201  0.0197531 0.0197531 i
 0.0833333  0.204  0.0183157 0.0183157 i
 0.0833333  0.207  0.000955025 0.000955025 i
 0.0833333  0.21  0.00517264 0.00517264 i
 0.0833333  0.213  0.0108289 0.0108289 i
 0.0833333  0.216  0.0218481 0.0218481 i
 0.0833333  0.219  0.00377957 0.00377957 i
 0.0833333  0.222  0.00642057 0.00642057 i
 0.0833333  0.225  0.00110108 0.00110108 i
 0.0833333  0.228  0.0100978 0.0100978 i
 0.0833333  0.231  0.0229778 0.0229778 i
 0.0833333  0.234  0.0104175 0.0104175 i
 0.0833333  0.237  0.000216647 0.000216647 i
 0.0833333  0.24  0.011785 0.011785 i
 0.0833333  0.243  0.00370307 0.00370307 i
 0.0833333  0.246  0.00571264 0.00571264 i
 0.0833333  0.249  0.0171855 0.0171855 i
 0.0833333  0.252  0.00931897 0.00931897 i
 0.0833333  0.255  0.00569236 0.00569236 i
 0.0833333  0.258  0.00100361 0.00100361 i
 0.0833333  0.261  0.0073667 0.0073667 i
 0.0833333  0.264  0.00582488 0.00582488 i
 0.0833333  0.267  0.001513 0.001513 i
 0.0833333  0.27  0.0167958 0.0167958 i
 0.0833333  0.273  0.00235853 0.00235853 i
 0.0833333  0.276  0.00106622 0.00106622 i
 0.0833333  0.279  0.00422941 0.00422941 i
 0.0833333  0.282  0.0129131 0.0129131 i
 0.0833333  0.285  0.00829195 0.00829195 i
 0.0833333  0.288  0.00675452 0.00675452 i
 0.0833333  0.291  0.0031723 0.0031723 i
 0.0833333  0.294  0.00518022 0.00518022 i
 0.0833333  0.297  0.00399423 0.00399423 i
 0.0833333  0.3  0.00517388 0.00517388 i
 0.0833333  0.303  0.0100182 0.0100182 i
 0.0833333  0.306  0.0101217 0.0101217 i
 0.0833333  0.309  0.00450127 0.00450127 i
 0.0833333  0.312  0.000779315 0.000779315 i
 0.0833333  0.315  0.00172664 0.00172664 i
 0.0833333  0.318  0.00151552 0.00151552 i
 0.0833333  0.321  0.00443417 0.00443417 i
 0.0833333  0.324  0.00668159 0.00668159 i
 0.0833333  0.327  0.00703353 0.00703353 i
 0.0833333  0.33  0.00241936 0.00241936 i
 0.0833333  0.333  0.0103426 0.0103426 i
 0.0833333  0.336  0.000854095 0.000854095 i
 0.0833333  0.339  0.00352102 0.00352102 i
 0.0833333  0.342  0.0031601 0.0031601 i
 0.0833333  0.345  0.000321657 0.000321657 i
 0.0833333  0.348  0.00269002 0.00269002 i
 0.0833333  0.351  0.00379715 0.00379715 i
 0.0833333  0.354  0.00946753 0.00946753 i
 0.0833333  0.357  0.000273825 0.000273825 i
 0.0833333  0.36  0.00907804 0.00907804 i
 0.0833333  0.363  0.0114926 0.0114926 i
 0.0833333  0.366  0.0124669 0.0124669 i
 0.0833333  0.369  0.00777691 0.00777691 i
 0.0833333  0.372  0.00274075 0.00274075 i
 0.0833333  0.375  0.00408571 0.00408571 i
 0.0833333  0.378  0.00813413 0.00813413 i
 0.0833333  0.381  0.00609978 0.00609978 i
 0.0833333  0.384  0.00811594 0.00811594 i
 0.0833333  0.387  0.0100805 0.0100805 i
 0.0833333  0.39  0.0111655 0.0111655 i
 0.0833333  0.393  0.00435154 0.00435154 i
 0.0833333  0.396  0.000903354 0.000903354 i
 0.0833333  0.399  0.000407157 0.000407157 i
 0.1  0  0.000201787 0.000201787 i
 0.1  0.003  0.000185089 0.000185089 i
 0.1  0.006  0.000184092 0.000184092 i
 0.1  0.009  0.000229494 0.000229494 i
 0.1  0.012  0.000290457 0.000290457 i
 0.1  0.015  0.000371799 0.000371799 i
 0.1  0.018  0.000469215 0.000469215 i
 0.1  0.021  0.000641196 0.000641196 i
 0.1  0.024  0.00103736 0.00103736 i
 0.1  0.027  0.00154332 0.00154332 i
 0.1  0.03  0.0017459 0.0017459 i
 0.1  0.033  0.000564369 0.000564369 i
 0.1  0.036  0.000833247 0.000833247 i
 0.1  0.039  0.00248451 0.00248451 i
 0.1  0.042  0.00427702 0.00427702 i
 0.1  0.045  0.00604075 0.00604075 i
 0.1  0.048  0.00715528 0.00715528 i
 0.1  0.051  0.00684166 0.00684166 i
 0.1  0.054  0.00332669 0.00332669 i
 0.1  0.057  0.00287185 0.00287185 i
 0.1  0.06  0.00277593 0.00277593 i
 0.1  0.063  0.000543445 0.000543445 i
 0.1  0.066  0.00376391 0.00376391 i
 0.1  0.069  0.00164394 0.00164394 i
 0.1  0.072  0.00370622 0.00370622 i
 0.1  0.075  0.00577159 0.00577159 i
 0.1  0.078  0.00240506 0.00240506 i
 0.1  0.081  0.0102695 0.0102695 i
 0.1  0.084  0.0157347 0.0157347 i
 0.1  0.087  0.0191509 0.0191509 i
 0.1  0.09  0.0332638 0.0332638 i
 0.1  0.093  0.0542342 0.0542342 i
 0.1  0.096  0.0678441 0.0678441 i
 0.1  0.099  0.0633702 0.0633702 i
 0.1  0.102  0.0611335 0.0611335 i
 0.1  0.105  0.0535199 0.0535199 i
 0.1  0.108  0.0544172 0.0544172 i
 0.1  0.111  0.0439913 0.0439913 i
 0.1  0.114  0.0387398 0.0387398 i
 0.1  0.117  0.0471414 0.0471414 i
 0.1  0.12  0.0389532 0.0389532 i
 0.1  0.123  0.0199156 0.0199156 i
 0.1  0.126  0.0062289 0.0062289 i
 0.1  0.129  0.0162819 0.0162819 i
 0.1  0.132  0.0155481 0.0155481 i
 0.1  0.135  0.0197629 0.0197629 i
 0.1  0.138  0.00951081 0.00951081 i
 0.1  0.141  0.0124523 0.0124523 i
 0.1  0.144  0.0122331 0.0122331 i
 0.1  0.147  0.00311426 0.00311426 i
 0.1  0.15  0.0139327 0.0139327 i
 0.1  0.153  0.00164812 0.00164812 i
 0.1  0.156  0.012857 0.012857 i
 0.1  0.159  0.0166438 0.0166438 i
 0.1  0.162  0.0135088 0.0135088 i
 0.1  0.165  0.0265118 0.0265118 i
 0.1  0.168  0.0278655 0.0278655 i
 0.1  0.171  0.0148741 0.0148741 i
 0.1  0.174  0.0234555 0.0234555 i
 0.1  0.177  0.00385059 0.00385059 i
 0.1  0.18  0.00886941 0.00886941 i
 0.1  0.183  0.0120426 0.0120426 i
 0.1  0.186  0.00584815 0.00584815 i
 0.1  0.189  0.0403343 0.0403343 i
 0.1  0.192  0.0242001 0.0242001 i
 0.1  0.195  0.0031935 0.0031935 i
 0.1  0.198  0.0195979 0.0195979 i
 0.1  0.201  0.0218853 0.0218853 i
 0.1  0.204  0.0229176 0.0229176 i
 0.1  0.207  0.00931869 0.00931869 i
 0.1  0.21  0.00312256 0.00312256 i
 0.1  0.213  0.00786394 0.00786394 i
 0.1  0.216  0.0219148 0.0219148 i
 0.1  0.219  0.00146832 0.00146832 i
 0.1  0.222  0.00187725 0.00187725 i
 0.1  0.225  0.00136518 0.00136518 i
 0.1  0.228  0.0118329 0.0118329 i
 0.1  0.231  0.0250731 0.0250731 i
 0.1  0.234  0.0128405 0.0128405 i
 0.1  0.237  0.00201216 0.00201216 i
 0.1  0.24  0.0164153 0.0164153 i
 0.1  0.243  0.00879986 0.00879986 i
 0.1  0.246  0.0109516 0.0109516 i
 0.1  0.249  0.0154798 0.0154798 i
 0.1  0.252  0.0109089 0.0109089 i
 0.1  0.255  0.00264429 0.00264429 i
 0.1  0.258  0.0030775 0.0030775 i
 0.1  0.261  0.0119786 0.0119786 i
 0.1  0.264  0.0116058 0.0116058 i
 0.1  0.267  0.00185791 0.00185791 i
 0.1  0.27  0.0145221 0.0145221 i
 0.1  0.273  0.00273339 0.00273339 i
 0.1  0.276  0.00108829 0.00108829 i
 0.1  0.279  0.003533 0.003533 i
 0.1  0.282  0.0105969 0.0105969 i
 0.1  0.285  0.00521001 0.00521001 i
 0.1  0.288  0.00614192 0.00614192 i
 0.1  0.291  0.00120687 0.00120687 i
 0.1  0.294  0.00401159 0.00401159 i
 0.1  0.297  0.00499532 0.00499532 i
 0.1  0.3  0.00657903 0.00657903 i
 0.1  0.303  0.0120799 0.0120799 i
 0.1  0.306  0.0113912 0.0113912 i
 0.1  0.309  0.00329847 0.00329847 i
 0.1  0.312  0.00626217 0.00626217 i
 0.1  0.315  0.00736816 0.00736816 i
 0.1  0.318  0.00802779 0.00802779 i
 0.1  0.321  0.0142463 0.0142463 i
 0.1  0.324  0.0136836 0.0136836 i
 0.1  0.327  0.0104223 0.0104223 i
 0.1  0.33  0.00492069 0.00492069 i
 0.1  0.333  0.0124224 0.0124224 i
 0.1  0.336  0.000646159 0.000646159 i
 0.1  0.339  0.00103894 0.00103894 i
 0.1  0.342  0.00337806 0.00337806 i
 0.1  0.345  0.00314419 0.00314419 i
 0.1  0.348  0.00511948 0.00511948 i
 0.1  0.351  0.00504284 0.00504284 i
 0.1  0.354  0.0101851 0.0101851 i
 0.1  0.357  0.00101857 0.00101857 i
 0.1  0.36  0.0053828 0.0053828 i
 0.1  0.363  0.0100093 0.0100093 i
 0.1  0.366  0.00902565 0.00902565 i
 0.1  0.369  0.00520721 0.00520721 i
 0.1  0.372  0.00327643 0.00327643 i
 0.1  0.375  0.00666247 0.00666247 i
 0.1  0.378  0.0122598 0.0122598 i
 0.1  0.381  0.00857141 0.00857141 i
 0.1  0.384  0.0117787 0.0117787 i
 0.1  0.387  0.0125136 0.0125136 i
 0.1  0.39  0.0125405 0.0125405 i
 0.1  0.393  0.00611561 0.00611561 i
 0.1  0.396  0.00236247 0.00236247 i
 0.1  0.399  0.000111049 0.000111049 i
 0.116667  0  0.00186315 0.00186315 i
 0.116667  0.003  0.0021469 0.0021469 i
 0.116667  0.006  0.00270187 0.00270187 i
 0.116667  0.009  0.00324229 0.00324229 i
 0.116667  0.012  0.00350406 0.00350406 i
 0.116667  0.015  0.00343644 0.00343644 i
 0.116667  0.018  0.00305029 0.00305029 i
 0.116667  0.021  0.00209395 0.00209395 i
 0.116667  0.024  0.00111164 0.00111164 i
 0.116667  0.027  0.000495551 0.000495551 i
 0.116667  0.03  0.000248729 0.000248729 i
 0.116667  0.033  0.00158977 0.00158977 i
 0.116667  0.036  0.00170176 0.00170176 i
 0.116667  0.039  0.00187097 0.00187097 i
 0.116667  0.042  0.00185408 0.00185408 i
 0.116667  0.045  0.00154662 0.00154662 i
 0.116667  0.048  0.000366424 0.000366424 i
 0.116667  0.051  0.00100907 0.00100907 i
 0.116667  0.054  0.00347412 0.00347412 i
 0.116667  0.057  0.00209795 0.00209795 i
 0.116667  0.06  0.000799937 0.000799937 i
 0.116667  0.063  0.000923105 0.000923105 i
 0.116667  0.066  0.00105155 0.00105155 i
 0.116667  0.069  1.38272e-05 1.38272e-05 i
 0.116667  0.072  0.00552938 0.00552938 i
 0.116667  0.075  0.00593362 0.00593362 i
 0.116667  0.078  0.00385346 0.00385346 i
 0.116667  0.081  0.0104071 0.0104071 i
 0.116667  0.084  0.0114999 0.0114999 i
 0.116667  0.087  0.012114 0.012114 i
 0.116667  0.09  0.0201189 0.0201189 i
 0.116667  0.093  0.033099 0.033099 i
 0.116667  0.096  0.0452911 0.0452911 i
 0.116667  0.099  0.0549385 0.0549385 i
 0.116667  0.102  0.0536647 0.0536647 i
 0.116667  0.105  0.052769 0.052769 i
 0.116667  0.108  0.0583992 0.0583992 i
 0.116667  0.111  0.0511528 0.0511528 i
 0.116667  0.114  0.0492406 0.0492406 i
 0.116667  0.117  0.0558129 0.0558129 i
 0.116667  0.12  0.0574667 0.0574667 i
 0.116667  0.123  0.0379263 0.0379263 i
 0.116667  0.126  0.0297031 0.0297031 i
 0.116667  0.129  0.0345562 0.0345562 i
 0.116667  0.132  0.0315602 0.0315602 i
 0.116667  0.135  0.0340881 0.0340881 i
 0.116667  0.138  0.0246443 0.0246443 i
 0.116667  0.141  0.0328158 0.0328158 i
 0.116667  0.144  0.0333482 0.0333482 i
 0.116667  0.147  0.0185169 0.0185169 i
 0.116667  0.15  0.00110918 0.00110918 i
 0.116667  0.153  0.0147847 0.0147847 i
 0.116667  0.156  0.00465649 0.00465649 i
 0.116667  0.159  0.00637057 0.00637057 i
 0.116667  0.162  0.00762748 0.00762748 i
 0.116667  0.165  0.0249943 0.0249943 i
 0.116667  0.168  0.0310599 0.0310599 i
 0.116667  0.171  0.0206401 0.0206401 i
 0.116667  0.174  0.0167772 0.0167772 i
 0.116667  0.177  0.00465631 0.00465631 i
 0.116667  0.18  0.0100492 0.0100492 i
 0.116667  0.183  0.0132516 0.0132516 i
 0.116667  0.186  0.0122484 0.0122484 i
 0.116667  0.189  0.0480093 0.0480093 i
 0.116667  0.192  0.0391117 0.0391117 i
 0.116667  0.195  0.0129678 0.0129678 i
 0.116667  0.198  0.0230125 0.0230125 i
 0.116667  0.201  0.0207358 0.0207358 i
 0.116667  0.204  0.0230044 0.0230044 i
 0.116667  0.207  0.0131599 0.0131599 i
 0.116667  0.21  0.00286646 0.00286646 i
 0.116667  0.213  0.000279395 0.000279395 i
 0.116667  0.216  0.0158662 0.0158662 i
 0.116667  0.219  0.000336818 0.000336818 i
 0.116667  0.222  2.99535e-05 2.99535e-05 i
 0.116667  0.225  0.00109663 0.00109663 i
 0.116667  0.228  0.0111742 0.0111742 i
 0.116667  0.231  0.0261484 0.0261484 i
 0.116667  0.234  0.0140201 0.0140201 i
 0.116667  0.237  0.00456973 0.00456973 i
 0.116667  0.24  0.0208743 0.0208743 i
 0.116667  0.243  0.0103982 0.0103982 i
 0.116667  0.246  0.0123041 0.0123041 i
 0.116667  0.249  0.00848595 0.00848595 i
 0.116667  0.252  0.00570891 0.00570891 i
 0.116667  0.255  0.0022299 0.0022299 i
 0.116667  0.258  0.00406722 0.00406722 i
 0.116667  0.261  0.0126379 0.0126379 i
 0.116667  0.264  0.0120983 0.0120983 i
 0.116667  0.267  0.00235229 0.00235229 i
 0.116667  0.27  0.0115035 0.0115035 i
 0.116667  0.273  0.0056884 0.0056884 i
 0.116667  0.276  0.00122373 0.00122373 i
 0.116667  0.279  0.00140156 0.00140156 i
 0.116667  0.282  0.008264 0.008264 i
 0.116667  0.285  0.00299994 0.00299994 i
 0.116667  0.288  0.00615551 0.00615551 i
 0.116667  0.291  0.000128133 0.000128133 i
 0.116667  0.294  0.00303282 0.00303282 i
 0.116667  0.297  0.00413789 0.00413789 i
 0.116667  0.3  0.0073891 0.0073891 i
 0.116667  0.303  0.0113905 0.0113905 i
 0.116667  0.306  0.00900205 0.00900205 i
 0.116667  0.309  0.00193399 0.00193399 i
 0.116667  0.312  0.00949299 0.00949299 i
 0.116667  0.315  0.0157977 0.0157977 i
 0.116667  0.318  0.0138675 0.0138675 i
 0.116667  0.321  0.0188251 0.0188251 i
 0.116667  0.324  0.0209573 0.0209573 i
 0.116667  0.327  0.0137886 0.0137886 i
 0.116667  0.33  0.0075803 0.0075803 i
 0.116667  0.333  0.0124757 0.0124757 i
 0.116667  0.336  0.00111003 0.00111003 i
 0.116667  0.339  0.00547648 0.00547648 i
 0.116667  0.342  0.00164008 0.00164008 i
 0.116667  0.345  0.00392178 0.00392178 i
 0.116667  0.348  0.00515766 0.00515766 i
 0.116667  0.351  0.00349091 0.00349091 i
 0.116667  0.354  0.00907148 0.00907148 i
 0.116667  0.357  0.00206167 0.00206167 i
 0.116667  0.36  0.00172922 0.00172922 i
 0.116667  0.363  0.00818326 0.00818326 i
 0.116667  0.366  0.00511429 0.00511429 i
 0.116667  0.369  0.00387553 0.00387553 i
 0.116667  0.372  0.00877578 0.00877578 i
 0.116667  0.375  0.0113835 0.0113835 i
 0.116667  0.378  0.0166602 0.0166602 i
 0.116667  0.381  0.0167483 0.0167483 i
 0.116667  0.384  0.0193689 0.0193689 i
 0.116667  0.387  0.0163377 0.0163377 i
 0.116667  0.39  0.0154563 0.0154563 i
 0.116667  0.393  0.00874791 0.00874791 i
 0.116667  0.396  0.00554711 0.00554711 i
 0.116667  0.399  0.00163116 0.00163116 i
 0.133333  0  0.000820473 0.000820473 i
 0.133333  0.003  0.000836552 0.000836552 i
 0.133333  0.006  0.000869367 0.000869367 i
 0.133333  0.009  0.000935746 0.000935746 i
 0.133333  0.012  0.00104368 0.00104368 i
 0.133333  0.015  0.0012054 0.0012054 i
 0.133333  0.018  0.00138821 0.00138821 i
 0.133333  0.021  0.00157516 0.00157516 i
 0.133333  0.024  0.00187235 0.00187235 i
 0.133333  0.027  0.00213779 0.00213779 i
 0.133333  0.03  0.00206563 0.00206563 i
 0.133333  0.033  0.00148274 0.00148274 i
 0.133333  0.036  0.00114013 0.00114013 i
 0.133333  0.039  0.000525311 0.000525311 i
 0.133333  0.042  0.000104444 0.000104444 i
 0.133333  0.045  8.49444e-05 8.49444e-05 i
 0.133333  0.048  0.00047989 0.00047989 i
 0.133333  0.051  0.00129143 0.00129143 i
 0.133333  0.054  0.00262516 0.00262516 i
 0.133333  0.057  0.00164818 0.00164818 i
 0.133333  0.06  0.00117184 0.00117184 i
 0.133333  0.063  0.00150839 0.00150839 i
 0.133333  0.066  0.00222934 0.00222934 i
 0.133333  0.069  0.00510337 0.00510337 i
 0.133333  0.072  0.00774579 0.00774579 i
 0.133333  0.075  0.00885989 0.00885989 i
 0.133333  0.078  0.00685368 0.00685368 i
 0.133333  0.081  0.0110214 0.0110214 i
 0.133333  0.084  0.0085938 0.0085938 i
 0.133333  0.087  0.00546923 0.00546923 i
 0.133333  0.09  0.00815542 0.00815542 i
 0.133333  0.093  0.0123787 0.0123787 i
 0.133333  0.096  0.0210778 0.0210778 i
 0.133333  0.099  0.039395 0.039395 i
 0.133333  0.102  0.0373814 0.0373814 i
 0.133333  0.105  0.041 0.041 i
 0.133333  0.108  0.0491886 0.0491886 i
 0.133333  0.111  0.046021 0.046021 i
 0.133333  0.114  0.0447936 0.0447936 i
 0.133333  0.117  0.0499901 0.0499901 i
 0.133333  0.12  0.0608028 0.0608028 i
 0.133333  0.123  0.0460207 0.0460207 i
 0.133333  0.126  0.0455297 0.0455297 i
 0.133333  0.129  0.043825 0.043825 i
 0.133333  0.132  0.0402434 0.0402434 i
 0.133333  0.135  0.0439274 0.0439274 i
 0.133333  0.138  0.0353985 0.0353985 i
 0.133333  0.141  0.0483324 0.0483324 i
 0.133333  0.144  0.0526807 0.0526807 i
 0.133333  0.147  0.0397012 0.0397012 i
 0.133333  0.15  0.018048 0.018048 i
 0.133333  0.153  0.0353413 0.0353413 i
 0.133333  0.156  0.0313344 0.0313344 i
 0.133333  0.159  0.0116085 0.0116085 i
 0.133333  0.162  0.00835987 0.00835987 i
 0.133333  0.165  0.00607741 0.00607741 i
 0.133333  0.168  0.0177243 0.0177243 i
 0.133333  0.171  0.0210408 0.0210408 i
 0.133333  0.174  0.00952351 0.00952351 i
 0.133333  0.177  0.00835041 0.00835041 i
 0.133333  0.18  0.0136941 0.0136941 i
 0.133333  0.183  0.00533437 0.00533437 i
