# Stoner continuum of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, continuum with gap

147	1.3899675365632902
148	1.4435382950205409
149	1.4960514607668087
150	1.5474552096474938
151	1.5976988123685003
152	1.6467326845599268
153	1.6945084357098512
154	1.7409789169199248
155	1.7860982674356425
156	1.8298219599053707
157	1.8721068443234667
158	1.912911190614126
159	1.9521947298139284
160	1.9899186938124425
161	2.026045853611671
162	2.0605405560665777
163	2.093368759070435
164	2.1244980651502745
165	2.153897753439283
166	2.1815388099945867
167	2.2073939564305096
168	2.2314376768390503
169	2.2536462429709987
170	2.273997737652855
171	2.2924720764164337
172	2.3090510273198097
173	2.3237182289400424
174	2.3364592065199252
175	2.347261386252823
176	2.3561141076915035
177	2.3630086342687076
178	2.3679381619190907
179	2.3708978257940108
180	2.3718847050625476
181	2.3708978257940108
182	2.3679381619190907
183	2.3630086342687076
184	2.3561141076915035
185	2.347261386252823
186	2.3364592065199252
187	2.3237182289400424
188	2.3090510273198097
189	2.2924720764164337
190	2.273997737652855
191	2.2536462429709987
192	2.2314376768390503
193	2.2073939564305096
194	2.1815388099945867
195	2.153897753439283
196	2.1244980651502745
197	2.093368759070435
198	2.0605405560665777
199	2.026045853611671
0	1.9899186938124425
1	1.9521947298139284
2	1.912911190614126
3	1.8721068443234667
4	1.8298219599053707
5	1.7860982674356425
6	1.7409789169199248
7	1.6945084357098512
8	1.6467326845599268
9	1.5976988123685003
10	1.5474552096474938
11	1.4960514607668087
12	1.4435382950205409
13	1.3899675365632902
14	1.335392053265978
15	1.279865704541641
16	1.2234432881926929
17	1.1661804863321086
18	1.1081338104319034
19	1.0493605455531303
20	0.9899186938124424
21	0.929866917141006
22	0.869264479392257
23	0.8081711878556326
24	0.7466473342339968
25	0.6847536351430092
26	0.6225511721911561
27	0.5601013316995761
28	0.4974657441211742
29	0.43470622321880403
30	0.3718847050625475
131	0.35562748315289466
132	0.4184490013091512
133	0.4812085222115214
134	0.5438441097899233
135	0.6062939502815032
136	0.6684964132333564
137	0.7303901123243439
138	0.7919139659459797
139	0.8530072574826042
140	0.9136096952313532
141	0.9736614719027895
142	1.0331033236434775
143	1.0918765885222506
144	1.1499232644224557
145	1.20718606628304
146	1.2636084826319882
147	1.3191348313563251
148	1.3737103146536374
149	1.427281073110888
150	1.4797942388571559
151	1.531197987737841
152	1.5814415904588475
153	1.630475462650274
154	1.6782512138001984
155	1.724721695010272
156	1.7698410455259896
157	1.8135647379957178
158	1.855849622413814
159	1.8966539687044732
160	1.9359375079042755
161	1.9736614719027896
162	2.009788631702018
163	2.044283334156925
164	2.077111537160782
165	2.1082408432406217
166	2.1376405315296303
167	2.165281588084934
168	2.1911367345208568
169	2.2151804549293974
170	2.237389021061346
171	2.257740515743202
172	2.276214854506781
173	2.292793805410157
174	2.3074610070303896
175	2.3202019846102724
176	2.3310041643431703
177	2.3398568857818507
178	2.3467514123590547
179	2.351680940009438
180	2.354640603884358
181	2.3556274831528947
182	2.354640603884358
183	2.351680940009438
184	2.3467514123590547
185	2.3398568857818507
186	2.3310041643431703
187	2.3202019846102724
188	2.3074610070303896
189	2.292793805410157
190	2.276214854506781
191	2.257740515743202
192	2.237389021061346
193	2.2151804549293974
194	2.1911367345208568
195	2.165281588084934
196	2.1376405315296303
197	2.1082408432406217
198	2.077111537160782
199	2.044283334156925
0	2.009788631702018
1	1.9736614719027896
2	1.9359375079042755
3	1.8966539687044732
4	1.855849622413814
5	1.8135647379957178
6	1.7698410455259896
7	1.724721695010272
8	1.6782512138001984
9	1.630475462650274
10	1.5814415904588475
11	1.531197987737841
12	1.4797942388571559
13	1.427281073110888
14	1.3737103146536374
15	1.3191348313563251
16	1.2636084826319882
17	1.20718606628304
18	1.1499232644224557
19	1.0918765885222506
20	1.0331033236434775
21	0.9736614719027895
22	0.9136096952313532
23	0.8530072574826042
24	0.7919139659459797
25	0.7303901123243439
26	0.6684964132333564
27	0.6062939502815032
28	0.5438441097899233
29	0.4812085222115214
30	0.4184490013091512
31	0.35562748315289466
132	0.3401048670481867
133	0.40292638520444324
134	0.46568590610681343
135	0.5283214936852153
136	0.5907713341767953
137	0.6529737971286484
138	0.714867496219636
139	0.7763913498412718
140	0.8374846413778962
141	0.8980870791266452
142	0.9581388557980816
143	1.0175807075387695
144	1.0763539724175426
145	1.1344006483177478
146	1.191663450178332
147	1.2480858665272803
148	1.3036122152516172
149	1.3581876985489294
150	1.41175845700618
151	1.464271622752448
152	1.515675371633133
153	1.5659189743541395
154	1.614952846545566
155	1.6627285976954904
156	1.709199078905564
157	1.7543184294212817
158	1.7980421218910099
159	1.840327006309106
160	1.8811313525997653
161	1.9204148917995676
162	1.9581388557980817
163	1.9942660155973104
164	2.028760718052217
165	2.061588921056074
166	2.092718227135914
167	2.122117915424923
168	2.1497589719802255
169	2.1756141184161493
170	2.19965783882469
171	2.2218664049566375
172	2.2422178996384936
173	2.260692238402073
174	2.277271189305449
175	2.2919383909256816
176	2.304679368505564
177	2.3154815482384623
178	2.3243342696771423
179	2.3312287962543468
180	2.33615832390473
181	2.33911798777965
182	2.3401048670481868
183	2.33911798777965
184	2.33615832390473
185	2.3312287962543468
186	2.3243342696771423
187	2.3154815482384623
188	2.304679368505564
189	2.2919383909256816
190	2.277271189305449
191	2.260692238402073
192	2.2422178996384936
193	2.2218664049566375
194	2.19965783882469
195	2.1756141184161493
196	2.1497589719802255
197	2.122117915424923
198	2.092718227135914
199	2.061588921056074
0	2.028760718052217
1	1.9942660155973104
2	1.9581388557980817
3	1.9204148917995676
4	1.8811313525997653
5	1.840327006309106
6	1.7980421218910099
7	1.7543184294212817
8	1.709199078905564
9	1.6627285976954904
10	1.614952846545566
11	1.5659189743541395
12	1.515675371633133
13	1.464271622752448
14	1.41175845700618
15	1.3581876985489294
16	1.3036122152516172
17	1.2480858665272803
18	1.191663450178332
19	1.1344006483177478
20	1.0763539724175426
21	1.0175807075387695
22	0.9581388557980816
23	0.8980870791266452
24	0.8374846413778962
25	0.7763913498412718
26	0.714867496219636
27	0.6529737971286484
28	0.5907713341767953
29	0.5283214936852153
30	0.46568590610681343
31	0.40292638520444324
32	0.3401048670481867
133	0.32533217569645106
134	0.3881536938527076
135	0.4509132147550778
136	0.5135488023334797
137	0.5759986428250596
138	0.6382011057769128
139	0.7000948048679003
140	0.7616186584895361
141	0.8227119500261606
142	0.8833143877749096
143	0.9433661644463459
144	1.0028080161870339
145	1.061581281065807
146	1.1196279569660121
147	1.1768907588265964
148	1.2333131751755446
149	1.2888395238998815
150	1.3434150071971938
151	1.3969857656544444
152	1.4494989314007123
153	1.5009026802813974
154	1.5511462830024039
155	1.6001801551938304
156	1.6479559063437548
157	1.6944263875538284
158	1.739545738069546
159	1.7832694305392742
160	1.8255543149573703
161	1.8663586612480296
162	1.905642200447832
163	1.943366164446346
164	1.9794933242455748
165	2.0139880267004813
166	2.0468162297043384
167	2.0779455357841785
168	2.107345224073187
169	2.13498628062849
170	2.1608414270644136
171	2.1848851474729543
172	2.207093713604902
173	2.227445208286758
174	2.2459195470503373
175	2.2624984979537133
176	2.277165699573946
177	2.2899066771538283
178	2.3007088568867267
179	2.3095615783254066
180	2.316456104902611
181	2.3213856325529942
182	2.3243452964279143
183	2.325332175696451
184	2.3243452964279143
185	2.3213856325529942
186	2.316456104902611
187	2.3095615783254066
188	2.3007088568867267
189	2.2899066771538283
190	2.277165699573946
191	2.2624984979537133
192	2.2459195470503373
193	2.227445208286758
194	2.207093713604902
195	2.1848851474729543
196	2.1608414270644136
197	2.13498628062849
198	2.107345224073187
199	2.0779455357841785
0	2.0468162297043384
1	2.0139880267004813
2	1.9794933242455748
3	1.943366164446346
4	1.905642200447832
5	1.8663586612480296
6	1.8255543149573703
7	1.7832694305392742
8	1.739545738069546
9	1.6944263875538284
10	1.6479559063437548
11	1.6001801551938304
12	1.5511462830024039
13	1.5009026802813974
14	1.4494989314007123
15	1.3969857656544444
16	1.3434150071971938
17	1.2888395238998815
18	1.2333131751755446
19	1.1768907588265964
20	1.1196279569660121
21	1.061581281065807
22	1.0028080161870339
23	0.9433661644463459
24	0.8833143877749096
25	0.8227119500261606
26	0.7616186584895361
27	0.7000948048679003
28	0.6382011057769128
29	0.5759986428250596
30	0.5135488023334797
31	0.4509132147550778
32	0.3881536938527076
33	0.32533217569645106
134	0.31132398796052313
135	0.37414550611677966
136	0.43690502701914985
137	0.4995406145975517
138	0.5619904550891317
139	0.6241929180409849
140	0.6860866171319724
141	0.7476104707536082
142	0.8087037622902327
143	0.8693062000389816
144	0.929357976710418
145	0.9887998284511058
146	1.0475730933298788
147	1.1056197692300844
148	1.1628825710906685
149	1.2193049874396167
150	1.2748313361639538
151	1.3294068194612658
152	1.3829775779185165
153	1.4354907436647844
154	1.4868944925454695
155	1.537138095266476
156	1.5861719674579025
157	1.6339477186078268
158	1.6804181998179004
159	1.725537550333618
160	1.7692612428033463
161	1.8115461272214424
162	1.8523504735121017
163	1.891634012711904
164	1.929357976710418
165	1.9654851365096468
166	1.9999798389645533
167	2.0328080419684103
168	2.0639373480482504
169	2.093337036337259
170	2.120978092892562
171	2.1468332393284855
172	2.170876959737026
173	2.193085525868974
174	2.2134370205508302
175	2.2319113593144095
176	2.248490310217785
177	2.263157511838018
178	2.2758984894179006
179	2.2867006691507985
180	2.295553390589479
181	2.302447917166683
182	2.3073774448170665
183	2.3103371086919866
184	2.311323987960523
185	2.3103371086919866
186	2.3073774448170665
187	2.302447917166683
188	2.295553390589479
189	2.2867006691507985
190	2.2758984894179006
191	2.263157511838018
192	2.248490310217785
193	2.2319113593144095
194	2.2134370205508302
195	2.193085525868974
196	2.170876959737026
197	2.1468332393284855
198	2.120978092892562
199	2.093337036337259
0	2.0639373480482504
1	2.0328080419684103
2	1.9999798389645533
3	1.9654851365096468
4	1.929357976710418
5	1.891634012711904
6	1.8523504735121017
7	1.8115461272214424
8	1.7692612428033463
9	1.725537550333618
10	1.6804181998179004
11	1.6339477186078268
12	1.5861719674579025
13	1.537138095266476
14	1.4868944925454695
15	1.4354907436647844
16	1.3829775779185165
17	1.3294068194612658
18	1.2748313361639538
19	1.2193049874396167
20	1.1628825710906685
21	1.1056197692300844
22	1.0475730933298788
23	0.9887998284511058
24	0.929357976710418
25	0.8693062000389816
26	0.8087037622902327
27	0.7476104707536082
28	0.6860866171319724
29	0.6241929180409849
30	0.5619904550891317
31	0.4995406145975517
32	0.43690502701914985
33	0.37414550611677966
34	0.31132398796052313
135	0.2980941282304694
136	0.3609156463867259
137	0.4236751672890961
138	0.486310754867498
139	0.548760595359078
140	0.6109630583109311
141	0.6728567574019186
142	0.7343806110235545
143	0.7954739025601789
144	0.8560763403089279
145	0.9161281169803642
146	0.9755699687210521
147	1.034343233599825
148	1.0923899095000307
149	1.1496527113606148
150	1.206075127709563
151	1.2616014764339
152	1.316176959731212
153	1.3697477181884627
154	1.4222608839347306
155	1.4736646328154157
156	1.5239082355364222
157	1.5729421077278487
158	1.620717858877773
159	1.6671883400878467
160	1.7123076906035644
161	1.7560313830732925
162	1.7983162674913886
163	1.839120613782048
164	1.8784041529818503
165	1.9161281169803643
166	1.952255276779593
167	1.9867499792344996
168	2.019578182238357
169	2.0507074883181966
170	2.0801071766072052
171	2.1077482331625084
172	2.1336033795984317
173	2.1576471000069724
174	2.1798556661389203
175	2.2002071608207765
176	2.2186814995843553
177	2.235260450487732
178	2.2499276521079645
179	2.262668629687847
180	2.273470809420745
181	2.282323530859425
182	2.2892180574366296
183	2.2941475850870123
184	2.2971072489619324
185	2.2980941282304697
186	2.2971072489619324
187	2.2941475850870123
188	2.2892180574366296
189	2.282323530859425
190	2.273470809420745
191	2.262668629687847
192	2.2499276521079645
193	2.235260450487732
194	2.2186814995843553
195	2.2002071608207765
196	2.1798556661389203
197	2.1576471000069724
198	2.1336033795984317
199	2.1077482331625084
0	2.0801071766072052
1	2.0507074883181966
2	2.019578182238357
3	1.9867499792344996
4	1.952255276779593
5	1.9161281169803643
6	1.8784041529818503
7	1.839120613782048
8	1.7983162674913886
9	1.7560313830732925
10	1.7123076906035644
11	1.6671883400878467
12	1.620717858877773
13	1.5729421077278487
14	1.5239082355364222
15	1.4736646328154157
16	1.4222608839347306
17	1.3697477181884627
18	1.316176959731212
19	1.2616014764339
20	1.206075127709563
21	1.1496527113606148
22	1.0923899095000307
23	1.034343233599825
24	0.9755699687210521
25	0.9161281169803642
26	0.8560763403089279
27	0.7954739025601789
28	0.7343806110235545
29	0.6728567574019186
30	0.6109630583109311
31	0.548760595359078
32	0.486310754867498
33	0.4236751672890961
34	0.3609156463867259
35	0.2980941282304694
136	0.28565565278058264
137	0.34847717093683916
138	0.41123669183920936
139	0.47387227941761123
140	0.5363221199091912
141	0.5985245828610444
142	0.6604182819520319
143	0.7219421355736677
144	0.7830354271102922
145	0.8436378648590411
146	0.9036896415304775
147	0.9631314932711653
148	1.0219047581499385
149	1.0799514340501437
150	1.137214235910728
151	1.1936366522596762
152	1.2491630009840131
153	1.3037384842813253
154	1.357309242738576
155	1.4098224084848439
156	1.461226157365529
157	1.5114697600865354
158	1.560503632277962
159	1.6082793834278863
160	1.65474986463796
161	1.6998692151536776
162	1.7435929076234058
163	1.7858777920415019
164	1.8266821383321612
165	1.8659656775319635
166	1.9036896415304776
167	1.9398168013297064
168	1.9743115037846128
169	2.00713970678847
170	2.0382690128683096
171	2.0676687011573183
172	2.095309757712622
173	2.1211649041485447
174	2.1452086245570854
175	2.167417190689034
176	2.18776868537089
177	2.206243024134469
178	2.222821975037845
179	2.2374891766580776
180	2.2502301542379604
181	2.2610323339708582
182	2.2698850554095387
183	2.2767795819867427
184	2.281709109637126
185	2.284668773512046
186	2.2856556527805827
187	2.284668773512046
188	2.281709109637126
189	2.2767795819867427
190	2.2698850554095387
191	2.2610323339708582
192	2.2502301542379604
193	2.2374891766580776
194	2.222821975037845
195	2.206243024134469
196	2.18776868537089
197	2.167417190689034
198	2.1452086245570854
199	2.1211649041485447
0	2.095309757712622
1	2.0676687011573183
2	2.0382690128683096
3	2.00713970678847
4	1.9743115037846128
5	1.9398168013297064
6	1.9036896415304776
7	1.8659656775319635
8	1.8266821383321612
9	1.7858777920415019
10	1.7435929076234058
11	1.6998692151536776
12	1.65474986463796
13	1.6082793834278863
14	1.560503632277962
15	1.5114697600865354
16	1.461226157365529
17	1.4098224084848439
18	1.357309242738576
19	1.3037384842813253
20	1.2491630009840131
21	1.1936366522596762
22	1.137214235910728
23	1.0799514340501437
24	1.0219047581499385
25	0.9631314932711653
26	0.9036896415304775
27	0.8436378648590411
28	0.7830354271102922
29	0.7219421355736677
30	0.6604182819520319
31	0.5985245828610444
32	0.5363221199091912
33	0.47387227941761123
34	0.41123669183920936
35	0.34847717093683916
36	0.28565565278058264
137	0.2740208368844174
138	0.33684235504067395
139	0.39960187594304414
140	0.462237463521446
141	0.524687304013026
142	0.5868897669648792
143	0.6487834660558667
144	0.7103073196775025
145	0.771400611214127
146	0.8320030489628759
147	0.8920548256343123
148	0.9514966773750001
149	1.0102699422537733
150	1.0683166181539785
151	1.1255794200145628
152	1.182001836363511
153	1.237528185087848
154	1.29210366838516
155	1.3456744268424108
156	1.3981875925886786
157	1.4495913414693637
158	1.4998349441903702
159	1.5488688163817967
160	1.5966445675317211
161	1.6431150487417947
162	1.6882343992575124
163	1.7319580917272406
164	1.7742429761453367
165	1.815047322435996
166	1.8543308616357983
167	1.8920548256343124
168	1.9281819854335411
169	1.9626766878884476
170	1.9955048908923048
171	2.026634196972145
172	2.0560338852611535
173	2.083674941816456
174	2.10953008825238
175	2.1335738086609206
176	2.155782374792868
177	2.1761338694747243
178	2.1946082082383036
179	2.2111871591416796
180	2.2258543607619123
181	2.2385953383417947
182	2.249397518074693
183	2.258250239513373
184	2.2651447660905775
185	2.2700742937409606
186	2.2730339576158807
187	2.2740208368844175
188	2.2730339576158807
189	2.2700742937409606
190	2.2651447660905775
191	2.258250239513373
192	2.249397518074693
193	2.2385953383417947
194	2.2258543607619123
195	2.2111871591416796
196	2.1946082082383036
197	2.1761338694747243
198	2.155782374792868
199	2.1335738086609206
0	2.10953008825238
1	2.083674941816456
2	2.0560338852611535
3	2.026634196972145
4	1.9955048908923048
5	1.9626766878884476
6	1.9281819854335411
7	1.8920548256343124
8	1.8543308616357983
9	1.815047322435996
10	1.7742429761453367
11	1.7319580917272406
12	1.6882343992575124
13	1.6431150487417947
14	1.5966445675317211
15	1.5488688163817967
16	1.4998349441903702
17	1.4495913414693637
18	1.3981875925886786
19	1.3456744268424108
20	1.29210366838516
21	1.237528185087848
22	1.182001836363511
23	1.1255794200145628
24	1.0683166181539785
25	1.0102699422537733
26	0.9514966773750001
27	0.8920548256343123
28	0.8320030489628759
29	0.771400611214127
30	0.7103073196775025
31	0.6487834660558667
32	0.5868897669648792
33	0.524687304013026
34	0.462237463521446
35	0.39960187594304414
36	0.33684235504067395
37	0.2740208368844174
138	0.2632011627005741
139	0.3260226808568306
140	0.3887822017592008
141	0.4514177893376027
142	0.5138676298291827
143	0.5760700927810358
144	0.6379637918720233
145	0.6994876454936592
146	0.7605809370302836
147	0.8211833747790326
148	0.8812351514504689
149	0.9406770031911568
150	0.9994502680699299
151	1.0574969439701354
152	1.1147597458307195
153	1.1711821621796676
154	1.2267085109040048
155	1.2812839942013168
156	1.3348547526585675
157	1.3873679184048353
158	1.4387716672855204
159	1.489015270006527
160	1.5380491421979534
161	1.5858248933478778
162	1.6322953745579514
163	1.677414725073669
164	1.7211384175433972
165	1.7634233019614933
166	1.8042276482521526
167	1.843511187451955
168	1.881235151450469
169	1.9173623112496978
170	1.9518570137046043
171	1.9846852167084614
172	2.0158145227883013
173	2.04521421107731
174	2.072855267632613
175	2.0987104140685364
176	2.122754134477077
177	2.144962700609025
178	2.165314195290881
179	2.18378853405446
180	2.2003674849578365
181	2.2150346865780692
182	2.2277756641579516
183	2.23857784389085
184	2.24743056532953
185	2.2543250919067344
186	2.259254619557117
187	2.262214283432037
188	2.2632011627005744
189	2.262214283432037
190	2.259254619557117
191	2.2543250919067344
192	2.24743056532953
193	2.23857784389085
194	2.2277756641579516
195	2.2150346865780692
196	2.2003674849578365
197	2.18378853405446
198	2.165314195290881
199	2.144962700609025
0	2.122754134477077
1	2.0987104140685364
2	2.072855267632613
3	2.04521421107731
4	2.0158145227883013
5	1.9846852167084614
6	1.9518570137046043
7	1.9173623112496978
8	1.881235151450469
9	1.843511187451955
10	1.8042276482521526
11	1.7634233019614933
12	1.7211384175433972
13	1.677414725073669
14	1.6322953745579514
15	1.5858248933478778
16	1.5380491421979534
17	1.489015270006527
18	1.4387716672855204
19	1.3873679184048353
20	1.3348547526585675
21	1.2812839942013168
22	1.2267085109040048
23	1.1711821621796676
24	1.1147597458307195
25	1.0574969439701354
26	0.9994502680699299
27	0.9406770031911568
28	0.8812351514504689
29	0.8211833747790326
30	0.7605809370302836
31	0.6994876454936592
32	0.6379637918720233
33	0.5760700927810358
34	0.5138676298291827
35	0.4514177893376027
36	0.3887822017592008
37	0.3260226808568306
38	0.2632011627005741
139	0.25320730794119733
140	0.31602882609745386
141	0.37878834699982405
142	0.44142393457822593
143	0.5038737750698059
144	0.5660762380216591
145	0.6279699371126466
146	0.6894937907342824
147	0.7505870822709069
148	0.8111895200196558
149	0.8712412966910922
150	0.93068314843178
151	0.9894564133105531
152	1.0475030892107586
153	1.1047658910713427
154	1.1611883074202909
155	1.216714656144628
156	1.27129013944194
157	1.3248608978991907
158	1.3773740636454586
159	1.4287778125261437
160	1.4790214152471501
161	1.5280552874385767
162	1.575831038588501
163	1.6223015197985746
164	1.6674208703142923
165	1.7111445627840205
166	1.7534294472021166
167	1.794233793492776
168	1.8335173326925782
169	1.8712412966910923
170	1.907368456490321
171	1.9418631589452275
172	1.9746913619490847
173	2.0058206680289246
174	2.035220356317933
175	2.0628614128732363
176	2.0887165593091597
177	2.1127602797177003
178	2.1349688458496483
179	2.1553203405315045
180	2.1737946792950833
181	2.1903736301984598
182	2.2050408318186925
183	2.217781809398575
184	2.228583989131473
185	2.237436710570153
186	2.2443312371473576
187	2.2492607647977403
188	2.2522204286726604
189	2.2532073079411976
190	2.2522204286726604
191	2.2492607647977403
192	2.2443312371473576
193	2.237436710570153
194	2.228583989131473
195	2.217781809398575
196	2.2050408318186925
197	2.1903736301984598
198	2.1737946792950833
199	2.1553203405315045
0	2.1349688458496483
1	2.1127602797177003
2	2.0887165593091597
3	2.0628614128732363
4	2.035220356317933
5	2.0058206680289246
6	1.9746913619490847
7	1.9418631589452275
8	1.907368456490321
9	1.8712412966910923
10	1.8335173326925782
11	1.794233793492776
12	1.7534294472021166
13	1.7111445627840205
14	1.6674208703142923
15	1.6223015197985746
16	1.575831038588501
17	1.5280552874385767
18	1.4790214152471501
19	1.4287778125261437
20	1.3773740636454586
21	1.3248608978991907
22	1.27129013944194
23	1.216714656144628
24	1.1611883074202909
25	1.1047658910713427
26	1.0475030892107586
27	0.9894564133105531
28	0.93068314843178
29	0.8712412966910922
30	0.8111895200196558
31	0.7505870822709069
32	0.6894937907342824
33	0.6279699371126466
34	0.5660762380216591
35	0.5038737750698059
36	0.44142393457822593
37	0.37878834699982405
38	0.31602882609745386
39	0.25320730794119733
140	0.24404913533436204
141	0.3068706534906186
142	0.3696301743929888
143	0.43226576197139066
144	0.4947156024629706
145	0.5569180654148238
146	0.6188117645058113
147	0.6803356181274471
148	0.7414289096640716
149	0.8020313474128206
150	0.8620831240842569
151	0.9215249758249447
152	0.9802982407037178
153	1.0383449166039234
154	1.0956077184645074
155	1.1520301348134556
156	1.2075564835377928
157	1.2621319668351048
158	1.3157027252923554
159	1.3682158910386233
160	1.4196196399193084
161	1.4698632426403149
162	1.5188971148317414
163	1.5666728659816658
164	1.6131433471917394
165	1.658262697707457
166	1.7019863901771852
167	1.7442712745952813
168	1.7850756208859406
169	1.824359160085743
170	1.862083124084257
171	1.8982102838834858
172	1.9327049863383923
173	1.9655331893422494
174	1.9966624954220893
175	2.026062183711098
176	2.053703240266401
177	2.0795583867023244
178	2.103602107110865
179	2.125810673242813
180	2.146162167924669
181	2.1646365066882485
182	2.181215457591624
183	2.1958826592118568
184	2.2086236367917396
185	2.2194258165246374
186	2.228278537963318
187	2.235173064540522
188	2.2401025921909055
189	2.2430622560658255
190	2.244049135334362
191	2.2430622560658255
192	2.2401025921909055
193	2.235173064540522
194	2.228278537963318
195	2.2194258165246374
196	2.2086236367917396
197	2.1958826592118568
198	2.181215457591624
199	2.1646365066882485
0	2.146162167924669
1	2.125810673242813
2	2.103602107110865
3	2.0795583867023244
4	2.053703240266401
5	2.026062183711098
6	1.9966624954220893
7	1.9655331893422494
8	1.9327049863383923
9	1.8982102838834858
10	1.862083124084257
11	1.824359160085743
12	1.7850756208859406
13	1.7442712745952813
14	1.7019863901771852
15	1.658262697707457
16	1.6131433471917394
17	1.5666728659816658
18	1.5188971148317414
19	1.4698632426403149
20	1.4196196399193084
21	1.3682158910386233
22	1.3157027252923554
23	1.2621319668351048
24	1.2075564835377928
25	1.1520301348134556
26	1.0956077184645074
27	1.0383449166039234
28	0.9802982407037178
29	0.9215249758249447
30	0.8620831240842569
31	0.8020313474128206
32	0.7414289096640716
33	0.6803356181274471
34	0.6188117645058113
35	0.5569180654148238
36	0.4947156024629706
37	0.43226576197139066
38	0.3696301743929888
39	0.3068706534906186
40	0.24404913533436204
141	0.23573568289075145
142	0.298557201047008
143	0.3613167219493782
144	0.42395230952778007
145	0.48640215001936
146	0.5486046129712132
147	0.6104983120622007
148	0.6720221656838365
149	0.733115457220461
150	0.79371789496921
151	0.8537696716406463
152	0.9132115233813342
153	0.9719847882601073
154	1.0300314641603125
155	1.0872942660208968
156	1.143716682369845
157	1.199243031094182
158	1.2538185143914942
159	1.3073892728487448
160	1.3599024385950127
161	1.4113061874756978
162	1.4615497901967043
163	1.5105836623881308
164	1.5583594135380552
165	1.6048298947481288
166	1.6499492452638465
167	1.6936729377335746
168	1.7359578221516707
169	1.77676216844233
170	1.8160457076421324
171	1.8537696716406464
172	1.8898968314398752
173	1.9243915338947817
174	1.9572197368986388
175	1.9883490429784787
176	2.0177487312674875
177	2.0453897878227902
178	2.071244934258714
179	2.0952886546672547
180	2.117497220799202
181	2.1378487154810584
182	2.1563230542446377
183	2.1729020051480137
184	2.1875692067682464
185	2.2003101843481288
186	2.211112364081027
187	2.219965085519707
188	2.2268596120969115
189	2.2317891397472946
190	2.2347488036222147
191	2.2357356828907515
192	2.2347488036222147
193	2.2317891397472946
194	2.2268596120969115
195	2.219965085519707
196	2.211112364081027
197	2.2003101843481288
198	2.1875692067682464
199	2.1729020051480137
0	2.1563230542446377
1	2.1378487154810584
2	2.117497220799202
3	2.0952886546672547
4	2.071244934258714
5	2.0453897878227902
6	2.0177487312674875
7	1.9883490429784787
8	1.9572197368986388
9	1.9243915338947817
10	1.8898968314398752
11	1.8537696716406464
12	1.8160457076421324
13	1.77676216844233
14	1.7359578221516707
15	1.6936729377335746
16	1.6499492452638465
17	1.6048298947481288
18	1.5583594135380552
19	1.5105836623881308
20	1.4615497901967043
21	1.4113061874756978
22	1.3599024385950127
23	1.3073892728487448
24	1.2538185143914942
25	1.199243031094182
26	1.143716682369845
27	1.0872942660208968
28	1.0300314641603125
29	0.9719847882601073
30	0.9132115233813342
31	0.8537696716406463
32	0.79371789496921
33	0.733115457220461
34	0.6720221656838365
35	0.6104983120622007
36	0.5486046129712132
37	0.48640215001936
38	0.42395230952778007
39	0.3613167219493782
40	0.298557201047008
41	0.23573568289075145
142	0.22827515498423226
143	0.2910966731404888
144	0.353856194042859
145	0.4164917816212609
146	0.4789416221128408
147	0.541144085064694
148	0.6030377841556815
149	0.6645616377773174
150	0.7256549293139418
151	0.7862573670626908
152	0.8463091437341271
153	0.905750995474815
154	0.9645242603535881
155	1.0225709362537936
156	1.0798337381143777
157	1.1362561544633258
158	1.191782503187663
159	1.246357986484975
160	1.2999287449422257
161	1.3524419106884935
162	1.4038456595691786
163	1.454089262290185
164	1.5031231344816116
165	1.550898885631536
166	1.5973693668416096
167	1.6424887173573273
168	1.6862124098270554
169	1.7284972942451515
170	1.7693016405358108
171	1.8085851797356132
172	1.8463091437341272
173	1.882436303533356
174	1.9169310059882625
175	1.9497592089921196
176	1.9808885150719595
177	2.010288203360968
178	2.0379292599162713
179	2.0637844063521946
180	2.0878281267607353
181	2.1100366928926833
182	2.1303881875745394
183	2.1488625263381183
184	2.1654414772414947
185	2.1801086788617274
186	2.19284965644161
187	2.203651836174508
188	2.212504557613188
189	2.2193990841903926
190	2.2243286118407752
191	2.2272882757156953
192	2.2282751549842326
193	2.2272882757156953
194	2.2243286118407752
195	2.2193990841903926
196	2.212504557613188
197	2.203651836174508
198	2.19284965644161
199	2.1801086788617274
0	2.1654414772414947
1	2.1488625263381183
2	2.1303881875745394
3	2.1100366928926833
4	2.0878281267607353
5	2.0637844063521946
6	2.0379292599162713
7	2.010288203360968
8	1.9808885150719595
9	1.9497592089921196
10	1.9169310059882625
11	1.882436303533356
12	1.8463091437341272
13	1.8085851797356132
14	1.7693016405358108
15	1.7284972942451515
16	1.6862124098270554
17	1.6424887173573273
18	1.5973693668416096
19	1.550898885631536
20	1.5031231344816116
21	1.454089262290185
22	1.4038456595691786
23	1.3524419106884935
24	1.2999287449422257
25	1.246357986484975
26	1.191782503187663
27	1.1362561544633258
28	1.0798337381143777
29	1.0225709362537936
30	0.9645242603535881
31	0.905750995474815
32	0.8463091437341271
33	0.7862573670626908
34	0.7256549293139418
35	0.6645616377773174
36	0.6030377841556815
37	0.541144085064694
38	0.4789416221128408
39	0.4164917816212609
40	0.353856194042859
41	0.2910966731404888
42	0.22827515498423226
