# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.40 S=1/2
# k, omega, A(k,omega)

0.41 1.6 0.00180539
0.41 1.64 0.00214862
0.41 1.68 0.00124855
0.41 1.72 0.00146384
0.41 1.76 0.000704067
0.41 1.8 0.00236812
0.41 1.84 0.00124672
0.41 1.88 0.000879426
0.41 1.92 0.000101881
0.41 1.96 0.000783659
0.41 2 0.000673597
0.41 2.04 3.688e-05
0.41 2.08 0.000211628
0.41 2.12 0.00231764
0.41 2.16 0.00058379
0.41 2.2 0.00138047
0.41 2.24 0.00033031
0.41 2.28 0.000420198
0.41 2.32 0.000810817
0.41 2.36 0.00153603
0.41 2.4 0.000696897
0.41 2.44 0.00180321
0.41 2.48 0.000331769
0.41 2.52 0.0010896
0.41 2.56 6.37047e-06
0.41 2.6 0.000538266
0.41 2.64 0.000280871
0.41 2.68 0.000150882
0.41 2.72 0.000331219
0.41 2.76 0.000280396
0.41 2.8 0.000275297
0.41 2.84 0.000273807
0.41 2.88 0.000258359
0.41 2.92 0.000233389
0.41 2.96 0.000170767
0.41 3 0.000188321
0.41 3.04 0.000169353
0.41 3.08 0.000170773
0.41 3.12 0.000192847
0.41 3.16 0.000159056
0.41 3.2 0.000119543
0.41 3.24 0.000143717
0.41 3.28 0.00011139
0.41 3.32 0.000121148
0.41 3.36 0.000118229
0.41 3.4 0.000133225
0.41 3.44 0.000109994
0.41 3.48 9.67948e-05
0.41 3.52 0.00011199
0.41 3.56 0.000113751
0.41 3.6 9.74066e-05
0.41 3.64 0.000110431
0.41 3.68 0.000113317
0.41 3.72 0.00013097
0.41 3.76 0.000123466
0.41 3.8 0.000133524
0.41 3.84 0.000127116
0.41 3.88 9.14601e-05
0.41 3.92 0.000103584
0.41 3.96 8.40263e-05
0.41 4 8.22657e-05
0.415 -3 8.49232e-05
0.415 -2.96 8.99302e-05
0.415 -2.92 4.54069e-05
0.415 -2.88 5.8055e-05
0.415 -2.84 9.42249e-05
0.415 -2.8 0.000106377
0.415 -2.76 5.20522e-05
0.415 -2.72 9.15906e-05
0.415 -2.68 6.47973e-05
0.415 -2.64 0.000106918
0.415 -2.6 0.000107635
0.415 -2.56 0.000100559
0.415 -2.52 8.27043e-05
0.415 -2.48 9.32958e-05
0.415 -2.44 0.000108151
0.415 -2.4 0.000114866
0.415 -2.36 9.29112e-05
0.415 -2.32 0.000147137
0.415 -2.28 0.00011788
0.415 -2.24 0.000154481
0.415 -2.2 0.000144119
0.415 -2.16 0.000140784
0.415 -2.12 0.000151805
0.415 -2.08 0.000190793
0.415 -2.04 0.000195608
0.415 -2 0.000195351
0.415 -1.96 0.000238248
0.415 -1.92 0.000272425
0.415 -1.88 0.000285947
0.415 -1.84 0.000298153
0.415 -1.8 0.000389775
0.415 -1.76 0.00041734
0.415 -1.72 0.000510343
0.415 -1.68 0.000639781
0.415 -1.64 0.000785128
0.415 -1.6 0.000900998
0.415 -1.56 0.00109965
0.415 -1.52 0.00111734
0.415 -1.48 0.00153262
0.415 -1.44 0.00224784
0.415 -1.4 0.00169532
0.415 -1.36 0.001304
0.415 -1.32 0.00296067
0.415 -1.28 0.002225
0.415 -1.24 0.00195143
0.415 -1.2 0.00164546
0.415 -1.16 0.00261208
0.415 -1.12 0.00241582
0.415 -1.08 0.00271585
0.415 -1.04 0.00273227
0.415 -1 0.00213017
0.415 -0.96 0.00316352
0.415 -0.92 0.00324224
0.415 -0.88 0.00328387
0.415 -0.84 0.00338958
0.415 -0.8 0.00323801
0.415 -0.76 0.00366248
0.415 -0.72 0.00350227
0.415 -0.68 0.00334137
0.415 -0.64 0.00351149
0.415 -0.6 0.00346562
0.415 -0.56 0.00379806
0.415 -0.52 0.00358139
0.415 -0.48 0.00347054
0.415 -0.44 0.0029838
0.415 -0.4 0.00301108
0.415 -0.36 0.00269717
0.415 -0.32 0.00267209
0.415 -0.28 0.00251468
0.415 -0.24 0.00249904
0.415 -0.2 0.00235555
0.415 -0.16 0.00227044
0.415 -0.12 0.00223949
0.415 -0.08 0.00198781
0.415 -0.04 0.00171973
0.415 0 0.00147955
0.415 0.04 0.00108701
0.415 0.08 0.000910725
0.415 0.12 0.000962358
0.415 0.16 0.000803346
0.415 0.2 0.0007584
0.415 0.24 0.000934135
0.415 0.28 0.000831097
0.415 0.32 0.000809658
0.415 0.36 0.00106438
0.415 0.4 0.00104923
0.415 0.44 0.00100646
0.415 0.48 0.00138563
0.415 0.52 0.00136093
0.415 0.56 0.00128571
0.415 0.6 0.0019873
0.415 0.64 0.00178836
0.415 0.68 0.00197164
0.415 0.72 0.00257903
0.415 0.76 0.00345341
0.415 0.8 0.00345756
0.415 0.84 0.0045527
0.415 0.88 0.00698104
0.415 0.92 0.0083393
0.415 0.96 0.0133152
0.415 1 0.0191953
0.415 1.04 0.0282176
0.415 1.08 0.0454388
0.415 1.12 0.0697496
0.415 1.16 0.0797899
0.415 1.2 0.0584601
0.415 1.24 0.0349305
0.415 1.28 0.0203625
0.415 1.32 0.0159148
0.415 1.36 0.00918546
0.415 1.4 0.00893184
0.415 1.44 0.00622002
0.415 1.48 0.0031795
0.415 1.52 0.00384371
0.415 1.56 0.0041488
0.415 1.6 0.00154255
0.415 1.64 0.00097103
0.415 1.68 0.00120669
0.415 1.72 0.000965874
0.415 1.76 0.00154659
0.415 1.8 0.00278067
0.415 1.84 0.00195719
0.415 1.88 0.000789209
0.415 1.92 7.16387e-05
0.415 1.96 3.01813e-05
0.415 2 0.00015534
0.415 2.04 0.000528767
0.415 2.08 3.84152e-05
0.415 2.12 0.00228598
0.415 2.16 0.000555243
0.415 2.2 0.00102745
0.415 2.24 0.000225202
0.415 2.28 0.000371981
0.415 2.32 0.00112519
0.415 2.36 0.00193661
0.415 2.4 0.000931204
0.415 2.44 0.00143741
0.415 2.48 0.000615493
0.415 2.52 0.00101023
0.415 2.56 0.000381979
0.415 2.6 0.000773764
0.415 2.64 0.000206216
0.415 2.68 0.000112096
0.415 2.72 0.000311037
0.415 2.76 0.000309689
0.415 2.8 0.000268582
0.415 2.84 0.000248253
0.415 2.88 0.000265039
0.415 2.92 0.00023866
0.415 2.96 0.000180244
0.415 3 0.000153226
0.415 3.04 0.000161977
0.415 3.08 0.000172451
0.415 3.12 0.000172143
0.415 3.16 0.000151499
0.415 3.2 0.000151866
0.415 3.24 0.000124636
0.415 3.28 0.00010803
0.415 3.32 0.000118458
0.415 3.36 0.000129448
0.415 3.4 0.000145851
0.415 3.44 0.000104095
0.415 3.48 9.69574e-05
0.415 3.52 0.000121759
0.415 3.56 0.000118468
0.415 3.6 0.000100807
0.415 3.64 9.4569e-05
0.415 3.68 0.000103417
0.415 3.72 0.000122962
0.415 3.76 0.000132296
0.415 3.8 0.000146577
0.415 3.84 0.000109928
0.415 3.88 9.66749e-05
0.415 3.92 7.6506e-05
0.415 3.96 7.95331e-05
0.415 4 8.63175e-05
0.42 -3 0.000100995
0.42 -2.96 9.08432e-05
0.42 -2.92 3.76854e-05
0.42 -2.88 5.4912e-05
0.42 -2.84 7.58271e-05
0.42 -2.8 0.000123429
0.42 -2.76 5.09438e-05
0.42 -2.72 7.12539e-05
0.42 -2.68 8.1149e-05
0.42 -2.64 0.000110248
0.42 -2.6 9.53197e-05
0.42 -2.56 0.000100368
0.42 -2.52 8.99948e-05
0.42 -2.48 0.000105312
0.42 -2.44 0.000135593
0.42 -2.4 9.63393e-05
0.42 -2.36 0.000106251
0.42 -2.32 9.65384e-05
0.42 -2.28 0.000136919
0.42 -2.24 0.000146447
0.42 -2.2 0.000156928
0.42 -2.16 0.000172993
0.42 -2.12 0.000175539
0.42 -2.08 0.000190661
0.42 -2.04 0.000194937
0.42 -2 0.000197324
0.42 -1.96 0.000238636
0.42 -1.92 0.000240315
0.42 -1.88 0.000282792
0.42 -1.84 0.000331285
0.42 -1.8 0.000412514
0.42 -1.76 0.000385714
0.42 -1.72 0.000483063
0.42 -1.68 0.000613106
0.42 -1.64 0.000797633
0.42 -1.6 0.000850377
0.42 -1.56 0.00105732
0.42 -1.52 0.00119903
0.42 -1.48 0.00158463
0.42 -1.44 0.00209122
0.42 -1.4 0.00157803
0.42 -1.36 0.000823131
0.42 -1.32 0.00267171
0.42 -1.28 0.00223432
0.42 -1.24 0.00154086
0.42 -1.2 0.00149807
0.42 -1.16 0.00254007
0.42 -1.12 0.0024394
0.42 -1.08 0.00247527
0.42 -1.04 0.00294789
0.42 -1 0.00268698
0.42 -0.96 0.00318142
0.42 -0.92 0.00340729
0.42 -0.88 0.00343907
0.42 -0.84 0.00347552
0.42 -0.8 0.00314244
0.42 -0.76 0.00324085
0.42 -0.72 0.00340494
0.42 -0.68 0.00334152
0.42 -0.64 0.00346982
0.42 -0.6 0.0035602
0.42 -0.56 0.00369154
0.42 -0.52 0.00348285
0.42 -0.48 0.00339748
0.42 -0.44 0.00291852
0.42 -0.4 0.00296809
0.42 -0.36 0.00267315
0.42 -0.32 0.00263223
0.42 -0.28 0.00252562
0.42 -0.24 0.00240328
0.42 -0.2 0.00232484
0.42 -0.16 0.00232822
0.42 -0.12 0.0021453
0.42 -0.08 0.00196391
0.42 -0.04 0.00183105
0.42 0 0.00154419
0.42 0.04 0.00105967
0.42 0.08 0.00105069
0.42 0.12 0.000911493
0.42 0.16 0.000766963
0.42 0.2 0.000937202
0.42 0.24 0.000913883
0.42 0.28 0.000792759
0.42 0.32 0.00101625
0.42 0.36 0.00109938
0.42 0.4 0.000924684
0.42 0.44 0.00129
0.42 0.48 0.00149273
0.42 0.52 0.00133205
0.42 0.56 0.00175922
0.42 0.6 0.00213602
0.42 0.64 0.00187494
0.42 0.68 0.0025321
0.42 0.72 0.00310316
0.42 0.76 0.00403122
0.42 0.8 0.00454959
0.42 0.84 0.00589482
0.42 0.88 0.00829492
0.42 0.92 0.0110126
0.42 0.96 0.0175014
0.42 1 0.0253368
0.42 1.04 0.0399813
0.42 1.08 0.0644276
0.42 1.12 0.0791268
0.42 1.16 0.0688904
0.42 1.2 0.038982
0.42 1.24 0.0253243
0.42 1.28 0.0149342
0.42 1.32 0.0106533
0.42 1.36 0.00715242
0.42 1.4 0.00675709
0.42 1.44 0.00426622
0.42 1.48 0.00277034
0.42 1.52 0.00360724
0.42 1.56 0.00344959
0.42 1.6 0.00195084
0.42 1.64 0.000621368
0.42 1.68 0.000502669
0.42 1.72 0.001142
0.42 1.76 0.00171317
0.42 1.8 0.000883582
0.42 1.84 0.00218953
0.42 1.88 0.00055576
0.42 1.92 0.000410697
0.42 1.96 0.000626554
0.42 2 0.000468382
0.42 2.04 0.000295361
0.42 2.08 3.36791e-06
0.42 2.12 0.00236771
0.42 2.16 0.000333592
0.42 2.2 0.00112799
0.42 2.24 6.93699e-06
0.42 2.28 0.000798857
0.42 2.32 0.00123801
0.42 2.36 0.00202676
0.42 2.4 0.00091824
0.42 2.44 0.00149426
0.42 2.48 0.0010114
0.42 2.52 0.000804675
0.42 2.56 0.000690111
0.42 2.6 0.0011199
0.42 2.64 0.000263734
0.42 2.68 6.42566e-05
0.42 2.72 0.000315193
0.42 2.76 0.000294807
0.42 2.8 0.000250913
0.42 2.84 0.000240341
0.42 2.88 0.000240049
0.42 2.92 0.000206149
0.42 2.96 0.000178414
0.42 3 0.00012807
0.42 3.04 0.000177575
0.42 3.08 0.000174299
0.42 3.12 0.000159991
0.42 3.16 0.000154601
0.42 3.2 0.000149643
0.42 3.24 0.000130563
0.42 3.28 0.00012519
0.42 3.32 0.000133987
0.42 3.36 0.000148754
0.42 3.4 0.000152035
0.42 3.44 0.00010056
0.42 3.48 9.89968e-05
0.42 3.52 0.000107864
0.42 3.56 0.000124974
0.42 3.6 9.90492e-05
0.42 3.64 6.60167e-05
0.42 3.68 9.01925e-05
0.42 3.72 0.000122567
0.42 3.76 0.000131078
0.42 3.8 0.000137742
0.42 3.84 0.000107968
0.42 3.88 8.54952e-05
0.42 3.92 7.6733e-05
0.42 3.96 7.2371e-05
0.42 4 7.66736e-05
0.425 -3 0.000132243
0.425 -2.96 7.91764e-05
0.425 -2.92 5.28757e-05
0.425 -2.88 5.98502e-05
0.425 -2.84 6.25916e-05
0.425 -2.8 0.000112457
0.425 -2.76 7.25051e-05
0.425 -2.72 4.60944e-05
0.425 -2.68 9.12685e-05
0.425 -2.64 0.000111266
0.425 -2.6 9.21307e-05
0.425 -2.56 9.79621e-05
0.425 -2.52 0.000107719
0.425 -2.48 0.000117682
0.425 -2.44 0.000133268
0.425 -2.4 9.45261e-05
0.425 -2.36 0.000133719
0.425 -2.32 5.84018e-05
0.425 -2.28 0.000124292
0.425 -2.24 0.000130265
0.425 -2.2 0.000147259
0.425 -2.16 0.000198653
0.425 -2.12 0.000157933
0.425 -2.08 0.000159875
0.425 -2.04 0.000200614
0.425 -2 0.000172813
0.425 -1.96 0.000245525
0.425 -1.92 0.000238635
0.425 -1.88 0.00028663
0.425 -1.84 0.000344588
0.425 -1.8 0.000408771
0.425 -1.76 0.000354728
0.425 -1.72 0.000524676
0.425 -1.68 0.000605457
0.425 -1.64 0.000828542
0.425 -1.6 0.000880841
0.425 -1.56 0.0010368
0.425 -1.52 0.00123886
0.425 -1.48 0.00161763
0.425 -1.44 0.00196311
0.425 -1.4 0.00170295
0.425 -1.36 0.000776902
0.425 -1.32 0.00265735
0.425 -1.28 0.0023006
0.425 -1.24 0.00114596
0.425 -1.2 0.00191466
0.425 -1.16 0.00254914
0.425 -1.12 0.00263992
0.425 -1.08 0.00243033
0.425 -1.04 0.00297469
0.425 -1 0.00315198
0.425 -0.96 0.00344047
0.425 -0.92 0.00324781
0.425 -0.88 0.0033131
0.425 -0.84 0.00366922
0.425 -0.8 0.00300481
0.425 -0.76 0.00298686
0.425 -0.72 0.00332105
0.425 -0.68 0.00354974
0.425 -0.64 0.00362993
0.425 -0.6 0.00365002
0.425 -0.56 0.00366827
0.425 -0.52 0.00350343
0.425 -0.48 0.00327672
0.425 -0.44 0.00294281
0.425 -0.4 0.00287106
0.425 -0.36 0.0026416
0.425 -0.32 0.00265382
0.425 -0.28 0.00249824
0.425 -0.24 0.00233114
0.425 -0.2 0.0023737
0.425 -0.16 0.00227866
0.425 -0.12 0.0020804
0.425 -0.08 0.00204315
0.425 -0.04 0.0018046
0.425 0 0.00136503
0.425 0.04 0.00120788
0.425 0.08 0.00105886
0.425 0.12 0.000831602
0.425 0.16 0.000928442
0.425 0.2 0.000965043
0.425 0.24 0.000806327
0.425 0.28 0.000985982
0.425 0.32 0.00110997
0.425 0.36 0.000945175
0.425 0.4 0.00117999
0.425 0.44 0.00144693
0.425 0.48 0.00132018
0.425 0.52 0.00162056
0.425 0.56 0.0022647
0.425 0.6 0.00203233
0.425 0.64 0.00241552
0.425 0.68 0.00323334
0.425 0.72 0.00341085
0.425 0.76 0.00460831
0.425 0.8 0.00619282
0.425 0.84 0.00695661
0.425 0.88 0.0105417
0.425 0.92 0.015633
0.425 0.96 0.0228329
0.425 1 0.0356427
0.425 1.04 0.0567352
0.425 1.08 0.0774337
0.425 1.12 0.0705968
0.425 1.16 0.0460789
0.425 1.2 0.0263187
0.425 1.24 0.0201491
0.425 1.28 0.0102883
0.425 1.32 0.00739697
0.425 1.36 0.00765838
0.425 1.4 0.00358684
0.425 1.44 0.00230195
0.425 1.48 0.00316253
0.425 1.52 0.0033564
0.425 1.56 0.00211258
0.425 1.6 0.00200522
0.425 1.64 0.00143279
0.425 1.68 0.000481889
0.425 1.72 0.000427491
0.425 1.76 0.00110857
0.425 1.8 0.000578306
0.425 1.84 0.00149676
0.425 1.88 0.000252071
0.425 1.92 0.000433862
0.425 1.96 0.000392853
0.425 2 0.00038651
0.425 2.04 0.000401193
0.425 2.08 0.0001982
0.425 2.12 0.00255446
0.425 2.16 0.000202219
0.425 2.2 0.00117513
0.425 2.24 0.000131811
0.425 2.28 0.00058149
0.425 2.32 0.000726426
0.425 2.36 0.0020264
0.425 2.4 0.000530717
0.425 2.44 0.00161366
0.425 2.48 0.00115745
0.425 2.52 0.000782458
0.425 2.56 0.000647676
0.425 2.6 0.0013091
0.425 2.64 0.000412498
0.425 2.68 1.20624e-05
0.425 2.72 0.000330864
0.425 2.76 0.000257521
0.425 2.8 0.000235988
0.425 2.84 0.000240118
0.425 2.88 0.000201347
0.425 2.92 0.000185661
0.425 2.96 0.000171775
0.425 3 0.000155937
0.425 3.04 0.000194083
0.425 3.08 0.000176498
0.425 3.12 0.000157193
0.425 3.16 0.000150767
0.425 3.2 0.000117964
0.425 3.24 0.000148455
0.425 3.28 0.000133563
0.425 3.32 0.000132011
0.425 3.36 0.000141904
0.425 3.4 0.000138221
0.425 3.44 9.48703e-05
0.425 3.48 0.000102658
0.425 3.52 8.69043e-05
0.425 3.56 0.000133119
0.425 3.6 9.00939e-05
0.425 3.64 8.4513e-05
0.425 3.68 9.76968e-05
0.425 3.72 0.000127892
0.425 3.76 0.000121119
0.425 3.8 0.000118247
0.425 3.84 0.000107213
0.425 3.88 7.264e-05
0.425 3.92 0.000106871
0.425 3.96 7.21214e-05
0.425 4 6.50349e-05
0.43 -3 0.00013254
0.43 -2.96 8.24388e-05
0.43 -2.92 6.7998e-05
0.43 -2.88 6.24123e-05
0.43 -2.84 8.32922e-05
0.43 -2.8 8.98451e-05
0.43 -2.76 7.34002e-05
0.43 -2.72 5.49718e-05
0.43 -2.68 7.72069e-05
0.43 -2.64 0.000109106
0.43 -2.6 0.000103965
0.43 -2.56 8.25542e-05
0.43 -2.52 0.000103488
0.43 -2.48 0.000111356
0.43 -2.44 9.63463e-05
0.43 -2.4 0.000108277
0.43 -2.36 0.000123527
0.43 -2.32 0.00010613
0.43 -2.28 9.92201e-05
0.43 -2.24 0.000144605
0.43 -2.2 0.000136278
0.43 -2.16 0.000185574
0.43 -2.12 0.000124626
0.43 -2.08 0.000131825
0.43 -2.04 0.000196949
0.43 -2 0.00016141
0.43 -1.96 0.000259438
0.43 -1.92 0.000272948
0.43 -1.88 0.000299415
0.43 -1.84 0.000327848
0.43 -1.8 0.000395303
0.43 -1.76 0.000386388
0.43 -1.72 0.000586404
0.43 -1.68 0.000610245
0.43 -1.64 0.000845587
0.43 -1.6 0.000919275
0.43 -1.56 0.00101069
0.43 -1.52 0.0011946
0.43 -1.48 0.00154452
0.43 -1.44 0.0020406
0.43 -1.4 0.00200174
0.43 -1.36 0.00128282
0.43 -1.32 0.00293723
0.43 -1.28 0.00231041
0.43 -1.24 0.00122477
0.43 -1.2 0.00250455
0.43 -1.16 0.00254074
0.43 -1.12 0.00278222
0.43 -1.08 0.00275046
0.43 -1.04 0.00284154
0.43 -1 0.00300791
0.43 -0.96 0.00342345
0.43 -0.92 0.0033031
0.43 -0.88 0.00324386
0.43 -0.84 0.00374132
0.43 -0.8 0.00294695
0.43 -0.76 0.00341311
0.43 -0.72 0.00339737
0.43 -0.68 0.00363781
0.43 -0.64 0.00371069
0.43 -0.6 0.00360416
0.43 -0.56 0.00359778
0.43 -0.52 0.00363441
0.43 -0.48 0.00320061
0.43 -0.44 0.00300759
0.43 -0.4 0.00280627
0.43 -0.36 0.0026174
0.43 -0.32 0.00260872
0.43 -0.28 0.00243199
0.43 -0.24 0.00237798
0.43 -0.2 0.00236115
0.43 -0.16 0.00217666
0.43 -0.12 0.00215623
0.43 -0.08 0.00204993
0.43 -0.04 0.00168673
0.43 0 0.00146204
0.43 0.04 0.00127173
0.43 0.08 0.000956145
0.43 0.12 0.000948711
0.43 0.16 0.00103507
0.43 0.2 0.00085304
0.43 0.24 0.000931458
0.43 0.28 0.00113981
0.43 0.32 0.00101644
0.43 0.36 0.00105519
0.43 0.4 0.00147492
0.43 0.44 0.00133142
0.43 0.48 0.0014105
0.43 0.52 0.00191509
0.43 0.56 0.00214058
0.43 0.6 0.00239098
0.43 0.64 0.00315853
0.43 0.68 0.00356383
0.43 0.72 0.00400034
0.43 0.76 0.00530973
0.43 0.8 0.00688554
0.43 0.84 0.00869155
0.43 0.88 0.0147007
0.43 0.92 0.0207609
0.43 0.96 0.0312386
0.43 1 0.0534135
0.43 1.04 0.0720562
0.43 1.08 0.073824
0.43 1.12 0.0507979
0.43 1.16 0.0268863
0.43 1.2 0.0207603
0.43 1.24 0.0146917
0.43 1.28 0.00773677
0.43 1.32 0.00754142
0.43 1.36 0.00678874
0.43 1.4 0.00180522
0.43 1.44 0.0023968
0.43 1.48 0.00295516
0.43 1.52 0.0030938
0.43 1.56 0.00128153
0.43 1.6 0.00140962
0.43 1.64 0.00209584
0.43 1.68 0.00129583
0.43 1.72 0.000872701
0.43 1.76 0.000939795
0.43 1.8 0.000335052
0.43 1.84 0.000950545
0.43 1.88 0.000246856
0.43 1.92 0.000209319
0.43 1.96 0.000297054
0.43 2 0.000166228
0.43 2.04 0.000422328
0.43 2.08 0.000667956
0.43 2.12 0.00261905
0.43 2.16 0.000113586
0.43 2.2 0.000909228
0.43 2.24 0.000144896
0.43 2.28 0.000306896
0.43 2.32 0.000291168
0.43 2.36 0.00219252
0.43 2.4 0.000206995
0.43 2.44 0.00138823
0.43 2.48 0.00104446
0.43 2.52 0.000891537
0.43 2.56 0.000481235
0.43 2.6 0.0013578
0.43 2.64 0.000415457
0.43 2.68 7.04607e-05
0.43 2.72 0.000330812
0.43 2.76 0.000244528
0.43 2.8 0.00022845
0.43 2.84 0.000219198
0.43 2.88 0.000183472
0.43 2.92 0.000203363
0.43 2.96 0.000181163
0.43 3 0.000183395
0.43 3.04 0.000190599
0.43 3.08 0.000174457
0.43 3.12 0.000149274
0.43 3.16 0.000135381
0.43 3.2 0.000119583
0.43 3.24 0.000154146
0.43 3.28 0.000125648
0.43 3.32 0.000108042
0.43 3.36 0.000118344
0.43 3.4 0.000119839
0.43 3.44 9.13087e-05
0.43 3.48 9.78e-05
0.43 3.52 9.14303e-05
0.43 3.56 0.000136515
0.43 3.6 8.81951e-05
0.43 3.64 0.000125502
0.43 3.68 0.000111686
0.43 3.72 0.000121978
0.43 3.76 0.000112156
0.43 3.8 0.000115261
0.43 3.84 8.59564e-05
0.43 3.88 7.60195e-05
0.43 3.92 0.000114236
0.43 3.96 8.0606e-05
0.43 4 7.11921e-05
0.435 -3 0.00010804
0.435 -2.96 0.000100116
0.435 -2.92 6.03543e-05
0.435 -2.88 7.0426e-05
0.435 -2.84 0.000105042
0.435 -2.8 9.8443e-05
0.435 -2.76 5.82881e-05
0.435 -2.72 8.72498e-05
0.435 -2.68 5.97076e-05
0.435 -2.64 0.00011237
0.435 -2.6 0.000108528
0.435 -2.56 6.44311e-05
0.435 -2.52 8.27199e-05
0.435 -2.48 8.89633e-05
0.435 -2.44 7.98815e-05
0.435 -2.4 0.000111067
0.435 -2.36 8.48088e-05
0.435 -2.32 0.000155492
0.435 -2.28 9.93779e-05
0.435 -2.24 0.00017686
0.435 -2.2 0.000137997
0.435 -2.16 0.000162599
0.435 -2.12 0.000134989
0.435 -2.08 0.000136621
0.435 -2.04 0.000182729
0.435 -2 0.000191346
0.435 -1.96 0.00026029
0.435 -1.92 0.000281187
0.435 -1.88 0.000296049
0.435 -1.84 0.000319073
0.435 -1.8 0.00040565
0.435 -1.76 0.000456112
0.435 -1.72 0.000591344
0.435 -1.68 0.000607595
0.435 -1.64 0.000836845
0.435 -1.6 0.000878489
0.435 -1.56 0.000977295
0.435 -1.52 0.00117972
0.435 -1.48 0.0014805
0.435 -1.44 0.00210197
0.435 -1.4 0.00200748
0.435 -1.36 0.00165305
0.435 -1.32 0.00304752
0.435 -1.28 0.0022633
0.435 -1.24 0.00141221
0.435 -1.2 0.00279911
0.435 -1.16 0.00242073
0.435 -1.12 0.00273911
0.435 -1.08 0.00298812
0.435 -1.04 0.00288856
0.435 -1 0.0026619
0.435 -0.96 0.00321657
0.435 -0.92 0.00362579
0.435 -0.88 0.00334708
0.435 -0.84 0.00364266
0.435 -0.8 0.00301877
0.435 -0.76 0.0038945
0.435 -0.72 0.00359223
0.435 -0.68 0.00347846
0.435 -0.64 0.00358979
0.435 -0.6 0.00350367
0.435 -0.56 0.00339748
0.435 -0.52 0.00367962
0.435 -0.48 0.0031615
0.435 -0.44 0.00300489
0.435 -0.4 0.0028131
0.435 -0.36 0.00261693
0.435 -0.32 0.0024934
0.435 -0.28 0.00241482
0.435 -0.24 0.00240235
0.435 -0.2 0.00226558
0.435 -0.16 0.00219319
0.435 -0.12 0.00220101
0.435 -0.08 0.00195458
0.435 -0.04 0.00172144
0.435 0 0.00153758
0.435 0.04 0.00115776
0.435 0.08 0.00100334
0.435 0.12 0.00109697
0.435 0.16 0.000941143
0.435 0.2 0.00091796
0.435 0.24 0.00115428
0.435 0.28 0.0010609
0.435 0.32 0.00107224
0.435 0.36 0.0013938
0.435 0.4 0.00139691
0.435 0.44 0.00142481
0.435 0.48 0.00184108
0.435 0.52 0.00188688
0.435 0.56 0.00199587
0.435 0.6 0.00308522
0.435 0.64 0.00345444
0.435 0.68 0.0040083
0.435 0.72 0.00517542
0.435 0.76 0.00633751
0.435 0.8 0.00774628
0.435 0.84 0.0122729
0.435 0.88 0.019654
0.435 0.92 0.0280551
0.435 0.96 0.0452787
0.435 1 0.0720936
0.435 1.04 0.0754865
0.435 1.08 0.0556192
0.435 1.12 0.0324479
0.435 1.16 0.018562
0.435 1.2 0.0160858
0.435 1.24 0.00934884
0.435 1.28 0.00690268
0.435 1.32 0.00734793
0.435 1.36 0.00415628
0.435 1.4 0.00222803
0.435 1.44 0.00340069
0.435 1.48 0.00207324
0.435 1.52 0.00284532
0.435 1.56 0.00100549
0.435 1.6 0.00107972
0.435 1.64 0.00185166
0.435 1.68 0.00172773
0.435 1.72 0.001028
0.435 1.76 0.00143253
0.435 1.8 0.00140643
0.435 1.84 0.0010904
0.435 1.88 0.000373206
0.435 1.92 0.000136223
0.435 1.96 0.000592877
0.435 2 0.00033934
0.435 2.04 0.000339376
0.435 2.08 0.000741083
0.435 2.12 0.00247126
0.435 2.16 0.00013554
0.435 2.2 0.000719263
0.435 2.24 0.000113447
0.435 2.28 0.000387273
0.435 2.32 0.000523675
0.435 2.36 0.00229259
0.435 2.4 0.00015436
0.435 2.44 0.0010068
0.435 2.48 0.000972027
0.435 2.52 0.000837744
0.435 2.56 0.0005374
0.435 2.6 0.00148622
0.435 2.64 0.000290206
0.435 2.68 6.79767e-05
0.435 2.72 0.000306735
0.435 2.76 0.000240189
0.435 2.8 0.000217922
0.435 2.84 0.000187257
0.435 2.88 0.000177977
0.435 2.92 0.000215382
0.435 2.96 0.000200504
0.435 3 0.000160534
0.435 3.04 0.000182497
0.435 3.08 0.000164553
0.435 3.12 0.000135661
0.435 3.16 0.000124846
0.435 3.2 0.000156061
0.435 3.24 0.000151335
0.435 3.28 0.000129556
0.435 3.32 9.3065e-05
0.435 3.36 0.000114035
0.435 3.4 0.000114969
0.435 3.44 9.6597e-05
0.435 3.48 8.7082e-05
0.435 3.52 0.000106426
0.435 3.56 0.000133907
0.435 3.6 0.000103188
0.435 3.64 0.000119464
0.435 3.68 0.000105286
0.435 3.72 0.00010667
0.435 3.76 0.000105178
0.435 3.8 0.000120933
0.435 3.84 5.92803e-05
0.435 3.88 8.53446e-05
0.435 3.92 8.84023e-05
0.435 3.96 8.86374e-05
0.435 4 8.70182e-05
0.44 -3 0.000101779
0.44 -2.96 0.00010256
0.44 -2.92 4.20098e-05
0.44 -2.88 9.00863e-05
0.44 -2.84 9.49522e-05
0.44 -2.8 0.000130675
0.44 -2.76 6.87493e-05
0.44 -2.72 9.61981e-05
0.44 -2.68 6.45667e-05
0.44 -2.64 0.000117563
0.44 -2.6 9.70229e-05
0.44 -2.56 5.93866e-05
0.44 -2.52 8.37723e-05
0.44 -2.48 7.13959e-05
0.44 -2.44 0.000110863
