# single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.66 S=1/2
# k, omega, A(k,omega)

0.575 -0.6 0.00196636
0.575 -0.56 0.00185436
0.575 -0.52 0.00143504
0.575 -0.48 0.00153767
0.575 -0.44 0.00137632
0.575 -0.4 0.00112616
0.575 -0.36 0.00119328
0.575 -0.32 0.00107419
0.575 -0.28 0.000872854
0.575 -0.24 0.000966368
0.575 -0.2 0.000837034
0.575 -0.16 0.000746678
0.575 -0.12 0.000751731
0.575 -0.08 0.000596942
0.575 -0.04 0.000551418
0.575 0 0.000611222
0.575 0.04 0.00058576
0.575 0.08 0.000425242
0.575 0.12 0.000361193
0.575 0.16 0.000339588
0.575 0.2 0.000285127
0.575 0.24 0.000281364
0.575 0.28 0.000238931
0.575 0.32 0.000240176
0.575 0.36 0.000219561
0.575 0.4 0.000217325
0.575 0.44 0.000201606
0.575 0.48 0.00020352
0.575 0.52 0.000199702
0.575 0.56 0.000179187
0.575 0.6 0.000236482
0.575 0.64 0.000258174
0.575 0.68 0.000148005
0.575 0.72 0.000216274
0.575 0.76 0.000287607
0.575 0.8 0.000173245
0.575 0.84 0.000769578
0.575 0.88 0.000662147
0.575 0.92 0.000121887
0.575 0.96 0.000362309
0.575 1 3.9044e-05
0.575 1.04 8.64196e-06
0.575 1.08 5.62383e-06
0.575 1.12 7.84167e-06
0.575 1.16 9.97019e-06
0.575 1.2 6.37967e-06
0.575 1.24 7.19197e-06
0.575 1.28 1.0135e-05
0.575 1.32 8.0903e-07
0.575 1.36 2.2565e-06
0.575 1.4 6.89403e-06
0.575 1.44 5.68283e-07
0.575 1.48 5.32965e-06
0.575 1.52 1.98704e-06
0.575 1.56 1.72359e-06
0.575 1.6 2.0672e-06
0.575 1.64 2.97678e-06
0.575 1.68 5.50135e-07
0.575 1.72 5.68762e-07
0.575 1.76 1.34056e-06
0.575 1.8 6.29329e-06
0.575 1.84 1.31872e-05
0.575 1.88 8.92179e-06
0.575 1.92 5.68415e-07
0.575 1.96 2.52534e-06
0.575 2 1.11759e-06
0.575 2.04 4.26884e-07
0.575 2.08 4.68488e-06
0.575 2.12 2.10887e-06
0.575 2.16 3.72743e-06
0.575 2.2 1.27171e-05
0.575 2.24 3.7221e-06
0.575 2.28 1.16234e-05
0.575 2.32 5.91131e-06
0.575 2.36 6.344e-06
0.575 2.4 6.98289e-06
0.575 2.44 3.91077e-06
0.575 2.48 1.53198e-05
0.575 2.52 1.76136e-06
0.575 2.56 1.05017e-05
0.575 2.6 3.94503e-06
0.575 2.64 5.77981e-06
0.575 2.68 1.46946e-06
0.575 2.72 2.02752e-06
0.575 2.76 6.88047e-08
0.575 2.8 7.64088e-06
0.575 2.84 9.78142e-06
0.575 2.88 7.01756e-06
0.575 2.92 3.42826e-06
0.575 2.96 9.9775e-06
0.575 3 1.15329e-06
0.575 3.04 7.10401e-06
0.575 3.08 5.10271e-06
0.575 3.12 5.90593e-06
0.575 3.16 3.29325e-06
0.575 3.2 1.08894e-07
0.575 3.24 1.71861e-06
0.575 3.28 1.39358e-06
0.575 3.32 1.72473e-06
0.575 3.36 1.14731e-05
0.575 3.4 2.57535e-06
0.575 3.44 3.64335e-06
0.575 3.48 1.06064e-07
0.575 3.52 2.81498e-06
0.575 3.56 1.09687e-06
0.575 3.6 1.2567e-06
0.575 3.64 2.25541e-06
0.575 3.68 6.18069e-06
0.575 3.72 6.09592e-06
0.575 3.76 1.99792e-06
0.575 3.8 2.44651e-06
0.575 3.84 4.42378e-06
0.575 3.88 5.66413e-07
0.575 3.92 6.11744e-06
0.575 3.96 6.71557e-06
0.575 4 8.73841e-06
0.58 -5 0.000315831
0.58 -4.96 0.000383642
0.58 -4.92 0.000376472
0.58 -4.88 0.000358353
0.58 -4.84 0.00029535
0.58 -4.8 0.000279237
0.58 -4.76 0.000298239
0.58 -4.72 0.000306357
0.58 -4.68 0.000382847
0.58 -4.64 0.00045416
0.58 -4.6 0.000338395
0.58 -4.56 0.000289257
0.58 -4.52 0.000295565
0.58 -4.48 0.000176833
0.58 -4.44 0.000343811
0.58 -4.4 0.000414424
0.58 -4.36 0.000491645
0.58 -4.32 0.000409484
0.58 -4.28 0.000311969
0.58 -4.24 0.000379534
0.58 -4.2 0.000259165
0.58 -4.16 0.000427576
0.58 -4.12 0.000446499
0.58 -4.08 0.000382543
0.58 -4.04 0.000469766
0.58 -4 0.000394891
0.58 -3.96 0.000355037
0.58 -3.92 0.000545683
0.58 -3.88 0.000582057
0.58 -3.84 0.000455687
0.58 -3.8 0.000569026
0.58 -3.76 0.000515885
0.58 -3.72 0.000442393
0.58 -3.68 0.000569339
0.58 -3.64 0.000492697
0.58 -3.6 0.000509928
0.58 -3.56 0.000683049
0.58 -3.52 0.000688009
0.58 -3.48 0.000655348
0.58 -3.44 0.000761908
0.58 -3.4 0.000760712
0.58 -3.36 0.000929213
0.58 -3.32 0.00116671
0.58 -3.28 0.00137511
0.58 -3.24 0.00153951
0.58 -3.2 0.00206479
0.58 -3.16 0.00236665
0.58 -3.12 0.00261898
0.58 -3.08 0.00295703
0.58 -3.04 0.00345515
0.58 -3 0.00335762
0.58 -2.96 0.00563809
0.58 -2.92 0.00540809
0.58 -2.88 0.00374698
0.58 -2.84 0.00119811
0.58 -2.8 0.0023347
0.58 -2.76 0.00240435
0.58 -2.72 0.00470642
0.58 -2.68 0.00299919
0.58 -2.64 0.00193534
0.58 -2.6 0.00158866
0.58 -2.56 0.000651535
0.58 -2.52 0.00482141
0.58 -2.48 0.00271233
0.58 -2.44 0.000121594
0.58 -2.4 0.000298399
0.58 -2.36 0.00222057
0.58 -2.32 0.0101459
0.58 -2.28 0.00512059
0.58 -2.24 0.00276832
0.58 -2.2 0.0017246
0.58 -2.16 0.00372304
0.58 -2.12 0.00505016
0.58 -2.08 0.005018
0.58 -2.04 0.00248248
0.58 -2 0.00181472
0.58 -1.96 0.00439329
0.58 -1.92 0.00733024
0.58 -1.88 0.00562863
0.58 -1.84 0.00626898
0.58 -1.8 0.0109611
0.58 -1.76 0.0166229
0.58 -1.72 0.0196526
0.58 -1.68 0.0297515
0.58 -1.64 0.0364937
0.58 -1.6 0.0455081
0.58 -1.56 0.0651678
0.58 -1.52 0.0604691
0.58 -1.48 0.0460448
0.58 -1.44 0.0352304
0.58 -1.4 0.0222409
0.58 -1.36 0.0181977
0.58 -1.32 0.0149742
0.58 -1.28 0.00954592
0.58 -1.24 0.00784213
0.58 -1.2 0.0063708
0.58 -1.16 0.00516808
0.58 -1.12 0.00432874
0.58 -1.08 0.00585388
0.58 -1.04 0.00296078
0.58 -1 0.00403579
0.58 -0.96 0.00353272
0.58 -0.92 0.00306324
0.58 -0.88 0.00336586
0.58 -0.84 0.00273769
0.58 -0.8 0.00221133
0.58 -0.76 0.00300257
0.58 -0.72 0.00248913
0.58 -0.68 0.00237659
0.58 -0.64 0.00214498
0.58 -0.6 0.00220405
0.58 -0.56 0.00165707
0.58 -0.52 0.00158308
0.58 -0.48 0.00161955
0.58 -0.44 0.00137843
0.58 -0.4 0.00120232
0.58 -0.36 0.00109614
0.58 -0.32 0.000951446
0.58 -0.28 0.000962315
0.58 -0.24 0.000909946
0.58 -0.2 0.000846429
0.58 -0.16 0.000875164
0.58 -0.12 0.000827722
0.58 -0.08 0.000811752
0.58 -0.04 0.000969738
0.58 0 0.000995563
0.58 0.04 0.000767225
0.58 0.08 0.000526959
0.58 0.12 0.000460853
0.58 0.16 0.000363154
0.58 0.2 0.000313938
0.58 0.24 0.000301358
0.58 0.28 0.000247066
0.58 0.32 0.000267371
0.58 0.36 0.000233572
0.58 0.4 0.000213899
0.58 0.44 0.000201109
0.58 0.48 0.000190245
0.58 0.52 0.000193151
0.58 0.56 0.000176102
0.58 0.6 0.000186814
0.58 0.64 0.000269084
0.58 0.68 0.000157417
0.58 0.72 0.00021868
0.58 0.76 0.000341206
0.58 0.8 0.000163475
0.58 0.84 0.000716523
0.58 0.88 0.000550108
0.58 0.92 0.000196746
0.58 0.96 0.000332526
0.58 1 2.44745e-05
0.58 1.04 4.07972e-06
0.58 1.08 2.33943e-06
0.58 1.12 7.13734e-06
0.58 1.16 4.63067e-06
0.58 1.2 3.71729e-06
0.58 1.24 5.04833e-06
0.58 1.28 4.24916e-06
0.58 1.32 3.37502e-06
0.58 1.36 8.88932e-07
0.58 1.4 5.90825e-06
0.58 1.44 1.68624e-06
0.58 1.48 1.17155e-06
0.58 1.52 4.57079e-06
0.58 1.56 4.52081e-06
0.58 1.6 1.77704e-07
0.58 1.64 1.79512e-06
0.58 1.68 1.71148e-07
0.58 1.72 2.89298e-06
0.58 1.76 5.50779e-07
0.58 1.8 2.01859e-06
0.58 1.84 9.64718e-06
0.58 1.88 2.97747e-06
0.58 1.92 6.95556e-06
0.58 1.96 5.09041e-06
0.58 2 2.06203e-06
0.58 2.04 6.32087e-06
0.58 2.08 1.02217e-05
0.58 2.12 4.10441e-06
0.58 2.16 2.93723e-06
0.58 2.2 9.61937e-06
0.58 2.24 2.38335e-06
0.58 2.28 5.97293e-06
0.58 2.32 5.22824e-07
0.58 2.36 3.88472e-06
0.58 2.4 3.82753e-06
0.58 2.44 3.25204e-06
0.58 2.48 1.10379e-05
0.58 2.52 5.51594e-07
0.58 2.56 2.49914e-06
0.58 2.6 4.44021e-06
0.58 2.64 7.60749e-06
0.58 2.68 5.04411e-06
0.58 2.72 3.82087e-06
0.58 2.76 8.6228e-07
0.58 2.8 7.86241e-06
0.58 2.84 9.7931e-06
0.58 2.88 4.05493e-06
0.58 2.92 1.12521e-06
0.58 2.96 6.83257e-06
0.58 3 7.95395e-06
0.58 3.04 1.0589e-05
0.58 3.08 8.07614e-06
0.58 3.12 2.75823e-06
0.58 3.16 3.9991e-06
0.58 3.2 7.01978e-07
0.58 3.24 2.80133e-06
0.58 3.28 4.9251e-08
0.58 3.32 3.12041e-07
0.58 3.36 8.5381e-06
0.58 3.4 2.59709e-08
0.58 3.44 1.69117e-06
0.58 3.48 2.85697e-06
0.58 3.52 2.85683e-06
0.58 3.56 1.04279e-06
0.58 3.6 6.53416e-06
0.58 3.64 6.20907e-06
0.58 3.68 4.30055e-06
0.58 3.72 3.77124e-06
0.58 3.76 4.01831e-06
0.58 3.8 2.44865e-06
0.58 3.84 5.87244e-06
0.58 3.88 1.38153e-06
0.58 3.92 5.42146e-06
0.58 3.96 4.56266e-06
0.58 4 1.17545e-05
0.585 -5 0.000337965
0.585 -4.96 0.000357683
0.585 -4.92 0.000387337
0.585 -4.88 0.000340572
0.585 -4.84 0.000317193
0.585 -4.8 0.000290857
0.585 -4.76 0.000279247
0.585 -4.72 0.000288333
0.585 -4.68 0.00037838
0.585 -4.64 0.000433217
0.585 -4.6 0.00030327
0.585 -4.56 0.000281484
0.585 -4.52 0.000325596
0.585 -4.48 0.000208583
0.585 -4.44 0.000375315
0.585 -4.4 0.000403513
0.585 -4.36 0.000533609
0.585 -4.32 0.000390896
0.585 -4.28 0.000259259
0.585 -4.24 0.000341702
0.585 -4.2 0.000225415
0.585 -4.16 0.000468616
0.585 -4.12 0.000433104
0.585 -4.08 0.00046808
0.585 -4.04 0.000373776
0.585 -4 0.00038405
0.585 -3.96 0.000382936
0.585 -3.92 0.000625843
0.585 -3.88 0.000629333
0.585 -3.84 0.000455048
0.585 -3.8 0.000519687
0.585 -3.76 0.000491939
0.585 -3.72 0.000454152
0.585 -3.68 0.000572648
0.585 -3.64 0.000499374
0.585 -3.6 0.000452138
0.585 -3.56 0.000667017
0.585 -3.52 0.000761235
0.585 -3.48 0.000578637
0.585 -3.44 0.000760412
0.585 -3.4 0.000696835
0.585 -3.36 0.000871584
0.585 -3.32 0.00110234
0.585 -3.28 0.00137815
0.585 -3.24 0.00155138
0.585 -3.2 0.00213548
0.585 -3.16 0.00234586
0.585 -3.12 0.00266037
0.585 -3.08 0.00280176
0.585 -3.04 0.00272452
0.585 -3 0.00296004
0.585 -2.96 0.00495912
0.585 -2.92 0.0056178
0.585 -2.88 0.00297263
0.585 -2.84 0.00238892
0.585 -2.8 0.00207513
0.585 -2.76 0.00186012
0.585 -2.72 0.00469068
0.585 -2.68 0.00340865
0.585 -2.64 0.00150764
0.585 -2.6 0.00108859
0.585 -2.56 0.00014364
0.585 -2.52 0.00440137
0.585 -2.48 0.00347266
0.585 -2.44 0.00118312
0.585 -2.4 0.000210102
0.585 -2.36 0.00201346
0.585 -2.32 0.00943236
0.585 -2.28 0.00520774
0.585 -2.24 0.00331737
0.585 -2.2 0.00203282
0.585 -2.16 0.00293859
0.585 -2.12 0.00486237
0.585 -2.08 0.0058316
0.585 -2.04 0.00316326
0.585 -2 0.00200834
0.585 -1.96 0.00336389
0.585 -1.92 0.00736974
0.585 -1.88 0.00775186
0.585 -1.84 0.00817257
0.585 -1.8 0.01416
0.585 -1.76 0.0208089
0.585 -1.72 0.0253198
0.585 -1.68 0.0400301
0.585 -1.64 0.0463386
0.585 -1.6 0.0517488
0.585 -1.56 0.0688165
0.585 -1.52 0.0511159
0.585 -1.48 0.0381934
0.585 -1.44 0.0262114
0.585 -1.4 0.0189767
0.585 -1.36 0.0146099
0.585 -1.32 0.0134299
0.585 -1.28 0.00631991
0.585 -1.24 0.0068563
0.585 -1.2 0.00650736
0.585 -1.16 0.00492766
0.585 -1.12 0.00439032
0.585 -1.08 0.00444465
0.585 -1.04 0.00317139
0.585 -1 0.00345672
0.585 -0.96 0.0038446
0.585 -0.92 0.00233528
0.585 -0.88 0.00309801
0.585 -0.84 0.0021932
0.585 -0.8 0.00225959
0.585 -0.76 0.00260104
0.585 -0.72 0.00212539
0.585 -0.68 0.00219742
0.585 -0.64 0.00182628
0.585 -0.6 0.00200772
0.585 -0.56 0.00148796
0.585 -0.52 0.00176797
0.585 -0.48 0.00146084
0.585 -0.44 0.00143985
0.585 -0.4 0.0012066
0.585 -0.36 0.00104295
0.585 -0.32 0.00099792
0.585 -0.28 0.000900811
0.585 -0.24 0.000758681
0.585 -0.2 0.000817816
0.585 -0.16 0.000724517
0.585 -0.12 0.000589463
0.585 -0.08 0.000586361
0.585 -0.04 0.000476983
0.585 0 0.000371247
0.585 0.04 0.000381185
0.585 0.08 0.000296183
0.585 0.12 0.000277604
0.585 0.16 0.000280806
0.585 0.2 0.000248275
0.585 0.24 0.000253094
0.585 0.28 0.000222655
0.585 0.32 0.000209209
0.585 0.36 0.000207978
0.585 0.4 0.000210437
0.585 0.44 0.000179402
0.585 0.48 0.000172977
0.585 0.52 0.000209995
0.585 0.56 0.000165651
0.585 0.6 0.00016969
0.585 0.64 0.000180678
0.585 0.68 0.000170199
0.585 0.72 0.000284188
0.585 0.76 0.000299309
0.585 0.8 0.000186833
0.585 0.84 0.000579744
0.585 0.88 0.000427923
0.585 0.92 0.000187158
0.585 0.96 0.000319947
0.585 1 2.89642e-05
0.585 1.04 1.18044e-05
0.585 1.08 7.44111e-06
0.585 1.12 3.53178e-06
0.585 1.16 3.73493e-06
0.585 1.2 2.07157e-07
0.585 1.24 7.85141e-06
0.585 1.28 5.47596e-06
0.585 1.32 4.90117e-06
0.585 1.36 5.17435e-06
0.585 1.4 3.27918e-06
0.585 1.44 6.18774e-06
0.585 1.48 4.9041e-06
0.585 1.52 6.07643e-06
0.585 1.56 4.34844e-06
0.585 1.6 3.43233e-07
0.585 1.64 5.60771e-06
0.585 1.68 4.67012e-06
0.585 1.72 3.81749e-06
0.585 1.76 4.51594e-07
0.585 1.8 2.41652e-07
0.585 1.84 7.68398e-07
0.585 1.88 2.7442e-06
0.585 1.92 3.51037e-06
0.585 1.96 2.60923e-06
0.585 2 2.43459e-07
0.585 2.04 1.05014e-05
0.585 2.08 1.23565e-05
0.585 2.12 2.87801e-06
0.585 2.16 3.94375e-06
0.585 2.2 4.68528e-06
0.585 2.24 7.33469e-06
0.585 2.28 2.1458e-06
0.585 2.32 1.49336e-06
0.585 2.36 2.96679e-06
0.585 2.4 1.47563e-06
0.585 2.44 4.10039e-06
0.585 2.48 6.87841e-06
0.585 2.52 4.99102e-06
0.585 2.56 1.66591e-06
0.585 2.6 3.56293e-06
0.585 2.64 1.61225e-06
0.585 2.68 6.23042e-06
0.585 2.72 1.50532e-06
0.585 2.76 4.54005e-06
0.585 2.8 3.08892e-06
0.585 2.84 8.82199e-06
0.585 2.88 3.12547e-07
0.585 2.92 1.16836e-07
0.585 2.96 5.5581e-06
0.585 3 7.35596e-06
0.585 3.04 1.19731e-05
0.585 3.08 1.31718e-05
0.585 3.12 4.57079e-07
0.585 3.16 2.69142e-06
0.585 3.2 2.73762e-06
0.585 3.24 6.55032e-06
0.585 3.28 5.1483e-07
0.585 3.32 1.32134e-06
0.585 3.36 5.90702e-06
0.585 3.4 2.08894e-06
0.585 3.44 1.61458e-06
0.585 3.48 6.68585e-06
0.585 3.52 4.46667e-06
0.585 3.56 3.06923e-08
0.585 3.6 7.37634e-06
0.585 3.64 4.7949e-06
0.585 3.68 2.9278e-07
0.585 3.72 1.52925e-07
0.585 3.76 4.04197e-06
0.585 3.8 1.06273e-06
0.585 3.84 7.39484e-06
0.585 3.88 1.52635e-06
0.585 3.92 4.07062e-06
0.585 3.96 3.87386e-06
0.585 4 1.08793e-05
0.59 -5 0.000341339
0.59 -4.96 0.00036311
0.59 -4.92 0.000356083
0.59 -4.88 0.000323442
0.59 -4.84 0.000364605
0.59 -4.8 0.000279555
0.59 -4.76 0.00030046
0.59 -4.72 0.000229287
0.59 -4.68 0.000393826
0.59 -4.64 0.000443706
0.59 -4.6 0.000375168
0.59 -4.56 0.000300095
0.59 -4.52 0.000374347
0.59 -4.48 0.000238935
0.59 -4.44 0.000374733
0.59 -4.4 0.000405877
0.59 -4.36 0.000516591
0.59 -4.32 0.000365964
0.59 -4.28 0.000309057
0.59 -4.24 0.000359296
0.59 -4.2 0.000298496
0.59 -4.16 0.000434518
0.59 -4.12 0.000474623
0.59 -4.08 0.000513207
0.59 -4.04 0.000412491
0.59 -4 0.000444541
0.59 -3.96 0.000394698
0.59 -3.92 0.000604523
0.59 -3.88 0.000623469
0.59 -3.84 0.000515455
0.59 -3.8 0.000472373
0.59 -3.76 0.000459482
0.59 -3.72 0.000444964
0.59 -3.68 0.000540026
0.59 -3.64 0.000478703
0.59 -3.6 0.000547212
0.59 -3.56 0.00069108
0.59 -3.52 0.000817518
0.59 -3.48 0.000671044
0.59 -3.44 0.000787019
0.59 -3.4 0.000657806
0.59 -3.36 0.00103734
0.59 -3.32 0.00115252
0.59 -3.28 0.00138945
0.59 -3.24 0.00163344
0.59 -3.2 0.00222378
0.59 -3.16 0.00242707
0.59 -3.12 0.00289645
0.59 -3.08 0.00251268
0.59 -3.04 0.00321202
0.59 -3 0.00273457
0.59 -2.96 0.00464894
0.59 -2.92 0.00598408
0.59 -2.88 0.00327026
0.59 -2.84 0.00159799
0.59 -2.8 0.00202797
0.59 -2.76 0.00102834
0.59 -2.72 0.00456277
0.59 -2.68 0.00309332
0.59 -2.64 0.00168422
0.59 -2.6 0.00187414
0.59 -2.56 0.00045026
0.59 -2.52 0.0030651
0.59 -2.48 0.0045541
0.59 -2.44 0.000856104
0.59 -2.4 0.00108526
0.59 -2.36 0.0020459
0.59 -2.32 0.00935313
0.59 -2.28 0.0064951
0.59 -2.24 0.00368999
0.59 -2.2 0.00131422
0.59 -2.16 0.00432841
0.59 -2.12 0.00394647
0.59 -2.08 0.00560768
0.59 -2.04 0.00370792
0.59 -2 0.00274702
0.59 -1.96 0.00422257
0.59 -1.92 0.00870323
0.59 -1.88 0.0103976
0.59 -1.84 0.0103123
0.59 -1.8 0.0179639
0.59 -1.76 0.0258534
0.59 -1.72 0.0322441
0.59 -1.68 0.0512167
0.59 -1.64 0.0548414
0.59 -1.6 0.0544524
0.59 -1.56 0.0615849
0.59 -1.52 0.0388795
0.59 -1.48 0.0310874
0.59 -1.44 0.0195251
0.59 -1.4 0.01712
0.59 -1.36 0.0126721
0.59 -1.32 0.0111272
0.59 -1.28 0.00498905
0.59 -1.24 0.00664255
0.59 -1.2 0.00610083
0.59 -1.16 0.00446458
0.59 -1.12 0.00461247
0.59 -1.08 0.00360098
0.59 -1.04 0.00267037
0.59 -1 0.00290703
0.59 -0.96 0.00360436
0.59 -0.92 0.00266881
0.59 -0.88 0.00276259
0.59 -0.84 0.0025452
0.59 -0.8 0.00237133
0.59 -0.76 0.00240972
0.59 -0.72 0.00251393
0.59 -0.68 0.00206993
0.59 -0.64 0.00163534
0.59 -0.6 0.00163061
0.59 -0.56 0.00152895
0.59 -0.52 0.001597
0.59 -0.48 0.00140687
0.59 -0.44 0.00139983
0.59 -0.4 0.00111345
0.59 -0.36 0.00107439
0.59 -0.32 0.00108445
0.59 -0.28 0.000792781
0.59 -0.24 0.000794016
0.59 -0.2 0.000821333
0.59 -0.16 0.000644793
0.59 -0.12 0.000613928
0.59 -0.08 0.000569963
0.59 -0.04 0.000412191
0.59 0 0.000389171
0.59 0.04 0.000350106
0.59 0.08 0.000270995
0.59 0.12 0.000294366
0.59 0.16 0.000248475
0.59 0.2 0.000227741
0.59 0.24 0.000244716
0.59 0.28 0.000205671
0.59 0.32 0.000202051
0.59 0.36 0.000190559
0.59 0.4 0.000183703
0.59 0.44 0.000167189
0.59 0.48 0.000164148
0.59 0.52 0.000234299
0.59 0.56 0.000151627
0.59 0.6 0.000153678
0.59 0.64 0.000264163
0.59 0.68 0.000205725
0.59 0.72 0.000340205
0.59 0.76 0.000197262
0.59 0.8 0.00020188
0.59 0.84 0.000537927
0.59 0.88 0.000212562
0.59 0.92 0.000240996
0.59 0.96 0.000352083
0.59 1 3.031e-05
0.59 1.04 7.73849e-06
0.59 1.08 1.75753e-05
0.59 1.12 6.40808e-07
0.59 1.16 3.22149e-07
0.59 1.2 1.39557e-06
0.59 1.24 6.52709e-06
0.59 1.28 4.33466e-06
0.59 1.32 9.30328e-06
0.59 1.36 3.37296e-06
0.59 1.4 6.0809e-06
0.59 1.44 1.21836e-05
0.59 1.48 8.47928e-07
0.59 1.52 2.52606e-06
0.59 1.56 8.68778e-07
0.59 1.6 1.35166e-06
0.59 1.64 3.59427e-06
0.59 1.68 3.69914e-06
0.59 1.72 1.69451e-06
0.59 1.76 1.3687e-06
0.59 1.8 1.55984e-06
0.59 1.84 4.98161e-06
0.59 1.88 9.74588e-06
0.59 1.92 2.56159e-06
0.59 1.96 4.21175e-07
0.59 2 3.4753e-06
0.59 2.04 5.19372e-06
0.59 2.08 5.84394e-06
0.59 2.12 2.92032e-07
0.59 2.16 6.44773e-06
0.59 2.2 6.24996e-06
0.59 2.24 4.54039e-06
0.59 2.28 6.50695e-07
0.59 2.32 6.94141e-06
0.59 2.36 3.19295e-06
0.59 2.4 7.73938e-07
0.59 2.44 4.78359e-06
0.59 2.48 7.96689e-06
0.59 2.52 5.48325e-06
0.59 2.56 1.18593e-07
0.59 2.6 4.74827e-06
0.59 2.64 6.37524e-06
0.59 2.68 9.10377e-06
0.59 2.72 4.65727e-06
0.59 2.76 8.4569e-06
0.59 2.8 2.12117e-06
0.59 2.84 4.6101e-06
0.59 2.88 1.35305e-06
0.59 2.92 1.94152e-07
0.59 2.96 6.26903e-06
0.59 3 5.59232e-08
0.59 3.04 6.76444e-06
0.59 3.08 1.49929e-05
0.59 3.12 1.83351e-07
0.59 3.16 2.0463e-06
0.59 3.2 9.3189e-07
0.59 3.24 7.26713e-06
0.59 3.28 2.71016e-06
0.59 3.32 2.3075e-06
0.59 3.36 4.11697e-06
0.59 3.4 3.22002e-06
0.59 3.44 2.19269e-06
0.59 3.48 7.44251e-06
0.59 3.52 5.1535e-06
0.59 3.56 6.16432e-07
0.59 3.6 4.652e-06
0.59 3.64 1.29175e-06
0.59 3.68 3.85119e-06
0.59 3.72 2.66938e-06
0.59 3.76 2.73164e-06
0.59 3.8 5.37497e-07
0.59 3.84 8.70719e-06
0.59 3.88 2.48008e-07
0.59 3.92 2.04502e-06
0.59 3.96 4.73129e-06
0.59 4 7.85795e-06
0.595 -5 0.00034208
0.595 -4.96 0.000375265
0.595 -4.92 0.000347629
0.595 -4.88 0.000329799
0.595 -4.84 0.000352856
0.595 -4.8 0.000287093
0.595 -4.76 0.000341063
0.595 -4.72 0.000236565
0.595 -4.68 0.00042211
0.595 -4.64 0.000464769
0.595 -4.6 0.000454113
0.595 -4.56 0.000335184
0.595 -4.52 0.000354795
0.595 -4.48 0.000211771
0.595 -4.44 0.000365652
0.595 -4.4 0.000431571
0.595 -4.36 0.000494216
0.595 -4.32 0.000369155
0.595 -4.28 0.000409724
0.595 -4.24 0.000404979
0.595 -4.2 0.000345157
0.595 -4.16 0.000385951
0.595 -4.12 0.000511597
0.595 -4.08 0.000444689
0.595 -4.04 0.000539894
0.595 -4 0.000460931
0.595 -3.96 0.000346645
0.595 -3.92 0.000518787
0.595 -3.88 0.000570158
0.595 -3.84 0.00054424
0.595 -3.8 0.000510517
0.595 -3.76 0.000481099
0.595 -3.72 0.000447189
0.595 -3.68 0.000579916
0.595 -3.64 0.000510102
0.595 -3.6 0.000633062
0.595 -3.56 0.000735032
0.595 -3.52 0.000750259
0.595 -3.48 0.000709242
0.595 -3.44 0.000796347
0.595 -3.4 0.000686135
0.595 -3.36 0.00109061
0.595 -3.32 0.00122015
0.595 -3.28 0.00138865
0.595 -3.24 0.00170343
0.595 -3.2 0.00225614
0.595 -3.16 0.00254128
0.595 -3.12 0.00317911
0.595 -3.08 0.00268855
0.595 -3.04 0.00427984
0.595 -3 0.00248472
0.595 -2.96 0.00479281
0.595 -2.92 0.00623236
0.595 -2.88 0.00425618
0.595 -2.84 0.000958879
0.595 -2.8 0.00183948
0.595 -2.76 0.000420791
0.595 -2.72 0.00451238
0.595 -2.68 0.00357531
0.595 -2.64 0.00221057
0.595 -2.6 0.00215262
0.595 -2.56 0.00090721
0.595 -2.52 0.00248976
0.595 -2.48 0.00568436
0.595 -2.44 0.000244108
0.595 -2.4 0.00117302
0.595 -2.36 0.00172662
0.595 -2.32 0.00931365
0.595 -2.28 0.00738867
0.595 -2.24 0.00355047
0.595 -2.2 0.000869324
0.595 -2.16 0.00394164
0.595 -2.12 0.00344249
0.595 -2.08 0.00529988
0.595 -2.04 0.00416833
0.595 -2 0.00350398
0.595 -1.96 0.00642497
0.595 -1.92 0.0108493
0.595 -1.88 0.0136678
0.595 -1.84 0.0144301
0.595 -1.8 0.0228654
0.595 -1.76 0.028683
0.595 -1.72 0.039901
0.595 -1.68 0.0613327
0.595 -1.64 0.0577594
0.595 -1.6 0.0522131
0.595 -1.56 0.0448522
0.595 -1.52 0.0286904
0.595 -1.48 0.026065
0.595 -1.44 0.0152547
0.595 -1.4 0.0142411
0.595 -1.36 0.0116948
0.595 -1.32 0.00851614
0.595 -1.28 0.00503227
0.595 -1.24 0.00643054
0.595 -1.2 0.00497387
0.595 -1.16 0.00423525
0.595 -1.12 0.00487288
0.595 -1.08 0.00337173
0.595 -1.04 0.00196437
0.595 -1 0.00277767
0.595 -0.96 0.00277988
0.595 -0.92 0.00332922
0.595 -0.88 0.00269576
0.595 -0.84 0.00294494
0.595 -0.8 0.0026048
0.595 -0.76 0.00234697
0.595 -0.72 0.00284219
0.595 -0.68 0.00201448
0.595 -0.64 0.00169894
0.595 -0.6 0.00159167
0.595 -0.56 0.00158227
0.595 -0.52 0.00128548
0.595 -0.48 0.00148727
0.595 -0.44 0.00125894
0.595 -0.4 0.00108302
0.595 -0.36 0.0010129
0.595 -0.32 0.000967317
0.595 -0.28 0.000774406
0.595 -0.24 0.000840485
0.595 -0.2 0.000742821
0.595 -0.16 0.000658984
0.595 -0.12 0.000660769
0.595 -0.08 0.000516627
0.595 -0.04 0.000477773
0.595 0 0.000538098
0.595 0.04 0.000518847
