# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.733333  0.83  0.220306 0.220306 i
 0.733333  0.84  0.220709 0.220709 i
 0.733333  0.85  0.192631 0.192631 i
 0.733333  0.86  0.166014 0.166014 i
 0.733333  0.87  0.175132 0.175132 i
 0.733333  0.88  0.228494 0.228494 i
 0.733333  0.89  0.189123 0.189123 i
 0.733333  0.9  0.222549 0.222549 i
 0.733333  0.91  0.258609 0.258609 i
 0.733333  0.92  0.265525 0.265525 i
 0.733333  0.93  0.273711 0.273711 i
 0.733333  0.94  0.227462 0.227462 i
 0.733333  0.95  0.22186 0.22186 i
 0.733333  0.96  0.186002 0.186002 i
 0.733333  0.97  0.17959 0.17959 i
 0.733333  0.98  0.144071 0.144071 i
 0.733333  0.99  0.163877 0.163877 i
 0.733333  1  0.177912 0.177912 i
 0.733333  1.01  0.212966 0.212966 i
 0.733333  1.02  0.178789 0.178789 i
 0.733333  1.03  0.19195 0.19195 i
 0.733333  1.04  0.16362 0.16362 i
 0.733333  1.05  0.148217 0.148217 i
 0.733333  1.06  0.1514 0.1514 i
 0.733333  1.07  0.161674 0.161674 i
 0.733333  1.08  0.162487 0.162487 i
 0.733333  1.09  0.189316 0.189316 i
 0.733333  1.1  0.216404 0.216404 i
 0.733333  1.11  0.204742 0.204742 i
 0.733333  1.12  0.17658 0.17658 i
 0.733333  1.13  0.157389 0.157389 i
 0.733333  1.14  0.148424 0.148424 i
 0.733333  1.15  0.160603 0.160603 i
 0.733333  1.16  0.148625 0.148625 i
 0.733333  1.17  0.147363 0.147363 i
 0.733333  1.18  0.0996014 0.0996014 i
 0.733333  1.19  0.10858 0.10858 i
 0.733333  1.2  0.0746695 0.0746695 i
 0.75  0  0.178703 0.178703 i
 0.75  0.01  0.194563 0.194563 i
 0.75  0.02  0.263526 0.263526 i
 0.75  0.03  0.408398 0.408398 i
 0.75  0.04  0.610093 0.610093 i
 0.75  0.05  0.769327 0.769327 i
 0.75  0.06  0.805418 0.805418 i
 0.75  0.07  0.816299 0.816299 i
 0.75  0.08  0.913893 0.913893 i
 0.75  0.09  1.1304 1.1304 i
 0.75  0.1  1.40461 1.40461 i
 0.75  0.11  1.56491 1.56491 i
 0.75  0.12  1.50942 1.50942 i
 0.75  0.13  1.34071 1.34071 i
 0.75  0.14  1.19427 1.19427 i
 0.75  0.15  1.12458 1.12458 i
 0.75  0.16  1.06852 1.06852 i
 0.75  0.17  0.950928 0.950928 i
 0.75  0.18  0.783728 0.783728 i
 0.75  0.19  0.644189 0.644189 i
 0.75  0.2  0.595903 0.595903 i
 0.75  0.21  0.581803 0.581803 i
 0.75  0.22  0.584481 0.584481 i
 0.75  0.23  0.485853 0.485853 i
 0.75  0.24  0.489941 0.489941 i
 0.75  0.25  0.472524 0.472524 i
 0.75  0.26  0.439405 0.439405 i
 0.75  0.27  0.372039 0.372039 i
 0.75  0.28  0.33825 0.33825 i
 0.75  0.29  0.321183 0.321183 i
 0.75  0.3  0.396616 0.396616 i
 0.75  0.31  0.491701 0.491701 i
 0.75  0.32  0.430819 0.430819 i
 0.75  0.33  0.391719 0.391719 i
 0.75  0.34  0.340571 0.340571 i
 0.75  0.35  0.305383 0.305383 i
 0.75  0.36  0.329344 0.329344 i
 0.75  0.37  0.41116 0.41116 i
 0.75  0.38  0.395679 0.395679 i
 0.75  0.39  0.355817 0.355817 i
 0.75  0.4  0.349712 0.349712 i
 0.75  0.41  0.358116 0.358116 i
 0.75  0.42  0.367587 0.367587 i
 0.75  0.43  0.376046 0.376046 i
 0.75  0.44  0.353896 0.353896 i
 0.75  0.45  0.298417 0.298417 i
 0.75  0.46  0.29654 0.29654 i
 0.75  0.47  0.327889 0.327889 i
 0.75  0.48  0.331247 0.331247 i
 0.75  0.49  0.336123 0.336123 i
 0.75  0.5  0.323371 0.323371 i
 0.75  0.51  0.352216 0.352216 i
 0.75  0.52  0.29501 0.29501 i
 0.75  0.53  0.295131 0.295131 i
 0.75  0.54  0.297453 0.297453 i
 0.75  0.55  0.327026 0.327026 i
 0.75  0.56  0.407802 0.407802 i
 0.75  0.57  0.397131 0.397131 i
 0.75  0.58  0.380231 0.380231 i
 0.75  0.59  0.399931 0.399931 i
 0.75  0.6  0.386549 0.386549 i
 0.75  0.61  0.311587 0.311587 i
 0.75  0.62  0.232422 0.232422 i
 0.75  0.63  0.211609 0.211609 i
 0.75  0.64  0.208784 0.208784 i
 0.75  0.65  0.170181 0.170181 i
 0.75  0.66  0.158038 0.158038 i
 0.75  0.67  0.196925 0.196925 i
 0.75  0.68  0.18038 0.18038 i
 0.75  0.69  0.182663 0.182663 i
 0.75  0.7  0.17386 0.17386 i
 0.75  0.71  0.207383 0.207383 i
 0.75  0.72  0.243041 0.243041 i
 0.75  0.73  0.270747 0.270747 i
 0.75  0.74  0.280854 0.280854 i
 0.75  0.75  0.260028 0.260028 i
 0.75  0.76  0.268006 0.268006 i
 0.75  0.77  0.292621 0.292621 i
 0.75  0.78  0.327056 0.327056 i
 0.75  0.79  0.273317 0.273317 i
 0.75  0.8  0.254117 0.254117 i
 0.75  0.81  0.232384 0.232384 i
 0.75  0.82  0.232712 0.232712 i
 0.75  0.83  0.236683 0.236683 i
 0.75  0.84  0.22374 0.22374 i
 0.75  0.85  0.19187 0.19187 i
 0.75  0.86  0.170366 0.170366 i
 0.75  0.87  0.180969 0.180969 i
 0.75  0.88  0.237896 0.237896 i
 0.75  0.89  0.198914 0.198914 i
 0.75  0.9  0.229709 0.229709 i
 0.75  0.91  0.253448 0.253448 i
 0.75  0.92  0.2659 0.2659 i
 0.75  0.93  0.270555 0.270555 i
 0.75  0.94  0.228672 0.228672 i
 0.75  0.95  0.235324 0.235324 i
 0.75  0.96  0.195032 0.195032 i
 0.75  0.97  0.176545 0.176545 i
 0.75  0.98  0.138701 0.138701 i
 0.75  0.99  0.153979 0.153979 i
 0.75  1  0.181233 0.181233 i
 0.75  1.01  0.219389 0.219389 i
 0.75  1.02  0.18966 0.18966 i
 0.75  1.03  0.2015 0.2015 i
 0.75  1.04  0.171549 0.171549 i
 0.75  1.05  0.163135 0.163135 i
 0.75  1.06  0.160699 0.160699 i
 0.75  1.07  0.164976 0.164976 i
 0.75  1.08  0.17167 0.17167 i
 0.75  1.09  0.198161 0.198161 i
 0.75  1.1  0.22031 0.22031 i
 0.75  1.11  0.208998 0.208998 i
 0.75  1.12  0.177811 0.177811 i
 0.75  1.13  0.154937 0.154937 i
 0.75  1.14  0.151218 0.151218 i
 0.75  1.15  0.161362 0.161362 i
 0.75  1.16  0.15387 0.15387 i
 0.75  1.17  0.152349 0.152349 i
 0.75  1.18  0.103236 0.103236 i
 0.75  1.19  0.108909 0.108909 i
 0.75  1.2  0.0773274 0.0773274 i
 0.766667  0  0.633024 0.633024 i
 0.766667  0.01  0.691146 0.691146 i
 0.766667  0.02  0.827647 0.827647 i
 0.766667  0.03  1.08909 1.08909 i
 0.766667  0.04  1.46715 1.46715 i
 0.766667  0.05  1.75164 1.75164 i
 0.766667  0.06  1.7285 1.7285 i
 0.766667  0.07  1.53665 1.53665 i
 0.766667  0.08  1.43818 1.43818 i
 0.766667  0.09  1.49879 1.49879 i
 0.766667  0.1  1.63838 1.63838 i
 0.766667  0.11  1.68049 1.68049 i
 0.766667  0.12  1.5496 1.5496 i
 0.766667  0.13  1.32969 1.32969 i
 0.766667  0.14  1.12917 1.12917 i
 0.766667  0.15  0.977954 0.977954 i
 0.766667  0.16  0.827229 0.827229 i
 0.766667  0.17  0.677469 0.677469 i
 0.766667  0.18  0.543248 0.543248 i
 0.766667  0.19  0.466267 0.466267 i
 0.766667  0.2  0.498504 0.498504 i
 0.766667  0.21  0.551737 0.551737 i
 0.766667  0.22  0.591959 0.591959 i
 0.766667  0.23  0.473017 0.473017 i
 0.766667  0.24  0.481539 0.481539 i
 0.766667  0.25  0.505626 0.505626 i
 0.766667  0.26  0.491614 0.491614 i
 0.766667  0.27  0.403231 0.403231 i
 0.766667  0.28  0.384608 0.384608 i
 0.766667  0.29  0.375637 0.375637 i
 0.766667  0.3  0.447358 0.447358 i
 0.766667  0.31  0.49353 0.49353 i
 0.766667  0.32  0.47001 0.47001 i
 0.766667  0.33  0.457038 0.457038 i
 0.766667  0.34  0.427288 0.427288 i
 0.766667  0.35  0.387295 0.387295 i
 0.766667  0.36  0.409067 0.409067 i
 0.766667  0.37  0.451363 0.451363 i
 0.766667  0.38  0.452575 0.452575 i
 0.766667  0.39  0.422248 0.422248 i
 0.766667  0.4  0.462953 0.462953 i
 0.766667  0.41  0.468655 0.468655 i
 0.766667  0.42  0.452703 0.452703 i
 0.766667  0.43  0.461104 0.461104 i
 0.766667  0.44  0.409129 0.409129 i
 0.766667  0.45  0.328142 0.328142 i
 0.766667  0.46  0.287787 0.287787 i
 0.766667  0.47  0.300059 0.300059 i
 0.766667  0.48  0.283506 0.283506 i
 0.766667  0.49  0.308677 0.308677 i
 0.766667  0.5  0.302966 0.302966 i
 0.766667  0.51  0.316871 0.316871 i
 0.766667  0.52  0.287277 0.287277 i
 0.766667  0.53  0.327815 0.327815 i
 0.766667  0.54  0.360816 0.360816 i
 0.766667  0.55  0.407556 0.407556 i
 0.766667  0.56  0.441533 0.441533 i
 0.766667  0.57  0.423218 0.423218 i
 0.766667  0.58  0.388957 0.388957 i
 0.766667  0.59  0.414423 0.414423 i
 0.766667  0.6  0.411063 0.411063 i
 0.766667  0.61  0.318427 0.318427 i
 0.766667  0.62  0.226112 0.226112 i
 0.766667  0.63  0.184458 0.184458 i
 0.766667  0.64  0.176566 0.176566 i
 0.766667  0.65  0.122117 0.122117 i
 0.766667  0.66  0.126271 0.126271 i
 0.766667  0.67  0.176647 0.176647 i
 0.766667  0.68  0.158317 0.158317 i
 0.766667  0.69  0.152335 0.152335 i
 0.766667  0.7  0.142853 0.142853 i
 0.766667  0.71  0.187818 0.187818 i
 0.766667  0.72  0.221582 0.221582 i
 0.766667  0.73  0.267694 0.267694 i
 0.766667  0.74  0.285816 0.285816 i
 0.766667  0.75  0.250059 0.250059 i
 0.766667  0.76  0.256168 0.256168 i
 0.766667  0.77  0.285285 0.285285 i
 0.766667  0.78  0.31453 0.31453 i
 0.766667  0.79  0.271098 0.271098 i
 0.766667  0.8  0.253892 0.253892 i
 0.766667  0.81  0.228491 0.228491 i
 0.766667  0.82  0.225022 0.225022 i
 0.766667  0.83  0.236603 0.236603 i
 0.766667  0.84  0.221342 0.221342 i
 0.766667  0.85  0.186618 0.186618 i
 0.766667  0.86  0.169887 0.169887 i
 0.766667  0.87  0.181963 0.181963 i
 0.766667  0.88  0.244496 0.244496 i
 0.766667  0.89  0.211162 0.211162 i
 0.766667  0.9  0.229933 0.229933 i
 0.766667  0.91  0.245533 0.245533 i
 0.766667  0.92  0.265272 0.265272 i
 0.766667  0.93  0.273807 0.273807 i
 0.766667  0.94  0.234903 0.234903 i
 0.766667  0.95  0.24521 0.24521 i
 0.766667  0.96  0.208124 0.208124 i
 0.766667  0.97  0.183599 0.183599 i
 0.766667  0.98  0.146723 0.146723 i
 0.766667  0.99  0.159777 0.159777 i
 0.766667  1  0.191175 0.191175 i
 0.766667  1.01  0.230126 0.230126 i
 0.766667  1.02  0.200269 0.200269 i
 0.766667  1.03  0.20774 0.20774 i
 0.766667  1.04  0.179746 0.179746 i
 0.766667  1.05  0.177025 0.177025 i
 0.766667  1.06  0.165089 0.165089 i
 0.766667  1.07  0.168026 0.168026 i
 0.766667  1.08  0.178011 0.178011 i
 0.766667  1.09  0.20814 0.20814 i
 0.766667  1.1  0.225925 0.225925 i
 0.766667  1.11  0.212185 0.212185 i
 0.766667  1.12  0.176703 0.176703 i
 0.766667  1.13  0.145899 0.145899 i
 0.766667  1.14  0.144478 0.144478 i
 0.766667  1.15  0.153688 0.153688 i
 0.766667  1.16  0.152309 0.152309 i
 0.766667  1.17  0.151863 0.151863 i
 0.766667  1.18  0.10041 0.10041 i
 0.766667  1.19  0.103985 0.103985 i
 0.766667  1.2  0.0769823 0.0769823 i
 0.783333  0  1.66554 1.66554 i
 0.783333  0.01  1.81292 1.81292 i
 0.783333  0.02  2.01616 2.01616 i
 0.783333  0.03  2.31959 2.31959 i
 0.783333  0.04  2.77084 2.77084 i
 0.783333  0.05  3.06562 3.06562 i
 0.783333  0.06  2.85647 2.85647 i
 0.783333  0.07  2.32365 2.32365 i
 0.783333  0.08  1.90354 1.90354 i
 0.783333  0.09  1.67981 1.67981 i
 0.783333  0.1  1.56635 1.56635 i
 0.783333  0.11  1.43312 1.43312 i
 0.783333  0.12  1.24813 1.24813 i
 0.783333  0.13  1.07179 1.07179 i
 0.783333  0.14  0.93283 0.93283 i
 0.783333  0.15  0.828097 0.828097 i
 0.783333  0.16  0.702552 0.702552 i
 0.783333  0.17  0.584887 0.584887 i
 0.783333  0.18  0.486379 0.486379 i
 0.783333  0.19  0.43758 0.43758 i
 0.783333  0.2  0.488035 0.488035 i
 0.783333  0.21  0.541874 0.541874 i
 0.783333  0.22  0.564647 0.564647 i
 0.783333  0.23  0.450995 0.450995 i
 0.783333  0.24  0.436992 0.436992 i
 0.783333  0.25  0.48669 0.48669 i
 0.783333  0.26  0.515356 0.515356 i
 0.783333  0.27  0.442254 0.442254 i
 0.783333  0.28  0.44383 0.44383 i
 0.783333  0.29  0.449403 0.449403 i
 0.783333  0.3  0.507882 0.507882 i
 0.783333  0.31  0.518943 0.518943 i
 0.783333  0.32  0.516277 0.516277 i
 0.783333  0.33  0.530346 0.530346 i
 0.783333  0.34  0.520923 0.520923 i
 0.783333  0.35  0.467291 0.467291 i
 0.783333  0.36  0.49718 0.49718 i
 0.783333  0.37  0.514061 0.514061 i
 0.783333  0.38  0.536315 0.536315 i
 0.783333  0.39  0.500958 0.500958 i
 0.783333  0.4  0.552873 0.552873 i
 0.783333  0.41  0.544189 0.544189 i
 0.783333  0.42  0.528124 0.528124 i
 0.783333  0.43  0.528723 0.528723 i
 0.783333  0.44  0.438055 0.438055 i
 0.783333  0.45  0.36104 0.36104 i
 0.783333  0.46  0.290121 0.290121 i
 0.783333  0.47  0.285375 0.285375 i
 0.783333  0.48  0.242172 0.242172 i
 0.783333  0.49  0.278277 0.278277 i
 0.783333  0.5  0.277714 0.277714 i
 0.783333  0.51  0.284983 0.284983 i
 0.783333  0.52  0.283414 0.283414 i
 0.783333  0.53  0.358899 0.358899 i
 0.783333  0.54  0.420365 0.420365 i
 0.783333  0.55  0.46446 0.46446 i
 0.783333  0.56  0.450619 0.450619 i
 0.783333  0.57  0.425455 0.425455 i
 0.783333  0.58  0.385008 0.385008 i
 0.783333  0.59  0.411415 0.411415 i
 0.783333  0.6  0.417936 0.417936 i
 0.783333  0.61  0.326487 0.326487 i
 0.783333  0.62  0.22478 0.22478 i
 0.783333  0.63  0.168207 0.168207 i
 0.783333  0.64  0.164216 0.164216 i
 0.783333  0.65  0.0958873 0.0958873 i
 0.783333  0.66  0.112257 0.112257 i
 0.783333  0.67  0.172856 0.172856 i
 0.783333  0.68  0.140222 0.140222 i
 0.783333  0.69  0.123739 0.123739 i
 0.783333  0.7  0.12529 0.12529 i
 0.783333  0.71  0.178481 0.178481 i
 0.783333  0.72  0.203481 0.203481 i
 0.783333  0.73  0.259146 0.259146 i
 0.783333  0.74  0.286983 0.286983 i
 0.783333  0.75  0.228528 0.228528 i
 0.783333  0.76  0.243585 0.243585 i
 0.783333  0.77  0.261468 0.261468 i
 0.783333  0.78  0.300567 0.300567 i
 0.783333  0.79  0.270611 0.270611 i
 0.783333  0.8  0.246279 0.246279 i
 0.783333  0.81  0.222057 0.222057 i
 0.783333  0.82  0.216065 0.216065 i
 0.783333  0.83  0.229215 0.229215 i
 0.783333  0.84  0.227478 0.227478 i
 0.783333  0.85  0.187778 0.187778 i
 0.783333  0.86  0.172231 0.172231 i
 0.783333  0.87  0.191074 0.191074 i
 0.783333  0.88  0.25521 0.25521 i
 0.783333  0.89  0.223097 0.223097 i
 0.783333  0.9  0.225674 0.225674 i
 0.783333  0.91  0.244638 0.244638 i
 0.783333  0.92  0.269658 0.269658 i
 0.783333  0.93  0.289111 0.289111 i
 0.783333  0.94  0.247304 0.247304 i
 0.783333  0.95  0.246082 0.246082 i
 0.783333  0.96  0.213911 0.213911 i
 0.783333  0.97  0.189159 0.189159 i
 0.783333  0.98  0.158573 0.158573 i
 0.783333  0.99  0.169495 0.169495 i
 0.783333  1  0.199727 0.199727 i
 0.783333  1.01  0.240387 0.240387 i
 0.783333  1.02  0.201727 0.201727 i
 0.783333  1.03  0.207334 0.207334 i
 0.783333  1.04  0.186076 0.186076 i
 0.783333  1.05  0.181504 0.181504 i
 0.783333  1.06  0.165158 0.165158 i
 0.783333  1.07  0.174541 0.174541 i
 0.783333  1.08  0.182559 0.182559 i
 0.783333  1.09  0.215747 0.215747 i
 0.783333  1.1  0.234441 0.234441 i
 0.783333  1.11  0.219672 0.219672 i
 0.783333  1.12  0.18324 0.18324 i
 0.783333  1.13  0.146813 0.146813 i
 0.783333  1.14  0.139436 0.139436 i
 0.783333  1.15  0.148381 0.148381 i
 0.783333  1.16  0.149146 0.149146 i
 0.783333  1.17  0.148017 0.148017 i
 0.783333  1.18  0.0954196 0.0954196 i
 0.783333  1.19  0.101226 0.101226 i
 0.783333  1.2  0.0771251 0.0771251 i
 0.8  0  2.67332 2.67332 i
 0.8  0.01  2.90597 2.90597 i
 0.8  0.02  3.14119 3.14119 i
 0.8  0.03  3.396 3.396 i
 0.8  0.04  3.78676 3.78676 i
 0.8  0.05  3.98159 3.98159 i
 0.8  0.06  3.5696 3.5696 i
 0.8  0.07  2.76326 2.76326 i
 0.8  0.08  2.09934 2.09934 i
 0.8  0.09  1.65435 1.65435 i
 0.8  0.1  1.34462 1.34462 i
 0.8  0.11  1.09491 1.09491 i
 0.8  0.12  0.899888 0.899888 i
 0.8  0.13  0.800789 0.800789 i
 0.8  0.14  0.75078 0.75078 i
 0.8  0.15  0.736806 0.736806 i
 0.8  0.16  0.69327 0.69327 i
 0.8  0.17  0.623488 0.623488 i
 0.8  0.18  0.545399 0.545399 i
 0.8  0.19  0.50023 0.50023 i
 0.8  0.2  0.512034 0.512034 i
 0.8  0.21  0.503781 0.503781 i
 0.8  0.22  0.491976 0.491976 i
 0.8  0.23  0.442917 0.442917 i
 0.8  0.24  0.387522 0.387522 i
 0.8  0.25  0.425307 0.425307 i
 0.8  0.26  0.482791 0.482791 i
 0.8  0.27  0.460414 0.460414 i
 0.8  0.28  0.474719 0.474719 i
 0.8  0.29  0.488796 0.488796 i
 0.8  0.3  0.53703 0.53703 i
 0.8  0.31  0.55814 0.55814 i
 0.8  0.32  0.551472 0.551472 i
 0.8  0.33  0.578308 0.578308 i
 0.8  0.34  0.586647 0.586647 i
 0.8  0.35  0.524009 0.524009 i
 0.8  0.36  0.56451 0.56451 i
 0.8  0.37  0.572719 0.572719 i
 0.8  0.38  0.600603 0.600603 i
 0.8  0.39  0.546337 0.546337 i
 0.8  0.4  0.553544 0.553544 i
 0.8  0.41  0.520691 0.520691 i
 0.8  0.42  0.532248 0.532248 i
 0.8  0.43  0.520716 0.520716 i
 0.8  0.44  0.418113 0.418113 i
 0.8  0.45  0.364862 0.364862 i
 0.8  0.46  0.308044 0.308044 i
 0.8  0.47  0.298939 0.298939 i
 0.8  0.48  0.24389 0.24389 i
 0.8  0.49  0.269757 0.269757 i
 0.8  0.5  0.268538 0.268538 i
 0.8  0.51  0.274762 0.274762 i
 0.8  0.52  0.2889 0.2889 i
 0.8  0.53  0.370877 0.370877 i
 0.8  0.54  0.440785 0.440785 i
 0.8  0.55  0.464041 0.464041 i
 0.8  0.56  0.423549 0.423549 i
 0.8  0.57  0.400568 0.400568 i
 0.8  0.58  0.367584 0.367584 i
 0.8  0.59  0.386362 0.386362 i
 0.8  0.6  0.397534 0.397534 i
 0.8  0.61  0.323486 0.323486 i
 0.8  0.62  0.217994 0.217994 i
 0.8  0.63  0.163934 0.163934 i
 0.8  0.64  0.17188 0.17188 i
 0.8  0.65  0.101124 0.101124 i
 0.8  0.66  0.119579 0.119579 i
 0.8  0.67  0.183917 0.183917 i
 0.8  0.68  0.143191 0.143191 i
 0.8  0.69  0.124263 0.124263 i
 0.8  0.7  0.132698 0.132698 i
 0.8  0.71  0.180529 0.180529 i
 0.8  0.72  0.199642 0.199642 i
 0.8  0.73  0.252855 0.252855 i
 0.8  0.74  0.279625 0.279625 i
 0.8  0.75  0.213187 0.213187 i
 0.8  0.76  0.239968 0.239968 i
 0.8  0.77  0.243178 0.243178 i
 0.8  0.78  0.29863 0.29863 i
 0.8  0.79  0.272956 0.272956 i
 0.8  0.8  0.248548 0.248548 i
 0.8  0.81  0.226131 0.226131 i
 0.8  0.82  0.226279 0.226279 i
 0.8  0.83  0.236635 0.236635 i
 0.8  0.84  0.246952 0.246952 i
 0.8  0.85  0.205075 0.205075 i
 0.8  0.86  0.184101 0.184101 i
 0.8  0.87  0.211339 0.211339 i
 0.8  0.88  0.270662 0.270662 i
 0.8  0.89  0.236752 0.236752 i
 0.8  0.9  0.231553 0.231553 i
 0.8  0.91  0.257582 0.257582 i
 0.8  0.92  0.280186 0.280186 i
 0.8  0.93  0.311977 0.311977 i
 0.8  0.94  0.262602 0.262602 i
 0.8  0.95  0.24746 0.24746 i
 0.8  0.96  0.21274 0.21274 i
 0.8  0.97  0.187822 0.187822 i
 0.8  0.98  0.168274 0.168274 i
 0.8  0.99  0.177217 0.177217 i
 0.8  1  0.208353 0.208353 i
 0.8  1.01  0.250182 0.250182 i
 0.8  1.02  0.199282 0.199282 i
 0.8  1.03  0.206414 0.206414 i
 0.8  1.04  0.188853 0.188853 i
 0.8  1.05  0.178815 0.178815 i
 0.8  1.06  0.170363 0.170363 i
 0.8  1.07  0.186713 0.186713 i
 0.8  1.08  0.18674 0.18674 i
 0.8  1.09  0.217602 0.217602 i
 0.8  1.1  0.243303 0.243303 i
 0.8  1.11  0.231721 0.231721 i
 0.8  1.12  0.197195 0.197195 i
 0.8  1.13  0.15877 0.15877 i
 0.8  1.14  0.143029 0.143029 i
 0.8  1.15  0.150854 0.150854 i
 0.8  1.16  0.149288 0.149288 i
 0.8  1.17  0.145945 0.145945 i
 0.8  1.18  0.094751 0.094751 i
 0.8  1.19  0.104181 0.104181 i
 0.8  1.2  0.0797046 0.0797046 i
 0.816667  0  2.80559 2.80559 i
 0.816667  0.01  3.04884 3.04884 i
 0.816667  0.02  3.26624 3.26624 i
 0.816667  0.03  3.45406 3.45406 i
 0.816667  0.04  3.74967 3.74967 i
 0.816667  0.05  3.85989 3.85989 i
 0.816667  0.06  3.40459 3.40459 i
 0.816667  0.07  2.60371 2.60371 i
 0.816667  0.08  1.9542 1.9542 i
 0.816667  0.09  1.51142 1.51142 i
 0.816667  0.1  1.19536 1.19536 i
 0.816667  0.11  0.95248 0.95248 i
 0.816667  0.12  0.779241 0.779241 i
 0.816667  0.13  0.704414 0.704414 i
 0.816667  0.14  0.668333 0.668333 i
 0.816667  0.15  0.681221 0.681221 i
 0.816667  0.16  0.680333 0.680333 i
 0.816667  0.17  0.628826 0.628826 i
 0.816667  0.18  0.567943 0.567943 i
 0.816667  0.19  0.541968 0.541968 i
 0.816667  0.2  0.518275 0.518275 i
 0.816667  0.21  0.444017 0.444017 i
 0.816667  0.22  0.426683 0.426683 i
 0.816667  0.23  0.479461 0.479461 i
 0.816667  0.24  0.373337 0.373337 i
 0.816667  0.25  0.366137 0.366137 i
 0.816667  0.26  0.410234 0.410234 i
 0.816667  0.27  0.440765 0.440765 i
 0.816667  0.28  0.448654 0.448654 i
 0.816667  0.29  0.464468 0.464468 i
 0.816667  0.3  0.520278 0.520278 i
 0.816667  0.31  0.58978 0.58978 i
 0.816667  0.32  0.572979 0.572979 i
 0.816667  0.33  0.594673 0.594673 i
 0.816667  0.34  0.620756 0.620756 i
 0.816667  0.35  0.558861 0.558861 i
 0.816667  0.36  0.591335 0.591335 i
 0.816667  0.37  0.585529 0.585529 i
 0.816667  0.38  0.59338 0.59338 i
 0.816667  0.39  0.530416 0.530416 i
 0.816667  0.4  0.475198 0.475198 i
 0.816667  0.41  0.428015 0.428015 i
 0.816667  0.42  0.469236 0.469236 i
 0.816667  0.43  0.459965 0.459965 i
 0.816667  0.44  0.38117 0.38117 i
 0.816667  0.45  0.343446 0.343446 i
 0.816667  0.46  0.325355 0.325355 i
 0.816667  0.47  0.319247 0.319247 i
 0.816667  0.48  0.270612 0.270612 i
 0.816667  0.49  0.272588 0.272588 i
 0.816667  0.5  0.271938 0.271938 i
 0.816667  0.51  0.276005 0.276005 i
 0.816667  0.52  0.301715 0.301715 i
 0.816667  0.53  0.370226 0.370226 i
 0.816667  0.54  0.416834 0.416834 i
 0.816667  0.55  0.412994 0.412994 i
 0.816667  0.56  0.369722 0.369722 i
 0.816667  0.57  0.359906 0.359906 i
 0.816667  0.58  0.3416 0.3416 i
 0.816667  0.59  0.357833 0.357833 i
 0.816667  0.6  0.369056 0.369056 i
 0.816667  0.61  0.316672 0.316672 i
 0.816667  0.62  0.208057 0.208057 i
 0.816667  0.63  0.175943 0.175943 i
 0.816667  0.64  0.191442 0.191442 i
 0.816667  0.65  0.131264 0.131264 i
 0.816667  0.66  0.14675 0.14675 i
 0.816667  0.67  0.213635 0.213635 i
 0.816667  0.68  0.177648 0.177648 i
 0.816667  0.69  0.16368 0.16368 i
 0.816667  0.7  0.167317 0.167317 i
 0.816667  0.71  0.201983 0.201983 i
 0.816667  0.72  0.219417 0.219417 i
 0.816667  0.73  0.260505 0.260505 i
 0.816667  0.74  0.277232 0.277232 i
 0.816667  0.75  0.218305 0.218305 i
 0.816667  0.76  0.246652 0.246652 i
 0.816667  0.77  0.247135 0.247135 i
 0.816667  0.78  0.305466 0.305466 i
 0.816667  0.79  0.271296 0.271296 i
 0.816667  0.8  0.261963 0.261963 i
 0.816667  0.81  0.239016 0.239016 i
 0.816667  0.82  0.253957 0.253957 i
 0.816667  0.83  0.261711 0.261711 i
 0.816667  0.84  0.268644 0.268644 i
 0.816667  0.85  0.23326 0.23326 i
 0.816667  0.86  0.200696 0.200696 i
 0.816667  0.87  0.227734 0.227734 i
 0.816667  0.88  0.279658 0.279658 i
 0.816667  0.89  0.246759 0.246759 i
 0.816667  0.9  0.248405 0.248405 i
 0.816667  0.91  0.279051 0.279051 i
 0.816667  0.92  0.292374 0.292374 i
 0.816667  0.93  0.333492 0.333492 i
 0.816667  0.94  0.276887 0.276887 i
 0.816667  0.95  0.256603 0.256603 i
 0.816667  0.96  0.21329 0.21329 i
 0.816667  0.97  0.190961 0.190961 i
 0.816667  0.98  0.18137 0.18137 i
 0.816667  0.99  0.19055 0.19055 i
 0.816667  1  0.22058 0.22058 i
 0.816667  1.01  0.261035 0.261035 i
 0.816667  1.02  0.202762 0.202762 i
 0.816667  1.03  0.210385 0.210385 i
 0.816667  1.04  0.188001 0.188001 i
 0.816667  1.05  0.176747 0.176747 i
 0.816667  1.06  0.183582 0.183582 i
 0.816667  1.07  0.200886 0.200886 i
 0.816667  1.08  0.189752 0.189752 i
 0.816667  1.09  0.214032 0.214032 i
 0.816667  1.1  0.251098 0.251098 i
 0.816667  1.11  0.243563 0.243563 i
 0.816667  1.12  0.207837 0.207837 i
 0.816667  1.13  0.168226 0.168226 i
 0.816667  1.14  0.152524 0.152524 i
 0.816667  1.15  0.158768 0.158768 i
 0.816667  1.16  0.153246 0.153246 i
 0.816667  1.17  0.149042 0.149042 i
 0.816667  1.18  0.100979 0.100979 i
 0.816667  1.19  0.11079 0.11079 i
 0.816667  1.2  0.0835832 0.0835832 i
 0.833333  0  1.94081 1.94081 i
 0.833333  0.01  2.10979 2.10979 i
