# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.783333  0.1044  0.971721 0.971721 i
 0.783333  0.1056  1.13378 1.13378 i
 0.783333  0.1068  0.873275 0.873275 i
 0.783333  0.108  0.454127 0.454127 i
 0.783333  0.1092  0.421218 0.421218 i
 0.783333  0.1104  0.366708 0.366708 i
 0.783333  0.1116  0.311936 0.311936 i
 0.783333  0.1128  0.62571 0.62571 i
 0.783333  0.114  0.662486 0.662486 i
 0.783333  0.1152  0.715408 0.715408 i
 0.783333  0.1164  0.509512 0.509512 i
 0.783333  0.1176  0.674253 0.674253 i
 0.783333  0.1188  0.490202 0.490202 i
 0.783333  0.12  0.520271 0.520271 i
 0.8  0  0.179772 0.179772 i
 0.8  0.0012  0.181484 0.181484 i
 0.8  0.0024  0.184808 0.184808 i
 0.8  0.0036  0.189296 0.189296 i
 0.8  0.0048  0.195643 0.195643 i
 0.8  0.006  0.205676 0.205676 i
 0.8  0.0072  0.220924 0.220924 i
 0.8  0.0084  0.241489 0.241489 i
 0.8  0.0096  0.265662 0.265662 i
 0.8  0.0108  0.292532 0.292532 i
 0.8  0.012  0.322945 0.322945 i
 0.8  0.0132  0.359492 0.359492 i
 0.8  0.0144  0.409679 0.409679 i
 0.8  0.0156  0.471794 0.471794 i
 0.8  0.0168  0.5444 0.5444 i
 0.8  0.018  0.629497 0.629497 i
 0.8  0.0192  0.763773 0.763773 i
 0.8  0.0204  0.972636 0.972636 i
 0.8  0.0216  1.21182 1.21182 i
 0.8  0.0228  1.5362 1.5362 i
 0.8  0.024  1.86655 1.86655 i
 0.8  0.0252  1.92626 1.92626 i
 0.8  0.0264  1.45464 1.45464 i
 0.8  0.0276  1.18951 1.18951 i
 0.8  0.0288  1.75994 1.75994 i
 0.8  0.03  2.63101 2.63101 i
 0.8  0.0312  3.67221 3.67221 i
 0.8  0.0324  5.30163 5.30163 i
 0.8  0.0336  7.7407 7.7407 i
 0.8  0.0348  10.4753 10.4753 i
 0.8  0.036  13.2282 13.2282 i
 0.8  0.0372  14.3577 14.3577 i
 0.8  0.0384  11.4045 11.4045 i
 0.8  0.0396  9.30615 9.30615 i
 0.8  0.0408  7.53557 7.53557 i
 0.8  0.042  6.19735 6.19735 i
 0.8  0.0432  5.31034 5.31034 i
 0.8  0.0444  3.97137 3.97137 i
 0.8  0.0456  3.36342 3.36342 i
 0.8  0.0468  2.44169 2.44169 i
 0.8  0.048  1.97654 1.97654 i
 0.8  0.0492  1.01588 1.01588 i
 0.8  0.0504  0.621465 0.621465 i
 0.8  0.0516  0.489198 0.489198 i
 0.8  0.0528  0.10778 0.10778 i
 0.8  0.054  0.116978 0.116978 i
 0.8  0.0552  0.284567 0.284567 i
 0.8  0.0564  0.222004 0.222004 i
 0.8  0.0576  0.799368 0.799368 i
 0.8  0.0588  0.464211 0.464211 i
 0.8  0.06  0.122217 0.122217 i
 0.8  0.0612  0.34211 0.34211 i
 0.8  0.0624  0.0122747 0.0122747 i
 0.8  0.0636  0.750683 0.750683 i
 0.8  0.0648  0.0149682 0.0149682 i
 0.8  0.066  0.25031 0.25031 i
 0.8  0.0672  0.352214 0.352214 i
 0.8  0.0684  0.409557 0.409557 i
 0.8  0.0696  0.0722942 0.0722942 i
 0.8  0.0708  0.0254662 0.0254662 i
 0.8  0.072  0.366426 0.366426 i
 0.8  0.0732  0.652812 0.652812 i
 0.8  0.0744  0.699861 0.699861 i
 0.8  0.0756  0.110327 0.110327 i
 0.8  0.0768  0.303465 0.303465 i
 0.8  0.078  0.509637 0.509637 i
 0.8  0.0792  0.487541 0.487541 i
 0.8  0.0804  0.220966 0.220966 i
 0.8  0.0816  0.338474 0.338474 i
 0.8  0.0828  0.330168 0.330168 i
 0.8  0.084  0.320913 0.320913 i
 0.8  0.0852  0.332015 0.332015 i
 0.8  0.0864  0.181177 0.181177 i
 0.8  0.0876  0.654946 0.654946 i
 0.8  0.0888  0.802468 0.802468 i
 0.8  0.09  1.4246 1.4246 i
 0.8  0.0912  1.13837 1.13837 i
 0.8  0.0924  1.06938 1.06938 i
 0.8  0.0936  1.00899 1.00899 i
 0.8  0.0948  0.411136 0.411136 i
 0.8  0.096  0.401984 0.401984 i
 0.8  0.0972  0.127658 0.127658 i
 0.8  0.0984  0.267337 0.267337 i
 0.8  0.0996  0.11079 0.11079 i
 0.8  0.1008  0.341372 0.341372 i
 0.8  0.102  0.802912 0.802912 i
 0.8  0.1032  1.00607 1.00607 i
 0.8  0.1044  0.739001 0.739001 i
 0.8  0.1056  0.996753 0.996753 i
 0.8  0.1068  0.83733 0.83733 i
 0.8  0.108  0.438659 0.438659 i
 0.8  0.1092  0.372172 0.372172 i
 0.8  0.1104  0.316578 0.316578 i
 0.8  0.1116  0.3408 0.3408 i
 0.8  0.1128  0.576592 0.576592 i
 0.8  0.114  0.657509 0.657509 i
 0.8  0.1152  0.667877 0.667877 i
 0.8  0.1164  0.408577 0.408577 i
 0.8  0.1176  0.450889 0.450889 i
 0.8  0.1188  0.391762 0.391762 i
 0.8  0.12  0.51821 0.51821 i
 0.816667  0  0.154596 0.154596 i
 0.816667  0.0012  0.154145 0.154145 i
 0.816667  0.0024  0.153031 0.153031 i
 0.816667  0.0036  0.152404 0.152404 i
 0.816667  0.0048  0.153183 0.153183 i
 0.816667  0.006  0.15797 0.15797 i
 0.816667  0.0072  0.168997 0.168997 i
 0.816667  0.0084  0.186466 0.186466 i
 0.816667  0.0096  0.207978 0.207978 i
 0.816667  0.0108  0.231884 0.231884 i
 0.816667  0.012  0.258584 0.258584 i
 0.816667  0.0132  0.289919 0.289919 i
 0.816667  0.0144  0.338239 0.338239 i
 0.816667  0.0156  0.388277 0.388277 i
 0.816667  0.0168  0.452884 0.452884 i
 0.816667  0.018  0.532425 0.532425 i
 0.816667  0.0192  0.646703 0.646703 i
 0.816667  0.0204  0.832915 0.832915 i
 0.816667  0.0216  1.03953 1.03953 i
 0.816667  0.0228  1.31749 1.31749 i
 0.816667  0.024  1.59614 1.59614 i
 0.816667  0.0252  1.62683 1.62683 i
 0.816667  0.0264  1.23512 1.23512 i
 0.816667  0.0276  1.11452 1.11452 i
 0.816667  0.0288  1.60596 1.60596 i
 0.816667  0.03  2.34387 2.34387 i
 0.816667  0.0312  3.24226 3.24226 i
 0.816667  0.0324  4.65602 4.65602 i
 0.816667  0.0336  6.82477 6.82477 i
 0.816667  0.0348  9.25752 9.25752 i
 0.816667  0.036  11.7481 11.7481 i
 0.816667  0.0372  12.7225 12.7225 i
 0.816667  0.0384  10.1854 10.1854 i
 0.816667  0.0396  8.31171 8.31171 i
 0.816667  0.0408  6.79972 6.79972 i
 0.816667  0.042  5.49642 5.49642 i
 0.816667  0.0432  4.71625 4.71625 i
 0.816667  0.0444  3.67765 3.67765 i
 0.816667  0.0456  3.01532 3.01532 i
 0.816667  0.0468  2.41717 2.41717 i
 0.816667  0.048  2.26531 2.26531 i
 0.816667  0.0492  1.27487 1.27487 i
 0.816667  0.0504  0.911404 0.911404 i
 0.816667  0.0516  0.824217 0.824217 i
 0.816667  0.0528  0.563576 0.563576 i
 0.816667  0.054  0.441316 0.441316 i
 0.816667  0.0552  0.459489 0.459489 i
 0.816667  0.0564  0.319098 0.319098 i
 0.816667  0.0576  0.811151 0.811151 i
 0.816667  0.0588  0.414297 0.414297 i
 0.816667  0.06  0.12898 0.12898 i
 0.816667  0.0612  0.344617 0.344617 i
 0.816667  0.0624  0.0453482 0.0453482 i
 0.816667  0.0636  0.614966 0.614966 i
 0.816667  0.0648  0.264855 0.264855 i
 0.816667  0.066  0.434307 0.434307 i
 0.816667  0.0672  0.196501 0.196501 i
 0.816667  0.0684  0.323271 0.323271 i
 0.816667  0.0696  0.0265807 0.0265807 i
 0.816667  0.0708  0.0733663 0.0733663 i
 0.816667  0.072  0.301804 0.301804 i
 0.816667  0.0732  0.362087 0.362087 i
 0.816667  0.0744  0.357562 0.357562 i
 0.816667  0.0756  0.16564 0.16564 i
 0.816667  0.0768  0.0636183 0.0636183 i
 0.816667  0.078  0.219009 0.219009 i
 0.816667  0.0792  0.453931 0.453931 i
 0.816667  0.0804  0.0564656 0.0564656 i
 0.816667  0.0816  0.140411 0.140411 i
 0.816667  0.0828  0.106258 0.106258 i
 0.816667  0.084  0.0195482 0.0195482 i
 0.816667  0.0852  0.0876262 0.0876262 i
 0.816667  0.0864  0.0022347 0.0022347 i
 0.816667  0.0876  0.528868 0.528868 i
 0.816667  0.0888  0.554245 0.554245 i
 0.816667  0.09  1.28397 1.28397 i
 0.816667  0.0912  0.864601 0.864601 i
 0.816667  0.0924  0.9633 0.9633 i
 0.816667  0.0936  0.821395 0.821395 i
 0.816667  0.0948  0.489398 0.489398 i
 0.816667  0.096  0.606581 0.606581 i
 0.816667  0.0972  0.347993 0.347993 i
 0.816667  0.0984  0.734637 0.734637 i
 0.816667  0.0996  0.169831 0.169831 i
 0.816667  0.1008  0.329862 0.329862 i
 0.816667  0.102  0.734735 0.734735 i
 0.816667  0.1032  0.724626 0.724626 i
 0.816667  0.1044  0.532096 0.532096 i
 0.816667  0.1056  0.946031 0.946031 i
 0.816667  0.1068  0.858311 0.858311 i
 0.816667  0.108  0.493611 0.493611 i
 0.816667  0.1092  0.356602 0.356602 i
 0.816667  0.1104  0.245867 0.245867 i
 0.816667  0.1116  0.301905 0.301905 i
 0.816667  0.1128  0.437853 0.437853 i
 0.816667  0.114  0.565505 0.565505 i
 0.816667  0.1152  0.58004 0.58004 i
 0.816667  0.1164  0.263806 0.263806 i
 0.816667  0.1176  0.234173 0.234173 i
 0.816667  0.1188  0.350142 0.350142 i
 0.816667  0.12  0.519594 0.519594 i
 0.833333  0  0.155677 0.155677 i
 0.833333  0.0012  0.158191 0.158191 i
 0.833333  0.0024  0.163219 0.163219 i
 0.833333  0.0036  0.169388 0.169388 i
 0.833333  0.0048  0.177088 0.177088 i
 0.833333  0.006  0.187521 0.187521 i
 0.833333  0.0072  0.201561 0.201561 i
 0.833333  0.0084  0.218857 0.218857 i
 0.833333  0.0096  0.239166 0.239166 i
 0.833333  0.0108  0.262574 0.262574 i
 0.833333  0.012  0.287234 0.287234 i
 0.833333  0.0132  0.313898 0.313898 i
 0.833333  0.0144  0.347539 0.347539 i
 0.833333  0.0156  0.391765 0.391765 i
 0.833333  0.0168  0.452408 0.452408 i
 0.833333  0.018  0.528859 0.528859 i
 0.833333  0.0192  0.647084 0.647084 i
 0.833333  0.0204  0.840829 0.840829 i
 0.833333  0.0216  1.05215 1.05215 i
 0.833333  0.0228  1.36761 1.36761 i
 0.833333  0.024  1.67911 1.67911 i
 0.833333  0.0252  1.7422 1.7422 i
 0.833333  0.0264  1.40472 1.40472 i
 0.833333  0.0276  1.29798 1.29798 i
 0.833333  0.0288  1.66466 1.66466 i
 0.833333  0.03  2.27555 2.27555 i
 0.833333  0.0312  3.05825 3.05825 i
 0.833333  0.0324  4.36629 4.36629 i
 0.833333  0.0336  6.44347 6.44347 i
 0.833333  0.0348  8.79748 8.79748 i
 0.833333  0.036  10.8542 10.8542 i
 0.833333  0.0372  11.4626 11.4626 i
 0.833333  0.0384  9.03351 9.03351 i
 0.833333  0.0396  7.27823 7.27823 i
 0.833333  0.0408  5.99712 5.99712 i
 0.833333  0.042  4.757 4.757 i
 0.833333  0.0432  4.13137 4.13137 i
 0.833333  0.0444  3.35815 3.35815 i
 0.833333  0.0456  2.64394 2.64394 i
 0.833333  0.0468  2.44493 2.44493 i
 0.833333  0.048  2.5494 2.5494 i
 0.833333  0.0492  1.66727 1.66727 i
 0.833333  0.0504  1.29175 1.29175 i
 0.833333  0.0516  1.22016 1.22016 i
 0.833333  0.0528  1.28656 1.28656 i
 0.833333  0.054  0.855115 0.855115 i
 0.833333  0.0552  0.670764 0.670764 i
 0.833333  0.0564  0.583365 0.583365 i
 0.833333  0.0576  0.45409 0.45409 i
 0.833333  0.0588  0.138163 0.138163 i
 0.833333  0.06  0.18773 0.18773 i
 0.833333  0.0612  0.17521 0.17521 i
 0.833333  0.0624  0.251231 0.251231 i
 0.833333  0.0636  0.542696 0.542696 i
 0.833333  0.0648  0.325666 0.325666 i
 0.833333  0.066  0.337549 0.337549 i
 0.833333  0.0672  0.231275 0.231275 i
 0.833333  0.0684  0.39417 0.39417 i
 0.833333  0.0696  0.0520003 0.0520003 i
 0.833333  0.0708  0.150566 0.150566 i
 0.833333  0.072  0.291373 0.291373 i
 0.833333  0.0732  0.0622775 0.0622775 i
 0.833333  0.0744  0.170609 0.170609 i
 0.833333  0.0756  0.448269 0.448269 i
 0.833333  0.0768  0.377839 0.377839 i
 0.833333  0.078  0.022183 0.022183 i
 0.833333  0.0792  0.411825 0.411825 i
 0.833333  0.0804  0.146471 0.146471 i
 0.833333  0.0816  0.125731 0.125731 i
 0.833333  0.0828  0.200642 0.200642 i
 0.833333  0.084  0.272664 0.272664 i
 0.833333  0.0852  0.169978 0.169978 i
 0.833333  0.0864  0.206752 0.206752 i
 0.833333  0.0876  0.169778 0.169778 i
 0.833333  0.0888  0.168191 0.168191 i
 0.833333  0.09  0.804753 0.804753 i
 0.833333  0.0912  0.586925 0.586925 i
 0.833333  0.0924  0.880581 0.880581 i
 0.833333  0.0936  0.757242 0.757242 i
 0.833333  0.0948  0.379367 0.379367 i
 0.833333  0.096  0.696017 0.696017 i
 0.833333  0.0972  0.499252 0.499252 i
 0.833333  0.0984  1.1248 1.1248 i
 0.833333  0.0996  0.537997 0.537997 i
 0.833333  0.1008  0.335981 0.335981 i
 0.833333  0.102  0.680665 0.680665 i
 0.833333  0.1032  0.476641 0.476641 i
 0.833333  0.1044  0.40693 0.40693 i
 0.833333  0.1056  0.902992 0.902992 i
 0.833333  0.1068  0.860818 0.860818 i
 0.833333  0.108  0.554036 0.554036 i
 0.833333  0.1092  0.356238 0.356238 i
 0.833333  0.1104  0.193297 0.193297 i
 0.833333  0.1116  0.25684 0.25684 i
 0.833333  0.1128  0.336765 0.336765 i
 0.833333  0.114  0.471937 0.471937 i
 0.833333  0.1152  0.494024 0.494024 i
 0.833333  0.1164  0.175062 0.175062 i
 0.833333  0.1176  0.167077 0.167077 i
 0.833333  0.1188  0.428991 0.428991 i
 0.833333  0.12  0.537648 0.537648 i
 0.85  0  0.160663 0.160663 i
 0.85  0.0012  0.165068 0.165068 i
 0.85  0.0024  0.174017 0.174017 i
 0.85  0.0036  0.184687 0.184687 i
 0.85  0.0048  0.19712 0.19712 i
 0.85  0.006  0.211641 0.211641 i
 0.85  0.0072  0.22844 0.22844 i
 0.85  0.0084  0.24707 0.24707 i
 0.85  0.0096  0.268334 0.268334 i
 0.85  0.0108  0.292868 0.292868 i
 0.85  0.012  0.31867 0.31867 i
 0.85  0.0132  0.346555 0.346555 i
 0.85  0.0144  0.378888 0.378888 i
 0.85  0.0156  0.42788 0.42788 i
 0.85  0.0168  0.493843 0.493843 i
 0.85  0.018  0.577859 0.577859 i
 0.85  0.0192  0.716844 0.716844 i
 0.85  0.0204  0.942467 0.942467 i
 0.85  0.0216  1.2107 1.2107 i
 0.85  0.0228  1.61812 1.61812 i
 0.85  0.024  2.03317 2.03317 i
 0.85  0.0252  2.18521 2.18521 i
 0.85  0.0264  1.88594 1.88594 i
 0.85  0.0276  1.69078 1.69078 i
 0.85  0.0288  1.89785 1.89785 i
 0.85  0.03  2.38458 2.38458 i
 0.85  0.0312  3.07241 3.07241 i
 0.85  0.0324  4.339 4.339 i
 0.85  0.0336  6.40924 6.40924 i
 0.85  0.0348  8.77339 8.77339 i
 0.85  0.036  10.3457 10.3457 i
 0.85  0.0372  10.4428 10.4428 i
 0.85  0.0384  7.95136 7.95136 i
 0.85  0.0396  6.22135 6.22135 i
 0.85  0.0408  5.1475 5.1475 i
 0.85  0.042  4.02844 4.02844 i
 0.85  0.0432  3.58264 3.58264 i
 0.85  0.0444  2.95577 2.95577 i
 0.85  0.0456  2.25524 2.25524 i
 0.85  0.0468  2.45302 2.45302 i
 0.85  0.048  2.69483 2.69483 i
 0.85  0.0492  2.01489 2.01489 i
 0.85  0.0504  1.60398 1.60398 i
 0.85  0.0516  1.50571 1.50571 i
 0.85  0.0528  1.79384 1.79384 i
 0.85  0.054  1.09069 1.09069 i
 0.85  0.0552  0.783391 0.783391 i
 0.85  0.0564  0.79207 0.79207 i
 0.85  0.0576  0.0392256 0.0392256 i
 0.85  0.0588  0.155393 0.155393 i
 0.85  0.06  0.494231 0.494231 i
 0.85  0.0612  0.777139 0.777139 i
 0.85  0.0624  0.529224 0.529224 i
 0.85  0.0636  0.547331 0.547331 i
 0.85  0.0648  0.163118 0.163118 i
 0.85  0.066  0.114152 0.114152 i
 0.85  0.0672  0.418027 0.418027 i
 0.85  0.0684  0.487159 0.487159 i
 0.85  0.0696  0.247725 0.247725 i
 0.85  0.0708  0.28478 0.28478 i
 0.85  0.072  0.168873 0.168873 i
 0.85  0.0732  0.22089 0.22089 i
 0.85  0.0744  0.730389 0.730389 i
 0.85  0.0756  0.767991 0.767991 i
 0.85  0.0768  0.655847 0.655847 i
 0.85  0.078  0.223349 0.223349 i
 0.85  0.0792  0.346335 0.346335 i
 0.85  0.0804  0.313788 0.313788 i
 0.85  0.0816  0.367406 0.367406 i
 0.85  0.0828  0.489542 0.489542 i
 0.85  0.084  0.516681 0.516681 i
 0.85  0.0852  0.393314 0.393314 i
 0.85  0.0864  0.427561 0.427561 i
 0.85  0.0876  0.358892 0.358892 i
 0.85  0.0888  0.228021 0.228021 i
 0.85  0.09  0.292765 0.292765 i
 0.85  0.0912  0.288874 0.288874 i
 0.85  0.0924  0.809633 0.809633 i
 0.85  0.0936  0.852627 0.852627 i
 0.85  0.0948  0.266737 0.266737 i
 0.85  0.096  0.714662 0.714662 i
 0.85  0.0972  0.607866 0.607866 i
 0.85  0.0984  1.32933 1.32933 i
 0.85  0.0996  0.885424 0.885424 i
 0.85  0.1008  0.491624 0.491624 i
 0.85  0.102  0.756212 0.756212 i
 0.85  0.1032  0.420904 0.420904 i
 0.85  0.1044  0.364428 0.364428 i
 0.85  0.1056  0.77904 0.77904 i
 0.85  0.1068  0.790994 0.790994 i
 0.85  0.108  0.539423 0.539423 i
 0.85  0.1092  0.333559 0.333559 i
 0.85  0.1104  0.181058 0.181058 i
 0.85  0.1116  0.265127 0.265127 i
 0.85  0.1128  0.320706 0.320706 i
 0.85  0.114  0.409274 0.409274 i
 0.85  0.1152  0.437145 0.437145 i
 0.85  0.1164  0.1777 0.1777 i
 0.85  0.1176  0.195432 0.195432 i
 0.85  0.1188  0.503314 0.503314 i
 0.85  0.12  0.43399 0.43399 i
 0.866667  0  0.156452 0.156452 i
 0.866667  0.0012  0.158314 0.158314 i
 0.866667  0.0024  0.162056 0.162056 i
 0.866667  0.0036  0.167215 0.167215 i
 0.866667  0.0048  0.174104 0.174104 i
 0.866667  0.006  0.184189 0.184189 i
 0.866667  0.0072  0.199018 0.199018 i
 0.866667  0.0084  0.218847 0.218847 i
 0.866667  0.0096  0.243005 0.243005 i
 0.866667  0.0108  0.270584 0.270584 i
 0.866667  0.012  0.301666 0.301666 i
 0.866667  0.0132  0.337633 0.337633 i
 0.866667  0.0144  0.390359 0.390359 i
 0.866667  0.0156  0.451756 0.451756 i
 0.866667  0.0168  0.537237 0.537237 i
 0.866667  0.018  0.652486 0.652486 i
 0.866667  0.0192  0.82661 0.82661 i
 0.866667  0.0204  1.1113 1.1113 i
 0.866667  0.0216  1.49985 1.49985 i
 0.866667  0.0228  2.04666 2.04666 i
 0.866667  0.024  2.63818 2.63818 i
 0.866667  0.0252  2.9362 2.9362 i
 0.866667  0.0264  2.67433 2.67433 i
 0.866667  0.0276  2.3158 2.3158 i
 0.866667  0.0288  2.29952 2.29952 i
 0.866667  0.03  2.62801 2.62801 i
 0.866667  0.0312  3.21347 3.21347 i
 0.866667  0.0324  4.43424 4.43424 i
 0.866667  0.0336  6.47127 6.47127 i
 0.866667  0.0348  8.77267 8.77267 i
 0.866667  0.036  9.85068 9.85068 i
 0.866667  0.0372  9.39929 9.39929 i
 0.866667  0.0384  6.84374 6.84374 i
 0.866667  0.0396  5.1091 5.1091 i
 0.866667  0.0408  4.25087 4.25087 i
 0.866667  0.042  3.32031 3.32031 i
 0.866667  0.0432  3.09578 3.09578 i
 0.866667  0.0444  2.50406 2.50406 i
 0.866667  0.0456  1.86273 1.86273 i
 0.866667  0.0468  2.35715 2.35715 i
 0.866667  0.048  2.6105 2.6105 i
 0.866667  0.0492  2.12006 2.12006 i
 0.866667  0.0504  1.70406 1.70406 i
 0.866667  0.0516  1.55368 1.55368 i
 0.866667  0.0528  1.92533 1.92533 i
 0.866667  0.054  1.13704 1.13704 i
 0.866667  0.0552  0.792543 0.792543 i
 0.866667  0.0564  0.801049 0.801049 i
 0.866667  0.0576  0.121374 0.121374 i
 0.866667  0.0588  0.30158 0.30158 i
 0.866667  0.06  0.507024 0.507024 i
 0.866667  0.0612  0.938635 0.938635 i
 0.866667  0.0624  0.416625 0.416625 i
 0.866667  0.0636  0.484308 0.484308 i
 0.866667  0.0648  0.0607455 0.0607455 i
 0.866667  0.066  0.576427 0.576427 i
 0.866667  0.0672  0.537888 0.537888 i
 0.866667  0.0684  0.418497 0.418497 i
 0.866667  0.0696  0.557263 0.557263 i
 0.866667  0.0708  0.445673 0.445673 i
 0.866667  0.072  0.00515152 0.00515152 i
 0.866667  0.0732  0.392089 0.392089 i
 0.866667  0.0744  1.09681 1.09681 i
 0.866667  0.0756  1.04181 1.04181 i
 0.866667  0.0768  0.843626 0.843626 i
 0.866667  0.078  0.399707 0.399707 i
 0.866667  0.0792  0.300184 0.300184 i
 0.866667  0.0804  0.340212 0.340212 i
 0.866667  0.0816  0.46672 0.46672 i
 0.866667  0.0828  0.630327 0.630327 i
 0.866667  0.084  0.610968 0.610968 i
 0.866667  0.0852  0.51398 0.51398 i
 0.866667  0.0864  0.568919 0.568919 i
 0.866667  0.0876  0.742442 0.742442 i
 0.866667  0.0888  0.41361 0.41361 i
 0.866667  0.09  0.0842698 0.0842698 i
 0.866667  0.0912  0.0266702 0.0266702 i
 0.866667  0.0924  0.708966 0.708966 i
 0.866667  0.0936  0.92401 0.92401 i
 0.866667  0.0948  0.264597 0.264597 i
 0.866667  0.096  0.715793 0.715793 i
 0.866667  0.0972  0.703421 0.703421 i
 0.866667  0.0984  1.32122 1.32122 i
 0.866667  0.0996  1.12772 1.12772 i
 0.866667  0.1008  0.772105 0.772105 i
 0.866667  0.102  0.967329 0.967329 i
 0.866667  0.1032  0.532413 0.532413 i
 0.866667  0.1044  0.37197 0.37197 i
 0.866667  0.1056  0.611299 0.611299 i
 0.866667  0.1068  0.656598 0.656598 i
 0.866667  0.108  0.409589 0.409589 i
 0.866667  0.1092  0.258303 0.258303 i
 0.866667  0.1104  0.189595 0.189595 i
 0.866667  0.1116  0.314632 0.314632 i
 0.866667  0.1128  0.31632 0.31632 i
 0.866667  0.114  0.352083 0.352083 i
 0.866667  0.1152  0.415802 0.415802 i
 0.866667  0.1164  0.224928 0.224928 i
 0.866667  0.1176  0.151761 0.151761 i
 0.866667  0.1188  0.400135 0.400135 i
 0.866667  0.12  0.126636 0.126636 i
 0.883333  0  0.15941 0.15941 i
 0.883333  0.0012  0.159855 0.159855 i
 0.883333  0.0024  0.160778 0.160778 i
 0.883333  0.0036  0.163164 0.163164 i
 0.883333  0.0048  0.167393 0.167393 i
 0.883333  0.006  0.175628 0.175628 i
 0.883333  0.0072  0.190309 0.190309 i
 0.883333  0.0084  0.212204 0.212204 i
 0.883333  0.0096  0.24013 0.24013 i
 0.883333  0.0108  0.272872 0.272872 i
 0.883333  0.012  0.311366 0.311366 i
 0.883333  0.0132  0.356818 0.356818 i
 0.883333  0.0144  0.426799 0.426799 i
 0.883333  0.0156  0.502941 0.502941 i
 0.883333  0.0168  0.615568 0.615568 i
 0.883333  0.018  0.775809 0.775809 i
 0.883333  0.0192  1.00332 1.00332 i
 0.883333  0.0204  1.37716 1.37716 i
 0.883333  0.0216  1.927 1.927 i
 0.883333  0.0228  2.6768 2.6768 i
 0.883333  0.024  3.51324 3.51324 i
 0.883333  0.0252  4.00473 4.00473 i
 0.883333  0.0264  3.78926 3.78926 i
 0.883333  0.0276  3.22917 3.22917 i
 0.883333  0.0288  2.90918 2.90918 i
 0.883333  0.03  2.98927 2.98927 i
 0.883333  0.0312  3.41459 3.41459 i
 0.883333  0.0324  4.5102 4.5102 i
 0.883333  0.0336  6.38957 6.38957 i
 0.883333  0.0348  8.44527 8.44527 i
 0.883333  0.036  8.9924 8.9924 i
 0.883333  0.0372  8.08605 8.08605 i
 0.883333  0.0384  5.59586 5.59586 i
 0.883333  0.0396  3.91523 3.91523 i
 0.883333  0.0408  3.31546 3.31546 i
 0.883333  0.042  2.6328 2.6328 i
 0.883333  0.0432  2.69616 2.69616 i
 0.883333  0.0444  2.10543 2.10543 i
 0.883333  0.0456  1.49373 1.49373 i
 0.883333  0.0468  2.11169 2.11169 i
 0.883333  0.048  2.29313 2.29313 i
 0.883333  0.0492  1.88285 1.88285 i
 0.883333  0.0504  1.53586 1.53586 i
 0.883333  0.0516  1.34131 1.34131 i
 0.883333  0.0528  1.65311 1.65311 i
 0.883333  0.054  1.13576 1.13576 i
 0.883333  0.0552  0.787629 0.787629 i
 0.883333  0.0564  0.687779 0.687779 i
 0.883333  0.0576  0.0210569 0.0210569 i
 0.883333  0.0588  0.352436 0.352436 i
 0.883333  0.06  0.34398 0.34398 i
 0.883333  0.0612  0.616355 0.616355 i
 0.883333  0.0624  0.00470725 0.00470725 i
 0.883333  0.0636  0.352405 0.352405 i
 0.883333  0.0648  0.183572 0.183572 i
 0.883333  0.066  0.587694 0.587694 i
 0.883333  0.0672  0.428278 0.428278 i
 0.883333  0.0684  0.186096 0.186096 i
 0.883333  0.0696  0.84236 0.84236 i
 0.883333  0.0708  0.516627 0.516627 i
 0.883333  0.072  0.00113951 0.00113951 i
 0.883333  0.0732  0.279779 0.279779 i
 0.883333  0.0744  1.05845 1.05845 i
 0.883333  0.0756  1.06165 1.06165 i
 0.883333  0.0768  0.776289 0.776289 i
 0.883333  0.078  0.444588 0.444588 i
 0.883333  0.0792  0.351163 0.351163 i
 0.883333  0.0804  0.196088 0.196088 i
 0.883333  0.0816  0.375929 0.375929 i
 0.883333  0.0828  0.582895 0.582895 i
 0.883333  0.084  0.560021 0.560021 i
 0.883333  0.0852  0.514727 0.514727 i
 0.883333  0.0864  0.521658 0.521658 i
 0.883333  0.0876  0.668243 0.668243 i
 0.883333  0.0888  0.249306 0.249306 i
 0.883333  0.09  0.284133 0.284133 i
 0.883333  0.0912  0.0700008 0.0700008 i
 0.883333  0.0924  0.578436 0.578436 i
 0.883333  0.0936  0.784528 0.784528 i
 0.883333  0.0948  0.298194 0.298194 i
 0.883333  0.096  0.666115 0.666115 i
 0.883333  0.0972  0.713297 0.713297 i
 0.883333  0.0984  1.10211 1.10211 i
 0.883333  0.0996  1.14557 1.14557 i
 0.883333  0.1008  0.934463 0.934463 i
 0.883333  0.102  1.16023 1.16023 i
 0.883333  0.1032  0.646234 0.646234 i
 0.883333  0.1044  0.388826 0.388826 i
 0.883333  0.1056  0.518362 0.518362 i
 0.883333  0.1068  0.507109 0.507109 i
 0.883333  0.108  0.192842 0.192842 i
 0.883333  0.1092  0.134092 0.134092 i
 0.883333  0.1104  0.181188 0.181188 i
 0.883333  0.1116  0.344625 0.344625 i
 0.883333  0.1128  0.250596 0.250596 i
 0.883333  0.114  0.272575 0.272575 i
 0.883333  0.1152  0.415014 0.415014 i
 0.883333  0.1164  0.247142 0.247142 i
 0.883333  0.1176  0.0256383 0.0256383 i
 0.883333  0.1188  0.107337 0.107337 i
