# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.783333  0.92  0.220417 0.220417 i
 0.783333  0.94  0.210055 0.210055 i
 0.783333  0.96  0.185369 0.185369 i
 0.783333  0.98  0.186149 0.186149 i
 0.783333  1  0.181509 0.181509 i
 0.783333  1.02  0.181728 0.181728 i
 0.783333  1.04  0.167512 0.167512 i
 0.783333  1.06  0.16631 0.16631 i
 0.783333  1.08  0.158708 0.158708 i
 0.783333  1.1  0.166813 0.166813 i
 0.783333  1.12  0.157125 0.157125 i
 0.783333  1.14  0.146844 0.146844 i
 0.783333  1.16  0.140486 0.140486 i
 0.783333  1.18  0.137578 0.137578 i
 0.783333  1.2  0.134413 0.134413 i
 0.783333  1.22  0.16884 0.16884 i
 0.783333  1.24  0.158556 0.158556 i
 0.783333  1.26  0.149087 0.149087 i
 0.783333  1.28  0.12874 0.12874 i
 0.783333  1.3  0.135108 0.135108 i
 0.783333  1.32  0.136722 0.136722 i
 0.783333  1.34  0.113373 0.113373 i
 0.783333  1.36  0.124701 0.124701 i
 0.783333  1.38  0.107099 0.107099 i
 0.783333  1.4  0.123985 0.123985 i
 0.783333  1.42  0.133012 0.133012 i
 0.783333  1.44  0.114469 0.114469 i
 0.783333  1.46  0.130357 0.130357 i
 0.783333  1.48  0.122954 0.122954 i
 0.783333  1.5  0.109842 0.109842 i
 0.783333  1.52  0.143464 0.143464 i
 0.783333  1.54  0.159153 0.159153 i
 0.783333  1.56  0.148065 0.148065 i
 0.783333  1.58  0.180887 0.180887 i
 0.783333  1.6  0.192687 0.192687 i
 0.783333  1.62  0.197504 0.197504 i
 0.783333  1.64  0.185859 0.185859 i
 0.783333  1.66  0.157704 0.157704 i
 0.783333  1.68  0.171691 0.171691 i
 0.783333  1.7  0.167023 0.167023 i
 0.783333  1.72  0.167399 0.167399 i
 0.783333  1.74  0.114596 0.114596 i
 0.783333  1.76  0.101202 0.101202 i
 0.783333  1.78  0.0941153 0.0941153 i
 0.783333  1.8  0.104028 0.104028 i
 0.783333  1.82  0.096674 0.096674 i
 0.783333  1.84  0.0998723 0.0998723 i
 0.783333  1.86  0.104097 0.104097 i
 0.783333  1.88  0.112117 0.112117 i
 0.783333  1.9  0.111121 0.111121 i
 0.783333  1.92  0.102583 0.102583 i
 0.783333  1.94  0.0982717 0.0982717 i
 0.783333  1.96  0.0905593 0.0905593 i
 0.783333  1.98  0.0927742 0.0927742 i
 0.783333  2  0.10137 0.10137 i
 0.783333  2.02  0.0879547 0.0879547 i
 0.783333  2.04  0.0793237 0.0793237 i
 0.783333  2.06  0.0818104 0.0818104 i
 0.783333  2.08  0.0958306 0.0958306 i
 0.783333  2.1  0.0783613 0.0783613 i
 0.783333  2.12  0.0769272 0.0769272 i
 0.783333  2.14  0.0605413 0.0605413 i
 0.783333  2.16  0.0510232 0.0510232 i
 0.783333  2.18  0.0501404 0.0501404 i
 0.783333  2.2  0.0471202 0.0471202 i
 0.783333  2.22  0.0475048 0.0475048 i
 0.783333  2.24  0.0513583 0.0513583 i
 0.783333  2.26  0.0449556 0.0449556 i
 0.783333  2.28  0.0436178 0.0436178 i
 0.783333  2.3  0.038627 0.038627 i
 0.783333  2.32  0.0417994 0.0417994 i
 0.783333  2.34  0.0417247 0.0417247 i
 0.783333  2.36  0.0407273 0.0407273 i
 0.783333  2.38  0.0439808 0.0439808 i
 0.783333  2.4  0.0348564 0.0348564 i
 0.783333  2.42  0.0369922 0.0369922 i
 0.783333  2.44  0.0450331 0.0450331 i
 0.783333  2.46  0.0387142 0.0387142 i
 0.783333  2.48  0.0388663 0.0388663 i
 0.783333  2.5  0.0413758 0.0413758 i
 0.783333  2.52  0.0338999 0.0338999 i
 0.783333  2.54  0.030654 0.030654 i
 0.783333  2.56  0.0333133 0.0333133 i
 0.783333  2.58  0.0358189 0.0358189 i
 0.783333  2.6  0.0355287 0.0355287 i
 0.8  0  0.574744 0.574744 i
 0.8  0.02  0.663601 0.663601 i
 0.8  0.04  0.791324 0.791324 i
 0.8  0.06  0.828185 0.828185 i
 0.8  0.08  0.747122 0.747122 i
 0.8  0.1  0.645953 0.645953 i
 0.8  0.12  0.588745 0.588745 i
 0.8  0.14  0.578516 0.578516 i
 0.8  0.16  0.587571 0.587571 i
 0.8  0.18  0.553332 0.553332 i
 0.8  0.2  0.480346 0.480346 i
 0.8  0.22  0.397227 0.397227 i
 0.8  0.24  0.340303 0.340303 i
 0.8  0.26  0.3049 0.3049 i
 0.8  0.28  0.263938 0.263938 i
 0.8  0.3  0.22755 0.22755 i
 0.8  0.32  0.193481 0.193481 i
 0.8  0.34  0.19318 0.19318 i
 0.8  0.36  0.208385 0.208385 i
 0.8  0.38  0.204011 0.204011 i
 0.8  0.4  0.198039 0.198039 i
 0.8  0.42  0.210896 0.210896 i
 0.8  0.44  0.236698 0.236698 i
 0.8  0.46  0.267826 0.267826 i
 0.8  0.48  0.318991 0.318991 i
 0.8  0.5  0.325407 0.325407 i
 0.8  0.52  0.325416 0.325416 i
 0.8  0.54  0.335016 0.335016 i
 0.8  0.56  0.310391 0.310391 i
 0.8  0.58  0.281151 0.281151 i
 0.8  0.6  0.245831 0.245831 i
 0.8  0.62  0.224907 0.224907 i
 0.8  0.64  0.19849 0.19849 i
 0.8  0.66  0.191798 0.191798 i
 0.8  0.68  0.197771 0.197771 i
 0.8  0.7  0.17173 0.17173 i
 0.8  0.72  0.156008 0.156008 i
 0.8  0.74  0.13833 0.13833 i
 0.8  0.76  0.1202 0.1202 i
 0.8  0.78  0.126154 0.126154 i
 0.8  0.8  0.13433 0.13433 i
 0.8  0.82  0.159295 0.159295 i
 0.8  0.84  0.187118 0.187118 i
 0.8  0.86  0.197902 0.197902 i
 0.8  0.88  0.213007 0.213007 i
 0.8  0.9  0.221733 0.221733 i
 0.8  0.92  0.248183 0.248183 i
 0.8  0.94  0.244525 0.244525 i
 0.8  0.96  0.216188 0.216188 i
 0.8  0.98  0.209654 0.209654 i
 0.8  1  0.19032 0.19032 i
 0.8  1.02  0.187522 0.187522 i
 0.8  1.04  0.173196 0.173196 i
 0.8  1.06  0.172833 0.172833 i
 0.8  1.08  0.158491 0.158491 i
 0.8  1.1  0.166217 0.166217 i
 0.8  1.12  0.156285 0.156285 i
 0.8  1.14  0.148691 0.148691 i
 0.8  1.16  0.147008 0.147008 i
 0.8  1.18  0.141601 0.141601 i
 0.8  1.2  0.146011 0.146011 i
 0.8  1.22  0.178289 0.178289 i
 0.8  1.24  0.168833 0.168833 i
 0.8  1.26  0.149586 0.149586 i
 0.8  1.28  0.129377 0.129377 i
 0.8  1.3  0.133132 0.133132 i
 0.8  1.32  0.130859 0.130859 i
 0.8  1.34  0.102724 0.102724 i
 0.8  1.36  0.121036 0.121036 i
 0.8  1.38  0.114604 0.114604 i
 0.8  1.4  0.129711 0.129711 i
 0.8  1.42  0.131155 0.131155 i
 0.8  1.44  0.116249 0.116249 i
 0.8  1.46  0.130983 0.130983 i
 0.8  1.48  0.125795 0.125795 i
 0.8  1.5  0.110905 0.110905 i
 0.8  1.52  0.143545 0.143545 i
 0.8  1.54  0.156925 0.156925 i
 0.8  1.56  0.148475 0.148475 i
 0.8  1.58  0.179421 0.179421 i
 0.8  1.6  0.193962 0.193962 i
 0.8  1.62  0.200285 0.200285 i
 0.8  1.64  0.188626 0.188626 i
 0.8  1.66  0.164388 0.164388 i
 0.8  1.68  0.182082 0.182082 i
 0.8  1.7  0.178832 0.178832 i
 0.8  1.72  0.174421 0.174421 i
 0.8  1.74  0.123479 0.123479 i
 0.8  1.76  0.108646 0.108646 i
 0.8  1.78  0.102669 0.102669 i
 0.8  1.8  0.107992 0.107992 i
 0.8  1.82  0.103179 0.103179 i
 0.8  1.84  0.105182 0.105182 i
 0.8  1.86  0.107504 0.107504 i
 0.8  1.88  0.112502 0.112502 i
 0.8  1.9  0.109247 0.109247 i
 0.8  1.92  0.0995649 0.0995649 i
 0.8  1.94  0.0977444 0.0977444 i
 0.8  1.96  0.0901536 0.0901536 i
 0.8  1.98  0.0882958 0.0882958 i
 0.8  2  0.0990913 0.0990913 i
 0.8  2.02  0.0859787 0.0859787 i
 0.8  2.04  0.0782643 0.0782643 i
 0.8  2.06  0.0817586 0.0817586 i
 0.8  2.08  0.0944898 0.0944898 i
 0.8  2.1  0.077257 0.077257 i
 0.8  2.12  0.0754087 0.0754087 i
 0.8  2.14  0.0593566 0.0593566 i
 0.8  2.16  0.0517098 0.0517098 i
 0.8  2.18  0.0534266 0.0534266 i
 0.8  2.2  0.0514538 0.0514538 i
 0.8  2.22  0.0502378 0.0502378 i
 0.8  2.24  0.0552075 0.0552075 i
 0.8  2.26  0.0477098 0.0477098 i
 0.8  2.28  0.0469497 0.0469497 i
 0.8  2.3  0.0443802 0.0443802 i
 0.8  2.32  0.047726 0.047726 i
 0.8  2.34  0.0475225 0.0475225 i
 0.8  2.36  0.0456237 0.0456237 i
 0.8  2.38  0.0493623 0.0493623 i
 0.8  2.4  0.0395767 0.0395767 i
 0.8  2.42  0.0393518 0.0393518 i
 0.8  2.44  0.0482114 0.0482114 i
 0.8  2.46  0.04233 0.04233 i
 0.8  2.48  0.0407857 0.0407857 i
 0.8  2.5  0.0424856 0.0424856 i
 0.8  2.52  0.034073 0.034073 i
 0.8  2.54  0.0301262 0.0301262 i
 0.8  2.56  0.0314433 0.0314433 i
 0.8  2.58  0.0339665 0.0339665 i
 0.8  2.6  0.0334091 0.0334091 i
 0.816667  0  0.605743 0.605743 i
 0.816667  0.02  0.700042 0.700042 i
 0.816667  0.04  0.835154 0.835154 i
 0.816667  0.06  0.872221 0.872221 i
 0.816667  0.08  0.778113 0.778113 i
 0.816667  0.1  0.658322 0.658322 i
 0.816667  0.12  0.587061 0.587061 i
 0.816667  0.14  0.57237 0.57237 i
 0.816667  0.16  0.581667 0.581667 i
 0.816667  0.18  0.545011 0.545011 i
 0.816667  0.2  0.468573 0.468573 i
 0.816667  0.22  0.385889 0.385889 i
 0.816667  0.24  0.33309 0.33309 i
 0.816667  0.26  0.30475 0.30475 i
 0.816667  0.28  0.274093 0.274093 i
 0.816667  0.3  0.252932 0.252932 i
 0.816667  0.32  0.232451 0.232451 i
 0.816667  0.34  0.225456 0.225456 i
 0.816667  0.36  0.207533 0.207533 i
 0.816667  0.38  0.217095 0.217095 i
 0.816667  0.4  0.228121 0.228121 i
 0.816667  0.42  0.233915 0.233915 i
 0.816667  0.44  0.2548 0.2548 i
 0.816667  0.46  0.286304 0.286304 i
 0.816667  0.48  0.318135 0.318135 i
 0.816667  0.5  0.32217 0.32217 i
 0.816667  0.52  0.31476 0.31476 i
 0.816667  0.54  0.326557 0.326557 i
 0.816667  0.56  0.306894 0.306894 i
 0.816667  0.58  0.279923 0.279923 i
 0.816667  0.6  0.255142 0.255142 i
 0.816667  0.62  0.238117 0.238117 i
 0.816667  0.64  0.21032 0.21032 i
 0.816667  0.66  0.208639 0.208639 i
 0.816667  0.68  0.226042 0.226042 i
 0.816667  0.7  0.197221 0.197221 i
 0.816667  0.72  0.175877 0.175877 i
 0.816667  0.74  0.160826 0.160826 i
 0.816667  0.76  0.132497 0.132497 i
 0.816667  0.78  0.133676 0.133676 i
 0.816667  0.8  0.137809 0.137809 i
 0.816667  0.82  0.176066 0.176066 i
 0.816667  0.84  0.197708 0.197708 i
 0.816667  0.86  0.199674 0.199674 i
 0.816667  0.88  0.218026 0.218026 i
 0.816667  0.9  0.224468 0.224468 i
 0.816667  0.92  0.265153 0.265153 i
 0.816667  0.94  0.272592 0.272592 i
 0.816667  0.96  0.242882 0.242882 i
 0.816667  0.98  0.222324 0.222324 i
 0.816667  1  0.194565 0.194565 i
 0.816667  1.02  0.185998 0.185998 i
 0.816667  1.04  0.169433 0.169433 i
 0.816667  1.06  0.163378 0.163378 i
 0.816667  1.08  0.151451 0.151451 i
 0.816667  1.1  0.153853 0.153853 i
 0.816667  1.12  0.144192 0.144192 i
 0.816667  1.14  0.138284 0.138284 i
 0.816667  1.16  0.141988 0.141988 i
 0.816667  1.18  0.137644 0.137644 i
 0.816667  1.2  0.1507 0.1507 i
 0.816667  1.22  0.182609 0.182609 i
 0.816667  1.24  0.175015 0.175015 i
 0.816667  1.26  0.15639 0.15639 i
 0.816667  1.28  0.139655 0.139655 i
 0.816667  1.3  0.146212 0.146212 i
 0.816667  1.32  0.149888 0.149888 i
 0.816667  1.34  0.116373 0.116373 i
 0.816667  1.36  0.131062 0.131062 i
 0.816667  1.38  0.131303 0.131303 i
 0.816667  1.4  0.142624 0.142624 i
 0.816667  1.42  0.150673 0.150673 i
 0.816667  1.44  0.133547 0.133547 i
 0.816667  1.46  0.145512 0.145512 i
 0.816667  1.48  0.134307 0.134307 i
 0.816667  1.5  0.119559 0.119559 i
 0.816667  1.52  0.148534 0.148534 i
 0.816667  1.54  0.164836 0.164836 i
 0.816667  1.56  0.15788 0.15788 i
 0.816667  1.58  0.184465 0.184465 i
 0.816667  1.6  0.198422 0.198422 i
 0.816667  1.62  0.203678 0.203678 i
 0.816667  1.64  0.195871 0.195871 i
 0.816667  1.66  0.171867 0.171867 i
 0.816667  1.68  0.191378 0.191378 i
 0.816667  1.7  0.188528 0.188528 i
 0.816667  1.72  0.17644 0.17644 i
 0.816667  1.74  0.127759 0.127759 i
 0.816667  1.76  0.111878 0.111878 i
 0.816667  1.78  0.10635 0.10635 i
 0.816667  1.8  0.107764 0.107764 i
 0.816667  1.82  0.104837 0.104837 i
 0.816667  1.84  0.108506 0.108506 i
 0.816667  1.86  0.109783 0.109783 i
 0.816667  1.88  0.111954 0.111954 i
 0.816667  1.9  0.107871 0.107871 i
 0.816667  1.92  0.0983659 0.0983659 i
 0.816667  1.94  0.0990607 0.0990607 i
 0.816667  1.96  0.0918609 0.0918609 i
 0.816667  1.98  0.0886161 0.0886161 i
 0.816667  2  0.0965198 0.0965198 i
 0.816667  2.02  0.083512 0.083512 i
 0.816667  2.04  0.0760851 0.0760851 i
 0.816667  2.06  0.0808268 0.0808268 i
 0.816667  2.08  0.0946136 0.0946136 i
 0.816667  2.1  0.0763176 0.0763176 i
 0.816667  2.12  0.0746346 0.0746346 i
 0.816667  2.14  0.0608282 0.0608282 i
 0.816667  2.16  0.0538204 0.0538204 i
 0.816667  2.18  0.0550979 0.0550979 i
 0.816667  2.2  0.0540271 0.0540271 i
 0.816667  2.22  0.0530414 0.0530414 i
 0.816667  2.24  0.0597686 0.0597686 i
 0.816667  2.26  0.0510757 0.0510757 i
 0.816667  2.28  0.050029 0.050029 i
 0.816667  2.3  0.0489925 0.0489925 i
 0.816667  2.32  0.0509494 0.0509494 i
 0.816667  2.34  0.0507011 0.0507011 i
 0.816667  2.36  0.0494792 0.0494792 i
 0.816667  2.38  0.0541621 0.0541621 i
 0.816667  2.4  0.0430752 0.0430752 i
 0.816667  2.42  0.0405308 0.0405308 i
 0.816667  2.44  0.0491337 0.0491337 i
 0.816667  2.46  0.0448817 0.0448817 i
 0.816667  2.48  0.0426982 0.0426982 i
 0.816667  2.5  0.0431086 0.0431086 i
 0.816667  2.52  0.0333389 0.0333389 i
 0.816667  2.54  0.0292421 0.0292421 i
 0.816667  2.56  0.0297982 0.0297982 i
 0.816667  2.58  0.0315643 0.0315643 i
 0.816667  2.6  0.0322452 0.0322452 i
 0.833333  0  0.434348 0.434348 i
 0.833333  0.02  0.500618 0.500618 i
 0.833333  0.04  0.594626 0.594626 i
 0.833333  0.06  0.617381 0.617381 i
 0.833333  0.08  0.547242 0.547242 i
 0.833333  0.1  0.465207 0.465207 i
 0.833333  0.12  0.424691 0.424691 i
 0.833333  0.14  0.433925 0.433925 i
 0.833333  0.16  0.464427 0.464427 i
 0.833333  0.18  0.457213 0.457213 i
 0.833333  0.2  0.41079 0.41079 i
 0.833333  0.22  0.35205 0.35205 i
 0.833333  0.24  0.308143 0.308143 i
 0.833333  0.26  0.282359 0.282359 i
 0.833333  0.28  0.261933 0.261933 i
 0.833333  0.3  0.25782 0.25782 i
 0.833333  0.32  0.259075 0.259075 i
 0.833333  0.34  0.252461 0.252461 i
 0.833333  0.36  0.209437 0.209437 i
 0.833333  0.38  0.225542 0.225542 i
 0.833333  0.4  0.248934 0.248934 i
 0.833333  0.42  0.245039 0.245039 i
 0.833333  0.44  0.251554 0.251554 i
 0.833333  0.46  0.281539 0.281539 i
 0.833333  0.48  0.292914 0.292914 i
 0.833333  0.5  0.28948 0.28948 i
 0.833333  0.52  0.2822 0.2822 i
 0.833333  0.54  0.297545 0.297545 i
 0.833333  0.56  0.283056 0.283056 i
 0.833333  0.58  0.263516 0.263516 i
 0.833333  0.6  0.249401 0.249401 i
 0.833333  0.62  0.237442 0.237442 i
 0.833333  0.64  0.215957 0.215957 i
 0.833333  0.66  0.223038 0.223038 i
 0.833333  0.68  0.241135 0.241135 i
 0.833333  0.7  0.215846 0.215846 i
 0.833333  0.72  0.192922 0.192922 i
 0.833333  0.74  0.182312 0.182312 i
 0.833333  0.76  0.157011 0.157011 i
 0.833333  0.78  0.153177 0.153177 i
 0.833333  0.8  0.153896 0.153896 i
 0.833333  0.82  0.190232 0.190232 i
 0.833333  0.84  0.199838 0.199838 i
 0.833333  0.86  0.193996 0.193996 i
 0.833333  0.88  0.203842 0.203842 i
 0.833333  0.9  0.215376 0.215376 i
 0.833333  0.92  0.259673 0.259673 i
 0.833333  0.94  0.275792 0.275792 i
 0.833333  0.96  0.250535 0.250535 i
 0.833333  0.98  0.221846 0.221846 i
 0.833333  1  0.195092 0.195092 i
 0.833333  1.02  0.178733 0.178733 i
 0.833333  1.04  0.162571 0.162571 i
 0.833333  1.06  0.147851 0.147851 i
 0.833333  1.08  0.143263 0.143263 i
 0.833333  1.1  0.140223 0.140223 i
 0.833333  1.12  0.129113 0.129113 i
 0.833333  1.14  0.126028 0.126028 i
 0.833333  1.16  0.131463 0.131463 i
 0.833333  1.18  0.134917 0.134917 i
 0.833333  1.2  0.149913 0.149913 i
 0.833333  1.22  0.180317 0.180317 i
 0.833333  1.24  0.174803 0.174803 i
 0.833333  1.26  0.165634 0.165634 i
 0.833333  1.28  0.154015 0.154015 i
 0.833333  1.3  0.167563 0.167563 i
 0.833333  1.32  0.17674 0.17674 i
 0.833333  1.34  0.142472 0.142472 i
 0.833333  1.36  0.148863 0.148863 i
 0.833333  1.38  0.150192 0.150192 i
 0.833333  1.4  0.157436 0.157436 i
 0.833333  1.42  0.177329 0.177329 i
 0.833333  1.44  0.156691 0.156691 i
 0.833333  1.46  0.167689 0.167689 i
 0.833333  1.48  0.148491 0.148491 i
 0.833333  1.5  0.135039 0.135039 i
 0.833333  1.52  0.156206 0.156206 i
 0.833333  1.54  0.177526 0.177526 i
 0.833333  1.56  0.17213 0.17213 i
 0.833333  1.58  0.194242 0.194242 i
 0.833333  1.6  0.205763 0.205763 i
 0.833333  1.62  0.210515 0.210515 i
 0.833333  1.64  0.206479 0.206479 i
 0.833333  1.66  0.178013 0.178013 i
 0.833333  1.68  0.196521 0.196521 i
 0.833333  1.7  0.192232 0.192232 i
 0.833333  1.72  0.175491 0.175491 i
 0.833333  1.74  0.127326 0.127326 i
 0.833333  1.76  0.112687 0.112687 i
 0.833333  1.78  0.105358 0.105358 i
 0.833333  1.8  0.104925 0.104925 i
 0.833333  1.82  0.101257 0.101257 i
 0.833333  1.84  0.108153 0.108153 i
 0.833333  1.86  0.108986 0.108986 i
 0.833333  1.88  0.111453 0.111453 i
 0.833333  1.9  0.108665 0.108665 i
 0.833333  1.92  0.0995955 0.0995955 i
 0.833333  1.94  0.0997612 0.0997612 i
 0.833333  1.96  0.0931895 0.0931895 i
 0.833333  1.98  0.091421 0.091421 i
 0.833333  2  0.0951094 0.0951094 i
 0.833333  2.02  0.0822001 0.0822001 i
 0.833333  2.04  0.073157 0.073157 i
 0.833333  2.06  0.0788429 0.0788429 i
 0.833333  2.08  0.0950517 0.0950517 i
 0.833333  2.1  0.0761404 0.0761404 i
 0.833333  2.12  0.0760213 0.0760213 i
 0.833333  2.14  0.063932 0.063932 i
 0.833333  2.16  0.0561298 0.0561298 i
 0.833333  2.18  0.0550072 0.0550072 i
 0.833333  2.2  0.0535403 0.0535403 i
 0.833333  2.22  0.0546763 0.0546763 i
 0.833333  2.24  0.0629694 0.0629694 i
 0.833333  2.26  0.0536708 0.0536708 i
 0.833333  2.28  0.0518005 0.0518005 i
 0.833333  2.3  0.0508452 0.0508452 i
 0.833333  2.32  0.0516803 0.0516803 i
 0.833333  2.34  0.0514842 0.0514842 i
 0.833333  2.36  0.0515911 0.0515911 i
 0.833333  2.38  0.0571097 0.0571097 i
 0.833333  2.4  0.0443489 0.0443489 i
 0.833333  2.42  0.0410591 0.0410591 i
 0.833333  2.44  0.0488828 0.0488828 i
 0.833333  2.46  0.0455227 0.0455227 i
 0.833333  2.48  0.0438181 0.0438181 i
 0.833333  2.5  0.0428377 0.0428377 i
 0.833333  2.52  0.0322217 0.0322217 i
 0.833333  2.54  0.028486 0.028486 i
 0.833333  2.56  0.0291562 0.0291562 i
 0.833333  2.58  0.0301879 0.0301879 i
 0.833333  2.6  0.0319848 0.0319848 i
 0.85  0  0.203721 0.203721 i
 0.85  0.02  0.232314 0.232314 i
 0.85  0.04  0.271654 0.271654 i
 0.85  0.06  0.277717 0.277717 i
 0.85  0.08  0.246586 0.246586 i
 0.85  0.1  0.221797 0.221797 i
 0.85  0.12  0.224271 0.224271 i
 0.85  0.14  0.258032 0.258032 i
 0.85  0.16  0.304608 0.304608 i
 0.85  0.18  0.326834 0.326834 i
 0.85  0.2  0.315484 0.315484 i
 0.85  0.22  0.285226 0.285226 i
 0.85  0.24  0.253431 0.253431 i
 0.85  0.26  0.232638 0.232638 i
 0.85  0.28  0.226184 0.226184 i
 0.85  0.3  0.23963 0.23963 i
 0.85  0.32  0.260776 0.260776 i
 0.85  0.34  0.259309 0.259309 i
 0.85  0.36  0.208047 0.208047 i
 0.85  0.38  0.219773 0.219773 i
 0.85  0.4  0.246861 0.246861 i
 0.85  0.42  0.234052 0.234052 i
 0.85  0.44  0.227777 0.227777 i
 0.85  0.46  0.253093 0.253093 i
 0.85  0.48  0.252651 0.252651 i
 0.85  0.5  0.245634 0.245634 i
 0.85  0.52  0.246474 0.246474 i
 0.85  0.54  0.258411 0.258411 i
 0.85  0.56  0.251072 0.251072 i
 0.85  0.58  0.239606 0.239606 i
 0.85  0.6  0.233651 0.233651 i
 0.85  0.62  0.225765 0.225765 i
 0.85  0.64  0.211352 0.211352 i
 0.85  0.66  0.226172 0.226172 i
 0.85  0.68  0.23367 0.23367 i
 0.85  0.7  0.217533 0.217533 i
 0.85  0.72  0.20359 0.20359 i
 0.85  0.74  0.199057 0.199057 i
 0.85  0.76  0.185212 0.185212 i
 0.85  0.78  0.176202 0.176202 i
 0.85  0.8  0.176978 0.176978 i
 0.85  0.82  0.200745 0.200745 i
 0.85  0.84  0.202014 0.202014 i
 0.85  0.86  0.193972 0.193972 i
 0.85  0.88  0.190495 0.190495 i
 0.85  0.9  0.207483 0.207483 i
 0.85  0.92  0.236913 0.236913 i
 0.85  0.94  0.252912 0.252912 i
 0.85  0.96  0.233644 0.233644 i
 0.85  0.98  0.21247 0.21247 i
 0.85  1  0.193617 0.193617 i
 0.85  1.02  0.173004 0.173004 i
 0.85  1.04  0.161342 0.161342 i
 0.85  1.06  0.143102 0.143102 i
 0.85  1.08  0.143715 0.143715 i
 0.85  1.1  0.139069 0.139069 i
 0.85  1.12  0.123203 0.123203 i
 0.85  1.14  0.123643 0.123643 i
 0.85  1.16  0.124611 0.124611 i
 0.85  1.18  0.140844 0.140844 i
 0.85  1.2  0.150912 0.150912 i
 0.85  1.22  0.175025 0.175025 i
 0.85  1.24  0.174936 0.174936 i
 0.85  1.26  0.17802 0.17802 i
 0.85  1.28  0.169465 0.169465 i
 0.85  1.3  0.184807 0.184807 i
 0.85  1.32  0.190759 0.190759 i
 0.85  1.34  0.160174 0.160174 i
 0.85  1.36  0.16376 0.16376 i
 0.85  1.38  0.165338 0.165338 i
 0.85  1.4  0.168351 0.168351 i
 0.85  1.42  0.187877 0.187877 i
 0.85  1.44  0.170468 0.170468 i
 0.85  1.46  0.18041 0.18041 i
 0.85  1.48  0.159813 0.159813 i
 0.85  1.5  0.146903 0.146903 i
 0.85  1.52  0.158139 0.158139 i
 0.85  1.54  0.180188 0.180188 i
 0.85  1.56  0.178238 0.178238 i
 0.85  1.58  0.197768 0.197768 i
 0.85  1.6  0.209012 0.209012 i
 0.85  1.62  0.21671 0.21671 i
 0.85  1.64  0.212246 0.212246 i
 0.85  1.66  0.180776 0.180776 i
 0.85  1.68  0.200771 0.200771 i
 0.85  1.7  0.193505 0.193505 i
 0.85  1.72  0.177688 0.177688 i
 0.85  1.74  0.128983 0.128983 i
 0.85  1.76  0.11745 0.11745 i
 0.85  1.78  0.106124 0.106124 i
 0.85  1.8  0.104933 0.104933 i
 0.85  1.82  0.0977552 0.0977552 i
 0.85  1.84  0.105636 0.105636 i
 0.85  1.86  0.105261 0.105261 i
 0.85  1.88  0.110006 0.110006 i
 0.85  1.9  0.109219 0.109219 i
 0.85  1.92  0.0993123 0.0993123 i
 0.85  1.94  0.0964258 0.0964258 i
 0.85  1.96  0.0901632 0.0901632 i
 0.85  1.98  0.0885416 0.0885416 i
 0.85  2  0.0922782 0.0922782 i
 0.85  2.02  0.0795665 0.0795665 i
 0.85  2.04  0.0685791 0.0685791 i
 0.85  2.06  0.0755071 0.0755071 i
 0.85  2.08  0.0932738 0.0932738 i
 0.85  2.1  0.0756963 0.0756963 i
 0.85  2.12  0.0782131 0.0782131 i
 0.85  2.14  0.0661028 0.0661028 i
 0.85  2.16  0.057112 0.057112 i
 0.85  2.18  0.0543853 0.0543853 i
 0.85  2.2  0.0526678 0.0526678 i
 0.85  2.22  0.055387 0.055387 i
 0.85  2.24  0.0641584 0.0641584 i
 0.85  2.26  0.0552754 0.0552754 i
 0.85  2.28  0.053007 0.053007 i
 0.85  2.3  0.0522804 0.0522804 i
 0.85  2.32  0.053277 0.053277 i
 0.85  2.34  0.0528367 0.0528367 i
 0.85  2.36  0.0532223 0.0532223 i
 0.85  2.38  0.059329 0.059329 i
 0.85  2.4  0.0455537 0.0455537 i
 0.85  2.42  0.0428122 0.0428122 i
 0.85  2.44  0.0499625 0.0499625 i
 0.85  2.46  0.0453819 0.0453819 i
 0.85  2.48  0.0440477 0.0440477 i
 0.85  2.5  0.0421176 0.0421176 i
 0.85  2.52  0.0314189 0.0314189 i
 0.85  2.54  0.027663 0.027663 i
 0.85  2.56  0.0284124 0.0284124 i
 0.85  2.58  0.0296 0.0296 i
 0.85  2.6  0.031003 0.031003 i
 0.866667  0  0.0611414 0.0611414 i
 0.866667  0.02  0.0669579 0.0669579 i
 0.866667  0.04  0.0737034 0.0737034 i
 0.866667  0.06  0.0715695 0.0715695 i
 0.866667  0.08  0.0665629 0.0665629 i
 0.866667  0.1  0.0747431 0.0747431 i
 0.866667  0.12  0.09673 0.09673 i
 0.866667  0.14  0.132197 0.132197 i
 0.866667  0.16  0.172035 0.172035 i
 0.866667  0.18  0.19856 0.19856 i
 0.866667  0.2  0.202833 0.202833 i
 0.866667  0.22  0.191171 0.191171 i
 0.866667  0.24  0.175529 0.175529 i
 0.866667  0.26  0.168809 0.168809 i
 0.866667  0.28  0.180849 0.180849 i
 0.866667  0.3  0.209994 0.209994 i
 0.866667  0.32  0.240083 0.240083 i
 0.866667  0.34  0.242267 0.242267 i
 0.866667  0.36  0.196332 0.196332 i
 0.866667  0.38  0.197233 0.197233 i
 0.866667  0.4  0.220764 0.220764 i
 0.866667  0.42  0.202801 0.202801 i
 0.866667  0.44  0.192656 0.192656 i
