# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.5  0.048  0.847563 0.847563 i
 0.5  0.054  0.899233 0.899233 i
 0.5  0.06  0.968964 0.968964 i
 0.5  0.066  1.08064 1.08064 i
 0.5  0.072  1.1877 1.1877 i
 0.5  0.078  1.19862 1.19862 i
 0.5  0.084  1.08258 1.08258 i
 0.5  0.09  0.909685 0.909685 i
 0.5  0.096  0.768219 0.768219 i
 0.5  0.102  0.652447 0.652447 i
 0.5  0.108  0.544179 0.544179 i
 0.5  0.114  0.475351 0.475351 i
 0.5  0.12  0.428938 0.428938 i
 0.5  0.126  0.428867 0.428867 i
 0.5  0.132  0.467396 0.467396 i
 0.5  0.138  0.50798 0.50798 i
 0.5  0.144  0.510589 0.510589 i
 0.5  0.15  0.454363 0.454363 i
 0.5  0.156  0.374502 0.374502 i
 0.5  0.162  0.315593 0.315593 i
 0.5  0.168  0.290203 0.290203 i
 0.5  0.174  0.281431 0.281431 i
 0.5  0.18  0.266694 0.266694 i
 0.5  0.186  0.225496 0.225496 i
 0.5  0.192  0.184533 0.184533 i
 0.5  0.198  0.159897 0.159897 i
 0.5  0.204  0.15805 0.15805 i
 0.5  0.21  0.163674 0.163674 i
 0.5  0.216  0.152389 0.152389 i
 0.5  0.222  0.127956 0.127956 i
 0.5  0.228  0.106836 0.106836 i
 0.5  0.234  0.0923241 0.0923241 i
 0.5  0.24  0.0725591 0.0725591 i
 0.5  0.246  0.0554713 0.0554713 i
 0.5  0.252  0.0510433 0.0510433 i
 0.5  0.258  0.0503783 0.0503783 i
 0.5  0.264  0.0408662 0.0408662 i
 0.5  0.27  0.0299085 0.0299085 i
 0.5  0.276  0.0195863 0.0195863 i
 0.5  0.282  0.0326103 0.0326103 i
 0.5  0.288  0.0605699 0.0605699 i
 0.5  0.294  0.0727868 0.0727868 i
 0.5  0.3  0.0882182 0.0882182 i
 0.5  0.306  0.107093 0.107093 i
 0.5  0.312  0.0977438 0.0977438 i
 0.5  0.318  0.0782255 0.0782255 i
 0.5  0.324  0.0645248 0.0645248 i
 0.5  0.33  0.0520573 0.0520573 i
 0.5  0.336  0.0379095 0.0379095 i
 0.5  0.342  0.0181211 0.0181211 i
 0.5  0.348  0.0149834 0.0149834 i
 0.5  0.354  0.0175342 0.0175342 i
 0.5  0.36  0.00807137 0.00807137 i
 0.516667  0  0.176471 0.176471 i
 0.516667  0.006  0.177751 0.177751 i
 0.516667  0.012  0.192254 0.192254 i
 0.516667  0.018  0.240148 0.240148 i
 0.516667  0.024  0.311071 0.311071 i
 0.516667  0.03  0.407529 0.407529 i
 0.516667  0.036  0.528498 0.528498 i
 0.516667  0.042  0.63232 0.63232 i
 0.516667  0.048  0.713778 0.713778 i
 0.516667  0.054  0.783995 0.783995 i
 0.516667  0.06  0.877957 0.877957 i
 0.516667  0.066  1.00954 1.00954 i
 0.516667  0.072  1.12944 1.12944 i
 0.516667  0.078  1.14229 1.14229 i
 0.516667  0.084  1.03795 1.03795 i
 0.516667  0.09  0.891084 0.891084 i
 0.516667  0.096  0.766446 0.766446 i
 0.516667  0.102  0.656287 0.656287 i
 0.516667  0.108  0.55084 0.55084 i
 0.516667  0.114  0.491136 0.491136 i
 0.516667  0.12  0.456366 0.456366 i
 0.516667  0.126  0.464558 0.464558 i
 0.516667  0.132  0.507228 0.507228 i
 0.516667  0.138  0.549277 0.549277 i
 0.516667  0.144  0.548384 0.548384 i
 0.516667  0.15  0.490681 0.490681 i
 0.516667  0.156  0.420071 0.420071 i
 0.516667  0.162  0.359776 0.359776 i
 0.516667  0.168  0.321391 0.321391 i
 0.516667  0.174  0.305014 0.305014 i
 0.516667  0.18  0.28843 0.28843 i
 0.516667  0.186  0.250611 0.250611 i
 0.516667  0.192  0.218684 0.218684 i
 0.516667  0.198  0.205469 0.205469 i
 0.516667  0.204  0.207843 0.207843 i
 0.516667  0.21  0.206749 0.206749 i
 0.516667  0.216  0.191076 0.191076 i
 0.516667  0.222  0.164153 0.164153 i
 0.516667  0.228  0.139844 0.139844 i
 0.516667  0.234  0.130433 0.130433 i
 0.516667  0.24  0.119662 0.119662 i
 0.516667  0.246  0.0974413 0.0974413 i
 0.516667  0.252  0.0762577 0.0762577 i
 0.516667  0.258  0.0607835 0.0607835 i
 0.516667  0.264  0.0479345 0.0479345 i
 0.516667  0.27  0.033762 0.033762 i
 0.516667  0.276  0.0224998 0.0224998 i
 0.516667  0.282  0.0352601 0.0352601 i
 0.516667  0.288  0.0618473 0.0618473 i
 0.516667  0.294  0.0704319 0.0704319 i
 0.516667  0.3  0.075688 0.075688 i
 0.516667  0.306  0.092209 0.092209 i
 0.516667  0.312  0.0892963 0.0892963 i
 0.516667  0.318  0.0791351 0.0791351 i
 0.516667  0.324  0.0742893 0.0742893 i
 0.516667  0.33  0.0663069 0.0663069 i
 0.516667  0.336  0.0526797 0.0526797 i
 0.516667  0.342  0.0363169 0.0363169 i
 0.516667  0.348  0.0392025 0.0392025 i
 0.516667  0.354  0.0430952 0.0430952 i
 0.516667  0.36  0.0234842 0.0234842 i
 0.533333  0  0.158485 0.158485 i
 0.533333  0.006  0.158994 0.158994 i
 0.533333  0.012  0.168915 0.168915 i
 0.533333  0.018  0.207279 0.207279 i
 0.533333  0.024  0.266215 0.266215 i
 0.533333  0.03  0.344599 0.344599 i
 0.533333  0.036  0.43847 0.43847 i
 0.533333  0.042  0.520314 0.520314 i
 0.533333  0.048  0.591897 0.591897 i
 0.533333  0.054  0.673327 0.673327 i
 0.533333  0.06  0.780631 0.780631 i
 0.533333  0.066  0.920405 0.920405 i
 0.533333  0.072  1.04386 1.04386 i
 0.533333  0.078  1.05422 1.05422 i
 0.533333  0.084  0.960985 0.960985 i
 0.533333  0.09  0.844657 0.844657 i
 0.533333  0.096  0.743176 0.743176 i
 0.533333  0.102  0.646745 0.646745 i
 0.533333  0.108  0.552183 0.552183 i
 0.533333  0.114  0.503296 0.503296 i
 0.533333  0.12  0.481099 0.481099 i
 0.533333  0.126  0.495353 0.495353 i
 0.533333  0.132  0.541834 0.541834 i
 0.533333  0.138  0.586567 0.586567 i
 0.533333  0.144  0.589461 0.589461 i
 0.533333  0.15  0.542633 0.542633 i
 0.533333  0.156  0.476244 0.476244 i
 0.533333  0.162  0.407424 0.407424 i
 0.533333  0.168  0.352337 0.352337 i
 0.533333  0.174  0.322324 0.322324 i
 0.533333  0.18  0.30074 0.30074 i
 0.533333  0.186  0.265345 0.265345 i
 0.533333  0.192  0.240757 0.240757 i
 0.533333  0.198  0.240493 0.240493 i
 0.533333  0.204  0.252936 0.252936 i
 0.533333  0.21  0.256259 0.256259 i
 0.533333  0.216  0.24444 0.24444 i
 0.533333  0.222  0.219465 0.219465 i
 0.533333  0.228  0.19437 0.19437 i
 0.533333  0.234  0.18701 0.18701 i
 0.533333  0.24  0.184016 0.184016 i
 0.533333  0.246  0.151809 0.151809 i
 0.533333  0.252  0.108025 0.108025 i
 0.533333  0.258  0.0757374 0.0757374 i
 0.533333  0.264  0.0599473 0.0599473 i
 0.533333  0.27  0.043932 0.043932 i
 0.533333  0.276  0.0383827 0.0383827 i
 0.533333  0.282  0.0575366 0.0575366 i
 0.533333  0.288  0.0851592 0.0851592 i
 0.533333  0.294  0.0873836 0.0873836 i
 0.533333  0.3  0.0814119 0.0814119 i
 0.533333  0.306  0.0917729 0.0917729 i
 0.533333  0.312  0.0963846 0.0963846 i
 0.533333  0.318  0.0983537 0.0983537 i
 0.533333  0.324  0.101249 0.101249 i
 0.533333  0.33  0.0895459 0.0895459 i
 0.533333  0.336  0.0691455 0.0691455 i
 0.533333  0.342  0.0547034 0.0547034 i
 0.533333  0.348  0.0597832 0.0597832 i
 0.533333  0.354  0.0618607 0.0618607 i
 0.533333  0.36  0.0332257 0.0332257 i
 0.55  0  0.142647 0.142647 i
 0.55  0.006  0.142931 0.142931 i
 0.55  0.012  0.149794 0.149794 i
 0.55  0.018  0.180068 0.180068 i
 0.55  0.024  0.229078 0.229078 i
 0.55  0.03  0.29327 0.29327 i
 0.55  0.036  0.364824 0.364824 i
 0.55  0.042  0.42692 0.42692 i
 0.55  0.048  0.48653 0.48653 i
 0.55  0.054  0.572631 0.572631 i
 0.55  0.06  0.684715 0.684715 i
 0.55  0.066  0.824067 0.824067 i
 0.55  0.072  0.945703 0.945703 i
 0.55  0.078  0.952888 0.952888 i
 0.55  0.084  0.867368 0.867368 i
 0.55  0.09  0.778014 0.778014 i
 0.55  0.096  0.700753 0.700753 i
 0.55  0.102  0.62484 0.62484 i
 0.55  0.108  0.55385 0.55385 i
 0.55  0.114  0.519163 0.519163 i
 0.55  0.12  0.501926 0.501926 i
 0.55  0.126  0.516109 0.516109 i
 0.55  0.132  0.567276 0.567276 i
 0.55  0.138  0.618239 0.618239 i
 0.55  0.144  0.629538 0.629538 i
 0.55  0.15  0.59759 0.59759 i
 0.55  0.156  0.528178 0.528178 i
 0.55  0.162  0.451708 0.451708 i
 0.55  0.168  0.383369 0.383369 i
 0.55  0.174  0.339763 0.339763 i
 0.55  0.18  0.312109 0.312109 i
 0.55  0.186  0.277552 0.277552 i
 0.55  0.192  0.25744 0.25744 i
 0.55  0.198  0.267568 0.267568 i
 0.55  0.204  0.293456 0.293456 i
 0.55  0.21  0.313226 0.313226 i
 0.55  0.216  0.312977 0.312977 i
 0.55  0.222  0.293138 0.293138 i
 0.55  0.228  0.266039 0.266039 i
 0.55  0.234  0.248436 0.248436 i
 0.55  0.24  0.238142 0.238142 i
 0.55  0.246  0.192126 0.192126 i
 0.55  0.252  0.133885 0.133885 i
 0.55  0.258  0.0925259 0.0925259 i
 0.55  0.264  0.0780447 0.0780447 i
 0.55  0.27  0.0624754 0.0624754 i
 0.55  0.276  0.0631102 0.0631102 i
 0.55  0.282  0.0903906 0.0903906 i
 0.55  0.288  0.120914 0.120914 i
 0.55  0.294  0.118413 0.118413 i
 0.55  0.3  0.108149 0.108149 i
 0.55  0.306  0.113724 0.113724 i
 0.55  0.312  0.119151 0.119151 i
 0.55  0.318  0.123434 0.123434 i
 0.55  0.324  0.125836 0.125836 i
 0.55  0.33  0.105712 0.105712 i
 0.55  0.336  0.0773944 0.0773944 i
 0.55  0.342  0.062831 0.062831 i
 0.55  0.348  0.0654283 0.0654283 i
 0.55  0.354  0.0648772 0.0648772 i
 0.55  0.36  0.0339727 0.0339727 i
 0.566667  0  0.130579 0.130579 i
 0.566667  0.006  0.130969 0.130969 i
 0.566667  0.012  0.135651 0.135651 i
 0.566667  0.018  0.158637 0.158637 i
 0.566667  0.024  0.198899 0.198899 i
 0.566667  0.03  0.2525 0.2525 i
 0.566667  0.036  0.309071 0.309071 i
 0.566667  0.042  0.354859 0.354859 i
 0.566667  0.048  0.400919 0.400919 i
 0.566667  0.054  0.486255 0.486255 i
 0.566667  0.06  0.597049 0.597049 i
 0.566667  0.066  0.730763 0.730763 i
 0.566667  0.072  0.84887 0.84887 i
 0.566667  0.078  0.854967 0.854967 i
 0.566667  0.084  0.773844 0.773844 i
 0.566667  0.09  0.701073 0.701073 i
 0.566667  0.096  0.64103 0.64103 i
 0.566667  0.102  0.582058 0.582058 i
 0.566667  0.108  0.533561 0.533561 i
 0.566667  0.114  0.51252 0.51252 i
 0.566667  0.12  0.500893 0.500893 i
 0.566667  0.126  0.518944 0.518944 i
 0.566667  0.132  0.58029 0.58029 i
 0.566667  0.138  0.64408 0.64408 i
 0.566667  0.144  0.666375 0.666375 i
 0.566667  0.15  0.646622 0.646622 i
 0.566667  0.156  0.572162 0.572162 i
 0.566667  0.162  0.492483 0.492483 i
 0.566667  0.168  0.416718 0.416718 i
 0.566667  0.174  0.366252 0.366252 i
 0.566667  0.18  0.335666 0.335666 i
 0.566667  0.186  0.301485 0.301485 i
 0.566667  0.192  0.287227 0.287227 i
 0.566667  0.198  0.309171 0.309171 i
 0.566667  0.204  0.349965 0.349965 i
 0.566667  0.21  0.385441 0.385441 i
 0.566667  0.216  0.393326 0.393326 i
 0.566667  0.222  0.377389 0.377389 i
 0.566667  0.228  0.34449 0.34449 i
 0.566667  0.234  0.305843 0.305843 i
 0.566667  0.24  0.274505 0.274505 i
 0.566667  0.246  0.21816 0.21816 i
 0.566667  0.252  0.160894 0.160894 i
 0.566667  0.258  0.120473 0.120473 i
 0.566667  0.264  0.10901 0.10901 i
 0.566667  0.27  0.0932577 0.0932577 i
 0.566667  0.276  0.0937342 0.0937342 i
 0.566667  0.282  0.123431 0.123431 i
 0.566667  0.288  0.153639 0.153639 i
 0.566667  0.294  0.148901 0.148901 i
 0.566667  0.3  0.142004 0.142004 i
 0.566667  0.306  0.148195 0.148195 i
 0.566667  0.312  0.146236 0.146236 i
 0.566667  0.318  0.139785 0.139785 i
 0.566667  0.324  0.134031 0.134031 i
 0.566667  0.33  0.108351 0.108351 i
 0.566667  0.336  0.0778551 0.0778551 i
 0.566667  0.342  0.0637499 0.0637499 i
 0.566667  0.348  0.0612783 0.0612783 i
 0.566667  0.354  0.0563205 0.0563205 i
 0.566667  0.36  0.0278387 0.0278387 i
 0.583333  0  0.121885 0.121885 i
 0.583333  0.006  0.122574 0.122574 i
 0.583333  0.012  0.12568 0.12568 i
 0.583333  0.018  0.142086 0.142086 i
 0.583333  0.024  0.174335 0.174335 i
 0.583333  0.03  0.219474 0.219474 i
 0.583333  0.036  0.266928 0.266928 i
 0.583333  0.042  0.301269 0.301269 i
 0.583333  0.048  0.334535 0.334535 i
 0.583333  0.054  0.414999 0.414999 i
 0.583333  0.06  0.519718 0.519718 i
 0.583333  0.066  0.643993 0.643993 i
 0.583333  0.072  0.756691 0.756691 i
 0.583333  0.078  0.762241 0.762241 i
 0.583333  0.084  0.684506 0.684506 i
 0.583333  0.09  0.619374 0.619374 i
 0.583333  0.096  0.569042 0.569042 i
 0.583333  0.102  0.518001 0.518001 i
 0.583333  0.108  0.477322 0.477322 i
 0.583333  0.114  0.463065 0.463065 i
 0.583333  0.12  0.467012 0.467012 i
 0.583333  0.126  0.502393 0.502393 i
 0.583333  0.132  0.581711 0.581711 i
 0.583333  0.138  0.665672 0.665672 i
 0.583333  0.144  0.701366 0.701366 i
 0.583333  0.15  0.689466 0.689466 i
 0.583333  0.156  0.612903 0.612903 i
 0.583333  0.162  0.529669 0.529669 i
 0.583333  0.168  0.449441 0.449441 i
 0.583333  0.174  0.400332 0.400332 i
 0.583333  0.18  0.372196 0.372196 i
 0.583333  0.186  0.339146 0.339146 i
 0.583333  0.192  0.333778 0.333778 i
 0.583333  0.198  0.370058 0.370058 i
 0.583333  0.204  0.424514 0.424514 i
 0.583333  0.21  0.466337 0.466337 i
 0.583333  0.216  0.473624 0.473624 i
 0.583333  0.222  0.45888 0.45888 i
 0.583333  0.228  0.418479 0.418479 i
 0.583333  0.234  0.359287 0.359287 i
 0.583333  0.24  0.30652 0.30652 i
 0.583333  0.246  0.247965 0.247965 i
 0.583333  0.252  0.202027 0.202027 i
 0.583333  0.258  0.167275 0.167275 i
 0.583333  0.264  0.154643 0.154643 i
 0.583333  0.27  0.136497 0.136497 i
 0.583333  0.276  0.131108 0.131108 i
 0.583333  0.282  0.154692 0.154692 i
 0.583333  0.288  0.177698 0.177698 i
 0.583333  0.294  0.172527 0.172527 i
 0.583333  0.3  0.1721 0.1721 i
 0.583333  0.306  0.182998 0.182998 i
 0.583333  0.312  0.173311 0.173311 i
 0.583333  0.318  0.153576 0.153576 i
 0.583333  0.324  0.138964 0.138964 i
 0.583333  0.33  0.111977 0.111977 i
 0.583333  0.336  0.0820922 0.0820922 i
 0.583333  0.342  0.0676222 0.0676222 i
 0.583333  0.348  0.0598397 0.0598397 i
 0.583333  0.354  0.0480099 0.0480099 i
 0.583333  0.36  0.0213948 0.0213948 i
 0.6  0  0.114033 0.114033 i
 0.6  0.006  0.115225 0.115225 i
 0.6  0.012  0.117641 0.117641 i
 0.6  0.018  0.128802 0.128802 i
 0.6  0.024  0.154179 0.154179 i
 0.6  0.03  0.191609 0.191609 i
 0.6  0.036  0.23187 0.23187 i
 0.6  0.042  0.259601 0.259601 i
 0.6  0.048  0.283319 0.283319 i
 0.6  0.054  0.35614 0.35614 i
 0.6  0.06  0.45054 0.45054 i
 0.6  0.066  0.561536 0.561536 i
 0.6  0.072  0.664387 0.664387 i
 0.6  0.078  0.666077 0.666077 i
 0.6  0.084  0.592266 0.592266 i
 0.6  0.09  0.532772 0.532772 i
 0.6  0.096  0.491991 0.491991 i
 0.6  0.102  0.447404 0.447404 i
 0.6  0.108  0.407528 0.407528 i
 0.6  0.114  0.395173 0.395173 i
 0.6  0.12  0.418118 0.418118 i
 0.6  0.126  0.476633 0.476633 i
 0.6  0.132  0.574989 0.574989 i
 0.6  0.138  0.680257 0.680257 i
 0.6  0.144  0.729349 0.729349 i
 0.6  0.15  0.721122 0.721122 i
 0.6  0.156  0.645138 0.645138 i
 0.6  0.162  0.554374 0.554374 i
 0.6  0.168  0.47076 0.47076 i
 0.6  0.174  0.427008 0.427008 i
 0.6  0.18  0.405121 0.405121 i
 0.6  0.186  0.375435 0.375435 i
 0.6  0.192  0.379509 0.379509 i
 0.6  0.198  0.426699 0.426699 i
 0.6  0.204  0.490051 0.490051 i
 0.6  0.21  0.533776 0.533776 i
 0.6  0.216  0.539489 0.539489 i
 0.6  0.222  0.526671 0.526671 i
 0.6  0.228  0.481399 0.481399 i
 0.6  0.234  0.41133 0.41133 i
 0.6  0.24  0.346371 0.346371 i
 0.6  0.246  0.289321 0.289321 i
 0.6  0.252  0.252874 0.252874 i
 0.6  0.258  0.220887 0.220887 i
 0.6  0.264  0.20072 0.20072 i
 0.6  0.27  0.18076 0.18076 i
 0.6  0.276  0.171444 0.171444 i
 0.6  0.282  0.185645 0.185645 i
 0.6  0.288  0.198399 0.198399 i
 0.6  0.294  0.194897 0.194897 i
 0.6  0.3  0.199467 0.199467 i
 0.6  0.306  0.21358 0.21358 i
 0.6  0.312  0.202958 0.202958 i
 0.6  0.318  0.177287 0.177287 i
 0.6  0.324  0.158603 0.158603 i
 0.6  0.33  0.130546 0.130546 i
 0.6  0.336  0.096997 0.096997 i
 0.6  0.342  0.0773775 0.0773775 i
 0.6  0.348  0.0645693 0.0645693 i
 0.6  0.354  0.0466708 0.0466708 i
 0.6  0.36  0.0205224 0.0205224 i
 0.616667  0  0.105554 0.105554 i
 0.616667  0.006  0.107384 0.107384 i
 0.616667  0.012  0.110033 0.110033 i
 0.616667  0.018  0.117708 0.117708 i
 0.616667  0.024  0.13778 0.13778 i
 0.616667  0.03  0.16764 0.16764 i
 0.616667  0.036  0.199833 0.199833 i
 0.616667  0.042  0.224214 0.224214 i
 0.616667  0.048  0.242581 0.242581 i
 0.616667  0.054  0.306345 0.306345 i
 0.616667  0.06  0.387414 0.387414 i
 0.616667  0.066  0.482107 0.482107 i
 0.616667  0.072  0.570456 0.570456 i
 0.616667  0.078  0.564245 0.564245 i
 0.616667  0.084  0.494294 0.494294 i
 0.616667  0.09  0.442182 0.442182 i
 0.616667  0.096  0.415384 0.415384 i
 0.616667  0.102  0.384211 0.384211 i
 0.616667  0.108  0.354373 0.354373 i
 0.616667  0.114  0.347704 0.347704 i
 0.616667  0.12  0.380317 0.380317 i
 0.616667  0.126  0.451194 0.451194 i
 0.616667  0.132  0.558194 0.558194 i
 0.616667  0.138  0.675366 0.675366 i
 0.616667  0.144  0.732444 0.732444 i
 0.616667  0.15  0.723485 0.723485 i
 0.616667  0.156  0.648657 0.648657 i
 0.616667  0.162  0.552614 0.552614 i
 0.616667  0.168  0.46964 0.46964 i
 0.616667  0.174  0.430307 0.430307 i
 0.616667  0.18  0.415477 0.415477 i
 0.616667  0.186  0.39375 0.39375 i
 0.616667  0.192  0.407289 0.407289 i
 0.616667  0.198  0.459809 0.459809 i
 0.616667  0.204  0.527887 0.527887 i
 0.616667  0.21  0.577559 0.577559 i
 0.616667  0.216  0.58868 0.58868 i
 0.616667  0.222  0.580615 0.580615 i
 0.616667  0.228  0.535347 0.535347 i
 0.616667  0.234  0.463226 0.463226 i
 0.616667  0.24  0.392617 0.392617 i
 0.616667  0.246  0.332341 0.332341 i
 0.616667  0.252  0.295696 0.295696 i
 0.616667  0.258  0.259372 0.259372 i
 0.616667  0.264  0.228372 0.228372 i
 0.616667  0.27  0.209405 0.209405 i
 0.616667  0.276  0.202887 0.202887 i
 0.616667  0.282  0.212263 0.212263 i
 0.616667  0.288  0.220861 0.220861 i
 0.616667  0.294  0.221777 0.221777 i
 0.616667  0.3  0.228256 0.228256 i
 0.616667  0.306  0.240672 0.240672 i
 0.616667  0.312  0.234192 0.234192 i
 0.616667  0.318  0.207252 0.207252 i
 0.616667  0.324  0.187601 0.187601 i
 0.616667  0.33  0.156798 0.156798 i
 0.616667  0.336  0.116478 0.116478 i
 0.616667  0.342  0.0887103 0.0887103 i
 0.616667  0.348  0.07081 0.07081 i
 0.616667  0.354  0.0512728 0.0512728 i
 0.616667  0.36  0.0269643 0.0269643 i
 0.633333  0  0.097296 0.097296 i
 0.633333  0.006  0.0996964 0.0996964 i
 0.633333  0.012  0.102993 0.102993 i
 0.633333  0.018  0.108631 0.108631 i
 0.633333  0.024  0.124803 0.124803 i
 0.633333  0.03  0.14743 0.14743 i
 0.633333  0.036  0.171022 0.171022 i
 0.633333  0.042  0.193392 0.193392 i
 0.633333  0.048  0.209788 0.209788 i
 0.633333  0.054  0.264295 0.264295 i
 0.633333  0.06  0.331141 0.331141 i
 0.633333  0.066  0.408866 0.408866 i
 0.633333  0.072  0.481609 0.481609 i
 0.633333  0.078  0.467277 0.467277 i
 0.633333  0.084  0.399783 0.399783 i
 0.633333  0.09  0.354654 0.354654 i
 0.633333  0.096  0.342388 0.342388 i
 0.633333  0.102  0.327375 0.327375 i
 0.633333  0.108  0.315134 0.315134 i
 0.633333  0.114  0.319688 0.319688 i
 0.633333  0.12  0.353173 0.353173 i
 0.633333  0.126  0.421443 0.421443 i
 0.633333  0.132  0.52207 0.52207 i
 0.633333  0.138  0.635898 0.635898 i
 0.633333  0.144  0.692336 0.692336 i
 0.633333  0.15  0.679661 0.679661 i
 0.633333  0.156  0.60825 0.60825 i
 0.633333  0.162  0.519684 0.519684 i
 0.633333  0.168  0.445442 0.445442 i
 0.633333  0.174  0.408847 0.408847 i
 0.633333  0.18  0.400789 0.400789 i
 0.633333  0.186  0.392424 0.392424 i
 0.633333  0.192  0.418131 0.418131 i
 0.633333  0.198  0.477763 0.477763 i
 0.633333  0.204  0.552427 0.552427 i
 0.633333  0.21  0.613219 0.613219 i
 0.633333  0.216  0.633677 0.633677 i
 0.633333  0.222  0.629939 0.629939 i
 0.633333  0.228  0.588892 0.588892 i
 0.633333  0.234  0.516939 0.516939 i
 0.633333  0.24  0.439125 0.439125 i
 0.633333  0.246  0.368352 0.368352 i
 0.633333  0.252  0.324679 0.324679 i
 0.633333  0.258  0.278821 0.278821 i
 0.633333  0.264  0.237605 0.237605 i
 0.633333  0.27  0.219041 0.219041 i
 0.633333  0.276  0.217562 0.217562 i
 0.633333  0.282  0.228625 0.228625 i
 0.633333  0.288  0.244227 0.244227 i
 0.633333  0.294  0.251142 0.251142 i
 0.633333  0.3  0.257555 0.257555 i
 0.633333  0.306  0.267029 0.267029 i
 0.633333  0.312  0.264526 0.264526 i
 0.633333  0.318  0.233131 0.233131 i
 0.633333  0.324  0.209978 0.209978 i
 0.633333  0.33  0.175884 0.175884 i
 0.633333  0.336  0.13333 0.13333 i
 0.633333  0.342  0.10184 0.10184 i
 0.633333  0.348  0.079368 0.079368 i
 0.633333  0.354  0.0608725 0.0608725 i
 0.633333  0.36  0.0391739 0.0391739 i
 0.65  0  0.0903015 0.0903015 i
 0.65  0.006  0.0931122 0.0931122 i
 0.65  0.012  0.0970621 0.0970621 i
 0.65  0.018  0.101654 0.101654 i
 0.65  0.024  0.115102 0.115102 i
 0.65  0.03  0.131793 0.131793 i
 0.65  0.036  0.148498 0.148498 i
 0.65  0.042  0.168736 0.168736 i
 0.65  0.048  0.184846 0.184846 i
 0.65  0.054  0.230433 0.230433 i
 0.65  0.06  0.283722 0.283722 i
 0.65  0.066  0.345828 0.345828 i
 0.65  0.072  0.405291 0.405291 i
 0.65  0.078  0.386257 0.386257 i
 0.65  0.084  0.319545 0.319545 i
 0.65  0.09  0.27846 0.27846 i
 0.65  0.096  0.275585 0.275585 i
 0.65  0.102  0.269494 0.269494 i
 0.65  0.108  0.266411 0.266411 i
 0.65  0.114  0.279014 0.279014 i
 0.65  0.12  0.315318 0.315318 i
 0.65  0.126  0.376414 0.376414 i
 0.65  0.132  0.4615 0.4615 i
 0.65  0.138  0.560272 0.560272 i
 0.65  0.144  0.610368 0.610368 i
 0.65  0.15  0.595283 0.595283 i
 0.65  0.156  0.533784 0.533784 i
 0.65  0.162  0.466995 0.466995 i
 0.65  0.168  0.409065 0.409065 i
 0.65  0.174  0.377206 0.377206 i
 0.65  0.18  0.376696 0.376696 i
 0.65  0.186  0.383296 0.383296 i
 0.65  0.192  0.423057 0.423057 i
 0.65  0.198  0.496785 0.496785 i
 0.65  0.204  0.58375 0.58375 i
 0.65  0.21  0.6569 0.6569 i
 0.65  0.216  0.683703 0.683703 i
 0.65  0.222  0.680972 0.680972 i
 0.65  0.228  0.646669 0.646669 i
 0.65  0.234  0.573091 0.573091 i
 0.65  0.24  0.484139 0.484139 i
 0.65  0.246  0.40132 0.40132 i
 0.65  0.252  0.351966 0.351966 i
 0.65  0.258  0.296893 0.296893 i
 0.65  0.264  0.248433 0.248433 i
 0.65  0.27  0.225452 0.225452 i
 0.65  0.276  0.224062 0.224062 i
 0.65  0.282  0.238313 0.238313 i
 0.65  0.288  0.267079 0.267079 i
 0.65  0.294  0.278681 0.278681 i
 0.65  0.3  0.28505 0.28505 i
 0.65  0.306  0.297549 0.297549 i
 0.65  0.312  0.298918 0.298918 i
 0.65  0.318  0.260623 0.260623 i
 0.65  0.324  0.23 0.23 i
 0.65  0.33  0.191459 0.191459 i
 0.65  0.336  0.152269 0.152269 i
 0.65  0.342  0.124133 0.124133 i
 0.65  0.348  0.0988694 0.0988694 i
 0.65  0.354  0.0788353 0.0788353 i
 0.65  0.36  0.0552266 0.0552266 i
 0.666667  0  0.0844869 0.0844869 i
 0.666667  0.006  0.0876607 0.0876607 i
 0.666667  0.012  0.0923891 0.0923891 i
 0.666667  0.018  0.096925 0.096925 i
 0.666667  0.024  0.109222 0.109222 i
 0.666667  0.03  0.122673 0.122673 i
 0.666667  0.036  0.135584 0.135584 i
 0.666667  0.042  0.152382 0.152382 i
 0.666667  0.048  0.168297 0.168297 i
 0.666667  0.054  0.204941 0.204941 i
 0.666667  0.06  0.245245 0.245245 i
 0.666667  0.066  0.293051 0.293051 i
 0.666667  0.072  0.341149 0.341149 i
 0.666667  0.078  0.320107 0.320107 i
 0.666667  0.084  0.253779 0.253779 i
 0.666667  0.09  0.215465 0.215465 i
 0.666667  0.096  0.217356 0.217356 i
 0.666667  0.102  0.213129 0.213129 i
 0.666667  0.108  0.207423 0.207423 i
 0.666667  0.114  0.218729 0.218729 i
 0.666667  0.12  0.261207 0.261207 i
 0.666667  0.126  0.317752 0.317752 i
 0.666667  0.132  0.386413 0.386413 i
 0.666667  0.138  0.466617 0.466617 i
 0.666667  0.144  0.51066 0.51066 i
 0.666667  0.15  0.498191 0.498191 i
 0.666667  0.156  0.452728 0.452728 i
 0.666667  0.162  0.411225 0.411225 i
 0.666667  0.168  0.372371 0.372371 i
 0.666667  0.174  0.351392 0.351392 i
 0.666667  0.18  0.360163 0.360163 i
 0.666667  0.186  0.377242 0.377242 i
 0.666667  0.192  0.42652 0.42652 i
 0.666667  0.198  0.513931 0.513931 i
 0.666667  0.204  0.61395 0.61395 i
