# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0666667  0.216  0.151181 0.151181 i
 0.0666667  0.219  0.0415231 0.0415231 i
 0.0666667  0.222  0.0941241 0.0941241 i
 0.0666667  0.225  0.00808197 0.00808197 i
 0.0666667  0.228  0.0945551 0.0945551 i
 0.0666667  0.231  0.23187 0.23187 i
 0.0666667  0.234  0.0822067 0.0822067 i
 0.0666667  0.237  0.0132059 0.0132059 i
 0.0666667  0.24  0.122171 0.122171 i
 0.0666667  0.243  0.0267354 0.0267354 i
 0.0666667  0.246  0.0033726 0.0033726 i
 0.0666667  0.249  0.140533 0.140533 i
 0.0666667  0.252  0.0311653 0.0311653 i
 0.0666667  0.255  0.102854 0.102854 i
 0.0666667  0.258  0.0124308 0.0124308 i
 0.0666667  0.261  0.0140897 0.0140897 i
 0.0666667  0.264  0.0171206 0.0171206 i
 0.0666667  0.267  0.0648625 0.0648625 i
 0.0666667  0.27  0.15133 0.15133 i
 0.0666667  0.273  0.0317065 0.0317065 i
 0.0666667  0.276  0.0337206 0.0337206 i
 0.0666667  0.279  0.00735446 0.00735446 i
 0.0666667  0.282  0.0976458 0.0976458 i
 0.0666667  0.285  0.0841329 0.0841329 i
 0.0666667  0.288  0.0734703 0.0734703 i
 0.0666667  0.291  0.0396378 0.0396378 i
 0.0666667  0.294  0.0553733 0.0553733 i
 0.0666667  0.297  0.0197973 0.0197973 i
 0.0666667  0.3  0.0224867 0.0224867 i
 0.0666667  0.303  0.0490674 0.0490674 i
 0.0666667  0.306  0.0518945 0.0518945 i
 0.0666667  0.309  0.0239582 0.0239582 i
 0.0666667  0.312  0.0039893 0.0039893 i
 0.0666667  0.315  0.0493895 0.0493895 i
 0.0666667  0.318  0.0225602 0.0225602 i
 0.0666667  0.321  0.0386776 0.0386776 i
 0.0666667  0.324  0.0370941 0.0370941 i
 0.0666667  0.327  0.0601691 0.0601691 i
 0.0666667  0.33  0.0228753 0.0228753 i
 0.0666667  0.333  0.0834566 0.0834566 i
 0.0666667  0.336  0.00329098 0.00329098 i
 0.0666667  0.339  0.0555022 0.0555022 i
 0.0666667  0.342  0.0169809 0.0169809 i
 0.0666667  0.345  0.0429607 0.0429607 i
 0.0666667  0.348  0.0173602 0.0173602 i
 0.0666667  0.351  0.00206538 0.00206538 i
 0.0666667  0.354  0.0668322 0.0668322 i
 0.0666667  0.357  0.0128648 0.0128648 i
 0.0666667  0.36  0.103302 0.103302 i
 0.0666667  0.363  0.111938 0.111938 i
 0.0666667  0.366  0.120954 0.120954 i
 0.0666667  0.369  0.0780594 0.0780594 i
 0.0666667  0.372  0.0516844 0.0516844 i
 0.0666667  0.375  0.032722 0.032722 i
 0.0666667  0.378  0.0572976 0.0572976 i
 0.0666667  0.381  0.0960943 0.0960943 i
 0.0666667  0.384  0.0874633 0.0874633 i
 0.0666667  0.387  0.091853 0.091853 i
 0.0666667  0.39  0.117606 0.117606 i
 0.0666667  0.393  0.0382347 0.0382347 i
 0.0666667  0.396  0.0340938 0.0340938 i
 0.0666667  0.399  0.00755931 0.00755931 i
 0.0833333  0  0.0193505 0.0193505 i
 0.0833333  0.003  0.0236012 0.0236012 i
 0.0833333  0.006  0.0318388 0.0318388 i
 0.0833333  0.009  0.0396183 0.0396183 i
 0.0833333  0.012  0.0436619 0.0436619 i
 0.0833333  0.015  0.0431125 0.0431125 i
 0.0833333  0.018  0.0388955 0.0388955 i
 0.0833333  0.021  0.0256405 0.0256405 i
 0.0833333  0.024  0.0057987 0.0057987 i
 0.0833333  0.027  0.0141378 0.0141378 i
 0.0833333  0.03  0.0343598 0.0343598 i
 0.0833333  0.033  0.0343044 0.0343044 i
 0.0833333  0.036  0.00582052 0.00582052 i
 0.0833333  0.039  0.0326899 0.0326899 i
 0.0833333  0.042  0.0811359 0.0811359 i
 0.0833333  0.045  0.140806 0.140806 i
 0.0833333  0.048  0.190758 0.190758 i
 0.0833333  0.051  0.202081 0.202081 i
 0.0833333  0.054  0.155204 0.155204 i
 0.0833333  0.057  0.1095 0.1095 i
 0.0833333  0.06  0.0728673 0.0728673 i
 0.0833333  0.063  0.00770759 0.00770759 i
 0.0833333  0.066  0.0271211 0.0271211 i
 0.0833333  0.069  0.0330062 0.0330062 i
 0.0833333  0.072  0.0471433 0.0471433 i
 0.0833333  0.075  0.107072 0.107072 i
 0.0833333  0.078  0.0416188 0.0416188 i
 0.0833333  0.081  0.106144 0.106144 i
 0.0833333  0.084  0.196305 0.196305 i
 0.0833333  0.087  0.218241 0.218241 i
 0.0833333  0.09  0.374011 0.374011 i
 0.0833333  0.093  0.598517 0.598517 i
 0.0833333  0.096  0.687651 0.687651 i
 0.0833333  0.099  0.542926 0.542926 i
 0.0833333  0.102  0.51074 0.51074 i
 0.0833333  0.105  0.401522 0.401522 i
 0.0833333  0.108  0.365511 0.365511 i
 0.0833333  0.111  0.266677 0.266677 i
 0.0833333  0.114  0.18497 0.18497 i
 0.0833333  0.117  0.26292 0.26292 i
 0.0833333  0.12  0.147371 0.147371 i
 0.0833333  0.123  0.0335439 0.0335439 i
 0.0833333  0.126  0.0881481 0.0881481 i
 0.0833333  0.129  0.0151796 0.0151796 i
 0.0833333  0.132  0.0819427 0.0819427 i
 0.0833333  0.135  0.142766 0.142766 i
 0.0833333  0.138  0.0124525 0.0124525 i
 0.0833333  0.141  0.00735139 0.00735139 i
 0.0833333  0.144  0.0206019 0.0206019 i
 0.0833333  0.147  0.0151808 0.0151808 i
 0.0833333  0.15  0.169032 0.169032 i
 0.0833333  0.153  0.0829816 0.0829816 i
 0.0833333  0.156  0.167777 0.167777 i
 0.0833333  0.159  0.177657 0.177657 i
 0.0833333  0.162  0.126399 0.126399 i
 0.0833333  0.165  0.213868 0.213868 i
 0.0833333  0.168  0.186325 0.186325 i
 0.0833333  0.171  0.105823 0.105823 i
 0.0833333  0.174  0.278649 0.278649 i
 0.0833333  0.177  0.0813148 0.0813148 i
 0.0833333  0.18  0.105667 0.105667 i
 0.0833333  0.183  0.0182808 0.0182808 i
 0.0833333  0.186  0.0399693 0.0399693 i
 0.0833333  0.189  0.291375 0.291375 i
 0.0833333  0.192  0.0564101 0.0564101 i
 0.0833333  0.195  0.0993407 0.0993407 i
 0.0833333  0.198  0.167587 0.167587 i
 0.0833333  0.201  0.197531 0.197531 i
 0.0833333  0.204  0.183157 0.183157 i
 0.0833333  0.207  0.00955025 0.00955025 i
 0.0833333  0.21  0.0517264 0.0517264 i
 0.0833333  0.213  0.108289 0.108289 i
 0.0833333  0.216  0.218481 0.218481 i
 0.0833333  0.219  0.0377957 0.0377957 i
 0.0833333  0.222  0.0642057 0.0642057 i
 0.0833333  0.225  0.0110108 0.0110108 i
 0.0833333  0.228  0.100978 0.100978 i
 0.0833333  0.231  0.229778 0.229778 i
 0.0833333  0.234  0.104175 0.104175 i
 0.0833333  0.237  0.00216647 0.00216647 i
 0.0833333  0.24  0.11785 0.11785 i
 0.0833333  0.243  0.0370307 0.0370307 i
 0.0833333  0.246  0.0571264 0.0571264 i
 0.0833333  0.249  0.171855 0.171855 i
 0.0833333  0.252  0.0931897 0.0931897 i
 0.0833333  0.255  0.0569236 0.0569236 i
 0.0833333  0.258  0.0100361 0.0100361 i
 0.0833333  0.261  0.073667 0.073667 i
 0.0833333  0.264  0.0582488 0.0582488 i
 0.0833333  0.267  0.01513 0.01513 i
 0.0833333  0.27  0.167958 0.167958 i
 0.0833333  0.273  0.0235853 0.0235853 i
 0.0833333  0.276  0.0106622 0.0106622 i
 0.0833333  0.279  0.0422941 0.0422941 i
 0.0833333  0.282  0.129131 0.129131 i
 0.0833333  0.285  0.0829195 0.0829195 i
 0.0833333  0.288  0.0675452 0.0675452 i
 0.0833333  0.291  0.031723 0.031723 i
 0.0833333  0.294  0.0518022 0.0518022 i
 0.0833333  0.297  0.0399423 0.0399423 i
 0.0833333  0.3  0.0517388 0.0517388 i
 0.0833333  0.303  0.100182 0.100182 i
 0.0833333  0.306  0.101217 0.101217 i
 0.0833333  0.309  0.0450127 0.0450127 i
 0.0833333  0.312  0.00779315 0.00779315 i
 0.0833333  0.315  0.0172664 0.0172664 i
 0.0833333  0.318  0.0151552 0.0151552 i
 0.0833333  0.321  0.0443417 0.0443417 i
 0.0833333  0.324  0.0668159 0.0668159 i
 0.0833333  0.327  0.0703353 0.0703353 i
 0.0833333  0.33  0.0241936 0.0241936 i
 0.0833333  0.333  0.103426 0.103426 i
 0.0833333  0.336  0.00854095 0.00854095 i
 0.0833333  0.339  0.0352102 0.0352102 i
 0.0833333  0.342  0.031601 0.031601 i
 0.0833333  0.345  0.00321657 0.00321657 i
 0.0833333  0.348  0.0269002 0.0269002 i
 0.0833333  0.351  0.0379715 0.0379715 i
 0.0833333  0.354  0.0946753 0.0946753 i
 0.0833333  0.357  0.00273825 0.00273825 i
 0.0833333  0.36  0.0907804 0.0907804 i
 0.0833333  0.363  0.114926 0.114926 i
 0.0833333  0.366  0.124669 0.124669 i
 0.0833333  0.369  0.0777691 0.0777691 i
 0.0833333  0.372  0.0274075 0.0274075 i
 0.0833333  0.375  0.0408571 0.0408571 i
 0.0833333  0.378  0.0813413 0.0813413 i
 0.0833333  0.381  0.0609978 0.0609978 i
 0.0833333  0.384  0.0811594 0.0811594 i
 0.0833333  0.387  0.100805 0.100805 i
 0.0833333  0.39  0.111655 0.111655 i
 0.0833333  0.393  0.0435154 0.0435154 i
 0.0833333  0.396  0.00903354 0.00903354 i
 0.0833333  0.399  0.00407157 0.00407157 i
 0.1  0  0.00201787 0.00201787 i
 0.1  0.003  0.00185089 0.00185089 i
 0.1  0.006  0.00184092 0.00184092 i
 0.1  0.009  0.00229494 0.00229494 i
 0.1  0.012  0.00290457 0.00290457 i
 0.1  0.015  0.00371799 0.00371799 i
 0.1  0.018  0.00469215 0.00469215 i
 0.1  0.021  0.00641196 0.00641196 i
 0.1  0.024  0.0103736 0.0103736 i
 0.1  0.027  0.0154332 0.0154332 i
 0.1  0.03  0.017459 0.017459 i
 0.1  0.033  0.00564369 0.00564369 i
 0.1  0.036  0.00833247 0.00833247 i
 0.1  0.039  0.0248451 0.0248451 i
 0.1  0.042  0.0427702 0.0427702 i
 0.1  0.045  0.0604075 0.0604075 i
 0.1  0.048  0.0715528 0.0715528 i
 0.1  0.051  0.0684166 0.0684166 i
 0.1  0.054  0.0332669 0.0332669 i
 0.1  0.057  0.0287185 0.0287185 i
 0.1  0.06  0.0277593 0.0277593 i
 0.1  0.063  0.00543445 0.00543445 i
 0.1  0.066  0.0376391 0.0376391 i
 0.1  0.069  0.0164394 0.0164394 i
 0.1  0.072  0.0370622 0.0370622 i
 0.1  0.075  0.0577159 0.0577159 i
 0.1  0.078  0.0240506 0.0240506 i
 0.1  0.081  0.102695 0.102695 i
 0.1  0.084  0.157347 0.157347 i
 0.1  0.087  0.191509 0.191509 i
 0.1  0.09  0.332638 0.332638 i
 0.1  0.093  0.542342 0.542342 i
 0.1  0.096  0.678441 0.678441 i
 0.1  0.099  0.633702 0.633702 i
 0.1  0.102  0.611335 0.611335 i
 0.1  0.105  0.535199 0.535199 i
 0.1  0.108  0.544172 0.544172 i
 0.1  0.111  0.439913 0.439913 i
 0.1  0.114  0.387398 0.387398 i
 0.1  0.117  0.471414 0.471414 i
 0.1  0.12  0.389532 0.389532 i
 0.1  0.123  0.199156 0.199156 i
 0.1  0.126  0.062289 0.062289 i
 0.1  0.129  0.162819 0.162819 i
 0.1  0.132  0.155481 0.155481 i
 0.1  0.135  0.197629 0.197629 i
 0.1  0.138  0.0951081 0.0951081 i
 0.1  0.141  0.124523 0.124523 i
 0.1  0.144  0.122331 0.122331 i
 0.1  0.147  0.0311426 0.0311426 i
 0.1  0.15  0.139327 0.139327 i
 0.1  0.153  0.0164812 0.0164812 i
 0.1  0.156  0.12857 0.12857 i
 0.1  0.159  0.166438 0.166438 i
 0.1  0.162  0.135088 0.135088 i
 0.1  0.165  0.265118 0.265118 i
 0.1  0.168  0.278655 0.278655 i
 0.1  0.171  0.148741 0.148741 i
 0.1  0.174  0.234555 0.234555 i
 0.1  0.177  0.0385059 0.0385059 i
 0.1  0.18  0.0886941 0.0886941 i
 0.1  0.183  0.120426 0.120426 i
 0.1  0.186  0.0584815 0.0584815 i
 0.1  0.189  0.403343 0.403343 i
 0.1  0.192  0.242001 0.242001 i
 0.1  0.195  0.031935 0.031935 i
 0.1  0.198  0.195979 0.195979 i
 0.1  0.201  0.218853 0.218853 i
 0.1  0.204  0.229176 0.229176 i
 0.1  0.207  0.0931869 0.0931869 i
 0.1  0.21  0.0312256 0.0312256 i
 0.1  0.213  0.0786394 0.0786394 i
 0.1  0.216  0.219148 0.219148 i
 0.1  0.219  0.0146832 0.0146832 i
 0.1  0.222  0.0187725 0.0187725 i
 0.1  0.225  0.0136518 0.0136518 i
 0.1  0.228  0.118329 0.118329 i
 0.1  0.231  0.250731 0.250731 i
 0.1  0.234  0.128405 0.128405 i
 0.1  0.237  0.0201216 0.0201216 i
 0.1  0.24  0.164153 0.164153 i
 0.1  0.243  0.0879986 0.0879986 i
 0.1  0.246  0.109516 0.109516 i
 0.1  0.249  0.154798 0.154798 i
 0.1  0.252  0.109089 0.109089 i
 0.1  0.255  0.0264429 0.0264429 i
 0.1  0.258  0.030775 0.030775 i
 0.1  0.261  0.119786 0.119786 i
 0.1  0.264  0.116058 0.116058 i
 0.1  0.267  0.0185791 0.0185791 i
 0.1  0.27  0.145221 0.145221 i
 0.1  0.273  0.0273339 0.0273339 i
 0.1  0.276  0.0108829 0.0108829 i
 0.1  0.279  0.03533 0.03533 i
 0.1  0.282  0.105969 0.105969 i
 0.1  0.285  0.0521001 0.0521001 i
 0.1  0.288  0.0614192 0.0614192 i
 0.1  0.291  0.0120687 0.0120687 i
 0.1  0.294  0.0401159 0.0401159 i
 0.1  0.297  0.0499532 0.0499532 i
 0.1  0.3  0.0657903 0.0657903 i
 0.1  0.303  0.120799 0.120799 i
 0.1  0.306  0.113912 0.113912 i
 0.1  0.309  0.0329847 0.0329847 i
 0.1  0.312  0.0626217 0.0626217 i
 0.1  0.315  0.0736816 0.0736816 i
 0.1  0.318  0.0802779 0.0802779 i
 0.1  0.321  0.142463 0.142463 i
 0.1  0.324  0.136836 0.136836 i
 0.1  0.327  0.104223 0.104223 i
 0.1  0.33  0.0492069 0.0492069 i
 0.1  0.333  0.124224 0.124224 i
 0.1  0.336  0.00646159 0.00646159 i
 0.1  0.339  0.0103894 0.0103894 i
 0.1  0.342  0.0337806 0.0337806 i
 0.1  0.345  0.0314419 0.0314419 i
 0.1  0.348  0.0511948 0.0511948 i
 0.1  0.351  0.0504284 0.0504284 i
 0.1  0.354  0.101851 0.101851 i
 0.1  0.357  0.0101857 0.0101857 i
 0.1  0.36  0.053828 0.053828 i
 0.1  0.363  0.100093 0.100093 i
 0.1  0.366  0.0902565 0.0902565 i
 0.1  0.369  0.0520721 0.0520721 i
 0.1  0.372  0.0327643 0.0327643 i
 0.1  0.375  0.0666247 0.0666247 i
 0.1  0.378  0.122598 0.122598 i
 0.1  0.381  0.0857141 0.0857141 i
 0.1  0.384  0.117787 0.117787 i
 0.1  0.387  0.125136 0.125136 i
 0.1  0.39  0.125405 0.125405 i
 0.1  0.393  0.0611561 0.0611561 i
 0.1  0.396  0.0236247 0.0236247 i
 0.1  0.399  0.00111049 0.00111049 i
 0.116667  0  0.0186315 0.0186315 i
 0.116667  0.003  0.021469 0.021469 i
 0.116667  0.006  0.0270187 0.0270187 i
 0.116667  0.009  0.0324229 0.0324229 i
 0.116667  0.012  0.0350406 0.0350406 i
 0.116667  0.015  0.0343644 0.0343644 i
 0.116667  0.018  0.0305029 0.0305029 i
 0.116667  0.021  0.0209395 0.0209395 i
 0.116667  0.024  0.0111164 0.0111164 i
 0.116667  0.027  0.00495551 0.00495551 i
 0.116667  0.03  0.00248729 0.00248729 i
 0.116667  0.033  0.0158977 0.0158977 i
 0.116667  0.036  0.0170176 0.0170176 i
 0.116667  0.039  0.0187097 0.0187097 i
 0.116667  0.042  0.0185408 0.0185408 i
 0.116667  0.045  0.0154662 0.0154662 i
 0.116667  0.048  0.00366424 0.00366424 i
 0.116667  0.051  0.0100907 0.0100907 i
 0.116667  0.054  0.0347412 0.0347412 i
 0.116667  0.057  0.0209795 0.0209795 i
 0.116667  0.06  0.00799937 0.00799937 i
 0.116667  0.063  0.00923105 0.00923105 i
 0.116667  0.066  0.0105155 0.0105155 i
 0.116667  0.069  0.000138272 0.000138272 i
 0.116667  0.072  0.0552938 0.0552938 i
 0.116667  0.075  0.0593362 0.0593362 i
 0.116667  0.078  0.0385346 0.0385346 i
 0.116667  0.081  0.104071 0.104071 i
 0.116667  0.084  0.114999 0.114999 i
 0.116667  0.087  0.12114 0.12114 i
 0.116667  0.09  0.201189 0.201189 i
 0.116667  0.093  0.33099 0.33099 i
 0.116667  0.096  0.452911 0.452911 i
 0.116667  0.099  0.549385 0.549385 i
 0.116667  0.102  0.536647 0.536647 i
 0.116667  0.105  0.52769 0.52769 i
 0.116667  0.108  0.583992 0.583992 i
 0.116667  0.111  0.511528 0.511528 i
 0.116667  0.114  0.492406 0.492406 i
 0.116667  0.117  0.558129 0.558129 i
 0.116667  0.12  0.574667 0.574667 i
 0.116667  0.123  0.379263 0.379263 i
 0.116667  0.126  0.297031 0.297031 i
 0.116667  0.129  0.345562 0.345562 i
 0.116667  0.132  0.315602 0.315602 i
 0.116667  0.135  0.340881 0.340881 i
 0.116667  0.138  0.246443 0.246443 i
 0.116667  0.141  0.328158 0.328158 i
 0.116667  0.144  0.333482 0.333482 i
 0.116667  0.147  0.185169 0.185169 i
 0.116667  0.15  0.0110918 0.0110918 i
 0.116667  0.153  0.147847 0.147847 i
 0.116667  0.156  0.0465649 0.0465649 i
 0.116667  0.159  0.0637057 0.0637057 i
 0.116667  0.162  0.0762748 0.0762748 i
 0.116667  0.165  0.249943 0.249943 i
 0.116667  0.168  0.310599 0.310599 i
 0.116667  0.171  0.206401 0.206401 i
 0.116667  0.174  0.167772 0.167772 i
 0.116667  0.177  0.0465631 0.0465631 i
 0.116667  0.18  0.100492 0.100492 i
 0.116667  0.183  0.132516 0.132516 i
 0.116667  0.186  0.122484 0.122484 i
 0.116667  0.189  0.480093 0.480093 i
 0.116667  0.192  0.391117 0.391117 i
 0.116667  0.195  0.129678 0.129678 i
 0.116667  0.198  0.230125 0.230125 i
 0.116667  0.201  0.207358 0.207358 i
 0.116667  0.204  0.230044 0.230044 i
 0.116667  0.207  0.131599 0.131599 i
 0.116667  0.21  0.0286646 0.0286646 i
 0.116667  0.213  0.00279395 0.00279395 i
 0.116667  0.216  0.158662 0.158662 i
 0.116667  0.219  0.00336818 0.00336818 i
 0.116667  0.222  0.000299535 0.000299535 i
 0.116667  0.225  0.0109663 0.0109663 i
 0.116667  0.228  0.111742 0.111742 i
 0.116667  0.231  0.261484 0.261484 i
 0.116667  0.234  0.140201 0.140201 i
 0.116667  0.237  0.0456973 0.0456973 i
 0.116667  0.24  0.208743 0.208743 i
 0.116667  0.243  0.103982 0.103982 i
 0.116667  0.246  0.123041 0.123041 i
 0.116667  0.249  0.0848595 0.0848595 i
 0.116667  0.252  0.0570891 0.0570891 i
 0.116667  0.255  0.022299 0.022299 i
 0.116667  0.258  0.0406722 0.0406722 i
 0.116667  0.261  0.126379 0.126379 i
 0.116667  0.264  0.120983 0.120983 i
 0.116667  0.267  0.0235229 0.0235229 i
 0.116667  0.27  0.115035 0.115035 i
 0.116667  0.273  0.056884 0.056884 i
 0.116667  0.276  0.0122373 0.0122373 i
 0.116667  0.279  0.0140156 0.0140156 i
 0.116667  0.282  0.08264 0.08264 i
 0.116667  0.285  0.0299994 0.0299994 i
 0.116667  0.288  0.0615551 0.0615551 i
 0.116667  0.291  0.00128133 0.00128133 i
 0.116667  0.294  0.0303282 0.0303282 i
 0.116667  0.297  0.0413789 0.0413789 i
 0.116667  0.3  0.073891 0.073891 i
 0.116667  0.303  0.113905 0.113905 i
 0.116667  0.306  0.0900205 0.0900205 i
 0.116667  0.309  0.0193399 0.0193399 i
 0.116667  0.312  0.0949299 0.0949299 i
 0.116667  0.315  0.157977 0.157977 i
 0.116667  0.318  0.138675 0.138675 i
 0.116667  0.321  0.188251 0.188251 i
 0.116667  0.324  0.209573 0.209573 i
 0.116667  0.327  0.137886 0.137886 i
 0.116667  0.33  0.075803 0.075803 i
 0.116667  0.333  0.124757 0.124757 i
 0.116667  0.336  0.0111003 0.0111003 i
 0.116667  0.339  0.0547648 0.0547648 i
 0.116667  0.342  0.0164008 0.0164008 i
 0.116667  0.345  0.0392178 0.0392178 i
 0.116667  0.348  0.0515766 0.0515766 i
 0.116667  0.351  0.0349091 0.0349091 i
 0.116667  0.354  0.0907148 0.0907148 i
 0.116667  0.357  0.0206167 0.0206167 i
 0.116667  0.36  0.0172922 0.0172922 i
 0.116667  0.363  0.0818326 0.0818326 i
 0.116667  0.366  0.0511429 0.0511429 i
 0.116667  0.369  0.0387553 0.0387553 i
 0.116667  0.372  0.0877578 0.0877578 i
 0.116667  0.375  0.113835 0.113835 i
 0.116667  0.378  0.166602 0.166602 i
 0.116667  0.381  0.167483 0.167483 i
 0.116667  0.384  0.193689 0.193689 i
 0.116667  0.387  0.163377 0.163377 i
 0.116667  0.39  0.154563 0.154563 i
 0.116667  0.393  0.0874791 0.0874791 i
 0.116667  0.396  0.0554711 0.0554711 i
 0.116667  0.399  0.0163116 0.0163116 i
 0.133333  0  0.00820473 0.00820473 i
 0.133333  0.003  0.00836552 0.00836552 i
 0.133333  0.006  0.00869367 0.00869367 i
 0.133333  0.009  0.00935746 0.00935746 i
 0.133333  0.012  0.0104368 0.0104368 i
 0.133333  0.015  0.012054 0.012054 i
 0.133333  0.018  0.0138821 0.0138821 i
 0.133333  0.021  0.0157516 0.0157516 i
 0.133333  0.024  0.0187235 0.0187235 i
 0.133333  0.027  0.0213779 0.0213779 i
 0.133333  0.03  0.0206563 0.0206563 i
 0.133333  0.033  0.0148274 0.0148274 i
 0.133333  0.036  0.0114013 0.0114013 i
 0.133333  0.039  0.00525311 0.00525311 i
 0.133333  0.042  0.00104444 0.00104444 i
 0.133333  0.045  0.000849444 0.000849444 i
 0.133333  0.048  0.0047989 0.0047989 i
 0.133333  0.051  0.0129143 0.0129143 i
 0.133333  0.054  0.0262516 0.0262516 i
 0.133333  0.057  0.0164818 0.0164818 i
 0.133333  0.06  0.0117184 0.0117184 i
 0.133333  0.063  0.0150839 0.0150839 i
 0.133333  0.066  0.0222934 0.0222934 i
 0.133333  0.069  0.0510337 0.0510337 i
 0.133333  0.072  0.0774579 0.0774579 i
 0.133333  0.075  0.0885989 0.0885989 i
 0.133333  0.078  0.0685368 0.0685368 i
 0.133333  0.081  0.110214 0.110214 i
 0.133333  0.084  0.085938 0.085938 i
 0.133333  0.087  0.0546923 0.0546923 i
 0.133333  0.09  0.0815542 0.0815542 i
 0.133333  0.093  0.123787 0.123787 i
 0.133333  0.096  0.210778 0.210778 i
 0.133333  0.099  0.39395 0.39395 i
 0.133333  0.102  0.373814 0.373814 i
 0.133333  0.105  0.41 0.41 i
 0.133333  0.108  0.491886 0.491886 i
 0.133333  0.111  0.46021 0.46021 i
 0.133333  0.114  0.447936 0.447936 i
 0.133333  0.117  0.499901 0.499901 i
 0.133333  0.12  0.608028 0.608028 i
 0.133333  0.123  0.460207 0.460207 i
 0.133333  0.126  0.455297 0.455297 i
 0.133333  0.129  0.43825 0.43825 i
 0.133333  0.132  0.402434 0.402434 i
 0.133333  0.135  0.439274 0.439274 i
 0.133333  0.138  0.353985 0.353985 i
 0.133333  0.141  0.483324 0.483324 i
 0.133333  0.144  0.526807 0.526807 i
 0.133333  0.147  0.397012 0.397012 i
 0.133333  0.15  0.18048 0.18048 i
 0.133333  0.153  0.353413 0.353413 i
 0.133333  0.156  0.313344 0.313344 i
 0.133333  0.159  0.116085 0.116085 i
 0.133333  0.162  0.0835987 0.0835987 i
 0.133333  0.165  0.0607741 0.0607741 i
 0.133333  0.168  0.177243 0.177243 i
 0.133333  0.171  0.210408 0.210408 i
 0.133333  0.174  0.0952351 0.0952351 i
 0.133333  0.177  0.0835041 0.0835041 i
 0.133333  0.18  0.136941 0.136941 i
 0.133333  0.183  0.0533437 0.0533437 i
 0.133333  0.186  0.135184 0.135184 i
 0.133333  0.189  0.464283 0.464283 i
 0.133333  0.192  0.424688 0.424688 i
 0.133333  0.195  0.163791 0.163791 i
 0.133333  0.198  0.258697 0.258697 i
 0.133333  0.201  0.178135 0.178135 i
 0.133333  0.204  0.196743 0.196743 i
 0.133333  0.207  0.0985766 0.0985766 i
 0.133333  0.21  0.068334 0.068334 i
 0.133333  0.213  0.0906247 0.0906247 i
 0.133333  0.216  0.0690342 0.0690342 i
 0.133333  0.219  0.0330093 0.0330093 i
 0.133333  0.222  0.0304944 0.0304944 i
 0.133333  0.225  0.0513377 0.0513377 i
 0.133333  0.228  0.069026 0.069026 i
 0.133333  0.231  0.234497 0.234497 i
 0.133333  0.234  0.134187 0.134187 i
 0.133333  0.237  0.0290075 0.0290075 i
 0.133333  0.24  0.183702 0.183702 i
 0.133333  0.243  0.0778918 0.0778918 i
 0.133333  0.246  0.0992863 0.0992863 i
 0.133333  0.249  0.0249461 0.0249461 i
 0.133333  0.252  0.0122021 0.0122021 i
 0.133333  0.255  0.0284195 0.0284195 i
 0.133333  0.258  0.0367491 0.0367491 i
 0.133333  0.261  0.105537 0.105537 i
 0.133333  0.264  0.0893188 0.0893188 i
 0.133333  0.267  0.00734698 0.00734698 i
 0.133333  0.27  0.102657 0.102657 i
 0.133333  0.273  0.0426386 0.0426386 i
 0.133333  0.276  0.00379516 0.00379516 i
 0.133333  0.279  0.00923435 0.00923435 i
 0.133333  0.282  0.100593 0.100593 i
 0.133333  0.285  0.0456604 0.0456604 i
 0.133333  0.288  0.0729428 0.0729428 i
 0.133333  0.291  0.0139191 0.0139191 i
 0.133333  0.294  0.039547 0.039547 i
 0.133333  0.297  0.0352717 0.0352717 i
 0.133333  0.3  0.0993835 0.0993835 i
 0.133333  0.303  0.107843 0.107843 i
 0.133333  0.306  0.060854 0.060854 i
 0.133333  0.309  0.0299969 0.0299969 i
 0.133333  0.312  0.0517071 0.0517071 i
 0.133333  0.315  0.175742 0.175742 i
 0.133333  0.318  0.171195 0.171195 i
 0.133333  0.321  0.172254 0.172254 i
 0.133333  0.324  0.253682 0.253682 i
 0.133333  0.327  0.142648 0.142648 i
 0.133333  0.33  0.071792 0.071792 i
 0.133333  0.333  0.0974854 0.0974854 i
 0.133333  0.336  0.0336518 0.0336518 i
 0.133333  0.339  0.0717971 0.0717971 i
 0.133333  0.342  0.000693195 0.000693195 i
 0.133333  0.345  0.0350773 0.0350773 i
 0.133333  0.348  0.048049 0.048049 i
 0.133333  0.351  0.0168051 0.0168051 i
 0.133333  0.354  0.0752648 0.0752648 i
 0.133333  0.357  0.0135928 0.0135928 i
