# Fig. 3A
# Two-orbital Haldane model
# Zero-frequency spin-spin correlations
# between site 1 and r
# for Hund exchange Jh/U=0.25
# in function of interaction U/W (W=1)
# normalized by the site 1 value of correlation function

# 1st column: site r
# 2nd column: correlations
# 3rd column: interaction U/W (W=1)

 28  0.0410321  2.7  
 29  0.0369909  2.7  
 30  0.033719  2.7  
 31  0.0306989  2.7  
 32  0.0282499  2.7  
 33  0.0260663  2.7  
 34  0.0243234  2.7  
 35  0.0228456  2.7  
 36  0.0217243  2.7  
 37  0.0208656  2.7  
 38  0.0203097  2.7  
 39  0.0200207  2.7  
 40  0.020001  2.7  
 41  0.0202682  2.7  
 42  0.0207838  2.7  
 43  0.021623  2.7  
 44  0.0227026  2.7  
 45  0.0241614  2.7  
 46  0.025861  2.7  
 47  0.0280286  2.7  
 48  0.0304325  2.7  
 49  0.0334395  2.7  
 50  0.0366607  2.7  
 51  0.0406936  2.7  
 52  0.044876  2.7  
 53  0.0501927  2.7  
 54  0.0555182  2.7  
 55  0.0624607  2.7  
 56  0.069154  2.7  
 57  0.0781924  2.7  
 58  0.0864927  2.7  
 59  0.0982657  2.7  
 60  0.108408  2.7  
 61  0.123828  2.7  
 62  0.135996  2.7  
 63  0.156355  2.7  
 64  0.17059  2.7  
 65  0.197754  2.7  
 66  0.213758  2.7  
 67  0.250489  2.7  
 68  0.267228  2.7  
 69  0.317729  2.7  
 70  0.332636  2.7  
 71  0.403462  2.7  
 72  0.410767  2.7  
 73  0.512433  2.7  
 74  0.499241  2.7  
 75  0.649139  2.7  
 76  0.584659  2.7  
 77  0.813094  2.7  
 78  0.607933  2.7  
 79  0.996237  2.7  

 0  1  2.8  
 1  0.611716  2.8  
 2  0.808991  2.8  
 3  0.582135  2.8  
 4  0.64139  2.8  
 5  0.493845  2.8  
 6  0.503248  2.8  
 7  0.403999  2.8  
 8  0.394134  2.8  
 9  0.325393  2.8  
 10  0.308843  2.8  
 11  0.260042  2.8  
 12  0.242314  2.8  
 13  0.206935  2.8  
 14  0.190388  2.8  
 15  0.164295  2.8  
 16  0.149811  2.8  
 17  0.130298  2.8  
 18  0.118072  2.8  
 19  0.103325  2.8  
 20  0.0932394  2.8  
 21  0.0820085  2.8  
 22  0.0738226  2.8  
 23  0.0652293  2.8  
 24  0.0586696  2.8  
 25  0.0520843  2.8  
 26  0.0468904  2.8  
 27  0.0418567  2.8  
 28  0.0377984  2.8  
 29  0.0339814  2.8  
 30  0.030868  2.8  
 31  0.0280235  2.8  
 32  0.025701  2.8  
 33  0.0236493  2.8  
 34  0.0219994  2.8  
 35  0.0206149  2.8  
 36  0.0195534  2.8  
 37  0.0187525  2.8  
 38  0.0182243  2.8  
 39  0.017957  2.8  
 40  0.0179347  2.8  
 41  0.018185  2.8  
 42  0.0186654  2.8  
 43  0.0194483  2.8  
 44  0.0204603  2.8  
 45  0.0218272  2.8  
 46  0.0234301  2.8  
 47  0.0254627  2.8  
 48  0.0277369  2.8  
 49  0.0305629  2.8  
 50  0.0336228  2.8  
 51  0.0374247  2.8  
 52  0.0414144  2.8  
 53  0.0464434  2.8  
 54  0.0515497  2.8  
 55  0.058139  2.8  
 56  0.0646021  2.8  
 57  0.0732007  2.8  
 58  0.0812712  2.8  
 59  0.0925165  2.8  
 60  0.102449  2.8  
 61  0.117224  2.8  
 62  0.129257  2.8  
 63  0.148823  2.8  
 64  0.163053  2.8  
 65  0.18924  2.8  
 66  0.20547  2.8  
 67  0.240996  2.8  
 68  0.258331  2.8  
 69  0.307345  2.8  
 70  0.323433  2.8  
 71  0.392446  2.8  
 72  0.401809  2.8  
 73  0.501346  2.8  
 74  0.491488  2.8  
 75  0.639121  2.8  
 76  0.579714  2.8  
 77  0.806352  2.8  
 78  0.608049  2.8  
 79  0.995439  2.8  

 0  1  2.9  
 1  0.611841  2.9  
 2  0.803648  2.9  
 3  0.578063  2.9  
 4  0.632868  2.9  
 5  0.487073  2.9  
 6  0.4937  2.9  
 7  0.396031  2.9  
 8  0.384531  2.9  
 9  0.317146  2.9  
 10  0.299724  2.9  
 11  0.252047  2.9  
 12  0.233938  2.9  
 13  0.199484  2.9  
 14  0.182858  2.9  
 15  0.157524  2.9  
 16  0.143143  2.9  
 17  0.124256  2.9  
 18  0.11223  2.9  
 19  0.0980017  2.9  
 20  0.0881581  2.9  
 21  0.0773592  2.9  
 22  0.0694234  2.9  
 23  0.0611902  2.9  
 24  0.0548698  2.9  
 25  0.0485839  2.9  
 26  0.0436072  2.9  
 27  0.0388183  2.9  
 28  0.0349506  2.9  
 29  0.0313317  2.9  
 30  0.0283793  2.9  
 31  0.0256886  2.9  
 32  0.0234984  2.9  
 33  0.0215622  2.9  
 34  0.0200151  2.9  
 35  0.0187104  2.9  
 36  0.0177208  2.9  
 37  0.0169656  2.9  
 38  0.0164783  2.9  
 39  0.0162252  2.9  
 40  0.0162122  2.9  
 41  0.0164475  2.9  
 42  0.0169129  2.9  
 43  0.0176495  2.9  
 44  0.0186178  2.9  
 45  0.0199046  2.9  
 46  0.0214307  2.9  
 47  0.0233493  2.9  
 48  0.0255173  2.9  
 49  0.0281917  2.9  
 50  0.0311154  2.9  
 51  0.0347213  2.9  
 52  0.0385504  2.9  
 53  0.0433321  2.9  
 54  0.0482573  2.9  
 55  0.054543  2.9  
 56  0.060803  2.9  
 57  0.069037  2.9  
 58  0.0769018  2.9  
 59  0.0876992  2.9  
 60  0.0974549  2.9  
 61  0.11169  2.9  
 62  0.123599  2.9  
 63  0.142512  2.9  
 64  0.156739  2.9  
 65  0.182126  2.9  
 66  0.198552  2.9  
 67  0.233093  2.9  
 68  0.250953  2.9  
 69  0.298759  2.9  
 70  0.315883  2.9  
 71  0.383441  2.9  
 72  0.394611  2.9  
 73  0.49247  2.9  
 74  0.48553  2.9  
 75  0.631463  2.9  
 76  0.576466  2.9  
 77  0.802014  2.9  
 78  0.609503  2.9  
 79  0.997094  2.9  

 0  1  3  
 1  0.611099  3  
 2  0.799494  3  
 3  0.573956  3  
 4  0.6256  3  
 5  0.48039  3  
 6  0.485221  3  
 7  0.388245  3  
 8  0.375852  3  
 9  0.309146  3  
 10  0.291387  3  
 11  0.244342  3  
 12  0.226224  3  
 13  0.192348  3  
 14  0.175899  3  
 15  0.151086  3  
 16  0.136973  3  
 17  0.118552  3  
 18  0.106829  3  
 19  0.0930108  3  
 20  0.0834734  3  
 21  0.0730313  3  
 22  0.0653844  3  
 23  0.0574579  3  
 24  0.051399  3  
 25  0.0453737  3  
 26  0.0406265  3  
 27  0.0360576  3  
 28  0.032386  3  
 29  0.0289483  3  
 30  0.0261583  3  
 31  0.0236145  3  
 32  0.0215529  3  
 33  0.0197309  3  
 34  0.0182811  3  
 35  0.0170596  3  
 36  0.0161388  3  
 37  0.0154379  3  
 38  0.0149931  3  
 39  0.0147675  3  
 40  0.0147726  3  
 41  0.0150073  3  
 42  0.0154629  3  
 43  0.0161731  3  
 44  0.0171055  3  
 45  0.0183374  3  
 46  0.0198011  3  
 47  0.0216349  3  
 48  0.0237139  3  
 49  0.0262715  3  
 50  0.0290831  3  
 51  0.0325354  3  
 52  0.036233  3  
 53  0.0408171  3  
 54  0.0455965  3  
 55  0.0516334  3  
 56  0.0577344  3  
 57  0.0656724  3  
 58  0.0733774  3  
 59  0.0838291  3  
 60  0.0934433  3  
 61  0.107264  3  
 62  0.119091  3  
 63  0.137502  3  
 64  0.151756  3  
 65  0.176537  3  
 66  0.193174  3  
 67  0.226985  3  
 68  0.245353  3  
 69  0.292286  3  
 70  0.310374  3  
 71  0.376913  3  
 72  0.38972  3  
 73  0.486485  3  
 74  0.482125  3  
 75  0.627139  3  
 76  0.575901  3  
 77  0.801447  3  
 78  0.613432  3  
 79  1.00301  3  

 0  1  3.1  
 1  0.612029  3.1  
 2  0.793837  3.1  
 3  0.570464  3.1  
 4  0.617706  3.1  
 5  0.474988  3.1  
 6  0.476856  3.1  
 7  0.382096  3.1  
 8  0.367826  3.1  
 9  0.302915  3.1  
 10  0.284045  3.1  
 11  0.2384  3.1  
 12  0.219682  3.1  
 13  0.186884  3.1  
 14  0.170163  3.1  
 15  0.14618  3.1  
 16  0.131998  3.1  
 17  0.11422  3.1  
 18  0.102546  3.1  
 19  0.0892313  3.1  
 20  0.0798055  3.1  
 21  0.0697605  3.1  
 22  0.0622527  3.1  
 23  0.0546412  3.1  
 24  0.0487262  3.1  
 25  0.0429506  3.1  
 26  0.0383387  3.1  
 27  0.0339666  3.1  
 28  0.0304141  3.1  
 29  0.0271298  3.1  
 30  0.024439  3.1  
 31  0.0220117  3.1  
 32  0.0200281  3.1  
 33  0.0182907  3.1  
 34  0.0168974  3.1  
 35  0.0157324  3.1  
 36  0.0148461  3.1  
 37  0.0141754  3.1  
 38  0.0137428  3.1  
 39  0.0135218  3.1  
 40  0.013517  3.1  
 41  0.0137313  3.1  
 42  0.0141542  3.1  
 43  0.0148185  3.1  
 44  0.0156951  3.1  
 45  0.016854  3.1  
 46  0.0182377  3.1  
 47  0.0199694  3.1  
 48  0.0219428  3.1  
 49  0.0243649  3.1  
 50  0.0270442  3.1  
 51  0.030323  3.1  
 52  0.0338612  3.1  
 53  0.0382274  3.1  
 54  0.0428205  3.1  
 55  0.0485907  3.1  
 56  0.0544831  3.1  
 57  0.0620892  3.1  
 58  0.0695688  3.1  
 59  0.079609  3.1  
 60  0.0889991  3.1  
 61  0.102312  3.1  
 62  0.113938  3.1  
 63  0.131722  3.1  
 64  0.14584  3.1  
 65  0.169841  3.1  
 66  0.186479  3.1  
 67  0.21931  3.1  
 68  0.237923  3.1  
 69  0.283619  3.1  
 70  0.302362  3.1  
 71  0.367345  3.1  
 72  0.381469  3.1  
 73  0.476313  3.1  
 74  0.4743  3.1  
 75  0.617086  3.1  
 76  0.569744  3.1  
 77  0.793112  3.1  
 78  0.611034  3.1  
 79  0.998767  3.1  

 0  1  3.2  
 1  0.61444  3.2  
 2  0.786716  3.2  
 3  0.567091  3.2  
 4  0.609434  3.2  
 5  0.470556  3.2  
 6  0.468903  3.2  
 7  0.37743  3.2  
 8  0.360718  3.2  
 9  0.298382  3.2  
 10  0.277898  3.2  
 11  0.234184  3.2  
 12  0.214455  3.2  
 13  0.183069  3.2  
 14  0.165747  3.2  
 15  0.14279  3.2  
 16  0.128278  3.2  
 17  0.111246  3.2  
 18  0.0994128  3.2  
 19  0.0866436  3.2  
 20  0.0771632  3.2  
 21  0.0675218  3.2  
 22  0.0600173  3.2  
 23  0.0527011  3.2  
 24  0.0468204  3.2  
 25  0.0412641  3.2  
 26  0.0366974  3.2  
 27  0.0324889  3.2  
 28  0.0289848  3.2  
 29  0.0258244  3.2  
 30  0.0231789  3.2  
 31  0.0208468  3.2  
 32  0.0188964  3.2  
 33  0.0172197  3.2  
 34  0.0158452  3.2  
 35  0.0147106  3.2  
 36  0.0138228  3.2  
 37  0.0131569  3.2  
 38  0.0126998  3.2  
 39  0.0124642  3.2  
 40  0.0124229  3.2  
 41  0.0125995  3.2  
 42  0.0129666  3.2  
 43  0.0135695  3.2  
 44  0.0143718  3.2  
 45  0.0154435  3.2  
 46  0.0167336  3.2  
 47  0.0183504  3.2  
 48  0.0202084  3.2  
 49  0.0224848  3.2  
 50  0.0250216  3.2  
 51  0.028123  3.2  
 52  0.0314842  3.2  
 53  0.0356374  3.2  
 54  0.0400146  3.2  
 55  0.045518  3.2  
 56  0.0511705  3.2  
 57  0.0584272  3.2  
 58  0.0656462  3.2  
 59  0.07524  3.2  
 60  0.0843474  3.2  
 61  0.0971008  3.2  
 62  0.108437  3.2  
 63  0.125519  3.2  
 64  0.13938  3.2  
 65  0.162489  3.2  
 66  0.178969  3.2  
 67  0.210651  3.2  
 68  0.229302  3.2  
 69  0.273511  3.2  
 70  0.292655  3.2  
 71  0.355706  3.2  
 72  0.370863  3.2  
 73  0.4632  3.2  
 74  0.463284  3.2  
 75  0.602886  3.2  
 76  0.559423  3.2  
 77  0.779001  3.2  
 78  0.603793  3.2  
 79  0.986754  3.2  

 0  1  3.3  
 1  0.612277  3.3  
 2  0.784834  3.3  
 3  0.563712  3.3  
 4  0.604522  3.3  
 5  0.464729  3.3  
 6  0.462586  3.3  
 7  0.37052  3.3  
 8  0.353931  3.3  
 9  0.291266  3.3  
 10  0.271192  3.3  
 11  0.227359  3.3  
 12  0.208144  3.3  
 13  0.176796  3.3  
 14  0.160003  3.3  
 15  0.137185  3.3  
 16  0.123172  3.3  
 17  0.106336  3.3  
 18  0.0949539  3.3  
 19  0.0824054  3.3  
 20  0.0733201  3.3  
 21  0.0639006  3.3  
 22  0.0567375  3.3  
 23  0.0496368  3.3  
 24  0.0440452  3.3  
 25  0.0386857  3.3  
 26  0.0343624  3.3  
 27  0.0303265  3.3  
 28  0.0270212  3.3  
 29  0.0240043  3.3  
 30  0.0215176  3.3  
 31  0.0192984  3.3  
 32  0.0174752  3.3  
 33  0.0158933  3.3  
 34  0.0146183  3.3  
 35  0.0135605  3.3  
 36  0.012752  3.3  
 37  0.0121439  3.3  
 38  0.0117496  3.3  
 39  0.0115489  3.3  
 40  0.0115433  3.3  
 41  0.0117362  3.3  
 42  0.0121197  3.3  
 43  0.0127201  3.3  
 44  0.0135173  3.3  
 45  0.0145678  3.3  
 46  0.0158309  3.3  
 47  0.017406  3.3  
 48  0.0192165  3.3  
 49  0.0214288  3.3  
 50  0.0239017  3.3  
 51  0.0269108  3.3  
 52  0.0301992  3.3  
 53  0.0342274  3.3  
 54  0.0385289  3.3  
 55  0.0438805  3.3  
 56  0.0494447  3.3  
 57  0.056536  3.3  
 58  0.0636641  3.3  
 59  0.0730751  3.3  
 60  0.0821137  3.3  
 61  0.0946584  3.3  
 62  0.105979  3.3  
 63  0.122818  3.3  
 64  0.136751  3.3  
 65  0.159584  3.3  
 66  0.176271  3.3  
 67  0.207656  3.3  
 68  0.226734  3.3  
 69  0.270629  3.3  
 70  0.290533  3.3  
 71  0.35329  3.3  
 72  0.36968  3.3  
 73  0.461858  3.3  
 74  0.463798  3.3  
 75  0.603689  3.3  
 76  0.562729  3.3  
 77  0.783854  3.3  
 78  0.610931  3.3  
 79  0.998338  3.3  

 0  1  3.4  
 1  0.61133  3.4  
 2  0.781552  3.4  
 3  0.560136  3.4  
 4  0.599182  3.4  
 5  0.459541  3.4  
 6  0.456513  3.4  
 7  0.364755  3.4  
 8  0.347819  3.4  
 9  0.285517  3.4  
 10  0.265408  3.4  
 11  0.221952  3.4  
 12  0.202871  3.4  
 13  0.171889  3.4  
 14  0.155313  3.4  
 15  0.132838  3.4  
 16  0.119075  3.4  
 17  0.102552  3.4  
 18  0.0914223  3.4  
 19  0.0791534  3.4  
 20  0.0703061  3.4  
 21  0.0611318  3.4  
 22  0.0541835  3.4  
 23  0.0472939  3.4  
 24  0.0418901  3.4  
 25  0.0367094  3.4  
 26  0.0325461  3.4  
 27  0.0286591  3.4  
 28  0.0254873  3.4  
 29  0.0225922  3.4  
 30  0.0202141  3.4  
 31  0.0180917  3.4  
 32  0.0163547  3.4  
 33  0.0148472  3.4  
 34  0.0136375  3.4  
 35  0.0126339  3.4  
 36  0.0118715  3.4  
 37  0.0112989  3.4  
 38  0.0109327  3.4  
 39  0.0107495  3.4  
 40  0.0107549  3.4  
 41  0.0109479  3.4  
 42  0.0113255  3.4  
 43  0.0119082  3.4  
 44  0.0126831  3.4  
 45  0.0136973  3.4  
 46  0.014922  3.4  
 47  0.0164425  3.4  
 48  0.018196  3.4  
 49  0.0203315  3.4  
 50  0.0227295  3.4  
 51  0.0256391  3.4  
 52  0.0288365  3.4  
 53  0.0327401  3.4  
 54  0.0369372  3.4  
 55  0.0421369  3.4  
 56  0.0475853  3.4  
 57  0.0544943  3.4  
 58  0.0615008  3.4  
 59  0.0706926  3.4  
 60  0.0796185  3.4  
 61  0.0918997  3.4  
 62  0.103134  3.4  
 63  0.119658  3.4  
 64  0.133564  3.4  
 65  0.156021  3.4  
 66  0.172794  3.4  
 67  0.203724  3.4  
 68  0.223078  3.4  
 69  0.266431  3.4  
 70  0.286912  3.4  
 71  0.349041  3.4  
 72  0.366468  3.4  
 73  0.457981  3.4  
 74  0.461622  3.4  
 75  0.600997  3.4  
 76  0.562594  3.4  
 77  0.78393  3.4  
 78  0.614134  3.4  
 79  1.00359  3.4  

 0  1  3.5  
 1  0.612139  3.5  
 2  0.777164  3.5  
 3  0.557804  3.5  
 4  0.593334  3.5  
 5  0.45588  3.5  
 6  0.45054  3.5  
 7  0.360613  3.5  
 8  0.342258  3.5  
 9  0.281368  3.5  
 10  0.260445  3.5  
 11  0.218045  3.5  
 12  0.198543  3.5  
 13  0.168348  3.5  
 14  0.151595  3.5  
 15  0.129708  3.5  
 16  0.115911  3.5  
 17  0.0998325  3.5  
 18  0.0887477  3.5  
 19  0.076818  3.5  
 20  0.0680543  3.5  
 21  0.0591422  3.5  
 22  0.0522919  3.5  
 23  0.0456069  3.5  
 24  0.0403015  3.5  
 25  0.0352806  3.5  
 26  0.031208  3.5  
 27  0.0274456  3.5  
 28  0.0243526  3.5  
 29  0.0215543  3.5  
 30  0.0192409  3.5  
 31  0.0171907  3.5  
 32  0.0155023  3.5  
 33  0.0140457  3.5  
 34  0.0128706  3.5  
 35  0.0119001  3.5  
 36  0.0111614  3.5  
 37  0.010605  3.5  
 38  0.0102431  3.5  
 39  0.0100596  3.5  
 40  0.0100532  3.5  
 41  0.010228  3.5  
 42  0.0105807  3.5  
 43  0.0111304  3.5  
 44  0.0118684  3.5  
 45  0.0128378  3.5  
 46  0.014012  3.5  
 47  0.0154656  3.5  
 48  0.0171469  3.5  
 49  0.0191912  3.5  
 50  0.0214961  3.5  
 51  0.0242884  3.5  
 52  0.0273703  3.5  
 53  0.0311251  3.5  
 54  0.0351833  3.5  
 55  0.0401957  3.5  
 56  0.0454823  3.5  
 57  0.0521588  3.5  
 58  0.0589842  3.5  
 59  0.0678882  3.5  
 60  0.0766191  3.5  
 61  0.0885426  3.5  
 62  0.0995835  3.5  
 63  0.115661  3.5  
 64  0.1294  3.5  
 65  0.151293  3.5  
 66  0.167967  3.5  
 67  0.198185  3.5  
 68  0.217581  3.5  
 69  0.260022  3.5  
 70  0.280807  3.5  
 71  0.341763  3.5  
 72  0.359946  3.5  
 73  0.449965  3.5  
 74  0.45511  3.5  
 75  0.592656  3.5  
 76  0.556961  3.5  
 77  0.776336  3.5  
 78  0.611074  3.5  
 79  0.998672  3.5  

 0  1  3.6  
 1  0.612058  3.6  
 2  0.773658  3.6  
 3  0.555131  3.6  
 4  0.588317  3.6  
 5  0.451936  3.6  
 6  0.445197  3.6  
 7  0.356237  3.6  
 8  0.337121  3.6  
 9  0.277029  3.6  
 10  0.255749  3.6  
 11  0.213989  3.6  
 12  0.194375  3.6  
 13  0.16469  3.6  
 14  0.147966  3.6  
 15  0.12649  3.6  
 16  0.112794  3.6  
 17  0.097048  3.6  
 18  0.0860981  3.6  
 19  0.0744395  3.6  
 20  0.0658191  3.6  
 21  0.0571282  3.6  
 22  0.050416  3.6  
 23  0.0439114  3.6  
 24  0.038731  3.6  
 25  0.0338568  3.6  
 26  0.0298929  3.6  
 27  0.0262485  3.6  
 28  0.0232467  3.6  
 29  0.0205411  3.6  
 30  0.0183021  3.6  
 31  0.0163243  3.6  
 32  0.0146954  3.6  
 33  0.0132936  3.6  
 34  0.0121621  3.6  
 35  0.0112296  3.6  
 36  0.0105163  3.6  
 37  0.00998257  3.6  
 38  0.0096369  3.6  
 39  0.00946217  3.6  
 40  0.00945979  3.6  
 41  0.00963087  3.6  
 42  0.0099722  3.6  
 43  0.010502  3.6  
 44  0.0112108  3.6  
 45  0.0121394  3.6  
 46  0.0132658  3.6  
 47  0.0146635  3.6  
 48  0.0162866  3.6  
 49  0.0182602  3.6  
 50  0.020492  3.6  
 51  0.0231923  3.6  
 52  0.0261844  3.6  
 53  0.0298213  3.6  
 54  0.0337715  3.6  
 55  0.0386388  3.6  
 56  0.0438033  3.6  
 57  0.0502994  3.6  
 58  0.0569877  3.6  
 59  0.0656694  3.6  
 60  0.0742579  3.6  
 61  0.0859093  3.6  
 62  0.0968163  3.6  
 63  0.112559  3.6  
 64  0.126196  3.6  
 65  0.147676  3.6  
 66  0.164322  3.6  
 67  0.194025  3.6  
 68  0.213533  3.6  
 69  0.255332  3.6  
 70  0.276469  3.6  
 71  0.336627  3.6  
 72  0.35556  3.6  
 73  0.444613  3.6  
 74  0.451135  3.6  
 75  0.587616  3.6  
 76  0.554231  3.6  
 77  0.772785  3.6  
 78  0.61096  3.6  
 79  0.998625  3.6  

 0  1  3.7  
 1  0.611952  3.7  
 2  0.770373  3.7  
 3  0.55262  3.7  
 4  0.583656  3.7  
 5  0.448266  3.7  
 6  0.440257  3.7  
 7  0.352191  3.7  
 8  0.332387  3.7  
 9  0.273028  3.7  
 10  0.251438  3.7  
 11  0.210262  3.7  
 12  0.190561  3.7  
 13  0.161341  3.7  
 14  0.144652  3.7  
 15  0.12355  3.7  
 16  0.109955  3.7  
 17  0.0945126  3.7  
 18  0.0836918  3.7  
 19  0.0722806  3.7  
 20  0.0637954  3.7  
 21  0.0553066  3.7  
 22  0.0487224  3.7  
 23  0.0423825  3.7  
 24  0.0373178  3.7  
 25  0.0325765  3.7  
 26  0.0287122  3.7  
 27  0.0251747  3.7  
 28  0.0222565  3.7  
 29  0.0196357  3.7  
 30  0.0174644  3.7  
 31  0.0155521  3.7  
 32  0.0139759  3.7  
 33  0.0126225  3.7  
 34  0.0115294  3.7  
 35  0.010631  3.7  
 36  0.00994269  3.7  
 37  0.00942876  3.7  
 38  0.00909583  3.7  
 39  0.00892725  3.7  
 40  0.00892585  3.7  
 41  0.00909043  3.7  
 42  0.00941945  3.7  
 43  0.00992984  3.7  
 44  0.0106142  3.7  
 45  0.0115109  3.7  
 46  0.0125997  3.7  
 47  0.0139495  3.7  
 48  0.0155198  3.7  
 49  0.0174282  3.7  
 50  0.0195912  3.7  
 51  0.0222071  3.7  
 52  0.0251153  3.7  
 53  0.028645  3.7  
 54  0.0324967  3.7  
 55  0.0372339  3.7  
 56  0.0422807  3.7  
 57  0.0486108  3.7  
 58  0.0551716  3.7  
 59  0.0636515  3.7  
 60  0.0721058  3.7  
 61  0.0835082  3.7  
 62  0.094286  3.7  
 63  0.109725  3.7  
 64  0.123262  3.7  
 65  0.144364  3.7  
 66  0.160975  3.7  
 67  0.190208  3.7  
 68  0.209806  3.7  
 69  0.251018  3.7  
 70  0.272465  3.7  
 71  0.33189  3.7  
 72  0.351497  3.7  
 73  0.43966  3.7  
 74  0.447434  3.7  
 75  0.582931  3.7  
 76  0.551666  3.7  
 77  0.769455  3.7  
 78  0.610817  3.7  
 79  0.998576  3.7  

 0  1  3.8  
 1  0.611825  3.8  
 2  0.767292  3.8  
 3  0.55027  3.8  
 4  0.579318  3.8  
 5  0.444853  3.8  
 6  0.43568  3.8  
 7  0.348428  3.8  
 8  0.328061  3.8  
 9  0.269369  3.8  
 10  0.247458  3.8  
 11  0.206833  3.8  
 12  0.18701  3.8  
 13  0.158234  3.8  
 14  0.141575  3.8  
 15  0.120842  3.8  
 16  0.107349  3.8  
 17  0.0922068  3.8  
 18  0.0815117  3.8  
 19  0.0703417  3.8  
 20  0.0619881  3.8  
 21  0.0537139  3.8  
 22  0.0472455  3.8  
 23  0.0410524  3.8  
 24  0.0360851  3.8  
 25  0.0314665  3.8  
 26  0.0276933  3.8  
 27  0.0242523  3.8  
 28  0.0214033  3.8  
 29  0.0188549  3.8  
 30  0.0167405  3.8  
 31  0.0148886  3.8  
 32  0.0133548  3.8  
 33  0.0120445  3.8  
 34  0.0109821  3.8  
 35  0.0101162  3.8  
 36  0.0094446  3.8  
 37  0.00894697  3.8  
 38  0.00862046  3.8  
 39  0.00845685  3.8  
 40  0.00845397  3.8  
 41  0.00861271  3.8  
 42  0.00893038  3.8  
 43  0.00942307  3.8  
 44  0.0100851  3.8  
 45  0.0109508  3.8  
 46  0.0120044  3.8  
 47  0.0133087  3.8  
 48  0.0148319  3.8  
 49  0.016681  3.8  
 50  0.0187833  3.8  
 51  0.0213215  3.8  
 52  0.0241531  3.8  
 53  0.027586  3.8  
 54  0.0313464  3.8  
 55  0.0359587  3.8  
 56  0.0408992  3.8  
 57  0.0470799  3.8  
 58  0.0535222  3.8  
 59  0.0618174  3.8  
 60  0.0701468  3.8  
 61  0.0813224  3.8  
 62  0.0919791  3.8  
 63  0.107136  3.8  
 64  0.120575  3.8  
 65  0.141332  3.8  
 66  0.157902  3.8  
 67  0.186704  3.8  
 68  0.206372  3.8  
 69  0.247043  3.8  
 70  0.268761  3.8  
 71  0.327512  3.8  
 72  0.347727  3.8  
 73  0.435067  3.8  
 74  0.443983  3.8  
 75  0.578567  3.8  
 76  0.549253  3.8  
 77  0.766329  3.8  
 78  0.61065  3.8  
 79  0.998521  3.8  

 0  1  3.9  
 1  0.61169  3.9  
 2  0.764396  3.9  
 3  0.548037  3.9  
 4  0.575277  3.9  
 5  0.441659  3.9  
 6  0.431437  3.9  
 7  0.344954  3.9  
 8  0.323988  3.9  
 9  0.265924  3.9  
 10  0.243814  3.9  
 11  0.203674  3.9  
 12  0.183837  3.9  
 13  0.155445  3.9  
 14  0.138839  3.9  
 15  0.118402  3.9  
 16  0.105  3.9  
 17  0.0900938  3.9  
 18  0.0795098  3.9  
 19  0.0685336  3.9  
 20  0.0602918  3.9  
 21  0.0521566  3.9  
 22  0.0458021  3.9  
 23  0.0397495  3.9  
 24  0.0348898  3.9  
 25  0.0303815  3.9  
 26  0.026694  3.9  
 27  0.0233432  3.9  
 28  0.0205721  3.9  
 29  0.0180987  3.9  
 30  0.016046  3.9  
 31  0.0142474  3.9  
 32  0.0127629  3.9  
 33  0.0114941  3.9  
 34  0.0104677  3.9  
 35  0.00962653  3.9  
 36  0.00898208  3.9  
 37  0.00850189  3.9  
 38  0.00819111  3.9  
 39  0.00803355  3.9  
 40  0.00803144  3.9  
 41  0.00818538  3.9  
 42  0.00849339  3.9  
 43  0.00896972  3.9  
 44  0.00961037  3.9  
 45  0.0104483  3.9  
 46  0.01147  3.9  
 47  0.0127352  3.9  
 48  0.0142145  3.9  
 49  0.01601  3.9  
 50  0.0180551  3.9  
 51  0.0205233  3.9  
 52  0.0232844  3.9  
 53  0.0266288  3.9  
 54  0.0303041  3.9  
 55  0.0348043  3.9  
 56  0.0396471  3.9  
 57  0.0456899  3.9  
 58  0.0520212  3.9  
 59  0.0601458  3.9  
 60  0.0683577  3.9  
 61  0.0793236  3.9  
 62  0.0898655  3.9  
 63  0.104765  3.9  
 64  0.118108  3.9  
 65  0.138548  3.9  
 66  0.155072  3.9  
 67  0.183478  3.9  
 68  0.203203  3.9  
 69  0.243377  3.9  
 70  0.265334  3.9  
 71  0.323462  3.9  
 72  0.344224  3.9  
 73  0.430806  3.9  
 74  0.440766  3.9  
 75  0.574501  3.9  
 76  0.546986  3.9  
 77  0.763397  3.9  
 78  0.610473  3.9  
 79  0.998475  3.9  

 0  1  4  
 1  0.611548  4  
 2  0.761664  4  
 3  0.545928  4  
 4  0.571505  4  
 5  0.438681  4  
 6  0.4275  4  
 7  0.341724  4  
 8  0.320259  4  
 9  0.262772  4  
 10  0.240446  4  
 11  0.200765  4  
 12  0.180885  4  
 13  0.152856  4  
 14  0.136296  4  
 15  0.116149  4  
 16  0.102837  4  
 17  0.0881639  4  
 18  0.0776884  4  
 19  0.0669031  4  
 20  0.0587722  4  
 21  0.0507931  4  
 22  0.0445423  4  
 23  0.0386171  4  
 24  0.0338484  4  
 25  0.0294447  4  
 26  0.0258341  4  
 27  0.0225678  4  
 28  0.0198669  4  
 29  0.0174597  4  
 30  0.0154542  4  
 31  0.0137076  4  
 32  0.0122578  4  
