# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.183333  1.7  0.0094946 0.0094946 i
 0.183333  1.74  0.0109244 0.0109244 i
 0.183333  1.78  0.00686498 0.00686498 i
 0.183333  1.82  0.00645167 0.00645167 i
 0.183333  1.86  0.012472 0.012472 i
 0.183333  1.9  0.000183722 0.000183722 i
 0.183333  1.94  0.00899133 0.00899133 i
 0.183333  1.98  0.00378146 0.00378146 i
 0.183333  2.02  0.000865977 0.000865977 i
 0.183333  2.06  0.00438788 0.00438788 i
 0.183333  2.1  0.00384592 0.00384592 i
 0.183333  2.14  0.0068723 0.0068723 i
 0.183333  2.18  0.0031146 0.0031146 i
 0.183333  2.22  0.00247191 0.00247191 i
 0.183333  2.26  0.00530322 0.00530322 i
 0.183333  2.3  0.000532105 0.000532105 i
 0.183333  2.34  0.00273017 0.00273017 i
 0.183333  2.38  0.00703302 0.00703302 i
 0.183333  2.42  9.7588e-05 9.7588e-05 i
 0.183333  2.46  0.00363945 0.00363945 i
 0.183333  2.5  0.00224122 0.00224122 i
 0.183333  2.54  0.00418577 0.00418577 i
 0.183333  2.58  0.00337839 0.00337839 i
 0.183333  2.62  0.00185505 0.00185505 i
 0.183333  2.66  0.00584103 0.00584103 i
 0.183333  2.7  0.00486821 0.00486821 i
 0.183333  2.74  0.00465441 0.00465441 i
 0.183333  2.78  0.00199864 0.00199864 i
 0.183333  2.82  0.00222842 0.00222842 i
 0.2  0.46  0.0134398 0.0134398 i
 0.2  0.5  0.00889834 0.00889834 i
 0.2  0.54  0.00418577 0.00418577 i
 0.2  0.58  0.00155067 0.00155067 i
 0.2  0.62  0.0131569 0.0131569 i
 0.2  0.66  0.00512922 0.00512922 i
 0.2  0.7  0.00707568 0.00707568 i
 0.2  0.74  0.00147451 0.00147451 i
 0.2  0.78  0.000587131 0.000587131 i
 0.2  0.82  0.00414409 0.00414409 i
 0.2  0.86  0.001091 0.001091 i
 0.2  0.9  0.00845136 0.00845136 i
 0.2  0.94  0.00685765 0.00685765 i
 0.2  0.98  0.00581034 0.00581034 i
 0.2  1.02  0.0133178 0.0133178 i
 0.2  1.06  0.00321797 0.00321797 i
 0.2  1.1  0.00535865 0.00535865 i
 0.2  1.14  0.00793437 0.00793437 i
 0.2  1.18  0.00881024 0.00881024 i
 0.2  1.22  0.0106859 0.0106859 i
 0.2  1.26  0.00138351 0.00138351 i
 0.2  1.3  0.00534777 0.00534777 i
 0.2  1.34  0.00399329 0.00399329 i
 0.2  1.38  0.00500853 0.00500853 i
 0.2  1.42  0.0132188 0.0132188 i
 0.2  1.46  0.016772 0.016772 i
 0.2  1.5  0.0146994 0.0146994 i
 0.2  1.54  0.0146058 0.0146058 i
 0.2  1.58  0.0130486 0.0130486 i
 0.2  1.62  0.00574144 0.00574144 i
 0.2  1.66  0.00927465 0.00927465 i
 0.2  1.7  0.00995334 0.00995334 i
 0.2  1.74  0.0100361 0.0100361 i
 0.2  1.78  0.00759037 0.00759037 i
 0.2  1.82  0.00736806 0.00736806 i
 0.2  1.86  0.0127056 0.0127056 i
 0.2  1.9  0.000491406 0.000491406 i
 0.2  1.94  0.00902225 0.00902225 i
 0.2  1.98  0.00326544 0.00326544 i
 0.2  2.02  0.000718108 0.000718108 i
 0.2  2.06  0.00390795 0.00390795 i
 0.2  2.1  0.00478704 0.00478704 i
 0.2  2.14  0.0072589 0.0072589 i
 0.2  2.18  0.00444146 0.00444146 i
 0.2  2.22  0.00393367 0.00393367 i
 0.2  2.26  0.00519513 0.00519513 i
 0.2  2.3  0.00139922 0.00139922 i
 0.2  2.34  0.00426867 0.00426867 i
 0.2  2.38  0.00834287 0.00834287 i
 0.2  2.42  0.00050969 0.00050969 i
 0.2  2.46  0.00349002 0.00349002 i
 0.2  2.5  0.00284739 0.00284739 i
 0.2  2.54  0.0049557 0.0049557 i
 0.2  2.58  0.00364501 0.00364501 i
 0.2  2.62  0.0017882 0.0017882 i
 0.2  2.66  0.0065299 0.0065299 i
 0.2  2.7  0.00509772 0.00509772 i
 0.2  2.74  0.00498221 0.00498221 i
 0.2  2.78  0.00207611 0.00207611 i
 0.2  2.82  0.00222634 0.00222634 i
 0.216667  0.46  0.0142578 0.0142578 i
 0.216667  0.5  0.0127658 0.0127658 i
 0.216667  0.54  0.00921446 0.00921446 i
 0.216667  0.58  0.00627244 0.00627244 i
 0.216667  0.62  0.0155916 0.0155916 i
 0.216667  0.66  0.00916759 0.00916759 i
 0.216667  0.7  0.00295369 0.00295369 i
 0.216667  0.74  0.00349633 0.00349633 i
 0.216667  0.78  0.00106104 0.00106104 i
 0.216667  0.82  0.00705498 0.00705498 i
 0.216667  0.86  0.000675267 0.000675267 i
 0.216667  0.9  0.0077329 0.0077329 i
 0.216667  0.94  0.0102186 0.0102186 i
 0.216667  0.98  0.000757115 0.000757115 i
 0.216667  1.02  0.0110359 0.0110359 i
 0.216667  1.06  0.000472452 0.000472452 i
 0.216667  1.1  0.00723637 0.00723637 i
 0.216667  1.14  0.0117133 0.0117133 i
 0.216667  1.18  0.0112155 0.0112155 i
 0.216667  1.22  0.0117059 0.0117059 i
 0.216667  1.26  0.000522765 0.000522765 i
 0.216667  1.3  0.00486243 0.00486243 i
 0.216667  1.34  0.00851358 0.00851358 i
 0.216667  1.38  0.00461126 0.00461126 i
 0.216667  1.42  0.013068 0.013068 i
 0.216667  1.46  0.0184895 0.0184895 i
 0.216667  1.5  0.0158968 0.0158968 i
 0.216667  1.54  0.015273 0.015273 i
 0.216667  1.58  0.0157345 0.0157345 i
 0.216667  1.62  0.00408568 0.00408568 i
 0.216667  1.66  0.00925525 0.00925525 i
 0.216667  1.7  0.00925316 0.00925316 i
 0.216667  1.74  0.0102277 0.0102277 i
 0.216667  1.78  0.0081089 0.0081089 i
 0.216667  1.82  0.00900274 0.00900274 i
 0.216667  1.86  0.0125865 0.0125865 i
 0.216667  1.9  0.000693295 0.000693295 i
 0.216667  1.94  0.0087423 0.0087423 i
 0.216667  1.98  0.00245428 0.00245428 i
 0.216667  2.02  0.00053815 0.00053815 i
 0.216667  2.06  0.00461587 0.00461587 i
 0.216667  2.1  0.00542532 0.00542532 i
 0.216667  2.14  0.00820681 0.00820681 i
 0.216667  2.18  0.00569818 0.00569818 i
 0.216667  2.22  0.00371456 0.00371456 i
 0.216667  2.26  0.00492555 0.00492555 i
 0.216667  2.3  0.00207248 0.00207248 i
 0.216667  2.34  0.00599771 0.00599771 i
 0.216667  2.38  0.00910412 0.00910412 i
 0.216667  2.42  0.00134468 0.00134468 i
 0.216667  2.46  0.00364574 0.00364574 i
 0.216667  2.5  0.00366054 0.00366054 i
 0.216667  2.54  0.00580177 0.00580177 i
 0.216667  2.58  0.00399333 0.00399333 i
 0.216667  2.62  0.00219675 0.00219675 i
 0.216667  2.66  0.00727375 0.00727375 i
 0.216667  2.7  0.00520111 0.00520111 i
 0.216667  2.74  0.00515673 0.00515673 i
 0.216667  2.78  0.00248025 0.00248025 i
 0.216667  2.82  0.00198788 0.00198788 i
 0.233333  0.46  0.015392 0.015392 i
 0.233333  0.5  0.0158248 0.0158248 i
 0.233333  0.54  0.0180971 0.0180971 i
 0.233333  0.58  0.0127192 0.0127192 i
 0.233333  0.62  0.0172768 0.0172768 i
 0.233333  0.66  0.0144522 0.0144522 i
 0.233333  0.7  0.00124438 0.00124438 i
 0.233333  0.74  0.00694466 0.00694466 i
 0.233333  0.78  0.00390535 0.00390535 i
 0.233333  0.82  0.0097078 0.0097078 i
 0.233333  0.86  0.00563208 0.00563208 i
 0.233333  0.9  0.00680455 0.00680455 i
 0.233333  0.94  0.0140486 0.0140486 i
 0.233333  0.98  0.00214379 0.00214379 i
 0.233333  1.02  0.00490098 0.00490098 i
 0.233333  1.06  0.000757624 0.000757624 i
 0.233333  1.1  0.00659341 0.00659341 i
 0.233333  1.14  0.0164157 0.0164157 i
 0.233333  1.18  0.0116681 0.0116681 i
 0.233333  1.22  0.0135521 0.0135521 i
 0.233333  1.26  0.00126827 0.00126827 i
 0.233333  1.3  0.00304499 0.00304499 i
 0.233333  1.34  0.0131837 0.0131837 i
 0.233333  1.38  0.00432853 0.00432853 i
 0.233333  1.42  0.0148847 0.0148847 i
 0.233333  1.46  0.0193176 0.0193176 i
 0.233333  1.5  0.017016 0.017016 i
 0.233333  1.54  0.0152137 0.0152137 i
 0.233333  1.58  0.0180158 0.0180158 i
 0.233333  1.62  0.0032108 0.0032108 i
 0.233333  1.66  0.00850775 0.00850775 i
 0.233333  1.7  0.00909655 0.00909655 i
 0.233333  1.74  0.0110308 0.0110308 i
 0.233333  1.78  0.00849569 0.00849569 i
 0.233333  1.82  0.0109465 0.0109465 i
 0.233333  1.86  0.0120558 0.0120558 i
 0.233333  1.9  0.000955343 0.000955343 i
 0.233333  1.94  0.00846534 0.00846534 i
 0.233333  1.98  0.00212726 0.00212726 i
 0.233333  2.02  0.0022386 0.0022386 i
 0.233333  2.06  0.00602248 0.00602248 i
 0.233333  2.1  0.00643086 0.00643086 i
 0.233333  2.14  0.00914516 0.00914516 i
 0.233333  2.18  0.00632464 0.00632464 i
 0.233333  2.22  0.00256873 0.00256873 i
 0.233333  2.26  0.00540002 0.00540002 i
 0.233333  2.3  0.00237644 0.00237644 i
 0.233333  2.34  0.00726132 0.00726132 i
 0.233333  2.38  0.00959121 0.00959121 i
 0.233333  2.42  0.00185892 0.00185892 i
 0.233333  2.46  0.00450704 0.00450704 i
 0.233333  2.5  0.00408522 0.00408522 i
 0.233333  2.54  0.00655636 0.00655636 i
 0.233333  2.58  0.00441999 0.00441999 i
 0.233333  2.62  0.00255721 0.00255721 i
 0.233333  2.66  0.00743086 0.00743086 i
 0.233333  2.7  0.00513117 0.00513117 i
 0.233333  2.74  0.005403 0.005403 i
 0.233333  2.78  0.00344796 0.00344796 i
 0.233333  2.82  0.00203856 0.00203856 i
 0.25  0.46  0.017421 0.017421 i
 0.25  0.5  0.0173969 0.0173969 i
 0.25  0.54  0.0262728 0.0262728 i
 0.25  0.58  0.0169097 0.0169097 i
 0.25  0.62  0.0192328 0.0192328 i
 0.25  0.66  0.0202713 0.0202713 i
 0.25  0.7  0.00248097 0.00248097 i
 0.25  0.74  0.0109059 0.0109059 i
 0.25  0.78  0.0083754 0.0083754 i
 0.25  0.82  0.0119466 0.0119466 i
 0.25  0.86  0.00900743 0.00900743 i
 0.25  0.9  0.00512141 0.00512141 i
 0.25  0.94  0.0151158 0.0151158 i
 0.25  0.98  0.00150972 0.00150972 i
 0.25  1.02  0.00138005 0.00138005 i
 0.25  1.06  0.000840197 0.000840197 i
 0.25  1.1  0.00477293 0.00477293 i
 0.25  1.14  0.0194371 0.0194371 i
 0.25  1.18  0.0118889 0.0118889 i
 0.25  1.22  0.0153448 0.0153448 i
 0.25  1.26  0.0022591 0.0022591 i
 0.25  1.3  7.10027e-05 7.10027e-05 i
 0.25  1.34  0.0152361 0.0152361 i
 0.25  1.38  0.00601257 0.00601257 i
 0.25  1.42  0.0182456 0.0182456 i
 0.25  1.46  0.0203637 0.0203637 i
 0.25  1.5  0.0182469 0.0182469 i
 0.25  1.54  0.0153395 0.0153395 i
 0.25  1.58  0.0192183 0.0192183 i
 0.25  1.62  0.00295224 0.00295224 i
 0.25  1.66  0.00876991 0.00876991 i
 0.25  1.7  0.0102688 0.0102688 i
 0.25  1.74  0.0116498 0.0116498 i
 0.25  1.78  0.00875691 0.00875691 i
 0.25  1.82  0.0124724 0.0124724 i
 0.25  1.86  0.0112228 0.0112228 i
 0.25  1.9  0.00196089 0.00196089 i
 0.25  1.94  0.00859426 0.00859426 i
 0.25  1.98  0.00333856 0.00333856 i
 0.25  2.02  0.00354001 0.00354001 i
 0.25  2.06  0.00696034 0.00696034 i
 0.25  2.1  0.00767128 0.00767128 i
 0.25  2.14  0.00953052 0.00953052 i
 0.25  2.18  0.00638123 0.00638123 i
 0.25  2.22  0.00243541 0.00243541 i
 0.25  2.26  0.00649394 0.00649394 i
 0.25  2.3  0.002578 0.002578 i
 0.25  2.34  0.00797983 0.00797983 i
 0.25  2.38  0.0101751 0.0101751 i
 0.25  2.42  0.00181173 0.00181173 i
 0.25  2.46  0.00619802 0.00619802 i
 0.25  2.5  0.0039074 0.0039074 i
 0.25  2.54  0.00725669 0.00725669 i
 0.25  2.58  0.00501459 0.00501459 i
 0.25  2.62  0.00200468 0.00200468 i
 0.25  2.66  0.00712519 0.00712519 i
 0.25  2.7  0.0052005 0.0052005 i
 0.25  2.74  0.00594496 0.00594496 i
 0.25  2.78  0.00474397 0.00474397 i
 0.25  2.82  0.00293152 0.00293152 i
 0.266667  0.46  0.0215105 0.0215105 i
 0.266667  0.5  0.0201036 0.0201036 i
 0.266667  0.54  0.0303962 0.0303962 i
 0.266667  0.58  0.0185499 0.0185499 i
 0.266667  0.62  0.0218025 0.0218025 i
 0.266667  0.66  0.0248951 0.0248951 i
 0.266667  0.7  0.00172253 0.00172253 i
 0.266667  0.74  0.0139713 0.0139713 i
 0.266667  0.78  0.012355 0.012355 i
 0.266667  0.82  0.0136417 0.0136417 i
 0.266667  0.86  0.00753984 0.00753984 i
 0.266667  0.9  0.00273324 0.00273324 i
 0.266667  0.94  0.0130208 0.0130208 i
 0.266667  0.98  0.000983652 0.000983652 i
 0.266667  1.02  0.00468789 0.00468789 i
 0.266667  1.06  0.000231486 0.000231486 i
 0.266667  1.1  0.00311441 0.00311441 i
 0.266667  1.14  0.0207686 0.0207686 i
 0.266667  1.18  0.0141672 0.0141672 i
 0.266667  1.22  0.0170738 0.0170738 i
 0.266667  1.26  0.00314152 0.00314152 i
 0.266667  1.3  0.00270675 0.00270675 i
 0.266667  1.34  0.0142517 0.0142517 i
 0.266667  1.38  0.00997259 0.00997259 i
 0.266667  1.42  0.0205614 0.0205614 i
 0.266667  1.46  0.022832 0.022832 i
 0.266667  1.5  0.0189568 0.0189568 i
 0.266667  1.54  0.0159897 0.0159897 i
 0.266667  1.58  0.0194838 0.0194838 i
 0.266667  1.62  0.00302631 0.00302631 i
 0.266667  1.66  0.0103919 0.0103919 i
 0.266667  1.7  0.0118726 0.0118726 i
 0.266667  1.74  0.012547 0.012547 i
 0.266667  1.78  0.00861886 0.00861886 i
 0.266667  1.82  0.0132105 0.0132105 i
 0.266667  1.86  0.0106229 0.0106229 i
 0.266667  1.9  0.00377324 0.00377324 i
 0.266667  1.94  0.00938627 0.00938627 i
 0.266667  1.98  0.00538056 0.00538056 i
 0.266667  2.02  0.00421636 0.00421636 i
 0.266667  2.06  0.00672449 0.00672449 i
 0.266667  2.1  0.00840429 0.00840429 i
 0.266667  2.14  0.0094319 0.0094319 i
 0.266667  2.18  0.00635972 0.00635972 i
 0.266667  2.22  0.00407436 0.00407436 i
 0.266667  2.26  0.00755377 0.00755377 i
 0.266667  2.3  0.00334755 0.00334755 i
 0.266667  2.34  0.00844419 0.00844419 i
 0.266667  2.38  0.0109396 0.0109396 i
 0.266667  2.42  0.00195148 0.00195148 i
 0.266667  2.46  0.00834442 0.00834442 i
 0.266667  2.5  0.00352168 0.00352168 i
 0.266667  2.54  0.00791684 0.00791684 i
 0.266667  2.58  0.00587361 0.00587361 i
 0.266667  2.62  0.000110787 0.000110787 i
 0.266667  2.66  0.00717458 0.00717458 i
 0.266667  2.7  0.00570906 0.00570906 i
 0.266667  2.74  0.00661121 0.00661121 i
 0.266667  2.78  0.00572692 0.00572692 i
 0.266667  2.82  0.00464277 0.00464277 i
 0.283333  0.46  0.0279817 0.0279817 i
 0.283333  0.5  0.0258473 0.0258473 i
 0.283333  0.54  0.0316244 0.0316244 i
 0.283333  0.58  0.0205286 0.0205286 i
 0.283333  0.62  0.0233138 0.0233138 i
 0.283333  0.66  0.0263589 0.0263589 i
 0.283333  0.7  0.00961163 0.00961163 i
 0.283333  0.74  0.0171589 0.0171589 i
 0.283333  0.78  0.0160717 0.0160717 i
 0.283333  0.82  0.0140173 0.0140173 i
 0.283333  0.86  0.00508717 0.00508717 i
 0.283333  0.9  0.000805267 0.000805267 i
 0.283333  0.94  0.0110808 0.0110808 i
 0.283333  0.98  0.00394286 0.00394286 i
 0.283333  1.02  0.00489505 0.00489505 i
 0.283333  1.06  0.00306496 0.00306496 i
 0.283333  1.1  0.00133878 0.00133878 i
 0.283333  1.14  0.0237058 0.0237058 i
 0.283333  1.18  0.0190848 0.0190848 i
 0.283333  1.22  0.019231 0.019231 i
 0.283333  1.26  0.00554332 0.00554332 i
 0.283333  1.3  0.0043947 0.0043947 i
 0.283333  1.34  0.0137832 0.0137832 i
 0.283333  1.38  0.0149507 0.0149507 i
 0.283333  1.42  0.0206552 0.0206552 i
 0.283333  1.46  0.0257809 0.0257809 i
 0.283333  1.5  0.0186786 0.0186786 i
 0.283333  1.54  0.0167171 0.0167171 i
 0.283333  1.58  0.0194567 0.0194567 i
 0.283333  1.62  0.00367989 0.00367989 i
 0.283333  1.66  0.0121933 0.0121933 i
 0.283333  1.7  0.012765 0.012765 i
 0.283333  1.74  0.0143633 0.0143633 i
 0.283333  1.78  0.00803287 0.00803287 i
 0.283333  1.82  0.0134899 0.0134899 i
 0.283333  1.86  0.0106591 0.0106591 i
 0.283333  1.9  0.0057536 0.0057536 i
 0.283333  1.94  0.0107659 0.0107659 i
 0.283333  1.98  0.00646507 0.00646507 i
 0.283333  2.02  0.00463778 0.00463778 i
 0.283333  2.06  0.00590222 0.00590222 i
 0.283333  2.1  0.00838516 0.00838516 i
 0.283333  2.14  0.00939307 0.00939307 i
 0.283333  2.18  0.00651603 0.00651603 i
 0.283333  2.22  0.0063484 0.0063484 i
 0.283333  2.26  0.00860243 0.00860243 i
 0.283333  2.3  0.00498708 0.00498708 i
 0.283333  2.34  0.00879862 0.00879862 i
 0.283333  2.38  0.0116068 0.0116068 i
 0.283333  2.42  0.00297924 0.00297924 i
 0.283333  2.46  0.0102096 0.0102096 i
 0.283333  2.5  0.00358516 0.00358516 i
 0.283333  2.54  0.00828172 0.00828172 i
 0.283333  2.58  0.00687156 0.00687156 i
 0.283333  2.62  0.00247729 0.00247729 i
 0.283333  2.66  0.00793712 0.00793712 i
 0.283333  2.7  0.0065242 0.0065242 i
 0.283333  2.74  0.00686561 0.00686561 i
 0.283333  2.78  0.00609247 0.00609247 i
 0.283333  2.82  0.00655201 0.00655201 i
 0.3  0.46  0.0357482 0.0357482 i
 0.3  0.5  0.03319 0.03319 i
 0.3  0.54  0.0334264 0.0334264 i
 0.3  0.58  0.0246409 0.0246409 i
 0.3  0.62  0.022838 0.022838 i
 0.3  0.66  0.0256271 0.0256271 i
 0.3  0.7  0.0162015 0.0162015 i
 0.3  0.74  0.0218457 0.0218457 i
 0.3  0.78  0.0213849 0.0213849 i
 0.3  0.82  0.0132328 0.0132328 i
 0.3  0.86  0.00709764 0.00709764 i
 0.3  0.9  0.0011519 0.0011519 i
 0.3  0.94  0.0125776 0.0125776 i
 0.3  0.98  0.00784572 0.00784572 i
 0.3  1.02  0.00497485 0.00497485 i
 0.3  1.06  0.00816883 0.00816883 i
 0.3  1.1  0.000713991 0.000713991 i
 0.3  1.14  0.0299343 0.0299343 i
 0.3  1.18  0.0247012 0.0247012 i
 0.3  1.22  0.0217044 0.0217044 i
 0.3  1.26  0.00927698 0.00927698 i
 0.3  1.3  0.00521869 0.00521869 i
 0.3  1.34  0.0166207 0.0166207 i
 0.3  1.38  0.0191622 0.0191622 i
 0.3  1.42  0.0199014 0.0199014 i
 0.3  1.46  0.0269067 0.0269067 i
 0.3  1.5  0.0180808 0.0180808 i
 0.3  1.54  0.0173274 0.0173274 i
 0.3  1.58  0.019419 0.019419 i
 0.3  1.62  0.00503716 0.00503716 i
 0.3  1.66  0.0129585 0.0129585 i
 0.3  1.7  0.0128915 0.0128915 i
 0.3  1.74  0.0161804 0.0161804 i
 0.3  1.78  0.00754901 0.00754901 i
 0.3  1.82  0.0138394 0.0138394 i
 0.3  1.86  0.0111453 0.0111453 i
 0.3  1.9  0.00705386 0.00705386 i
 0.3  1.94  0.0123761 0.0123761 i
 0.3  1.98  0.00648713 0.00648713 i
 0.3  2.02  0.00522493 0.00522493 i
 0.3  2.06  0.00584605 0.00584605 i
 0.3  2.1  0.00811484 0.00811484 i
 0.3  2.14  0.00979717 0.00979717 i
 0.3  2.18  0.00673562 0.00673562 i
 0.3  2.22  0.00786606 0.00786606 i
 0.3  2.26  0.0100251 0.0100251 i
 0.3  2.3  0.00689513 0.00689513 i
 0.3  2.34  0.00900611 0.00900611 i
 0.3  2.38  0.011778 0.011778 i
 0.3  2.42  0.00461275 0.00461275 i
 0.3  2.46  0.0112058 0.0112058 i
 0.3  2.5  0.00451544 0.00451544 i
 0.3  2.54  0.00811187 0.00811187 i
 0.3  2.58  0.00777977 0.00777977 i
 0.3  2.62  0.00438646 0.00438646 i
 0.3  2.66  0.00877715 0.00877715 i
 0.3  2.7  0.00722896 0.00722896 i
 0.3  2.74  0.00638984 0.00638984 i
 0.3  2.78  0.00620757 0.00620757 i
 0.3  2.82  0.00798868 0.00798868 i
 0.316667  0.46  0.0433657 0.0433657 i
 0.316667  0.5  0.0398072 0.0398072 i
 0.316667  0.54  0.0377222 0.0377222 i
 0.316667  0.58  0.0302678 0.0302678 i
 0.316667  0.62  0.0226975 0.0226975 i
 0.316667  0.66  0.0268026 0.0268026 i
 0.316667  0.7  0.0190611 0.0190611 i
 0.316667  0.74  0.0269689 0.0269689 i
 0.316667  0.78  0.0273716 0.0273716 i
 0.316667  0.82  0.0137465 0.0137465 i
 0.316667  0.86  0.0127745 0.0127745 i
 0.316667  0.9  0.00532491 0.00532491 i
 0.316667  0.94  0.0176081 0.0176081 i
 0.316667  0.98  0.0128395 0.0128395 i
 0.316667  1.02  0.0084297 0.0084297 i
 0.316667  1.06  0.0150462 0.0150462 i
 0.316667  1.1  0.00147795 0.00147795 i
 0.316667  1.14  0.0364697 0.0364697 i
 0.316667  1.18  0.0282084 0.0282084 i
 0.316667  1.22  0.0237403 0.0237403 i
 0.316667  1.26  0.0108817 0.0108817 i
 0.316667  1.3  0.00595231 0.00595231 i
 0.316667  1.34  0.0205125 0.0205125 i
 0.316667  1.38  0.0211767 0.0211767 i
 0.316667  1.42  0.0196359 0.0196359 i
 0.316667  1.46  0.0254008 0.0254008 i
 0.316667  1.5  0.0183254 0.0183254 i
 0.316667  1.54  0.0184115 0.0184115 i
 0.316667  1.58  0.0191497 0.0191497 i
 0.316667  1.62  0.00648087 0.00648087 i
 0.316667  1.66  0.0126916 0.0126916 i
 0.316667  1.7  0.0127443 0.0127443 i
 0.316667  1.74  0.0162024 0.0162024 i
 0.316667  1.78  0.00788493 0.00788493 i
 0.316667  1.82  0.0142403 0.0142403 i
 0.316667  1.86  0.011706 0.011706 i
 0.316667  1.9  0.00723917 0.00723917 i
 0.316667  1.94  0.0138871 0.0138871 i
 0.316667  1.98  0.00713703 0.00713703 i
 0.316667  2.02  0.00609098 0.00609098 i
 0.316667  2.06  0.00716378 0.00716378 i
 0.316667  2.1  0.0080041 0.0080041 i
 0.316667  2.14  0.0105824 0.0105824 i
 0.316667  2.18  0.00698301 0.00698301 i
 0.316667  2.22  0.00852904 0.00852904 i
 0.316667  2.26  0.0113955 0.0113955 i
 0.316667  2.3  0.00816721 0.00816721 i
 0.316667  2.34  0.00921246 0.00921246 i
 0.316667  2.38  0.0113352 0.0113352 i
 0.316667  2.42  0.00610043 0.00610043 i
 0.316667  2.46  0.0113693 0.0113693 i
 0.316667  2.5  0.00619349 0.00619349 i
 0.316667  2.54  0.00770625 0.00770625 i
 0.316667  2.58  0.00857455 0.00857455 i
 0.316667  2.62  0.0047315 0.0047315 i
 0.316667  2.66  0.00901415 0.00901415 i
 0.316667  2.7  0.00763698 0.00763698 i
 0.316667  2.74  0.00554823 0.00554823 i
 0.316667  2.78  0.00647403 0.00647403 i
 0.316667  2.82  0.00873297 0.00873297 i
 0.333333  0.46  0.0500075 0.0500075 i
 0.333333  0.5  0.0455768 0.0455768 i
 0.333333  0.54  0.0442096 0.0442096 i
 0.333333  0.58  0.0371846 0.0371846 i
 0.333333  0.62  0.0260017 0.0260017 i
 0.333333  0.66  0.031865 0.031865 i
 0.333333  0.7  0.021137 0.021137 i
 0.333333  0.74  0.0309282 0.0309282 i
 0.333333  0.78  0.0309835 0.0309835 i
 0.333333  0.82  0.0182342 0.0182342 i
 0.333333  0.86  0.017618 0.017618 i
 0.333333  0.9  0.0138153 0.0138153 i
 0.333333  0.94  0.0243633 0.0243633 i
 0.333333  0.98  0.0171826 0.0171826 i
 0.333333  1.02  0.0160558 0.0160558 i
 0.333333  1.06  0.022297 0.022297 i
 0.333333  1.1  0.00040021 0.00040021 i
 0.333333  1.14  0.0399605 0.0399605 i
 0.333333  1.18  0.0285182 0.0285182 i
 0.333333  1.22  0.025253 0.025253 i
 0.333333  1.26  0.00867513 0.00867513 i
 0.333333  1.3  0.00730822 0.00730822 i
 0.333333  1.34  0.0216373 0.0216373 i
 0.333333  1.38  0.0207696 0.0207696 i
 0.333333  1.42  0.0194943 0.0194943 i
 0.333333  1.46  0.0226831 0.0226831 i
 0.333333  1.5  0.0195379 0.0195379 i
 0.333333  1.54  0.0203067 0.0203067 i
 0.333333  1.58  0.0185974 0.0185974 i
 0.333333  1.62  0.00733683 0.00733683 i
 0.333333  1.66  0.0123188 0.0123188 i
 0.333333  1.7  0.0123324 0.0123324 i
 0.333333  1.74  0.0139997 0.0139997 i
 0.333333  1.78  0.00929945 0.00929945 i
 0.333333  1.82  0.0141861 0.0141861 i
 0.333333  1.86  0.0122715 0.0122715 i
 0.333333  1.9  0.00666205 0.00666205 i
 0.333333  1.94  0.0152472 0.0152472 i
 0.333333  1.98  0.0088651 0.0088651 i
 0.333333  2.02  0.00705027 0.00705027 i
 0.333333  2.06  0.00893356 0.00893356 i
 0.333333  2.1  0.00803871 0.00803871 i
 0.333333  2.14  0.0115693 0.0115693 i
 0.333333  2.18  0.007435 0.007435 i
 0.333333  2.22  0.00902364 0.00902364 i
 0.333333  2.26  0.0117207 0.0117207 i
 0.333333  2.3  0.00864939 0.00864939 i
 0.333333  2.34  0.00976423 0.00976423 i
 0.333333  2.38  0.0107068 0.0107068 i
 0.333333  2.42  0.0071868 0.0071868 i
 0.333333  2.46  0.0112845 0.0112845 i
 0.333333  2.5  0.00798085 0.00798085 i
 0.333333  2.54  0.00782573 0.00782573 i
 0.333333  2.58  0.00939584 0.00939584 i
 0.333333  2.62  0.00399264 0.00399264 i
 0.333333  2.66  0.00890367 0.00890367 i
 0.333333  2.7  0.0079886 0.0079886 i
 0.333333  2.74  0.00508598 0.00508598 i
 0.333333  2.78  0.00669017 0.00669017 i
 0.333333  2.82  0.00901591 0.00901591 i
 0.35  0.46  0.0553058 0.0553058 i
 0.35  0.5  0.0514291 0.0514291 i
 0.35  0.54  0.0519664 0.0519664 i
 0.35  0.58  0.0467462 0.0467462 i
 0.35  0.62  0.032775 0.032775 i
 0.35  0.66  0.0373962 0.0373962 i
 0.35  0.7  0.0264869 0.0264869 i
 0.35  0.74  0.0345527 0.0345527 i
 0.35  0.78  0.0329795 0.0329795 i
 0.35  0.82  0.0262447 0.0262447 i
 0.35  0.86  0.0213653 0.0213653 i
 0.35  0.9  0.0255884 0.0255884 i
 0.35  0.94  0.0319742 0.0319742 i
 0.35  0.98  0.0196688 0.0196688 i
 0.35  1.02  0.025581 0.025581 i
 0.35  1.06  0.0286736 0.0286736 i
 0.35  1.1  0.00342241 0.00342241 i
 0.35  1.14  0.0418092 0.0418092 i
 0.35  1.18  0.0270456 0.0270456 i
 0.35  1.22  0.0274228 0.0274228 i
 0.35  1.26  0.00638572 0.00638572 i
 0.35  1.3  0.00964284 0.00964284 i
