# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.0833333  0.2376  0.0349091 0.0349091 i
 0.0833333  0.242  0.0273904 0.0273904 i
 0.0833333  0.2464  0.026973 0.026973 i
 0.0833333  0.2508  0.0216684 0.0216684 i
 0.0833333  0.2552  0.0111415 0.0111415 i
 0.0833333  0.2596  0.00817428 0.00817428 i
 0.0833333  0.264  0.0104538 0.0104538 i
 0.0833333  0.2684  0.013498 0.013498 i
 0.0833333  0.2728  0.00389764 0.00389764 i
 0.0833333  0.2772  0.00162416 0.00162416 i
 0.0833333  0.2816  0.00748587 0.00748587 i
 0.0833333  0.286  0.017625 0.017625 i
 0.0833333  0.2904  0.00961219 0.00961219 i
 0.0833333  0.2948  0.0106807 0.0106807 i
 0.0833333  0.2992  0.0420174 0.0420174 i
 0.0833333  0.3036  0.0465489 0.0465489 i
 0.0833333  0.308  0.0501775 0.0501775 i
 0.0833333  0.3124  0.00962832 0.00962832 i
 0.0833333  0.3168  0.0383042 0.0383042 i
 0.0833333  0.3212  0.0677511 0.0677511 i
 0.0833333  0.3256  0.0523321 0.0523321 i
 0.0833333  0.33  0.0215029 0.0215029 i
 0.0833333  0.3344  0.0453214 0.0453214 i
 0.0833333  0.3388  0.0488891 0.0488891 i
 0.0833333  0.3432  0.0562908 0.0562908 i
 0.0833333  0.3476  0.00756802 0.00756802 i
 0.0833333  0.352  0.00884595 0.00884595 i
 0.0833333  0.3564  0.0277023 0.0277023 i
 0.0833333  0.3608  0.0318897 0.0318897 i
 0.0833333  0.3652  0.0229811 0.0229811 i
 0.0833333  0.3696  0.00567691 0.00567691 i
 0.0833333  0.374  0.0100882 0.0100882 i
 0.0833333  0.3784  0.0235456 0.0235456 i
 0.0833333  0.3828  0.0309412 0.0309412 i
 0.0833333  0.3872  0.0492142 0.0492142 i
 0.0833333  0.3916  0.0874077 0.0874077 i
 0.0833333  0.396  0.0837977 0.0837977 i
 0.0833333  0.4004  0.0864973 0.0864973 i
 0.0833333  0.4048  0.0622807 0.0622807 i
 0.0833333  0.4092  0.0474596 0.0474596 i
 0.0833333  0.4136  0.0137819 0.0137819 i
 0.0833333  0.418  0.0319419 0.0319419 i
 0.0833333  0.4224  0.00726522 0.00726522 i
 0.0833333  0.4268  0.00363533 0.00363533 i
 0.0833333  0.4312  0.0195016 0.0195016 i
 0.0833333  0.4356  0.0106708 0.0106708 i
 0.0833333  0.44  0.0203018 0.0203018 i
 0.1  0  0.00275241 0.00275241 i
 0.1  0.0044  0.00281316 0.00281316 i
 0.1  0.0088  0.00293802 0.00293802 i
 0.1  0.0132  0.00315529 0.00315529 i
 0.1  0.0176  0.00342347 0.00342347 i
 0.1  0.022  0.00380226 0.00380226 i
 0.1  0.0264  0.00419627 0.00419627 i
 0.1  0.0308  0.00446112 0.00446112 i
 0.1  0.0352  0.00475303 0.00475303 i
 0.1  0.0396  0.0055148 0.0055148 i
 0.1  0.044  0.00629321 0.00629321 i
 0.1  0.0484  0.00691392 0.00691392 i
 0.1  0.0528  0.00858563 0.00858563 i
 0.1  0.0572  0.00965012 0.00965012 i
 0.1  0.0616  0.0104317 0.0104317 i
 0.1  0.066  0.0102689 0.0102689 i
 0.1  0.0704  0.0106197 0.0106197 i
 0.1  0.0748  0.00699591 0.00699591 i
 0.1  0.0792  0.00528268 0.00528268 i
 0.1  0.0836  0.010494 0.010494 i
 0.1  0.088  0.0134625 0.0134625 i
 0.1  0.0924  0.0175025 0.0175025 i
 0.1  0.0968  0.0164608 0.0164608 i
 0.1  0.1012  0.0185731 0.0185731 i
 0.1  0.1056  0.0231959 0.0231959 i
 0.1  0.11  0.0481754 0.0481754 i
 0.1  0.1144  0.0687496 0.0687496 i
 0.1  0.1188  0.0682821 0.0682821 i
 0.1  0.1232  0.048467 0.048467 i
 0.1  0.1276  0.0514321 0.0514321 i
 0.1  0.132  0.0605819 0.0605819 i
 0.1  0.1364  0.0575814 0.0575814 i
 0.1  0.1408  0.0550484 0.0550484 i
 0.1  0.1452  0.0548934 0.0548934 i
 0.1  0.1496  0.0530135 0.0530135 i
 0.1  0.154  0.0530749 0.0530749 i
 0.1  0.1584  0.0651219 0.0651219 i
 0.1  0.1628  0.0778434 0.0778434 i
 0.1  0.1672  0.0961005 0.0961005 i
 0.1  0.1716  0.104723 0.104723 i
 0.1  0.176  0.0919461 0.0919461 i
 0.1  0.1804  0.103025 0.103025 i
 0.1  0.1848  0.0993749 0.0993749 i
 0.1  0.1892  0.0885886 0.0885886 i
 0.1  0.1936  0.097067 0.097067 i
 0.1  0.198  0.0968112 0.0968112 i
 0.1  0.2024  0.103645 0.103645 i
 0.1  0.2068  0.100935 0.100935 i
 0.1  0.2112  0.106657 0.106657 i
 0.1  0.2156  0.0832403 0.0832403 i
 0.1  0.22  0.0717323 0.0717323 i
 0.1  0.2244  0.0542203 0.0542203 i
 0.1  0.2288  0.0522404 0.0522404 i
 0.1  0.2332  0.0492405 0.0492405 i
 0.1  0.2376  0.0579385 0.0579385 i
 0.1  0.242  0.0518227 0.0518227 i
 0.1  0.2464  0.0472871 0.0472871 i
 0.1  0.2508  0.039685 0.039685 i
 0.1  0.2552  0.0365068 0.0365068 i
 0.1  0.2596  0.0306289 0.0306289 i
 0.1  0.264  0.0347346 0.0347346 i
 0.1  0.2684  0.049335 0.049335 i
 0.1  0.2728  0.0422833 0.0422833 i
 0.1  0.2772  0.0263996 0.0263996 i
 0.1  0.2816  0.00850944 0.00850944 i
 0.1  0.286  0.00880258 0.00880258 i
 0.1  0.2904  0.00467118 0.00467118 i
 0.1  0.2948  0.012666 0.012666 i
 0.1  0.2992  0.0387111 0.0387111 i
 0.1  0.3036  0.0475106 0.0475106 i
 0.1  0.308  0.0492963 0.0492963 i
 0.1  0.3124  0.0106271 0.0106271 i
 0.1  0.3168  0.0375873 0.0375873 i
 0.1  0.3212  0.0658311 0.0658311 i
 0.1  0.3256  0.0495705 0.0495705 i
 0.1  0.33  0.0201605 0.0201605 i
 0.1  0.3344  0.0431183 0.0431183 i
 0.1  0.3388  0.0557992 0.0557992 i
 0.1  0.3432  0.0619032 0.0619032 i
 0.1  0.3476  0.0207245 0.0207245 i
 0.1  0.352  0.0102599 0.0102599 i
 0.1  0.3564  0.0293142 0.0293142 i
 0.1  0.3608  0.0402913 0.0402913 i
 0.1  0.3652  0.0353082 0.0353082 i
 0.1  0.3696  0.000811432 0.000811432 i
 0.1  0.374  0.00137069 0.00137069 i
 0.1  0.3784  0.0278927 0.0278927 i
 0.1  0.3828  0.041993 0.041993 i
 0.1  0.3872  0.0478465 0.0478465 i
 0.1  0.3916  0.0786807 0.0786807 i
 0.1  0.396  0.0753932 0.0753932 i
 0.1  0.4004  0.0768579 0.0768579 i
 0.1  0.4048  0.0598828 0.0598828 i
 0.1  0.4092  0.0446149 0.0446149 i
 0.1  0.4136  0.0116625 0.0116625 i
 0.1  0.418  0.0243813 0.0243813 i
 0.1  0.4224  0.00302839 0.00302839 i
 0.1  0.4268  0.00572997 0.00572997 i
 0.1  0.4312  0.0251614 0.0251614 i
 0.1  0.4356  0.0177445 0.0177445 i
 0.1  0.44  0.0235928 0.0235928 i
 0.116667  0  0.0026223 0.0026223 i
 0.116667  0.0044  0.0026861 0.0026861 i
 0.116667  0.0088  0.00282285 0.00282285 i
 0.116667  0.0132  0.00306163 0.00306163 i
 0.116667  0.0176  0.00337211 0.00337211 i
 0.116667  0.022  0.00381234 0.00381234 i
 0.116667  0.0264  0.00427985 0.00427985 i
 0.116667  0.0308  0.00452728 0.00452728 i
 0.116667  0.0352  0.00477466 0.00477466 i
 0.116667  0.0396  0.00511426 0.00511426 i
 0.116667  0.044  0.00548638 0.00548638 i
 0.116667  0.0484  0.00610658 0.00610658 i
 0.116667  0.0528  0.00748365 0.00748365 i
 0.116667  0.0572  0.00842983 0.00842983 i
 0.116667  0.0616  0.009234 0.009234 i
 0.116667  0.066  0.00916096 0.00916096 i
 0.116667  0.0704  0.00945678 0.00945678 i
 0.116667  0.0748  0.00610803 0.00610803 i
 0.116667  0.0792  0.00542172 0.00542172 i
 0.116667  0.0836  0.00903583 0.00903583 i
 0.116667  0.088  0.010859 0.010859 i
 0.116667  0.0924  0.0133716 0.0133716 i
 0.116667  0.0968  0.0127333 0.0127333 i
 0.116667  0.1012  0.0118503 0.0118503 i
 0.116667  0.1056  0.0163484 0.0163484 i
 0.116667  0.11  0.0342084 0.0342084 i
 0.116667  0.1144  0.0489102 0.0489102 i
 0.116667  0.1188  0.0480091 0.0480091 i
 0.116667  0.1232  0.0309079 0.0309079 i
 0.116667  0.1276  0.037187 0.037187 i
 0.116667  0.132  0.047018 0.047018 i
 0.116667  0.1364  0.0465744 0.0465744 i
 0.116667  0.1408  0.0430855 0.0430855 i
 0.116667  0.1452  0.0417341 0.0417341 i
 0.116667  0.1496  0.0410867 0.0410867 i
 0.116667  0.154  0.0429917 0.0429917 i
 0.116667  0.1584  0.0561504 0.0561504 i
 0.116667  0.1628  0.0673395 0.0673395 i
 0.116667  0.1672  0.0877842 0.0877842 i
 0.116667  0.1716  0.0966215 0.0966215 i
 0.116667  0.176  0.0851026 0.0851026 i
 0.116667  0.1804  0.0972908 0.0972908 i
 0.116667  0.1848  0.0932078 0.0932078 i
 0.116667  0.1892  0.0832762 0.0832762 i
 0.116667  0.1936  0.0911548 0.0911548 i
 0.116667  0.198  0.0961882 0.0961882 i
 0.116667  0.2024  0.103601 0.103601 i
 0.116667  0.2068  0.101219 0.101219 i
 0.116667  0.2112  0.106912 0.106912 i
 0.116667  0.2156  0.0911555 0.0911555 i
 0.116667  0.22  0.0839739 0.0839739 i
 0.116667  0.2244  0.0758237 0.0758237 i
 0.116667  0.2288  0.070255 0.070255 i
 0.116667  0.2332  0.0725359 0.0725359 i
 0.116667  0.2376  0.0792034 0.0792034 i
 0.116667  0.242  0.069219 0.069219 i
 0.116667  0.2464  0.060975 0.060975 i
 0.116667  0.2508  0.0570482 0.0570482 i
 0.116667  0.2552  0.0683436 0.0683436 i
 0.116667  0.2596  0.062316 0.062316 i
 0.116667  0.264  0.0747789 0.0747789 i
 0.116667  0.2684  0.0946036 0.0946036 i
 0.116667  0.2728  0.0907752 0.0907752 i
 0.116667  0.2772  0.0681221 0.0681221 i
 0.116667  0.2816  0.0388587 0.0388587 i
 0.116667  0.286  0.013708 0.013708 i
 0.116667  0.2904  0.0333935 0.0333935 i
 0.116667  0.2948  0.0279087 0.0279087 i
 0.116667  0.2992  0.0389996 0.0389996 i
 0.116667  0.3036  0.0586283 0.0586283 i
 0.116667  0.308  0.0552378 0.0552378 i
 0.116667  0.3124  0.0154848 0.0154848 i
 0.116667  0.3168  0.034021 0.034021 i
 0.116667  0.3212  0.0591289 0.0591289 i
 0.116667  0.3256  0.0481279 0.0481279 i
 0.116667  0.33  0.0229661 0.0229661 i
 0.116667  0.3344  0.0441208 0.0441208 i
 0.116667  0.3388  0.0630542 0.0630542 i
 0.116667  0.3432  0.0630389 0.0630389 i
 0.116667  0.3476  0.0307505 0.0307505 i
 0.116667  0.352  0.00984272 0.00984272 i
 0.116667  0.3564  0.0287766 0.0287766 i
 0.116667  0.3608  0.0474064 0.0474064 i
 0.116667  0.3652  0.0428699 0.0428699 i
 0.116667  0.3696  0.00166618 0.00166618 i
 0.116667  0.374  0.00861009 0.00861009 i
 0.116667  0.3784  0.0241562 0.0241562 i
 0.116667  0.3828  0.0385081 0.0385081 i
 0.116667  0.3872  0.0324309 0.0324309 i
 0.116667  0.3916  0.0556239 0.0556239 i
 0.116667  0.396  0.0604983 0.0604983 i
 0.116667  0.4004  0.0648977 0.0648977 i
 0.116667  0.4048  0.0511949 0.0511949 i
 0.116667  0.4092  0.0413593 0.0413593 i
 0.116667  0.4136  0.00638373 0.00638373 i
 0.116667  0.418  0.0174454 0.0174454 i
 0.116667  0.4224  0.0013903 0.0013903 i
 0.116667  0.4268  0.00607548 0.00607548 i
 0.116667  0.4312  0.0261672 0.0261672 i
 0.116667  0.4356  0.0148795 0.0148795 i
 0.116667  0.44  0.0197566 0.0197566 i
 0.133333  0  0.00220848 0.00220848 i
 0.133333  0.0044  0.002234 0.002234 i
 0.133333  0.0088  0.00228966 0.00228966 i
 0.133333  0.0132  0.00241618 0.00241618 i
 0.133333  0.0176  0.00259656 0.00259656 i
 0.133333  0.022  0.00291724 0.00291724 i
 0.133333  0.0264  0.00334796 0.00334796 i
 0.133333  0.0308  0.00388922 0.00388922 i
 0.133333  0.0352  0.00366934 0.00366934 i
 0.133333  0.0396  0.00374938 0.00374938 i
 0.133333  0.044  0.00411568 0.00411568 i
 0.133333  0.0484  0.00452435 0.00452435 i
 0.133333  0.0528  0.0056055 0.0056055 i
 0.133333  0.0572  0.00591411 0.00591411 i
 0.133333  0.0616  0.00649894 0.00649894 i
 0.133333  0.066  0.00646668 0.00646668 i
 0.133333  0.0704  0.00661834 0.00661834 i
 0.133333  0.0748  0.00473557 0.00473557 i
 0.133333  0.0792  0.00532993 0.00532993 i
 0.133333  0.0836  0.00760881 0.00760881 i
 0.133333  0.088  0.008778 0.008778 i
 0.133333  0.0924  0.0110789 0.0110789 i
 0.133333  0.0968  0.010402 0.010402 i
 0.133333  0.1012  0.0102605 0.0102605 i
 0.133333  0.1056  0.0155851 0.0155851 i
 0.133333  0.11  0.0299659 0.0299659 i
 0.133333  0.1144  0.0427259 0.0427259 i
 0.133333  0.1188  0.042116 0.042116 i
 0.133333  0.1232  0.0276839 0.0276839 i
 0.133333  0.1276  0.0344392 0.0344392 i
 0.133333  0.132  0.0418084 0.0418084 i
 0.133333  0.1364  0.0423513 0.0423513 i
 0.133333  0.1408  0.0423809 0.0423809 i
 0.133333  0.1452  0.0381749 0.0381749 i
 0.133333  0.1496  0.0371324 0.0371324 i
 0.133333  0.154  0.0384101 0.0384101 i
 0.133333  0.1584  0.0463962 0.0463962 i
 0.133333  0.1628  0.0538068 0.0538068 i
 0.133333  0.1672  0.0705804 0.0705804 i
 0.133333  0.1716  0.0757749 0.0757749 i
 0.133333  0.176  0.0654869 0.0654869 i
 0.133333  0.1804  0.076266 0.076266 i
 0.133333  0.1848  0.0735655 0.0735655 i
 0.133333  0.1892  0.066001 0.066001 i
 0.133333  0.1936  0.0727956 0.0727956 i
 0.133333  0.198  0.0832236 0.0832236 i
 0.133333  0.2024  0.0882739 0.0882739 i
 0.133333  0.2068  0.0822795 0.0822795 i
 0.133333  0.2112  0.087208 0.087208 i
 0.133333  0.2156  0.0815995 0.0815995 i
 0.133333  0.22  0.0798817 0.0798817 i
 0.133333  0.2244  0.0843339 0.0843339 i
 0.133333  0.2288  0.0783206 0.0783206 i
 0.133333  0.2332  0.08648 0.08648 i
 0.133333  0.2376  0.0922498 0.0922498 i
 0.133333  0.242  0.0795053 0.0795053 i
 0.133333  0.2464  0.0690018 0.0690018 i
 0.133333  0.2508  0.0689933 0.0689933 i
 0.133333  0.2552  0.0917364 0.0917364 i
 0.133333  0.2596  0.0867939 0.0867939 i
 0.133333  0.264  0.104995 0.104995 i
 0.133333  0.2684  0.12734 0.12734 i
 0.133333  0.2728  0.128413 0.128413 i
 0.133333  0.2772  0.107636 0.107636 i
 0.133333  0.2816  0.0809873 0.0809873 i
 0.133333  0.286  0.0517548 0.0517548 i
 0.133333  0.2904  0.0675555 0.0675555 i
 0.133333  0.2948  0.0601123 0.0601123 i
 0.133333  0.2992  0.0661918 0.0661918 i
 0.133333  0.3036  0.0999504 0.0999504 i
 0.133333  0.308  0.089719 0.089719 i
 0.133333  0.3124  0.0484021 0.0484021 i
 0.133333  0.3168  0.00640296 0.00640296 i
 0.133333  0.3212  0.0333515 0.0333515 i
 0.133333  0.3256  0.0327033 0.0327033 i
 0.133333  0.33  0.0132835 0.0132835 i
 0.133333  0.3344  0.0407622 0.0407622 i
 0.133333  0.3388  0.0689891 0.0689891 i
 0.133333  0.3432  0.0541537 0.0541537 i
 0.133333  0.3476  0.0279996 0.0279996 i
 0.133333  0.352  0.00281591 0.00281591 i
 0.133333  0.3564  0.0238784 0.0238784 i
 0.133333  0.3608  0.0498273 0.0498273 i
 0.133333  0.3652  0.04669 0.04669 i
 0.133333  0.3696  0.0107195 0.0107195 i
 0.133333  0.374  0.0103761 0.0103761 i
 0.133333  0.3784  0.0164698 0.0164698 i
 0.133333  0.3828  0.0273232 0.0273232 i
 0.133333  0.3872  0.0206313 0.0206313 i
 0.133333  0.3916  0.0418388 0.0418388 i
 0.133333  0.396  0.0529497 0.0529497 i
 0.133333  0.4004  0.0550335 0.0550335 i
 0.133333  0.4048  0.0395274 0.0395274 i
 0.133333  0.4092  0.0376491 0.0376491 i
 0.133333  0.4136  0.000784698 0.000784698 i
 0.133333  0.418  0.0177588 0.0177588 i
 0.133333  0.4224  0.00374923 0.00374923 i
 0.133333  0.4268  0.003547 0.003547 i
 0.133333  0.4312  0.0212496 0.0212496 i
 0.133333  0.4356  0.00568982 0.00568982 i
 0.133333  0.44  0.0121466 0.0121466 i
 0.15  0  0.0022826 0.0022826 i
 0.15  0.0044  0.00231448 0.00231448 i
 0.15  0.0088  0.00238926 0.00238926 i
 0.15  0.0132  0.00255158 0.00255158 i
 0.15  0.0176  0.0027849 0.0027849 i
 0.15  0.022  0.00319816 0.00319816 i
 0.15  0.0264  0.00366823 0.00366823 i
 0.15  0.0308  0.00396835 0.00396835 i
 0.15  0.0352  0.00353895 0.00353895 i
 0.15  0.0396  0.00343346 0.00343346 i
 0.15  0.044  0.00371508 0.00371508 i
 0.15  0.0484  0.00446808 0.00446808 i
 0.15  0.0528  0.00619712 0.00619712 i
 0.15  0.0572  0.00675317 0.00675317 i
 0.15  0.0616  0.00780644 0.00780644 i
 0.15  0.066  0.00851764 0.00851764 i
 0.15  0.0704  0.00823022 0.00823022 i
 0.15  0.0748  0.0064002 0.0064002 i
 0.15  0.0792  0.00797686 0.00797686 i
 0.15  0.0836  0.00944717 0.00944717 i
 0.15  0.088  0.0101324 0.0101324 i
 0.15  0.0924  0.0122011 0.0122011 i
 0.15  0.0968  0.0127161 0.0127161 i
 0.15  0.1012  0.0128925 0.0128925 i
 0.15  0.1056  0.0187741 0.0187741 i
 0.15  0.11  0.0301253 0.0301253 i
 0.15  0.1144  0.0390632 0.0390632 i
 0.15  0.1188  0.0396594 0.0396594 i
 0.15  0.1232  0.0281343 0.0281343 i
 0.15  0.1276  0.0327315 0.0327315 i
 0.15  0.132  0.0359547 0.0359547 i
 0.15  0.1364  0.0375101 0.0375101 i
 0.15  0.1408  0.0389429 0.0389429 i
 0.15  0.1452  0.0328805 0.0328805 i
 0.15  0.1496  0.0303834 0.0303834 i
 0.15  0.154  0.0313263 0.0313263 i
 0.15  0.1584  0.0343551 0.0343551 i
 0.15  0.1628  0.0393647 0.0393647 i
 0.15  0.1672  0.0509733 0.0509733 i
 0.15  0.1716  0.050735 0.050735 i
 0.15  0.176  0.0458784 0.0458784 i
 0.15  0.1804  0.0543142 0.0543142 i
 0.15  0.1848  0.0543971 0.0543971 i
 0.15  0.1892  0.0469488 0.0469488 i
 0.15  0.1936  0.0522474 0.0522474 i
 0.15  0.198  0.0672592 0.0672592 i
 0.15  0.2024  0.0689364 0.0689364 i
 0.15  0.2068  0.0641525 0.0641525 i
 0.15  0.2112  0.0700522 0.0700522 i
 0.15  0.2156  0.0712775 0.0712775 i
 0.15  0.22  0.0663507 0.0663507 i
 0.15  0.2244  0.07571 0.07571 i
 0.15  0.2288  0.0765032 0.0765032 i
 0.15  0.2332  0.0880358 0.0880358 i
 0.15  0.2376  0.0942409 0.0942409 i
 0.15  0.242  0.0852402 0.0852402 i
 0.15  0.2464  0.074127 0.074127 i
 0.15  0.2508  0.0723395 0.0723395 i
 0.15  0.2552  0.0964366 0.0964366 i
 0.15  0.2596  0.0913071 0.0913071 i
 0.15  0.264  0.105899 0.105899 i
 0.15  0.2684  0.131755 0.131755 i
 0.15  0.2728  0.140032 0.140032 i
 0.15  0.2772  0.128078 0.128078 i
 0.15  0.2816  0.118493 0.118493 i
 0.15  0.286  0.094023 0.094023 i
 0.15  0.2904  0.0949225 0.0949225 i
 0.15  0.2948  0.0998909 0.0998909 i
 0.15  0.2992  0.119986 0.119986 i
 0.15  0.3036  0.164607 0.164607 i
 0.15  0.308  0.151386 0.151386 i
 0.15  0.3124  0.112252 0.112252 i
 0.15  0.3168  0.0505425 0.0505425 i
 0.15  0.3212  0.0183963 0.0183963 i
 0.15  0.3256  0.00932395 0.00932395 i
 0.15  0.33  0.0250144 0.0250144 i
 0.15  0.3344  0.0134619 0.0134619 i
 0.15  0.3388  0.0514243 0.0514243 i
 0.15  0.3432  0.024977 0.024977 i
 0.15  0.3476  0.00233914 0.00233914 i
 0.15  0.352  0.016952 0.016952 i
 0.15  0.3564  0.012185 0.012185 i
 0.15  0.3608  0.0434355 0.0434355 i
 0.15  0.3652  0.0414271 0.0414271 i
 0.15  0.3696  0.0173699 0.0173699 i
 0.15  0.374  0.00346651 0.00346651 i
 0.15  0.3784  0.00845892 0.00845892 i
 0.15  0.3828  0.0155701 0.0155701 i
 0.15  0.3872  0.0161048 0.0161048 i
 0.15  0.3916  0.039897 0.039897 i
 0.15  0.396  0.0520609 0.0520609 i
 0.15  0.4004  0.0457307 0.0457307 i
 0.15  0.4048  0.0269333 0.0269333 i
 0.15  0.4092  0.0337041 0.0337041 i
 0.15  0.4136  0.00116516 0.00116516 i
 0.15  0.418  0.0245951 0.0245951 i
 0.15  0.4224  0.00618176 0.00618176 i
 0.15  0.4268  0.00176784 0.00176784 i
 0.15  0.4312  0.0145671 0.0145671 i
 0.15  0.4356  0.00222461 0.00222461 i
 0.15  0.44  0.00454254 0.00454254 i
 0.166667  0  0.00324934 0.00324934 i
 0.166667  0.0044  0.00338381 0.00338381 i
 0.166667  0.0088  0.00369952 0.00369952 i
 0.166667  0.0132  0.00422796 0.00422796 i
 0.166667  0.0176  0.00498142 0.00498142 i
 0.166667  0.022  0.0060839 0.0060839 i
 0.166667  0.0264  0.00719129 0.00719129 i
 0.166667  0.0308  0.00723622 0.00723622 i
 0.166667  0.0352  0.00740671 0.00740671 i
 0.166667  0.0396  0.00737591 0.00737591 i
 0.166667  0.044  0.00725462 0.00725462 i
 0.166667  0.0484  0.00830726 0.00830726 i
 0.166667  0.0528  0.0108293 0.0108293 i
 0.166667  0.0572  0.0121127 0.0121127 i
 0.166667  0.0616  0.0138916 0.0138916 i
 0.166667  0.066  0.0156624 0.0156624 i
 0.166667  0.0704  0.0145561 0.0145561 i
 0.166667  0.0748  0.0106851 0.0106851 i
 0.166667  0.0792  0.0123254 0.0123254 i
 0.166667  0.0836  0.0130303 0.0130303 i
 0.166667  0.088  0.012965 0.012965 i
 0.166667  0.0924  0.0139466 0.0139466 i
 0.166667  0.0968  0.0163045 0.0163045 i
 0.166667  0.1012  0.0151048 0.0151048 i
 0.166667  0.1056  0.0207463 0.0207463 i
 0.166667  0.11  0.0285533 0.0285533 i
 0.166667  0.1144  0.0310412 0.0310412 i
 0.166667  0.1188  0.0336387 0.0336387 i
 0.166667  0.1232  0.0253231 0.0253231 i
 0.166667  0.1276  0.0261429 0.0261429 i
 0.166667  0.132  0.0254338 0.0254338 i
 0.166667  0.1364  0.0289571 0.0289571 i
 0.166667  0.1408  0.0291238 0.0291238 i
 0.166667  0.1452  0.0235855 0.0235855 i
 0.166667  0.1496  0.020133 0.020133 i
 0.166667  0.154  0.0216382 0.0216382 i
 0.166667  0.1584  0.0232875 0.0232875 i
 0.166667  0.1628  0.0284293 0.0284293 i
 0.166667  0.1672  0.0357821 0.0357821 i
 0.166667  0.1716  0.0307415 0.0307415 i
 0.166667  0.176  0.0345787 0.0345787 i
 0.166667  0.1804  0.0404849 0.0404849 i
 0.166667  0.1848  0.0431623 0.0431623 i
 0.166667  0.1892  0.0330665 0.0330665 i
 0.166667  0.1936  0.0368382 0.0368382 i
 0.166667  0.198  0.05413 0.05413 i
 0.166667  0.2024  0.0517102 0.0517102 i
 0.166667  0.2068  0.0533281 0.0533281 i
 0.166667  0.2112  0.0620004 0.0620004 i
 0.166667  0.2156  0.0642392 0.0642392 i
 0.166667  0.22  0.0510947 0.0510947 i
 0.166667  0.2244  0.0572985 0.0572985 i
 0.166667  0.2288  0.0681316 0.0681316 i
 0.166667  0.2332  0.0794626 0.0794626 i
 0.166667  0.2376  0.0848991 0.0848991 i
 0.166667  0.242  0.0839559 0.0839559 i
 0.166667  0.2464  0.0738145 0.0738145 i
 0.166667  0.2508  0.0666703 0.0666703 i
 0.166667  0.2552  0.0857096 0.0857096 i
 0.166667  0.2596  0.0784982 0.0784982 i
 0.166667  0.264  0.0855687 0.0855687 i
 0.166667  0.2684  0.113346 0.113346 i
 0.166667  0.2728  0.129673 0.129673 i
 0.166667  0.2772  0.126307 0.126307 i
 0.166667  0.2816  0.134811 0.134811 i
 0.166667  0.286  0.12209 0.12209 i
 0.166667  0.2904  0.108976 0.108976 i
 0.166667  0.2948  0.130861 0.130861 i
 0.166667  0.2992  0.169982 0.169982 i
 0.166667  0.3036  0.220587 0.220587 i
 0.166667  0.308  0.211104 0.211104 i
 0.166667  0.3124  0.17665 0.17665 i
 0.166667  0.3168  0.113978 0.113978 i
 0.166667  0.3212  0.0827813 0.0827813 i
 0.166667  0.3256  0.0721153 0.0721153 i
 0.166667  0.33  0.0910965 0.0910965 i
 0.166667  0.3344  0.0515955 0.0515955 i
 0.166667  0.3388  0.0136405 0.0136405 i
 0.166667  0.3432  0.0326594 0.0326594 i
 0.166667  0.3476  0.0478832 0.0478832 i
 0.166667  0.352  0.0504625 0.0504625 i
 0.166667  0.3564  0.0084501 0.0084501 i
 0.166667  0.3608  0.0262415 0.0262415 i
 0.166667  0.3652  0.0191031 0.0191031 i
 0.166667  0.3696  0.00204387 0.00204387 i
 0.166667  0.374  0.0139684 0.0139684 i
 0.166667  0.3784  0.00154809 0.00154809 i
 0.166667  0.3828  0.00453105 0.00453105 i
 0.166667  0.3872  0.0062103 0.0062103 i
 0.166667  0.3916  0.0316718 0.0316718 i
 0.166667  0.396  0.0460262 0.0460262 i
 0.166667  0.4004  0.033767 0.033767 i
 0.166667  0.4048  0.0152427 0.0152427 i
 0.166667  0.4092  0.0313765 0.0313765 i
 0.166667  0.4136  0.00095521 0.00095521 i
 0.166667  0.418  0.0303061 0.0303061 i
 0.166667  0.4224  0.00280193 0.00280193 i
 0.166667  0.4268  0.00603012 0.00603012 i
 0.166667  0.4312  0.0122832 0.0122832 i
 0.166667  0.4356  0.00297166 0.00297166 i
 0.166667  0.44  4.93857e-05 4.93857e-05 i
 0.183333  0  0.00400253 0.00400253 i
 0.183333  0.0044  0.00422929 0.00422929 i
 0.183333  0.0088  0.00476522 0.00476522 i
 0.183333  0.0132  0.00562957 0.00562957 i
 0.183333  0.0176  0.00690618 0.00690618 i
 0.183333  0.022  0.00873818 0.00873818 i
 0.183333  0.0264  0.0107818 0.0107818 i
 0.183333  0.0308  0.0116211 0.0116211 i
 0.183333  0.0352  0.0126017 0.0126017 i
 0.183333  0.0396  0.0127964 0.0127964 i
 0.183333  0.044  0.0121048 0.0121048 i
 0.183333  0.0484  0.0120748 0.0120748 i
 0.183333  0.0528  0.0135262 0.0135262 i
 0.183333  0.0572  0.0142531 0.0142531 i
 0.183333  0.0616  0.0155828 0.0155828 i
 0.183333  0.066  0.0171297 0.0171297 i
 0.183333  0.0704  0.0157175 0.0157175 i
 0.183333  0.0748  0.0112007 0.0112007 i
 0.183333  0.0792  0.0124278 0.0124278 i
 0.183333  0.0836  0.0123355 0.0123355 i
 0.183333  0.088  0.0116357 0.0116357 i
 0.183333  0.0924  0.0117384 0.0117384 i
 0.183333  0.0968  0.0146805 0.0146805 i
