# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.35  2.74  0.00819335 0.00819335 i
 0.35  2.78  0.00122069 0.00122069 i
 0.35  2.82  0.000315449 0.000315449 i
 0.366667  0.46  0.0769524 0.0769524 i
 0.366667  0.5  0.0665176 0.0665176 i
 0.366667  0.54  0.0605605 0.0605605 i
 0.366667  0.58  0.0601721 0.0601721 i
 0.366667  0.62  0.058796 0.058796 i
 0.366667  0.66  0.0521651 0.0521651 i
 0.366667  0.7  0.045831 0.045831 i
 0.366667  0.74  0.0478197 0.0478197 i
 0.366667  0.78  0.0471911 0.0471911 i
 0.366667  0.82  0.0441452 0.0441452 i
 0.366667  0.86  0.0475647 0.0475647 i
 0.366667  0.9  0.044587 0.044587 i
 0.366667  0.94  0.0523323 0.0523323 i
 0.366667  0.98  0.0490097 0.0490097 i
 0.366667  1.02  0.0483719 0.0483719 i
 0.366667  1.06  0.0508272 0.0508272 i
 0.366667  1.1  0.0468282 0.0468282 i
 0.366667  1.14  0.0320276 0.0320276 i
 0.366667  1.18  0.0297785 0.0297785 i
 0.366667  1.22  0.0445339 0.0445339 i
 0.366667  1.26  0.0427872 0.0427872 i
 0.366667  1.3  0.0399898 0.0399898 i
 0.366667  1.34  0.0210475 0.0210475 i
 0.366667  1.38  0.0201506 0.0201506 i
 0.366667  1.42  0.023499 0.023499 i
 0.366667  1.46  0.02738 0.02738 i
 0.366667  1.5  0.0258873 0.0258873 i
 0.366667  1.54  0.018944 0.018944 i
 0.366667  1.58  0.0146677 0.0146677 i
 0.366667  1.62  0.0293164 0.0293164 i
 0.366667  1.66  0.0230304 0.0230304 i
 0.366667  1.7  0.0193006 0.0193006 i
 0.366667  1.74  0.0100385 0.0100385 i
 0.366667  1.78  0.0202498 0.0202498 i
 0.366667  1.82  0.0191839 0.0191839 i
 0.366667  1.86  0.0155391 0.0155391 i
 0.366667  1.9  0.012942 0.012942 i
 0.366667  1.94  0.00454033 0.00454033 i
 0.366667  1.98  0.0148855 0.0148855 i
 0.366667  2.02  0.00336526 0.00336526 i
 0.366667  2.06  0.0101887 0.0101887 i
 0.366667  2.1  0.0157937 0.0157937 i
 0.366667  2.14  0.0123963 0.0123963 i
 0.366667  2.18  0.0156553 0.0156553 i
 0.366667  2.22  0.00217496 0.00217496 i
 0.366667  2.26  0.00252816 0.00252816 i
 0.366667  2.3  0.00209818 0.00209818 i
 0.366667  2.34  0.00161013 0.00161013 i
 0.366667  2.38  0.00441979 0.00441979 i
 0.366667  2.42  0.00795605 0.00795605 i
 0.366667  2.46  0.010028 0.010028 i
 0.366667  2.5  0.00739698 0.00739698 i
 0.366667  2.54  8.35309e-05 8.35309e-05 i
 0.366667  2.58  0.00600573 0.00600573 i
 0.366667  2.62  0.00228579 0.00228579 i
 0.366667  2.66  0.00419909 0.00419909 i
 0.366667  2.7  0.00680128 0.00680128 i
 0.366667  2.74  0.0102287 0.0102287 i
 0.366667  2.78  0.00205264 0.00205264 i
 0.366667  2.82  0.000771845 0.000771845 i
 0.383333  0.46  0.0844187 0.0844187 i
 0.383333  0.5  0.0754842 0.0754842 i
 0.383333  0.54  0.0686773 0.0686773 i
 0.383333  0.58  0.0677354 0.0677354 i
 0.383333  0.62  0.0646449 0.0646449 i
 0.383333  0.66  0.0606494 0.0606494 i
 0.383333  0.7  0.0538682 0.0538682 i
 0.383333  0.74  0.0560219 0.0560219 i
 0.383333  0.78  0.0532341 0.0532341 i
 0.383333  0.82  0.0485772 0.0485772 i
 0.383333  0.86  0.0536778 0.0536778 i
 0.383333  0.9  0.0493476 0.0493476 i
 0.383333  0.94  0.0598753 0.0598753 i
 0.383333  0.98  0.0567931 0.0567931 i
 0.383333  1.02  0.0551609 0.0551609 i
 0.383333  1.06  0.0543309 0.0543309 i
 0.383333  1.1  0.0495352 0.0495352 i
 0.383333  1.14  0.0339165 0.0339165 i
 0.383333  1.18  0.0319988 0.0319988 i
 0.383333  1.22  0.0444487 0.0444487 i
 0.383333  1.26  0.0463341 0.0463341 i
 0.383333  1.3  0.0442174 0.0442174 i
 0.383333  1.34  0.0238842 0.0238842 i
 0.383333  1.38  0.0236202 0.0236202 i
 0.383333  1.42  0.0289869 0.0289869 i
 0.383333  1.46  0.032797 0.032797 i
 0.383333  1.5  0.0285558 0.0285558 i
 0.383333  1.54  0.0180046 0.0180046 i
 0.383333  1.58  0.0147349 0.0147349 i
 0.383333  1.62  0.0289281 0.0289281 i
 0.383333  1.66  0.0244128 0.0244128 i
 0.383333  1.7  0.019451 0.019451 i
 0.383333  1.74  0.0105693 0.0105693 i
 0.383333  1.78  0.021048 0.021048 i
 0.383333  1.82  0.0199481 0.0199481 i
 0.383333  1.86  0.0166171 0.0166171 i
 0.383333  1.9  0.0132075 0.0132075 i
 0.383333  1.94  0.00573621 0.00573621 i
 0.383333  1.98  0.0178579 0.0178579 i
 0.383333  2.02  0.00502774 0.00502774 i
 0.383333  2.06  0.00900108 0.00900108 i
 0.383333  2.1  0.0151989 0.0151989 i
 0.383333  2.14  0.0117286 0.0117286 i
 0.383333  2.18  0.0144585 0.0144585 i
 0.383333  2.22  0.00317661 0.00317661 i
 0.383333  2.26  0.00164831 0.00164831 i
 0.383333  2.3  0.00121795 0.00121795 i
 0.383333  2.34  0.00328771 0.00328771 i
 0.383333  2.38  0.00519729 0.00519729 i
 0.383333  2.42  0.00921763 0.00921763 i
 0.383333  2.46  0.0107291 0.0107291 i
 0.383333  2.5  0.00754966 0.00754966 i
 0.383333  2.54  9.98482e-05 9.98482e-05 i
 0.383333  2.58  0.00593184 0.00593184 i
 0.383333  2.62  0.00201779 0.00201779 i
 0.383333  2.66  0.00504561 0.00504561 i
 0.383333  2.7  0.00685905 0.00685905 i
 0.383333  2.74  0.0113668 0.0113668 i
 0.383333  2.78  0.00308308 0.00308308 i
 0.383333  2.82  0.00184983 0.00184983 i
 0.4  0.46  0.0915757 0.0915757 i
 0.4  0.5  0.0833811 0.0833811 i
 0.4  0.54  0.076309 0.076309 i
 0.4  0.58  0.0739132 0.0739132 i
 0.4  0.62  0.070319 0.070319 i
 0.4  0.66  0.0678491 0.0678491 i
 0.4  0.7  0.0646742 0.0646742 i
 0.4  0.74  0.0623151 0.0623151 i
 0.4  0.78  0.0592034 0.0592034 i
 0.4  0.82  0.055405 0.055405 i
 0.4  0.86  0.0600504 0.0600504 i
 0.4  0.9  0.0576139 0.0576139 i
 0.4  0.94  0.065014 0.065014 i
 0.4  0.98  0.0625998 0.0625998 i
 0.4  1.02  0.06314 0.06314 i
 0.4  1.06  0.0571782 0.0571782 i
 0.4  1.1  0.0543743 0.0543743 i
 0.4  1.14  0.0356885 0.0356885 i
 0.4  1.18  0.0349985 0.0349985 i
 0.4  1.22  0.0448989 0.0448989 i
 0.4  1.26  0.0505356 0.0505356 i
 0.4  1.3  0.0477445 0.0477445 i
 0.4  1.34  0.0254283 0.0254283 i
 0.4  1.38  0.0269255 0.0269255 i
 0.4  1.42  0.0326055 0.0326055 i
 0.4  1.46  0.0361765 0.0361765 i
 0.4  1.5  0.0307682 0.0307682 i
 0.4  1.54  0.0165159 0.0165159 i
 0.4  1.58  0.0150342 0.0150342 i
 0.4  1.62  0.0283151 0.0283151 i
 0.4  1.66  0.0254648 0.0254648 i
 0.4  1.7  0.02141 0.02141 i
 0.4  1.74  0.0122758 0.0122758 i
 0.4  1.78  0.0214392 0.0214392 i
 0.4  1.82  0.0208084 0.0208084 i
 0.4  1.86  0.0174643 0.0174643 i
 0.4  1.9  0.0155145 0.0155145 i
 0.4  1.94  0.0072465 0.0072465 i
 0.4  1.98  0.0198525 0.0198525 i
 0.4  2.02  0.00707326 0.00707326 i
 0.4  2.06  0.00907872 0.00907872 i
 0.4  2.1  0.0140482 0.0140482 i
 0.4  2.14  0.011521 0.011521 i
 0.4  2.18  0.0141242 0.0141242 i
 0.4  2.22  0.00340838 0.00340838 i
 0.4  2.26  0.00134076 0.00134076 i
 0.4  2.3  0.00087363 0.00087363 i
 0.4  2.34  0.00386453 0.00386453 i
 0.4  2.38  0.00552768 0.00552768 i
 0.4  2.42  0.0100339 0.0100339 i
 0.4  2.46  0.0116125 0.0116125 i
 0.4  2.5  0.00792202 0.00792202 i
 0.4  2.54  0.000267896 0.000267896 i
 0.4  2.58  0.00612068 0.00612068 i
 0.4  2.62  0.00182789 0.00182789 i
 0.4  2.66  0.00641743 0.00641743 i
 0.4  2.7  0.00739881 0.00739881 i
 0.4  2.74  0.011636 0.011636 i
 0.4  2.78  0.00368562 0.00368562 i
 0.4  2.82  0.00258145 0.00258145 i
 0.416667  0.46  0.0994418 0.0994418 i
 0.416667  0.5  0.0899155 0.0899155 i
 0.416667  0.54  0.0830863 0.0830863 i
 0.416667  0.58  0.0785233 0.0785233 i
 0.416667  0.62  0.0772901 0.0772901 i
 0.416667  0.66  0.0748167 0.0748167 i
 0.416667  0.7  0.0747167 0.0747167 i
 0.416667  0.74  0.0678987 0.0678987 i
 0.416667  0.78  0.0652362 0.0652362 i
 0.416667  0.82  0.0638429 0.0638429 i
 0.416667  0.86  0.0654563 0.0654563 i
 0.416667  0.9  0.0668902 0.0668902 i
 0.416667  0.94  0.0690354 0.0690354 i
 0.416667  0.98  0.0650356 0.0650356 i
 0.416667  1.02  0.0698735 0.0698735 i
 0.416667  1.06  0.060437 0.060437 i
 0.416667  1.1  0.0600168 0.0600168 i
 0.416667  1.14  0.0389925 0.0389925 i
 0.416667  1.18  0.0383923 0.0383923 i
 0.416667  1.22  0.0467696 0.0467696 i
 0.416667  1.26  0.0538649 0.0538649 i
 0.416667  1.3  0.0494991 0.0494991 i
 0.416667  1.34  0.0283685 0.0283685 i
 0.416667  1.38  0.0300067 0.0300067 i
 0.416667  1.42  0.0348068 0.0348068 i
 0.416667  1.46  0.0362922 0.0362922 i
 0.416667  1.5  0.0322908 0.0322908 i
 0.416667  1.54  0.0170171 0.0170171 i
 0.416667  1.58  0.0165569 0.0165569 i
 0.416667  1.62  0.0291819 0.0291819 i
 0.416667  1.66  0.0268895 0.0268895 i
 0.416667  1.7  0.0251236 0.0251236 i
 0.416667  1.74  0.0158991 0.0158991 i
 0.416667  1.78  0.0223879 0.0223879 i
 0.416667  1.82  0.0221139 0.0221139 i
 0.416667  1.86  0.0183965 0.0183965 i
 0.416667  1.9  0.0172368 0.0172368 i
 0.416667  1.94  0.00811942 0.00811942 i
 0.416667  1.98  0.0197928 0.0197928 i
 0.416667  2.02  0.0086415 0.0086415 i
 0.416667  2.06  0.0108869 0.0108869 i
 0.416667  2.1  0.0151364 0.0151364 i
 0.416667  2.14  0.0125781 0.0125781 i
 0.416667  2.18  0.0150683 0.0150683 i
 0.416667  2.22  0.00416783 0.00416783 i
 0.416667  2.26  0.00239828 0.00239828 i
 0.416667  2.3  0.00222322 0.00222322 i
 0.416667  2.34  0.00346059 0.00346059 i
 0.416667  2.38  0.00539572 0.00539572 i
 0.416667  2.42  0.010507 0.010507 i
 0.416667  2.46  0.0119372 0.0119372 i
 0.416667  2.5  0.00800202 0.00800202 i
 0.416667  2.54  0.00125679 0.00125679 i
 0.416667  2.58  0.00665996 0.00665996 i
 0.416667  2.62  0.00189656 0.00189656 i
 0.416667  2.66  0.00799915 0.00799915 i
 0.416667  2.7  0.00841712 0.00841712 i
 0.416667  2.74  0.0115764 0.0115764 i
 0.416667  2.78  0.0034041 0.0034041 i
 0.416667  2.82  0.00290546 0.00290546 i
 0.433333  0.46  0.108856 0.108856 i
 0.433333  0.5  0.0973641 0.0973641 i
 0.433333  0.54  0.0899393 0.0899393 i
 0.433333  0.58  0.0827254 0.0827254 i
 0.433333  0.62  0.0857876 0.0857876 i
 0.433333  0.66  0.0828973 0.0828973 i
 0.433333  0.7  0.0821842 0.0821842 i
 0.433333  0.74  0.0746013 0.0746013 i
 0.433333  0.78  0.0720484 0.0720484 i
 0.433333  0.82  0.0730821 0.0730821 i
 0.433333  0.86  0.070262 0.070262 i
 0.433333  0.9  0.074712 0.074712 i
 0.433333  0.94  0.0748756 0.0748756 i
 0.433333  0.98  0.066203 0.066203 i
 0.433333  1.02  0.0735826 0.0735826 i
 0.433333  1.06  0.0643875 0.0643875 i
 0.433333  1.1  0.0640108 0.0640108 i
 0.433333  1.14  0.0456613 0.0456613 i
 0.433333  1.18  0.042652 0.042652 i
 0.433333  1.22  0.0478901 0.0478901 i
 0.433333  1.26  0.0550715 0.0550715 i
 0.433333  1.3  0.0499307 0.0499307 i
 0.433333  1.34  0.0328247 0.0328247 i
 0.433333  1.38  0.0341107 0.0341107 i
 0.433333  1.42  0.0367406 0.0367406 i
 0.433333  1.46  0.0357004 0.0357004 i
 0.433333  1.5  0.0330967 0.0330967 i
 0.433333  1.54  0.018455 0.018455 i
 0.433333  1.58  0.0191358 0.0191358 i
 0.433333  1.62  0.0309863 0.0309863 i
 0.433333  1.66  0.0285956 0.0285956 i
 0.433333  1.7  0.0284222 0.0284222 i
 0.433333  1.74  0.0200985 0.0200985 i
 0.433333  1.78  0.0242312 0.0242312 i
 0.433333  1.82  0.0236896 0.0236896 i
 0.433333  1.86  0.0193392 0.0193392 i
 0.433333  1.9  0.0171031 0.0171031 i
 0.433333  1.94  0.00842844 0.00842844 i
 0.433333  1.98  0.0186463 0.0186463 i
 0.433333  2.02  0.00946766 0.00946766 i
 0.433333  2.06  0.0127516 0.0127516 i
 0.433333  2.1  0.0182371 0.0182371 i
 0.433333  2.14  0.0146534 0.0146534 i
 0.433333  2.18  0.0174831 0.0174831 i
 0.433333  2.22  0.00645188 0.00645188 i
 0.433333  2.26  0.00444853 0.00444853 i
 0.433333  2.3  0.00455164 0.00455164 i
 0.433333  2.34  0.00327726 0.00327726 i
 0.433333  2.38  0.00508637 0.00508637 i
 0.433333  2.42  0.0107315 0.0107315 i
 0.433333  2.46  0.0116945 0.0116945 i
 0.433333  2.5  0.00782482 0.00782482 i
 0.433333  2.54  0.00246484 0.00246484 i
 0.433333  2.58  0.00758107 0.00758107 i
 0.433333  2.62  0.00255492 0.00255492 i
 0.433333  2.66  0.00920171 0.00920171 i
 0.433333  2.7  0.00947697 0.00947697 i
 0.433333  2.74  0.0116459 0.0116459 i
 0.433333  2.78  0.00271919 0.00271919 i
 0.433333  2.82  0.0028451 0.0028451 i
 0.45  0.46  0.119676 0.119676 i
 0.45  0.5  0.10841 0.10841 i
 0.45  0.54  0.0980364 0.0980364 i
 0.45  0.58  0.0876901 0.0876901 i
 0.45  0.62  0.0951949 0.0951949 i
 0.45  0.66  0.0914127 0.0914127 i
 0.45  0.7  0.0884585 0.0884585 i
 0.45  0.74  0.0821834 0.0821834 i
 0.45  0.78  0.079562 0.079562 i
 0.45  0.82  0.0818672 0.0818672 i
 0.45  0.86  0.0755243 0.0755243 i
 0.45  0.9  0.0814076 0.0814076 i
 0.45  0.94  0.082458 0.082458 i
 0.45  0.98  0.0691767 0.0691767 i
 0.45  1.02  0.0743309 0.0743309 i
 0.45  1.06  0.0674005 0.0674005 i
 0.45  1.1  0.0652075 0.0652075 i
 0.45  1.14  0.0538235 0.0538235 i
 0.45  1.18  0.0482293 0.0482293 i
 0.45  1.22  0.0485652 0.0485652 i
 0.45  1.26  0.0554033 0.0554033 i
 0.45  1.3  0.051137 0.051137 i
 0.45  1.34  0.0361237 0.0361237 i
 0.45  1.38  0.0382918 0.0382918 i
 0.45  1.42  0.038548 0.038548 i
 0.45  1.46  0.0373678 0.0373678 i
 0.45  1.5  0.0342004 0.0342004 i
 0.45  1.54  0.0199323 0.0199323 i
 0.45  1.58  0.0215585 0.0215585 i
 0.45  1.62  0.0317912 0.0317912 i
 0.45  1.66  0.0300005 0.0300005 i
 0.45  1.7  0.0296299 0.0296299 i
 0.45  1.74  0.0225431 0.0225431 i
 0.45  1.78  0.0262865 0.0262865 i
 0.45  1.82  0.0248991 0.0248991 i
 0.45  1.86  0.0202651 0.0202651 i
 0.45  1.9  0.0178577 0.0178577 i
 0.45  1.94  0.0095859 0.0095859 i
 0.45  1.98  0.0183698 0.0183698 i
 0.45  2.02  0.0101972 0.0101972 i
 0.45  2.06  0.0131821 0.0131821 i
 0.45  2.1  0.0202849 0.0202849 i
 0.45  2.14  0.0163875 0.0163875 i
 0.45  2.18  0.0204466 0.0204466 i
 0.45  2.22  0.00900023 0.00900023 i
 0.45  2.26  0.00627213 0.00627213 i
 0.45  2.3  0.00634433 0.00634433 i
 0.45  2.34  0.00417179 0.00417179 i
 0.45  2.38  0.00522035 0.00522035 i
 0.45  2.42  0.0107405 0.0107405 i
 0.45  2.46  0.0116121 0.0116121 i
 0.45  2.5  0.00750651 0.00750651 i
 0.45  2.54  0.00333448 0.00333448 i
 0.45  2.58  0.00894636 0.00894636 i
 0.45  2.62  0.00367183 0.00367183 i
 0.45  2.66  0.00964598 0.00964598 i
 0.45  2.7  0.0100753 0.0100753 i
 0.45  2.74  0.0118075 0.0118075 i
 0.45  2.78  0.00248261 0.00248261 i
 0.45  2.82  0.00241295 0.00241295 i
 0.466667  0.46  0.131086 0.131086 i
 0.466667  0.5  0.123396 0.123396 i
 0.466667  0.54  0.107745 0.107745 i
 0.466667  0.58  0.094462 0.094462 i
 0.466667  0.62  0.105704 0.105704 i
 0.466667  0.66  0.0991046 0.0991046 i
 0.466667  0.7  0.095272 0.095272 i
 0.466667  0.74  0.0889968 0.0889968 i
 0.466667  0.78  0.0867751 0.0867751 i
 0.466667  0.82  0.0880341 0.0880341 i
 0.466667  0.86  0.081361 0.081361 i
 0.466667  0.9  0.0883344 0.0883344 i
 0.466667  0.94  0.0873765 0.0873765 i
 0.466667  0.98  0.0733092 0.0733092 i
 0.466667  1.02  0.0739292 0.0739292 i
 0.466667  1.06  0.0680202 0.0680202 i
 0.466667  1.1  0.0646435 0.0646435 i
 0.466667  1.14  0.0590903 0.0590903 i
 0.466667  1.18  0.0538832 0.0538832 i
 0.466667  1.22  0.0525792 0.0525792 i
 0.466667  1.26  0.0567027 0.0567027 i
 0.466667  1.3  0.0542089 0.0542089 i
 0.466667  1.34  0.0370859 0.0370859 i
 0.466667  1.38  0.0395949 0.0395949 i
 0.466667  1.42  0.0398282 0.0398282 i
 0.466667  1.46  0.0406238 0.0406238 i
 0.466667  1.5  0.0370993 0.0370993 i
 0.466667  1.54  0.0230925 0.0230925 i
 0.466667  1.58  0.0233984 0.0233984 i
 0.466667  1.62  0.0314241 0.0314241 i
 0.466667  1.66  0.0311505 0.0311505 i
 0.466667  1.7  0.0298301 0.0298301 i
 0.466667  1.74  0.022661 0.022661 i
 0.466667  1.78  0.0278081 0.0278081 i
 0.466667  1.82  0.0259198 0.0259198 i
 0.466667  1.86  0.0217866 0.0217866 i
 0.466667  1.9  0.0214003 0.0214003 i
 0.466667  1.94  0.012485 0.012485 i
 0.466667  1.98  0.0199059 0.0199059 i
 0.466667  2.02  0.0115337 0.0115337 i
 0.466667  2.06  0.0128239 0.0128239 i
 0.466667  2.1  0.0199505 0.0199505 i
 0.466667  2.14  0.0166813 0.0166813 i
 0.466667  2.18  0.0220883 0.0220883 i
 0.466667  2.22  0.00969221 0.00969221 i
 0.466667  2.26  0.00698203 0.00698203 i
 0.466667  2.3  0.00707323 0.00707323 i
 0.466667  2.34  0.00575968 0.00575968 i
 0.466667  2.38  0.00648938 0.00648938 i
 0.466667  2.42  0.0110053 0.0110053 i
 0.466667  2.46  0.0122671 0.0122671 i
 0.466667  2.5  0.00719338 0.00719338 i
 0.466667  2.54  0.00379399 0.00379399 i
 0.466667  2.58  0.0106569 0.0106569 i
 0.466667  2.62  0.00458211 0.00458211 i
 0.466667  2.66  0.00952066 0.00952066 i
 0.466667  2.7  0.0100829 0.0100829 i
 0.466667  2.74  0.0116811 0.0116811 i
 0.466667  2.78  0.00278732 0.00278732 i
 0.466667  2.82  0.00175747 0.00175747 i
 0.483333  0.46  0.142598 0.142598 i
 0.483333  0.5  0.139759 0.139759 i
 0.483333  0.54  0.11883 0.11883 i
 0.483333  0.58  0.104644 0.104644 i
 0.483333  0.62  0.117732 0.117732 i
 0.483333  0.66  0.106949 0.106949 i
 0.483333  0.7  0.102307 0.102307 i
 0.483333  0.74  0.0943861 0.0943861 i
 0.483333  0.78  0.0925541 0.0925541 i
 0.483333  0.82  0.0902848 0.0902848 i
 0.483333  0.86  0.0866422 0.0866422 i
 0.483333  0.9  0.0948349 0.0948349 i
 0.483333  0.94  0.0864887 0.0864887 i
 0.483333  0.98  0.0751077 0.0751077 i
 0.483333  1.02  0.0743771 0.0743771 i
 0.483333  1.06  0.0673474 0.0673474 i
 0.483333  1.1  0.0641554 0.0641554 i
 0.483333  1.14  0.0599686 0.0599686 i
 0.483333  1.18  0.0575107 0.0575107 i
 0.483333  1.22  0.0609235 0.0609235 i
 0.483333  1.26  0.058612 0.058612 i
 0.483333  1.3  0.0573975 0.0573975 i
 0.483333  1.34  0.0376539 0.0376539 i
 0.483333  1.38  0.0379711 0.0379711 i
 0.483333  1.42  0.0411503 0.0411503 i
 0.483333  1.46  0.0428712 0.0428712 i
 0.483333  1.5  0.0418108 0.0418108 i
 0.483333  1.54  0.0282831 0.0282831 i
 0.483333  1.58  0.0257173 0.0257173 i
 0.483333  1.62  0.0318661 0.0318661 i
 0.483333  1.66  0.0326134 0.0326134 i
 0.483333  1.7  0.0311194 0.0311194 i
 0.483333  1.74  0.0219828 0.0219828 i
 0.483333  1.78  0.0286749 0.0286749 i
 0.483333  1.82  0.0276391 0.0276391 i
 0.483333  1.86  0.024476 0.024476 i
 0.483333  1.9  0.0250776 0.0250776 i
 0.483333  1.94  0.0161164 0.0161164 i
 0.483333  1.98  0.022554 0.022554 i
 0.483333  2.02  0.0135065 0.0135065 i
 0.483333  2.06  0.0132197 0.0132197 i
 0.483333  2.1  0.0191626 0.0191626 i
 0.483333  2.14  0.0159949 0.0159949 i
 0.483333  2.18  0.0215739 0.0215739 i
 0.483333  2.22  0.00836407 0.00836407 i
 0.483333  2.26  0.00709036 0.00709036 i
 0.483333  2.3  0.0075305 0.0075305 i
 0.483333  2.34  0.00709762 0.00709762 i
 0.483333  2.38  0.00906016 0.00906016 i
 0.483333  2.42  0.012174 0.012174 i
 0.483333  2.46  0.0135596 0.0135596 i
 0.483333  2.5  0.00754506 0.00754506 i
 0.483333  2.54  0.00420746 0.00420746 i
 0.483333  2.58  0.0122791 0.0122791 i
 0.483333  2.62  0.00493526 0.00493526 i
 0.483333  2.66  0.00941308 0.00941308 i
 0.483333  2.7  0.00979439 0.00979439 i
 0.483333  2.74  0.0110422 0.0110422 i
 0.483333  2.78  0.00300113 0.00300113 i
 0.483333  2.82  0.00120215 0.00120215 i
 0.5  0.46  0.15405 0.15405 i
 0.5  0.5  0.153826 0.153826 i
 0.5  0.54  0.130937 0.130937 i
 0.5  0.58  0.119085 0.119085 i
 0.5  0.62  0.129102 0.129102 i
 0.5  0.66  0.116768 0.116768 i
 0.5  0.7  0.108356 0.108356 i
 0.5  0.74  0.0990749 0.0990749 i
 0.5  0.78  0.0962664 0.0962664 i
 0.5  0.82  0.0901495 0.0901495 i
 0.5  0.86  0.0896741 0.0896741 i
 0.5  0.9  0.0984343 0.0984343 i
 0.5  0.94  0.0828773 0.0828773 i
 0.5  0.98  0.0738246 0.0738246 i
 0.5  1.02  0.075987 0.075987 i
 0.5  1.06  0.0677283 0.0677283 i
 0.5  1.1  0.064697 0.064697 i
 0.5  1.14  0.0593556 0.0593556 i
 0.5  1.18  0.0589688 0.0589688 i
 0.5  1.22  0.0688677 0.0688677 i
 0.5  1.26  0.059742 0.059742 i
 0.5  1.3  0.058177 0.058177 i
 0.5  1.34  0.0395014 0.0395014 i
 0.5  1.38  0.0376315 0.0376315 i
 0.5  1.42  0.0438308 0.0438308 i
 0.5  1.46  0.0443231 0.0443231 i
 0.5  1.5  0.0462382 0.0462382 i
 0.5  1.54  0.0320385 0.0320385 i
 0.5  1.58  0.0292303 0.0292303 i
 0.5  1.62  0.0343498 0.0343498 i
 0.5  1.66  0.034424 0.034424 i
 0.5  1.7  0.033432 0.033432 i
 0.5  1.74  0.0218013 0.0218013 i
 0.5  1.78  0.0290919 0.0290919 i
 0.5  1.82  0.0299326 0.0299326 i
 0.5  1.86  0.0276748 0.0276748 i
 0.5  1.9  0.026224 0.026224 i
 0.5  1.94  0.0189076 0.0189076 i
 0.5  1.98  0.0250947 0.0250947 i
 0.5  2.02  0.0156587 0.0156587 i
 0.5  2.06  0.0144441 0.0144441 i
 0.5  2.1  0.0195091 0.0195091 i
 0.5  2.14  0.0157758 0.0157758 i
 0.5  2.18  0.0203546 0.0203546 i
 0.5  2.22  0.00699195 0.00699195 i
 0.5  2.26  0.00803824 0.00803824 i
 0.5  2.3  0.0087071 0.0087071 i
 0.5  2.34  0.0078185 0.0078185 i
 0.5  2.38  0.0122602 0.0122602 i
 0.5  2.42  0.0139889 0.0139889 i
 0.5  2.46  0.0149663 0.0149663 i
 0.5  2.5  0.0091378 0.0091378 i
 0.5  2.54  0.00477835 0.00477835 i
 0.5  2.58  0.0132457 0.0132457 i
 0.5  2.62  0.00514896 0.00514896 i
 0.5  2.66  0.00975426 0.00975426 i
 0.5  2.7  0.00959721 0.00959721 i
 0.5  2.74  0.0101433 0.0101433 i
 0.5  2.78  0.00282334 0.00282334 i
 0.5  2.82  0.00108815 0.00108815 i
 0.516667  0.46  0.164643 0.164643 i
 0.516667  0.5  0.163087 0.163087 i
 0.516667  0.54  0.1433 0.1433 i
 0.516667  0.58  0.135278 0.135278 i
 0.516667  0.62  0.135234 0.135234 i
 0.516667  0.66  0.127026 0.127026 i
 0.516667  0.7  0.113195 0.113195 i
 0.516667  0.74  0.103402 0.103402 i
 0.516667  0.78  0.0981268 0.0981268 i
 0.516667  0.82  0.0907432 0.0907432 i
 0.516667  0.86  0.0893312 0.0893312 i
 0.516667  0.9  0.0977118 0.0977118 i
 0.516667  0.94  0.0823243 0.0823243 i
 0.516667  0.98  0.0727869 0.0727869 i
 0.516667  1.02  0.0774249 0.0774249 i
 0.516667  1.06  0.0695996 0.0695996 i
 0.516667  1.1  0.0660843 0.0660843 i
 0.516667  1.14  0.0601245 0.0601245 i
 0.516667  1.18  0.0605192 0.0605192 i
 0.516667  1.22  0.0720043 0.0720043 i
 0.516667  1.26  0.06061 0.06061 i
 0.516667  1.3  0.0566318 0.0566318 i
 0.516667  1.34  0.0417294 0.0417294 i
 0.516667  1.38  0.0416866 0.0416866 i
 0.516667  1.42  0.0480531 0.0480531 i
 0.516667  1.46  0.0477787 0.0477787 i
 0.516667  1.5  0.0482686 0.0482686 i
 0.516667  1.54  0.0318621 0.0318621 i
 0.516667  1.58  0.0327706 0.0327706 i
 0.516667  1.62  0.0379289 0.0379289 i
 0.516667  1.66  0.036076 0.036076 i
 0.516667  1.7  0.035025 0.035025 i
 0.516667  1.74  0.0221477 0.0221477 i
 0.516667  1.78  0.0294026 0.0294026 i
 0.516667  1.82  0.0313572 0.0313572 i
 0.516667  1.86  0.0298197 0.0298197 i
 0.516667  1.9  0.0269265 0.0269265 i
 0.516667  1.94  0.0207699 0.0207699 i
 0.516667  1.98  0.027062 0.027062 i
 0.516667  2.02  0.0175408 0.0175408 i
 0.516667  2.06  0.0152812 0.0152812 i
 0.516667  2.1  0.0200861 0.0200861 i
 0.516667  2.14  0.0167766 0.0167766 i
 0.516667  2.18  0.0205559 0.0205559 i
 0.516667  2.22  0.00727897 0.00727897 i
 0.516667  2.26  0.0103779 0.0103779 i
 0.516667  2.3  0.0107451 0.0107451 i
 0.516667  2.34  0.00831894 0.00831894 i
 0.516667  2.38  0.0150473 0.0150473 i
 0.516667  2.42  0.0153044 0.0153044 i
 0.516667  2.46  0.0160241 0.0160241 i
 0.516667  2.5  0.0111961 0.0111961 i
