# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=1
# k, omega, A(k,omega) full

0.0166667 3.76 0.000244772
0.0166667 3.8 0.000223665
0.0166667 3.84 0.000202746
0.0166667 3.88 0.00025518
0.0166667 3.92 0.000179043
0.0166667 3.96 0.000169256
0.0166667 4 0.000132534
0.0333333 -4 0.00412283
0.0333333 -3.96 0.00331853
0.0333333 -3.92 0.00221691
0.0333333 -3.88 0.00129598
0.0333333 -3.84 0.00163506
0.0333333 -3.8 0.002067
0.0333333 -3.76 0.00403313
0.0333333 -3.72 0.00409245
0.0333333 -3.68 0.00358714
0.0333333 -3.64 0.0027348
0.0333333 -3.6 0.00147946
0.0333333 -3.56 0.00350787
0.0333333 -3.52 0.00488501
0.0333333 -3.48 0.00441852
0.0333333 -3.44 0.00377793
0.0333333 -3.4 0.00325339
0.0333333 -3.36 0.00297229
0.0333333 -3.32 0.0030678
0.0333333 -3.28 0.00362548
0.0333333 -3.24 0.00338158
0.0333333 -3.2 0.00242139
0.0333333 -3.16 0.00122246
0.0333333 -3.12 0.00266701
0.0333333 -3.08 0.00345609
0.0333333 -3.04 0.00446438
0.0333333 -3 0.0048311
0.0333333 -2.96 0.00419093
0.0333333 -2.92 0.00412472
0.0333333 -2.88 0.00445714
0.0333333 -2.84 0.00391939
0.0333333 -2.8 0.00611268
0.0333333 -2.76 0.00370723
0.0333333 -2.72 0.0039327
0.0333333 -2.68 0.00472033
0.0333333 -2.64 0.00521699
0.0333333 -2.6 0.00500293
0.0333333 -2.56 0.0045721
0.0333333 -2.52 0.00366812
0.0333333 -2.48 0.00464137
0.0333333 -2.44 0.00739385
0.0333333 -2.4 0.00723052
0.0333333 -2.36 0.00624812
0.0333333 -2.32 0.00484329
0.0333333 -2.28 0.003946
0.0333333 -2.24 0.00493027
0.0333333 -2.2 0.00675316
0.0333333 -2.16 0.00653792
0.0333333 -2.12 0.00592815
0.0333333 -2.08 0.00332538
0.0333333 -2.04 0.00427527
0.0333333 -2 0.00695571
0.0333333 -1.96 0.00822834
0.0333333 -1.92 0.00818194
0.0333333 -1.88 0.00604575
0.0333333 -1.84 0.00454812
0.0333333 -1.8 0.00673555
0.0333333 -1.76 0.00739834
0.0333333 -1.72 0.00675336
0.0333333 -1.68 0.00604186
0.0333333 -1.64 0.00480451
0.0333333 -1.6 0.0076174
0.0333333 -1.56 0.0078576
0.0333333 -1.52 0.00626642
0.0333333 -1.48 0.00418869
0.0333333 -1.44 0.00444931
0.0333333 -1.4 0.00573041
0.0333333 -1.36 0.00717469
0.0333333 -1.32 0.00670477
0.0333333 -1.28 0.00514265
0.0333333 -1.24 0.00601338
0.0333333 -1.2 0.00691088
0.0333333 -1.16 0.00548533
0.0333333 -1.12 0.00494338
0.0333333 -1.08 0.00557257
0.0333333 -1.04 0.00583635
0.0333333 -1 0.00569483
0.0333333 -0.96 0.00573162
0.0333333 -0.92 0.00601824
0.0333333 -0.88 0.00597776
0.0333333 -0.84 0.00720382
0.0333333 -0.8 0.00660797
0.0333333 -0.76 0.00618445
0.0333333 -0.72 0.00713884
0.0333333 -0.68 0.00655928
0.0333333 -0.64 0.00629982
0.0333333 -0.6 0.00517718
0.0333333 -0.56 0.00848721
0.0333333 -0.52 0.00936832
0.0333333 -0.48 0.00854364
0.0333333 -0.44 0.00791064
0.0333333 -0.4 0.00738313
0.0333333 -0.36 0.0085453
0.0333333 -0.32 0.00981026
0.0333333 -0.28 0.0101012
0.0333333 -0.24 0.0088804
0.0333333 -0.2 0.00620924
0.0333333 -0.16 0.003981
0.0333333 -0.12 0.00282209
0.0333333 -0.08 0.00220426
0.0333333 -0.04 0.0018156
0.0333333 0 0.00158541
0.0333333 0.04 0.00143419
0.0333333 0.08 0.00125633
0.0333333 0.12 0.00106636
0.0333333 0.16 0.000945317
0.0333333 0.2 0.00096366
0.0333333 0.24 0.00102048
0.0333333 0.28 0.000886437
0.0333333 0.32 0.000945898
0.0333333 0.36 0.00101776
0.0333333 0.4 0.000978359
0.0333333 0.44 0.00110258
0.0333333 0.48 0.000958578
0.0333333 0.52 0.00114354
0.0333333 0.56 0.000302452
0.0333333 0.6 0.00138287
0.0333333 0.64 0.00295984
0.0333333 0.68 0.00320495
0.0333333 0.72 0.00535139
0.0333333 0.76 0.00645693
0.0333333 0.8 0.0055319
0.0333333 0.84 0.00571838
0.0333333 0.88 0.00885431
0.0333333 0.92 0.00894008
0.0333333 0.96 0.0117241
0.0333333 1 0.0119257
0.0333333 1.04 0.0139924
0.0333333 1.08 0.0138107
0.0333333 1.12 0.0205459
0.0333333 1.16 0.0218963
0.0333333 1.2 0.0236898
0.0333333 1.24 0.0236265
0.0333333 1.28 0.0246529
0.0333333 1.32 0.0329136
0.0333333 1.36 0.0397942
0.0333333 1.4 0.0369763
0.0333333 1.44 0.0271592
0.0333333 1.48 0.0192499
0.0333333 1.52 0.0144784
0.0333333 1.56 0.0109256
0.0333333 1.6 0.0085834
0.0333333 1.64 0.00611791
0.0333333 1.68 0.00475268
0.0333333 1.72 0.00357392
0.0333333 1.76 0.00309652
0.0333333 1.8 0.00241863
0.0333333 1.84 0.00230116
0.0333333 1.88 0.0018373
0.0333333 1.92 0.00155881
0.0333333 1.96 0.00148212
0.0333333 2 0.00132864
0.0333333 2.04 0.00121733
0.0333333 2.08 0.00101787
0.0333333 2.12 0.000961053
0.0333333 2.16 0.00102647
0.0333333 2.2 0.000896204
0.0333333 2.24 0.000705708
0.0333333 2.28 0.000662119
0.0333333 2.32 0.00065008
0.0333333 2.36 0.000637685
0.0333333 2.4 0.000580987
0.0333333 2.44 0.000846617
0.0333333 2.48 0.000820928
0.0333333 2.52 0.00060929
0.0333333 2.56 0.000523836
0.0333333 2.6 0.000479916
0.0333333 2.64 0.000425388
0.0333333 2.68 0.000526456
0.0333333 2.72 0.000603819
0.0333333 2.76 0.00059077
0.0333333 2.8 0.000544135
0.0333333 2.84 0.000438772
0.0333333 2.88 0.000422088
0.0333333 2.92 0.000431835
0.0333333 2.96 0.000579597
0.0333333 3 0.000612012
0.0333333 3.04 0.000553485
0.0333333 3.08 0.000533349
0.0333333 3.12 0.000401411
0.0333333 3.16 0.000383094
0.0333333 3.2 0.000384747
0.0333333 3.24 0.000460418
0.0333333 3.28 0.000378974
0.0333333 3.32 0.000396114
0.0333333 3.36 0.000358942
0.0333333 3.4 0.000285197
0.0333333 3.44 0.000285108
0.0333333 3.48 0.000319754
0.0333333 3.52 0.000371287
0.0333333 3.56 0.000404735
0.0333333 3.6 0.000440812
0.0333333 3.64 0.000388014
0.0333333 3.68 0.000325945
0.0333333 3.72 0.000276767
0.0333333 3.76 0.000260118
0.0333333 3.8 0.000217902
0.0333333 3.84 0.000259366
0.0333333 3.88 0.000280923
0.0333333 3.92 0.000179487
0.0333333 3.96 0.000168732
0.0333333 4 0.000147252
0.05 -4 0.00434623
0.05 -3.96 0.00318346
0.05 -3.92 0.00232406
0.05 -3.88 0.00126219
0.05 -3.84 0.00163519
0.05 -3.8 0.00211764
0.05 -3.76 0.00355627
0.05 -3.72 0.00390844
0.05 -3.68 0.00322298
0.05 -3.64 0.00246756
0.05 -3.6 0.00158048
0.05 -3.56 0.00333576
0.05 -3.52 0.00477848
0.05 -3.48 0.0053147
0.05 -3.44 0.00376674
0.05 -3.4 0.00330912
0.05 -3.36 0.00300635
0.05 -3.32 0.00303107
0.05 -3.28 0.00343716
0.05 -3.24 0.00379676
0.05 -3.2 0.00252769
0.05 -3.16 0.00140365
0.05 -3.12 0.00286042
0.05 -3.08 0.0037653
0.05 -3.04 0.00453739
0.05 -3 0.00475445
0.05 -2.96 0.00461187
0.05 -2.92 0.00458973
0.05 -2.88 0.0042379
0.05 -2.84 0.00425168
0.05 -2.8 0.00600768
0.05 -2.76 0.00436498
0.05 -2.72 0.0035277
0.05 -2.68 0.00410651
0.05 -2.64 0.00508229
0.05 -2.6 0.00472256
0.05 -2.56 0.00513842
0.05 -2.52 0.00398204
0.05 -2.48 0.00518526
0.05 -2.44 0.00647437
0.05 -2.4 0.00730748
0.05 -2.36 0.00618668
0.05 -2.32 0.0042155
0.05 -2.28 0.00399148
0.05 -2.24 0.00471474
0.05 -2.2 0.00718502
0.05 -2.16 0.00743185
0.05 -2.12 0.00600115
0.05 -2.08 0.00386558
0.05 -2.04 0.00425802
0.05 -2 0.00658017
0.05 -1.96 0.00777721
0.05 -1.92 0.00717278
0.05 -1.88 0.00577372
0.05 -1.84 0.00357908
0.05 -1.8 0.00629137
0.05 -1.76 0.00645179
0.05 -1.72 0.00624583
0.05 -1.68 0.00589588
0.05 -1.64 0.00403574
0.05 -1.6 0.00690083
0.05 -1.56 0.00765944
0.05 -1.52 0.00489639
0.05 -1.48 0.0038444
0.05 -1.44 0.00460268
0.05 -1.4 0.00671046
0.05 -1.36 0.0077674
0.05 -1.32 0.00759573
0.05 -1.28 0.00544488
0.05 -1.24 0.00623564
0.05 -1.2 0.00720293
0.05 -1.16 0.00604104
0.05 -1.12 0.00484165
0.05 -1.08 0.00543724
0.05 -1.04 0.00612236
0.05 -1 0.00638348
0.05 -0.96 0.00622674
0.05 -0.92 0.00612122
0.05 -0.88 0.00609372
0.05 -0.84 0.00636701
0.05 -0.8 0.00578538
0.05 -0.76 0.00568088
0.05 -0.72 0.00716784
0.05 -0.68 0.006344
0.05 -0.64 0.00638374
0.05 -0.6 0.00529614
0.05 -0.56 0.00844279
0.05 -0.52 0.00919089
0.05 -0.48 0.00862327
0.05 -0.44 0.00781778
0.05 -0.4 0.00749987
0.05 -0.36 0.00855805
0.05 -0.32 0.00979904
0.05 -0.28 0.0101017
0.05 -0.24 0.00883481
0.05 -0.2 0.00626674
0.05 -0.16 0.00408276
0.05 -0.12 0.00294827
0.05 -0.08 0.00228927
0.05 -0.04 0.00182456
0.05 0 0.00149576
0.05 0.04 0.00126985
0.05 0.08 0.00115524
0.05 0.12 0.00112821
0.05 0.16 0.00108763
0.05 0.2 0.00105254
0.05 0.24 0.00102021
0.05 0.28 0.00089338
0.05 0.32 0.000905817
0.05 0.36 0.000894858
0.05 0.4 0.000858665
0.05 0.44 0.00116959
0.05 0.48 0.00111346
0.05 0.52 0.000988696
0.05 0.56 0.000819789
0.05 0.6 0.00191183
0.05 0.64 0.00319742
0.05 0.68 0.00346135
0.05 0.72 0.00522119
0.05 0.76 0.00524386
0.05 0.8 0.00494437
0.05 0.84 0.0062175
0.05 0.88 0.00944902
0.05 0.92 0.00869685
0.05 0.96 0.0113808
0.05 1 0.0117779
0.05 1.04 0.0139693
0.05 1.08 0.0143229
0.05 1.12 0.0199576
0.05 1.16 0.0217955
0.05 1.2 0.0241351
0.05 1.24 0.0244236
0.05 1.28 0.0263047
0.05 1.32 0.0332004
0.05 1.36 0.038967
0.05 1.4 0.0364145
0.05 1.44 0.0266714
0.05 1.48 0.0189115
0.05 1.52 0.0143393
0.05 1.56 0.0107165
0.05 1.6 0.00803629
0.05 1.64 0.00593393
0.05 1.68 0.00460059
0.05 1.72 0.00358965
0.05 1.76 0.003098
0.05 1.8 0.002502
0.05 1.84 0.00225795
0.05 1.88 0.00178724
0.05 1.92 0.00158687
0.05 1.96 0.0015187
0.05 2 0.00133749
0.05 2.04 0.0011672
0.05 2.08 0.00102254
0.05 2.12 0.000928502
0.05 2.16 0.00102066
0.05 2.2 0.000866723
0.05 2.24 0.000756886
0.05 2.28 0.000705957
0.05 2.32 0.000638444
0.05 2.36 0.000651687
0.05 2.4 0.000610993
0.05 2.44 0.000820654
0.05 2.48 0.000793463
0.05 2.52 0.000628998
0.05 2.56 0.000581355
0.05 2.6 0.000500952
0.05 2.64 0.000481112
0.05 2.68 0.000548378
0.05 2.72 0.000634788
0.05 2.76 0.000603391
0.05 2.8 0.00049538
0.05 2.84 0.000428037
0.05 2.88 0.000403062
0.05 2.92 0.000435227
0.05 2.96 0.000543037
0.05 3 0.000570373
0.05 3.04 0.000511236
0.05 3.08 0.000487571
0.05 3.12 0.000432408
0.05 3.16 0.000382614
0.05 3.2 0.000400786
0.05 3.24 0.000473084
0.05 3.28 0.000375545
0.05 3.32 0.00043464
0.05 3.36 0.000363767
0.05 3.4 0.000281005
0.05 3.44 0.000277023
0.05 3.48 0.000339684
0.05 3.52 0.000373878
0.05 3.56 0.000400257
0.05 3.6 0.000440609
0.05 3.64 0.00036428
0.05 3.68 0.00032743
0.05 3.72 0.00028894
0.05 3.76 0.000260852
0.05 3.8 0.00024961
0.05 3.84 0.000298513
0.05 3.88 0.000317543
0.05 3.92 0.000203745
0.05 3.96 0.000205589
0.05 4 0.000169186
0.0666667 -4 0.00459426
0.0666667 -3.96 0.00341084
0.0666667 -3.92 0.00220809
0.0666667 -3.88 0.00158239
0.0666667 -3.84 0.00178741
0.0666667 -3.8 0.00210009
0.0666667 -3.76 0.00253613
0.0666667 -3.72 0.00317042
0.0666667 -3.68 0.00284939
0.0666667 -3.64 0.00212202
0.0666667 -3.6 0.00201444
0.0666667 -3.56 0.00334946
0.0666667 -3.52 0.00460019
0.0666667 -3.48 0.00664214
0.0666667 -3.44 0.00323965
0.0666667 -3.4 0.00347255
0.0666667 -3.36 0.0028089
0.0666667 -3.32 0.00288154
0.0666667 -3.28 0.00357307
0.0666667 -3.24 0.00470041
0.0666667 -3.2 0.00298933
0.0666667 -3.16 0.00261667
0.0666667 -3.12 0.00265393
0.0666667 -3.08 0.0040401
0.0666667 -3.04 0.00479497
0.0666667 -3 0.00430803
0.0666667 -2.96 0.0046966
0.0666667 -2.92 0.0040542
0.0666667 -2.88 0.00362641
0.0666667 -2.84 0.00450607
0.0666667 -2.8 0.00472016
0.0666667 -2.76 0.00458826
0.0666667 -2.72 0.00338491
0.0666667 -2.68 0.00362828
0.0666667 -2.64 0.00512685
0.0666667 -2.6 0.00424955
0.0666667 -2.56 0.00439877
0.0666667 -2.52 0.00414786
0.0666667 -2.48 0.00542795
0.0666667 -2.44 0.00557093
0.0666667 -2.4 0.00757317
0.0666667 -2.36 0.0060999
0.0666667 -2.32 0.0036916
0.0666667 -2.28 0.00418486
0.0666667 -2.24 0.00479666
0.0666667 -2.2 0.0072555
0.0666667 -2.16 0.00819871
0.0666667 -2.12 0.00570709
0.0666667 -2.08 0.00500675
0.0666667 -2.04 0.00474399
0.0666667 -2 0.00622718
0.0666667 -1.96 0.0081611
0.0666667 -1.92 0.00603473
0.0666667 -1.88 0.00526213
0.0666667 -1.84 0.00306753
0.0666667 -1.8 0.00495187
0.0666667 -1.76 0.0062868
0.0666667 -1.72 0.00701004
0.0666667 -1.68 0.00481533
0.0666667 -1.64 0.00384362
0.0666667 -1.6 0.0050408
0.0666667 -1.56 0.00724099
0.0666667 -1.52 0.00502677
0.0666667 -1.48 0.00474676
0.0666667 -1.44 0.0044058
0.0666667 -1.4 0.00734873
0.0666667 -1.36 0.00789855
0.0666667 -1.32 0.00779914
0.0666667 -1.28 0.00562281
0.0666667 -1.24 0.00607714
0.0666667 -1.2 0.00730761
0.0666667 -1.16 0.0065514
0.0666667 -1.12 0.00519095
0.0666667 -1.08 0.00533357
0.0666667 -1.04 0.00680404
0.0666667 -1 0.00710044
0.0666667 -0.96 0.00691894
0.0666667 -0.92 0.00685161
0.0666667 -0.88 0.00652808
0.0666667 -0.84 0.00500076
0.0666667 -0.8 0.00595171
0.0666667 -0.76 0.00680076
0.0666667 -0.72 0.00705939
0.0666667 -0.68 0.00715942
0.0666667 -0.64 0.00593798
0.0666667 -0.6 0.00596819
0.0666667 -0.56 0.00792123
0.0666667 -0.52 0.00881478
0.0666667 -0.48 0.00881632
0.0666667 -0.44 0.00786938
0.0666667 -0.4 0.00749762
0.0666667 -0.36 0.00888287
0.0666667 -0.32 0.00990274
0.0666667 -0.28 0.0101302
0.0666667 -0.24 0.00892326
0.0666667 -0.2 0.00638494
0.0666667 -0.16 0.00412436
0.0666667 -0.12 0.00293093
0.0666667 -0.08 0.00224075
0.0666667 -0.04 0.00177053
0.0666667 0 0.00144815
0.0666667 0.04 0.00123535
0.0666667 0.08 0.00115487
0.0666667 0.12 0.00116667
0.0666667 0.16 0.00112489
0.0666667 0.2 0.00106611
0.0666667 0.24 0.00101447
0.0666667 0.28 0.00089565
0.0666667 0.32 0.000898432
0.0666667 0.36 0.000828869
