# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50 gamma=1
# k, omega, A(k,omega) incoherent

0.0166667 -3.76 0.000116111
0.0166667 -3.72 0.000142611
0.0166667 -3.68 0.000169622
0.0166667 -3.64 0.000172389
0.0166667 -3.6 0.000132959
0.0166667 -3.56 0.000157576
0.0166667 -3.52 0.00011005
0.0166667 -3.48 0.000141241
0.0166667 -3.44 0.000160529
0.0166667 -3.4 0.000141564
0.0166667 -3.36 0.000152511
0.0166667 -3.32 0.000141007
0.0166667 -3.28 0.000168599
0.0166667 -3.24 0.000167719
0.0166667 -3.2 0.000164259
0.0166667 -3.16 0.000198856
0.0166667 -3.12 0.000165195
0.0166667 -3.08 0.000207569
0.0166667 -3.04 0.000212358
0.0166667 -3 0.000204819
0.0166667 -2.96 0.000163816
0.0166667 -2.92 0.000160852
0.0166667 -2.88 0.000165148
0.0166667 -2.84 0.000245791
0.0166667 -2.8 0.000212191
0.0166667 -2.76 0.000218209
0.0166667 -2.72 0.00021047
0.0166667 -2.68 0.00026112
0.0166667 -2.64 0.000264218
0.0166667 -2.6 0.000213849
0.0166667 -2.56 0.000277412
0.0166667 -2.52 0.000269371
0.0166667 -2.48 0.00031962
0.0166667 -2.44 0.000298672
0.0166667 -2.4 0.000317116
0.0166667 -2.36 0.000332883
0.0166667 -2.32 0.000357444
0.0166667 -2.28 0.000402994
0.0166667 -2.24 0.00043466
0.0166667 -2.2 0.000442621
0.0166667 -2.16 0.000511682
0.0166667 -2.12 0.000486172
0.0166667 -2.08 0.000575193
0.0166667 -2.04 0.00060767
0.0166667 -2 0.000642115
0.0166667 -1.96 0.000709947
0.0166667 -1.92 0.000789953
0.0166667 -1.88 0.000849679
0.0166667 -1.84 0.000967673
0.0166667 -1.8 0.00109311
0.0166667 -1.76 0.00119528
0.0166667 -1.72 0.00112494
0.0166667 -1.68 0.00124692
0.0166667 -1.64 0.00135093
0.0166667 -1.6 0.00139628
0.0166667 -1.56 0.00151985
0.0166667 -1.52 0.00152141
0.0166667 -1.48 0.00162991
0.0166667 -1.44 0.00172373
0.0166667 -1.4 0.00198937
0.0166667 -1.36 0.00196571
0.0166667 -1.32 0.00212215
0.0166667 -1.28 0.00235348
0.0166667 -1.24 0.0023423
0.0166667 -1.2 0.00237802
0.0166667 -1.16 0.00268365
0.0166667 -1.12 0.00283975
0.0166667 -1.08 0.00291563
0.0166667 -1.04 0.00326676
0.0166667 -1 0.00339463
0.0166667 -0.96 0.00341118
0.0166667 -0.92 0.00373794
0.0166667 -0.88 0.00409706
0.0166667 -0.84 0.00470586
0.0166667 -0.8 0.0050492
0.0166667 -0.76 0.00514377
0.0166667 -0.72 0.00551827
0.0166667 -0.68 0.00642703
0.0166667 -0.64 0.0072073
0.0166667 -0.6 0.00803619
0.0166667 -0.56 0.00856935
0.0166667 -0.52 0.00954799
0.0166667 -0.48 0.011271
0.0166667 -0.44 0.0137747
0.0166667 -0.4 0.014677
0.0166667 -0.36 0.0124053
0.0166667 -0.32 0.00863055
0.0166667 -0.28 0.00581915
0.0166667 -0.24 0.00397618
0.0166667 -0.2 0.00279089
0.0166667 -0.16 0.00205664
0.0166667 -0.12 0.00153825
0.0166667 -0.08 0.00117021
0.0166667 -0.04 0.000924428
0.0166667 0 0.000770997
0.0166667 0.04 0.000660108
0.0166667 0.08 0.000571176
0.0166667 0.12 0.000498499
0.0166667 0.16 0.000438683
0.0166667 0.2 0.00038905
0.0166667 0.24 0.000347526
0.0166667 0.28 0.000312414
0.0166667 0.32 0.000282514
0.0166667 0.36 0.000256842
0.0166667 0.4 0.000234602
0.0166667 0.44 0.000215227
0.0166667 0.48 0.000198227
0.0166667 0.52 0.000183214
0.0166667 0.56 0.000169926
0.0166667 0.6 0.00015808
0.0166667 0.64 0.000147478
0.0166667 0.68 0.000137941
0.0166667 0.72 0.000129315
0.0166667 0.76 0.000121514
0.0166667 0.8 0.000114433
0.0166667 0.84 0.000107958
0.0166667 0.88 0.000102048
0.0166667 0.92 9.6639e-05
0.0166667 0.96 9.16583e-05
0.0166667 1 0
0.0166667 1.04 0
0.0166667 1.08 0
0.0166667 1.12 0
0.0166667 1.16 0
0.0166667 1.2 0
0.0166667 1.24 0
0.0166667 1.28 0
0.0166667 1.32 0
0.0166667 1.36 0
0.0166667 1.4 0
0.0166667 1.44 0
0.0166667 1.48 0
0.0166667 1.52 0
0.0166667 1.56 0
0.0166667 1.6 0
0.0166667 1.64 0
0.0166667 1.68 0
0.0166667 1.72 0
0.0166667 1.76 0
0.0166667 1.8 0
0.0166667 1.84 0
0.0166667 1.88 0
0.0166667 1.92 0
0.0166667 1.96 0
0.0166667 2 0
0.0166667 2.04 0
0.0166667 2.08 0
0.0166667 2.12 0
0.0166667 2.16 0
0.0166667 2.2 0
0.0166667 2.24 0
0.0166667 2.28 0
0.0166667 2.32 0
0.0166667 2.36 0
0.0166667 2.4 0
0.0166667 2.44 0
0.0166667 2.48 0
0.0166667 2.52 0
0.0166667 2.56 0
0.0166667 2.6 0
0.0166667 2.64 0
0.0166667 2.68 0
0.0166667 2.72 0
0.0166667 2.76 0
0.0166667 2.8 0
0.0166667 2.84 0
0.0166667 2.88 0
0.0166667 2.92 0
0.0166667 2.96 0
0.0166667 3 0
0.0166667 3.04 0
0.0166667 3.08 0
0.0166667 3.12 0
0.0166667 3.16 0
0.0166667 3.2 0
0.0166667 3.24 0
0.0166667 3.28 0
0.0166667 3.32 0
0.0166667 3.36 0
0.0166667 3.4 0
0.0166667 3.44 0
0.0166667 3.48 0
0.0166667 3.52 0
0.0166667 3.56 0
0.0166667 3.6 0
0.0166667 3.64 0
0.0166667 3.68 0
0.0166667 3.72 0
0.0166667 3.76 0
0.0166667 3.8 0
0.0166667 3.84 0
0.0166667 3.88 0
0.0166667 3.92 0
0.0166667 3.96 0
0.0166667 4 0
0.0333333 -4 0.000117152
0.0333333 -3.96 0.000114194
0.0333333 -3.92 0.000121488
0.0333333 -3.88 0.000105287
0.0333333 -3.84 0.000117341
0.0333333 -3.8 0.000114337
0.0333333 -3.76 0.00012601
0.0333333 -3.72 0.000101737
0.0333333 -3.68 0.000132571
0.0333333 -3.64 0.000164951
0.0333333 -3.6 0.000128784
0.0333333 -3.56 0.000121748
0.0333333 -3.52 0.000122809
0.0333333 -3.48 0.000159528
0.0333333 -3.44 0.000166115
0.0333333 -3.4 0.000136633
0.0333333 -3.36 0.000147238
0.0333333 -3.32 0.000153846
0.0333333 -3.28 0.000138661
0.0333333 -3.24 0.000146907
0.0333333 -3.2 0.000162532
0.0333333 -3.16 0.000200804
0.0333333 -3.12 0.000180725
0.0333333 -3.08 0.000199881
0.0333333 -3.04 0.000207435
0.0333333 -3 0.000190023
0.0333333 -2.96 0.000149315
0.0333333 -2.92 0.000181919
0.0333333 -2.88 0.000185946
0.0333333 -2.84 0.000273022
0.0333333 -2.8 0.000223335
0.0333333 -2.76 0.000190695
0.0333333 -2.72 0.000218708
0.0333333 -2.68 0.000230218
0.0333333 -2.64 0.000217658
0.0333333 -2.6 0.00025349
0.0333333 -2.56 0.000295873
0.0333333 -2.52 0.000303495
0.0333333 -2.48 0.000324439
0.0333333 -2.44 0.000291906
0.0333333 -2.4 0.000306531
0.0333333 -2.36 0.000365314
0.0333333 -2.32 0.000363131
0.0333333 -2.28 0.000399869
0.0333333 -2.24 0.000368957
0.0333333 -2.2 0.000406167
0.0333333 -2.16 0.000527157
0.0333333 -2.12 0.000505353
0.0333333 -2.08 0.000572409
0.0333333 -2.04 0.000581597
0.0333333 -2 0.00060348
0.0333333 -1.96 0.000669983
0.0333333 -1.92 0.000804623
0.0333333 -1.88 0.00081836
0.0333333 -1.84 0.000879878
0.0333333 -1.8 0.00107801
0.0333333 -1.76 0.00121862
0.0333333 -1.72 0.00117972
0.0333333 -1.68 0.00121742
0.0333333 -1.64 0.00138344
0.0333333 -1.6 0.00138975
0.0333333 -1.56 0.00149401
0.0333333 -1.52 0.00156958
0.0333333 -1.48 0.00159246
0.0333333 -1.44 0.0017517
0.0333333 -1.4 0.00193763
0.0333333 -1.36 0.00197318
0.0333333 -1.32 0.00204927
0.0333333 -1.28 0.00228288
0.0333333 -1.24 0.00236199
0.0333333 -1.2 0.00242459
0.0333333 -1.16 0.0027071
0.0333333 -1.12 0.00293136
0.0333333 -1.08 0.00293223
0.0333333 -1.04 0.00331686
0.0333333 -1 0.0033499
0.0333333 -0.96 0.00344651
0.0333333 -0.92 0.00367148
0.0333333 -0.88 0.0040223
0.0333333 -0.84 0.00458854
0.0333333 -0.8 0.00506278
0.0333333 -0.76 0.00539146
0.0333333 -0.72 0.00560625
0.0333333 -0.68 0.00632951
0.0333333 -0.64 0.00706037
0.0333333 -0.6 0.00798009
0.0333333 -0.56 0.00878071
0.0333333 -0.52 0.0094459
0.0333333 -0.48 0.011449
0.0333333 -0.44 0.013769
0.0333333 -0.4 0.0144477
0.0333333 -0.36 0.012294
0.0333333 -0.32 0.00878372
0.0333333 -0.28 0.00600149
0.0333333 -0.24 0.00404555
0.0333333 -0.2 0.00284234
0.0333333 -0.16 0.00208794
0.0333333 -0.12 0.00155644
0.0333333 -0.08 0.00118134
0.0333333 -0.04 0.000932339
0.0333333 0 0.000776706
0.0333333 0.04 0.000664141
0.0333333 0.08 0.000574098
0.0333333 0.12 0.000500676
0.0333333 0.16 0.000440341
0.0333333 0.2 0.000390339
0.0333333 0.24 0.000348542
0.0333333 0.28 0.00031323
0.0333333 0.32 0.000283175
0.0333333 0.36 0.00025738
0.0333333 0.4 0.000235047
0.0333333 0.44 0.000215596
0.0333333 0.48 0.000198536
0.0333333 0.52 0.000183475
0.0333333 0.56 0.000170146
0.0333333 0.6 0.000158266
0.0333333 0.64 0.000147637
0.0333333 0.68 0.000138077
0.0333333 0.72 0.000129432
0.0333333 0.76 0.000121615
0.0333333 0.8 0.00011452
0.0333333 0.84 0.000108034
0.0333333 0.88 0.000102114
0.0333333 0.92 9.66955e-05
0.0333333 0.96 9.17072e-05
0.0333333 1 0
0.0333333 1.04 0
0.0333333 1.08 0
0.0333333 1.12 0
0.0333333 1.16 0
0.0333333 1.2 0
0.0333333 1.24 0
0.0333333 1.28 0
0.0333333 1.32 0
0.0333333 1.36 0
0.0333333 1.4 0
0.0333333 1.44 0
0.0333333 1.48 0
0.0333333 1.52 0
0.0333333 1.56 0
0.0333333 1.6 0
0.0333333 1.64 0
0.0333333 1.68 0
0.0333333 1.72 0
0.0333333 1.76 0
0.0333333 1.8 0
0.0333333 1.84 0
0.0333333 1.88 0
0.0333333 1.92 0
0.0333333 1.96 0
0.0333333 2 0
0.0333333 2.04 0
0.0333333 2.08 0
0.0333333 2.12 0
0.0333333 2.16 0
0.0333333 2.2 0
0.0333333 2.24 0
0.0333333 2.28 0
0.0333333 2.32 0
0.0333333 2.36 0
0.0333333 2.4 0
0.0333333 2.44 0
0.0333333 2.48 0
0.0333333 2.52 0
0.0333333 2.56 0
0.0333333 2.6 0
0.0333333 2.64 0
0.0333333 2.68 0
0.0333333 2.72 0
0.0333333 2.76 0
0.0333333 2.8 0
0.0333333 2.84 0
0.0333333 2.88 0
0.0333333 2.92 0
0.0333333 2.96 0
0.0333333 3 0
0.0333333 3.04 0
0.0333333 3.08 0
0.0333333 3.12 0
0.0333333 3.16 0
0.0333333 3.2 0
0.0333333 3.24 0
0.0333333 3.28 0
0.0333333 3.32 0
0.0333333 3.36 0
0.0333333 3.4 0
0.0333333 3.44 0
0.0333333 3.48 0
0.0333333 3.52 0
0.0333333 3.56 0
0.0333333 3.6 0
0.0333333 3.64 0
0.0333333 3.68 0
0.0333333 3.72 0
0.0333333 3.76 0
0.0333333 3.8 0
0.0333333 3.84 0
0.0333333 3.88 0
0.0333333 3.92 0
0.0333333 3.96 0
0.0333333 4 0
0.05 -4 0.00012959
0.05 -3.96 0.000131226
0.05 -3.92 0.00013287
0.05 -3.88 0.000108886
0.05 -3.84 0.000108864
0.05 -3.8 0.000112239
0.05 -3.76 0.000123379
0.05 -3.72 8.90925e-05
0.05 -3.68 0.000108167
0.05 -3.64 0.000158402
0.05 -3.6 0.00012618
0.05 -3.56 0.000118386
0.05 -3.52 0.000139502
0.05 -3.48 0.000144939
0.05 -3.44 0.000154762
0.05 -3.4 0.00013473
0.05 -3.36 0.000145556
0.05 -3.32 0.000165848
0.05 -3.28 0.000122867
0.05 -3.24 0.000124137
0.05 -3.2 0.000172344
0.05 -3.16 0.000187916
0.05 -3.12 0.000175447
0.05 -3.08 0.000197412
0.05 -3.04 0.000200919
0.05 -3 0.000188051
0.05 -2.96 0.000149997
0.05 -2.92 0.000195032
0.05 -2.88 0.000199027
0.05 -2.84 0.000273569
0.05 -2.8 0.000242228
0.05 -2.76 0.000180419
0.05 -2.72 0.000238305
0.05 -2.68 0.000234238
0.05 -2.64 0.000192209
0.05 -2.6 0.000250653
0.05 -2.56 0.000305574
0.05 -2.52 0.000314689
0.05 -2.48 0.000315826
0.05 -2.44 0.000305284
0.05 -2.4 0.000322121
0.05 -2.36 0.00038147
0.05 -2.32 0.000362193
0.05 -2.28 0.000391403
0.05 -2.24 0.000338661
0.05 -2.2 0.000418005
0.05 -2.16 0.000534055
0.05 -2.12 0.000494311
0.05 -2.08 0.000541174
0.05 -2.04 0.000577603
0.05 -2 0.000591184
0.05 -1.96 0.000667526
0.05 -1.92 0.000793056
0.05 -1.88 0.000830785
0.05 -1.84 0.000883801
0.05 -1.8 0.00106594
0.05 -1.76 0.00116293
0.05 -1.72 0.00119324
0.05 -1.68 0.00123859
0.05 -1.64 0.00137062
0.05 -1.6 0.00140316
0.05 -1.56 0.00148772
0.05 -1.52 0.00157951
0.05 -1.48 0.00157066
0.05 -1.44 0.00175915
0.05 -1.4 0.00195736
0.05 -1.36 0.00196073
0.05 -1.32 0.00200086
0.05 -1.28 0.00230143
0.05 -1.24 0.00237024
0.05 -1.2 0.0024044
0.05 -1.16 0.00267059
0.05 -1.12 0.00286759
0.05 -1.08 0.00293075
0.05 -1.04 0.00335269
0.05 -1 0.00337171
0.05 -0.96 0.00348468
0.05 -0.92 0.00370798
0.05 -0.88 0.00400304
0.05 -0.84 0.00454011
0.05 -0.8 0.00502339
0.05 -0.76 0.00540235
0.05 -0.72 0.0056465
0.05 -0.68 0.00622369
0.05 -0.64 0.00701466
0.05 -0.6 0.00789415
0.05 -0.56 0.00889255
0.05 -0.52 0.0094958
0.05 -0.48 0.0114701
0.05 -0.44 0.0134076
0.05 -0.4 0.0140902
0.05 -0.36 0.0122633
0.05 -0.32 0.0090562
0.05 -0.28 0.00619215
0.05 -0.24 0.00416569
0.05 -0.2 0.00292925
0.05 -0.16 0.00214004
0.05 -0.12 0.00158719
0.05 -0.08 0.00120009
0.05 -0.04 0.00094566
0.05 0 0.000786269
0.05 0.04 0.000670886
0.05 0.08 0.000578981
0.05 0.12 0.00050431
0.05 0.16 0.000443106
0.05 0.2 0.000392488
0.05 0.24 0.000350235
0.05 0.28 0.000314588
0.05 0.32 0.000284275
0.05 0.36 0.000258275
0.05 0.4 0.000235786
0.05 0.44 0.000216209
0.05 0.48 0.000199049
0.05 0.52 0.000183908
0.05 0.56 0.000170511
0.05 0.6 0.000158575
0.05 0.64 0.000147901
0.05 0.68 0.000138303
0.05 0.72 0.000129627
0.05 0.76 0.000121784
0.05 0.8 0.000114665
0.05 0.84 0.00010816
0.05 0.88 0.000102223
0.05 0.92 9.67893e-05
0.05 0.96 9.17883e-05
0.05 1 0
0.05 1.04 0
0.05 1.08 0
0.05 1.12 0
0.05 1.16 0
0.05 1.2 0
0.05 1.24 0
0.05 1.28 0
0.05 1.32 0
0.05 1.36 0
0.05 1.4 0
0.05 1.44 0
0.05 1.48 0
0.05 1.52 0
0.05 1.56 0
0.05 1.6 0
0.05 1.64 0
0.05 1.68 0
0.05 1.72 0
0.05 1.76 0
0.05 1.8 0
0.05 1.84 0
0.05 1.88 0
0.05 1.92 0
0.05 1.96 0
0.05 2 0
0.05 2.04 0
0.05 2.08 0
0.05 2.12 0
0.05 2.16 0
0.05 2.2 0
0.05 2.24 0
0.05 2.28 0
0.05 2.32 0
0.05 2.36 0
0.05 2.4 0
0.05 2.44 0
0.05 2.48 0
0.05 2.52 0
0.05 2.56 0
0.05 2.6 0
0.05 2.64 0
0.05 2.68 0
0.05 2.72 0
0.05 2.76 0
0.05 2.8 0
0.05 2.84 0
0.05 2.88 0
0.05 2.92 0
0.05 2.96 0
0.05 3 0
0.05 3.04 0
0.05 3.08 0
0.05 3.12 0
0.05 3.16 0
0.05 3.2 0
0.05 3.24 0
0.05 3.28 0
0.05 3.32 0
0.05 3.36 0
0.05 3.4 0
0.05 3.44 0
0.05 3.48 0
0.05 3.52 0
0.05 3.56 0
0.05 3.6 0
0.05 3.64 0
0.05 3.68 0
0.05 3.72 0
0.05 3.76 0
0.05 3.8 0
0.05 3.84 0
0.05 3.88 0
0.05 3.92 0
0.05 3.96 0
0.05 4 0
0.0666667 -4 0.000140678
0.0666667 -3.96 0.000134103
0.0666667 -3.92 0.000136826
0.0666667 -3.88 0.000115433
0.0666667 -3.84 0.000113973
0.0666667 -3.8 0.000131223
0.0666667 -3.76 0.000112
0.0666667 -3.72 0.000113879
0.0666667 -3.68 0.000109021
0.0666667 -3.64 0.00015405
0.0666667 -3.6 0.000131071
0.0666667 -3.56 0.000145276
0.0666667 -3.52 0.000152765
0.0666667 -3.48 0.000114509
0.0666667 -3.44 0.000143156
0.0666667 -3.4 0.000135411
0.0666667 -3.36 0.000150137
0.0666667 -3.32 0.000166199
0.0666667 -3.28 0.000134959
0.0666667 -3.24 0.000122365
0.0666667 -3.2 0.00018523
0.0666667 -3.16 0.000175177
0.0666667 -3.12 0.000157033
0.0666667 -3.08 0.00020481
0.0666667 -3.04 0.000199914
0.0666667 -3 0.000191781
0.0666667 -2.96 0.000167097
0.0666667 -2.92 0.000187026
0.0666667 -2.88 0.000202735
0.0666667 -2.84 0.000251136
0.0666667 -2.8 0.000248051
0.0666667 -2.76 0.000191388
0.0666667 -2.72 0.000257417
0.0666667 -2.68 0.000264817
0.0666667 -2.64 0.000203167
0.0666667 -2.6 0.000227749
0.0666667 -2.56 0.000298395
0.0666667 -2.52 0.000300059
0.0666667 -2.48 0.000306639
0.0666667 -2.44 0.000336806
0.0666667 -2.4 0.000347887
0.0666667 -2.36 0.00036821
0.0666667 -2.32 0.000353321
0.0666667 -2.28 0.000390424
0.0666667 -2.24 0.000354552
0.0666667 -2.2 0.000464524
0.0666667 -2.16 0.000521572
0.0666667 -2.12 0.00046838
0.0666667 -2.08 0.000511504
0.0666667 -2.04 0.000602014
0.0666667 -2 0.000616787
0.0666667 -1.96 0.000676067
0.0666667 -1.92 0.000773099
0.0666667 -1.88 0.000864649
0.0666667 -1.84 0.000971194
0.0666667 -1.8 0.00105647
0.0666667 -1.76 0.00107797
0.0666667 -1.72 0.00116572
0.0666667 -1.68 0.00128199
0.0666667 -1.64 0.00132991
0.0666667 -1.6 0.00142928
0.0666667 -1.56 0.00151232
0.0666667 -1.52 0.00156493
0.0666667 -1.48 0.00158589
0.0666667 -1.44 0.00173695
0.0666667 -1.4 0.00201474
0.0666667 -1.36 0.00193635
0.0666667 -1.32 0.00201339
0.0666667 -1.28 0.00240109
0.0666667 -1.24 0.00236512
0.0666667 -1.2 0.00233937
0.0666667 -1.16 0.00259347
0.0666667 -1.12 0.00270823
0.0666667 -1.08 0.00292667
0.0666667 -1.04 0.00332431
0.0666667 -1 0.00343645
0.0666667 -0.96 0.00350378
0.0666667 -0.92 0.00383418
0.0666667 -0.88 0.00404462
0.0666667 -0.84 0.0045777
0.0666667 -0.8 0.00493899
0.0666667 -0.76 0.00518257
0.0666667 -0.72 0.0056068
0.0666667 -0.68 0.00614284
0.0666667 -0.64 0.00707808
0.0666667 -0.6 0.00779682
0.0666667 -0.56 0.00881668
0.0666667 -0.52 0.00967824
0.0666667 -0.48 0.0112361
0.0666667 -0.44 0.0127654
0.0666667 -0.4 0.0136558
0.0666667 -0.36 0.0123071
0.0666667 -0.32 0.00935859
0.0666667 -0.28 0.00637873
0.0666667 -0.24 0.00434703
0.0666667 -0.2 0.00305541
0.0666667 -0.16 0.00221409
0.0666667 -0.12 0.00163107
0.0666667 -0.08 0.00122678
0.0666667 -0.04 0.000964587
0.0666667 0 0.000799759
0.0666667 0.04 0.000680378
0.0666667 0.08 0.00058584
0.0666667 0.12 0.000509407
0.0666667 0.16 0.000446982
0.0666667 0.2 0.000395497
0.0666667 0.24 0.000352604
0.0666667 0.28 0.000316487
0.0666667 0.32 0.00028581
0.0666667 0.36 0.000259526
0.0666667 0.4 0.000236818
0.0666667 0.44 0.000217064
0.0666667 0.48 0.000199764
0.0666667 0.52 0.000184511
0.0666667 0.56 0.00017102
0.0666667 0.6 0.000159006
0.0666667 0.64 0.000148269
0.0666667 0.68 0.000138618
0.0666667 0.72 0.000129897
0.0666667 0.76 0.000122018
0.0666667 0.8 0.000114866
0.0666667 0.84 0.000108335
0.0666667 0.88 0.000102375
0.0666667 0.92 9.69195e-05
0.0666667 0.96 9.1901e-05
0.0666667 1 0
0.0666667 1.04 0
0.0666667 1.08 0
0.0666667 1.12 0
0.0666667 1.16 0
0.0666667 1.2 0
0.0666667 1.24 0
0.0666667 1.28 0
0.0666667 1.32 0
0.0666667 1.36 0
0.0666667 1.4 0
0.0666667 1.44 0
0.0666667 1.48 0
0.0666667 1.52 0
0.0666667 1.56 0
0.0666667 1.6 0
0.0666667 1.64 0
0.0666667 1.68 0
0.0666667 1.72 0
0.0666667 1.76 0
0.0666667 1.8 0
0.0666667 1.84 0
0.0666667 1.88 0
0.0666667 1.92 0
0.0666667 1.96 0
0.0666667 2 0
0.0666667 2.04 0
0.0666667 2.08 0
0.0666667 2.12 0
0.0666667 2.16 0
0.0666667 2.2 0
0.0666667 2.24 0
0.0666667 2.28 0
0.0666667 2.32 0
0.0666667 2.36 0
0.0666667 2.4 0
0.0666667 2.44 0
0.0666667 2.48 0
0.0666667 2.52 0
0.0666667 2.56 0
0.0666667 2.6 0
0.0666667 2.64 0
0.0666667 2.68 0
0.0666667 2.72 0
0.0666667 2.76 0
0.0666667 2.8 0
0.0666667 2.84 0
0.0666667 2.88 0
0.0666667 2.92 0
0.0666667 2.96 0
0.0666667 3 0
0.0666667 3.04 0
0.0666667 3.08 0
0.0666667 3.12 0
0.0666667 3.16 0
0.0666667 3.2 0
0.0666667 3.24 0
0.0666667 3.28 0
0.0666667 3.32 0
0.0666667 3.36 0
0.0666667 3.4 0
0.0666667 3.44 0
0.0666667 3.48 0
0.0666667 3.52 0
0.0666667 3.56 0
0.0666667 3.6 0
0.0666667 3.64 0
0.0666667 3.68 0
0.0666667 3.72 0
0.0666667 3.76 0
0.0666667 3.8 0
0.0666667 3.84 0
0.0666667 3.88 0
0.0666667 3.92 0
0.0666667 3.96 0
0.0666667 4 0
0.0833333 -4 0.000133705
0.0833333 -3.96 0.000125391
