# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=0
# k, omega, A(k,omega) full

0.25 3.12 0.000240544
0.25 3.16 0.000218371
0.25 3.2 0.000283126
0.25 3.24 0.000391197
0.25 3.28 0.000352089
0.25 3.32 0.000431121
0.25 3.36 0.000380258
0.25 3.4 0.000366021
0.25 3.44 0.000295809
0.25 3.48 0.000233466
0.25 3.52 0.000297606
0.25 3.56 0.000329646
0.25 3.6 0.000346439
0.25 3.64 0.000223214
0.25 3.68 0.000163761
0.25 3.72 0.000265972
0.25 3.76 0.000202831
0.25 3.8 0.000216228
0.25 3.84 0.00028561
0.25 3.88 0.000285386
0.25 3.92 0.000350983
0.25 3.96 0.000338147
0.25 4 0.000225249
0.266667 -4 0.00521272
0.266667 -3.96 0.00302226
0.266667 -3.92 0.00190918
0.266667 -3.88 0.0018158
0.266667 -3.84 0.00180815
0.266667 -3.8 0.00370179
0.266667 -3.76 0.00389949
0.266667 -3.72 0.00287325
0.266667 -3.68 0.00441136
0.266667 -3.64 0.00360364
0.266667 -3.6 0.00368351
0.266667 -3.56 0.00528236
0.266667 -3.52 0.00524743
0.266667 -3.48 0.0043066
0.266667 -3.44 0.00161389
0.266667 -3.4 0.00381755
0.266667 -3.36 0.00328288
0.266667 -3.32 0.00505026
0.266667 -3.28 0.0062226
0.266667 -3.24 0.00665288
0.266667 -3.2 0.00531279
0.266667 -3.16 0.00400586
0.266667 -3.12 0.00415243
0.266667 -3.08 0.00417136
0.266667 -3.04 0.00666097
0.266667 -3 0.00751995
0.266667 -2.96 0.00614449
0.266667 -2.92 0.00556021
0.266667 -2.88 0.0050932
0.266667 -2.84 0.00719212
0.266667 -2.8 0.00853005
0.266667 -2.76 0.00691348
0.266667 -2.72 0.00618448
0.266667 -2.68 0.00548045
0.266667 -2.64 0.00630287
0.266667 -2.6 0.00653606
0.266667 -2.56 0.00581838
0.266667 -2.52 0.00496255
0.266667 -2.48 0.00522572
0.266667 -2.44 0.00462497
0.266667 -2.4 0.00636832
0.266667 -2.36 0.00706599
0.266667 -2.32 0.00626955
0.266667 -2.28 0.00412204
0.266667 -2.24 0.00382801
0.266667 -2.2 0.00364777
0.266667 -2.16 0.00671144
0.266667 -2.12 0.00584514
0.266667 -2.08 0.00366804
0.266667 -2.04 0.00434016
0.266667 -2 0.00640134
0.266667 -1.96 0.0081328
0.266667 -1.92 0.00720866
0.266667 -1.88 0.0030004
0.266667 -1.84 0.0029375
0.266667 -1.8 0.00375527
0.266667 -1.76 0.00675077
0.266667 -1.72 0.0064067
0.266667 -1.68 0.0069602
0.266667 -1.64 0.00384527
0.266667 -1.6 0.0044667
0.266667 -1.56 0.00804584
0.266667 -1.52 0.00644566
0.266667 -1.48 0.00559692
0.266667 -1.44 0.00310685
0.266667 -1.4 0.00562994
0.266667 -1.36 0.00695671
0.266667 -1.32 0.00521041
0.266667 -1.28 0.00528495
0.266667 -1.24 0.00712913
0.266667 -1.2 0.0092886
0.266667 -1.16 0.00693619
0.266667 -1.12 0.00532115
0.266667 -1.08 0.00523073
0.266667 -1.04 0.00926114
0.266667 -1 0.0074934
0.266667 -0.96 0.00442557
0.266667 -0.92 0.00682907
0.266667 -0.88 0.00840676
0.266667 -0.84 0.00857492
0.266667 -0.8 0.00776459
0.266667 -0.76 0.0100876
0.266667 -0.72 0.00939384
0.266667 -0.68 0.00926754
0.266667 -0.64 0.0100234
0.266667 -0.6 0.00737792
0.266667 -0.56 0.00752689
0.266667 -0.52 0.00782728
0.266667 -0.48 0.00834686
0.266667 -0.44 0.0085888
0.266667 -0.4 0.00944132
0.266667 -0.36 0.0088522
0.266667 -0.32 0.0085359
0.266667 -0.28 0.00831693
0.266667 -0.24 0.00751077
0.266667 -0.2 0.00661879
0.266667 -0.16 0.00550327
0.266667 -0.12 0.00405467
0.266667 -0.08 0.0032783
0.266667 -0.04 0.00331229
0.266667 0 0.00393526
0.266667 0.04 0.00469468
0.266667 0.08 0.00426953
0.266667 0.12 0.00265721
0.266667 0.16 0.00133672
0.266667 0.2 0.00101978
0.266667 0.24 0.00199928
0.266667 0.28 0.00377776
0.266667 0.32 0.00573952
0.266667 0.36 0.00682791
0.266667 0.4 0.00704787
0.266667 0.44 0.00659914
0.266667 0.48 0.00899028
0.266667 0.52 0.0133496
0.266667 0.56 0.0239941
0.266667 0.6 0.0321752
0.266667 0.64 0.0356086
0.266667 0.68 0.0380536
0.266667 0.72 0.0402259
0.266667 0.76 0.0479317
0.266667 0.8 0.0569055
0.266667 0.84 0.0561884
0.266667 0.88 0.0568628
0.266667 0.92 0.0543721
0.266667 0.96 0.0397845
0.266667 1 0.0252508
0.266667 1.04 0.0179408
0.266667 1.08 0.0144419
0.266667 1.12 0.0121943
0.266667 1.16 0.00936731
0.266667 1.2 0.00581843
0.266667 1.24 0.00461773
0.266667 1.28 0.00442422
0.266667 1.32 0.00385813
0.266667 1.36 0.00337114
0.266667 1.4 0.00313713
0.266667 1.44 0.00270702
0.266667 1.48 0.00221292
0.266667 1.52 0.00205675
0.266667 1.56 0.00207885
0.266667 1.6 0.00183271
0.266667 1.64 0.00149565
0.266667 1.68 0.00142251
0.266667 1.72 0.00134725
0.266667 1.76 0.00110518
0.266667 1.8 0.00110048
0.266667 1.84 0.000997356
0.266667 1.88 0.00084733
0.266667 1.92 0.000714065
0.266667 1.96 0.000828587
0.266667 2 0.000864747
0.266667 2.04 0.000709289
0.266667 2.08 0.000700392
0.266667 2.12 0.000659164
0.266667 2.16 0.000561608
0.266667 2.2 0.000582546
0.266667 2.24 0.000584806
0.266667 2.28 0.00054056
0.266667 2.32 0.000514377
0.266667 2.36 0.000449358
0.266667 2.4 0.000383549
0.266667 2.44 0.000529213
0.266667 2.48 0.000519933
0.266667 2.52 0.000512453
0.266667 2.56 0.000401591
0.266667 2.6 0.00042474
0.266667 2.64 0.000430244
0.266667 2.68 0.000405142
0.266667 2.72 0.000478908
0.266667 2.76 0.000501362
0.266667 2.8 0.00048352
0.266667 2.84 0.000431006
0.266667 2.88 0.000381071
0.266667 2.92 0.000334139
0.266667 2.96 0.000333353
0.266667 3 0.000317873
0.266667 3.04 0.000295913
0.266667 3.08 0.000264223
0.266667 3.12 0.000225257
0.266667 3.16 0.000239957
0.266667 3.2 0.000302488
0.266667 3.24 0.000358936
0.266667 3.28 0.000372396
0.266667 3.32 0.000390773
0.266667 3.36 0.000431449
0.266667 3.4 0.000371691
0.266667 3.44 0.000284343
0.266667 3.48 0.000264233
0.266667 3.52 0.000339933
0.266667 3.56 0.000317235
0.266667 3.6 0.000391288
0.266667 3.64 0.000278225
0.266667 3.68 0.000215065
0.266667 3.72 0.000251039
0.266667 3.76 0.000192612
0.266667 3.8 0.000217677
0.266667 3.84 0.000277231
0.266667 3.88 0.000298708
0.266667 3.92 0.000334712
0.266667 3.96 0.000342152
0.266667 4 0.000249361
0.283333 -4 0.0052564
0.283333 -3.96 0.00342056
0.283333 -3.92 0.00173329
0.283333 -3.88 0.00157415
0.283333 -3.84 0.00218513
0.283333 -3.8 0.00364835
0.283333 -3.76 0.0040889
0.283333 -3.72 0.00287622
0.283333 -3.68 0.00400528
0.283333 -3.64 0.00383901
0.283333 -3.6 0.00397168
0.283333 -3.56 0.00479966
0.283333 -3.52 0.00546521
0.283333 -3.48 0.00529481
0.283333 -3.44 0.000523777
0.283333 -3.4 0.00258054
0.283333 -3.36 0.00329279
0.283333 -3.32 0.00437229
0.283333 -3.28 0.00622154
0.283333 -3.24 0.00813079
0.283333 -3.2 0.00563584
0.283333 -3.16 0.00372101
0.283333 -3.12 0.00407715
0.283333 -3.08 0.0044542
0.283333 -3.04 0.00647712
0.283333 -3 0.00707302
0.283333 -2.96 0.00549592
0.283333 -2.92 0.00551177
0.283333 -2.88 0.00581051
0.283333 -2.84 0.00749851
0.283333 -2.8 0.00835037
0.283333 -2.76 0.00656345
0.283333 -2.72 0.00442144
0.283333 -2.68 0.00549036
0.283333 -2.64 0.00532657
0.283333 -2.6 0.00488967
0.283333 -2.56 0.00541063
0.283333 -2.52 0.00415883
0.283333 -2.48 0.00442729
0.283333 -2.44 0.0042807
0.283333 -2.4 0.00597549
0.283333 -2.36 0.00665066
0.283333 -2.32 0.0062099
0.283333 -2.28 0.00456998
0.283333 -2.24 0.00476846
0.283333 -2.2 0.00480157
0.283333 -2.16 0.00667797
0.283333 -2.12 0.00538799
0.283333 -2.08 0.0031481
0.283333 -2.04 0.00297493
0.283333 -2 0.00496231
0.283333 -1.96 0.00744552
0.283333 -1.92 0.00764881
0.283333 -1.88 0.0028247
0.283333 -1.84 0.00325807
0.283333 -1.8 0.00400523
0.283333 -1.76 0.00686359
0.283333 -1.72 0.00732745
0.283333 -1.68 0.00550538
0.283333 -1.64 0.00390399
0.283333 -1.6 0.00522442
0.283333 -1.56 0.00689297
0.283333 -1.52 0.00618326
0.283333 -1.48 0.0060348
0.283333 -1.44 0.00394057
0.283333 -1.4 0.00695446
0.283333 -1.36 0.00796135
0.283333 -1.32 0.00663956
0.283333 -1.28 0.00616493
0.283333 -1.24 0.00750232
0.283333 -1.2 0.00900337
0.283333 -1.16 0.00732819
0.283333 -1.12 0.00648315
0.283333 -1.08 0.00338809
0.283333 -1.04 0.00701512
0.283333 -1 0.00808513
0.283333 -0.96 0.00545813
0.283333 -0.92 0.00723825
0.283333 -0.88 0.00843903
0.283333 -0.84 0.00788867
0.283333 -0.8 0.00868508
0.283333 -0.76 0.00953562
0.283333 -0.72 0.0085299
0.283333 -0.68 0.00772713
0.283333 -0.64 0.00844868
0.283333 -0.6 0.00788366
0.283333 -0.56 0.0082745
0.283333 -0.52 0.00875771
0.283333 -0.48 0.00929835
0.283333 -0.44 0.00948288
0.283333 -0.4 0.00872427
0.283333 -0.36 0.00768905
0.283333 -0.32 0.00737796
0.283333 -0.28 0.00683488
0.283333 -0.24 0.00612331
0.283333 -0.2 0.00585466
0.283333 -0.16 0.00615713
0.283333 -0.12 0.00610012
0.283333 -0.08 0.00577346
0.283333 -0.04 0.00508212
0.283333 0 0.00383049
0.283333 0.04 0.00258969
0.283333 0.08 0.00169553
0.283333 0.12 0.00137853
0.283333 0.16 0.00199591
0.283333 0.2 0.00315174
0.283333 0.24 0.00399704
0.283333 0.28 0.00468636
0.283333 0.32 0.00530917
0.283333 0.36 0.0052986
0.283333 0.4 0.00591555
0.283333 0.44 0.00822909
0.283333 0.48 0.0123549
0.283333 0.52 0.016763
0.283333 0.56 0.025307
0.283333 0.6 0.0325118
0.283333 0.64 0.0400082
0.283333 0.68 0.0469041
0.283333 0.72 0.0491859
0.283333 0.76 0.0542732
0.283333 0.8 0.0616627
0.283333 0.84 0.0597094
0.283333 0.88 0.0560125
0.283333 0.92 0.0464341
0.283333 0.96 0.0313393
0.283333 1 0.0207873
0.283333 1.04 0.0156561
0.283333 1.08 0.0116035
0.283333 1.12 0.0104897
0.283333 1.16 0.00773365
0.283333 1.2 0.0048347
0.283333 1.24 0.0044166
0.283333 1.28 0.00407855
0.283333 1.32 0.00366844
0.283333 1.36 0.00321514
0.283333 1.4 0.00301937
0.283333 1.44 0.00261985
0.283333 1.48 0.00212416
0.283333 1.52 0.00199945
0.283333 1.56 0.00189892
0.283333 1.6 0.00173085
0.283333 1.64 0.00144033
0.283333 1.68 0.00141252
0.283333 1.72 0.00136025
0.283333 1.76 0.00111386
0.283333 1.8 0.00102342
0.283333 1.84 0.000921755
0.283333 1.88 0.000821128
0.283333 1.92 0.000666375
0.283333 1.96 0.000766275
0.283333 2 0.000761585
0.283333 2.04 0.000698922
0.283333 2.08 0.000673593
0.283333 2.12 0.000681432
0.283333 2.16 0.000610246
0.283333 2.2 0.000589242
0.283333 2.24 0.000663868
0.283333 2.28 0.000540178
0.283333 2.32 0.00055205
0.283333 2.36 0.000379937
0.283333 2.4 0.000375727
0.283333 2.44 0.000513274
0.283333 2.48 0.000541615
0.283333 2.52 0.000472342
0.283333 2.56 0.00036586
0.283333 2.6 0.000436219
0.283333 2.64 0.000395301
0.283333 2.68 0.00039729
0.283333 2.72 0.000521053
0.283333 2.76 0.000497397
0.283333 2.8 0.00045252
0.283333 2.84 0.000404733
0.283333 2.88 0.000316515
0.283333 2.92 0.000319406
0.283333 2.96 0.000324379
0.283333 3 0.000323023
0.283333 3.04 0.000300614
0.283333 3.08 0.00023393
0.283333 3.12 0.000250195
0.283333 3.16 0.000255297
0.283333 3.2 0.000268252
0.283333 3.24 0.000334797
0.283333 3.28 0.000433268
0.283333 3.32 0.00034428
0.283333 3.36 0.000425139
0.283333 3.4 0.000351975
0.283333 3.44 0.000274927
0.283333 3.48 0.000274934
0.283333 3.52 0.00029958
0.283333 3.56 0.000331658
0.283333 3.6 0.000371126
0.283333 3.64 0.000317823
0.283333 3.68 0.000246197
0.283333 3.72 0.000159768
0.283333 3.76 0.000179363
0.283333 3.8 0.000243076
0.283333 3.84 0.000286016
0.283333 3.88 0.000315068
0.283333 3.92 0.000359163
0.283333 3.96 0.000368233
0.283333 4 0.000284351
0.3 -4 0.00478909
0.3 -3.96 0.00385173
0.3 -3.92 0.00227235
0.3 -3.88 0.00211927
0.3 -3.84 0.00269065
0.3 -3.8 0.00367104
0.3 -3.76 0.0040868
0.3 -3.72 0.00355879
0.3 -3.68 0.00420589
0.3 -3.64 0.0038904
0.3 -3.6 0.0032087
0.3 -3.56 0.00387033
0.3 -3.52 0.00539616
0.3 -3.48 0.0060343
0.3 -3.44 0.000955936
0.3 -3.4 0.0016272
0.3 -3.36 0.00388542
0.3 -3.32 0.00465539
0.3 -3.28 0.00713471
0.3 -3.24 0.00829393
0.3 -3.2 0.00590014
0.3 -3.16 0.00328854
0.3 -3.12 0.00349588
0.3 -3.08 0.004975
0.3 -3.04 0.00718017
0.3 -3 0.00662562
0.3 -2.96 0.00451979
0.3 -2.92 0.00514945
0.3 -2.88 0.00623145
0.3 -2.84 0.00815938
0.3 -2.8 0.00829594
0.3 -2.76 0.00689369
0.3 -2.72 0.00325392
0.3 -2.68 0.00546286
0.3 -2.64 0.00507184
0.3 -2.6 0.00481156
0.3 -2.56 0.00489447
0.3 -2.52 0.00383934
0.3 -2.48 0.00368675
0.3 -2.44 0.00466383
0.3 -2.4 0.00713564
0.3 -2.36 0.00631464
0.3 -2.32 0.00598993
0.3 -2.28 0.00468485
0.3 -2.24 0.00444944
0.3 -2.2 0.00574471
0.3 -2.16 0.00608155
0.3 -2.12 0.00448566
0.3 -2.08 0.00331884
0.3 -2.04 0.00334682
0.3 -2 0.00341654
0.3 -1.96 0.00604311
0.3 -1.92 0.00586438
0.3 -1.88 0.00426849
0.3 -1.84 0.00442084
0.3 -1.8 0.00526833
0.3 -1.76 0.00693955
0.3 -1.72 0.00773408
0.3 -1.68 0.00439874
0.3 -1.64 0.00510969
0.3 -1.6 0.00783415
0.3 -1.56 0.00720796
0.3 -1.52 0.00780689
0.3 -1.48 0.00545769
0.3 -1.44 0.0056609
0.3 -1.4 0.00693368
0.3 -1.36 0.0084109
0.3 -1.32 0.00794109
0.3 -1.28 0.00483893
0.3 -1.24 0.00665666
0.3 -1.2 0.00747252
0.3 -1.16 0.0081638
0.3 -1.12 0.00773644
0.3 -1.08 0.00647891
0.3 -1.04 0.00658703
0.3 -1 0.00855185
0.3 -0.96 0.00711614
0.3 -0.92 0.00716101
0.3 -0.88 0.00775499
0.3 -0.84 0.00782812
0.3 -0.8 0.00848099
0.3 -0.76 0.0084808
0.3 -0.72 0.00854911
0.3 -0.68 0.00769217
0.3 -0.64 0.0085409
0.3 -0.6 0.00908689
0.3 -0.56 0.00889767
0.3 -0.52 0.00900622
0.3 -0.48 0.00893014
0.3 -0.44 0.00861334
0.3 -0.4 0.00702747
0.3 -0.36 0.00662109
0.3 -0.32 0.00694555
0.3 -0.28 0.0066974
0.3 -0.24 0.00657686
0.3 -0.2 0.00670326
0.3 -0.16 0.00764859
0.3 -0.12 0.00763479
0.3 -0.08 0.00617805
0.3 -0.04 0.00418122
0.3 0 0.00293639
0.3 0.04 0.00271323
0.3 0.08 0.0015454
0.3 0.12 0.00287323
0.3 0.16 0.00445017
0.3 0.2 0.00502732
0.3 0.24 0.00448144
0.3 0.28 0.00391466
0.3 0.32 0.00387591
0.3 0.36 0.0044201
0.3 0.4 0.00678485
0.3 0.44 0.0121531
0.3 0.48 0.0161249
0.3 0.52 0.019725
0.3 0.56 0.026875
0.3 0.6 0.0345799
0.3 0.64 0.045419
0.3 0.68 0.0560153
0.3 0.72 0.0573411
0.3 0.76 0.0603799
0.3 0.8 0.065983
0.3 0.84 0.059817
0.3 0.88 0.0489415
0.3 0.92 0.0363306
0.3 0.96 0.0247636
0.3 1 0.018172
0.3 1.04 0.0131053
0.3 1.08 0.0095865
0.3 1.12 0.00957026
0.3 1.16 0.0061703
0.3 1.2 0.00419147
0.3 1.24 0.00399063
0.3 1.28 0.00386061
0.3 1.32 0.00338632
0.3 1.36 0.00299652
0.3 1.4 0.00286075
0.3 1.44 0.00252288
0.3 1.48 0.00212336
0.3 1.52 0.00189802
0.3 1.56 0.00175325
0.3 1.6 0.0016244
0.3 1.64 0.00150066
0.3 1.68 0.0013578
0.3 1.72 0.00127248
0.3 1.76 0.00112578
0.3 1.8 0.000904615
0.3 1.84 0.000806823
0.3 1.88 0.000748716
0.3 1.92 0.000653798
0.3 1.96 0.000746836
0.3 2 0.000711669
0.3 2.04 0.000714688
0.3 2.08 0.000625151
0.3 2.12 0.00062472
0.3 2.16 0.000637634
0.3 2.2 0.000672551
0.3 2.24 0.000661457
0.3 2.28 0.000550101
0.3 2.32 0.000518817
0.3 2.36 0.000395475
0.3 2.4 0.000426478
0.3 2.44 0.000479111
0.3 2.48 0.000534812
0.3 2.52 0.000468104
0.3 2.56 0.000362713
0.3 2.6 0.000420699
0.3 2.64 0.000393238
0.3 2.68 0.000411063
0.3 2.72 0.000559322
0.3 2.76 0.000498842
0.3 2.8 0.000446712
0.3 2.84 0.000430286
0.3 2.88 0.00028176
0.3 2.92 0.000329595
0.3 2.96 0.000332347
0.3 3 0.000352513
0.3 3.04 0.000341269
0.3 3.08 0.000231069
0.3 3.12 0.000278009
0.3 3.16 0.000244585
0.3 3.2 0.000232792
0.3 3.24 0.000346838
0.3 3.28 0.000451297
0.3 3.32 0.000337842
0.3 3.36 0.00036939
0.3 3.4 0.000304844
0.3 3.44 0.000266869
0.3 3.48 0.000262085
0.3 3.52 0.000242068
0.3 3.56 0.000372495
0.3 3.6 0.000330082
0.3 3.64 0.00030245
0.3 3.68 0.000204506
0.3 3.72 8.91409e-05
0.3 3.76 0.000176278
0.3 3.8 0.000265224
0.3 3.84 0.000313841
0.3 3.88 0.000315885
0.3 3.92 0.000376889
0.3 3.96 0.000364457
0.3 4 0.000297189
0.316667 -4 0.00447176
0.316667 -3.96 0.00371785
0.316667 -3.92 0.00271922
0.316667 -3.88 0.00291391
0.316667 -3.84 0.00304388
0.316667 -3.8 0.00412886
0.316667 -3.76 0.00451477
0.316667 -3.72 0.00454476
0.316667 -3.68 0.00494806
0.316667 -3.64 0.00390951
0.316667 -3.6 0.00230949
0.316667 -3.56 0.00386866
0.316667 -3.52 0.00514323
0.316667 -3.48 0.00585131
0.316667 -3.44 0.00196563
0.316667 -3.4 0.0017215
0.316667 -3.36 0.00434815
0.316667 -3.32 0.00586621
0.316667 -3.28 0.00815501
0.316667 -3.24 0.00706058
0.316667 -3.2 0.00606754
0.316667 -3.16 0.00358018
0.316667 -3.12 0.00365583
0.316667 -3.08 0.0055463
0.316667 -3.04 0.00775127
0.316667 -3 0.00693371
0.316667 -2.96 0.00483786
0.316667 -2.92 0.00520046
0.316667 -2.88 0.00581657
0.316667 -2.84 0.00816614
0.316667 -2.8 0.00783233
0.316667 -2.76 0.00651543
0.316667 -2.72 0.00341384
0.316667 -2.68 0.00461196
0.316667 -2.64 0.00565206
0.316667 -2.6 0.00588624
0.316667 -2.56 0.00447789
0.316667 -2.52 0.00405948
0.316667 -2.48 0.00333601
0.316667 -2.44 0.00428847
0.316667 -2.4 0.00807371
0.316667 -2.36 0.00739401
0.316667 -2.32 0.00551183
0.316667 -2.28 0.00471856
0.316667 -2.24 0.00364154
0.316667 -2.2 0.00472535
0.316667 -2.16 0.00545924
0.316667 -2.12 0.00335357
0.316667 -2.08 0.00329672
0.316667 -2.04 0.00394447
0.316667 -2 0.00381499
0.316667 -1.96 0.00571231
0.316667 -1.92 0.00528379
0.316667 -1.88 0.0055562
0.316667 -1.84 0.0041521
0.316667 -1.8 0.00564421
0.316667 -1.76 0.00650352
0.316667 -1.72 0.00714722
0.316667 -1.68 0.00607303
0.316667 -1.64 0.00501484
0.316667 -1.6 0.00814147
0.316667 -1.56 0.00879227
0.316667 -1.52 0.0087946
0.316667 -1.48 0.00438512
0.316667 -1.44 0.00604783
0.316667 -1.4 0.00539286
0.316667 -1.36 0.00728726
0.316667 -1.32 0.00726209
0.316667 -1.28 0.00516796
0.316667 -1.24 0.00623764
0.316667 -1.2 0.0070162
0.316667 -1.16 0.00875008
0.316667 -1.12 0.00741116
0.316667 -1.08 0.00931638
0.316667 -1.04 0.00801058
0.316667 -1 0.00829932
0.316667 -0.96 0.00610292
0.316667 -0.92 0.00659972
0.316667 -0.88 0.00806912
0.316667 -0.84 0.00818047
0.316667 -0.8 0.00662616
0.316667 -0.76 0.00790104
0.316667 -0.72 0.00888146
0.316667 -0.68 0.0091596
0.316667 -0.64 0.0100374
0.316667 -0.6 0.0089787
0.316667 -0.56 0.00809737
0.316667 -0.52 0.00785339
0.316667 -0.48 0.00734381
0.316667 -0.44 0.00732311
0.316667 -0.4 0.00670863
0.316667 -0.36 0.00729701
0.316667 -0.32 0.00806681
0.316667 -0.28 0.00792798
0.316667 -0.24 0.00784728
0.316667 -0.2 0.00726353
0.316667 -0.16 0.0069145
0.316667 -0.12 0.0058395
0.316667 -0.08 0.00401937
0.316667 -0.04 0.00270291
0.316667 0 0.00274341
0.316667 0.04 0.00349359
0.316667 0.08 0.0042618
0.316667 0.12 0.00462177
0.316667 0.16 0.00424193
0.316667 0.2 0.00336003
0.316667 0.24 0.00300126
0.316667 0.28 0.00374071
0.316667 0.32 0.00525511
0.316667 0.36 0.00716573
0.316667 0.4 0.0099233
0.316667 0.44 0.0138176
0.316667 0.48 0.0179849
0.316667 0.52 0.0229494
0.316667 0.56 0.0313006
0.316667 0.6 0.0398141
0.316667 0.64 0.0507303
0.316667 0.68 0.064592
0.316667 0.72 0.0644591
0.316667 0.76 0.0672293
0.316667 0.8 0.0686678
0.316667 0.84 0.055684
0.316667 0.88 0.0385489
0.316667 0.92 0.0269861
0.316667 0.96 0.0196031
0.316667 1 0.0166908
0.316667 1.04 0.0109685
0.316667 1.08 0.0086157
0.316667 1.12 0.00921705
0.316667 1.16 0.00546753
0.316667 1.2 0.0039509
0.316667 1.24 0.00348329
0.316667 1.28 0.00358489
0.316667 1.32 0.00307777
0.316667 1.36 0.00264912
0.316667 1.4 0.0026039
0.316667 1.44 0.00238264
0.316667 1.48 0.00215203
0.316667 1.52 0.00178019
0.316667 1.56 0.00167637
0.316667 1.6 0.00146163
0.316667 1.64 0.00150397
0.316667 1.68 0.00120065
0.316667 1.72 0.00111434
0.316667 1.76 0.00108149
0.316667 1.8 0.000871784
0.316667 1.84 0.000758296
0.316667 1.88 0.00075962
0.316667 1.92 0.000765333
0.316667 1.96 0.000835711
0.316667 2 0.000761264
0.316667 2.04 0.000717955
0.316667 2.08 0.000605379
0.316667 2.12 0.000562339
0.316667 2.16 0.00057335
0.316667 2.2 0.000694589
0.316667 2.24 0.00058572
0.316667 2.28 0.000581404
0.316667 2.32 0.000464383
0.316667 2.36 0.000451867
0.316667 2.4 0.000453839
0.316667 2.44 0.000449996
0.316667 2.48 0.000485518
0.316667 2.52 0.000473482
0.316667 2.56 0.000389507
0.316667 2.6 0.000372929
0.316667 2.64 0.000407318
0.316667 2.68 0.000420373
0.316667 2.72 0.000553619
0.316667 2.76 0.000468718
0.316667 2.8 0.0004481
0.316667 2.84 0.000455614
0.316667 2.88 0.00029666
0.316667 2.92 0.000337426
0.316667 2.96 0.000321709
0.316667 3 0.000364709
0.316667 3.04 0.00039022
0.316667 3.08 0.000279151
0.316667 3.12 0.000272435
0.316667 3.16 0.000235962
0.316667 3.2 0.000242997
0.316667 3.24 0.000362568
0.316667 3.28 0.000390025
0.316667 3.32 0.000362944
0.316667 3.36 0.00031481
0.316667 3.4 0.000258266
0.316667 3.44 0.00026055
0.316667 3.48 0.000238109
0.316667 3.52 0.000260958
0.316667 3.56 0.000379832
0.316667 3.6 0.00034042
0.316667 3.64 0.000276144
0.316667 3.68 0.000159807
0.316667 3.72 0.000109133
0.316667 3.76 0.000187202
0.316667 3.8 0.000263338
0.316667 3.84 0.000357009
0.316667 3.88 0.000315835
0.316667 3.92 0.000355791
0.316667 3.96 0.000320861
0.316667 4 0.000285612
0.333333 -4 0.00485487
0.333333 -3.96 0.00323411
0.333333 -3.92 0.00255281
0.333333 -3.88 0.00315028
0.333333 -3.84 0.00312961
0.333333 -3.8 0.00471145
0.333333 -3.76 0.00532864
0.333333 -3.72 0.005577
0.333333 -3.68 0.00526075
0.333333 -3.64 0.00383749
0.333333 -3.6 0.00248299
0.333333 -3.56 0.00486176
0.333333 -3.52 0.00489677
0.333333 -3.48 0.0046761
0.333333 -3.44 0.00227122
0.333333 -3.4 0.00240222
0.333333 -3.36 0.00458318
0.333333 -3.32 0.00703967
0.333333 -3.28 0.008853
0.333333 -3.24 0.00690568
0.333333 -3.2 0.00598001
0.333333 -3.16 0.00459301
0.333333 -3.12 0.00474355
0.333333 -3.08 0.00612013
0.333333 -3.04 0.00747453
0.333333 -3 0.00754134
0.333333 -2.96 0.00599632
0.333333 -2.92 0.00513587
0.333333 -2.88 0.0055967
0.333333 -2.84 0.00733289
0.333333 -2.8 0.00665975
0.333333 -2.76 0.00503445
0.333333 -2.72 0.00394187
0.333333 -2.68 0.00322263
0.333333 -2.64 0.00551885
0.333333 -2.6 0.00675275
0.333333 -2.56 0.00482876
0.333333 -2.52 0.00399295
0.333333 -2.48 0.00316538
0.333333 -2.44 0.00444643
0.333333 -2.4 0.00722029
0.333333 -2.36 0.00804086
0.333333 -2.32 0.00494806
0.333333 -2.28 0.00475391
0.333333 -2.24 0.00342172
0.333333 -2.2 0.00368053
0.333333 -2.16 0.0051993
0.333333 -2.12 0.00287393
0.333333 -2.08 0.00302394
0.333333 -2.04 0.00375862
0.333333 -2 0.00493804
0.333333 -1.96 0.0068725
0.333333 -1.92 0.00711786
0.333333 -1.88 0.0055821
0.333333 -1.84 0.0030786
0.333333 -1.8 0.00465333
0.333333 -1.76 0.00639058
0.333333 -1.72 0.00671233
0.333333 -1.68 0.00718371
0.333333 -1.64 0.00333395
0.333333 -1.6 0.00501888
0.333333 -1.56 0.00868379
0.333333 -1.52 0.00743052
0.333333 -1.48 0.00443878
0.333333 -1.44 0.00538389
0.333333 -1.4 0.00536942
0.333333 -1.36 0.00680082
0.333333 -1.32 0.00632814
0.333333 -1.28 0.00673964
0.333333 -1.24 0.00603324
0.333333 -1.2 0.00778953
0.333333 -1.16 0.0081428
0.333333 -1.12 0.0055717
0.333333 -1.08 0.00780168
0.333333 -1.04 0.00913104
0.333333 -1 0.00755044
0.333333 -0.96 0.00510474
0.333333 -0.92 0.00630701
0.333333 -0.88 0.00914432
0.333333 -0.84 0.00795517
0.333333 -0.8 0.00590975
0.333333 -0.76 0.00767036
0.333333 -0.72 0.00841526
0.333333 -0.68 0.00956436
0.333333 -0.64 0.0101836
0.333333 -0.6 0.00749859
0.333333 -0.56 0.00706331
0.333333 -0.52 0.00749878
0.333333 -0.48 0.00760262
