# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.766667  0.192  0.547595 0.547595 i
 0.766667  0.198  0.621965 0.621965 i
 0.766667  0.204  1.20675 1.20675 i
 0.766667  0.21  1.93698 1.93698 i
 0.766667  0.216  1.60256 1.60256 i
 0.766667  0.222  2.12245 2.12245 i
 0.766667  0.228  3.04699 3.04699 i
 0.766667  0.234  3.43285 3.43285 i
 0.766667  0.24  3.15116 3.15116 i
 0.766667  0.246  3.58592 3.58592 i
 0.766667  0.252  3.60527 3.60527 i
 0.766667  0.258  3.58392 3.58392 i
 0.766667  0.264  3.33431 3.33431 i
 0.766667  0.27  2.89858 2.89858 i
 0.766667  0.276  2.31564 2.31564 i
 0.766667  0.282  2.1178 2.1178 i
 0.766667  0.288  2.12445 2.12445 i
 0.766667  0.294  1.72255 1.72255 i
 0.766667  0.3  1.54838 1.54838 i
 0.766667  0.306  1.48984 1.48984 i
 0.766667  0.312  1.383 1.383 i
 0.766667  0.318  1.45257 1.45257 i
 0.766667  0.324  1.76925 1.76925 i
 0.766667  0.33  1.73313 1.73313 i
 0.766667  0.336  1.84015 1.84015 i
 0.766667  0.342  1.69091 1.69091 i
 0.766667  0.348  1.36611 1.36611 i
 0.766667  0.354  1.28884 1.28884 i
 0.766667  0.36  0.948687 0.948687 i
 0.766667  0.366  0.303753 0.303753 i
 0.766667  0.372  0.33508 0.33508 i
 0.766667  0.378  0.156036 0.156036 i
 0.766667  0.384  0.0989897 0.0989897 i
 0.766667  0.39  0.0300908 0.0300908 i
 0.766667  0.396  0.0802884 0.0802884 i
 0.766667  0.402  0.0345386 0.0345386 i
 0.766667  0.408  0.275116 0.275116 i
 0.766667  0.414  0.261679 0.261679 i
 0.766667  0.42  0.0848616 0.0848616 i
 0.766667  0.426  0.0537964 0.0537964 i
 0.766667  0.432  0.039788 0.039788 i
 0.766667  0.438  0.035155 0.035155 i
 0.766667  0.444  0.0741118 0.0741118 i
 0.766667  0.45  0.157293 0.157293 i
 0.766667  0.456  0.160943 0.160943 i
 0.766667  0.462  0.0835577 0.0835577 i
 0.766667  0.468  0.0232846 0.0232846 i
 0.766667  0.474  0.0603636 0.0603636 i
 0.766667  0.48  0.0582547 0.0582547 i
 0.766667  0.486  0.112529 0.112529 i
 0.766667  0.492  0.136501 0.136501 i
 0.766667  0.498  0.151392 0.151392 i
 0.766667  0.504  0.175874 0.175874 i
 0.766667  0.51  0.2138 0.2138 i
 0.766667  0.516  0.13139 0.13139 i
 0.766667  0.522  0.145775 0.145775 i
 0.766667  0.528  0.124267 0.124267 i
 0.766667  0.534  0.118998 0.118998 i
 0.766667  0.54  0.0871433 0.0871433 i
 0.766667  0.546  0.113905 0.113905 i
 0.766667  0.552  0.115867 0.115867 i
 0.766667  0.558  0.154884 0.154884 i
 0.766667  0.564  0.159677 0.159677 i
 0.766667  0.57  0.155806 0.155806 i
 0.766667  0.576  0.127824 0.127824 i
 0.766667  0.582  0.0688897 0.0688897 i
 0.766667  0.588  0.083051 0.083051 i
 0.766667  0.594  0.167359 0.167359 i
 0.766667  0.6  0.0787532 0.0787532 i
 0.783333  0  0.059243 0.059243 i
 0.783333  0.006  0.0636711 0.0636711 i
 0.783333  0.012  0.0784393 0.0784393 i
 0.783333  0.018  0.0866807 0.0866807 i
 0.783333  0.024  0.0865923 0.0865923 i
 0.783333  0.03  0.0909877 0.0909877 i
 0.783333  0.036  0.022867 0.022867 i
 0.783333  0.042  0.0635115 0.0635115 i
 0.783333  0.048  0.143857 0.143857 i
 0.783333  0.054  0.0886396 0.0886396 i
 0.783333  0.06  0.101919 0.101919 i
 0.783333  0.066  0.0733801 0.0733801 i
 0.783333  0.072  0.237732 0.237732 i
 0.783333  0.078  0.232099 0.232099 i
 0.783333  0.084  0.125799 0.125799 i
 0.783333  0.09  0.228089 0.228089 i
 0.783333  0.096  0.852497 0.852497 i
 0.783333  0.102  1.30412 1.30412 i
 0.783333  0.108  1.14578 1.14578 i
 0.783333  0.114  1.65521 1.65521 i
 0.783333  0.12  1.758 1.758 i
 0.783333  0.126  0.759306 0.759306 i
 0.783333  0.132  0.49917 0.49917 i
 0.783333  0.138  1.60712 1.60712 i
 0.783333  0.144  1.39896 1.39896 i
 0.783333  0.15  1.39727 1.39727 i
 0.783333  0.156  1.58308 1.58308 i
 0.783333  0.162  1.05777 1.05777 i
 0.783333  0.168  0.488098 0.488098 i
 0.783333  0.174  0.664182 0.664182 i
 0.783333  0.18  0.955496 0.955496 i
 0.783333  0.186  0.93455 0.93455 i
 0.783333  0.192  1.11957 1.11957 i
 0.783333  0.198  1.10923 1.10923 i
 0.783333  0.204  1.84923 1.84923 i
 0.783333  0.21  2.66173 2.66173 i
 0.783333  0.216  2.05949 2.05949 i
 0.783333  0.222  2.51759 2.51759 i
 0.783333  0.228  3.33519 3.33519 i
 0.783333  0.234  3.60341 3.60341 i
 0.783333  0.24  3.13385 3.13385 i
 0.783333  0.246  3.53714 3.53714 i
 0.783333  0.252  3.46548 3.46548 i
 0.783333  0.258  3.53144 3.53144 i
 0.783333  0.264  3.24225 3.24225 i
 0.783333  0.27  2.80891 2.80891 i
 0.783333  0.276  2.25869 2.25869 i
 0.783333  0.282  1.96673 1.96673 i
 0.783333  0.288  1.97551 1.97551 i
 0.783333  0.294  1.47825 1.47825 i
 0.783333  0.3  1.27278 1.27278 i
 0.783333  0.306  1.18606 1.18606 i
 0.783333  0.312  1.05098 1.05098 i
 0.783333  0.318  1.10708 1.10708 i
 0.783333  0.324  1.42604 1.42604 i
 0.783333  0.33  1.40081 1.40081 i
 0.783333  0.336  1.54145 1.54145 i
 0.783333  0.342  1.42597 1.42597 i
 0.783333  0.348  1.17912 1.17912 i
 0.783333  0.354  0.994162 0.994162 i
 0.783333  0.36  0.655503 0.655503 i
 0.783333  0.366  0.184017 0.184017 i
 0.783333  0.372  0.123453 0.123453 i
 0.783333  0.378  0.0101684 0.0101684 i
 0.783333  0.384  0.160866 0.160866 i
 0.783333  0.39  0.0404625 0.0404625 i
 0.783333  0.396  0.00836979 0.00836979 i
 0.783333  0.402  0.00390492 0.00390492 i
 0.783333  0.408  0.158805 0.158805 i
 0.783333  0.414  0.136534 0.136534 i
 0.783333  0.42  0.00597265 0.00597265 i
 0.783333  0.426  0.126182 0.126182 i
 0.783333  0.432  0.105081 0.105081 i
 0.783333  0.438  0.0313119 0.0313119 i
 0.783333  0.444  0.036827 0.036827 i
 0.783333  0.45  0.101096 0.101096 i
 0.783333  0.456  0.0615055 0.0615055 i
 0.783333  0.462  0.0206543 0.0206543 i
 0.783333  0.468  0.0255082 0.0255082 i
 0.783333  0.474  0.0749842 0.0749842 i
 0.783333  0.48  0.0667275 0.0667275 i
 0.783333  0.486  0.104203 0.104203 i
 0.783333  0.492  0.124011 0.124011 i
 0.783333  0.498  0.109629 0.109629 i
 0.783333  0.504  0.194071 0.194071 i
 0.783333  0.51  0.274025 0.274025 i
 0.783333  0.516  0.23628 0.23628 i
 0.783333  0.522  0.218174 0.218174 i
 0.783333  0.528  0.188089 0.188089 i
 0.783333  0.534  0.183959 0.183959 i
 0.783333  0.54  0.147553 0.147553 i
 0.783333  0.546  0.16671 0.16671 i
 0.783333  0.552  0.123431 0.123431 i
 0.783333  0.558  0.161878 0.161878 i
 0.783333  0.564  0.138139 0.138139 i
 0.783333  0.57  0.125356 0.125356 i
 0.783333  0.576  0.116208 0.116208 i
 0.783333  0.582  0.065151 0.065151 i
 0.783333  0.588  0.0865225 0.0865225 i
 0.783333  0.594  0.158582 0.158582 i
 0.783333  0.6  0.0805768 0.0805768 i
 0.8  0  0.108059 0.108059 i
 0.8  0.006  0.11898 0.11898 i
 0.8  0.012  0.140945 0.140945 i
 0.8  0.018  0.156685 0.156685 i
 0.8  0.024  0.164244 0.164244 i
 0.8  0.03  0.146303 0.146303 i
 0.8  0.036  0.0789787 0.0789787 i
 0.8  0.042  0.00434155 0.00434155 i
 0.8  0.048  0.0897554 0.0897554 i
 0.8  0.054  0.0950243 0.0950243 i
 0.8  0.06  0.117557 0.117557 i
 0.8  0.066  0.249621 0.249621 i
 0.8  0.072  0.374793 0.374793 i
 0.8  0.078  0.392105 0.392105 i
 0.8  0.084  0.192917 0.192917 i
 0.8  0.09  0.726716 0.726716 i
 0.8  0.096  1.03551 1.03551 i
 0.8  0.102  2.03967 2.03967 i
 0.8  0.108  1.98717 1.98717 i
 0.8  0.114  2.0658 2.0658 i
 0.8  0.12  2.01206 2.01206 i
 0.8  0.126  0.748408 0.748408 i
 0.8  0.132  0.846047 0.846047 i
 0.8  0.138  2.49067 2.49067 i
 0.8  0.144  2.26342 2.26342 i
 0.8  0.15  2.23445 2.23445 i
 0.8  0.156  2.4265 2.4265 i
 0.8  0.162  2.02014 2.02014 i
 0.8  0.168  1.65089 1.65089 i
 0.8  0.174  1.70571 1.70571 i
 0.8  0.18  1.79324 1.79324 i
 0.8  0.186  1.78148 1.78148 i
 0.8  0.192  1.81636 1.81636 i
 0.8  0.198  1.68374 1.68374 i
 0.8  0.204  2.46839 2.46839 i
 0.8  0.21  3.29143 3.29143 i
 0.8  0.216  2.53544 2.53544 i
 0.8  0.222  2.87621 2.87621 i
 0.8  0.228  3.55686 3.55686 i
 0.8  0.234  3.68599 3.68599 i
 0.8  0.24  3.0126 3.0126 i
 0.8  0.246  3.24333 3.24333 i
 0.8  0.252  3.12571 3.12571 i
 0.8  0.258  3.32533 3.32533 i
 0.8  0.264  3.02959 3.02959 i
 0.8  0.27  2.61795 2.61795 i
 0.8  0.276  2.03532 2.03532 i
 0.8  0.282  1.67843 1.67843 i
 0.8  0.288  1.64472 1.64472 i
 0.8  0.294  1.08623 1.08623 i
 0.8  0.3  0.902318 0.902318 i
 0.8  0.306  0.786744 0.786744 i
 0.8  0.312  0.662903 0.662903 i
 0.8  0.318  0.726658 0.726658 i
 0.8  0.324  1.05125 1.05125 i
 0.8  0.33  1.09021 1.09021 i
 0.8  0.336  1.21495 1.21495 i
 0.8  0.342  1.07888 1.07888 i
 0.8  0.348  0.850365 0.850365 i
 0.8  0.354  0.614452 0.614452 i
 0.8  0.36  0.267644 0.267644 i
 0.8  0.366  0.0254512 0.0254512 i
 0.8  0.372  0.11335 0.11335 i
 0.8  0.378  0.194362 0.194362 i
 0.8  0.384  0.197694 0.197694 i
 0.8  0.39  0.0847378 0.0847378 i
 0.8  0.396  0.0313528 0.0313528 i
 0.8  0.402  0.0433128 0.0433128 i
 0.8  0.408  0.027177 0.027177 i
 0.8  0.414  0.00146929 0.00146929 i
 0.8  0.42  0.0454 0.0454 i
 0.8  0.426  0.159419 0.159419 i
 0.8  0.432  0.161691 0.161691 i
 0.8  0.438  0.115166 0.115166 i
 0.8  0.444  0.0197934 0.0197934 i
 0.8  0.45  0.0210173 0.0210173 i
 0.8  0.456  0.0231145 0.0231145 i
 0.8  0.462  0.0121213 0.0121213 i
 0.8  0.468  0.00239136 0.00239136 i
 0.8  0.474  0.0647345 0.0647345 i
 0.8  0.48  0.0520535 0.0520535 i
 0.8  0.486  0.0857592 0.0857592 i
 0.8  0.492  0.14013 0.14013 i
 0.8  0.498  0.0849467 0.0849467 i
 0.8  0.504  0.22392 0.22392 i
 0.8  0.51  0.295132 0.295132 i
 0.8  0.516  0.289925 0.289925 i
 0.8  0.522  0.245184 0.245184 i
 0.8  0.528  0.245894 0.245894 i
 0.8  0.534  0.262201 0.262201 i
 0.8  0.54  0.222825 0.222825 i
 0.8  0.546  0.249303 0.249303 i
 0.8  0.552  0.150233 0.150233 i
 0.8  0.558  0.164827 0.164827 i
 0.8  0.564  0.128582 0.128582 i
 0.8  0.57  0.10854 0.10854 i
 0.8  0.576  0.118091 0.118091 i
 0.8  0.582  0.0866606 0.0866606 i
 0.8  0.588  0.102787 0.102787 i
 0.8  0.594  0.142977 0.142977 i
 0.8  0.6  0.0876926 0.0876926 i
 0.816667  0  0.123209 0.123209 i
 0.816667  0.006  0.137415 0.137415 i
 0.816667  0.012  0.170225 0.170225 i
 0.816667  0.018  0.186262 0.186262 i
 0.816667  0.024  0.21933 0.21933 i
 0.816667  0.03  0.181163 0.181163 i
 0.816667  0.036  0.204757 0.204757 i
 0.816667  0.042  0.116101 0.116101 i
 0.816667  0.048  0.0482384 0.0482384 i
 0.816667  0.054  0.11167 0.11167 i
 0.816667  0.06  0.274167 0.274167 i
 0.816667  0.066  0.381978 0.381978 i
 0.816667  0.072  0.510151 0.510151 i
 0.816667  0.078  0.599605 0.599605 i
 0.816667  0.084  0.515053 0.515053 i
 0.816667  0.09  1.05747 1.05747 i
 0.816667  0.096  1.3184 1.3184 i
 0.816667  0.102  2.41163 2.41163 i
 0.816667  0.108  2.23118 2.23118 i
 0.816667  0.114  1.78423 1.78423 i
 0.816667  0.12  1.46055 1.46055 i
 0.816667  0.126  0.0858385 0.0858385 i
 0.816667  0.132  1.6445 1.6445 i
 0.816667  0.138  3.57092 3.57092 i
 0.816667  0.144  3.29693 3.29693 i
 0.816667  0.15  3.17122 3.17122 i
 0.816667  0.156  3.13202 3.13202 i
 0.816667  0.162  2.96551 2.96551 i
 0.816667  0.168  3.07882 3.07882 i
 0.816667  0.174  3.30195 3.30195 i
 0.816667  0.18  2.95863 2.95863 i
 0.816667  0.186  2.99417 2.99417 i
 0.816667  0.192  2.67441 2.67441 i
 0.816667  0.198  2.44338 2.44338 i
 0.816667  0.204  3.02559 3.02559 i
 0.816667  0.21  3.70703 3.70703 i
 0.816667  0.216  2.92203 2.92203 i
 0.816667  0.222  3.11281 3.11281 i
 0.816667  0.228  3.65034 3.65034 i
 0.816667  0.234  3.67737 3.67737 i
 0.816667  0.24  2.94533 2.94533 i
 0.816667  0.246  2.84547 2.84547 i
 0.816667  0.252  2.693 2.693 i
 0.816667  0.258  2.95427 2.95427 i
 0.816667  0.264  2.621 2.621 i
 0.816667  0.27  2.25217 2.25217 i
 0.816667  0.276  1.65395 1.65395 i
 0.816667  0.282  1.32152 1.32152 i
 0.816667  0.288  1.20835 1.20835 i
 0.816667  0.294  0.660913 0.660913 i
 0.816667  0.3  0.523281 0.523281 i
 0.816667  0.306  0.404893 0.404893 i
 0.816667  0.312  0.319653 0.319653 i
 0.816667  0.318  0.369858 0.369858 i
 0.816667  0.324  0.669016 0.669016 i
 0.816667  0.33  0.769074 0.769074 i
 0.816667  0.336  0.842718 0.842718 i
 0.816667  0.342  0.712245 0.712245 i
 0.816667  0.348  0.425131 0.425131 i
 0.816667  0.354  0.223786 0.223786 i
 0.816667  0.36  0.129039 0.129039 i
 0.816667  0.366  0.26804 0.26804 i
 0.816667  0.372  0.290055 0.290055 i
 0.816667  0.378  0.332133 0.332133 i
 0.816667  0.384  0.188398 0.188398 i
 0.816667  0.39  0.0859804 0.0859804 i
 0.816667  0.396  0.0490203 0.0490203 i
 0.816667  0.402  0.072409 0.072409 i
 0.816667  0.408  0.0706666 0.0706666 i
 0.816667  0.414  0.0661113 0.0661113 i
 0.816667  0.42  0.00579107 0.00579107 i
 0.816667  0.426  0.132377 0.132377 i
 0.816667  0.432  0.17866 0.17866 i
 0.816667  0.438  0.185872 0.185872 i
 0.816667  0.444  0.073649 0.073649 i
 0.816667  0.45  0.0504031 0.0504031 i
 0.816667  0.456  0.0697078 0.0697078 i
 0.816667  0.462  0.0254321 0.0254321 i
 0.816667  0.468  0.019244 0.019244 i
 0.816667  0.474  0.0378559 0.0378559 i
 0.816667  0.48  0.0415496 0.0415496 i
 0.816667  0.486  0.0851599 0.0851599 i
 0.816667  0.492  0.204105 0.204105 i
 0.816667  0.498  0.102775 0.102775 i
 0.816667  0.504  0.261054 0.261054 i
 0.816667  0.51  0.276817 0.276817 i
 0.816667  0.516  0.280416 0.280416 i
 0.816667  0.522  0.226686 0.226686 i
 0.816667  0.528  0.280292 0.280292 i
 0.816667  0.534  0.326435 0.326435 i
 0.816667  0.54  0.278437 0.278437 i
 0.816667  0.546  0.318928 0.318928 i
 0.816667  0.552  0.189256 0.189256 i
 0.816667  0.558  0.173139 0.173139 i
 0.816667  0.564  0.151578 0.151578 i
 0.816667  0.57  0.12501 0.12501 i
 0.816667  0.576  0.138933 0.138933 i
 0.816667  0.582  0.11938 0.11938 i
 0.816667  0.588  0.122462 0.122462 i
 0.816667  0.594  0.124565 0.124565 i
 0.816667  0.6  0.094017 0.094017 i
 0.833333  0  0.135495 0.135495 i
 0.833333  0.006  0.149872 0.149872 i
 0.833333  0.012  0.189321 0.189321 i
 0.833333  0.018  0.198787 0.198787 i
 0.833333  0.024  0.249825 0.249825 i
 0.833333  0.03  0.201706 0.201706 i
 0.833333  0.036  0.336889 0.336889 i
 0.833333  0.042  0.295097 0.295097 i
 0.833333  0.048  0.00345144 0.00345144 i
 0.833333  0.054  0.0502173 0.0502173 i
 0.833333  0.06  0.24209 0.24209 i
 0.833333  0.066  0.382471 0.382471 i
 0.833333  0.072  0.590209 0.590209 i
 0.833333  0.078  0.720937 0.720937 i
 0.833333  0.084  0.793866 0.793866 i
 0.833333  0.09  1.15289 1.15289 i
 0.833333  0.096  1.39084 1.39084 i
 0.833333  0.102  2.10414 2.10414 i
 0.833333  0.108  1.56175 1.56175 i
 0.833333  0.114  0.677534 0.677534 i
 0.833333  0.12  0.0129698 0.0129698 i
 0.833333  0.126  1.24699 1.24699 i
 0.833333  0.132  2.8848 2.8848 i
 0.833333  0.138  4.78321 4.78321 i
 0.833333  0.144  4.47437 4.47437 i
 0.833333  0.15  4.19724 4.19724 i
 0.833333  0.156  3.82644 3.82644 i
 0.833333  0.162  3.97147 3.97147 i
 0.833333  0.168  4.57071 4.57071 i
 0.833333  0.174  5.14944 5.14944 i
 0.833333  0.18  4.39693 4.39693 i
 0.833333  0.186  4.36941 4.36941 i
 0.833333  0.192  3.67081 3.67081 i
 0.833333  0.198  3.36164 3.36164 i
 0.833333  0.204  3.47245 3.47245 i
 0.833333  0.21  3.8738 3.8738 i
 0.833333  0.216  3.07486 3.07486 i
 0.833333  0.222  3.11007 3.11007 i
 0.833333  0.228  3.58289 3.58289 i
 0.833333  0.234  3.58204 3.58204 i
 0.833333  0.24  2.92277 2.92277 i
 0.833333  0.246  2.47399 2.47399 i
 0.833333  0.252  2.31599 2.31599 i
 0.833333  0.258  2.48872 2.48872 i
 0.833333  0.264  2.04213 2.04213 i
 0.833333  0.27  1.73235 1.73235 i
 0.833333  0.276  1.19887 1.19887 i
 0.833333  0.282  0.936632 0.936632 i
 0.833333  0.288  0.695852 0.695852 i
 0.833333  0.294  0.278041 0.278041 i
 0.833333  0.3  0.199094 0.199094 i
 0.833333  0.306  0.0949201 0.0949201 i
 0.833333  0.312  0.0444048 0.0444048 i
 0.833333  0.318  0.0521337 0.0521337 i
 0.833333  0.324  0.278116 0.278116 i
 0.833333  0.33  0.383267 0.383267 i
 0.833333  0.336  0.425084 0.425084 i
 0.833333  0.342  0.413067 0.413067 i
 0.833333  0.348  0.063501 0.063501 i
 0.833333  0.354  0.0300571 0.0300571 i
 0.833333  0.36  0.384838 0.384838 i
 0.833333  0.366  0.404332 0.404332 i
 0.833333  0.372  0.317559 0.317559 i
 0.833333  0.378  0.341089 0.341089 i
 0.833333  0.384  0.109429 0.109429 i
 0.833333  0.39  0.0427344 0.0427344 i
 0.833333  0.396  0.0668125 0.0668125 i
 0.833333  0.402  0.0793938 0.0793938 i
 0.833333  0.408  0.126686 0.126686 i
 0.833333  0.414  0.0495676 0.0495676 i
 0.833333  0.42  0.0586582 0.0586582 i
 0.833333  0.426  0.0763239 0.0763239 i
 0.833333  0.432  0.157909 0.157909 i
 0.833333  0.438  0.227407 0.227407 i
 0.833333  0.444  0.122464 0.122464 i
 0.833333  0.45  0.113347 0.113347 i
 0.833333  0.456  0.0995014 0.0995014 i
 0.833333  0.462  0.0641514 0.0641514 i
 0.833333  0.468  0.00157596 0.00157596 i
 0.833333  0.474  0.0250723 0.0250723 i
 0.833333  0.48  0.0730028 0.0730028 i
 0.833333  0.486  0.124425 0.124425 i
 0.833333  0.492  0.299419 0.299419 i
 0.833333  0.498  0.164058 0.164058 i
 0.833333  0.504  0.295127 0.295127 i
 0.833333  0.51  0.240938 0.240938 i
 0.833333  0.516  0.227847 0.227847 i
 0.833333  0.522  0.192143 0.192143 i
 0.833333  0.528  0.287611 0.287611 i
 0.833333  0.534  0.352895 0.352895 i
 0.833333  0.54  0.285433 0.285433 i
 0.833333  0.546  0.319346 0.319346 i
 0.833333  0.552  0.213486 0.213486 i
 0.833333  0.558  0.18224 0.18224 i
 0.833333  0.564  0.193074 0.193074 i
 0.833333  0.57  0.162479 0.162479 i
 0.833333  0.576  0.166283 0.166283 i
 0.833333  0.582  0.141673 0.141673 i
 0.833333  0.588  0.136398 0.136398 i
 0.833333  0.594  0.104372 0.104372 i
 0.833333  0.6  0.0913278 0.0913278 i
 0.85  0  0.196766 0.196766 i
 0.85  0.006  0.210096 0.210096 i
 0.85  0.012  0.241808 0.241808 i
 0.85  0.018  0.249753 0.249753 i
 0.85  0.024  0.28882 0.28882 i
 0.85  0.03  0.259147 0.259147 i
 0.85  0.036  0.448767 0.448767 i
 0.85  0.042  0.460407 0.460407 i
 0.85  0.048  0.0645878 0.0645878 i
 0.85  0.054  0.111077 0.111077 i
 0.85  0.06  0.147328 0.147328 i
 0.85  0.066  0.344857 0.344857 i
 0.85  0.072  0.682814 0.682814 i
 0.85  0.078  0.741683 0.741683 i
 0.85  0.084  1.09845 1.09845 i
 0.85  0.09  1.23093 1.23093 i
 0.85  0.096  0.891676 0.891676 i
 0.85  0.102  1.17577 1.17577 i
 0.85  0.108  0.243715 0.243715 i
 0.85  0.114  1.05474 1.05474 i
 0.85  0.12  2.11035 2.11035 i
 0.85  0.126  3.09778 3.09778 i
 0.85  0.132  4.48343 4.48343 i
 0.85  0.138  6.1544 6.1544 i
 0.85  0.144  5.77088 5.77088 i
 0.85  0.15  5.33723 5.33723 i
 0.85  0.156  4.81262 4.81262 i
 0.85  0.162  5.11434 5.11434 i
 0.85  0.168  5.79233 5.79233 i
 0.85  0.174  6.60232 6.60232 i
 0.85  0.18  5.71728 5.71728 i
 0.85  0.186  5.43019 5.43019 i
 0.85  0.192  4.52051 4.52051 i
 0.85  0.198  4.0968 4.0968 i
 0.85  0.204  3.64631 3.64631 i
 0.85  0.21  3.80302 3.80302 i
 0.85  0.216  2.93947 2.93947 i
 0.85  0.222  2.84544 2.84544 i
 0.85  0.228  3.38334 3.38334 i
 0.85  0.234  3.40122 3.40122 i
 0.85  0.24  2.76892 2.76892 i
 0.85  0.246  2.12485 2.12485 i
 0.85  0.252  2.07279 2.07279 i
 0.85  0.258  2.02818 2.02818 i
 0.85  0.264  1.42135 1.42135 i
 0.85  0.27  1.17932 1.17932 i
 0.85  0.276  0.757737 0.757737 i
 0.85  0.282  0.516626 0.516626 i
 0.85  0.288  0.0928833 0.0928833 i
 0.85  0.294  0.0605857 0.0605857 i
 0.85  0.3  0.0684757 0.0684757 i
 0.85  0.306  0.184127 0.184127 i
 0.85  0.312  0.220478 0.220478 i
 0.85  0.318  0.245744 0.245744 i
 0.85  0.324  0.115391 0.115391 i
 0.85  0.33  0.052316 0.052316 i
 0.85  0.336  0.0291388 0.0291388 i
 0.85  0.342  0.227242 0.227242 i
 0.85  0.348  0.104242 0.104242 i
 0.85  0.354  0.0522774 0.0522774 i
 0.85  0.36  0.400596 0.400596 i
 0.85  0.366  0.327772 0.327772 i
 0.85  0.372  0.173016 0.173016 i
 0.85  0.378  0.188248 0.188248 i
 0.85  0.384  0.044081 0.044081 i
 0.85  0.39  0.0277827 0.0277827 i
 0.85  0.396  0.076285 0.076285 i
 0.85  0.402  0.0631286 0.0631286 i
 0.85  0.408  0.174296 0.174296 i
 0.85  0.414  0.0273676 0.0273676 i
 0.85  0.42  0.0593196 0.0593196 i
 0.85  0.426  0.0482744 0.0482744 i
 0.85  0.432  0.136573 0.136573 i
 0.85  0.438  0.253173 0.253173 i
 0.85  0.444  0.18525 0.18525 i
 0.85  0.45  0.195811 0.195811 i
 0.85  0.456  0.149602 0.149602 i
 0.85  0.462  0.157479 0.157479 i
 0.85  0.468  0.0858975 0.0858975 i
 0.85  0.474  0.0558967 0.0558967 i
 0.85  0.48  0.155359 0.155359 i
 0.85  0.486  0.202739 0.202739 i
 0.85  0.492  0.387156 0.387156 i
 0.85  0.498  0.243262 0.243262 i
 0.85  0.504  0.312075 0.312075 i
 0.85  0.51  0.21359 0.21359 i
 0.85  0.516  0.168572 0.168572 i
 0.85  0.522  0.177817 0.177817 i
 0.85  0.528  0.279045 0.279045 i
 0.85  0.534  0.338665 0.338665 i
 0.85  0.54  0.248028 0.248028 i
 0.85  0.546  0.245421 0.245421 i
 0.85  0.552  0.204543 0.204543 i
 0.85  0.558  0.179134 0.179134 i
 0.85  0.564  0.217801 0.217801 i
 0.85  0.57  0.192191 0.192191 i
 0.85  0.576  0.18242 0.18242 i
 0.85  0.582  0.142858 0.142858 i
 0.85  0.588  0.140819 0.140819 i
 0.85  0.594  0.0864301 0.0864301 i
 0.85  0.6  0.0782604 0.0782604 i
 0.866667  0  0.277828 0.277828 i
 0.866667  0.006  0.286597 0.286597 i
 0.866667  0.012  0.297514 0.297514 i
 0.866667  0.018  0.310198 0.310198 i
 0.866667  0.024  0.321011 0.321011 i
 0.866667  0.03  0.34194 0.34194 i
 0.866667  0.036  0.516088 0.516088 i
 0.866667  0.042  0.534123 0.534123 i
 0.866667  0.048  0.20671 0.20671 i
 0.866667  0.054  0.196047 0.196047 i
 0.866667  0.06  0.175179 0.175179 i
 0.866667  0.066  0.42408 0.42408 i
 0.866667  0.072  0.955809 0.955809 i
 0.866667  0.078  0.856289 0.856289 i
 0.866667  0.084  1.5054 1.5054 i
 0.866667  0.09  1.73144 1.73144 i
 0.866667  0.096  0.462816 0.462816 i
 0.866667  0.102  0.378003 0.378003 i
 0.866667  0.108  1.41006 1.41006 i
 0.866667  0.114  3.13579 3.13579 i
 0.866667  0.12  4.55092 4.55092 i
 0.866667  0.126  5.22697 5.22697 i
 0.866667  0.132  6.30007 6.30007 i
 0.866667  0.138  7.69235 7.69235 i
 0.866667  0.144  7.09422 7.09422 i
 0.866667  0.15  6.49399 6.49399 i
 0.866667  0.156  6.06205 6.06205 i
 0.866667  0.162  6.1363 6.1363 i
 0.866667  0.168  6.34391 6.34391 i
 0.866667  0.174  6.95934 6.95934 i
 0.866667  0.18  6.22048 6.22048 i
 0.866667  0.186  5.64101 5.64101 i
 0.866667  0.192  4.74086 4.74086 i
 0.866667  0.198  4.15449 4.15449 i
 0.866667  0.204  3.35231 3.35231 i
 0.866667  0.21  3.50249 3.50249 i
 0.866667  0.216  2.58471 2.58471 i
 0.866667  0.222  2.4457 2.4457 i
 0.866667  0.228  3.12537 3.12537 i
 0.866667  0.234  3.13011 3.13011 i
 0.866667  0.24  2.35255 2.35255 i
 0.866667  0.246  1.68977 1.68977 i
 0.866667  0.252  1.90134 1.90134 i
 0.866667  0.258  1.60119 1.60119 i
 0.866667  0.264  0.856702 0.856702 i
 0.866667  0.27  0.683577 0.683577 i
 0.866667  0.276  0.344168 0.344168 i
 0.866667  0.282  0.0514554 0.0514554 i
 0.866667  0.288  0.557958 0.557958 i
 0.866667  0.294  0.36202 0.36202 i
 0.866667  0.3  0.290422 0.290422 i
 0.866667  0.306  0.436913 0.436913 i
 0.866667  0.312  0.484294 0.484294 i
 0.866667  0.318  0.512107 0.512107 i
 0.866667  0.324  0.451713 0.451713 i
 0.866667  0.33  0.415676 0.415676 i
 0.866667  0.336  0.213862 0.213862 i
 0.866667  0.342  0.148856 0.148856 i
 0.866667  0.348  0.0861182 0.0861182 i
 0.866667  0.354  0.103929 0.103929 i
