# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.816667  0.1584  0.178409 0.178409 i
 0.816667  0.1628  0.016627 0.016627 i
 0.816667  0.1672  0.0671182 0.0671182 i
 0.816667  0.1716  0.188963 0.188963 i
 0.816667  0.176  0.0903733 0.0903733 i
 0.816667  0.1804  0.0167493 0.0167493 i
 0.816667  0.1848  0.0608474 0.0608474 i
 0.816667  0.1892  0.00159367 0.00159367 i
 0.816667  0.1936  0.0163027 0.0163027 i
 0.816667  0.198  0.0366151 0.0366151 i
 0.816667  0.2024  0.0338463 0.0338463 i
 0.816667  0.2068  0.00701496 0.00701496 i
 0.816667  0.2112  0.0585709 0.0585709 i
 0.816667  0.2156  0.0886115 0.0886115 i
 0.816667  0.22  0.126904 0.126904 i
 0.816667  0.2244  0.100923 0.100923 i
 0.816667  0.2288  0.095035 0.095035 i
 0.816667  0.2332  0.0749877 0.0749877 i
 0.816667  0.2376  0.0771208 0.0771208 i
 0.816667  0.242  0.11417 0.11417 i
 0.816667  0.2464  0.069856 0.069856 i
 0.816667  0.2508  0.122205 0.122205 i
 0.816667  0.2552  0.15063 0.15063 i
 0.816667  0.2596  0.12961 0.12961 i
 0.816667  0.264  0.134572 0.134572 i
 0.816667  0.2684  0.126471 0.126471 i
 0.816667  0.2728  0.140455 0.140455 i
 0.816667  0.2772  0.112509 0.112509 i
 0.816667  0.2816  0.115278 0.115278 i
 0.816667  0.286  0.0937005 0.0937005 i
 0.816667  0.2904  0.134449 0.134449 i
 0.816667  0.2948  0.124777 0.124777 i
 0.816667  0.2992  0.128961 0.128961 i
 0.816667  0.3036  0.191178 0.191178 i
 0.816667  0.308  0.180938 0.180938 i
 0.816667  0.3124  0.128564 0.128564 i
 0.816667  0.3168  0.145775 0.145775 i
 0.816667  0.3212  0.118221 0.118221 i
 0.816667  0.3256  0.136387 0.136387 i
 0.816667  0.33  0.157744 0.157744 i
 0.816667  0.3344  0.0982525 0.0982525 i
 0.816667  0.3388  0.0580875 0.0580875 i
 0.816667  0.3432  0.0971928 0.0971928 i
 0.816667  0.3476  0.130452 0.130452 i
 0.816667  0.352  0.133739 0.133739 i
 0.816667  0.3564  0.0737539 0.0737539 i
 0.816667  0.3608  0.0477292 0.0477292 i
 0.816667  0.3652  0.110092 0.110092 i
 0.816667  0.3696  0.112384 0.112384 i
 0.816667  0.374  0.172764 0.172764 i
 0.816667  0.3784  0.160966 0.160966 i
 0.816667  0.3828  0.13928 0.13928 i
 0.816667  0.3872  0.125099 0.125099 i
 0.816667  0.3916  0.143498 0.143498 i
 0.816667  0.396  0.209307 0.209307 i
 0.816667  0.4004  0.192057 0.192057 i
 0.816667  0.4048  0.19989 0.19989 i
 0.816667  0.4092  0.239668 0.239668 i
 0.816667  0.4136  0.240262 0.240262 i
 0.816667  0.418  0.227851 0.227851 i
 0.816667  0.4224  0.197453 0.197453 i
 0.816667  0.4268  0.172125 0.172125 i
 0.816667  0.4312  0.145515 0.145515 i
 0.816667  0.4356  0.150595 0.150595 i
 0.816667  0.44  0.156035 0.156035 i
 0.833333  0  0.0101465 0.0101465 i
 0.833333  0.0044  0.00790332 0.00790332 i
 0.833333  0.0088  0.00542849 0.00542849 i
 0.833333  0.0132  0.00572657 0.00572657 i
 0.833333  0.0176  0.0106065 0.0106065 i
 0.833333  0.022  0.0179928 0.0179928 i
 0.833333  0.0264  0.0198079 0.0198079 i
 0.833333  0.0308  0.0313851 0.0313851 i
 0.833333  0.0352  0.0713501 0.0713501 i
 0.833333  0.0396  0.11239 0.11239 i
 0.833333  0.044  0.138981 0.138981 i
 0.833333  0.0484  0.139 0.139 i
 0.833333  0.0528  0.123734 0.123734 i
 0.833333  0.0572  0.147334 0.147334 i
 0.833333  0.0616  0.230732 0.230732 i
 0.833333  0.066  0.312007 0.312007 i
 0.833333  0.0704  0.349518 0.349518 i
 0.833333  0.0748  0.389434 0.389434 i
 0.833333  0.0792  0.416763 0.416763 i
 0.833333  0.0836  0.496293 0.496293 i
 0.833333  0.088  0.496673 0.496673 i
 0.833333  0.0924  0.477257 0.477257 i
 0.833333  0.0968  0.478519 0.478519 i
 0.833333  0.1012  0.432201 0.432201 i
 0.833333  0.1056  0.322834 0.322834 i
 0.833333  0.11  0.265674 0.265674 i
 0.833333  0.1144  0.250691 0.250691 i
 0.833333  0.1188  0.092741 0.092741 i
 0.833333  0.1232  0.101022 0.101022 i
 0.833333  0.1276  0.0324604 0.0324604 i
 0.833333  0.132  0.0961171 0.0961171 i
 0.833333  0.1364  0.119943 0.119943 i
 0.833333  0.1408  0.188678 0.188678 i
 0.833333  0.1452  0.116726 0.116726 i
 0.833333  0.1496  0.322655 0.322655 i
 0.833333  0.154  0.197374 0.197374 i
 0.833333  0.1584  0.197469 0.197469 i
 0.833333  0.1628  0.0401481 0.0401481 i
 0.833333  0.1672  0.0710269 0.0710269 i
 0.833333  0.1716  0.178653 0.178653 i
 0.833333  0.176  0.110578 0.110578 i
 0.833333  0.1804  0.0450921 0.0450921 i
 0.833333  0.1848  0.09536 0.09536 i
 0.833333  0.1892  0.0352865 0.0352865 i
 0.833333  0.1936  0.0282848 0.0282848 i
 0.833333  0.198  0.0838789 0.0838789 i
 0.833333  0.2024  0.0986204 0.0986204 i
 0.833333  0.2068  0.0584172 0.0584172 i
 0.833333  0.2112  0.115819 0.115819 i
 0.833333  0.2156  0.125871 0.125871 i
 0.833333  0.22  0.142921 0.142921 i
 0.833333  0.2244  0.101284 0.101284 i
 0.833333  0.2288  0.108384 0.108384 i
 0.833333  0.2332  0.102129 0.102129 i
 0.833333  0.2376  0.108995 0.108995 i
 0.833333  0.242  0.126989 0.126989 i
 0.833333  0.2464  0.0750482 0.0750482 i
 0.833333  0.2508  0.124662 0.124662 i
 0.833333  0.2552  0.147982 0.147982 i
 0.833333  0.2596  0.11436 0.11436 i
 0.833333  0.264  0.0880059 0.0880059 i
 0.833333  0.2684  0.0829368 0.0829368 i
 0.833333  0.2728  0.0960336 0.0960336 i
 0.833333  0.2772  0.0772637 0.0772637 i
 0.833333  0.2816  0.0730459 0.0730459 i
 0.833333  0.286  0.0536467 0.0536467 i
 0.833333  0.2904  0.0942206 0.0942206 i
 0.833333  0.2948  0.0688375 0.0688375 i
 0.833333  0.2992  0.0561738 0.0561738 i
 0.833333  0.3036  0.0984723 0.0984723 i
 0.833333  0.308  0.11938 0.11938 i
 0.833333  0.3124  0.0857976 0.0857976 i
 0.833333  0.3168  0.0965345 0.0965345 i
 0.833333  0.3212  0.0397727 0.0397727 i
 0.833333  0.3256  0.070652 0.070652 i
 0.833333  0.33  0.0877877 0.0877877 i
 0.833333  0.3344  0.0628307 0.0628307 i
 0.833333  0.3388  0.0299995 0.0299995 i
 0.833333  0.3432  0.06461 0.06461 i
 0.833333  0.3476  0.107864 0.107864 i
 0.833333  0.352  0.114768 0.114768 i
 0.833333  0.3564  0.0642891 0.0642891 i
 0.833333  0.3608  0.0477967 0.0477967 i
 0.833333  0.3652  0.109445 0.109445 i
 0.833333  0.3696  0.0984681 0.0984681 i
 0.833333  0.374  0.136774 0.136774 i
 0.833333  0.3784  0.133041 0.133041 i
 0.833333  0.3828  0.0898599 0.0898599 i
 0.833333  0.3872  0.0831758 0.0831758 i
 0.833333  0.3916  0.0897074 0.0897074 i
 0.833333  0.396  0.163369 0.163369 i
 0.833333  0.4004  0.171521 0.171521 i
 0.833333  0.4048  0.154792 0.154792 i
 0.833333  0.4092  0.185849 0.185849 i
 0.833333  0.4136  0.188652 0.188652 i
 0.833333  0.418  0.183142 0.183142 i
 0.833333  0.4224  0.15374 0.15374 i
 0.833333  0.4268  0.133219 0.133219 i
 0.833333  0.4312  0.103439 0.103439 i
 0.833333  0.4356  0.110288 0.110288 i
 0.833333  0.44  0.132576 0.132576 i
 0.85  0  0.0303671 0.0303671 i
 0.85  0.0044  0.0318803 0.0318803 i
 0.85  0.0088  0.0330184 0.0330184 i
 0.85  0.0132  0.0315181 0.0315181 i
 0.85  0.0176  0.0274562 0.0274562 i
 0.85  0.022  0.0216374 0.0216374 i
 0.85  0.0264  0.0160973 0.0160973 i
 0.85  0.0308  0.0196479 0.0196479 i
 0.85  0.0352  0.0399293 0.0399293 i
 0.85  0.0396  0.0550628 0.0550628 i
 0.85  0.044  0.0612987 0.0612987 i
 0.85  0.0484  0.0556174 0.0556174 i
 0.85  0.0528  0.0508485 0.0508485 i
 0.85  0.0572  0.0862497 0.0862497 i
 0.85  0.0616  0.146603 0.146603 i
 0.85  0.066  0.183217 0.183217 i
 0.85  0.0704  0.190297 0.190297 i
 0.85  0.0748  0.212779 0.212779 i
 0.85  0.0792  0.254341 0.254341 i
 0.85  0.0836  0.355859 0.355859 i
 0.85  0.088  0.374987 0.374987 i
 0.85  0.0924  0.375844 0.375844 i
 0.85  0.0968  0.412468 0.412468 i
 0.85  0.1012  0.406731 0.406731 i
 0.85  0.1056  0.349062 0.349062 i
 0.85  0.11  0.344257 0.344257 i
 0.85  0.1144  0.353283 0.353283 i
 0.85  0.1188  0.210453 0.210453 i
 0.85  0.1232  0.221064 0.221064 i
 0.85  0.1276  0.151305 0.151305 i
 0.85  0.132  0.145963 0.145963 i
 0.85  0.1364  0.103253 0.103253 i
 0.85  0.1408  0.199265 0.199265 i
 0.85  0.1452  0.141197 0.141197 i
 0.85  0.1496  0.310548 0.310548 i
 0.85  0.154  0.151005 0.151005 i
 0.85  0.1584  0.175018 0.175018 i
 0.85  0.1628  0.0619366 0.0619366 i
 0.85  0.1672  0.0977781 0.0977781 i
 0.85  0.1716  0.15018 0.15018 i
 0.85  0.176  0.105319 0.105319 i
 0.85  0.1804  0.0708091 0.0708091 i
 0.85  0.1848  0.129709 0.129709 i
 0.85  0.1892  0.0733028 0.0733028 i
 0.85  0.1936  0.0783664 0.0783664 i
 0.85  0.198  0.128287 0.128287 i
 0.85  0.2024  0.157013 0.157013 i
 0.85  0.2068  0.114783 0.114783 i
 0.85  0.2112  0.146987 0.146987 i
 0.85  0.2156  0.158804 0.158804 i
 0.85  0.22  0.148601 0.148601 i
 0.85  0.2244  0.104943 0.104943 i
 0.85  0.2288  0.12109 0.12109 i
 0.85  0.2332  0.117873 0.117873 i
 0.85  0.2376  0.13296 0.13296 i
 0.85  0.242  0.137836 0.137836 i
 0.85  0.2464  0.0869578 0.0869578 i
 0.85  0.2508  0.118283 0.118283 i
 0.85  0.2552  0.132295 0.132295 i
 0.85  0.2596  0.0949425 0.0949425 i
 0.85  0.264  0.0549063 0.0549063 i
 0.85  0.2684  0.0484167 0.0484167 i
 0.85  0.2728  0.0488904 0.0488904 i
 0.85  0.2772  0.0478946 0.0478946 i
 0.85  0.2816  0.040503 0.040503 i
 0.85  0.286  0.0270308 0.0270308 i
 0.85  0.2904  0.0594374 0.0594374 i
 0.85  0.2948  0.0433008 0.0433008 i
 0.85  0.2992  0.0385323 0.0385323 i
 0.85  0.3036  0.0526399 0.0526399 i
 0.85  0.308  0.0739398 0.0739398 i
 0.85  0.3124  0.052544 0.052544 i
 0.85  0.3168  0.0675674 0.0675674 i
 0.85  0.3212  0.00880472 0.00880472 i
 0.85  0.3256  0.0257619 0.0257619 i
 0.85  0.33  0.0466521 0.0466521 i
 0.85  0.3344  0.0456732 0.0456732 i
 0.85  0.3388  0.00966676 0.00966676 i
 0.85  0.3432  0.0353972 0.0353972 i
 0.85  0.3476  0.0751494 0.0751494 i
 0.85  0.352  0.0977577 0.0977577 i
 0.85  0.3564  0.0496775 0.0496775 i
 0.85  0.3608  0.0444886 0.0444886 i
 0.85  0.3652  0.100783 0.100783 i
 0.85  0.3696  0.0831158 0.0831158 i
 0.85  0.374  0.105173 0.105173 i
 0.85  0.3784  0.118493 0.118493 i
 0.85  0.3828  0.0647828 0.0647828 i
 0.85  0.3872  0.0571472 0.0571472 i
 0.85  0.3916  0.0459724 0.0459724 i
 0.85  0.396  0.104344 0.104344 i
 0.85  0.4004  0.129583 0.129583 i
 0.85  0.4048  0.105692 0.105692 i
 0.85  0.4092  0.138935 0.138935 i
 0.85  0.4136  0.145486 0.145486 i
 0.85  0.418  0.146095 0.146095 i
 0.85  0.4224  0.111784 0.111784 i
 0.85  0.4268  0.0847503 0.0847503 i
 0.85  0.4312  0.0601738 0.0601738 i
 0.85  0.4356  0.0610979 0.0610979 i
 0.85  0.44  0.095594 0.095594 i
 0.866667  0  0.0401783 0.0401783 i
 0.866667  0.0044  0.0434379 0.0434379 i
 0.866667  0.0088  0.0464951 0.0464951 i
 0.866667  0.0132  0.045581 0.045581 i
 0.866667  0.0176  0.0406931 0.0406931 i
 0.866667  0.022  0.0319888 0.0319888 i
 0.866667  0.0264  0.0244848 0.0244848 i
 0.866667  0.0308  0.0238475 0.0238475 i
 0.866667  0.0352  0.0291579 0.0291579 i
 0.866667  0.0396  0.0300742 0.0300742 i
 0.866667  0.044  0.0284945 0.0284945 i
 0.866667  0.0484  0.0228246 0.0228246 i
 0.866667  0.0528  0.0228593 0.0228593 i
 0.866667  0.0572  0.0564018 0.0564018 i
 0.866667  0.0616  0.0944986 0.0944986 i
 0.866667  0.066  0.10861 0.10861 i
 0.866667  0.0704  0.11131 0.11131 i
 0.866667  0.0748  0.121364 0.121364 i
 0.866667  0.0792  0.16485 0.16485 i
 0.866667  0.0836  0.246969 0.246969 i
 0.866667  0.088  0.248647 0.248647 i
 0.866667  0.0924  0.251567 0.251567 i
 0.866667  0.0968  0.29563 0.29563 i
 0.866667  0.1012  0.321774 0.321774 i
 0.866667  0.1056  0.311005 0.311005 i
 0.866667  0.11  0.347576 0.347576 i
 0.866667  0.1144  0.373817 0.373817 i
 0.866667  0.1188  0.292716 0.292716 i
 0.866667  0.1232  0.318096 0.318096 i
 0.866667  0.1276  0.291971 0.291971 i
 0.866667  0.132  0.245086 0.245086 i
 0.866667  0.1364  0.154302 0.154302 i
 0.866667  0.1408  0.246261 0.246261 i
 0.866667  0.1452  0.169146 0.169146 i
 0.866667  0.1496  0.258894 0.258894 i
 0.866667  0.154  0.101492 0.101492 i
 0.866667  0.1584  0.109265 0.109265 i
 0.866667  0.1628  0.0425418 0.0425418 i
 0.866667  0.1672  0.120095 0.120095 i
 0.866667  0.1716  0.114895 0.114895 i
 0.866667  0.176  0.0766924 0.0766924 i
 0.866667  0.1804  0.0845165 0.0845165 i
 0.866667  0.1848  0.138357 0.138357 i
 0.866667  0.1892  0.0940912 0.0940912 i
 0.866667  0.1936  0.105068 0.105068 i
 0.866667  0.198  0.141278 0.141278 i
 0.866667  0.2024  0.168322 0.168322 i
 0.866667  0.2068  0.135893 0.135893 i
 0.866667  0.2112  0.149748 0.149748 i
 0.866667  0.2156  0.181723 0.181723 i
 0.866667  0.22  0.157474 0.157474 i
 0.866667  0.2244  0.121501 0.121501 i
 0.866667  0.2288  0.138894 0.138894 i
 0.866667  0.2332  0.123041 0.123041 i
 0.866667  0.2376  0.133074 0.133074 i
 0.866667  0.242  0.133097 0.133097 i
 0.866667  0.2464  0.0950886 0.0950886 i
 0.866667  0.2508  0.0973439 0.0973439 i
 0.866667  0.2552  0.0979069 0.0979069 i
 0.866667  0.2596  0.0633143 0.0633143 i
 0.866667  0.264  0.0340439 0.0340439 i
 0.866667  0.2684  0.0268245 0.0268245 i
 0.866667  0.2728  0.0152679 0.0152679 i
 0.866667  0.2772  0.0352546 0.0352546 i
 0.866667  0.2816  0.0189566 0.0189566 i
 0.866667  0.286  0.00134875 0.00134875 i
 0.866667  0.2904  0.0271821 0.0271821 i
 0.866667  0.2948  0.0328925 0.0328925 i
 0.866667  0.2992  0.0507027 0.0507027 i
 0.866667  0.3036  0.0468069 0.0468069 i
 0.866667  0.308  0.0477834 0.0477834 i
 0.866667  0.3124  0.0258406 0.0258406 i
 0.866667  0.3168  0.0559742 0.0559742 i
 0.866667  0.3212  0.0154513 0.0154513 i
 0.866667  0.3256  0.0129616 0.0129616 i
 0.866667  0.33  0.0395882 0.0395882 i
 0.866667  0.3344  0.0351587 0.0351587 i
 0.866667  0.3388  0.00938556 0.00938556 i
 0.866667  0.3432  0.00815642 0.00815642 i
 0.866667  0.3476  0.0341306 0.0341306 i
 0.866667  0.352  0.0759365 0.0759365 i
 0.866667  0.3564  0.0278849 0.0278849 i
 0.866667  0.3608  0.0304569 0.0304569 i
 0.866667  0.3652  0.0753317 0.0753317 i
 0.866667  0.3696  0.0622528 0.0622528 i
 0.866667  0.374  0.0827241 0.0827241 i
 0.866667  0.3784  0.120877 0.120877 i
 0.866667  0.3828  0.0652147 0.0652147 i
 0.866667  0.3872  0.0474876 0.0474876 i
 0.866667  0.3916  0.0246648 0.0246648 i
 0.866667  0.396  0.0563631 0.0563631 i
 0.866667  0.4004  0.0869628 0.0869628 i
 0.866667  0.4048  0.06369 0.06369 i
 0.866667  0.4092  0.106903 0.106903 i
 0.866667  0.4136  0.108621 0.108621 i
 0.866667  0.418  0.110495 0.110495 i
 0.866667  0.4224  0.0769059 0.0769059 i
 0.866667  0.4268  0.0412998 0.0412998 i
 0.866667  0.4312  0.0286815 0.0286815 i
 0.866667  0.4356  0.0160561 0.0160561 i
 0.866667  0.44  0.0510494 0.0510494 i
 0.883333  0  0.0102532 0.0102532 i
 0.883333  0.0044  0.00984937 0.00984937 i
 0.883333  0.0088  0.00891445 0.00891445 i
 0.883333  0.0132  0.00805732 0.00805732 i
 0.883333  0.0176  0.00871718 0.00871718 i
 0.883333  0.022  0.00922816 0.00922816 i
 0.883333  0.0264  0.0103076 0.0103076 i
 0.883333  0.0308  0.0152082 0.0152082 i
 0.883333  0.0352  0.0211801 0.0211801 i
 0.883333  0.0396  0.0223084 0.0223084 i
 0.883333  0.044  0.0195895 0.0195895 i
 0.883333  0.0484  0.0131198 0.0131198 i
 0.883333  0.0528  0.0100054 0.0100054 i
 0.883333  0.0572  0.0289027 0.0289027 i
 0.883333  0.0616  0.0490141 0.0490141 i
 0.883333  0.066  0.0586179 0.0586179 i
 0.883333  0.0704  0.0756462 0.0756462 i
 0.883333  0.0748  0.0850624 0.0850624 i
 0.883333  0.0792  0.124441 0.124441 i
 0.883333  0.0836  0.173388 0.173388 i
 0.883333  0.088  0.152666 0.152666 i
 0.883333  0.0924  0.156045 0.156045 i
 0.883333  0.0968  0.190243 0.190243 i
 0.883333  0.1012  0.23036 0.23036 i
 0.883333  0.1056  0.238946 0.238946 i
 0.883333  0.11  0.28234 0.28234 i
 0.883333  0.1144  0.297796 0.297796 i
 0.883333  0.1188  0.285365 0.285365 i
 0.883333  0.1232  0.338982 0.338982 i
 0.883333  0.1276  0.356102 0.356102 i
 0.883333  0.132  0.30619 0.30619 i
 0.883333  0.1364  0.223506 0.223506 i
 0.883333  0.1408  0.319708 0.319708 i
 0.883333  0.1452  0.222014 0.222014 i
 0.883333  0.1496  0.260388 0.260388 i
 0.883333  0.154  0.0934308 0.0934308 i
 0.883333  0.1584  0.0629968 0.0629968 i
 0.883333  0.1628  0.0119533 0.0119533 i
 0.883333  0.1672  0.127347 0.127347 i
 0.883333  0.1716  0.0932448 0.0932448 i
 0.883333  0.176  0.0583212 0.0583212 i
 0.883333  0.1804  0.0849606 0.0849606 i
 0.883333  0.1848  0.131579 0.131579 i
 0.883333  0.1892  0.104591 0.104591 i
 0.883333  0.1936  0.111507 0.111507 i
 0.883333  0.198  0.12999 0.12999 i
 0.883333  0.2024  0.146445 0.146445 i
 0.883333  0.2068  0.125722 0.125722 i
 0.883333  0.2112  0.133718 0.133718 i
 0.883333  0.2156  0.188415 0.188415 i
 0.883333  0.22  0.166824 0.166824 i
 0.883333  0.2244  0.134337 0.134337 i
 0.883333  0.2288  0.154061 0.154061 i
 0.883333  0.2332  0.118901 0.118901 i
 0.883333  0.2376  0.119687 0.119687 i
 0.883333  0.242  0.117087 0.117087 i
 0.883333  0.2464  0.101261 0.101261 i
 0.883333  0.2508  0.0715236 0.0715236 i
 0.883333  0.2552  0.0600951 0.0600951 i
 0.883333  0.2596  0.0385152 0.0385152 i
 0.883333  0.264  0.0290271 0.0290271 i
 0.883333  0.2684  0.0252075 0.0252075 i
 0.883333  0.2728  0.0110463 0.0110463 i
 0.883333  0.2772  0.0446168 0.0446168 i
 0.883333  0.2816  0.00469733 0.00469733 i
 0.883333  0.286  0.0362568 0.0362568 i
 0.883333  0.2904  0.00180857 0.00180857 i
 0.883333  0.2948  0.0210157 0.0210157 i
 0.883333  0.2992  0.0556069 0.0556069 i
 0.883333  0.3036  0.051122 0.051122 i
 0.883333  0.308  0.0389143 0.0389143 i
 0.883333  0.3124  0.016947 0.016947 i
 0.883333  0.3168  0.0543201 0.0543201 i
 0.883333  0.3212  0.00452656 0.00452656 i
 0.883333  0.3256  0.0177052 0.0177052 i
 0.883333  0.33  0.0497316 0.0497316 i
 0.883333  0.3344  0.0250729 0.0250729 i
 0.883333  0.3388  0.0239915 0.0239915 i
 0.883333  0.3432  0.00816869 0.00816869 i
 0.883333  0.3476  0.00244951 0.00244951 i
 0.883333  0.352  0.0518171 0.0518171 i
 0.883333  0.3564  0.0109358 0.0109358 i
 0.883333  0.3608  0.0137381 0.0137381 i
 0.883333  0.3652  0.0401097 0.0401097 i
 0.883333  0.3696  0.0379438 0.0379438 i
 0.883333  0.374  0.0606814 0.0606814 i
 0.883333  0.3784  0.122942 0.122942 i
 0.883333  0.3828  0.0680396 0.0680396 i
 0.883333  0.3872  0.0430864 0.0430864 i
 0.883333  0.3916  0.0178708 0.0178708 i
 0.883333  0.396  0.0335368 0.0335368 i
 0.883333  0.4004  0.0614404 0.0614404 i
 0.883333  0.4048  0.0319821 0.0319821 i
 0.883333  0.4092  0.0787257 0.0787257 i
 0.883333  0.4136  0.0710139 0.0710139 i
 0.883333  0.418  0.0720673 0.0720673 i
 0.883333  0.4224  0.0497016 0.0497016 i
 0.883333  0.4268  0.0117248 0.0117248 i
 0.883333  0.4312  0.0105019 0.0105019 i
 0.883333  0.4356  0.0126053 0.0126053 i
 0.883333  0.44  0.0135202 0.0135202 i
 0.9  0  0.000306629 0.000306629 i
 0.9  0.0044  0.00168379 0.00168379 i
 0.9  0.0088  0.00378181 0.00378181 i
 0.9  0.0132  0.00532201 0.00532201 i
 0.9  0.0176  0.00469833 0.00469833 i
 0.9  0.022  0.00315669 0.00315669 i
 0.9  0.0264  0.000384785 0.000384785 i
 0.9  0.0308  0.00558009 0.00558009 i
 0.9  0.0352  0.0120294 0.0120294 i
 0.9  0.0396  0.0155182 0.0155182 i
 0.9  0.044  0.0145049 0.0145049 i
 0.9  0.0484  0.0101273 0.0101273 i
 0.9  0.0528  0.00582145 0.00582145 i
 0.9  0.0572  0.0134486 0.0134486 i
 0.9  0.0616  0.0214445 0.0214445 i
 0.9  0.066  0.0311341 0.0311341 i
 0.9  0.0704  0.058934 0.058934 i
 0.9  0.0748  0.070007 0.070007 i
 0.9  0.0792  0.0978032 0.0978032 i
 0.9  0.0836  0.121078 0.121078 i
 0.9  0.088  0.0951977 0.0951977 i
 0.9  0.0924  0.106574 0.106574 i
 0.9  0.0968  0.127791 0.127791 i
 0.9  0.1012  0.174283 0.174283 i
 0.9  0.1056  0.179005 0.179005 i
 0.9  0.11  0.203839 0.203839 i
 0.9  0.1144  0.190579 0.190579 i
 0.9  0.1188  0.216298 0.216298 i
 0.9  0.1232  0.295432 0.295432 i
 0.9  0.1276  0.317863 0.317863 i
 0.9  0.132  0.284883 0.284883 i
 0.9  0.1364  0.251027 0.251027 i
 0.9  0.1408  0.374113 0.374113 i
 0.9  0.1452  0.283725 0.283725 i
 0.9  0.1496  0.329093 0.329093 i
 0.9  0.154  0.134234 0.134234 i
 0.9  0.1584  0.0847561 0.0847561 i
 0.9  0.1628  0.0235615 0.0235615 i
 0.9  0.1672  0.133574 0.133574 i
 0.9  0.1716  0.100274 0.100274 i
 0.9  0.176  0.0773969 0.0773969 i
 0.9  0.1804  0.0810002 0.0810002 i
 0.9  0.1848  0.137618 0.137618 i
 0.9  0.1892  0.122105 0.122105 i
 0.9  0.1936  0.119339 0.119339 i
 0.9  0.198  0.119301 0.119301 i
 0.9  0.2024  0.132871 0.132871 i
 0.9  0.2068  0.109571 0.109571 i
 0.9  0.2112  0.11463 0.11463 i
 0.9  0.2156  0.180222 0.180222 i
 0.9  0.22  0.162431 0.162431 i
 0.9  0.2244  0.126117 0.126117 i
 0.9  0.2288  0.15454 0.15454 i
 0.9  0.2332  0.104704 0.104704 i
 0.9  0.2376  0.109234 0.109234 i
 0.9  0.242  0.100887 0.100887 i
 0.9  0.2464  0.108385 0.108385 i
 0.9  0.2508  0.0518441 0.0518441 i
 0.9  0.2552  0.0379049 0.0379049 i
 0.9  0.2596  0.0430717 0.0430717 i
 0.9  0.264  0.0425008 0.0425008 i
 0.9  0.2684  0.0387592 0.0387592 i
 0.9  0.2728  0.0290702 0.0290702 i
 0.9  0.2772  0.0624722 0.0624722 i
 0.9  0.2816  0.00509363 0.00509363 i
 0.9  0.286  0.0659615 0.0659615 i
 0.9  0.2904  0.0217294 0.0217294 i
 0.9  0.2948  0.00639636 0.00639636 i
 0.9  0.2992  0.0411676 0.0411676 i
 0.9  0.3036  0.0449081 0.0449081 i
 0.9  0.308  0.0383047 0.0383047 i
 0.9  0.3124  0.0253635 0.0253635 i
 0.9  0.3168  0.0533315 0.0533315 i
 0.9  0.3212  0.0251298 0.0251298 i
 0.9  0.3256  0.0137007 0.0137007 i
 0.9  0.33  0.05028 0.05028 i
 0.9  0.3344  0.0144491 0.0144491 i
 0.9  0.3388  0.0295756 0.0295756 i
 0.9  0.3432  0.00569584 0.00569584 i
 0.9  0.3476  0.00439634 0.00439634 i
 0.9  0.352  0.0351846 0.0351846 i
 0.9  0.3564  0.0102808 0.0102808 i
 0.9  0.3608  0.0071305 0.0071305 i
 0.9  0.3652  0.0107436 0.0107436 i
 0.9  0.3696  0.0150321 0.0150321 i
 0.9  0.374  0.0322776 0.0322776 i
 0.9  0.3784  0.106985 0.106985 i
 0.9  0.3828  0.0562928 0.0562928 i
 0.9  0.3872  0.0351357 0.0351357 i
 0.9  0.3916  0.0106011 0.0106011 i
 0.9  0.396  0.0313837 0.0313837 i
 0.9  0.4004  0.0523487 0.0523487 i
 0.9  0.4048  0.0130443 0.0130443 i
 0.9  0.4092  0.0489166 0.0489166 i
 0.9  0.4136  0.0382418 0.0382418 i
 0.9  0.418  0.0362509 0.0362509 i
 0.9  0.4224  0.0296278 0.0296278 i
 0.9  0.4268  0.00731398 0.00731398 i
 0.9  0.4312  0.00352859 0.00352859 i
 0.9  0.4356  0.0252452 0.0252452 i
 0.9  0.44  0.0077012 0.0077012 i
 0.916667  0  0.0186292 0.0186292 i
 0.916667  0.0044  0.020096 0.020096 i
 0.916667  0.0088  0.0210161 0.0210161 i
 0.916667  0.0132  0.0191727 0.0191727 i
 0.916667  0.0176  0.0153664 0.0153664 i
 0.916667  0.022  0.0101326 0.0101326 i
 0.916667  0.0264  0.00712983 0.00712983 i
 0.916667  0.0308  0.00769566 0.00769566 i
 0.916667  0.0352  0.0086498 0.0086498 i
 0.916667  0.0396  0.00923738 0.00923738 i
 0.916667  0.044  0.0074666 0.0074666 i
 0.916667  0.0484  0.00543634 0.00543634 i
 0.916667  0.0528  0.0030544 0.0030544 i
 0.916667  0.0572  0.00722741 0.00722741 i
 0.916667  0.0616  0.00845372 0.00845372 i
 0.916667  0.066  0.0170905 0.0170905 i
 0.916667  0.0704  0.0480334 0.0480334 i
 0.916667  0.0748  0.0616165 0.0616165 i
 0.916667  0.0792  0.0730354 0.0730354 i
 0.916667  0.0836  0.0816879 0.0816879 i
 0.916667  0.088  0.0662981 0.0662981 i
 0.916667  0.0924  0.0879269 0.0879269 i
 0.916667  0.0968  0.0936571 0.0936571 i
