# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.816667  0.0616  0.0145494 0.0145494 i
 0.816667  0.066  0.0218818 0.0218818 i
 0.816667  0.0704  0.01386 0.01386 i
 0.816667  0.0748  0.0271986 0.0271986 i
 0.816667  0.0792  0.0302317 0.0302317 i
 0.816667  0.0836  0.0374473 0.0374473 i
 0.816667  0.088  0.0457328 0.0457328 i
 0.816667  0.0924  0.078714 0.078714 i
 0.816667  0.0968  0.120269 0.120269 i
 0.816667  0.1012  0.133233 0.133233 i
 0.816667  0.1056  0.128901 0.128901 i
 0.816667  0.11  0.0933905 0.0933905 i
 0.816667  0.1144  0.143884 0.143884 i
 0.816667  0.1188  0.140761 0.140761 i
 0.816667  0.1232  0.0774068 0.0774068 i
 0.816667  0.1276  0.0724939 0.0724939 i
 0.816667  0.132  0.0611978 0.0611978 i
 0.816667  0.1364  0.0156478 0.0156478 i
 0.816667  0.1408  0.000924038 0.000924038 i
 0.816667  0.1452  0.0173457 0.0173457 i
 0.816667  0.1496  0.0615043 0.0615043 i
 0.816667  0.154  0.070028 0.070028 i
 0.816667  0.1584  0.048702 0.048702 i
 0.816667  0.1628  0.0140674 0.0140674 i
 0.816667  0.1672  0.0061377 0.0061377 i
 0.816667  0.1716  0.00858184 0.00858184 i
 0.816667  0.176  0.0295971 0.0295971 i
 0.816667  0.1804  0.0204219 0.0204219 i
 0.816667  0.1848  0.0865739 0.0865739 i
 0.816667  0.1892  0.0816709 0.0816709 i
 0.816667  0.1936  0.037289 0.037289 i
 0.816667  0.198  0.0510571 0.0510571 i
 0.816667  0.2024  0.110817 0.110817 i
 0.816667  0.2068  0.0963392 0.0963392 i
 0.816667  0.2112  0.064204 0.064204 i
 0.816667  0.2156  0.0781747 0.0781747 i
 0.816667  0.22  0.0424012 0.0424012 i
 0.816667  0.2244  0.0171685 0.0171685 i
 0.816667  0.2288  0.000834033 0.000834033 i
 0.816667  0.2332  0.0462379 0.0462379 i
 0.816667  0.2376  0.084097 0.084097 i
 0.816667  0.242  0.0527544 0.0527544 i
 0.816667  0.2464  0.0437639 0.0437639 i
 0.816667  0.2508  0.0248163 0.0248163 i
 0.816667  0.2552  0.0274564 0.0274564 i
 0.816667  0.2596  0.0125041 0.0125041 i
 0.816667  0.264  0.0366855 0.0366855 i
 0.816667  0.2684  0.0356321 0.0356321 i
 0.816667  0.2728  0.0230298 0.0230298 i
 0.816667  0.2772  0.00598423 0.00598423 i
 0.816667  0.2816  0.0251198 0.0251198 i
 0.816667  0.286  0.00803774 0.00803774 i
 0.816667  0.2904  0.0088825 0.0088825 i
 0.816667  0.2948  0.000315937 0.000315937 i
 0.816667  0.2992  0.00251851 0.00251851 i
 0.816667  0.3036  0.0241402 0.0241402 i
 0.816667  0.308  0.0468914 0.0468914 i
 0.816667  0.3124  0.048476 0.048476 i
 0.816667  0.3168  0.0260244 0.0260244 i
 0.816667  0.3212  0.0298397 0.0298397 i
 0.816667  0.3256  0.00971248 0.00971248 i
 0.816667  0.33  0.0408338 0.0408338 i
 0.816667  0.3344  0.0653517 0.0653517 i
 0.816667  0.3388  0.0385467 0.0385467 i
 0.816667  0.3432  0.00338345 0.00338345 i
 0.816667  0.3476  0.0145163 0.0145163 i
 0.816667  0.352  0.0301582 0.0301582 i
 0.816667  0.3564  0.0286716 0.0286716 i
 0.816667  0.3608  0.0433045 0.0433045 i
 0.816667  0.3652  0.0763599 0.0763599 i
 0.816667  0.3696  0.0586332 0.0586332 i
 0.816667  0.374  0.0330986 0.0330986 i
 0.816667  0.3784  0.0184489 0.0184489 i
 0.816667  0.3828  0.00792966 0.00792966 i
 0.816667  0.3872  0.00234923 0.00234923 i
 0.816667  0.3916  0.0105406 0.0105406 i
 0.816667  0.396  0.0247807 0.0247807 i
 0.816667  0.4004  0.0258315 0.0258315 i
 0.816667  0.4048  0.0383236 0.0383236 i
 0.816667  0.4092  0.0496165 0.0496165 i
 0.816667  0.4136  0.0317692 0.0317692 i
 0.816667  0.418  0.0323453 0.0323453 i
 0.816667  0.4224  0.00223907 0.00223907 i
 0.816667  0.4268  0.00556812 0.00556812 i
 0.816667  0.4312  0.0287036 0.0287036 i
 0.816667  0.4356  0.0306962 0.0306962 i
 0.816667  0.44  0.0229501 0.0229501 i
 0.833333  0  0.00916401 0.00916401 i
 0.833333  0.0044  0.00990986 0.00990986 i
 0.833333  0.0088  0.0103482 0.0103482 i
 0.833333  0.0132  0.00943351 0.00943351 i
 0.833333  0.0176  0.00835124 0.00835124 i
 0.833333  0.022  0.00697078 0.00697078 i
 0.833333  0.0264  0.00430739 0.00430739 i
 0.833333  0.0308  0.00040638 0.00040638 i
 0.833333  0.0352  0.00276064 0.00276064 i
 0.833333  0.0396  0.00422405 0.00422405 i
 0.833333  0.044  0.0185168 0.0185168 i
 0.833333  0.0484  0.0278488 0.0278488 i
 0.833333  0.0528  0.0229749 0.0229749 i
 0.833333  0.0572  0.0177553 0.0177553 i
 0.833333  0.0616  0.0214201 0.0214201 i
 0.833333  0.066  0.0235951 0.0235951 i
 0.833333  0.0704  0.0112432 0.0112432 i
 0.833333  0.0748  0.013097 0.013097 i
 0.833333  0.0792  0.0169392 0.0169392 i
 0.833333  0.0836  0.020574 0.020574 i
 0.833333  0.088  0.0136602 0.0136602 i
 0.833333  0.0924  0.0513407 0.0513407 i
 0.833333  0.0968  0.0935782 0.0935782 i
 0.833333  0.1012  0.102945 0.102945 i
 0.833333  0.1056  0.0857921 0.0857921 i
 0.833333  0.11  0.0894072 0.0894072 i
 0.833333  0.1144  0.124472 0.124472 i
 0.833333  0.1188  0.107793 0.107793 i
 0.833333  0.1232  0.0593198 0.0593198 i
 0.833333  0.1276  0.0899062 0.0899062 i
 0.833333  0.132  0.0675665 0.0675665 i
 0.833333  0.1364  0.00885869 0.00885869 i
 0.833333  0.1408  0.0137658 0.0137658 i
 0.833333  0.1452  0.00972027 0.00972027 i
 0.833333  0.1496  0.054973 0.054973 i
 0.833333  0.154  0.0758544 0.0758544 i
 0.833333  0.1584  0.0427687 0.0427687 i
 0.833333  0.1628  0.0163477 0.0163477 i
 0.833333  0.1672  0.0272525 0.0272525 i
 0.833333  0.1716  0.0173867 0.0173867 i
 0.833333  0.176  0.0269212 0.0269212 i
 0.833333  0.1804  0.0169026 0.0169026 i
 0.833333  0.1848  0.0832241 0.0832241 i
 0.833333  0.1892  0.080674 0.080674 i
 0.833333  0.1936  0.0384033 0.0384033 i
 0.833333  0.198  0.0620538 0.0620538 i
 0.833333  0.2024  0.106911 0.106911 i
 0.833333  0.2068  0.0887461 0.0887461 i
 0.833333  0.2112  0.0635293 0.0635293 i
 0.833333  0.2156  0.0666171 0.0666171 i
 0.833333  0.22  0.0431388 0.0431388 i
 0.833333  0.2244  0.0200203 0.0200203 i
 0.833333  0.2288  0.00944584 0.00944584 i
 0.833333  0.2332  0.0475134 0.0475134 i
 0.833333  0.2376  0.0707133 0.0707133 i
 0.833333  0.242  0.0380831 0.0380831 i
 0.833333  0.2464  0.0408372 0.0408372 i
 0.833333  0.2508  0.0286169 0.0286169 i
 0.833333  0.2552  0.0237302 0.0237302 i
 0.833333  0.2596  0.00959101 0.00959101 i
 0.833333  0.264  0.0357183 0.0357183 i
 0.833333  0.2684  0.0300962 0.0300962 i
 0.833333  0.2728  0.0245432 0.0245432 i
 0.833333  0.2772  0.0184846 0.0184846 i
 0.833333  0.2816  0.0211673 0.0211673 i
 0.833333  0.286  0.00724019 0.00724019 i
 0.833333  0.2904  0.010158 0.010158 i
 0.833333  0.2948  0.00927674 0.00927674 i
 0.833333  0.2992  0.0058006 0.0058006 i
 0.833333  0.3036  0.0396145 0.0396145 i
 0.833333  0.308  0.0503178 0.0503178 i
 0.833333  0.3124  0.0510094 0.0510094 i
 0.833333  0.3168  0.0281052 0.0281052 i
 0.833333  0.3212  0.0477721 0.0477721 i
 0.833333  0.3256  0.0337191 0.0337191 i
 0.833333  0.33  0.0616238 0.0616238 i
 0.833333  0.3344  0.0832283 0.0832283 i
 0.833333  0.3388  0.0543122 0.0543122 i
 0.833333  0.3432  0.0217833 0.0217833 i
 0.833333  0.3476  0.0324773 0.0324773 i
 0.833333  0.352  0.0426327 0.0426327 i
 0.833333  0.3564  0.0431136 0.0431136 i
 0.833333  0.3608  0.0439903 0.0439903 i
 0.833333  0.3652  0.0744038 0.0744038 i
 0.833333  0.3696  0.0603015 0.0603015 i
 0.833333  0.374  0.0329018 0.0329018 i
 0.833333  0.3784  0.0190652 0.0190652 i
 0.833333  0.3828  0.00843183 0.00843183 i
 0.833333  0.3872  0.00590239 0.00590239 i
 0.833333  0.3916  0.00835683 0.00835683 i
 0.833333  0.396  0.0151008 0.0151008 i
 0.833333  0.4004  0.0172533 0.0172533 i
 0.833333  0.4048  0.0381714 0.0381714 i
 0.833333  0.4092  0.0520078 0.0520078 i
 0.833333  0.4136  0.0407289 0.0407289 i
 0.833333  0.418  0.0395402 0.0395402 i
 0.833333  0.4224  0.00948302 0.00948302 i
 0.833333  0.4268  0.00556792 0.00556792 i
 0.833333  0.4312  0.0267038 0.0267038 i
 0.833333  0.4356  0.0296333 0.0296333 i
 0.833333  0.44  0.0219075 0.0219075 i
 0.85  0  0.0031122 0.0031122 i
 0.85  0.0044  0.00298494 0.00298494 i
 0.85  0.0088  0.00202466 0.00202466 i
 0.85  0.0132  0.000620413 0.000620413 i
 0.85  0.0176  0.000647526 0.000647526 i
 0.85  0.022  0.00119252 0.00119252 i
 0.85  0.0264  0.00149934 0.00149934 i
 0.85  0.0308  0.00240596 0.00240596 i
 0.85  0.0352  0.00247127 0.00247127 i
 0.85  0.0396  0.00516106 0.00516106 i
 0.85  0.044  0.0173949 0.0173949 i
 0.85  0.0484  0.0247441 0.0247441 i
 0.85  0.0528  0.0224956 0.0224956 i
 0.85  0.0572  0.0242392 0.0242392 i
 0.85  0.0616  0.0254326 0.0254326 i
 0.85  0.066  0.0195131 0.0195131 i
 0.85  0.0704  0.00776937 0.00776937 i
 0.85  0.0748  0.00132392 0.00132392 i
 0.85  0.0792  0.0103603 0.0103603 i
 0.85  0.0836  0.00993514 0.00993514 i
 0.85  0.088  0.0040726 0.0040726 i
 0.85  0.0924  0.0373592 0.0373592 i
 0.85  0.0968  0.0833821 0.0833821 i
 0.85  0.1012  0.0837121 0.0837121 i
 0.85  0.1056  0.0567619 0.0567619 i
 0.85  0.11  0.0859946 0.0859946 i
 0.85  0.1144  0.0964999 0.0964999 i
 0.85  0.1188  0.0670658 0.0670658 i
 0.85  0.1232  0.0356277 0.0356277 i
 0.85  0.1276  0.103264 0.103264 i
 0.85  0.132  0.0683389 0.0683389 i
 0.85  0.1364  0.00417038 0.00417038 i
 0.85  0.1408  0.0102808 0.0102808 i
 0.85  0.1452  0.00831462 0.00831462 i
 0.85  0.1496  0.0526318 0.0526318 i
 0.85  0.154  0.083506 0.083506 i
 0.85  0.1584  0.0419275 0.0419275 i
 0.85  0.1628  0.0237486 0.0237486 i
 0.85  0.1672  0.0429746 0.0429746 i
 0.85  0.1716  0.0174394 0.0174394 i
 0.85  0.176  0.0163665 0.0163665 i
 0.85  0.1804  0.0117275 0.0117275 i
 0.85  0.1848  0.073462 0.073462 i
 0.85  0.1892  0.0703753 0.0703753 i
 0.85  0.1936  0.0330599 0.0330599 i
 0.85  0.198  0.0645281 0.0645281 i
 0.85  0.2024  0.098582 0.098582 i
 0.85  0.2068  0.0813335 0.0813335 i
 0.85  0.2112  0.0654637 0.0654637 i
 0.85  0.2156  0.0627856 0.0627856 i
 0.85  0.22  0.0467778 0.0467778 i
 0.85  0.2244  0.0182352 0.0182352 i
 0.85  0.2288  0.0228689 0.0228689 i
 0.85  0.2332  0.0502631 0.0502631 i
 0.85  0.2376  0.0508554 0.0508554 i
 0.85  0.242  0.0239862 0.0239862 i
 0.85  0.2464  0.0347837 0.0347837 i
 0.85  0.2508  0.0334116 0.0334116 i
 0.85  0.2552  0.0248387 0.0248387 i
 0.85  0.2596  0.00925942 0.00925942 i
 0.85  0.264  0.0314452 0.0314452 i
 0.85  0.2684  0.0228127 0.0228127 i
 0.85  0.2728  0.014726 0.014726 i
 0.85  0.2772  0.0154595 0.0154595 i
 0.85  0.2816  0.0265894 0.0265894 i
 0.85  0.286  0.00381997 0.00381997 i
 0.85  0.2904  0.0051538 0.0051538 i
 0.85  0.2948  0.0153957 0.0153957 i
 0.85  0.2992  0.0109169 0.0109169 i
 0.85  0.3036  0.0496198 0.0496198 i
 0.85  0.308  0.0514208 0.0514208 i
 0.85  0.3124  0.0513324 0.0513324 i
 0.85  0.3168  0.0353688 0.0353688 i
 0.85  0.3212  0.0615727 0.0615727 i
 0.85  0.3256  0.0544039 0.0544039 i
 0.85  0.33  0.0802502 0.0802502 i
 0.85  0.3344  0.0949302 0.0949302 i
 0.85  0.3388  0.0662425 0.0662425 i
 0.85  0.3432  0.0446837 0.0446837 i
 0.85  0.3476  0.051015 0.051015 i
 0.85  0.352  0.0623949 0.0623949 i
 0.85  0.3564  0.0581151 0.0581151 i
 0.85  0.3608  0.0373073 0.0373073 i
 0.85  0.3652  0.065131 0.065131 i
 0.85  0.3696  0.0517207 0.0517207 i
 0.85  0.374  0.0282057 0.0282057 i
 0.85  0.3784  0.0173345 0.0173345 i
 0.85  0.3828  0.0036817 0.0036817 i
 0.85  0.3872  0.00775145 0.00775145 i
 0.85  0.3916  0.00963109 0.00963109 i
 0.85  0.396  0.00677612 0.00677612 i
 0.85  0.4004  0.0106989 0.0106989 i
 0.85  0.4048  0.0401417 0.0401417 i
 0.85  0.4092  0.0559125 0.0559125 i
 0.85  0.4136  0.048096 0.048096 i
 0.85  0.418  0.0455406 0.0455406 i
 0.85  0.4224  0.0188028 0.0188028 i
 0.85  0.4268  0.00266093 0.00266093 i
 0.85  0.4312  0.0193166 0.0193166 i
 0.85  0.4356  0.0248488 0.0248488 i
 0.85  0.44  0.0180757 0.0180757 i
 0.866667  0  0.000278955 0.000278955 i
 0.866667  0.0044  0.000175762 0.000175762 i
 0.866667  0.0088  0.00154555 0.00154555 i
 0.866667  0.0132  0.00285611 0.00285611 i
 0.866667  0.0176  0.00351919 0.00351919 i
 0.866667  0.022  0.00312236 0.00312236 i
 0.866667  0.0264  0.00236029 0.00236029 i
 0.866667  0.0308  0.00209169 0.00209169 i
 0.866667  0.0352  0.00149434 0.00149434 i
 0.866667  0.0396  0.00418093 0.00418093 i
 0.866667  0.044  0.0128934 0.0128934 i
 0.866667  0.0484  0.0169457 0.0169457 i
 0.866667  0.0528  0.0188622 0.0188622 i
 0.866667  0.0572  0.0271599 0.0271599 i
 0.866667  0.0616  0.0262078 0.0262078 i
 0.866667  0.066  0.0159925 0.0159925 i
 0.866667  0.0704  0.00693774 0.00693774 i
 0.866667  0.0748  0.00561603 0.00561603 i
 0.866667  0.0792  0.0045059 0.0045059 i
 0.866667  0.0836  0.00315804 0.00315804 i
 0.866667  0.088  0.016946 0.016946 i
 0.866667  0.0924  0.0283054 0.0283054 i
 0.866667  0.0968  0.0771188 0.0771188 i
 0.866667  0.1012  0.0666408 0.0666408 i
 0.866667  0.1056  0.04499 0.04499 i
 0.866667  0.11  0.0812741 0.0812741 i
 0.866667  0.1144  0.0642423 0.0642423 i
 0.866667  0.1188  0.022439 0.022439 i
 0.866667  0.1232  0.00615166 0.00615166 i
 0.866667  0.1276  0.104581 0.104581 i
 0.866667  0.132  0.0621762 0.0621762 i
 0.866667  0.1364  0.00150236 0.00150236 i
 0.866667  0.1408  0.00235008 0.00235008 i
 0.866667  0.1452  0.0148026 0.0148026 i
 0.866667  0.1496  0.0529483 0.0529483 i
 0.866667  0.154  0.0853533 0.0853533 i
 0.866667  0.1584  0.040828 0.040828 i
 0.866667  0.1628  0.0286194 0.0286194 i
 0.866667  0.1672  0.0439471 0.0439471 i
 0.866667  0.1716  0.00691474 0.00691474 i
 0.866667  0.176  0.000667811 0.000667811 i
 0.866667  0.1804  0.0047221 0.0047221 i
 0.866667  0.1848  0.0510663 0.0510663 i
 0.866667  0.1892  0.0509445 0.0509445 i
 0.866667  0.1936  0.0222862 0.0222862 i
 0.866667  0.198  0.0534232 0.0534232 i
 0.866667  0.2024  0.0764126 0.0764126 i
 0.866667  0.2068  0.0672801 0.0672801 i
 0.866667  0.2112  0.0592628 0.0592628 i
 0.866667  0.2156  0.058134 0.058134 i
 0.866667  0.22  0.0383604 0.0383604 i
 0.866667  0.2244  0.00487409 0.00487409 i
 0.866667  0.2288  0.0291827 0.0291827 i
 0.866667  0.2332  0.0496731 0.0496731 i
 0.866667  0.2376  0.0347655 0.0347655 i
 0.866667  0.242  0.0178725 0.0178725 i
 0.866667  0.2464  0.0321289 0.0321289 i
 0.866667  0.2508  0.0439431 0.0439431 i
 0.866667  0.2552  0.0346805 0.0346805 i
 0.866667  0.2596  0.0134789 0.0134789 i
 0.866667  0.264  0.0259485 0.0259485 i
 0.866667  0.2684  0.0185721 0.0185721 i
 0.866667  0.2728  0.00156211 0.00156211 i
 0.866667  0.2772  0.0022523 0.0022523 i
 0.866667  0.2816  0.037387 0.037387 i
 0.866667  0.286  0.00162526 0.00162526 i
 0.866667  0.2904  0.00740768 0.00740768 i
 0.866667  0.2948  0.0119884 0.0119884 i
 0.866667  0.2992  0.00615397 0.00615397 i
 0.866667  0.3036  0.0440505 0.0440505 i
 0.866667  0.308  0.0440794 0.0440794 i
 0.866667  0.3124  0.0482575 0.0482575 i
 0.866667  0.3168  0.0424841 0.0424841 i
 0.866667  0.3212  0.0613561 0.0613561 i
 0.866667  0.3256  0.0560313 0.0560313 i
 0.866667  0.33  0.0798529 0.0798529 i
 0.866667  0.3344  0.0920892 0.0920892 i
 0.866667  0.3388  0.0684608 0.0684608 i
 0.866667  0.3432  0.0511087 0.0511087 i
 0.866667  0.3476  0.0600718 0.0600718 i
 0.866667  0.352  0.076392 0.076392 i
 0.866667  0.3564  0.0691819 0.0691819 i
 0.866667  0.3608  0.0262706 0.0262706 i
 0.866667  0.3652  0.0533107 0.0533107 i
 0.866667  0.3696  0.0373772 0.0373772 i
 0.866667  0.374  0.0229742 0.0229742 i
 0.866667  0.3784  0.0153395 0.0153395 i
 0.866667  0.3828  0.00268361 0.00268361 i
 0.866667  0.3872  0.00610907 0.00610907 i
 0.866667  0.3916  0.0146599 0.0146599 i
 0.866667  0.396  0.00197967 0.00197967 i
 0.866667  0.4004  0.00627213 0.00627213 i
 0.866667  0.4048  0.0418532 0.0418532 i
 0.866667  0.4092  0.0614314 0.0614314 i
 0.866667  0.4136  0.0554047 0.0554047 i
 0.866667  0.418  0.0523564 0.0523564 i
 0.866667  0.4224  0.0235538 0.0235538 i
 0.866667  0.4268  0.00251991 0.00251991 i
 0.866667  0.4312  0.00739102 0.00739102 i
 0.866667  0.4356  0.017585 0.017585 i
 0.866667  0.44  0.0142087 0.0142087 i
 0.883333  0  0.00676171 0.00676171 i
 0.883333  0.0044  0.00740664 0.00740664 i
 0.883333  0.0088  0.00753031 0.00753031 i
 0.883333  0.0132  0.00645704 0.00645704 i
 0.883333  0.0176  0.00510759 0.00510759 i
 0.883333  0.022  0.00409495 0.00409495 i
 0.883333  0.0264  0.00255024 0.00255024 i
 0.883333  0.0308  0.000298141 0.000298141 i
 0.883333  0.0352  0.00197955 0.00197955 i
 0.883333  0.0396  7.23507e-05 7.23507e-05 i
 0.883333  0.044  0.00539984 0.00539984 i
 0.883333  0.0484  0.00791929 0.00791929 i
 0.883333  0.0528  0.0144021 0.0144021 i
 0.883333  0.0572  0.0250355 0.0250355 i
 0.883333  0.0616  0.0217105 0.0217105 i
 0.883333  0.066  0.0133843 0.0133843 i
 0.883333  0.0704  0.00836649 0.00836649 i
 0.883333  0.0748  0.00583371 0.00583371 i
 0.883333  0.0792  0.00201706 0.00201706 i
 0.883333  0.0836  0.0179813 0.0179813 i
 0.883333  0.088  0.0281263 0.0281263 i
 0.883333  0.0924  0.0185192 0.0185192 i
 0.883333  0.0968  0.0606296 0.0606296 i
 0.883333  0.1012  0.0414217 0.0414217 i
 0.883333  0.1056  0.0386367 0.0386367 i
 0.883333  0.11  0.0690594 0.0690594 i
 0.883333  0.1144  0.0331022 0.0331022 i
 0.883333  0.1188  0.0168899 0.0168899 i
 0.883333  0.1232  0.0201241 0.0201241 i
 0.883333  0.1276  0.093518 0.093518 i
 0.883333  0.132  0.0514643 0.0514643 i
 0.883333  0.1364  0.00253261 0.00253261 i
 0.883333  0.1408  0.0154572 0.0154572 i
 0.883333  0.1452  0.0261289 0.0261289 i
 0.883333  0.1496  0.0541535 0.0541535 i
 0.883333  0.154  0.0789816 0.0789816 i
 0.883333  0.1584  0.0349249 0.0349249 i
 0.883333  0.1628  0.0252354 0.0252354 i
 0.883333  0.1672  0.029046 0.029046 i
 0.883333  0.1716  0.00948375 0.00948375 i
 0.883333  0.176  0.0100703 0.0100703 i
 0.883333  0.1804  0.000327763 0.000327763 i
 0.883333  0.1848  0.0200437 0.0200437 i
 0.883333  0.1892  0.0285205 0.0285205 i
 0.883333  0.1936  0.0127146 0.0127146 i
 0.883333  0.198  0.0354217 0.0354217 i
 0.883333  0.2024  0.0480611 0.0480611 i
 0.883333  0.2068  0.0478305 0.0478305 i
 0.883333  0.2112  0.0436045 0.0436045 i
 0.883333  0.2156  0.0481528 0.0481528 i
 0.883333  0.22  0.0179288 0.0179288 i
 0.883333  0.2244  0.0146015 0.0146015 i
 0.883333  0.2288  0.0225244 0.0225244 i
 0.883333  0.2332  0.0414465 0.0414465 i
 0.883333  0.2376  0.0243241 0.0243241 i
 0.883333  0.242  0.0166492 0.0166492 i
 0.883333  0.2464  0.032248 0.032248 i
 0.883333  0.2508  0.0573587 0.0573587 i
 0.883333  0.2552  0.0466995 0.0466995 i
 0.883333  0.2596  0.0214102 0.0214102 i
 0.883333  0.264  0.0239775 0.0239775 i
 0.883333  0.2684  0.0186087 0.0186087 i
 0.883333  0.2728  0.00667799 0.00667799 i
 0.883333  0.2772  0.0118982 0.0118982 i
 0.883333  0.2816  0.046476 0.046476 i
 0.883333  0.286  0.00665587 0.00665587 i
 0.883333  0.2904  0.0229244 0.0229244 i
 0.883333  0.2948  0.000334772 0.000334772 i
 0.883333  0.2992  0.00583417 0.00583417 i
 0.883333  0.3036  0.0256501 0.0256501 i
 0.883333  0.308  0.029833 0.029833 i
 0.883333  0.3124  0.0449845 0.0449845 i
 0.883333  0.3168  0.0439427 0.0439427 i
 0.883333  0.3212  0.049608 0.049608 i
 0.883333  0.3256  0.0405014 0.0405014 i
 0.883333  0.33  0.0649946 0.0649946 i
 0.883333  0.3344  0.0779721 0.0779721 i
 0.883333  0.3388  0.065105 0.065105 i
 0.883333  0.3432  0.0450941 0.0450941 i
 0.883333  0.3476  0.0618221 0.0618221 i
 0.883333  0.352  0.0833945 0.0833945 i
 0.883333  0.3564  0.0783792 0.0783792 i
 0.883333  0.3608  0.0185972 0.0185972 i
 0.883333  0.3652  0.0462609 0.0462609 i
 0.883333  0.3696  0.0275237 0.0275237 i
 0.883333  0.374  0.0225714 0.0225714 i
 0.883333  0.3784  0.0163819 0.0163819 i
 0.883333  0.3828  0.00769998 0.00769998 i
 0.883333  0.3872  0.00443129 0.00443129 i
 0.883333  0.3916  0.0220912 0.0220912 i
 0.883333  0.396  0.0016479 0.0016479 i
 0.883333  0.4004  0.0041339 0.0041339 i
 0.883333  0.4048  0.0433235 0.0433235 i
 0.883333  0.4092  0.0666769 0.0666769 i
 0.883333  0.4136  0.0603702 0.0603702 i
 0.883333  0.418  0.0570524 0.0570524 i
 0.883333  0.4224  0.0238635 0.0238635 i
 0.883333  0.4268  0.00629793 0.00629793 i
 0.883333  0.4312  0.00714481 0.00714481 i
 0.883333  0.4356  0.00768173 0.00768173 i
 0.883333  0.44  0.0111248 0.0111248 i
 0.9  0  0.00830311 0.00830311 i
 0.9  0.0044  0.00924049 0.00924049 i
 0.9  0.0088  0.00963804 0.00963804 i
 0.9  0.0132  0.00833081 0.00833081 i
 0.9  0.0176  0.00628871 0.00628871 i
 0.9  0.022  0.00461453 0.00461453 i
 0.9  0.0264  0.00262398 0.00262398 i
 0.9  0.0308  0.000183562 0.000183562 i
 0.9  0.0352  0.00264023 0.00264023 i
 0.9  0.0396  0.00274925 0.00274925 i
 0.9  0.044  0.00075096 0.00075096 i
 0.9  0.0484  0.00330218 0.00330218 i
 0.9  0.0528  0.0103486 0.0103486 i
 0.9  0.0572  0.0166616 0.0166616 i
 0.9  0.0616  0.0113043 0.0113043 i
 0.9  0.066  0.00876157 0.00876157 i
 0.9  0.0704  0.0100623 0.0100623 i
 0.9  0.0748  0.000558211 0.000558211 i
 0.9  0.0792  0.00529374 0.00529374 i
 0.9  0.0836  0.0261259 0.0261259 i
 0.9  0.088  0.0332686 0.0332686 i
 0.9  0.0924  0.00871059 0.00871059 i
 0.9  0.0968  0.034391 0.034391 i
 0.9  0.1012  0.011434 0.011434 i
 0.9  0.1056  0.0279769 0.0279769 i
 0.9  0.11  0.0478212 0.0478212 i
 0.9  0.1144  0.00823483 0.00823483 i
 0.9  0.1188  0.0394629 0.0394629 i
 0.9  0.1232  0.0313882 0.0313882 i
 0.9  0.1276  0.0755526 0.0755526 i
 0.9  0.132  0.0409806 0.0409806 i
 0.9  0.1364  0.0100158 0.0100158 i
 0.9  0.1408  0.0269927 0.0269927 i
 0.9  0.1452  0.0356312 0.0356312 i
 0.9  0.1496  0.0555859 0.0555859 i
 0.9  0.154  0.0692295 0.0692295 i
 0.9  0.1584  0.0255245 0.0255245 i
 0.9  0.1628  0.0153894 0.0153894 i
 0.9  0.1672  0.00641159 0.00641159 i
 0.9  0.1716  0.024372 0.024372 i
 0.9  0.176  0.0100033 0.0100033 i
 0.9  0.1804  0.00194575 0.00194575 i
 0.9  0.1848  0.0078228 0.0078228 i
 0.9  0.1892  0.0109628 0.0109628 i
 0.9  0.1936  0.0085015 0.0085015 i
 0.9  0.198  0.0231938 0.0231938 i
 0.9  0.2024  0.0338321 0.0338321 i
 0.9  0.2068  0.0334508 0.0334508 i
 0.9  0.2112  0.0296442 0.0296442 i
 0.9  0.2156  0.0388638 0.0388638 i
 0.9  0.22  0.00365942 0.00365942 i
 0.9  0.2244  0.0252112 0.0252112 i
 0.9  0.2288  0.00718688 0.00718688 i
 0.9  0.2332  0.0289616 0.0289616 i
 0.9  0.2376  0.0168894 0.0168894 i
 0.9  0.242  0.0136747 0.0136747 i
 0.9  0.2464  0.0283205 0.0283205 i
 0.9  0.2508  0.0625039 0.0625039 i
 0.9  0.2552  0.0495089 0.0495089 i
 0.9  0.2596  0.0290018 0.0290018 i
 0.9  0.264  0.0265225 0.0265225 i
 0.9  0.2684  0.0197685 0.0197685 i
 0.9  0.2728  0.00925522 0.00925522 i
 0.9  0.2772  0.0208802 0.0208802 i
 0.9  0.2816  0.048094 0.048094 i
 0.9  0.286  0.00689555 0.00689555 i
 0.9  0.2904  0.0337339 0.0337339 i
 0.9  0.2948  0.0121719 0.0121719 i
 0.9  0.2992  0.0154707 0.0154707 i
 0.9  0.3036  0.00813323 0.00813323 i
 0.9  0.308  0.0183634 0.0183634 i
 0.9  0.3124  0.0454187 0.0454187 i
 0.9  0.3168  0.0403075 0.0403075 i
 0.9  0.3212  0.0384505 0.0384505 i
 0.9  0.3256  0.0232452 0.0232452 i
 0.9  0.33  0.0546234 0.0546234 i
 0.9  0.3344  0.0622848 0.0622848 i
 0.9  0.3388  0.0625713 0.0625713 i
 0.9  0.3432  0.0400622 0.0400622 i
 0.9  0.3476  0.0610692 0.0610692 i
 0.9  0.352  0.088555 0.088555 i
 0.9  0.3564  0.0837664 0.0837664 i
 0.9  0.3608  0.0167056 0.0167056 i
