# 1st column: wave-vector q/pi
# 2nd column: frequency omega/t
# 3rd column: S(q,omega)

 0.1  0  0.0134558 0.0134558 i
 0.1  0.004  0.013533 0.013533 i
 0.1  0.008  0.0139767 0.0139767 i
 0.1  0.012  0.0149006 0.0149006 i
 0.1  0.016  0.0162495 0.0162495 i
 0.1  0.02  0.0180401 0.0180401 i
 0.1  0.024  0.0202978 0.0202978 i
 0.1  0.028  0.0226738 0.0226738 i
 0.1  0.032  0.0268979 0.0268979 i
 0.1  0.036  0.0348952 0.0348952 i
 0.1  0.04  0.0408685 0.0408685 i
 0.1  0.044  0.0300183 0.0300183 i
 0.1  0.048  0.0414671 0.0414671 i
 0.1  0.052  0.0454378 0.0454378 i
 0.1  0.056  0.0810258 0.0810258 i
 0.1  0.06  0.126596 0.126596 i
 0.1  0.064  0.149433 0.149433 i
 0.1  0.068  0.167464 0.167464 i
 0.1  0.072  0.203414 0.203414 i
 0.1  0.076  0.235114 0.235114 i
 0.1  0.08  0.22903 0.22903 i
 0.1  0.084  0.229873 0.229873 i
 0.1  0.088  0.241986 0.241986 i
 0.1  0.092  0.284945 0.284945 i
 0.1  0.096  0.313995 0.313995 i
 0.1  0.1  0.393863 0.393863 i
 0.1  0.104  0.515691 0.515691 i
 0.1  0.108  0.376897 0.376897 i
 0.1  0.112  0.259928 0.259928 i
 0.1  0.116  0.304747 0.304747 i
 0.1  0.12  0.275484 0.275484 i
 0.1  0.124  0.243354 0.243354 i
 0.1  0.128  0.305403 0.305403 i
 0.1  0.132  0.269248 0.269248 i
 0.1  0.136  0.327516 0.327516 i
 0.1  0.14  0.358183 0.358183 i
 0.1  0.144  0.189726 0.189726 i
 0.1  0.148  0.0560405 0.0560405 i
 0.1  0.152  0.0645262 0.0645262 i
 0.1  0.156  0.100351 0.100351 i
 0.1  0.16  0.02787 0.02787 i
 0.1  0.164  0.249915 0.249915 i
 0.1  0.168  0.268263 0.268263 i
 0.1  0.172  0.0642532 0.0642532 i
 0.1  0.176  0.0795942 0.0795942 i
 0.1  0.18  0.0154563 0.0154563 i
 0.1  0.184  0.0587118 0.0587118 i
 0.1  0.188  0.101661 0.101661 i
 0.1  0.192  0.147413 0.147413 i
 0.1  0.196  0.0899759 0.0899759 i
 0.1  0.2  0.0819812 0.0819812 i
 0.1  0.204  0.0684832 0.0684832 i
 0.1  0.208  0.0426678 0.0426678 i
 0.1  0.212  0.0709593 0.0709593 i
 0.1  0.216  0.302188 0.302188 i
 0.1  0.22  0.400333 0.400333 i
 0.1  0.224  0.529975 0.529975 i
 0.1  0.228  0.288683 0.288683 i
 0.1  0.232  0.233526 0.233526 i
 0.1  0.236  0.0655087 0.0655087 i
 0.1  0.24  0.229722 0.229722 i
 0.1  0.244  0.43836 0.43836 i
 0.1  0.248  0.146947 0.146947 i
 0.1  0.252  0.026552 0.026552 i
 0.1  0.256  0.0298182 0.0298182 i
 0.1  0.26  0.0509507 0.0509507 i
 0.1  0.264  0.158822 0.158822 i
 0.1  0.268  0.0736844 0.0736844 i
 0.1  0.272  0.0459838 0.0459838 i
 0.1  0.276  0.000915061 0.000915061 i
 0.1  0.28  0.011373 0.011373 i
 0.1  0.284  0.0111469 0.0111469 i
 0.1  0.288  0.0230755 0.0230755 i
 0.1  0.292  0.0704283 0.0704283 i
 0.1  0.296  0.19185 0.19185 i
 0.1  0.3  0.0199726 0.0199726 i
 0.1  0.304  0.0412377 0.0412377 i
 0.1  0.308  0.0348472 0.0348472 i
 0.1  0.312  0.00807387 0.00807387 i
 0.1  0.316  0.0567635 0.0567635 i
 0.1  0.32  0.016426 0.016426 i
 0.1  0.324  0.0687361 0.0687361 i
 0.1  0.328  0.0588954 0.0588954 i
 0.1  0.332  0.141599 0.141599 i
 0.1  0.336  0.152004 0.152004 i
 0.1  0.34  0.330964 0.330964 i
 0.1  0.344  0.209355 0.209355 i
 0.1  0.348  0.130597 0.130597 i
 0.1  0.352  0.0463653 0.0463653 i
 0.1  0.356  0.0723006 0.0723006 i
 0.1  0.36  0.0377973 0.0377973 i
 0.1  0.364  0.12194 0.12194 i
 0.1  0.368  0.110287 0.110287 i
 0.1  0.372  0.0206786 0.0206786 i
 0.1  0.376  0.0198068 0.0198068 i
 0.1  0.38  0.0445085 0.0445085 i
 0.1  0.384  0.153801 0.153801 i
 0.1  0.388  0.287342 0.287342 i
 0.1  0.392  0.284377 0.284377 i
 0.1  0.396  0.107571 0.107571 i
 0.1  0.4  0.0487961 0.0487961 i
 0.116667  0  0.00648605 0.00648605 i
 0.116667  0.004  0.00545896 0.00545896 i
 0.116667  0.008  0.00494802 0.00494802 i
 0.116667  0.012  0.00596237 0.00596237 i
 0.116667  0.016  0.00854673 0.00854673 i
 0.116667  0.02  0.0138965 0.0138965 i
 0.116667  0.024  0.022431 0.022431 i
 0.116667  0.028  0.0315764 0.0315764 i
 0.116667  0.032  0.0400298 0.0400298 i
 0.116667  0.036  0.0403008 0.0403008 i
 0.116667  0.04  0.0326278 0.0326278 i
 0.116667  0.044  0.0072088 0.0072088 i
 0.116667  0.048  0.00467032 0.00467032 i
 0.116667  0.052  0.000613646 0.000613646 i
 0.116667  0.056  0.0407081 0.0407081 i
 0.116667  0.06  0.0696334 0.0696334 i
 0.116667  0.064  0.0747742 0.0747742 i
 0.116667  0.068  0.0615743 0.0615743 i
 0.116667  0.072  0.0990629 0.0990629 i
 0.116667  0.076  0.1246 0.1246 i
 0.116667  0.08  0.196893 0.196893 i
 0.116667  0.084  0.208645 0.208645 i
 0.116667  0.088  0.252659 0.252659 i
 0.116667  0.092  0.322978 0.322978 i
 0.116667  0.096  0.34081 0.34081 i
 0.116667  0.1  0.44931 0.44931 i
 0.116667  0.104  0.557863 0.557863 i
 0.116667  0.108  0.465568 0.465568 i
 0.116667  0.112  0.405204 0.405204 i
 0.116667  0.116  0.434995 0.434995 i
 0.116667  0.12  0.41242 0.41242 i
 0.116667  0.124  0.368618 0.368618 i
 0.116667  0.128  0.451173 0.451173 i
 0.116667  0.132  0.424942 0.424942 i
 0.116667  0.136  0.453971 0.453971 i
 0.116667  0.14  0.515424 0.515424 i
 0.116667  0.144  0.321975 0.321975 i
 0.116667  0.148  0.202207 0.202207 i
 0.116667  0.152  0.182919 0.182919 i
 0.116667  0.156  0.158404 0.158404 i
 0.116667  0.16  0.003743 0.003743 i
 0.116667  0.164  0.185149 0.185149 i
 0.116667  0.168  0.187303 0.187303 i
 0.116667  0.172  0.0734569 0.0734569 i
 0.116667  0.176  0.0668332 0.0668332 i
 0.116667  0.18  0.0306147 0.0306147 i
 0.116667  0.184  0.0297986 0.0297986 i
 0.116667  0.188  0.107773 0.107773 i
 0.116667  0.192  0.228313 0.228313 i
 0.116667  0.196  0.0710441 0.0710441 i
 0.116667  0.2  0.116612 0.116612 i
 0.116667  0.204  0.0475968 0.0475968 i
 0.116667  0.208  0.0294582 0.0294582 i
 0.116667  0.212  0.139015 0.139015 i
 0.116667  0.216  0.125764 0.125764 i
 0.116667  0.22  0.313976 0.313976 i
 0.116667  0.224  0.574067 0.574067 i
 0.116667  0.228  0.38412 0.38412 i
 0.116667  0.232  0.360766 0.360766 i
 0.116667  0.236  0.0703278 0.0703278 i
 0.116667  0.24  0.209145 0.209145 i
 0.116667  0.244  0.367947 0.367947 i
 0.116667  0.248  0.0886266 0.0886266 i
 0.116667  0.252  0.0103439 0.0103439 i
 0.116667  0.256  0.125505 0.125505 i
 0.116667  0.26  0.019791 0.019791 i
 0.116667  0.264  0.125767 0.125767 i
 0.116667  0.268  0.032506 0.032506 i
 0.116667  0.272  0.0547678 0.0547678 i
 0.116667  0.276  0.0694471 0.0694471 i
 0.116667  0.28  0.105146 0.105146 i
 0.116667  0.284  0.0114876 0.0114876 i
 0.116667  0.288  0.0838457 0.0838457 i
 0.116667  0.292  0.139894 0.139894 i
 0.116667  0.296  0.257433 0.257433 i
 0.116667  0.3  0.0853018 0.0853018 i
 0.116667  0.304  0.0145162 0.0145162 i
 0.116667  0.308  0.0827815 0.0827815 i
 0.116667  0.312  0.00598479 0.00598479 i
 0.116667  0.316  0.0585873 0.0585873 i
 0.116667  0.32  0.0241512 0.0241512 i
 0.116667  0.324  0.0538665 0.0538665 i
 0.116667  0.328  0.0651019 0.0651019 i
 0.116667  0.332  0.106243 0.106243 i
 0.116667  0.336  0.077208 0.077208 i
 0.116667  0.34  0.245246 0.245246 i
 0.116667  0.344  0.158278 0.158278 i
 0.116667  0.348  0.104353 0.104353 i
 0.116667  0.352  0.033708 0.033708 i
 0.116667  0.356  0.0835875 0.0835875 i
 0.116667  0.36  0.0672897 0.0672897 i
 0.116667  0.364  0.129786 0.129786 i
 0.116667  0.368  0.0895024 0.0895024 i
 0.116667  0.372  0.0131236 0.0131236 i
 0.116667  0.376  0.0328701 0.0328701 i
 0.116667  0.38  0.069405 0.069405 i
 0.116667  0.384  0.16557 0.16557 i
 0.116667  0.388  0.279814 0.279814 i
 0.116667  0.392  0.313241 0.313241 i
 0.116667  0.396  0.114811 0.114811 i
 0.116667  0.4  0.0539285 0.0539285 i
 0.133333  0  0.0133273 0.0133273 i
 0.133333  0.004  0.0138073 0.0138073 i
 0.133333  0.008  0.0146372 0.0146372 i
 0.133333  0.012  0.0154343 0.0154343 i
 0.133333  0.016  0.0161219 0.0161219 i
 0.133333  0.02  0.016567 0.016567 i
 0.133333  0.024  0.0167102 0.0167102 i
 0.133333  0.028  0.0170019 0.0170019 i
 0.133333  0.032  0.0189677 0.0189677 i
 0.133333  0.036  0.0204518 0.0204518 i
 0.133333  0.04  0.0257933 0.0257933 i
 0.133333  0.044  0.0202907 0.0202907 i
 0.133333  0.048  0.00769139 0.00769139 i
 0.133333  0.052  0.016768 0.016768 i
 0.133333  0.056  0.0412564 0.0412564 i
 0.133333  0.06  0.0378953 0.0378953 i
 0.133333  0.064  0.0156667 0.0156667 i
 0.133333  0.068  0.0228613 0.0228613 i
 0.133333  0.072  0.0044141 0.0044141 i
 0.133333  0.076  0.0348689 0.0348689 i
 0.133333  0.08  0.15163 0.15163 i
 0.133333  0.084  0.160828 0.160828 i
 0.133333  0.088  0.220928 0.220928 i
 0.133333  0.092  0.310383 0.310383 i
 0.133333  0.096  0.293101 0.293101 i
 0.133333  0.1  0.419826 0.419826 i
 0.133333  0.104  0.469726 0.469726 i
 0.133333  0.108  0.466477 0.466477 i
 0.133333  0.112  0.470151 0.470151 i
 0.133333  0.116  0.482003 0.482003 i
 0.133333  0.12  0.48181 0.48181 i
 0.133333  0.124  0.428668 0.428668 i
 0.133333  0.128  0.530347 0.530347 i
 0.133333  0.132  0.509821 0.509821 i
 0.133333  0.136  0.518338 0.518338 i
 0.133333  0.14  0.622222 0.622222 i
 0.133333  0.144  0.480443 0.480443 i
 0.133333  0.148  0.390667 0.390667 i
 0.133333  0.152  0.349144 0.349144 i
 0.133333  0.156  0.286047 0.286047 i
 0.133333  0.16  0.0703014 0.0703014 i
 0.133333  0.164  0.0987299 0.0987299 i
 0.133333  0.168  0.0831968 0.0831968 i
 0.133333  0.172  0.158532 0.158532 i
 0.133333  0.176  0.0185329 0.0185329 i
 0.133333  0.18  0.00907502 0.00907502 i
 0.133333  0.184  0.0339546 0.0339546 i
 0.133333  0.188  0.157324 0.157324 i
 0.133333  0.192  0.255055 0.255055 i
 0.133333  0.196  0.0405435 0.0405435 i
 0.133333  0.2  0.131973 0.131973 i
 0.133333  0.204  0.0595505 0.0595505 i
 0.133333  0.208  0.0150673 0.0150673 i
 0.133333  0.212  0.106305 0.106305 i
 0.133333  0.216  0.0378328 0.0378328 i
 0.133333  0.22  0.223992 0.223992 i
 0.133333  0.224  0.530012 0.530012 i
 0.133333  0.228  0.378443 0.378443 i
 0.133333  0.232  0.438055 0.438055 i
 0.133333  0.236  0.106324 0.106324 i
 0.133333  0.24  0.250064 0.250064 i
 0.133333  0.244  0.343381 0.343381 i
 0.133333  0.248  0.0758652 0.0758652 i
 0.133333  0.252  0.0120833 0.0120833 i
 0.133333  0.256  0.171602 0.171602 i
 0.133333  0.26  0.0533785 0.0533785 i
 0.133333  0.264  0.112893 0.112893 i
 0.133333  0.268  0.0248406 0.0248406 i
 0.133333  0.272  0.0477685 0.0477685 i
 0.133333  0.276  0.167135 0.167135 i
 0.133333  0.28  0.224017 0.224017 i
 0.133333  0.284  0.0306585 0.0306585 i
 0.133333  0.288  0.119739 0.119739 i
 0.133333  0.292  0.15104 0.15104 i
 0.133333  0.296  0.284008 0.284008 i
 0.133333  0.3  0.130936 0.130936 i
 0.133333  0.304  0.0274541 0.0274541 i
 0.133333  0.308  0.105785 0.105785 i
 0.133333  0.312  0.0224439 0.0224439 i
 0.133333  0.316  0.0505185 0.0505185 i
 0.133333  0.32  0.0204423 0.0204423 i
 0.133333  0.324  0.0116766 0.0116766 i
 0.133333  0.328  0.0262951 0.0262951 i
 0.133333  0.332  0.0652538 0.0652538 i
 0.133333  0.336  0.0094364 0.0094364 i
 0.133333  0.34  0.172922 0.172922 i
 0.133333  0.344  0.117051 0.117051 i
 0.133333  0.348  0.0828622 0.0828622 i
 0.133333  0.352  0.0683579 0.0683579 i
 0.133333  0.356  0.0773867 0.0773867 i
 0.133333  0.36  0.0870104 0.0870104 i
 0.133333  0.364  0.136644 0.136644 i
 0.133333  0.368  0.086641 0.086641 i
 0.133333  0.372  0.00181636 0.00181636 i
 0.133333  0.376  0.0612943 0.0612943 i
 0.133333  0.38  0.109473 0.109473 i
 0.133333  0.384  0.172776 0.172776 i
 0.133333  0.388  0.261926 0.261926 i
 0.133333  0.392  0.316872 0.316872 i
 0.133333  0.396  0.105967 0.105967 i
 0.133333  0.4  0.0557012 0.0557012 i
 0.15  0  0.0179427 0.0179427 i
 0.15  0.004  0.0191775 0.0191775 i
 0.15  0.008  0.0205943 0.0205943 i
 0.15  0.012  0.0212835 0.0212835 i
 0.15  0.016  0.0213397 0.0213397 i
 0.15  0.02  0.0201386 0.0201386 i
 0.15  0.024  0.017331 0.017331 i
 0.15  0.028  0.0143902 0.0143902 i
 0.15  0.032  0.0133422 0.0133422 i
 0.15  0.036  0.0135521 0.0135521 i
 0.15  0.04  0.0201692 0.0201692 i
 0.15  0.044  0.0254559 0.0254559 i
 0.15  0.048  0.0254333 0.0254333 i
 0.15  0.052  0.0392625 0.0392625 i
 0.15  0.056  0.0462225 0.0462225 i
 0.15  0.06  0.0340556 0.0340556 i
 0.15  0.064  0.0142462 0.0142462 i
 0.15  0.068  0.0111544 0.0111544 i
 0.15  0.072  0.00788189 0.00788189 i
 0.15  0.076  0.0231209 0.0231209 i
 0.15  0.08  0.122022 0.122022 i
 0.15  0.084  0.113963 0.113963 i
 0.15  0.088  0.159998 0.159998 i
 0.15  0.092  0.237121 0.237121 i
 0.15  0.096  0.188922 0.188922 i
 0.15  0.1  0.312089 0.312089 i
 0.15  0.104  0.306699 0.306699 i
 0.15  0.108  0.369336 0.369336 i
 0.15  0.112  0.425327 0.425327 i
 0.15  0.116  0.425204 0.425204 i
 0.15  0.12  0.453584 0.453584 i
 0.15  0.124  0.39306 0.39306 i
 0.15  0.128  0.512341 0.512341 i
 0.15  0.132  0.506875 0.506875 i
 0.15  0.136  0.499951 0.499951 i
 0.15  0.14  0.609868 0.609868 i
 0.15  0.144  0.595074 0.595074 i
 0.15  0.148  0.545194 0.545194 i
 0.15  0.152  0.493528 0.493528 i
 0.15  0.156  0.437792 0.437792 i
 0.15  0.16  0.175095 0.175095 i
 0.15  0.164  0.0145338 0.0145338 i
 0.15  0.168  0.0256611 0.0256611 i
 0.15  0.172  0.310025 0.310025 i
 0.15  0.176  0.0906681 0.0906681 i
 0.15  0.18  0.0739665 0.0739665 i
 0.15  0.184  0.125587 0.125587 i
 0.15  0.188  0.251482 0.251482 i
 0.15  0.192  0.196879 0.196879 i
 0.15  0.196  0.0293986 0.0293986 i
 0.15  0.2  0.156283 0.156283 i
 0.15  0.204  0.0840926 0.0840926 i
 0.15  0.208  0.0113023 0.0113023 i
 0.15  0.212  0.0509102 0.0509102 i
 0.15  0.216  0.0574281 0.0574281 i
 0.15  0.22  0.173128 0.173128 i
 0.15  0.224  0.429555 0.429555 i
 0.15  0.228  0.278238 0.278238 i
 0.15  0.232  0.430286 0.430286 i
 0.15  0.236  0.114382 0.114382 i
 0.15  0.24  0.293288 0.293288 i
 0.15  0.244  0.334493 0.334493 i
 0.15  0.248  0.0900031 0.0900031 i
 0.15  0.252  0.00403905 0.00403905 i
 0.15  0.256  0.160011 0.160011 i
 0.15  0.26  0.0712678 0.0712678 i
 0.15  0.264  0.0875508 0.0875508 i
 0.15  0.268  0.0362062 0.0362062 i
 0.15  0.272  0.0245306 0.0245306 i
 0.15  0.276  0.223258 0.223258 i
 0.15  0.28  0.304975 0.304975 i
 0.15  0.284  0.0488423 0.0488423 i
 0.15  0.288  0.126099 0.126099 i
 0.15  0.292  0.122169 0.122169 i
 0.15  0.296  0.262396 0.262396 i
 0.15  0.3  0.0964155 0.0964155 i
 0.15  0.304  0.00322673 0.00322673 i
 0.15  0.308  0.102336 0.102336 i
 0.15  0.312  0.0464016 0.0464016 i
 0.15  0.316  0.0585096 0.0585096 i
 0.15  0.32  0.00481509 0.00481509 i
 0.15  0.324  0.0340253 0.0340253 i
 0.15  0.328  0.00683869 0.00683869 i
 0.15  0.332  0.0303226 0.0303226 i
 0.15  0.336  0.0270286 0.0270286 i
 0.15  0.34  0.131592 0.131592 i
 0.15  0.344  0.0854402 0.0854402 i
 0.15  0.348  0.0785369 0.0785369 i
 0.15  0.352  0.0995162 0.0995162 i
 0.15  0.356  0.0648139 0.0648139 i
 0.15  0.36  0.0836836 0.0836836 i
 0.15  0.364  0.138807 0.138807 i
 0.15  0.368  0.0890513 0.0890513 i
 0.15  0.372  0.0192052 0.0192052 i
 0.15  0.376  0.0848876 0.0848876 i
 0.15  0.38  0.145328 0.145328 i
 0.15  0.384  0.183493 0.183493 i
 0.15  0.388  0.253297 0.253297 i
 0.15  0.392  0.319421 0.319421 i
 0.15  0.396  0.102159 0.102159 i
 0.15  0.4  0.0649605 0.0649605 i
 0.166667  0  0.0112049 0.0112049 i
 0.166667  0.004  0.0112085 0.0112085 i
 0.166667  0.008  0.0116133 0.0116133 i
 0.166667  0.012  0.0126623 0.0126623 i
 0.166667  0.016  0.0145903 0.0145903 i
 0.166667  0.02  0.0179502 0.0179502 i
 0.166667  0.024  0.0227371 0.0227371 i
 0.166667  0.028  0.0276999 0.0276999 i
 0.166667  0.032  0.031439 0.031439 i
 0.166667  0.036  0.0268337 0.0268337 i
 0.166667  0.04  0.0172212 0.0172212 i
 0.166667  0.044  0.0151236 0.0151236 i
 0.166667  0.048  0.0270896 0.0270896 i
 0.166667  0.052  0.036078 0.036078 i
 0.166667  0.056  0.0345002 0.0345002 i
 0.166667  0.06  0.0367728 0.0367728 i
 0.166667  0.064  0.0449656 0.0449656 i
 0.166667  0.068  0.0666505 0.0666505 i
 0.166667  0.072  0.0475442 0.0475442 i
 0.166667  0.076  0.0720929 0.0720929 i
 0.166667  0.08  0.107621 0.107621 i
 0.166667  0.084  0.0915413 0.0915413 i
 0.166667  0.088  0.104825 0.104825 i
 0.166667  0.092  0.138877 0.138877 i
 0.166667  0.096  0.0902431 0.0902431 i
 0.166667  0.1  0.187906 0.187906 i
 0.166667  0.104  0.174937 0.174937 i
 0.166667  0.108  0.253838 0.253838 i
 0.166667  0.112  0.339109 0.339109 i
 0.166667  0.116  0.318251 0.318251 i
 0.166667  0.12  0.363013 0.363013 i
 0.166667  0.124  0.293046 0.293046 i
 0.166667  0.128  0.414434 0.414434 i
 0.166667  0.132  0.428392 0.428392 i
 0.166667  0.136  0.42136 0.42136 i
 0.166667  0.14  0.494012 0.494012 i
 0.166667  0.144  0.62014 0.62014 i
 0.166667  0.148  0.603855 0.603855 i
 0.166667  0.152  0.558152 0.558152 i
 0.166667  0.156  0.560042 0.560042 i
 0.166667  0.16  0.305086 0.305086 i
 0.166667  0.164  0.0740207 0.0740207 i
 0.166667  0.168  0.135614 0.135614 i
 0.166667  0.172  0.447004 0.447004 i
 0.166667  0.176  0.232992 0.232992 i
 0.166667  0.18  0.206891 0.206891 i
 0.166667  0.184  0.221079 0.221079 i
 0.166667  0.188  0.35166 0.35166 i
 0.166667  0.192  0.0900622 0.0900622 i
 0.166667  0.196  0.059623 0.059623 i
 0.166667  0.2  0.198998 0.198998 i
 0.166667  0.204  0.0511073 0.0511073 i
 0.166667  0.208  0.0746854 0.0746854 i
 0.166667  0.212  0.0796844 0.0796844 i
 0.166667  0.216  0.109278 0.109278 i
 0.166667  0.22  0.134121 0.134121 i
 0.166667  0.224  0.302483 0.302483 i
 0.166667  0.228  0.115369 0.115369 i
 0.166667  0.232  0.353855 0.353855 i
 0.166667  0.236  0.0535758 0.0535758 i
 0.166667  0.24  0.288382 0.288382 i
 0.166667  0.244  0.295298 0.295298 i
 0.166667  0.248  0.0913789 0.0913789 i
 0.166667  0.252  0.0223156 0.0223156 i
 0.166667  0.256  0.14377 0.14377 i
 0.166667  0.26  0.126411 0.126411 i
 0.166667  0.264  0.007945 0.007945 i
 0.166667  0.268  0.0298979 0.0298979 i
 0.166667  0.272  0.010464 0.010464 i
 0.166667  0.276  0.202819 0.202819 i
 0.166667  0.28  0.280991 0.280991 i
 0.166667  0.284  0.0509957 0.0509957 i
 0.166667  0.288  0.105794 0.105794 i
 0.166667  0.292  0.0855565 0.0855565 i
 0.166667  0.296  0.211752 0.211752 i
 0.166667  0.3  0.0161048 0.0161048 i
 0.166667  0.304  0.0467652 0.0467652 i
 0.166667  0.308  0.0936144 0.0936144 i
 0.166667  0.312  0.0666385 0.0666385 i
 0.166667  0.316  0.0967265 0.0967265 i
 0.166667  0.32  0.0401628 0.0401628 i
 0.166667  0.324  0.0519635 0.0519635 i
 0.166667  0.328  0.00937963 0.00937963 i
 0.166667  0.332  0.0162039 0.0162039 i
 0.166667  0.336  0.0334052 0.0334052 i
 0.166667  0.34  0.122647 0.122647 i
 0.166667  0.344  0.054869 0.054869 i
 0.166667  0.348  0.0815339 0.0815339 i
 0.166667  0.352  0.0832632 0.0832632 i
 0.166667  0.356  0.0703999 0.0703999 i
 0.166667  0.36  0.0574082 0.0574082 i
 0.166667  0.364  0.139641 0.139641 i
 0.166667  0.368  0.0833046 0.0833046 i
 0.166667  0.372  0.0303787 0.0303787 i
 0.166667  0.376  0.0897007 0.0897007 i
 0.166667  0.38  0.171381 0.171381 i
 0.166667  0.384  0.210467 0.210467 i
 0.166667  0.388  0.265058 0.265058 i
 0.166667  0.392  0.334314 0.334314 i
 0.166667  0.396  0.11468 0.11468 i
 0.166667  0.4  0.0803458 0.0803458 i
 0.183333  0  0.00661839 0.00661839 i
 0.183333  0.004  0.00614431 0.00614431 i
 0.183333  0.008  0.00622817 0.00622817 i
 0.183333  0.012  0.00735836 0.00735836 i
 0.183333  0.016  0.00950918 0.00950918 i
 0.183333  0.02  0.0133505 0.0133505 i
 0.183333  0.024  0.019141 0.019141 i
 0.183333  0.028  0.0252499 0.0252499 i
 0.183333  0.032  0.0300883 0.0300883 i
 0.183333  0.036  0.0263412 0.0263412 i
 0.183333  0.04  0.0127288 0.0127288 i
 0.183333  0.044  0.0137759 0.0137759 i
 0.183333  0.048  0.0308275 0.0308275 i
 0.183333  0.052  0.0248543 0.0248543 i
 0.183333  0.056  0.0199754 0.0199754 i
 0.183333  0.06  0.0303193 0.0303193 i
 0.183333  0.064  0.0567217 0.0567217 i
 0.183333  0.068  0.121259 0.121259 i
 0.183333  0.072  0.098623 0.098623 i
 0.183333  0.076  0.116939 0.116939 i
 0.183333  0.08  0.0888703 0.0888703 i
 0.183333  0.084  0.0905191 0.0905191 i
 0.183333  0.088  0.0784274 0.0784274 i
 0.183333  0.092  0.0669206 0.0669206 i
 0.183333  0.096  0.0489185 0.0489185 i
 0.183333  0.1  0.105202 0.105202 i
 0.183333  0.104  0.132035 0.132035 i
 0.183333  0.108  0.196511 0.196511 i
 0.183333  0.112  0.286987 0.286987 i
 0.183333  0.116  0.229242 0.229242 i
 0.183333  0.12  0.274487 0.274487 i
 0.183333  0.124  0.194338 0.194338 i
 0.183333  0.128  0.291456 0.291456 i
 0.183333  0.132  0.319525 0.319525 i
 0.183333  0.136  0.337979 0.337979 i
 0.183333  0.14  0.370279 0.370279 i
 0.183333  0.144  0.580538 0.580538 i
 0.183333  0.148  0.577722 0.577722 i
 0.183333  0.152  0.536373 0.536373 i
 0.183333  0.156  0.613745 0.613745 i
 0.183333  0.16  0.41635 0.41635 i
 0.183333  0.164  0.175654 0.175654 i
 0.183333  0.168  0.241209 0.241209 i
 0.183333  0.172  0.518377 0.518377 i
 0.183333  0.176  0.37553 0.37553 i
 0.183333  0.18  0.367225 0.367225 i
 0.183333  0.184  0.329446 0.329446 i
 0.183333  0.188  0.456204 0.456204 i
 0.183333  0.192  0.0533866 0.0533866 i
 0.183333  0.196  0.166872 0.166872 i
 0.183333  0.2  0.270016 0.270016 i
 0.183333  0.204  0.0253395 0.0253395 i
 0.183333  0.208  0.140864 0.140864 i
 0.183333  0.212  0.161612 0.161612 i
 0.183333  0.216  0.131365 0.131365 i
 0.183333  0.22  0.0758771 0.0758771 i
 0.183333  0.224  0.177162 0.177162 i
 0.183333  0.228  0.0530803 0.0530803 i
 0.183333  0.232  0.263293 0.263293 i
 0.183333  0.236  0.0446487 0.0446487 i
 0.183333  0.24  0.258757 0.258757 i
 0.183333  0.244  0.244437 0.244437 i
 0.183333  0.248  0.0790826 0.0790826 i
 0.183333  0.252  0.0598236 0.0598236 i
 0.183333  0.256  0.16056 0.16056 i
 0.183333  0.26  0.205033 0.205033 i
 0.183333  0.264  0.0703331 0.0703331 i
 0.183333  0.268  0.0114381 0.0114381 i
 0.183333  0.272  0.0225537 0.0225537 i
 0.183333  0.276  0.140643 0.140643 i
 0.183333  0.28  0.173804 0.173804 i
 0.183333  0.284  0.0289653 0.0289653 i
 0.183333  0.288  0.0623449 0.0623449 i
 0.183333  0.292  0.0430133 0.0430133 i
 0.183333  0.296  0.149722 0.149722 i
 0.183333  0.3  0.0578044 0.0578044 i
 0.183333  0.304  0.0680639 0.0680639 i
 0.183333  0.308  0.101537 0.101537 i
 0.183333  0.312  0.065338 0.065338 i
 0.183333  0.316  0.141377 0.141377 i
 0.183333  0.32  0.0597617 0.0597617 i
 0.183333  0.324  0.0386243 0.0386243 i
 0.183333  0.328  0.0564542 0.0564542 i
 0.183333  0.332  0.0269421 0.0269421 i
 0.183333  0.336  0.0239128 0.0239128 i
 0.183333  0.34  0.137649 0.137649 i
 0.183333  0.344  0.0266119 0.0266119 i
 0.183333  0.348  0.063239 0.063239 i
 0.183333  0.352  0.0579553 0.0579553 i
 0.183333  0.356  0.0882643 0.0882643 i
 0.183333  0.36  0.0273916 0.0273916 i
 0.183333  0.364  0.147545 0.147545 i
 0.183333  0.368  0.0782308 0.0782308 i
 0.183333  0.372  0.0320195 0.0320195 i
