# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=20 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.525 0.054 0.00130226
0.525 0.06 0.00714279
0.525 0.066 0.0217573
0.525 0.072 0.00853884
0.525 0.078 0.0096545
0.525 0.084 0.0123109
0.525 0.09 0.0281947
0.525 0.096 0.0196328
0.525 0.102 0.00629112
0.525 0.108 0.0204998
0.525 0.114 0.01045
0.525 0.12 0.0113669
0.525 0.126 0.0307972
0.525 0.132 0.0109714
0.525 0.138 0.0355124
0.525 0.144 0.0115023
0.525 0.15 0.0222276
0.525 0.156 0.0308882
0.525 0.162 0.0355079
0.525 0.168 0.0352478
0.525 0.174 0.0714276
0.525 0.18 0.0507401
0.525 0.186 0.0806059
0.525 0.192 0.100402
0.525 0.198 0.0382574
0.525 0.204 0.0578119
0.525 0.21 0.0829741
0.525 0.216 0.0956961
0.525 0.222 0.0586915
0.525 0.228 0.0876804
0.525 0.234 0.0700581
0.525 0.24 0.0729923
0.525 0.246 0.0890878
0.525 0.252 0.0885038
0.525 0.258 0.0554847
0.525 0.264 0.0884033
0.525 0.27 0.0842574
0.525 0.276 0.0954336
0.525 0.282 0.0731459
0.525 0.288 0.0720584
0.525 0.294 0.0756493
0.525 0.3 0.0514195
0.525 0.306 0.0608106
0.525 0.312 0.0397031
0.525 0.318 0.0410243
0.525 0.324 0.0452445
0.525 0.33 0.036008
0.525 0.336 0.0202273
0.525 0.342 0.0159132
0.525 0.348 0.0107837
0.525 0.354 0.0491898
0.525 0.36 0.0551933
0.525 0.366 0.0404264
0.525 0.372 0.0425729
0.525 0.378 0.0393022
0.525 0.384 0.0215814
0.525 0.39 0.00346574
0.525 0.396 0.00201337
0.525 0.402 0.00422877
0.525 0.408 0.0411269
0.525 0.414 0.0168223
0.525 0.42 0.0167633
0.525 0.426 0.0062748
0.525 0.432 0.0250995
0.525 0.438 0.0108101
0.525 0.444 0.00830368
0.525 0.45 0.00459217
0.525 0.456 0.00653404
0.525 0.462 0.0167049
0.525 0.468 0.0136647
0.525 0.474 0.0322602
0.525 0.48 0.00560571
0.525 0.486 0.00990522
0.525 0.492 0.00426726
0.525 0.498 0.0276537
0.525 0.504 0.0221865
0.525 0.51 0.00102334
0.525 0.516 0.013943
0.525 0.522 0.00493386
0.525 0.528 0.00441921
0.525 0.534 0.0401203
0.525 0.54 0.00460533
0.525 0.546 0.0413141
0.525 0.552 0.00651373
0.525 0.558 0.0686491
0.525 0.564 0.0315505
0.525 0.57 0.00620628
0.525 0.576 0.0175577
0.525 0.582 0.00873437
0.525 0.588 0.0165063
0.525 0.594 0.0144058
0.525 0.6 0.0104574
0.53 0 0.00110267
0.53 0.006 0.000743678
0.53 0.012 0.00188365
0.53 0.018 0.000357262
0.53 0.024 0.00441276
0.53 0.03 0.00462182
0.53 0.036 3.9298e-05
0.53 0.042 0.00895519
0.53 0.048 0.00520587
0.53 0.054 4.46901e-05
0.53 0.06 0.0038412
0.53 0.066 0.0196301
0.53 0.072 0.0121425
0.53 0.078 0.0152568
0.53 0.084 0.00513332
0.53 0.09 0.0220506
0.53 0.096 0.0221906
0.53 0.102 0.000528191
0.53 0.108 0.0156622
0.53 0.114 0.0171361
0.53 0.12 0.00427394
0.53 0.126 0.0223193
0.53 0.132 0.00540865
0.53 0.138 0.0365811
0.53 0.144 0.0100381
0.53 0.15 0.0199448
0.53 0.156 0.0303227
0.53 0.162 0.0279454
0.53 0.168 0.0334915
0.53 0.174 0.0672766
0.53 0.18 0.0430222
0.53 0.186 0.0748326
0.53 0.192 0.0953171
0.53 0.198 0.0360117
0.53 0.204 0.0600885
0.53 0.21 0.0871529
0.53 0.216 0.0883445
0.53 0.222 0.0577568
0.53 0.228 0.0801927
0.53 0.234 0.0718634
0.53 0.24 0.0720211
0.53 0.246 0.0935108
0.53 0.252 0.083924
0.53 0.258 0.0572547
0.53 0.264 0.0901352
0.53 0.27 0.0814743
0.53 0.276 0.0963269
0.53 0.282 0.0830036
0.53 0.288 0.0762355
0.53 0.294 0.0769277
0.53 0.3 0.0589406
0.53 0.306 0.0675803
0.53 0.312 0.0468635
0.53 0.318 0.0402649
0.53 0.324 0.0484746
0.53 0.33 0.0371282
0.53 0.336 0.0203318
0.53 0.342 0.016597
0.53 0.348 0.0149532
0.53 0.354 0.0487679
0.53 0.36 0.0609378
0.53 0.366 0.0432771
0.53 0.372 0.0471577
0.53 0.378 0.0432887
0.53 0.384 0.0224637
0.53 0.39 0.00382358
0.53 0.396 0.00250218
0.53 0.402 0.00491488
0.53 0.408 0.0429882
0.53 0.414 0.0180588
0.53 0.42 0.0177903
0.53 0.426 0.0082654
0.53 0.432 0.0321328
0.53 0.438 0.0120881
0.53 0.444 0.0132658
0.53 0.45 0.00084461
0.53 0.456 0.00149131
0.53 0.462 0.0218464
0.53 0.468 0.0177984
0.53 0.474 0.0267266
0.53 0.48 0.00767092
0.53 0.486 0.012361
0.53 0.492 0.00539467
0.53 0.498 0.0271315
0.53 0.504 0.0230272
0.53 0.51 0.00160861
0.53 0.516 0.0109602
0.53 0.522 0.00563476
0.53 0.528 0.00783286
0.53 0.534 0.0352196
0.53 0.54 0.000370959
0.53 0.546 0.0409489
0.53 0.552 0.00647414
0.53 0.558 0.0696372
0.53 0.564 0.0303035
0.53 0.57 0.0113381
0.53 0.576 0.01218
0.53 0.582 0.00546933
0.53 0.588 0.0190922
0.53 0.594 0.0158379
0.53 0.6 0.0133004
0.535 0 0.0010744
0.535 0.006 0.0007336
0.535 0.012 0.0018533
0.535 0.018 0.00051375
0.535 0.024 0.00537606
0.535 0.03 0.00625799
0.535 0.036 0.000304344
0.535 0.042 0.0076421
0.535 0.048 0.00184817
0.535 0.054 0.00254413
0.535 0.06 0.000737987
0.535 0.066 0.0165192
0.535 0.072 0.0139698
0.535 0.078 0.0198123
0.535 0.084 0.00232886
0.535 0.09 0.0161191
0.535 0.096 0.0232573
0.535 0.102 0.00590384
0.535 0.108 0.0127725
0.535 0.114 0.0228413
0.535 0.12 0.00148252
0.535 0.126 0.0150933
0.535 0.132 0.00228226
0.535 0.138 0.0368523
0.535 0.144 0.00977664
0.535 0.15 0.0169541
0.535 0.156 0.0339701
0.535 0.162 0.0223061
0.535 0.168 0.0321843
0.535 0.174 0.0637333
0.535 0.18 0.0353156
0.535 0.186 0.0722841
0.535 0.192 0.090785
0.535 0.198 0.0326947
0.535 0.204 0.0578023
0.535 0.21 0.086537
0.535 0.216 0.078423
0.535 0.222 0.0558523
0.535 0.228 0.0754434
0.535 0.234 0.0760243
0.535 0.24 0.0653334
0.535 0.246 0.0942068
0.535 0.252 0.078061
0.535 0.258 0.0611777
0.535 0.264 0.0910886
0.535 0.27 0.0778246
0.535 0.276 0.0964941
0.535 0.282 0.0909803
0.535 0.288 0.0807035
0.535 0.294 0.0773395
0.535 0.3 0.0638872
0.535 0.306 0.0774519
0.535 0.312 0.0537555
0.535 0.318 0.0434192
0.535 0.324 0.0521449
0.535 0.33 0.0383261
0.535 0.336 0.0172223
0.535 0.342 0.0192422
0.535 0.348 0.0225166
0.535 0.354 0.0463247
0.535 0.36 0.0671081
0.535 0.366 0.043253
0.535 0.372 0.0550853
0.535 0.378 0.0467921
0.535 0.384 0.0228643
0.535 0.39 0.00418737
0.535 0.396 0.0010762
0.535 0.402 0.00566082
0.535 0.408 0.0452142
0.535 0.414 0.0179874
0.535 0.42 0.0194334
0.535 0.426 0.0111778
0.535 0.432 0.0366797
0.535 0.438 0.0143127
0.535 0.444 0.0166719
0.535 0.45 0.00265633
0.535 0.456 0.00140483
0.535 0.462 0.0279258
0.535 0.468 0.0155974
0.535 0.474 0.0222038
0.535 0.48 0.00756628
0.535 0.486 0.0122392
0.535 0.492 0.00577567
0.535 0.498 0.0302875
0.535 0.504 0.0253772
0.535 0.51 0.00708872
0.535 0.516 0.0069376
0.535 0.522 0.00901173
0.535 0.528 0.0123275
0.535 0.534 0.0338469
0.535 0.54 0.0012758
0.535 0.546 0.0389985
0.535 0.552 0.00728031
0.535 0.558 0.070593
0.535 0.564 0.0276657
0.535 0.57 0.0130829
0.535 0.576 0.00928404
0.535 0.582 0.000876048
0.535 0.588 0.0184015
0.535 0.594 0.0170747
0.535 0.6 0.0161576
0.54 0 0.00105784
0.54 0.006 0.000738414
0.54 0.012 0.00180792
0.54 0.018 0.000659888
0.54 0.024 0.00624659
0.54 0.03 0.00775442
0.54 0.036 0.000698794
0.54 0.042 0.00625159
0.54 0.048 0.000304623
0.54 0.054 0.00548242
0.54 0.06 0.00589429
0.54 0.066 0.0130969
0.54 0.072 0.0136962
0.54 0.078 0.0232424
0.54 0.084 0.00947666
0.54 0.09 0.0106378
0.54 0.096 0.02174
0.54 0.102 0.00957341
0.54 0.108 0.0136033
0.54 0.114 0.0263871
0.54 0.12 0.00519221
0.54 0.126 0.00973814
0.54 0.132 0.00150464
0.54 0.138 0.0385964
0.54 0.144 0.00816311
0.54 0.15 0.0161478
0.54 0.156 0.0392167
0.54 0.162 0.0198147
0.54 0.168 0.0322408
0.54 0.174 0.0611989
0.54 0.18 0.0275017
0.54 0.186 0.0710173
0.54 0.192 0.0878183
0.54 0.198 0.0269203
0.54 0.204 0.0487032
0.54 0.21 0.077594
0.54 0.216 0.0686854
0.54 0.222 0.0518362
0.54 0.228 0.074393
0.54 0.234 0.0781073
0.54 0.24 0.0555201
0.54 0.246 0.0915629
0.54 0.252 0.0716197
0.54 0.258 0.0661545
0.54 0.264 0.0906437
0.54 0.27 0.07615
0.54 0.276 0.096775
0.54 0.282 0.0948759
0.54 0.288 0.0854199
0.54 0.294 0.0785563
0.54 0.3 0.0689402
0.54 0.306 0.08746
0.54 0.312 0.0604542
0.54 0.318 0.0498916
0.54 0.324 0.0567201
0.54 0.33 0.0408115
0.54 0.336 0.0138847
0.54 0.342 0.0236592
0.54 0.348 0.0300487
0.54 0.354 0.0437044
0.54 0.36 0.073547
0.54 0.366 0.0425721
0.54 0.372 0.0622824
0.54 0.378 0.0502881
0.54 0.384 0.0230082
0.54 0.39 0.00597897
0.54 0.396 0.00298535
0.54 0.402 0.00404297
0.54 0.408 0.0471718
0.54 0.414 0.0188863
0.54 0.42 0.0206012
0.54 0.426 0.0129416
0.54 0.432 0.0381643
0.54 0.438 0.0165878
0.54 0.444 0.0172129
0.54 0.45 0.00314611
0.54 0.456 0.00282207
0.54 0.462 0.0330922
0.54 0.468 0.0093066
0.54 0.474 0.021029
0.54 0.48 0.00594893
0.54 0.486 0.00780376
0.54 0.492 0.00519593
0.54 0.498 0.0351067
0.54 0.504 0.0289148
0.54 0.51 0.0124009
0.54 0.516 0.00461278
0.54 0.522 0.0123956
0.54 0.528 0.0176104
0.54 0.534 0.0348247
0.54 0.54 0.000766682
0.54 0.546 0.0358974
0.54 0.552 0.0115167
0.54 0.558 0.0703784
0.54 0.564 0.0240084
0.54 0.57 0.0123763
0.54 0.576 0.00866062
0.54 0.582 0.00410296
0.54 0.588 0.0145413
0.54 0.594 0.0177561
0.54 0.6 0.0190753
0.545 0 0.00101427
0.545 0.006 0.000724352
0.545 0.012 0.0017308
0.545 0.018 0.000774088
0.545 0.024 0.00699566
0.545 0.03 0.00906654
0.545 0.036 0.00119256
0.545 0.042 0.00510148
0.545 0.048 0.000879004
0.545 0.054 0.0081088
0.545 0.06 0.0107888
0.545 0.066 0.0100654
0.545 0.072 0.0116023
0.545 0.078 0.0254627
0.545 0.084 0.0161226
0.545 0.09 0.0057296
0.545 0.096 0.0170896
0.545 0.102 0.0111379
0.545 0.108 0.0180006
0.545 0.114 0.0283434
0.545 0.12 0.00709603
0.545 0.126 0.00494473
0.545 0.132 0.00111583
0.545 0.138 0.040954
0.545 0.144 0.00423628
0.545 0.15 0.0185445
0.545 0.156 0.0435958
0.545 0.162 0.0202301
0.545 0.168 0.0326172
0.545 0.174 0.0598515
0.545 0.18 0.0206621
0.545 0.186 0.0679842
0.545 0.192 0.0858873
0.545 0.198 0.0199947
0.545 0.204 0.0355697
0.545 0.21 0.0615416
0.545 0.216 0.0618089
0.545 0.222 0.0447766
0.545 0.228 0.0759497
0.545 0.234 0.0755535
0.545 0.24 0.0475858
0.545 0.246 0.0870376
0.545 0.252 0.06538
0.545 0.258 0.070399
0.545 0.264 0.0893213
0.545 0.27 0.0767565
0.545 0.276 0.0963234
0.545 0.282 0.094409
0.545 0.288 0.0900626
0.545 0.294 0.0810072
0.545 0.3 0.0750668
0.545 0.306 0.0943719
0.545 0.312 0.0660555
0.545 0.318 0.0583889
0.545 0.324 0.0618249
0.545 0.33 0.0442947
0.545 0.336 0.0147801
0.545 0.342 0.0286047
0.545 0.348 0.0344598
0.545 0.354 0.0424491
0.545 0.36 0.0797675
0.545 0.366 0.0439523
0.545 0.372 0.065487
0.545 0.378 0.053916
0.545 0.384 0.0235916
0.545 0.39 0.0102086
0.545 0.396 0.00836085
0.545 0.402 0.000278508
0.545 0.408 0.0480062
0.545 0.414 0.0221958
0.545 0.42 0.0214369
0.545 0.426 0.0125673
0.545 0.432 0.0374892
0.545 0.438 0.0175101
0.545 0.444 0.0157062
0.545 0.45 0.000308494
0.545 0.456 0.00538338
0.545 0.462 0.0367614
0.545 0.468 0.00408695
0.545 0.474 0.0236401
0.545 0.48 0.00452322
0.545 0.486 0.000373901
0.545 0.492 0.0031865
0.545 0.498 0.0381477
0.545 0.504 0.0326899
0.545 0.51 0.0131122
0.545 0.516 0.00491367
0.545 0.522 0.0125432
0.545 0.528 0.0219218
0.545 0.534 0.0346658
0.545 0.54 0.00411887
0.545 0.546 0.03209
0.545 0.552 0.0186837
0.545 0.558 0.0677065
0.545 0.564 0.0215382
0.545 0.57 0.0115734
0.545 0.576 0.00824901
0.545 0.582 0.0077746
0.545 0.588 0.00948622
0.545 0.594 0.0176491
0.545 0.6 0.0213322
0.55 0 0.000959929
0.55 0.006 0.000702126
0.55 0.012 0.00163393
0.55 0.018 0.000853366
0.55 0.024 0.00760264
0.55 0.03 0.0101429
0.55 0.036 0.00180257
0.55 0.042 0.00442
0.55 0.048 0.000212437
0.55 0.054 0.00979772
0.55 0.06 0.014636
0.55 0.066 0.008011
0.55 0.072 0.00833517
0.55 0.078 0.026476
0.55 0.084 0.0218772
0.55 0.09 0.00146679
0.55 0.096 0.0094909
0.55 0.102 0.0104018
0.55 0.108 0.0241684
0.55 0.114 0.0304299
0.55 0.12 0.00820616
0.55 0.126 0.000141978
0.55 0.132 0.00119001
0.55 0.138 0.0405383
0.55 0.144 0.000211818
0.55 0.15 0.0219582
0.55 0.156 0.0453811
0.55 0.162 0.020996
0.55 0.168 0.0309976
0.55 0.174 0.0595152
0.55 0.18 0.0173059
0.55 0.186 0.061384
0.55 0.192 0.0827962
0.55 0.198 0.0147997
0.55 0.204 0.0247528
0.55 0.21 0.0442699
0.55 0.216 0.0583671
0.55 0.222 0.0354699
0.55 0.228 0.0772692
0.55 0.234 0.0685744
0.55 0.24 0.0450321
0.55 0.246 0.0823704
0.55 0.252 0.0601555
0.55 0.258 0.0726545
0.55 0.264 0.087273
0.55 0.27 0.0782292
0.55 0.276 0.0935094
0.55 0.282 0.0906823
0.55 0.288 0.0943425
0.55 0.294 0.0850681
0.55 0.3 0.0806117
0.55 0.306 0.096759
0.55 0.312 0.0685326
0.55 0.318 0.0671132
0.55 0.324 0.066559
0.55 0.33 0.047726
0.55 0.336 0.0219804
0.55 0.342 0.032359
0.55 0.348 0.0350542
0.55 0.354 0.043065
0.55 0.36 0.0852872
0.55 0.366 0.0481467
0.55 0.372 0.0643891
0.55 0.378 0.056539
0.55 0.384 0.0252025
0.55 0.39 0.0161657
0.55 0.396 0.01342
0.55 0.402 0.0055342
0.55 0.408 0.0481882
0.55 0.414 0.0274984
0.55 0.42 0.0231014
0.55 0.426 0.0112188
0.55 0.432 0.035799
0.55 0.438 0.0158838
0.55 0.444 0.0146947
0.55 0.45 0.00314392
0.55 0.456 0.010173
0.55 0.462 0.0400383
0.55 0.468 0.00254832
0.55 0.474 0.0291437
0.55 0.48 0.00427392
0.55 0.486 0.00932362
0.55 0.492 0.000313953
0.55 0.498 0.0371516
0.55 0.504 0.0354682
0.55 0.51 0.00784754
0.55 0.516 0.00616117
0.55 0.522 0.00809805
0.55 0.528 0.02238
0.55 0.534 0.0307927
0.55 0.54 0.00609632
0.55 0.546 0.0278908
0.55 0.552 0.0254549
0.55 0.558 0.0625119
0.55 0.564 0.0222737
0.55 0.57 0.0116768
0.55 0.576 0.00612914
0.55 0.582 0.00924142
0.55 0.588 0.00563773
0.55 0.594 0.0173607
0.55 0.6 0.0220016
0.555 0 0.000934154
0.555 0.006 0.000702144
0.555 0.012 0.00154178
0.555 0.018 0.000904803
0.555 0.024 0.00805214
0.555 0.03 0.0109381
0.555 0.036 0.00250469
0.555 0.042 0.00431853
0.555 0.048 0.00277029
0.555 0.054 0.0101537
0.555 0.06 0.0168077
0.555 0.066 0.0073117
0.555 0.072 0.00472666
0.555 0.078 0.0263624
0.555 0.084 0.025939
0.555 0.09 0.00214197
0.555 0.096 2.08652e-06
0.555 0.102 0.00778304
0.555 0.108 0.029762
0.555 0.114 0.0341274
0.555 0.12 0.00968744
0.555 0.126 0.00400615
0.555 0.132 0.00624489
0.555 0.138 0.0352356
0.555 0.144 0.000558978
0.555 0.15 0.0230271
0.555 0.156 0.0444034
0.555 0.162 0.0193706
0.555 0.168 0.0259874
0.555 0.174 0.0592899
0.555 0.18 0.0180133
0.555 0.186 0.0516805
0.555 0.192 0.0763882
0.555 0.198 0.0122835
0.555 0.204 0.0204885
0.555 0.21 0.0318862
0.555 0.216 0.0564167
0.555 0.222 0.0268923
0.555 0.228 0.0754378
0.555 0.234 0.0586306
0.555 0.24 0.0469209
0.555 0.246 0.078962
0.555 0.252 0.0562815
0.555 0.258 0.0724009
0.555 0.264 0.084083
0.555 0.27 0.0792824
0.555 0.276 0.0880206
0.555 0.282 0.0853374
0.555 0.288 0.0980662
0.555 0.294 0.0910078
0.555 0.3 0.0844075
0.555 0.306 0.0956021
0.555 0.312 0.0668841
0.555 0.318 0.0734044
0.555 0.324 0.0701684
0.555 0.33 0.0509373
0.555 0.336 0.0331029
0.555 0.342 0.0336966
0.555 0.348 0.033667
0.555 0.354 0.0455425
0.555 0.36 0.0897986
0.555 0.366 0.0536849
0.555 0.372 0.0614782
0.555 0.378 0.0568436
0.555 0.384 0.0284461
0.555 0.39 0.021881
0.555 0.396 0.017952
0.555 0.402 0.0101077
0.555 0.408 0.0491589
0.555 0.414 0.0330806
0.555 0.42 0.0264589
0.555 0.426 0.0109467
0.555 0.432 0.0331051
0.555 0.438 0.0116687
0.555 0.444 0.0164698
0.555 0.45 0.00395281
0.555 0.456 0.0153507
0.555 0.462 0.044032
0.555 0.468 0.00294069
0.555 0.474 0.0359044
0.555 0.48 0.00460115
0.555 0.486 0.0157054
0.555 0.492 0.00459592
0.555 0.498 0.0328157
0.555 0.504 0.0363244
0.555 0.51 0.000193706
0.555 0.516 0.00618859
0.555 0.522 0.000929721
0.555 0.528 0.0171701
0.555 0.534 0.0239523
0.555 0.54 0.00612249
0.555 0.546 0.0242569
0.555 0.552 0.0290584
0.555 0.558 0.0569243
0.555 0.564 0.0257679
0.555 0.57 0.0119243
0.555 0.576 0.00213141
0.555 0.582 0.0090833
0.555 0.588 0.00419965
0.555 0.594 0.0173915
0.555 0.6 0.0209953
0.56 0 0.000922486
0.56 0.006 0.000711452
0.56 0.012 0.00145202
0.56 0.018 0.000920664
0.56 0.024 0.00832259
0.56 0.03 0.0114293
0.56 0.036 0.00323904
0.56 0.042 0.0047882
0.56 0.048 0.0063407
0.56 0.054 0.00907414
0.56 0.06 0.0168871
0.56 0.066 0.00808582
0.56 0.072 0.00160751
0.56 0.078 0.0252403
0.56 0.084 0.0276124
0.56 0.09 0.00523587
0.56 0.096 0.00978177
0.56 0.102 0.00442157
0.56 0.108 0.033086
0.56 0.114 0.0393482
0.56 0.12 0.0121977
0.56 0.126 0.00676891
0.56 0.132 0.0131224
0.56 0.138 0.0271576
0.56 0.144 0.00266373
0.56 0.15 0.0198047
0.56 0.156 0.0422861
0.56 0.162 0.014832
0.56 0.168 0.0181991
0.56 0.174 0.0581354
0.56 0.18 0.019971
0.56 0.186 0.0410832
0.56 0.192 0.0664484
0.56 0.198 0.00982082
0.56 0.204 0.0209402
0.56 0.21 0.0258995
0.56 0.216 0.0535178
0.56 0.222 0.0220051
0.56 0.228 0.0696329
0.56 0.234 0.0467775
0.56 0.24 0.0485667
0.56 0.246 0.0772049
0.56 0.252 0.0532275
0.56 0.258 0.0692869
0.56 0.264 0.0802002
0.56 0.27 0.0793521
0.56 0.276 0.0816052
0.56 0.282 0.0802349
0.56 0.288 0.100846
0.56 0.294 0.0978932
0.56 0.3 0.0881868
0.56 0.306 0.0932881
0.56 0.312 0.0628494
0.56 0.318 0.0748692
0.56 0.324 0.0726165
0.56 0.33 0.0547093
0.56 0.336 0.0432102
0.56 0.342 0.0331353
0.56 0.348 0.0332497
0.56 0.354 0.0501963
0.56 0.36 0.0931969
0.56 0.366 0.0589407
0.56 0.372 0.0602859
0.56 0.378 0.0551174
0.56 0.384 0.0335439
0.56 0.39 0.0257034
0.56 0.396 0.0224152
0.56 0.402 0.0142361
0.56 0.408 0.0514628
0.56 0.414 0.0369222
0.56 0.42 0.0307979
0.56 0.426 0.0128392
0.56 0.432 0.0291805
0.56 0.438 0.00632171
0.56 0.444 0.0209276
0.56 0.45 0.00111894
0.56 0.456 0.0184023
0.56 0.462 0.0482496
0.56 0.468 0.00234396
0.56 0.474 0.0416673
0.56 0.48 0.00414953
0.56 0.486 0.0182467
0.56 0.492 0.00865589
0.56 0.498 0.0288317
0.56 0.504 0.0356132
0.56 0.51 0.00386221
0.56 0.516 0.00475583
0.56 0.522 0.00463609
0.56 0.528 0.00804715
0.56 0.534 0.0174187
0.56 0.54 0.00532061
0.56 0.546 0.0232588
0.56 0.552 0.0297151
0.56 0.558 0.0547112
0.56 0.564 0.0293567
0.56 0.57 0.0115911
0.56 0.576 0.00234079
0.56 0.582 0.00858438
0.56 0.588 0.00477692
0.56 0.594 0.017227
0.56 0.6 0.0191597
0.565 0 0.000885653
0.565 0.006 0.000696557
0.565 0.012 0.00134879
0.565 0.018 0.000884891
0.565 0.024 0.00839194
0.565 0.03 0.0116138
0.565 0.036 0.00391903
0.565 0.042 0.00569984
0.565 0.048 0.0103039
0.565 0.054 0.00675854
0.565 0.06 0.0147374
0.565 0.066 0.0101593
0.565 0.072 0.000498579
0.565 0.078 0.0233618
0.565 0.084 0.0265488
0.565 0.09 0.00808474
0.565 0.096 0.018231
0.565 0.102 0.00176104
0.565 0.108 0.033526
0.565 0.114 0.0443872
0.565 0.12 0.0155388
0.565 0.126 0.0075754
0.565 0.132 0.020306
0.565 0.138 0.0208923
0.565 0.144 0.00705529
0.565 0.15 0.0122263
0.565 0.156 0.0414064
0.565 0.162 0.00906206
0.565 0.168 0.00958193
0.565 0.174 0.0557686
0.565 0.18 0.0204757
0.565 0.186 0.0321433
0.565 0.192 0.0551562
0.565 0.198 0.00399145
0.565 0.204 0.0207262
0.565 0.21 0.0227251
0.565 0.216 0.0491555
0.565 0.222 0.0210673
0.565 0.228 0.0616762
0.565 0.234 0.0339018
0.565 0.24 0.0453386
0.565 0.246 0.0759966
0.565 0.252 0.049926
0.565 0.258 0.0631782
0.565 0.264 0.0769101
0.565 0.27 0.0778588
0.565 0.276 0.0764976
0.565 0.282 0.0770562
0.565 0.288 0.10193
0.565 0.294 0.103342
0.565 0.3 0.0944852
0.565 0.306 0.0919658
0.565 0.312 0.0594778
0.565 0.318 0.0717395
0.565 0.324 0.0746788
0.565 0.33 0.0593925
0.565 0.336 0.048646
0.565 0.342 0.0331403
0.565 0.348 0.036285
0.565 0.354 0.057372
0.565 0.36 0.0958693
0.565 0.366 0.0638771
0.565 0.372 0.0632407
0.565 0.378 0.0533511
0.565 0.384 0.0392201
0.565 0.39 0.0272975
0.565 0.396 0.0263863
0.565 0.402 0.0191205
0.565 0.408 0.0539831
0.565 0.414 0.037532
0.565 0.42 0.0341582
0.565 0.426 0.0165332
0.565 0.432 0.0259611
0.565 0.438 0.00202946
0.565 0.444 0.0253514
0.565 0.45 0.0036733
0.565 0.456 0.0189393
0.565 0.462 0.0508778
0.565 0.468 0.000156263
0.565 0.474 0.0444648
0.565 0.48 0.00252208
0.565 0.486 0.0183336
0.565 0.492 0.0119376
0.565 0.498 0.029527
0.565 0.504 0.0354192
0.565 0.51 0.000617199
0.565 0.516 0.0035168
0.565 0.522 0.00462485
0.565 0.528 2.80612e-05
0.565 0.534 0.0137113
0.565 0.54 0.00493005
0.565 0.546 0.0266093
0.565 0.552 0.0298251
0.565 0.558 0.0587829
0.565 0.564 0.0309069
0.565 0.57 0.011181
0.565 0.576 0.00581819
0.565 0.582 0.00847243
0.565 0.588 0.00635015
0.565 0.594 0.0165288
0.565 0.6 0.0173974
0.57 0 0.000836891
0.57 0.006 0.000666975
0.57 0.012 0.00124123
0.57 0.018 0.00079652
0.57 0.024 0.00825263
0.57 0.03 0.0114977
0.57 0.036 0.00444895
0.57 0.042 0.0068162
0.57 0.048 0.0140072
0.57 0.054 0.00365039
0.57 0.06 0.0105872
0.57 0.066 0.0130862
0.57 0.072 0.00159563
0.57 0.078 0.021193
0.57 0.084 0.0224862
0.57 0.09 0.0108842
0.57 0.096 0.0240324
0.57 0.102 0.000741667
0.57 0.108 0.0311126
0.57 0.114 0.047195
0.57 0.12 0.0187342
0.57 0.126 0.00554347
0.57 0.132 0.0266426
0.57 0.138 0.0186102
0.57 0.144 0.00938734
0.57 0.15 0.0014929
0.57 0.156 0.0430807
0.57 0.162 0.0040899
0.57 0.168 0.00217922
0.57 0.174 0.0524776
0.57 0.18 0.0200208
0.57 0.186 0.0263246
0.57 0.192 0.0458485
0.57 0.198 0.00506087
0.57 0.204 0.0169244
0.57 0.21 0.017736
0.57 0.216 0.0447283
0.57 0.222 0.0216716
0.57 0.228 0.0542398
0.57 0.234 0.0220297
0.57 0.24 0.0362583
0.57 0.246 0.073219
0.57 0.252 0.045639
0.57 0.258 0.0549352
0.57 0.264 0.074441
0.57 0.27 0.0738491
0.57 0.276 0.0734236
0.57 0.282 0.0763578
0.57 0.288 0.100526
0.57 0.294 0.104816
0.57 0.3 0.102615
0.57 0.306 0.0923352
0.57 0.312 0.0579091
0.57 0.318 0.0676175
0.57 0.324 0.07748
0.57 0.33 0.0644784
0.57 0.336 0.0493133
0.57 0.342 0.0363226
0.57 0.348 0.0437173
0.57 0.354 0.0660985
0.57 0.36 0.0987841
0.57 0.366 0.0693244
0.57 0.372 0.0700369
0.57 0.378 0.0536
0.57 0.384 0.0430684
0.57 0.39 0.0275286
0.57 0.396 0.0290729
0.57 0.402 0.024816
0.57 0.408 0.0555558
0.57 0.414 0.0348731
0.57 0.42 0.0354426
0.57 0.426 0.0209232
0.57 0.432 0.0271949
0.57 0.438 0.000284798
0.57 0.444 0.0267503
0.57 0.45 0.00780013
0.57 0.456 0.0185998
0.57 0.462 0.050619
0.57 0.468 0.0022532
0.57 0.474 0.0440751
0.57 0.48 0.000934589
0.57 0.486 0.0183694
0.57 0.492 0.014475
0.57 0.498 0.0361424
0.57 0.504 0.0383467
0.57 0.51 0.0083489
0.57 0.516 0.00396119
0.57 0.522 0.00115982
0.57 0.528 0.0026043
0.57 0.534 0.0126683
0.57 0.54 0.00534501
0.57 0.546 0.033133
0.57 0.552 0.0314883
0.57 0.558 0.0682622
0.57 0.564 0.0310376
0.57 0.57 0.011711
0.57 0.576 0.00805073
0.57 0.582 0.00841554
0.57 0.588 0.00838359
0.57 0.594 0.0163885
0.57 0.6 0.0159867
