# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.535 0.228 0.104998
0.535 0.234 0.0703315
0.535 0.24 0.0847131
0.535 0.246 0.0774047
0.535 0.252 0.0854637
0.535 0.258 0.100431
0.535 0.264 0.076557
0.535 0.27 0.0929704
0.535 0.276 0.0711978
0.535 0.282 0.0562967
0.535 0.288 0.0190789
0.535 0.294 0.0640896
0.535 0.3 0.0586039
0.535 0.306 0.0473169
0.535 0.312 0.0489727
0.535 0.318 0.0424497
0.535 0.324 0.0284049
0.535 0.33 0.0227298
0.535 0.336 0.0396998
0.535 0.342 0.0376207
0.535 0.348 0.0190523
0.535 0.354 0.0397014
0.535 0.36 0.0078547
0.535 0.366 0.0442304
0.535 0.372 0.0287719
0.535 0.378 0.0112265
0.535 0.384 0.0180634
0.535 0.39 0.0136331
0.535 0.396 0.0391745
0.535 0.402 0.0127956
0.535 0.408 0.0111699
0.535 0.414 0.00263024
0.535 0.42 0.0131282
0.535 0.426 0.00595707
0.535 0.432 0.00149857
0.535 0.438 0.022019
0.535 0.444 0.00427714
0.535 0.45 0.0318509
0.535 0.456 0.0205114
0.535 0.462 0.0131313
0.535 0.468 0.0110137
0.535 0.474 0.0319826
0.535 0.48 0.00952298
0.535 0.486 0.0184816
0.535 0.492 0.0286179
0.535 0.498 0.00351766
0.535 0.504 0.0151529
0.535 0.51 0.0484796
0.535 0.516 0.0304588
0.535 0.522 0.012587
0.535 0.528 0.00789034
0.535 0.534 0.0120281
0.535 0.54 0.0183822
0.535 0.546 0.0100274
0.535 0.552 0.00668598
0.535 0.558 0.0130015
0.535 0.564 0.00516091
0.535 0.57 0.0101411
0.535 0.576 0.000615118
0.535 0.582 0.0244612
0.535 0.588 0.0136475
0.535 0.594 0.0022066
0.535 0.6 0.00232453
0.54 0 0.00106896
0.54 0.006 0.00129079
0.54 0.012 0.00138711
0.54 0.018 0.00225558
0.54 0.024 0.00212259
0.54 0.03 0.0159294
0.54 0.036 0.00189502
0.54 0.042 0.00969306
0.54 0.048 0.0103076
0.54 0.054 0.00211788
0.54 0.06 0.00965265
0.54 0.066 0.00899549
0.54 0.072 0.0165637
0.54 0.078 0.00476831
0.54 0.084 0.0151785
0.54 0.09 0.00200119
0.54 0.096 0.00480979
0.54 0.102 0.00484353
0.54 0.108 0.00891276
0.54 0.114 0.0190509
0.54 0.12 0.0802364
0.54 0.126 0.0414826
0.54 0.132 0.00996737
0.54 0.138 0.0114002
0.54 0.144 0.00395205
0.54 0.15 0.00101999
0.54 0.156 0.0269969
0.54 0.162 0.0338517
0.54 0.168 0.0313271
0.54 0.174 0.0516284
0.54 0.18 0.06519
0.54 0.186 0.0301424
0.54 0.192 0.0321506
0.54 0.198 0.0620197
0.54 0.204 0.0778632
0.54 0.21 0.0582343
0.54 0.216 0.0599262
0.54 0.222 0.0725412
0.54 0.228 0.103775
0.54 0.234 0.0646608
0.54 0.24 0.0828543
0.54 0.246 0.0730371
0.54 0.252 0.0865085
0.54 0.258 0.100653
0.54 0.264 0.0821821
0.54 0.27 0.094171
0.54 0.276 0.0714961
0.54 0.282 0.0594747
0.54 0.288 0.0200406
0.54 0.294 0.0701595
0.54 0.3 0.0619529
0.54 0.306 0.0568243
0.54 0.312 0.0535637
0.54 0.318 0.0446653
0.54 0.324 0.0314495
0.54 0.33 0.025658
0.54 0.336 0.0418429
0.54 0.342 0.0408614
0.54 0.348 0.0240859
0.54 0.354 0.0395686
0.54 0.36 0.0108626
0.54 0.366 0.0443439
0.54 0.372 0.0295026
0.54 0.378 0.0130458
0.54 0.384 0.0231871
0.54 0.39 0.0159603
0.54 0.396 0.0410661
0.54 0.402 0.0121263
0.54 0.408 0.0128709
0.54 0.414 0.000410775
0.54 0.42 0.0131233
0.54 0.426 0.00528148
0.54 0.432 0.0017779
0.54 0.438 0.0252477
0.54 0.444 0.00322853
0.54 0.45 0.0410483
0.54 0.456 0.0169899
0.54 0.462 0.0121513
0.54 0.468 0.0160788
0.54 0.474 0.0270294
0.54 0.48 0.00683289
0.54 0.486 0.0187485
0.54 0.492 0.0256583
0.54 0.498 0.00375183
0.54 0.504 0.0139813
0.54 0.51 0.0528665
0.54 0.516 0.0261569
0.54 0.522 0.0173637
0.54 0.528 0.0100362
0.54 0.534 0.0114079
0.54 0.54 0.0210927
0.54 0.546 0.00947482
0.54 0.552 0.0057378
0.54 0.558 0.00993629
0.54 0.564 0.00984657
0.54 0.57 0.00964384
0.54 0.576 0.00408235
0.54 0.582 0.0228617
0.54 0.588 0.0156918
0.54 0.594 0.0018695
0.54 0.6 0.00272459
0.545 0 0.000976025
0.545 0.006 0.00121232
0.545 0.012 0.00132463
0.545 0.018 0.00241929
0.545 0.024 0.00195803
0.545 0.03 0.0181247
0.545 0.036 0.00186966
0.545 0.042 0.00819233
0.545 0.048 0.00950594
0.545 0.054 0.00329883
0.545 0.06 0.00973497
0.545 0.066 0.0104572
0.545 0.072 0.0154565
0.545 0.078 0.00139653
0.545 0.084 0.0167633
0.545 0.09 0.00132719
0.545 0.096 0.00690319
0.545 0.102 0.00473576
0.545 0.108 0.0134603
0.545 0.114 0.0243562
0.545 0.12 0.0825029
0.545 0.126 0.044434
0.545 0.132 0.00219667
0.545 0.138 0.0128507
0.545 0.144 0.00379562
0.545 0.15 0.00337732
0.545 0.156 0.0284472
0.545 0.162 0.0204937
0.545 0.168 0.0247103
0.545 0.174 0.0464341
0.545 0.18 0.0672619
0.545 0.186 0.0254156
0.545 0.192 0.0289907
0.545 0.198 0.0539879
0.545 0.204 0.0663674
0.545 0.21 0.0531988
0.545 0.216 0.0560627
0.545 0.222 0.0615151
0.545 0.228 0.0987012
0.545 0.234 0.0591077
0.545 0.24 0.083742
0.545 0.246 0.0695688
0.545 0.252 0.0864263
0.545 0.258 0.0959062
0.545 0.264 0.0890263
0.545 0.27 0.095064
0.545 0.276 0.0731524
0.545 0.282 0.063458
0.545 0.288 0.0266278
0.545 0.294 0.0719416
0.545 0.3 0.0714467
0.545 0.306 0.0676256
0.545 0.312 0.0596135
0.545 0.318 0.047343
0.545 0.324 0.0388837
0.545 0.33 0.031571
0.545 0.336 0.044993
0.545 0.342 0.0423355
0.545 0.348 0.0301195
0.545 0.354 0.0415002
0.545 0.36 0.0133226
0.545 0.366 0.0430233
0.545 0.372 0.0302898
0.545 0.378 0.0151826
0.545 0.384 0.024609
0.545 0.39 0.01854
0.545 0.396 0.0430841
0.545 0.402 0.0109794
0.545 0.408 0.0144619
0.545 0.414 0.00328145
0.545 0.42 0.012717
0.545 0.426 0.00435126
0.545 0.432 0.00568344
0.545 0.438 0.0291929
0.545 0.444 0.00107606
0.545 0.45 0.0452698
0.545 0.456 0.0165684
0.545 0.462 0.0128206
0.545 0.468 0.0172357
0.545 0.474 0.0202084
0.545 0.48 0.00613806
0.545 0.486 0.0205563
0.545 0.492 0.0228619
0.545 0.498 0.000183697
0.545 0.504 0.0131443
0.545 0.51 0.0549997
0.545 0.516 0.0237121
0.545 0.522 0.0234163
0.545 0.528 0.00964037
0.545 0.534 0.0121435
0.545 0.54 0.0252093
0.545 0.546 0.00892339
0.545 0.552 0.00280451
0.545 0.558 0.00946486
0.545 0.564 0.01446
0.545 0.57 0.0104459
0.545 0.576 0.00787224
0.545 0.582 0.019322
0.545 0.588 0.01739
0.545 0.594 0.00187028
0.545 0.6 0.00316299
0.55 0 0.000936242
0.55 0.006 0.00117867
0.55 0.012 0.00129337
0.55 0.018 0.00258115
0.55 0.024 0.00171634
0.55 0.03 0.020086
0.55 0.036 0.00139461
0.55 0.042 0.00645736
0.55 0.048 0.00779239
0.55 0.054 0.00748276
0.55 0.06 0.00875043
0.55 0.066 0.0114179
0.55 0.072 0.015754
0.55 0.078 0.00119305
0.55 0.084 0.0186431
0.55 0.09 0.000784816
0.55 0.096 0.00522256
0.55 0.102 0.00544892
0.55 0.108 0.0151784
0.55 0.114 0.0286551
0.55 0.12 0.0818717
0.55 0.126 0.0457476
0.55 0.132 0.00282164
0.55 0.138 0.0150616
0.55 0.144 0.0102045
0.55 0.15 0.00462024
0.55 0.156 0.0316276
0.55 0.162 0.0146811
0.55 0.168 0.0174742
0.55 0.174 0.0468361
0.55 0.18 0.0665748
0.55 0.186 0.0201382
0.55 0.192 0.0277737
0.55 0.198 0.0472104
0.55 0.204 0.0565191
0.55 0.21 0.0495301
0.55 0.216 0.0520895
0.55 0.222 0.050226
0.55 0.228 0.0895513
0.55 0.234 0.0538329
0.55 0.24 0.0861648
0.55 0.246 0.0684572
0.55 0.252 0.0848091
0.55 0.258 0.091462
0.55 0.264 0.0952235
0.55 0.27 0.0956676
0.55 0.276 0.0772155
0.55 0.282 0.0669032
0.55 0.288 0.0384595
0.55 0.294 0.0715259
0.55 0.3 0.0847464
0.55 0.306 0.0744257
0.55 0.312 0.0660312
0.55 0.318 0.0508531
0.55 0.324 0.0508539
0.55 0.33 0.0380377
0.55 0.336 0.0491135
0.55 0.342 0.0439932
0.55 0.348 0.036526
0.55 0.354 0.0446695
0.55 0.36 0.0141976
0.55 0.366 0.0424055
0.55 0.372 0.0328318
0.55 0.378 0.0183361
0.55 0.384 0.0222522
0.55 0.39 0.0209539
0.55 0.396 0.0445141
0.55 0.402 0.00904376
0.55 0.408 0.0160108
0.55 0.414 0.00615556
0.55 0.42 0.0110583
0.55 0.426 0.00377877
0.55 0.432 0.0109475
0.55 0.438 0.0332169
0.55 0.444 0.000186405
0.55 0.45 0.0410114
0.55 0.456 0.0201518
0.55 0.462 0.0146796
0.55 0.468 0.0143839
0.55 0.474 0.0149113
0.55 0.48 0.00769187
0.55 0.486 0.0234095
0.55 0.492 0.0212237
0.55 0.498 0.00432758
0.55 0.504 0.012376
0.55 0.51 0.0540462
0.55 0.516 0.0243808
0.55 0.522 0.0285536
0.55 0.528 0.00724062
0.55 0.534 0.0146749
0.55 0.54 0.0297252
0.55 0.546 0.00841414
0.55 0.552 8.53621e-06
0.55 0.558 0.0112697
0.55 0.564 0.018724
0.55 0.57 0.0106989
0.55 0.576 0.0109075
0.55 0.582 0.0150306
0.55 0.588 0.0183487
0.55 0.594 0.00245686
0.55 0.6 0.00373002
0.555 0 0.000956474
0.555 0.006 0.00119503
0.555 0.012 0.00129258
0.555 0.018 0.0027373
0.555 0.024 0.00141307
0.555 0.03 0.0216536
0.555 0.036 0.000503757
0.555 0.042 0.00432678
0.555 0.048 0.00527214
0.555 0.054 0.00965261
0.555 0.06 0.00647499
0.555 0.066 0.0112245
0.555 0.072 0.0176483
0.555 0.078 0.00226032
0.555 0.084 0.0204857
0.555 0.09 9.65619e-05
0.555 0.096 0.000219859
0.555 0.102 0.00606972
0.555 0.108 0.0135194
0.555 0.114 0.0319423
0.555 0.12 0.0771488
0.555 0.126 0.0450425
0.555 0.132 0.00580427
0.555 0.138 0.0166189
0.555 0.144 0.0152368
0.555 0.15 0.00586002
0.555 0.156 0.0359098
0.555 0.162 0.0162031
0.555 0.168 0.0114988
0.555 0.174 0.0512588
0.555 0.18 0.0624859
0.555 0.186 0.0185522
0.555 0.192 0.0256017
0.555 0.198 0.0422765
0.555 0.204 0.0507636
0.555 0.21 0.0465748
0.555 0.216 0.048564
0.555 0.222 0.0404744
0.555 0.228 0.079057
0.555 0.234 0.0490767
0.555 0.24 0.0865397
0.555 0.246 0.0689829
0.555 0.252 0.0815769
0.555 0.258 0.0904898
0.555 0.264 0.0983855
0.555 0.27 0.0961774
0.555 0.276 0.0827622
0.555 0.282 0.0690178
0.555 0.288 0.0529072
0.555 0.294 0.0728274
0.555 0.3 0.0961913
0.555 0.306 0.0736398
0.555 0.312 0.0715762
0.555 0.318 0.0560104
0.555 0.324 0.0636145
0.555 0.33 0.0434182
0.555 0.336 0.0537229
0.555 0.342 0.046896
0.555 0.348 0.0427733
0.555 0.354 0.0478821
0.555 0.36 0.0139797
0.555 0.366 0.0436581
0.555 0.372 0.0376984
0.555 0.378 0.0221635
0.555 0.384 0.0187283
0.555 0.39 0.0231699
0.555 0.396 0.0452131
0.555 0.402 0.00735713
0.555 0.408 0.0176617
0.555 0.414 0.00727775
0.555 0.42 0.00874106
0.555 0.426 0.00520012
0.555 0.432 0.0159034
0.555 0.438 0.0370168
0.555 0.444 0.000851375
0.555 0.45 0.0308447
0.555 0.456 0.0246067
0.555 0.462 0.0153521
0.555 0.468 0.0105804
0.555 0.474 0.0128079
0.555 0.48 0.0104547
0.555 0.486 0.0255179
0.555 0.492 0.0212759
0.555 0.498 0.00602484
0.555 0.504 0.0114238
0.555 0.51 0.0520767
0.555 0.516 0.0278334
0.555 0.522 0.0307627
0.555 0.528 0.00540006
0.555 0.534 0.0170259
0.555 0.54 0.0327907
0.555 0.546 0.00803718
0.555 0.552 0.0008734
0.555 0.558 0.0134593
0.555 0.564 0.0219982
0.555 0.57 0.00937866
0.555 0.576 0.0125771
0.555 0.582 0.0122295
0.555 0.588 0.0186737
0.555 0.594 0.00320996
0.555 0.6 0.00433186
0.56 0 0.000930192
0.56 0.006 0.00117088
0.56 0.012 0.001263
0.56 0.018 0.00285084
0.56 0.024 0.00108741
0.56 0.03 0.0227126
0.56 0.036 0.000714571
0.56 0.042 0.00176947
0.56 0.048 0.00217376
0.56 0.054 0.009738
0.56 0.06 0.00293853
0.56 0.066 0.00939016
0.56 0.072 0.0205965
0.56 0.078 0.00163094
0.56 0.084 0.0220517
0.56 0.09 0.00166536
0.56 0.096 0.00669106
0.56 0.102 0.00554841
0.56 0.108 0.00913884
0.56 0.114 0.034782
0.56 0.12 0.068233
0.56 0.126 0.042413
0.56 0.132 0.00737689
0.56 0.138 0.0168061
0.56 0.144 0.0190402
0.56 0.15 0.00770187
0.56 0.156 0.0402362
0.56 0.162 0.0199064
0.56 0.168 0.00854832
0.56 0.174 0.0560581
0.56 0.18 0.0564645
0.56 0.186 0.0219943
0.56 0.192 0.0212674
0.56 0.198 0.0394695
0.56 0.204 0.0475623
0.56 0.21 0.0440213
0.56 0.216 0.0451155
0.56 0.222 0.0338817
0.56 0.228 0.0703444
0.56 0.234 0.0457501
0.56 0.24 0.0820996
0.56 0.246 0.0689071
0.56 0.252 0.0771573
0.56 0.258 0.0911885
0.56 0.264 0.0975921
0.56 0.27 0.0969157
0.56 0.276 0.0871442
0.56 0.282 0.0708445
0.56 0.288 0.0653816
0.56 0.294 0.0780071
0.56 0.3 0.10188
0.56 0.306 0.0669203
0.56 0.312 0.0763239
0.56 0.318 0.0628233
0.56 0.324 0.0723144
0.56 0.33 0.0482075
0.56 0.336 0.0580916
0.56 0.342 0.0500756
0.56 0.348 0.0477
0.56 0.354 0.0506641
0.56 0.36 0.0143884
0.56 0.366 0.0462017
0.56 0.372 0.0437158
0.56 0.378 0.0255761
0.56 0.384 0.0163728
0.56 0.39 0.0253994
0.56 0.396 0.0455398
0.56 0.402 0.0071735
0.56 0.408 0.0196789
0.56 0.414 0.00792437
0.56 0.42 0.00707076
0.56 0.426 0.00945895
0.56 0.432 0.0180412
0.56 0.438 0.0403037
0.56 0.444 0.00386567
0.56 0.45 0.0221894
0.56 0.456 0.0256573
0.56 0.462 0.0142818
0.56 0.468 0.00859807
0.56 0.474 0.0127923
0.56 0.48 0.0131522
0.56 0.486 0.025204
0.56 0.492 0.0223
0.56 0.498 0.00437364
0.56 0.504 0.00901525
0.56 0.51 0.0514737
0.56 0.516 0.0318836
0.56 0.522 0.0285651
0.56 0.528 0.00633194
0.56 0.534 0.0157984
0.56 0.54 0.033199
0.56 0.546 0.00765573
0.56 0.552 0.000886738
0.56 0.558 0.0148983
0.56 0.564 0.0236797
0.56 0.57 0.00782786
0.56 0.576 0.0128887
0.56 0.582 0.0123316
0.56 0.588 0.0187543
0.56 0.594 0.00326951
0.56 0.6 0.00457642
0.565 0 0.000848506
0.565 0.006 0.00109853
0.565 0.012 0.00119754
0.565 0.018 0.00292121
0.565 0.024 0.000751406
0.565 0.03 0.0231681
0.565 0.036 0.00215562
0.565 0.042 0.00101948
0.565 0.048 0.00113551
0.565 0.054 0.00833983
0.565 0.06 0.0014895
0.565 0.066 0.00589427
0.565 0.072 0.023457
0.565 0.078 0.000283105
0.565 0.084 0.0232055
0.565 0.09 0.00404629
0.565 0.096 0.0132417
0.565 0.102 0.00303965
0.565 0.108 0.00367689
0.565 0.114 0.0376851
0.565 0.12 0.056412
0.565 0.126 0.0385841
0.565 0.132 0.00764897
0.565 0.138 0.0158321
0.565 0.144 0.0222036
0.565 0.15 0.00976658
0.565 0.156 0.0424446
0.565 0.162 0.0238537
0.565 0.168 0.00908722
0.565 0.174 0.0586405
0.565 0.18 0.0500364
0.565 0.186 0.0273247
0.565 0.192 0.0162665
0.565 0.198 0.0375369
0.565 0.204 0.0430905
0.565 0.21 0.0420025
0.565 0.216 0.0406024
0.565 0.222 0.0310747
0.565 0.228 0.0643809
0.565 0.234 0.0437972
0.565 0.24 0.073293
0.565 0.246 0.0665329
0.565 0.252 0.0721723
0.565 0.258 0.0901887
0.565 0.264 0.0947898
0.565 0.27 0.098051
0.565 0.276 0.0881362
0.565 0.282 0.0735561
0.565 0.288 0.0714517
0.565 0.294 0.0856931
0.565 0.3 0.102224
0.565 0.306 0.0600147
0.565 0.312 0.0805265
0.565 0.318 0.0700661
0.565 0.324 0.075442
0.565 0.33 0.0538146
0.565 0.336 0.061668
0.565 0.342 0.0524416
0.565 0.348 0.0496847
0.565 0.354 0.0531772
0.565 0.36 0.0168934
0.565 0.366 0.0488815
0.565 0.372 0.048974
0.565 0.378 0.0277229
0.565 0.384 0.0153568
0.565 0.39 0.0279397
0.565 0.396 0.0461463
0.565 0.402 0.0086543
0.565 0.408 0.0226555
0.565 0.414 0.00941533
0.565 0.42 0.00692434
0.565 0.426 0.0153708
0.565 0.432 0.0173445
0.565 0.438 0.0430702
0.565 0.444 0.00741208
0.565 0.45 0.0211657
0.565 0.456 0.0226263
0.565 0.462 0.0131915
0.565 0.468 0.0084908
0.565 0.474 0.0125443
0.565 0.48 0.015274
0.565 0.486 0.0220956
0.565 0.492 0.0225646
0.565 0.498 0.00258915
0.565 0.504 0.00392658
0.565 0.51 0.0521397
0.565 0.516 0.0342408
0.565 0.522 0.0230846
0.565 0.528 0.0099424
0.565 0.534 0.00944527
0.565 0.54 0.0314981
0.565 0.546 0.00746481
0.565 0.552 0.00436735
0.565 0.558 0.0158658
0.565 0.564 0.0233485
0.565 0.57 0.00816346
0.565 0.576 0.0124176
0.565 0.582 0.0145663
0.565 0.588 0.0190869
0.565 0.594 0.00203018
0.565 0.6 0.00408786
0.57 0 0.000814283
0.57 0.006 0.00106484
0.57 0.012 0.00114815
0.57 0.018 0.00298593
0.57 0.024 0.000386248
0.57 0.03 0.022947
0.57 0.036 0.00369429
0.57 0.042 0.00362655
0.57 0.048 0.0041526
0.57 0.054 0.00642931
0.57 0.06 0.00612253
0.57 0.066 0.00126327
0.57 0.072 0.0250681
0.57 0.078 0.00262827
0.57 0.084 0.0238122
0.57 0.09 0.00698299
0.57 0.096 0.0168445
0.57 0.102 0.00135017
0.57 0.108 0.000879056
0.57 0.114 0.0405985
0.57 0.12 0.0437443
0.57 0.126 0.0344138
0.57 0.132 0.00658371
0.57 0.138 0.0143754
0.57 0.144 0.0253053
0.57 0.15 0.0109299
0.57 0.156 0.0410144
0.57 0.162 0.028503
0.57 0.168 0.0119598
0.57 0.174 0.0587418
0.57 0.18 0.0441905
0.57 0.186 0.0297199
0.57 0.192 0.0125266
0.57 0.198 0.0346077
0.57 0.204 0.0350203
0.57 0.21 0.0403315
0.57 0.216 0.0343121
0.57 0.222 0.0320422
0.57 0.228 0.0602093
0.57 0.234 0.0414145
0.57 0.24 0.0632484
0.57 0.246 0.0619378
0.57 0.252 0.0670566
0.57 0.258 0.08707
0.57 0.264 0.0930748
0.57 0.27 0.0993741
0.57 0.276 0.0861227
0.57 0.282 0.076157
0.57 0.288 0.0697526
0.57 0.294 0.0922503
0.57 0.3 0.0999214
0.57 0.306 0.0582664
0.57 0.312 0.0827653
0.57 0.318 0.0760525
0.57 0.324 0.0761654
0.57 0.33 0.060876
0.57 0.336 0.0642966
0.57 0.342 0.0546534
0.57 0.348 0.048193
0.57 0.354 0.0555615
0.57 0.36 0.0214086
0.57 0.366 0.0516895
0.57 0.372 0.0525067
0.57 0.378 0.0286021
0.57 0.384 0.0151978
0.57 0.39 0.0308109
0.57 0.396 0.0477689
0.57 0.402 0.010783
0.57 0.408 0.026027
0.57 0.414 0.0117112
0.57 0.42 0.00817657
0.57 0.426 0.0207444
0.57 0.432 0.0161648
0.57 0.438 0.0457137
0.57 0.444 0.010412
0.57 0.45 0.0273886
0.57 0.456 0.0190058
0.57 0.462 0.0130933
0.57 0.468 0.00886759
0.57 0.474 0.010666
0.57 0.48 0.0170678
0.57 0.486 0.0172026
0.57 0.492 0.0209177
0.57 0.498 0.002773
0.57 0.504 0.00259021
0.57 0.51 0.0517159
0.57 0.516 0.0344864
0.57 0.522 0.0182283
0.57 0.528 0.0140838
0.57 0.534 0.000393516
0.57 0.54 0.0294843
0.57 0.546 0.00831378
0.57 0.552 0.00689027
0.57 0.558 0.0161553
0.57 0.564 0.0209889
0.57 0.57 0.0103422
0.57 0.576 0.0118456
0.57 0.582 0.0165806
0.57 0.588 0.0200214
0.57 0.594 7.52327e-05
0.57 0.6 0.00296753
0.575 0 0.000837924
0.575 0.006 0.00107846
0.575 0.012 0.0011193
0.575 0.018 0.00305235
0.575 0.024 9.96892e-06
0.575 0.03 0.0220347
0.575 0.036 0.00518817
0.575 0.042 0.00556017
0.575 0.048 0.00636008
0.575 0.054 0.00493108
0.575 0.06 0.0101259
0.575 0.066 0.0036396
0.575 0.072 0.0249014
0.575 0.078 0.00442165
0.575 0.084 0.0236846
0.575 0.09 0.00983042
0.575 0.096 0.0158684
0.575 0.102 0.00625749
0.575 0.108 0.0029775
0.575 0.114 0.0429335
0.575 0.12 0.0318317
0.575 0.126 0.030223
0.575 0.132 0.00456935
0.575 0.138 0.0129758
0.575 0.144 0.0279622
0.575 0.15 0.0104257
0.575 0.156 0.0362822
0.575 0.162 0.0314966
0.575 0.168 0.014953
0.575 0.174 0.0574001
0.575 0.18 0.0393112
0.575 0.186 0.026898
0.575 0.192 0.0100214
0.575 0.198 0.0301536
0.575 0.204 0.0246736
0.575 0.21 0.0379362
0.575 0.216 0.0268122
0.575 0.222 0.0358898
0.575 0.228 0.0569499
0.575 0.234 0.0371242
0.575 0.24 0.0552651
0.575 0.246 0.0561515
0.575 0.252 0.0621862
0.575 0.258 0.0839498
0.575 0.264 0.0930394
0.575 0.27 0.100285
0.575 0.276 0.0838658
0.575 0.282 0.0763183
0.575 0.288 0.0629236
0.575 0.294 0.0945177
0.575 0.3 0.0970549
0.575 0.306 0.0631077
0.575 0.312 0.0812216
0.575 0.318 0.0797646
0.575 0.324 0.0790931
0.575 0.33 0.0689281
0.575 0.336 0.0657163
0.575 0.342 0.0579179
0.575 0.348 0.0450016
0.575 0.354 0.0577074
0.575 0.36 0.0263679
0.575 0.366 0.0556333
0.575 0.372 0.0550413
0.575 0.378 0.0290304
0.575 0.384 0.0166243
0.575 0.39 0.0334787
0.575 0.396 0.0508638
0.575 0.402 0.0122114
0.575 0.408 0.0275794
0.575 0.414 0.0145388
0.575 0.42 0.00964529
0.575 0.426 0.0242203
0.575 0.432 0.016229
0.575 0.438 0.0482918
0.575 0.444 0.0126263
0.575 0.45 0.0348889
0.575 0.456 0.0179961
0.575 0.462 0.0133394
0.575 0.468 0.0093637
0.575 0.474 0.00755475
0.575 0.48 0.0187179
0.575 0.486 0.0121609
0.575 0.492 0.0181302
0.575 0.498 0.0025588
0.575 0.504 0.00690686
0.575 0.51 0.0484678
0.575 0.516 0.0336877
0.575 0.522 0.0167815
0.575 0.528 0.0164371
0.575 0.534 0.00672581
0.575 0.54 0.0286534
0.575 0.546 0.0108265
0.575 0.552 0.00626318
0.575 0.558 0.0144101
0.575 0.564 0.0175212
0.575 0.57 0.0117647
0.575 0.576 0.0113531
0.575 0.582 0.0165079
0.575 0.588 0.0213586
0.575 0.594 0.00120156
0.575 0.6 0.00189506
0.58 0 0.000819696
0.58 0.006 0.00105522
0.58 0.012 0.00105959
0.58 0.018 0.00309086
0.58 0.024 0.000412718
0.58 0.03 0.0204819
0.58 0.036 0.00650889
0.58 0.042 0.00650489
0.58 0.048 0.0073931
0.58 0.054 0.00435409
0.58 0.06 0.0127572
0.58 0.066 0.0079495
0.58 0.072 0.0233619
0.58 0.078 0.00493096
0.58 0.084 0.0226791
0.58 0.09 0.0118916
0.58 0.096 0.0105802
0.58 0.102 0.00999869
0.58 0.108 0.00201757
0.58 0.114 0.0441248
0.58 0.12 0.0210115
0.58 0.126 0.0258391
0.58 0.132 0.00245483
0.58 0.138 0.0117921
0.58 0.144 0.029147
0.58 0.15 0.00883513
0.58 0.156 0.0290307
0.58 0.162 0.0292958
0.58 0.168 0.0158211
0.58 0.174 0.0554628
0.58 0.18 0.0348926
0.58 0.186 0.0207225
0.58 0.192 0.00716037
0.58 0.198 0.0254306
0.58 0.204 0.0154964
0.58 0.21 0.0334631
0.58 0.216 0.0195553
0.58 0.222 0.0399726
0.58 0.228 0.0545173
0.58 0.234 0.0321537
0.58 0.24 0.0509852
0.58 0.246 0.0497988
0.58 0.252 0.0580187
0.58 0.258 0.0813848
0.58 0.264 0.0917896
0.58 0.27 0.0999761
0.58 0.276 0.0836815
0.58 0.282 0.0736249
0.58 0.288 0.0553706
0.58 0.294 0.0919448
0.58 0.3 0.0947646
0.58 0.306 0.0718605
0.58 0.312 0.0768401
0.58 0.318 0.0815397
0.58 0.324 0.0858734
0.58 0.33 0.0769084
0.58 0.336 0.0653661
0.58 0.342 0.0617215
0.58 0.348 0.0433278
0.58 0.354 0.0595373
0.58 0.36 0.030034
0.58 0.366 0.0608057
0.58 0.372 0.0581265
0.58 0.378 0.0303734
0.58 0.384 0.0206895
0.58 0.39 0.035289
0.58 0.396 0.055188
0.58 0.402 0.0120919
0.58 0.408 0.0263691
0.58 0.414 0.0183645
0.58 0.42 0.00978662
0.58 0.426 0.0258976
0.58 0.432 0.0175257
0.58 0.438 0.0500431
0.58 0.444 0.0139608
0.58 0.45 0.0379258
0.58 0.456 0.0191191
0.58 0.462 0.0135924
0.58 0.468 0.0104431
0.58 0.474 0.0047342
0.58 0.48 0.0197837
0.58 0.486 0.00837669
0.58 0.492 0.0160929
0.58 0.498 0.00143315
0.58 0.504 0.00652974
0.58 0.51 0.0432592
0.58 0.516 0.032552
0.58 0.522 0.0173915
0.58 0.528 0.0159517
0.58 0.534 0.00919791
0.58 0.54 0.0292514
0.58 0.546 0.0145744
0.58 0.552 0.00366401
0.58 0.558 0.0104372
0.58 0.564 0.0144951
0.58 0.57 0.0102175
0.58 0.576 0.0107861
0.58 0.582 0.0145483
0.58 0.588 0.0223064
0.58 0.594 0.00153533
0.58 0.6 0.00170596
0.585 0 0.000747221
0.585 0.006 0.000985108
0.585 0.012 0.000964499
0.585 0.018 0.00309626
0.585 0.024 0.000809481
0.585 0.03 0.0183677
0.585 0.036 0.00755689
0.585 0.042 0.00655255
0.585 0.048 0.00713849
0.585 0.054 0.00462421
0.585 0.06 0.0135718
0.585 0.066 0.0110662
0.585 0.072 0.0214812
0.585 0.078 0.00394449
0.585 0.084 0.0208647
0.585 0.09 0.0128664
0.585 0.096 0.00288045
0.585 0.102 0.0118258
0.585 0.108 0.00162304
0.585 0.114 0.0441923
0.585 0.12 0.0106808
0.585 0.126 0.0214073
0.585 0.132 0.000954996
0.585 0.138 0.0107416
0.585 0.144 0.0287958
0.585 0.15 0.0077071
0.585 0.156 0.0195541
0.585 0.162 0.0225243
