# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=0 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.27 0.264 0.00355001
0.27 0.27 0.00230264
0.27 0.276 0.0139764
0.27 0.282 0.000720336
0.27 0.288 0.012023
0.27 0.294 0.00342529
0.27 0.3 0.00213403
0.27 0.306 0.0019673
0.27 0.312 0.017378
0.27 0.318 0.00350415
0.27 0.324 0.0119355
0.27 0.33 0.00437663
0.27 0.336 0.0224852
0.27 0.342 0.00904874
0.27 0.348 0.0069934
0.27 0.354 0.00273299
0.27 0.36 0.00796251
0.27 0.366 0.00875886
0.27 0.372 0.0114373
0.27 0.378 0.00581752
0.27 0.384 0.00553907
0.27 0.39 0.00729129
0.27 0.396 0.00102689
0.27 0.402 0.0183092
0.27 0.408 6.56943e-05
0.27 0.414 0.037971
0.27 0.42 0.0115004
0.27 0.426 0.0051919
0.27 0.432 0.0206933
0.27 0.438 0.00138595
0.27 0.444 0.00571967
0.27 0.45 0.00895709
0.27 0.456 0.0141705
0.27 0.462 0.0129467
0.27 0.468 0.015553
0.27 0.474 0.00809218
0.27 0.48 0.0111184
0.27 0.486 0.00878116
0.27 0.492 0.0235307
0.27 0.498 0.0403488
0.27 0.504 0.0153122
0.27 0.51 0.0266369
0.27 0.516 0.00500392
0.27 0.522 0.0121336
0.27 0.528 0.0103046
0.27 0.534 0.0176688
0.27 0.54 0.0178356
0.27 0.546 0.0496579
0.27 0.552 0.0354103
0.27 0.558 0.00349066
0.27 0.564 0.0219804
0.27 0.57 0.00244604
0.27 0.576 0.0140087
0.27 0.582 0.0182642
0.27 0.588 0.0175761
0.27 0.594 0.00115916
0.27 0.6 0.00166276
0.275 0 0.0790246
0.275 0.006 0.119948
0.275 0.012 0.199773
0.275 0.018 0.295019
0.275 0.024 0.392834
0.275 0.03 0.346834
0.275 0.036 0.228725
0.275 0.042 0.13692
0.275 0.048 0.0971632
0.275 0.054 0.0619139
0.275 0.06 0.0509253
0.275 0.066 0.0750766
0.275 0.072 0.0529507
0.275 0.078 0.00634354
0.275 0.084 0.0276234
0.275 0.09 0.0309681
0.275 0.096 0.028533
0.275 0.102 0.0237155
0.275 0.108 0.0113795
0.275 0.114 0.00509345
0.275 0.12 0.00307392
0.275 0.126 0.01241
0.275 0.132 0.0105704
0.275 0.138 0.0153109
0.275 0.144 0.017109
0.275 0.15 0.0137575
0.275 0.156 0.00140349
0.275 0.162 0.0014447
0.275 0.168 0.0126702
0.275 0.174 0.0106539
0.275 0.18 0.00179548
0.275 0.186 0.00532422
0.275 0.192 0.0102696
0.275 0.198 0.00501273
0.275 0.204 0.0017191
0.275 0.21 0.00221813
0.275 0.216 0.00355956
0.275 0.222 0.0191058
0.275 0.228 0.00265793
0.275 0.234 0.00893028
0.275 0.24 0.0114536
0.275 0.246 0.0124837
0.275 0.252 0.000670751
0.275 0.258 0.0146634
0.275 0.264 0.00578652
0.275 0.27 0.00595146
0.275 0.276 0.0170635
0.275 0.282 0.000931268
0.275 0.288 0.010735
0.275 0.294 0.0007513
0.275 0.3 0.00027007
0.275 0.306 0.000768263
0.275 0.312 0.0138911
0.275 0.318 0.00444651
0.275 0.324 0.0147109
0.275 0.33 0.00498338
0.275 0.336 0.0189753
0.275 0.342 0.00549731
0.275 0.348 0.00716169
0.275 0.354 0.00303977
0.275 0.36 0.00304012
0.275 0.366 0.0105816
0.275 0.372 0.0138511
0.275 0.378 0.00740348
0.275 0.384 0.00381835
0.275 0.39 0.00825789
0.275 0.396 0.00373041
0.275 0.402 0.0205378
0.275 0.408 0.00070938
0.275 0.414 0.0351526
0.275 0.42 0.0113127
0.275 0.426 0.00259097
0.275 0.432 0.0216041
0.275 0.438 0.00262174
0.275 0.444 0.00453123
0.275 0.45 0.00697436
0.275 0.456 0.0133981
0.275 0.462 0.0106826
0.275 0.468 0.0182512
0.275 0.474 0.00190312
0.275 0.48 0.00634137
0.275 0.486 0.0133374
0.275 0.492 0.0260686
0.275 0.498 0.0421089
0.275 0.504 0.0147208
0.275 0.51 0.0191421
0.275 0.516 0.00817754
0.275 0.522 0.00993335
0.275 0.528 0.00578946
0.275 0.534 0.0129998
0.275 0.54 0.0176209
0.275 0.546 0.050468
0.275 0.552 0.0389023
0.275 0.558 0.00149084
0.275 0.564 0.0204556
0.275 0.57 0.00301206
0.275 0.576 0.0128647
0.275 0.582 0.0164035
0.275 0.588 0.0177731
0.275 0.594 0.00113821
0.275 0.6 0.000525502
0.28 0 0.0735946
0.28 0.006 0.110813
0.28 0.012 0.183335
0.28 0.018 0.2747
0.28 0.024 0.378595
0.28 0.03 0.358715
0.28 0.036 0.244826
0.28 0.042 0.146995
0.28 0.048 0.100601
0.28 0.054 0.0710759
0.28 0.06 0.0536179
0.28 0.066 0.0764099
0.28 0.072 0.0511928
0.28 0.078 0.00685312
0.28 0.084 0.0287544
0.28 0.09 0.0333805
0.28 0.096 0.0312748
0.28 0.102 0.024113
0.28 0.108 0.0136803
0.28 0.114 0.00912683
0.28 0.12 0.00354527
0.28 0.126 0.0100236
0.28 0.132 0.0129049
0.28 0.138 0.0137903
0.28 0.144 0.0124687
0.28 0.15 0.0216767
0.28 0.156 0.00358641
0.28 0.162 0.00427779
0.28 0.168 0.0133796
0.28 0.174 0.0103764
0.28 0.18 0.000897056
0.28 0.186 0.00545205
0.28 0.192 0.00522866
0.28 0.198 0.00226797
0.28 0.204 0.00546795
0.28 0.21 0.00057842
0.28 0.216 0.005891
0.28 0.222 0.0217349
0.28 0.228 0.00128383
0.28 0.234 0.00652655
0.28 0.24 0.0120781
0.28 0.246 0.0110922
0.28 0.252 0.0029586
0.28 0.258 0.018594
0.28 0.264 0.00957511
0.28 0.27 0.00669476
0.28 0.276 0.0156263
0.28 0.282 0.000196406
0.28 0.288 0.0067507
0.28 0.294 0.00157969
0.28 0.3 0.000118528
0.28 0.306 0.00428428
0.28 0.312 0.0101274
0.28 0.318 0.00593739
0.28 0.324 0.0154356
0.28 0.33 0.0047696
0.28 0.336 0.0181311
0.28 0.342 0.000763399
0.28 0.348 0.0083222
0.28 0.354 0.00712634
0.28 0.36 0.000723529
0.28 0.366 0.0115622
0.28 0.372 0.014164
0.28 0.378 0.00715172
0.28 0.384 0.00177569
0.28 0.39 0.0106081
0.28 0.396 0.00507662
0.28 0.402 0.0216091
0.28 0.408 0.00174745
0.28 0.414 0.0328046
0.28 0.42 0.0103389
0.28 0.426 0.000556523
0.28 0.432 0.021282
0.28 0.438 0.00553257
0.28 0.444 0.00165601
0.28 0.45 0.00584501
0.28 0.456 0.011632
0.28 0.462 0.0116497
0.28 0.468 0.0196697
0.28 0.474 0.0045796
0.28 0.48 0.00082292
0.28 0.486 0.0172027
0.28 0.492 0.0279021
0.28 0.498 0.0413433
0.28 0.504 0.0146348
0.28 0.51 0.0125018
0.28 0.516 0.0126678
0.28 0.522 0.0040915
0.28 0.528 0.00200326
0.28 0.534 0.0101064
0.28 0.54 0.0178668
0.28 0.546 0.048982
0.28 0.552 0.0395394
0.28 0.558 0.000696371
0.28 0.564 0.0204926
0.28 0.57 0.00155542
0.28 0.576 0.0130636
0.28 0.582 0.0154129
0.28 0.588 0.0186187
0.28 0.594 0.000170697
0.28 0.6 0.00150656
0.285 0 0.0684252
0.285 0.006 0.102275
0.285 0.012 0.167741
0.285 0.018 0.254589
0.285 0.024 0.361258
0.285 0.03 0.366802
0.285 0.036 0.263151
0.285 0.042 0.158767
0.285 0.048 0.104521
0.285 0.054 0.0806358
0.285 0.06 0.0570108
0.285 0.066 0.0770542
0.285 0.072 0.0484895
0.285 0.078 0.0104
0.285 0.084 0.0294951
0.285 0.09 0.0348585
0.285 0.096 0.0334068
0.285 0.102 0.0232275
0.285 0.108 0.0170803
0.285 0.114 0.0129179
0.285 0.12 0.00285584
0.285 0.126 0.00634936
0.285 0.132 0.0150951
0.285 0.138 0.0129629
0.285 0.144 0.0107379
0.285 0.15 0.0252724
0.285 0.156 0.00396105
0.285 0.162 0.0121255
0.285 0.168 0.017163
0.285 0.174 0.00964121
0.285 0.18 0.000178207
0.285 0.186 0.00403345
0.285 0.192 0.000399034
0.285 0.198 0.000570899
0.285 0.204 0.0100449
0.285 0.21 0.00455793
0.285 0.216 0.00488519
0.285 0.222 0.020438
0.285 0.228 0.00132495
0.285 0.234 0.00552873
0.285 0.24 0.0118537
0.285 0.246 0.00823723
0.285 0.252 0.00137142
0.285 0.258 0.023306
0.285 0.264 0.0133741
0.285 0.27 0.00444341
0.285 0.276 0.0101027
0.285 0.282 0.0019782
0.285 0.288 0.00144463
0.285 0.294 0.00286471
0.285 0.3 0.00328346
0.285 0.306 0.00647742
0.285 0.312 0.0078614
0.285 0.318 0.00718182
0.285 0.324 0.0138311
0.285 0.33 0.00329038
0.285 0.336 0.0200663
0.285 0.342 0.00324773
0.285 0.348 0.00905538
0.285 0.354 0.00729441
0.285 0.36 0.00149569
0.285 0.366 0.011307
0.285 0.372 0.0134661
0.285 0.378 0.00522425
0.285 0.384 0.000332764
0.285 0.39 0.0134881
0.285 0.396 0.00347394
0.285 0.402 0.0196774
0.285 0.408 0.00326145
0.285 0.414 0.032413
0.285 0.42 0.0082719
0.285 0.426 0.00312396
0.285 0.432 0.0201617
0.285 0.438 0.00842711
0.285 0.444 0.00285039
0.285 0.45 0.00609635
0.285 0.456 0.0110089
0.285 0.462 0.0135065
0.285 0.468 0.01908
0.285 0.474 0.00919837
0.285 0.48 0.00325955
0.285 0.486 0.0176334
0.285 0.492 0.0277906
0.285 0.498 0.0373824
0.285 0.504 0.0152464
0.285 0.51 0.00912979
0.285 0.516 0.0181428
0.285 0.522 0.0010405
0.285 0.528 0.000919109
0.285 0.534 0.00910912
0.285 0.54 0.0178748
0.285 0.546 0.0458255
0.285 0.552 0.0378299
0.285 0.558 0.00286841
0.285 0.564 0.0235118
0.285 0.57 0.00115311
0.285 0.576 0.0141686
0.285 0.582 0.0164051
0.285 0.588 0.0193353
0.285 0.594 0.00204797
0.285 0.6 0.00115895
0.29 0 0.0638768
0.29 0.006 0.0946138
0.29 0.012 0.153234
0.29 0.018 0.235086
0.29 0.024 0.341561
0.29 0.03 0.370546
0.29 0.036 0.282988
0.29 0.042 0.17228
0.29 0.048 0.109082
0.29 0.054 0.0901204
0.29 0.06 0.0604316
0.29 0.066 0.0771013
0.29 0.072 0.0458002
0.29 0.078 0.0175906
0.29 0.084 0.0294654
0.29 0.09 0.035463
0.29 0.096 0.0348177
0.29 0.102 0.0222151
0.29 0.108 0.019791
0.29 0.114 0.015839
0.29 0.12 0.00161667
0.29 0.126 0.00226834
0.29 0.132 0.0163162
0.29 0.138 0.0124193
0.29 0.144 0.0122859
0.29 0.15 0.0237264
0.29 0.156 0.00136596
0.29 0.162 0.0207724
0.29 0.168 0.023512
0.29 0.174 0.00979496
0.29 0.18 0.000172582
0.29 0.186 0.00256518
0.29 0.192 0.00576343
0.29 0.198 0.00196457
0.29 0.204 0.0124919
0.29 0.21 0.0100595
0.29 0.216 0.00168286
0.29 0.222 0.016949
0.29 0.228 0.00287596
0.29 0.234 0.00670207
0.29 0.24 0.0108658
0.29 0.246 0.00648962
0.29 0.252 0.0010654
0.29 0.258 0.0254645
0.29 0.264 0.0157995
0.29 0.27 0.000445543
0.29 0.276 0.00380363
0.29 0.282 0.00402304
0.29 0.288 0.00320535
0.29 0.294 0.00372291
0.29 0.3 0.00826785
0.29 0.306 0.00649104
0.29 0.312 0.00749867
0.29 0.318 0.00743242
0.29 0.324 0.0113915
0.29 0.33 0.00191179
0.29 0.336 0.0227596
0.29 0.342 0.004461
0.29 0.348 0.00862261
0.29 0.354 0.00391093
0.29 0.36 0.00105046
0.29 0.366 0.00952964
0.29 0.372 0.0130132
0.29 0.378 0.0028631
0.29 0.384 0.000988307
0.29 0.39 0.0155919
0.29 0.396 0.000140035
0.29 0.402 0.0150956
0.29 0.408 0.00526928
0.29 0.414 0.0341976
0.29 0.42 0.00593228
0.29 0.426 0.00455104
0.29 0.432 0.0195872
0.29 0.438 0.00927665
0.29 0.444 0.00752027
0.29 0.45 0.00775749
0.29 0.456 0.0125636
0.29 0.462 0.0135468
0.29 0.468 0.0167637
0.29 0.474 0.0110908
0.29 0.48 0.00535515
0.29 0.486 0.0140113
0.29 0.492 0.0263745
0.29 0.498 0.0310406
0.29 0.504 0.0155844
0.29 0.51 0.00914224
0.29 0.516 0.022513
0.29 0.522 0.00130049
0.29 0.528 0.00207508
0.29 0.534 0.00928345
0.29 0.54 0.0173894
0.29 0.546 0.0432537
0.29 0.552 0.0361464
0.29 0.558 0.00419197
0.29 0.564 0.028033
0.29 0.57 0.00243518
0.29 0.576 0.0152586
0.29 0.582 0.0195863
0.29 0.588 0.0194633
0.29 0.594 0.00287313
0.29 0.6 0.000702573
0.295 0 0.0597471
0.295 0.006 0.0876386
0.295 0.012 0.139747
0.295 0.018 0.216353
0.295 0.024 0.320154
0.295 0.03 0.369605
0.295 0.036 0.303039
0.295 0.042 0.187459
0.295 0.048 0.114419
0.295 0.054 0.0990755
0.295 0.06 0.0632851
0.295 0.066 0.076782
0.295 0.072 0.0439589
0.295 0.078 0.0280943
0.295 0.084 0.0287096
0.295 0.09 0.0353735
0.295 0.096 0.0357055
0.295 0.102 0.0221354
0.295 0.108 0.0204805
0.295 0.114 0.0176333
0.295 0.12 0.000703457
0.295 0.126 0.00117795
0.295 0.132 0.0167117
0.295 0.138 0.0118391
0.295 0.144 0.0156377
0.295 0.15 0.0189719
0.295 0.156 0.00327915
0.295 0.162 0.0260028
0.295 0.168 0.0291227
0.295 0.174 0.0117606
0.295 0.18 0.00039181
0.295 0.186 0.0035279
0.295 0.192 0.00936494
0.295 0.198 0.00332286
0.295 0.204 0.0117498
0.295 0.21 0.0123443
0.295 0.216 6.1968e-05
0.295 0.222 0.0134969
0.295 0.228 0.00838517
0.295 0.234 0.00866189
0.295 0.24 0.00905405
0.295 0.246 0.00673756
0.295 0.252 0.00116145
0.295 0.258 0.0242426
0.295 0.264 0.0163494
0.295 0.27 0.00326181
0.295 0.276 0.000472139
0.295 0.282 0.00514407
0.295 0.288 0.00555195
0.295 0.294 0.0051959
0.295 0.3 0.0128714
0.295 0.306 0.00553436
0.295 0.312 0.00811073
0.295 0.318 0.00664645
0.295 0.324 0.0101874
0.295 0.33 0.00246121
0.295 0.336 0.024204
0.295 0.342 0.00196729
0.295 0.348 0.00779572
0.295 0.354 0.000786696
0.295 0.36 0.00552739
0.295 0.366 0.00657619
0.295 0.372 0.0133023
0.295 0.378 0.00137333
0.295 0.384 0.00319279
0.295 0.39 0.0162485
0.295 0.396 0.00319436
0.295 0.402 0.010602
0.295 0.408 0.00754862
0.295 0.414 0.0367149
0.295 0.42 0.00439699
0.295 0.426 0.00465324
0.295 0.432 0.0199562
0.295 0.438 0.00734027
0.295 0.444 0.0106532
0.295 0.45 0.0104235
0.295 0.456 0.0153851
0.295 0.462 0.0113206
0.295 0.468 0.0135775
0.295 0.474 0.011257
0.295 0.48 0.00716422
0.295 0.486 0.00817489
0.295 0.492 0.025933
0.295 0.498 0.0252714
0.295 0.504 0.0145194
0.295 0.51 0.0110016
0.295 0.516 0.0241464
0.295 0.522 0.00340764
0.295 0.528 6.12134e-05
0.295 0.534 0.00989273
0.295 0.54 0.0166792
0.295 0.546 0.0426171
0.295 0.552 0.0366657
0.295 0.558 0.00366923
0.295 0.564 0.0307293
0.295 0.57 4.09005e-05
0.295 0.576 0.0155487
0.295 0.582 0.0239758
0.295 0.588 0.0189453
0.295 0.594 0.00158058
0.295 0.6 0.000964745
0.3 0 0.0556471
0.3 0.006 0.0810003
0.3 0.012 0.127099
0.3 0.018 0.19844
0.3 0.024 0.29762
0.3 0.03 0.363897
0.3 0.036 0.321523
0.3 0.042 0.204108
0.3 0.048 0.120643
0.3 0.054 0.107169
0.3 0.06 0.0652244
0.3 0.066 0.0763209
0.3 0.072 0.0434132
0.3 0.078 0.0405457
0.3 0.084 0.0278531
0.3 0.09 0.0349352
0.3 0.096 0.0364688
0.3 0.102 0.0232003
0.3 0.108 0.0192738
0.3 0.114 0.018458
0.3 0.12 0.000876068
0.3 0.126 0.00314693
0.3 0.132 0.0170464
0.3 0.138 0.0110759
0.3 0.144 0.0188479
0.3 0.15 0.013344
0.3 0.156 0.00800475
0.3 0.162 0.0268092
0.3 0.168 0.0301997
0.3 0.174 0.0149805
0.3 0.18 0.000713426
0.3 0.186 0.00695798
0.3 0.192 0.00986664
0.3 0.198 0.00681198
0.3 0.204 0.00948969
0.3 0.21 0.0106569
0.3 0.216 0.00218951
0.3 0.222 0.0105772
0.3 0.228 0.0117486
0.3 0.234 0.0094561
0.3 0.24 0.00643954
0.3 0.246 0.00809194
0.3 0.252 0.00143146
0.3 0.258 0.0215545
0.3 0.264 0.0159169
0.3 0.27 0.00510761
0.3 0.276 0.00148535
0.3 0.282 0.00565853
0.3 0.288 0.0051803
0.3 0.294 0.00713526
0.3 0.3 0.0156408
0.3 0.306 0.00528113
0.3 0.312 0.00851947
0.3 0.318 0.00556804
0.3 0.324 0.0115163
0.3 0.33 0.00529616
0.3 0.336 0.024348
0.3 0.342 0.003084
0.3 0.348 0.00808082
0.3 0.354 0.00445965
0.3 0.36 0.00941721
0.3 0.366 0.00343899
0.3 0.372 0.0141989
0.3 0.378 0.00146337
0.3 0.384 0.00644454
0.3 0.39 0.0158838
0.3 0.396 0.00390442
0.3 0.402 0.009055
0.3 0.408 0.00981165
0.3 0.414 0.0372702
0.3 0.42 0.00379966
0.3 0.426 0.00328188
0.3 0.432 0.0204866
0.3 0.438 0.00299915
0.3 0.444 0.0113211
0.3 0.45 0.0133304
0.3 0.456 0.0178274
0.3 0.462 0.00845604
0.3 0.468 0.0103793
0.3 0.474 0.0112843
0.3 0.48 0.0102794
0.3 0.486 0.00270653
0.3 0.492 0.0281006
0.3 0.498 0.0233979
0.3 0.504 0.012033
0.3 0.51 0.0117679
0.3 0.516 0.0237927
0.3 0.522 0.00884621
0.3 0.528 0.00561346
0.3 0.534 0.0103993
0.3 0.54 0.0162127
0.3 0.546 0.0431403
0.3 0.552 0.0397884
0.3 0.558 0.001487
0.3 0.564 0.0292535
0.3 0.57 0.0060775
0.3 0.576 0.0149619
0.3 0.582 0.0276813
0.3 0.588 0.017933
0.3 0.594 0.00120066
0.3 0.6 0.00134983
0.305 0 0.0517217
0.305 0.006 0.0747952
0.305 0.012 0.115373
0.305 0.018 0.18152
0.305 0.024 0.274585
0.305 0.03 0.353678
0.305 0.036 0.336535
0.305 0.042 0.221917
0.305 0.048 0.127893
0.305 0.054 0.114227
0.305 0.06 0.0662988
0.305 0.066 0.0758191
0.305 0.072 0.0441572
0.305 0.078 0.0528806
0.305 0.084 0.0279145
0.305 0.09 0.0346613
0.305 0.096 0.03773
0.305 0.102 0.0247944
0.305 0.108 0.0175553
0.305 0.114 0.0188098
0.305 0.12 0.00243225
0.305 0.126 0.00319217
0.305 0.132 0.0178419
0.305 0.138 0.0102302
0.305 0.144 0.02073
0.305 0.15 0.00852185
0.305 0.156 0.0113754
0.305 0.162 0.0252857
0.305 0.168 0.025433
0.305 0.174 0.0178253
0.305 0.18 0.000633265
0.305 0.186 0.0100749
0.305 0.192 0.00759701
0.305 0.198 0.0125159
0.305 0.204 0.00881205
0.305 0.21 0.00750307
0.305 0.216 0.00590722
0.305 0.222 0.00739291
0.305 0.228 0.0117053
0.305 0.234 0.00836805
0.305 0.24 0.00342347
0.305 0.246 0.00955808
0.305 0.252 0.00428375
0.305 0.258 0.0196711
0.305 0.264 0.016066
0.305 0.27 0.00502476
0.305 0.276 0.00506704
0.305 0.282 0.00629315
0.305 0.288 0.00313454
0.305 0.294 0.00815519
0.305 0.3 0.0154885
0.305 0.306 0.00588478
0.305 0.312 0.00829198
0.305 0.318 0.00493976
0.305 0.324 0.0153631
0.305 0.33 0.00874271
0.305 0.336 0.0244136
0.305 0.342 0.00835472
0.305 0.348 0.0100099
0.305 0.354 0.00609547
0.305 0.36 0.0104223
0.305 0.366 0.00134423
0.305 0.372 0.0153753
0.305 0.378 0.00317611
0.305 0.384 0.00969728
0.305 0.39 0.0155292
0.305 0.396 0.00246488
0.305 0.402 0.0109934
0.305 0.408 0.0119069
0.305 0.414 0.0336096
0.305 0.42 0.00362968
0.305 0.426 0.000275953
0.305 0.432 0.020768
0.305 0.438 0.00302962
0.305 0.444 0.00948397
0.305 0.45 0.0156475
0.305 0.456 0.0193393
0.305 0.462 0.00627568
0.305 0.468 0.0078316
0.305 0.474 0.0117658
0.305 0.48 0.0141317
0.305 0.486 0.000981925
0.305 0.492 0.0319607
0.305 0.498 0.0260361
0.305 0.504 0.00906832
0.305 0.51 0.00842995
0.305 0.516 0.0230892
0.305 0.522 0.0108709
0.305 0.528 0.0120551
0.305 0.534 0.010339
0.305 0.54 0.0162181
0.305 0.546 0.0431704
0.305 0.552 0.0438303
0.305 0.558 0.000703796
0.305 0.564 0.0245672
0.305 0.57 0.0132507
0.305 0.576 0.0139516
0.305 0.582 0.0290893
0.305 0.588 0.0165233
0.305 0.594 0.00363061
0.305 0.6 0.00066773
0.31 0 0.0483104
0.31 0.006 0.0692824
0.31 0.012 0.104739
0.31 0.018 0.165777
0.31 0.024 0.251629
0.31 0.03 0.339468
0.31 0.036 0.346448
0.31 0.042 0.240416
0.31 0.048 0.136333
0.31 0.054 0.120157
0.31 0.06 0.0670193
0.31 0.066 0.0752488
0.31 0.072 0.0458735
0.31 0.078 0.0630132
0.31 0.084 0.0298716
0.31 0.09 0.0349613
0.31 0.096 0.0402024
0.31 0.102 0.0259421
0.31 0.108 0.0167106
0.31 0.114 0.0193322
0.31 0.12 0.00509644
0.31 0.126 0.00136232
0.31 0.132 0.0190565
0.31 0.138 0.0096276
0.31 0.144 0.0211721
0.31 0.15 0.00555324
0.31 0.156 0.0129334
0.31 0.162 0.0238567
0.31 0.168 0.0168397
0.31 0.174 0.0189105
0.31 0.18 0.00121089
0.31 0.186 0.0102557
0.31 0.192 0.00466213
0.31 0.198 0.0179618
0.31 0.204 0.011754
0.31 0.21 0.00599561
0.31 0.216 0.00703608
0.31 0.222 0.0040122
0.31 0.228 0.00952472
0.31 0.234 0.00619872
0.31 0.24 0.000596176
0.31 0.246 0.0109964
0.31 0.252 0.00506442
0.31 0.258 0.0193804
0.31 0.264 0.017312
0.31 0.27 0.00420533
0.31 0.276 0.00802596
0.31 0.282 0.00745993
0.31 0.288 0.00119146
0.31 0.294 0.00735325
0.31 0.3 0.0124286
0.31 0.306 0.00619618
0.31 0.312 0.00756553
0.31 0.318 0.00463657
0.31 0.324 0.0205764
0.31 0.33 0.0104027
0.31 0.336 0.024763
0.31 0.342 0.0121078
0.31 0.348 0.0123176
0.31 0.354 0.00613564
0.31 0.36 0.00798106
0.31 0.366 0.00100156
0.31 0.372 0.0164347
0.31 0.378 0.00592424
0.31 0.384 0.0115331
0.31 0.39 0.0158373
0.31 0.396 0.000297447
0.31 0.402 0.0143527
0.31 0.408 0.0138523
0.31 0.414 0.0261028
0.31 0.42 0.00375806
0.31 0.426 0.00394184
0.31 0.432 0.0214983
0.31 0.438 0.0089872
0.31 0.444 0.0060025
0.31 0.45 0.0168022
0.31 0.456 0.0208347
0.31 0.462 0.00462377
0.31 0.468 0.00646449
0.31 0.474 0.0122243
0.31 0.48 0.0170111
0.31 0.486 0.00308151
0.31 0.492 0.0348545
0.31 0.498 0.030399
0.31 0.504 0.00638541
0.31 0.51 0.00111916
0.31 0.516 0.0225303
0.31 0.522 0.00933998
0.31 0.528 0.0158534
0.31 0.534 0.00956858
0.31 0.54 0.0164881
0.31 0.546 0.0419593
0.31 0.552 0.0460241
0.31 0.558 0.00127717
0.31 0.564 0.020219
0.31 0.57 0.0187629
0.31 0.576 0.0128546
0.31 0.582 0.0281874
0.31 0.588 0.0147237
0.31 0.594 0.00433387
0.31 0.6 0.00139599
0.315 0 0.0452475
0.315 0.006 0.0642996
0.315 0.012 0.0950923
0.315 0.018 0.151196
0.315 0.024 0.229126
0.315 0.03 0.321908
0.315 0.036 0.350225
0.315 0.042 0.258947
0.315 0.048 0.146076
0.315 0.054 0.124907
0.315 0.06 0.0682532
0.315 0.066 0.0745394
0.315 0.072 0.0482262
0.315 0.078 0.0695915
0.315 0.084 0.0342494
0.315 0.09 0.0358586
0.315 0.096 0.0441881
0.315 0.102 0.0258556
0.315 0.108 0.0169607
0.315 0.114 0.0204847
0.315 0.12 0.00816166
0.315 0.126 0.00180622
0.315 0.132 0.0202758
0.315 0.138 0.00954728
0.315 0.144 0.0206673
0.315 0.15 0.00461384
0.315 0.156 0.0127535
0.315 0.162 0.023127
0.315 0.168 0.00801521
0.315 0.174 0.0182642
0.315 0.18 0.0058481
0.315 0.186 0.00778796
0.315 0.192 0.00310896
0.315 0.198 0.0202787
0.315 0.204 0.0174911
0.315 0.21 0.00723723
0.315 0.216 0.00412561
0.315 0.222 0.0022139
0.315 0.228 0.00738762
0.315 0.234 0.0042152
0.315 0.24 0.00153656
0.315 0.246 0.012589
0.315 0.252 0.00389276
0.315 0.258 0.0201974
0.315 0.264 0.0182846
0.315 0.27 0.00366231
0.315 0.276 0.00841009
0.315 0.282 0.00908843
0.315 0.288 0.000652517
0.315 0.294 0.00556475
0.315 0.3 0.00856694
0.315 0.306 0.00575921
0.315 0.312 0.00622767
0.315 0.318 0.00386279
0.315 0.324 0.0253364
0.315 0.33 0.00901649
0.315 0.336 0.0243445
0.315 0.342 0.0139455
0.315 0.348 0.0130186
0.315 0.354 0.00543629
0.315 0.36 0.00375115
0.315 0.366 0.00183464
0.315 0.372 0.0169714
0.315 0.378 0.00868703
0.315 0.384 0.0111471
0.315 0.39 0.0165047
0.315 0.396 0.00121488
0.315 0.402 0.0164403
0.315 0.408 0.0156059
0.315 0.414 0.0182768
0.315 0.42 0.00428367
0.315 0.426 0.00776652
0.315 0.432 0.0233471
0.315 0.438 0.011935
0.315 0.444 0.00261802
0.315 0.45 0.016627
0.315 0.456 0.023269
0.315 0.462 0.00315005
0.315 0.468 0.00668045
0.315 0.474 0.0123267
0.315 0.48 0.018623
0.315 0.486 0.00419192
0.315 0.492 0.0350439
0.315 0.498 0.0327938
0.315 0.504 0.00413491
0.315 0.51 0.00590495
0.315 0.516 0.0224008
0.315 0.522 0.00692594
0.315 0.528 0.0155353
0.315 0.534 0.00858797
0.315 0.54 0.0165708
0.315 0.546 0.0400519
0.315 0.552 0.0446677
0.315 0.558 0.000208626
0.315 0.564 0.0188967
0.315 0.57 0.0209925
0.315 0.576 0.0118033
0.315 0.582 0.0265978
0.315 0.588 0.0127319
0.315 0.594 0.00350765
0.315 0.6 0.00384308
0.32 0 0.042168
0.32 0.006 0.0595186
0.32 0.012 0.0862183
0.32 0.018 0.137655
0.32 0.024 0.207333
0.32 0.03 0.301751
0.32 0.036 0.347631
0.32 0.042 0.276717
0.32 0.048 0.157117
0.32 0.054 0.128594
0.32 0.06 0.0709725
0.32 0.066 0.0737179
0.32 0.072 0.0511458
0.32 0.078 0.0725016
0.32 0.084 0.040906
0.32 0.09 0.0371049
0.32 0.096 0.0490725
0.32 0.102 0.0244955
0.32 0.108 0.0173613
0.32 0.114 0.022216
0.32 0.12 0.0107527
0.32 0.126 0.0054994
0.32 0.132 0.0209587
0.32 0.138 0.0098804
0.32 0.144 0.0197036
0.32 0.15 0.00502892
0.32 0.156 0.0114522
0.32 0.162 0.0222862
0.32 0.168 0.00197064
0.32 0.174 0.0175184
0.32 0.18 0.0123851
0.32 0.186 0.00549305
0.32 0.192 0.00307122
0.32 0.198 0.0188037
0.32 0.204 0.0227557
0.32 0.21 0.0102335
0.32 0.216 3.86248e-05
0.32 0.222 0.00373557
0.32 0.228 0.00672835
