# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.66 S=1/2
# k, omega, S(k,omega)

0.46 0.588 0.00254344
0.46 0.594 0.00228049
0.46 0.6 0.00195031
0.465 0 0.00213256
0.465 0.006 0.00219472
0.465 0.012 0.00212666
0.465 0.018 0.00176668
0.465 0.024 1.23158e-05
0.465 0.03 0.00111709
0.465 0.036 0.000387481
0.465 0.042 0.00245405
0.465 0.048 0.00132645
0.465 0.054 0.0046898
0.465 0.06 0.00270319
0.465 0.066 0.00787723
0.465 0.072 0.00816689
0.465 0.078 0.0104934
0.465 0.084 0.0187807
0.465 0.09 0.0153074
0.465 0.096 0.0167224
0.465 0.102 0.0185799
0.465 0.108 0.00997698
0.465 0.114 0.0110363
0.465 0.12 0.00483563
0.465 0.126 0.0186414
0.465 0.132 0.023201
0.465 0.138 0.0296437
0.465 0.144 0.0260936
0.465 0.15 0.0291599
0.465 0.156 0.0304736
0.465 0.162 0.032398
0.465 0.168 0.0456003
0.465 0.174 0.055029
0.465 0.18 0.0612706
0.465 0.186 0.0890412
0.465 0.192 0.122899
0.465 0.198 0.139358
0.465 0.204 0.135698
0.465 0.21 0.15151
0.465 0.216 0.16425
0.465 0.222 0.16929
0.465 0.228 0.148354
0.465 0.234 0.124943
0.465 0.24 0.121408
0.465 0.246 0.0936015
0.465 0.252 0.0986705
0.465 0.258 0.0953814
0.465 0.264 0.08482
0.465 0.27 0.0598994
0.465 0.276 0.047216
0.465 0.282 0.0311759
0.465 0.288 0.00231393
0.465 0.294 0.00686157
0.465 0.3 0.00464839
0.465 0.306 0.0119817
0.465 0.312 0.0030762
0.465 0.318 0.000723942
0.465 0.324 0.00902034
0.465 0.33 0.00269072
0.465 0.336 0.00120997
0.465 0.342 0.0186585
0.465 0.348 0.00853386
0.465 0.354 0.000552953
0.465 0.36 0.00285349
0.465 0.366 0.00395797
0.465 0.372 0.00872431
0.465 0.378 0.0202924
0.465 0.384 0.0100628
0.465 0.39 0.00425652
0.465 0.396 0.00210866
0.465 0.402 0.00150665
0.465 0.408 0.0028653
0.465 0.414 0.0044122
0.465 0.42 0.00790976
0.465 0.426 0.00783735
0.465 0.432 0.00637514
0.465 0.438 0.006767
0.465 0.444 0.00823499
0.465 0.45 0.00476166
0.465 0.456 0.000339514
0.465 0.462 0.000504733
0.465 0.468 0.000260884
0.465 0.474 0.00138491
0.465 0.48 0.000881716
0.465 0.486 4.67662e-05
0.465 0.492 0.00155367
0.465 0.498 0.00160567
0.465 0.504 0.00400409
0.465 0.51 0.00525814
0.465 0.516 0.00439137
0.465 0.522 0.00375229
0.465 0.528 0.0034256
0.465 0.534 0.00227054
0.465 0.54 0.00300368
0.465 0.546 0.00271944
0.465 0.552 0.00204229
0.465 0.558 0.00259847
0.465 0.564 0.00388601
0.465 0.57 0.00232434
0.465 0.576 0.0029411
0.465 0.582 0.00330805
0.465 0.588 0.00248692
0.465 0.594 0.00255243
0.465 0.6 0.0020499
0.47 0 0.00206152
0.47 0.006 0.00212057
0.47 0.012 0.00206091
0.47 0.018 0.00170629
0.47 0.024 0.000131437
0.47 0.03 0.000979567
0.47 0.036 0.000113307
0.47 0.042 0.00217814
0.47 0.048 0.00130756
0.47 0.054 0.00403997
0.47 0.06 0.00173924
0.47 0.066 0.0108479
0.47 0.072 0.00836081
0.47 0.078 0.00878413
0.47 0.084 0.0180889
0.47 0.09 0.0146826
0.47 0.096 0.0151507
0.47 0.102 0.0166583
0.47 0.108 0.00910306
0.47 0.114 0.00957306
0.47 0.12 0.00618113
0.47 0.126 0.0181476
0.47 0.132 0.0226497
0.47 0.138 0.0271189
0.47 0.144 0.0226178
0.47 0.15 0.0239755
0.47 0.156 0.0256134
0.47 0.162 0.0272468
0.47 0.168 0.0391232
0.47 0.174 0.0463525
0.47 0.18 0.0491249
0.47 0.186 0.0776622
0.47 0.192 0.113586
0.47 0.198 0.131988
0.47 0.204 0.129981
0.47 0.21 0.147846
0.47 0.216 0.164484
0.47 0.222 0.175892
0.47 0.228 0.162622
0.47 0.234 0.141087
0.47 0.24 0.134068
0.47 0.246 0.105199
0.47 0.252 0.111567
0.47 0.258 0.104461
0.47 0.264 0.0924642
0.47 0.27 0.066131
0.47 0.276 0.0530738
0.47 0.282 0.0366711
0.47 0.288 0.00567022
0.47 0.294 0.00217311
0.47 0.3 0.00104894
0.47 0.306 0.00858329
0.47 0.312 0.000938083
0.47 0.318 0.0021058
0.47 0.324 0.00435659
0.47 0.33 0.00483697
0.47 0.336 0.0029281
0.47 0.342 0.017847
0.47 0.348 0.00912011
0.47 0.354 0.000623786
0.47 0.36 0.00248326
0.47 0.366 0.00289368
0.47 0.372 0.00769222
0.47 0.378 0.0190876
0.47 0.384 0.0100771
0.47 0.39 0.0051522
0.47 0.396 0.00372389
0.47 0.402 0.00314068
0.47 0.408 0.00161494
0.47 0.414 0.00364712
0.47 0.42 0.00718938
0.47 0.426 0.007554
0.47 0.432 0.00674114
0.47 0.438 0.00695884
0.47 0.444 0.00802195
0.47 0.45 0.00457366
0.47 0.456 0.000971324
0.47 0.462 0.001452
0.47 0.468 0.00037395
0.47 0.474 0.000891959
0.47 0.48 0.000723912
0.47 0.486 0.00018685
0.47 0.492 0.00168257
0.47 0.498 0.00172489
0.47 0.504 0.00428691
0.47 0.51 0.00524538
0.47 0.516 0.00457616
0.47 0.522 0.0041506
0.47 0.528 0.00379364
0.47 0.534 0.00255649
0.47 0.54 0.00290522
0.47 0.546 0.00233134
0.47 0.552 0.00194143
0.47 0.558 0.00288651
0.47 0.564 0.00411656
0.47 0.57 0.00250416
0.47 0.576 0.00310218
0.47 0.582 0.00345344
0.47 0.588 0.00249576
0.47 0.594 0.00291023
0.47 0.6 0.00219129
0.475 0 0.00200547
0.475 0.006 0.00206272
0.475 0.012 0.00201309
0.475 0.018 0.00166497
0.475 0.024 0.000217123
0.475 0.03 0.000708611
0.475 0.036 0.000291553
0.475 0.042 0.00208058
0.475 0.048 0.00046213
0.475 0.054 0.00281667
0.475 0.06 0.000132193
0.475 0.066 0.013565
0.475 0.072 0.00909715
0.475 0.078 0.00756821
0.475 0.084 0.0174148
0.475 0.09 0.0140946
0.475 0.096 0.0142404
0.475 0.102 0.0149577
0.475 0.108 0.00882841
0.475 0.114 0.00844118
0.475 0.12 0.00728841
0.475 0.126 0.0170812
0.475 0.132 0.0222155
0.475 0.138 0.0260115
0.475 0.144 0.0214451
0.475 0.15 0.0222121
0.475 0.156 0.0234673
0.475 0.162 0.0257771
0.475 0.168 0.0372607
0.475 0.174 0.0438393
0.475 0.18 0.0421301
0.475 0.186 0.0692762
0.475 0.192 0.104946
0.475 0.198 0.122212
0.475 0.204 0.121468
0.475 0.21 0.1402
0.475 0.216 0.160388
0.475 0.222 0.177063
0.475 0.228 0.171415
0.475 0.234 0.153378
0.475 0.24 0.146476
0.475 0.246 0.118403
0.475 0.252 0.124477
0.475 0.258 0.11467
0.475 0.264 0.100202
0.475 0.27 0.0727018
0.475 0.276 0.05949
0.475 0.282 0.0417487
0.475 0.288 0.00990874
0.475 0.294 0.00244771
0.475 0.3 0.00306458
0.475 0.306 0.00340739
0.475 0.312 0.00262437
0.475 0.318 0.00470155
0.475 0.324 0.00066212
0.475 0.33 0.00637691
0.475 0.336 0.00264384
0.475 0.342 0.0178615
0.475 0.348 0.00900515
0.475 0.354 0.00146739
0.475 0.36 0.00239994
0.475 0.366 0.00232277
0.475 0.372 0.00742966
0.475 0.378 0.0177757
0.475 0.384 0.00930484
0.475 0.39 0.00605808
0.475 0.396 0.00502374
0.475 0.402 0.00409609
0.475 0.408 0.00102832
0.475 0.414 0.0030961
0.475 0.42 0.00682693
0.475 0.426 0.00747177
0.475 0.432 0.00740543
0.475 0.438 0.00731006
0.475 0.444 0.00810879
0.475 0.45 0.00480476
0.475 0.456 0.00216634
0.475 0.462 0.00285742
0.475 0.468 0.00131046
0.475 0.474 0.00018309
0.475 0.48 0.000277703
0.475 0.486 0.000488345
0.475 0.492 0.00195085
0.475 0.498 0.0019735
0.475 0.504 0.00431547
0.475 0.51 0.00504
0.475 0.516 0.00473902
0.475 0.522 0.0045376
0.475 0.528 0.00375324
0.475 0.534 0.00247527
0.475 0.54 0.0024806
0.475 0.546 0.00162428
0.475 0.552 0.00162892
0.475 0.558 0.00298414
0.475 0.564 0.00424259
0.475 0.57 0.00262269
0.475 0.576 0.00317284
0.475 0.582 0.0035327
0.475 0.588 0.00254275
0.475 0.594 0.00322565
0.475 0.6 0.00234294
0.48 0 0.00199753
0.48 0.006 0.00204766
0.48 0.012 0.00199385
0.48 0.018 0.00163773
0.48 0.024 0.000256567
0.48 0.03 0.000338289
0.48 0.036 0.000794335
0.48 0.042 0.00210811
0.48 0.048 0.000971035
0.48 0.054 0.00105028
0.48 0.06 0.00209464
0.48 0.066 0.0155956
0.48 0.072 0.0105208
0.48 0.078 0.00728642
0.48 0.084 0.0167141
0.48 0.09 0.0134045
0.48 0.096 0.0137869
0.48 0.102 0.0136009
0.48 0.108 0.00942136
0.48 0.114 0.00842714
0.48 0.12 0.00730114
0.48 0.126 0.0152902
0.48 0.132 0.0215155
0.48 0.138 0.025902
0.48 0.144 0.0213941
0.48 0.15 0.022305
0.48 0.156 0.0230988
0.48 0.162 0.0264328
0.48 0.168 0.0378363
0.48 0.174 0.0451755
0.48 0.18 0.0387691
0.48 0.186 0.0621452
0.48 0.192 0.0949988
0.48 0.198 0.109837
0.48 0.204 0.110575
0.48 0.21 0.129213
0.48 0.216 0.152261
0.48 0.222 0.172146
0.48 0.228 0.173055
0.48 0.234 0.162552
0.48 0.24 0.158304
0.48 0.246 0.131156
0.48 0.252 0.135597
0.48 0.258 0.123821
0.48 0.264 0.105984
0.48 0.27 0.078361
0.48 0.276 0.0642895
0.48 0.282 0.0459977
0.48 0.288 0.0141202
0.48 0.294 0.00621339
0.48 0.3 0.00681747
0.48 0.306 0.00205423
0.48 0.312 0.00679651
0.48 0.318 0.00681847
0.48 0.324 0.00125281
0.48 0.33 0.00730542
0.48 0.336 0.00111321
0.48 0.342 0.0187924
0.48 0.348 0.00749622
0.48 0.354 0.0019635
0.48 0.36 0.00192775
0.48 0.366 0.00254841
0.48 0.372 0.00811405
0.48 0.378 0.0169946
0.48 0.384 0.0082974
0.48 0.39 0.0065083
0.48 0.396 0.00545735
0.48 0.402 0.00416675
0.48 0.408 0.000926292
0.48 0.414 0.00272848
0.48 0.42 0.0068834
0.48 0.426 0.00792403
0.48 0.432 0.00858264
0.48 0.438 0.00798208
0.48 0.444 0.00870917
0.48 0.45 0.00552443
0.48 0.456 0.00370028
0.48 0.462 0.00421323
0.48 0.468 0.00238378
0.48 0.474 0.000674207
0.48 0.48 0.000334599
0.48 0.486 0.000828958
0.48 0.492 0.00222513
0.48 0.498 0.00212069
0.48 0.504 0.00397607
0.48 0.51 0.00462412
0.48 0.516 0.00469431
0.48 0.522 0.00476842
0.48 0.528 0.00332977
0.48 0.534 0.00205177
0.48 0.54 0.00186755
0.48 0.546 0.000765608
0.48 0.552 0.00118315
0.48 0.558 0.00285919
0.48 0.564 0.00425267
0.48 0.57 0.00273282
0.48 0.576 0.00318413
0.48 0.582 0.00344528
0.48 0.588 0.00253129
0.48 0.594 0.00339446
0.48 0.6 0.00247012
0.485 0 0.00199368
0.485 0.006 0.00203285
0.485 0.012 0.00196237
0.485 0.018 0.00158118
0.485 0.024 0.000294059
0.485 0.03 5.92304e-05
0.485 0.036 0.00130524
0.485 0.042 0.00211952
0.485 0.048 0.00242099
0.485 0.054 0.000901125
0.485 0.06 0.00459337
0.485 0.066 0.0165283
0.485 0.072 0.0124219
0.485 0.078 0.00789252
0.485 0.084 0.0157534
0.485 0.09 0.012346
0.485 0.096 0.0131125
0.485 0.102 0.0123552
0.485 0.108 0.0107476
0.485 0.114 0.00989094
0.485 0.12 0.00627246
0.485 0.126 0.0129948
0.485 0.132 0.0207519
0.485 0.138 0.0255631
0.485 0.144 0.0205743
0.485 0.15 0.0217698
0.485 0.156 0.0227722
0.485 0.162 0.0263754
0.485 0.168 0.0373428
0.485 0.174 0.0459641
0.485 0.18 0.0365896
0.485 0.186 0.0555566
0.485 0.192 0.0844593
0.485 0.198 0.0969031
0.485 0.204 0.0992102
0.485 0.21 0.117595
0.485 0.216 0.141309
0.485 0.222 0.161678
0.485 0.228 0.167732
0.485 0.234 0.170402
0.485 0.24 0.168829
0.485 0.246 0.14201
0.485 0.252 0.145053
0.485 0.258 0.131269
0.485 0.264 0.109365
0.485 0.27 0.0825339
0.485 0.276 0.0665923
0.485 0.282 0.0490815
0.485 0.288 0.0170073
0.485 0.294 0.0084616
0.485 0.3 0.00952733
0.485 0.306 0.00579979
0.485 0.312 0.0106917
0.485 0.318 0.00903548
0.485 0.324 0.00217047
0.485 0.33 0.0082051
0.485 0.336 0.000290834
0.485 0.342 0.0194729
0.485 0.348 0.0053232
0.485 0.354 0.00210759
0.485 0.36 0.00073944
0.485 0.366 0.00369597
0.485 0.372 0.00903254
0.485 0.378 0.0169765
0.485 0.384 0.00779257
0.485 0.39 0.00621552
0.485 0.396 0.00486077
0.485 0.402 0.00349727
0.485 0.408 0.000972725
0.485 0.414 0.00253943
0.485 0.42 0.00728784
0.485 0.426 0.00895537
0.485 0.432 0.00986773
0.485 0.438 0.00873724
0.485 0.444 0.0096077
0.485 0.45 0.00638884
0.485 0.456 0.00508553
0.485 0.462 0.0050355
0.485 0.468 0.00328831
0.485 0.474 0.00142146
0.485 0.48 0.000859378
0.485 0.486 0.00110091
0.485 0.492 0.00232601
0.485 0.498 0.00199515
0.485 0.504 0.0034721
0.485 0.51 0.00414211
0.485 0.516 0.00440631
0.485 0.522 0.00475174
0.485 0.528 0.00277565
0.485 0.534 0.00153401
0.485 0.54 0.00131519
0.485 0.546 4.08756e-05
0.485 0.552 0.00079735
0.485 0.558 0.00266073
0.485 0.564 0.00424533
0.485 0.57 0.00288929
0.485 0.576 0.0032347
0.485 0.582 0.00324997
0.485 0.588 0.00239866
0.485 0.594 0.00339671
0.485 0.6 0.00257413
0.49 0 0.0019274
0.49 0.006 0.00195751
0.49 0.012 0.00186916
0.49 0.018 0.00145278
0.49 0.024 0.00037104
0.49 0.03 0.000413055
0.49 0.036 0.00173008
0.49 0.042 0.00200029
0.49 0.048 0.00324342
0.49 0.054 0.00248454
0.49 0.06 0.00685574
0.49 0.066 0.0162282
0.49 0.072 0.0143602
0.49 0.078 0.00905435
0.49 0.084 0.0143432
0.49 0.09 0.0107743
0.49 0.096 0.0116427
0.49 0.102 0.0109428
0.49 0.108 0.0123033
0.49 0.114 0.0125163
0.49 0.12 0.00514355
0.49 0.126 0.010555
0.49 0.132 0.019678
0.49 0.138 0.0241019
0.49 0.144 0.0189951
0.49 0.15 0.0198034
0.49 0.156 0.021837
0.49 0.162 0.0249398
0.49 0.168 0.0343013
0.49 0.174 0.0432539
0.49 0.18 0.0340992
0.49 0.186 0.0506589
0.49 0.192 0.0760016
0.49 0.198 0.0858561
0.49 0.204 0.0885839
0.49 0.21 0.107107
0.49 0.216 0.128347
0.49 0.222 0.14686
0.49 0.228 0.15685
0.49 0.234 0.176649
0.49 0.24 0.176198
0.49 0.246 0.149973
0.49 0.252 0.153653
0.49 0.258 0.1381
0.49 0.264 0.112173
0.49 0.27 0.0857358
0.49 0.276 0.0675926
0.49 0.282 0.0512696
0.49 0.288 0.0185918
0.49 0.294 0.00967079
0.49 0.3 0.0114094
0.49 0.306 0.00751557
0.49 0.312 0.0139175
0.49 0.318 0.0119805
0.49 0.324 0.00328299
0.49 0.33 0.00912374
0.49 0.336 0.00112188
0.49 0.342 0.0186395
0.49 0.348 0.00402329
0.49 0.354 0.00185231
0.49 0.36 0.000835624
0.49 0.366 0.00531621
0.49 0.372 0.00934659
0.49 0.378 0.017439
0.49 0.384 0.00806249
0.49 0.39 0.00540452
0.49 0.396 0.00364793
0.49 0.402 0.00244367
0.49 0.408 0.00103913
0.49 0.414 0.00260777
0.49 0.42 0.00784896
0.49 0.426 0.0101784
0.49 0.432 0.0105826
0.49 0.438 0.00919624
0.49 0.444 0.010419
0.49 0.45 0.00706584
0.49 0.456 0.00590524
0.49 0.462 0.00522078
0.49 0.468 0.00381975
0.49 0.474 0.00188629
0.49 0.48 0.00111672
0.49 0.486 0.0012413
0.49 0.492 0.00214738
0.49 0.498 0.00162037
0.49 0.504 0.00313975
0.49 0.51 0.00383709
0.49 0.516 0.00401225
0.49 0.522 0.00442468
0.49 0.528 0.00229896
0.49 0.534 0.00116871
0.49 0.54 0.000991694
0.49 0.546 0.000355034
0.49 0.552 0.000635222
0.49 0.558 0.00255165
0.49 0.564 0.00429862
0.49 0.57 0.00305941
0.49 0.576 0.00339228
0.49 0.582 0.00309521
0.49 0.588 0.00216642
0.49 0.594 0.00327104
0.49 0.6 0.00266986
0.495 0 0.00181279
0.495 0.006 0.00183414
0.495 0.012 0.00172371
0.495 0.018 0.00126203
0.495 0.024 0.000483598
0.495 0.03 0.000699811
0.495 0.036 0.00202423
0.495 0.042 0.00173893
0.495 0.048 0.003025
0.495 0.054 0.00320576
0.495 0.06 0.00845048
0.495 0.066 0.0149061
0.495 0.072 0.0158473
0.495 0.078 0.0103567
0.495 0.084 0.0124966
0.495 0.09 0.00880846
0.495 0.096 0.009411
0.495 0.102 0.00937955
0.495 0.108 0.0133527
0.495 0.114 0.0154054
0.495 0.12 0.00489603
0.495 0.126 0.00854489
0.495 0.132 0.0179826
0.495 0.138 0.0218126
0.495 0.144 0.0183385
0.495 0.15 0.0174251
0.495 0.156 0.0206729
0.495 0.162 0.0236552
0.495 0.168 0.0298803
0.495 0.174 0.0373071
0.495 0.18 0.0311732
0.495 0.186 0.0481684
0.495 0.192 0.0707469
0.495 0.198 0.077673
0.495 0.204 0.0784734
0.495 0.21 0.0966594
0.495 0.216 0.113676
0.495 0.222 0.129312
0.495 0.228 0.14232
0.495 0.234 0.17824
0.495 0.24 0.178004
0.495 0.246 0.154022
0.495 0.252 0.160838
0.495 0.258 0.145386
0.495 0.264 0.117114
0.495 0.27 0.0893386
0.495 0.276 0.0694181
0.495 0.282 0.053519
0.495 0.288 0.0205458
0.495 0.294 0.0115964
0.495 0.3 0.0136624
0.495 0.306 0.00929882
0.495 0.312 0.016854
0.495 0.318 0.0155851
0.495 0.324 0.00490762
0.495 0.33 0.00920736
0.495 0.336 0.00253914
0.495 0.342 0.0164375
0.495 0.348 0.00421374
0.495 0.354 0.00136244
0.495 0.36 0.00196059
0.495 0.366 0.0058718
0.495 0.372 0.00920608
0.495 0.378 0.0179547
0.495 0.384 0.00875399
0.495 0.39 0.00456263
0.495 0.396 0.00248524
0.495 0.402 0.00136039
0.495 0.408 0.00120148
0.495 0.414 0.00296055
0.495 0.42 0.00829993
0.495 0.426 0.0109937
0.495 0.432 0.01045
0.495 0.438 0.00920852
0.495 0.444 0.0109034
0.495 0.45 0.00757799
0.495 0.456 0.0061129
0.495 0.462 0.00507771
0.495 0.468 0.00405212
0.495 0.474 0.00221542
0.495 0.48 0.00117984
0.495 0.486 0.00127366
0.495 0.492 0.00176473
0.495 0.498 0.00118223
0.495 0.504 0.00311639
0.495 0.51 0.00383807
0.495 0.516 0.00367575
0.495 0.522 0.0037808
0.495 0.528 0.00190496
0.495 0.534 0.00102586
0.495 0.54 0.000879409
0.495 0.546 0.00044677
0.495 0.552 0.000723086
0.495 0.558 0.00254051
0.495 0.564 0.00435925
0.495 0.57 0.00314834
0.495 0.576 0.00364445
0.495 0.582 0.00308597
0.495 0.588 0.00191716
0.495 0.594 0.00307334
0.495 0.6 0.00274639
0.5 0 0.00170418
0.5 0.006 0.00171206
0.5 0.012 0.00156664
0.5 0.018 0.00104856
0.5 0.024 0.000598495
0.5 0.03 0.00093654
0.5 0.036 0.00219641
0.5 0.042 0.00141601
0.5 0.048 0.0017745
0.5 0.054 0.00286217
0.5 0.06 0.00917307
0.5 0.066 0.0129936
0.5 0.072 0.0164902
0.5 0.078 0.0113409
0.5 0.084 0.0103733
0.5 0.09 0.00672105
0.5 0.096 0.00702653
0.5 0.102 0.00790889
0.5 0.108 0.0131147
0.5 0.114 0.0174478
0.5 0.12 0.00563649
0.5 0.126 0.00765509
0.5 0.132 0.0164788
0.5 0.138 0.0197413
0.5 0.144 0.0192862
0.5 0.15 0.0155013
0.5 0.156 0.0192205
0.5 0.162 0.0229655
0.5 0.168 0.0255642
0.5 0.174 0.0303296
0.5 0.18 0.0282144
0.5 0.186 0.0468163
0.5 0.192 0.0674339
0.5 0.198 0.0717763
0.5 0.204 0.0686966
0.5 0.21 0.0846342
0.5 0.216 0.0985266
0.5 0.222 0.111291
0.5 0.228 0.126249
0.5 0.234 0.172326
0.5 0.24 0.173493
0.5 0.246 0.153999
0.5 0.252 0.16509
0.5 0.258 0.15274
0.5 0.264 0.125475
0.5 0.27 0.0947591
0.5 0.276 0.0734507
0.5 0.282 0.0570673
0.5 0.288 0.0248446
0.5 0.294 0.0160044
0.5 0.3 0.0177052
0.5 0.306 0.013777
0.5 0.312 0.0203357
0.5 0.318 0.0190764
0.5 0.324 0.0066407
0.5 0.33 0.00802849
0.5 0.336 0.00294868
0.5 0.342 0.0143009
0.5 0.348 0.0049866
0.5 0.354 0.00106403
0.5 0.36 0.00206065
0.5 0.366 0.00433407
0.5 0.372 0.00921308
0.5 0.378 0.0180969
0.5 0.384 0.00920897
0.5 0.39 0.00394878
0.5 0.396 0.00173162
0.5 0.402 0.000481305
0.5 0.408 0.00149116
0.5 0.414 0.00346609
0.5 0.42 0.00842836
0.5 0.426 0.0110092
0.5 0.432 0.00980012
0.5 0.438 0.00891062
0.5 0.444 0.0110235
0.5 0.45 0.00819037
0.5 0.456 0.00604256
0.5 0.462 0.00501141
0.5 0.468 0.0042151
0.5 0.474 0.00266306
0.5 0.48 0.00126519
0.5 0.486 0.00129616
0.5 0.492 0.00142044
0.5 0.498 0.000920145
0.5 0.504 0.00326781
0.5 0.51 0.00404237
0.5 0.516 0.00344963
0.5 0.522 0.00293202
0.5 0.528 0.0014894
0.5 0.534 0.00102566
0.5 0.54 0.000863748
0.5 0.546 0.000387633
0.5 0.552 0.000975119
0.5 0.558 0.00248132
0.5 0.564 0.00428539
0.5 0.57 0.00311659
0.5 0.576 0.00392814
0.5 0.582 0.00322817
0.5 0.588 0.0017477
0.5 0.594 0.00287658
0.5 0.6 0.00278847
0.505 0 0.00159688
0.505 0.006 0.00158954
0.505 0.012 0.00140506
0.505 0.018 0.000832945
0.505 0.024 0.000692348
0.505 0.03 0.00114833
0.505 0.036 0.00228757
0.505 0.042 0.00114512
0.505 0.048 7.13896e-05
0.505 0.054 0.00165972
0.505 0.06 0.00908097
0.505 0.066 0.0109807
0.505 0.072 0.0161423
0.505 0.078 0.0116489
0.505 0.084 0.00820623
0.505 0.09 0.00473848
0.505 0.096 0.00515331
0.505 0.102 0.0066109
0.505 0.108 0.0111267
0.505 0.114 0.0178297
0.505 0.12 0.00646502
0.505 0.126 0.00798768
0.505 0.132 0.0163582
0.505 0.138 0.0184701
0.505 0.144 0.02057
0.505 0.15 0.0138216
0.505 0.156 0.0167812
0.505 0.162 0.0211908
0.505 0.168 0.0214077
0.505 0.174 0.0241512
0.505 0.18 0.0254185
0.505 0.186 0.0447201
0.505 0.192 0.0644925
0.505 0.198 0.0668662
0.505 0.204 0.0600612
0.505 0.21 0.0721925
0.505 0.216 0.0855729
0.505 0.222 0.0954693
0.505 0.228 0.110848
0.505 0.234 0.159877
0.505 0.24 0.165183
0.505 0.246 0.151983
0.505 0.252 0.16639
0.505 0.258 0.158771
0.505 0.264 0.136121
0.505 0.27 0.102328
0.505 0.276 0.079487
0.505 0.282 0.0628347
0.505 0.288 0.0322492
0.505 0.294 0.023055
0.505 0.3 0.0238523
0.505 0.306 0.0212089
0.505 0.312 0.0245604
0.505 0.318 0.0213997
0.505 0.324 0.00830897
0.505 0.33 0.00686739
0.505 0.336 0.00239532
0.505 0.342 0.0132929
0.505 0.348 0.00517575
0.505 0.354 0.00127611
0.505 0.36 0.00136427
0.505 0.366 0.00194643
0.505 0.372 0.00910889
0.505 0.378 0.0174037
0.505 0.384 0.00892301
0.505 0.39 0.00345492
0.505 0.396 0.00124254
0.505 0.402 6.59882e-05
0.505 0.408 0.00177979
0.505 0.414 0.00392059
0.505 0.42 0.00822807
0.505 0.426 0.0103036
0.505 0.432 0.00919709
0.505 0.438 0.00851938
0.505 0.444 0.0108362
0.505 0.45 0.00901883
0.505 0.456 0.00614371
0.505 0.462 0.00522633
0.505 0.468 0.00444636
0.505 0.474 0.0032127
0.505 0.48 0.00147994
0.505 0.486 0.0014083
0.505 0.492 0.00135819
0.505 0.498 0.00101263
0.505 0.504 0.00341889
0.505 0.51 0.00422847
0.505 0.516 0.00327592
0.505 0.522 0.00208627
0.505 0.528 0.00101434
0.505 0.534 0.00105433
0.505 0.54 0.000880655
0.505 0.546 0.000271008
0.505 0.552 0.00129076
0.505 0.558 0.00223417
0.505 0.564 0.00401774
0.505 0.57 0.00304061
0.505 0.576 0.00417077
0.505 0.582 0.00346002
0.505 0.588 0.00172892
0.505 0.594 0.00276417
0.505 0.6 0.00281937
0.51 0 0.00145998
0.51 0.006 0.00144254
0.51 0.012 0.00123199
0.51 0.018 0.000626971
0.51 0.024 0.000746733
0.51 0.03 0.00136928
0.51 0.036 0.00236976
0.51 0.042 0.00102493
0.51 0.048 0.00182474
0.51 0.054 0.00015471
0.51 0.06 0.00844197
0.51 0.066 0.00929604
0.51 0.072 0.0150001
0.51 0.078 0.011263
0.51 0.084 0.00629483
0.51 0.09 0.00295886
0.51 0.096 0.00401431
0.51 0.102 0.0052673
0.51 0.108 0.00774587
0.51 0.114 0.0164593
0.51 0.12 0.00628567
0.51 0.126 0.00859431
0.51 0.132 0.0171321
0.51 0.138 0.0174308
0.51 0.144 0.0206301
0.51 0.15 0.0119824
0.51 0.156 0.0132329
0.51 0.162 0.0171476
0.51 0.168 0.0168144
0.51 0.174 0.0193558
0.51 0.18 0.0227607
0.51 0.186 0.0412948
0.51 0.192 0.0610778
0.51 0.198 0.061518
0.51 0.204 0.0533826
0.51 0.21 0.062482
0.51 0.216 0.0769804
0.51 0.222 0.083796
0.51 0.228 0.0980727
0.51 0.234 0.145711
0.51 0.24 0.157428
0.51 0.246 0.151574
0.51 0.252 0.167293
0.51 0.258 0.162865
0.51 0.264 0.146737
0.51 0.27 0.110884
0.51 0.276 0.0863135
0.51 0.282 0.0710181
0.51 0.288 0.0419996
0.51 0.294 0.0310614
0.51 0.3 0.0306267
0.51 0.306 0.0287302
0.51 0.312 0.0282893
0.51 0.318 0.021629
0.51 0.324 0.0100269
0.51 0.33 0.00765366
0.51 0.336 0.00256444
0.51 0.342 0.0131055
0.51 0.348 0.00471497
0.51 0.354 0.001957
0.51 0.36 0.00049307
0.51 0.366 0.000824568
0.51 0.372 0.00810145
0.51 0.378 0.0157089
0.51 0.384 0.00784591
0.51 0.39 0.00293109
0.51 0.396 0.00073782
0.51 0.402 0.000219148
0.51 0.408 0.00192046
0.51 0.414 0.00423125
0.51 0.42 0.00793321
0.51 0.426 0.00932552
0.51 0.432 0.00898516
0.51 0.438 0.00816595
0.51 0.444 0.0104273
0.51 0.45 0.00982782
0.51 0.456 0.00666957
0.51 0.462 0.00571569
0.51 0.468 0.00475965
0.51 0.474 0.00362821
0.51 0.48 0.00177222
0.51 0.486 0.00164298
0.51 0.492 0.00162312
0.51 0.498 0.00144931
0.51 0.504 0.00354361
0.51 0.51 0.00424971
0.51 0.516 0.00307438
0.51 0.522 0.00142087
0.51 0.528 0.000559712
0.51 0.534 0.00102287
0.51 0.54 0.000939699
0.51 0.546 6.49708e-05
