# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.60 S=1/2
# k, omega, S(k,omega)

0.485 0.492 0.00161872
0.485 0.498 0.00423529
0.485 0.504 0.00584452
0.485 0.51 0.00776948
0.485 0.516 0.00580472
0.485 0.522 0.00267435
0.485 0.528 0.00400314
0.485 0.534 0.00419304
0.485 0.54 0.00251224
0.485 0.546 0.00163758
0.485 0.552 0.00182327
0.485 0.558 0.00173465
0.485 0.564 0.00187606
0.485 0.57 0.000433662
0.485 0.576 0.00151224
0.485 0.582 0.00121488
0.485 0.588 0.00106303
0.485 0.594 0.00102283
0.485 0.6 0.000869694
0.49 0 0.00178221
0.49 0.006 0.001834
0.49 0.012 0.00183362
0.49 0.018 0.00168079
0.49 0.024 0.00032092
0.49 0.03 0.000668621
0.49 0.036 0.000901958
0.49 0.042 0.00277213
0.49 0.048 0.00229766
0.49 0.054 0.00352872
0.49 0.06 0.00390322
0.49 0.066 0.00094475
0.49 0.072 0.00450503
0.49 0.078 0.00531268
0.49 0.084 0.00436407
0.49 0.09 0.00193078
0.49 0.096 0.0194701
0.49 0.102 0.0235472
0.49 0.108 0.0253065
0.49 0.114 0.0214957
0.49 0.12 0.0128065
0.49 0.126 0.0102847
0.49 0.132 0.0174665
0.49 0.138 0.0185572
0.49 0.144 0.0234239
0.49 0.15 0.0262703
0.49 0.156 0.0239934
0.49 0.162 0.0182503
0.49 0.168 0.0261359
0.49 0.174 0.0266675
0.49 0.18 0.0300142
0.49 0.186 0.0365045
0.49 0.192 0.0458425
0.49 0.198 0.057008
0.49 0.204 0.0768992
0.49 0.21 0.0843515
0.49 0.216 0.100096
0.49 0.222 0.114523
0.49 0.228 0.123279
0.49 0.234 0.110817
0.49 0.24 0.115029
0.49 0.246 0.119795
0.49 0.252 0.120181
0.49 0.258 0.118678
0.49 0.264 0.0976616
0.49 0.27 0.0924411
0.49 0.276 0.0808666
0.49 0.282 0.0582127
0.49 0.288 0.0519593
0.49 0.294 0.0497312
0.49 0.3 0.0485764
0.49 0.306 0.0521943
0.49 0.312 0.0430789
0.49 0.318 0.0438684
0.49 0.324 0.0396269
0.49 0.33 0.042432
0.49 0.336 0.0307916
0.49 0.342 0.0178577
0.49 0.348 0.0132225
0.49 0.354 0.0157846
0.49 0.36 0.00699011
0.49 0.366 0.0157407
0.49 0.372 0.00591994
0.49 0.378 0.00271912
0.49 0.384 0.00365487
0.49 0.39 0.0113093
0.49 0.396 0.00331718
0.49 0.402 0.0109962
0.49 0.408 0.00811651
0.49 0.414 0.00118505
0.49 0.42 0.00935063
0.49 0.426 0.00403715
0.49 0.432 0.00783157
0.49 0.438 0.011441
0.49 0.444 0.00433477
0.49 0.45 0.00860168
0.49 0.456 0.00800291
0.49 0.462 0.0119047
0.49 0.468 0.021555
0.49 0.474 0.0192368
0.49 0.48 0.0194651
0.49 0.486 0.0068852
0.49 0.492 0.000861176
0.49 0.498 0.00371346
0.49 0.504 0.00520088
0.49 0.51 0.0078242
0.49 0.516 0.00587681
0.49 0.522 0.0032368
0.49 0.528 0.00463657
0.49 0.534 0.00482766
0.49 0.54 0.00311995
0.49 0.546 0.00190044
0.49 0.552 0.00166785
0.49 0.558 0.00161198
0.49 0.564 0.00192683
0.49 0.57 0.000378714
0.49 0.576 0.00142466
0.49 0.582 0.0011276
0.49 0.588 0.00106149
0.49 0.594 0.00129718
0.49 0.6 0.00116907
0.495 0 0.00177475
0.495 0.006 0.00182113
0.495 0.012 0.00182126
0.495 0.018 0.00167953
0.495 0.024 0.000415437
0.495 0.03 0.000331712
0.495 0.036 0.000104948
0.495 0.042 0.0021053
0.495 0.048 0.00111188
0.495 0.054 0.00416661
0.495 0.06 0.00519701
0.495 0.066 0.00115769
0.495 0.072 0.00526233
0.495 0.078 0.00728425
0.495 0.084 0.00508437
0.495 0.09 0.000527771
0.495 0.096 0.0180632
0.495 0.102 0.0221435
0.495 0.108 0.0236552
0.495 0.114 0.0191884
0.495 0.12 0.0116207
0.495 0.126 0.00972089
0.495 0.132 0.0166613
0.495 0.138 0.0166186
0.495 0.144 0.0208482
0.495 0.15 0.021944
0.495 0.156 0.0213836
0.495 0.162 0.0141278
0.495 0.168 0.0231659
0.495 0.174 0.0217581
0.495 0.18 0.0260553
0.495 0.186 0.0332845
0.495 0.192 0.0410973
0.495 0.198 0.0494127
0.495 0.204 0.0671852
0.495 0.21 0.0755947
0.495 0.216 0.0916695
0.495 0.222 0.107063
0.495 0.228 0.116343
0.495 0.234 0.107707
0.495 0.24 0.116077
0.495 0.246 0.119529
0.495 0.252 0.121128
0.495 0.258 0.119876
0.495 0.264 0.100463
0.495 0.27 0.0954461
0.495 0.276 0.0887051
0.495 0.282 0.0659103
0.495 0.288 0.0584661
0.495 0.294 0.0550264
0.495 0.3 0.0535985
0.495 0.306 0.0552931
0.495 0.312 0.0457002
0.495 0.318 0.0454342
0.495 0.324 0.0399019
0.495 0.33 0.0418972
0.495 0.336 0.0308111
0.495 0.342 0.0188926
0.495 0.348 0.0135024
0.495 0.354 0.0167853
0.495 0.36 0.00590531
0.495 0.366 0.0153573
0.495 0.372 0.00527154
0.495 0.378 0.00128635
0.495 0.384 0.00441228
0.495 0.39 0.0114326
0.495 0.396 0.0023731
0.495 0.402 0.0119054
0.495 0.408 0.00954822
0.495 0.414 0.00259954
0.495 0.42 0.0100004
0.495 0.426 0.00573032
0.495 0.432 0.00776298
0.495 0.438 0.0105798
0.495 0.444 0.00471004
0.495 0.45 0.00802011
0.495 0.456 0.00905031
0.495 0.462 0.01174
0.495 0.468 0.0220858
0.495 0.474 0.0194123
0.495 0.48 0.0199104
0.495 0.486 0.00817996
0.495 0.492 7.50534e-05
0.495 0.498 0.00318106
0.495 0.504 0.00438034
0.495 0.51 0.00734153
0.495 0.516 0.00552197
0.495 0.522 0.0033469
0.495 0.528 0.00502417
0.495 0.534 0.0051698
0.495 0.54 0.00334972
0.495 0.546 0.00206025
0.495 0.552 0.00149409
0.495 0.558 0.00161925
0.495 0.564 0.00220573
0.495 0.57 0.000540833
0.495 0.576 0.0014485
0.495 0.582 0.00115379
0.495 0.588 0.00112702
0.495 0.594 0.00147953
0.495 0.6 0.00135074
0.5 0 0.00170659
0.5 0.006 0.00175043
0.5 0.012 0.0017556
0.5 0.018 0.00161376
0.5 0.024 0.000484718
0.5 0.03 6.05294e-05
0.5 0.036 0.00049733
0.5 0.042 0.00167411
0.5 0.048 0.000278824
0.5 0.054 0.00499446
0.5 0.06 0.00624305
0.5 0.066 0.000909502
0.5 0.072 0.00544303
0.5 0.078 0.00893636
0.5 0.084 0.0057061
0.5 0.09 0.000229261
0.5 0.096 0.0169992
0.5 0.102 0.0209229
0.5 0.108 0.0217106
0.5 0.114 0.0165139
0.5 0.12 0.00973923
0.5 0.126 0.00851124
0.5 0.132 0.0150326
0.5 0.138 0.0132651
0.5 0.144 0.0165965
0.5 0.15 0.0153913
0.5 0.156 0.0172031
0.5 0.162 0.00972329
0.5 0.168 0.0203988
0.5 0.174 0.018263
0.5 0.18 0.0223988
0.5 0.186 0.0295247
0.5 0.192 0.0362516
0.5 0.198 0.0414259
0.5 0.204 0.0554435
0.5 0.21 0.0665448
0.5 0.216 0.0830011
0.5 0.222 0.0988809
0.5 0.228 0.109358
0.5 0.234 0.103134
0.5 0.24 0.112751
0.5 0.246 0.11755
0.5 0.252 0.120551
0.5 0.258 0.120241
0.5 0.264 0.103564
0.5 0.27 0.100435
0.5 0.276 0.09841
0.5 0.282 0.0770366
0.5 0.288 0.0677831
0.5 0.294 0.0602841
0.5 0.3 0.0589167
0.5 0.306 0.059527
0.5 0.312 0.0496772
0.5 0.318 0.0482421
0.5 0.324 0.0413182
0.5 0.33 0.0428702
0.5 0.336 0.0308789
0.5 0.342 0.02058
0.5 0.348 0.0142107
0.5 0.354 0.0177459
0.5 0.36 0.00591333
0.5 0.366 0.0148036
0.5 0.372 0.00389277
0.5 0.378 0.00175734
0.5 0.384 0.00715752
0.5 0.39 0.0144983
0.5 0.396 0.00374056
0.5 0.402 0.0114886
0.5 0.408 0.0112325
0.5 0.414 0.0033679
0.5 0.42 0.0100192
0.5 0.426 0.00716154
0.5 0.432 0.00861966
0.5 0.438 0.00991161
0.5 0.444 0.00481774
0.5 0.45 0.00646057
0.5 0.456 0.0117209
0.5 0.462 0.0128193
0.5 0.468 0.0231953
0.5 0.474 0.0195784
0.5 0.48 0.0197555
0.5 0.486 0.00936621
0.5 0.492 0.000136541
0.5 0.498 0.00264154
0.5 0.504 0.0036114
0.5 0.51 0.00657342
0.5 0.516 0.00517782
0.5 0.522 0.00335864
0.5 0.528 0.00521835
0.5 0.534 0.00511926
0.5 0.54 0.00317474
0.5 0.546 0.00221466
0.5 0.552 0.00144244
0.5 0.558 0.00189851
0.5 0.564 0.00264913
0.5 0.57 0.000800793
0.5 0.576 0.00160787
0.5 0.582 0.00127344
0.5 0.588 0.00122179
0.5 0.594 0.0015332
0.5 0.6 0.00138491
0.505 0 0.00159891
0.505 0.006 0.0016423
0.505 0.012 0.0016555
0.505 0.018 0.00150556
0.505 0.024 0.000546267
0.505 0.03 0.00051653
0.505 0.036 0.000906644
0.505 0.042 0.00141188
0.505 0.048 0.000247419
0.505 0.054 0.00558097
0.505 0.06 0.00655424
0.505 0.066 0.000279644
0.505 0.072 0.00471315
0.505 0.078 0.00989439
0.505 0.084 0.00581183
0.505 0.09 0.000658821
0.505 0.096 0.0160838
0.505 0.102 0.0201781
0.505 0.108 0.0200296
0.505 0.114 0.0141801
0.505 0.12 0.00767507
0.505 0.126 0.00672693
0.505 0.132 0.0123713
0.505 0.138 0.00897618
0.505 0.144 0.0117774
0.505 0.15 0.00905124
0.505 0.156 0.0123432
0.505 0.162 0.00616819
0.505 0.168 0.0174796
0.505 0.174 0.0153942
0.505 0.18 0.0189734
0.505 0.186 0.0252173
0.505 0.192 0.0308804
0.505 0.198 0.0347603
0.505 0.204 0.0455773
0.505 0.21 0.0587698
0.505 0.216 0.0742042
0.505 0.222 0.089958
0.505 0.228 0.102368
0.505 0.234 0.0979503
0.505 0.24 0.106543
0.505 0.246 0.11484
0.505 0.252 0.118815
0.505 0.258 0.119972
0.505 0.264 0.107152
0.505 0.27 0.108263
0.505 0.276 0.108441
0.505 0.282 0.0898055
0.505 0.288 0.0782789
0.505 0.294 0.0666879
0.505 0.3 0.0655798
0.505 0.306 0.0654534
0.505 0.312 0.055211
0.505 0.318 0.0526423
0.505 0.324 0.0448809
0.505 0.33 0.045418
0.505 0.336 0.031504
0.505 0.342 0.0223405
0.505 0.348 0.0148569
0.505 0.354 0.0184195
0.505 0.36 0.00581758
0.505 0.366 0.0135333
0.505 0.372 0.00151823
0.505 0.378 0.0055749
0.505 0.384 0.0110215
0.505 0.39 0.0194447
0.505 0.396 0.00680314
0.505 0.402 0.0102334
0.505 0.408 0.0124264
0.505 0.414 0.00376282
0.505 0.42 0.00902534
0.505 0.426 0.00707109
0.505 0.432 0.00948981
0.505 0.438 0.00943304
0.505 0.444 0.00491557
0.505 0.45 0.00506108
0.505 0.456 0.0146799
0.505 0.462 0.0146016
0.505 0.468 0.0245767
0.505 0.474 0.019634
0.505 0.48 0.0192461
0.505 0.486 0.0100052
0.505 0.492 0.000198624
0.505 0.498 0.00207017
0.505 0.504 0.00302186
0.505 0.51 0.0058685
0.505 0.516 0.00512963
0.505 0.522 0.00356917
0.505 0.528 0.0053015
0.505 0.534 0.00481522
0.505 0.54 0.0028606
0.505 0.546 0.0024371
0.505 0.552 0.00158545
0.505 0.558 0.00247101
0.505 0.564 0.00320087
0.505 0.57 0.00106856
0.505 0.576 0.00188303
0.505 0.582 0.00149074
0.505 0.588 0.00136207
0.505 0.594 0.00149561
0.505 0.6 0.00130864
0.51 0 0.00153884
0.51 0.006 0.00157646
0.51 0.012 0.00158456
0.51 0.018 0.00141096
0.51 0.024 0.000642165
0.51 0.03 0.00105877
0.51 0.036 0.00119453
0.51 0.042 0.00116938
0.51 0.048 0.000627178
0.51 0.054 0.00553012
0.51 0.06 0.00590803
0.51 0.066 0.000510555
0.51 0.072 0.00308141
0.51 0.078 0.0100271
0.51 0.084 0.00513594
0.51 0.09 0.00115553
0.51 0.096 0.0149934
0.51 0.102 0.0199406
0.51 0.108 0.0189631
0.51 0.114 0.0126007
0.51 0.12 0.00607672
0.51 0.126 0.00486295
0.51 0.132 0.00907907
0.51 0.138 0.004665
0.51 0.144 0.00760562
0.51 0.15 0.00515191
0.51 0.156 0.00801947
0.51 0.162 0.0036946
0.51 0.168 0.0139305
0.51 0.174 0.0125305
0.51 0.18 0.0159111
0.51 0.186 0.0208873
0.51 0.192 0.0250804
0.51 0.198 0.0303017
0.51 0.204 0.0401937
0.51 0.21 0.0538389
0.51 0.216 0.066585
0.51 0.222 0.080877
0.51 0.228 0.0944624
0.51 0.234 0.0924453
0.51 0.24 0.0995734
0.51 0.246 0.110997
0.51 0.252 0.115912
0.51 0.258 0.118539
0.51 0.264 0.110373
0.51 0.27 0.117125
0.51 0.276 0.11656
0.51 0.282 0.100924
0.51 0.288 0.0873644
0.51 0.294 0.0738041
0.51 0.3 0.072885
0.51 0.306 0.0718956
0.51 0.312 0.0615739
0.51 0.318 0.0578948
0.51 0.324 0.0499185
0.51 0.33 0.0485446
0.51 0.336 0.0330546
0.51 0.342 0.0240398
0.51 0.348 0.015811
0.51 0.354 0.018836
0.51 0.36 0.00491459
0.51 0.366 0.011424
0.51 0.372 0.00124269
0.51 0.378 0.00896987
0.51 0.384 0.0142027
0.51 0.39 0.0237501
0.51 0.396 0.00994711
0.51 0.402 0.00883228
0.51 0.408 0.0122158
0.51 0.414 0.00391393
0.51 0.42 0.00787985
0.51 0.426 0.0056923
0.51 0.432 0.00982402
0.51 0.438 0.0089676
0.51 0.444 0.00496451
0.51 0.45 0.00501602
0.51 0.456 0.0168268
0.51 0.462 0.0165089
0.51 0.468 0.0261469
0.51 0.474 0.0197077
0.51 0.48 0.0189896
0.51 0.486 0.0100467
0.51 0.492 0.000591714
0.51 0.498 0.00145155
0.51 0.504 0.00257992
0.51 0.51 0.00542207
0.51 0.516 0.00540515
0.51 0.522 0.00406339
0.51 0.528 0.00529617
0.51 0.534 0.00444579
0.51 0.54 0.00266551
0.51 0.546 0.00262507
0.51 0.552 0.0017609
0.51 0.558 0.0030455
0.51 0.564 0.00373604
0.51 0.57 0.00128422
0.51 0.576 0.00214788
0.51 0.582 0.00176552
0.51 0.588 0.00156265
0.51 0.594 0.00146247
0.51 0.6 0.00122221
0.515 0 0.00152462
0.515 0.006 0.00155259
0.515 0.012 0.00154593
0.515 0.018 0.00134191
0.515 0.024 0.00078175
0.515 0.03 0.00168226
0.515 0.036 0.00145705
0.515 0.042 0.000796041
0.515 0.048 0.00102416
0.515 0.054 0.0046749
0.515 0.06 0.00444829
0.515 0.066 0.00122323
0.515 0.072 0.000797837
0.515 0.078 0.00937288
0.515 0.084 0.00379051
0.515 0.09 0.00175934
0.515 0.096 0.0135312
0.515 0.102 0.0198351
0.515 0.108 0.0184353
0.515 0.114 0.0118232
0.515 0.12 0.00550062
0.515 0.126 0.00364851
0.515 0.132 0.00595193
0.515 0.138 0.00111297
0.515 0.144 0.00468924
0.515 0.15 0.00420936
0.515 0.156 0.00512209
0.515 0.162 0.00203721
0.515 0.168 0.00978883
0.515 0.174 0.00953687
0.515 0.18 0.0134354
0.515 0.186 0.01709
0.515 0.192 0.0193973
0.515 0.198 0.0271346
0.515 0.204 0.0383707
0.515 0.21 0.0513979
0.515 0.216 0.0606599
0.515 0.222 0.0721834
0.515 0.228 0.0849138
0.515 0.234 0.0861449
0.515 0.24 0.0930488
0.515 0.246 0.104961
0.515 0.252 0.111643
0.515 0.258 0.115677
0.515 0.264 0.112072
0.515 0.27 0.12371
0.515 0.276 0.121366
0.515 0.282 0.108233
0.515 0.288 0.0938527
0.515 0.294 0.0803668
0.515 0.3 0.0788404
0.515 0.306 0.077236
0.515 0.312 0.0678477
0.515 0.318 0.0629013
0.515 0.324 0.0549566
0.515 0.33 0.0512713
0.515 0.336 0.0351349
0.515 0.342 0.025734
0.515 0.348 0.0178072
0.515 0.354 0.0195075
0.515 0.36 0.00356134
0.515 0.366 0.00875576
0.515 0.372 0.0037666
0.515 0.378 0.0115849
0.515 0.384 0.0154044
0.515 0.39 0.0254996
0.515 0.396 0.0121762
0.515 0.402 0.00738412
0.515 0.408 0.0104733
0.515 0.414 0.00389198
0.515 0.42 0.00771
0.515 0.426 0.00451129
0.515 0.432 0.00974682
0.515 0.438 0.00840655
0.515 0.444 0.00508314
0.515 0.45 0.00596961
0.515 0.456 0.0181401
0.515 0.462 0.0182077
0.515 0.468 0.0276531
0.515 0.474 0.0199125
0.515 0.48 0.0192513
0.515 0.486 0.00973181
0.515 0.492 0.000511464
0.515 0.498 0.000749648
0.515 0.504 0.00218539
0.515 0.51 0.00519446
0.515 0.516 0.00580993
0.515 0.522 0.00474835
0.515 0.528 0.00522004
0.515 0.534 0.00414209
0.515 0.54 0.00265013
0.515 0.546 0.00258683
0.515 0.552 0.00172328
0.515 0.558 0.00324306
0.515 0.564 0.00410745
0.515 0.57 0.00143554
0.515 0.576 0.00224131
0.515 0.582 0.0019922
0.515 0.588 0.00177473
0.515 0.594 0.00149357
0.515 0.6 0.00120256
0.52 0 0.00148211
0.52 0.006 0.0015047
0.52 0.012 0.00149175
0.52 0.018 0.00127058
0.52 0.024 0.000942805
0.52 0.03 0.00235692
0.52 0.036 0.00178133
0.52 0.042 0.000237971
0.52 0.048 0.00150072
0.52 0.054 0.00317458
0.52 0.06 0.00265381
0.52 0.066 0.00178579
0.52 0.072 0.00183015
0.52 0.078 0.00804028
0.52 0.084 0.00212864
0.52 0.09 0.00247732
0.52 0.096 0.0116681
0.52 0.102 0.0192794
0.52 0.108 0.0179686
0.52 0.114 0.0114912
0.52 0.12 0.00590368
0.52 0.126 0.00346228
0.52 0.132 0.00365906
0.52 0.138 0.00140356
0.52 0.144 0.00295994
0.52 0.15 0.00505748
0.52 0.156 0.00372338
0.52 0.162 0.00120496
0.52 0.168 0.00594029
0.52 0.174 0.00684648
0.52 0.18 0.0119304
0.52 0.186 0.0141166
0.52 0.192 0.0144266
0.52 0.198 0.0236471
0.52 0.204 0.0371276
0.52 0.21 0.0491205
0.52 0.216 0.0548185
0.52 0.222 0.064198
0.52 0.228 0.0745947
0.52 0.234 0.0788443
0.52 0.24 0.0869791
0.52 0.246 0.0966964
0.52 0.252 0.106126
0.52 0.258 0.111938
0.52 0.264 0.11175
0.52 0.27 0.125924
0.52 0.276 0.123173
0.52 0.282 0.11229
0.52 0.288 0.099178
0.52 0.294 0.0866026
0.52 0.3 0.0826691
0.52 0.306 0.0814897
0.52 0.312 0.0738827
0.52 0.318 0.0671025
0.52 0.324 0.0593166
0.52 0.33 0.0540123
0.52 0.336 0.0374572
0.52 0.342 0.0276774
0.52 0.348 0.0212401
0.52 0.354 0.0214069
0.52 0.36 0.00217918
0.52 0.366 0.00559557
0.52 0.372 0.00629753
0.52 0.378 0.0139079
0.52 0.384 0.0148813
0.52 0.39 0.0248742
0.52 0.396 0.0136275
0.52 0.402 0.00535012
0.52 0.408 0.0075751
0.52 0.414 0.00368245
0.52 0.42 0.00857718
0.52 0.426 0.00473702
0.52 0.432 0.00974014
0.52 0.438 0.00781115
0.52 0.444 0.0056718
0.52 0.45 0.00632858
0.52 0.456 0.0190388
0.52 0.462 0.0194427
0.52 0.468 0.0285087
0.52 0.474 0.0201806
0.52 0.48 0.0197366
0.52 0.486 0.00942158
0.52 0.492 0.000105164
0.52 0.498 2.62685e-05
0.52 0.504 0.00181937
0.52 0.51 0.00503539
0.52 0.516 0.00601617
0.52 0.522 0.00541709
0.52 0.528 0.00517344
0.52 0.534 0.00402753
0.52 0.54 0.00274223
0.52 0.546 0.00230318
0.52 0.552 0.00149145
0.52 0.558 0.00300333
0.52 0.564 0.00426357
0.52 0.57 0.00158954
0.52 0.576 0.00212602
0.52 0.582 0.00208508
0.52 0.588 0.00191547
0.52 0.594 0.00155418
0.52 0.6 0.00123272
0.525 0 0.00141352
0.525 0.006 0.00143425
0.525 0.012 0.00142194
0.525 0.018 0.00119844
0.525 0.024 0.00111771
0.525 0.03 0.00305956
0.525 0.036 0.00222756
0.525 0.042 0.000409913
0.525 0.048 0.00198242
0.525 0.054 0.00144629
0.525 0.06 0.00113366
0.525 0.066 0.00229962
0.525 0.072 0.00447955
0.525 0.078 0.00625799
0.525 0.084 0.000604544
0.525 0.09 0.00337396
0.525 0.096 0.00961473
0.525 0.102 0.0180669
0.525 0.108 0.0169903
0.525 0.114 0.0109674
0.525 0.12 0.00653434
0.525 0.126 0.00399307
0.525 0.132 0.00238142
0.525 0.138 0.00305871
0.525 0.144 0.0020205
0.525 0.15 0.00602749
0.525 0.156 0.00295565
0.525 0.162 0.00127793
0.525 0.168 0.00353103
0.525 0.174 0.00515836
0.525 0.18 0.0117827
0.525 0.186 0.012013
0.525 0.192 0.0105813
0.525 0.198 0.019386
0.525 0.204 0.0344478
0.525 0.21 0.0448755
0.525 0.216 0.0472015
0.525 0.222 0.0573658
0.525 0.228 0.0656326
0.525 0.234 0.0712557
0.525 0.24 0.0809231
0.525 0.246 0.087774
0.525 0.252 0.100003
0.525 0.258 0.108175
0.525 0.264 0.109791
0.525 0.27 0.124525
0.525 0.276 0.123662
0.525 0.282 0.115341
0.525 0.288 0.105889
0.525 0.294 0.0945237
0.525 0.3 0.0861642
0.525 0.306 0.0867425
0.525 0.312 0.0804164
0.525 0.318 0.0707963
0.525 0.324 0.063508
0.525 0.33 0.0580235
0.525 0.336 0.0405807
0.525 0.342 0.0303664
0.525 0.348 0.0260466
0.525 0.354 0.025221
0.525 0.36 0.000359858
0.525 0.366 0.00149053
0.525 0.372 0.00959422
0.525 0.378 0.0163323
0.525 0.384 0.0141169
0.525 0.39 0.0238726
0.525 0.396 0.0149214
0.525 0.402 0.00235142
0.525 0.408 0.00431921
0.525 0.414 0.00352694
0.525 0.42 0.0092129
0.525 0.426 0.00619416
0.525 0.432 0.0101473
0.525 0.438 0.00725862
0.525 0.444 0.00670234
0.525 0.45 0.00554506
0.525 0.456 0.0194119
0.525 0.462 0.0199209
0.525 0.468 0.0282128
0.525 0.474 0.020341
0.525 0.48 0.0199833
0.525 0.486 0.0093718
0.525 0.492 0.000660169
0.525 0.498 0.000431013
0.525 0.504 0.00156236
0.525 0.51 0.00484613
0.525 0.516 0.00579729
0.525 0.522 0.00582185
0.525 0.528 0.0052899
0.525 0.534 0.0042237
0.525 0.54 0.00287047
0.525 0.546 0.0020291
0.525 0.552 0.00142256
0.525 0.558 0.00265017
0.525 0.564 0.00426717
0.525 0.57 0.0018455
0.525 0.576 0.00193849
0.525 0.582 0.00206391
0.525 0.588 0.00195647
0.525 0.594 0.00158534
0.525 0.6 0.00125623
0.53 0 0.00138516
0.53 0.006 0.00139972
0.53 0.012 0.00137733
0.53 0.018 0.00115135
0.53 0.024 0.00130703
0.53 0.03 0.0037639
0.53 0.036 0.00279574
0.53 0.042 0.000916616
0.53 0.048 0.00228843
0.53 0.054 1.4523e-05
0.53 0.06 0.000356405
0.53 0.066 0.00286948
0.53 0.072 0.00677489
0.53 0.078 0.00445274
0.53 0.084 0.000242667
0.53 0.09 0.00411275
0.53 0.096 0.00786192
0.53 0.102 0.0165786
0.53 0.108 0.0151656
0.53 0.114 0.00968409
0.53 0.12 0.00651602
0.53 0.126 0.00451199
0.53 0.132 0.0018016
0.53 0.138 0.00419422
0.53 0.144 0.00145606
0.53 0.15 0.00608744
0.53 0.156 0.00163318
0.53 0.162 0.00166476
0.53 0.168 0.00292374
0.53 0.174 0.00487483
0.53 0.18 0.0129147
0.53 0.186 0.0106877
0.53 0.192 0.00816082
0.53 0.198 0.0155338
0.53 0.204 0.0305577
0.53 0.21 0.0387562
0.53 0.216 0.0383753
0.53 0.222 0.0520117
0.53 0.228 0.059272
0.53 0.234 0.0641202
0.53 0.24 0.0746123
0.53 0.246 0.0800445
0.53 0.252 0.0939525
0.53 0.258 0.104596
0.53 0.264 0.106803
0.53 0.27 0.121977
0.53 0.276 0.12451
0.53 0.282 0.118891
0.53 0.288 0.114754
0.53 0.294 0.105258
0.53 0.3 0.0919051
0.53 0.306 0.0952404
0.53 0.312 0.0883314
0.53 0.318 0.0749014
0.53 0.324 0.0681977
0.53 0.33 0.0633633
0.53 0.336 0.0450974
0.53 0.342 0.0340388
0.53 0.348 0.031738
0.53 0.354 0.0303132
0.53 0.36 0.00257968
0.53 0.366 0.0037952
0.53 0.372 0.0136962
0.53 0.378 0.0186403
0.53 0.384 0.0145242
0.53 0.39 0.0246192
0.53 0.396 0.0165017
0.53 0.402 0.00126304
0.53 0.408 0.00227586
0.53 0.414 0.00412982
0.53 0.42 0.00824772
0.53 0.426 0.00778289
0.53 0.432 0.0110065
0.53 0.438 0.00683353
0.53 0.444 0.00735679
0.53 0.45 0.00496707
0.53 0.456 0.0188589
0.53 0.462 0.0196238
0.53 0.468 0.026891
0.53 0.474 0.0202857
0.53 0.48 0.0198458
0.53 0.486 0.00965055
0.53 0.492 0.000533423
0.53 0.498 0.000362381
0.53 0.504 0.00143093
0.53 0.51 0.00458024
0.53 0.516 0.00523136
0.53 0.522 0.00579526
0.53 0.528 0.00557198
0.53 0.534 0.00471031
0.53 0.54 0.00298023
0.53 0.546 0.00207432
0.53 0.552 0.00184789
0.53 0.558 0.00253656
0.53 0.564 0.00420513
0.53 0.57 0.00222382
0.53 0.576 0.00184935
0.53 0.582 0.00201675
0.53 0.588 0.00194803
0.53 0.594 0.00161583
0.53 0.6 0.00129236
0.535 0 0.0013845
0.535 0.006 0.00138889
0.535 0.012 0.00134589
0.535 0.018 0.00111386
0.535 0.024 0.0014752
0.535 0.03 0.00440769
0.535 0.036 0.00340379
0.535 0.042 0.00100001
0.535 0.048 0.00220469
0.535 0.054 0.000815719
0.535 0.06 0.000479586
0.535 0.066 0.00347721
0.535 0.072 0.00834735
0.535 0.078 0.00311388
0.535 0.084 3.10767e-05
0.535 0.09 0.00407565
0.535 0.096 0.00685322
0.535 0.102 0.0152673
0.535 0.108 0.0124812
0.535 0.114 0.00746999
0.535 0.12 0.00547847
0.535 0.126 0.00441197
0.535 0.132 0.00128964
0.535 0.138 0.00510317
0.535 0.144 0.000947302
0.535 0.15 0.00514722
0.535 0.156 0.000689617
0.535 0.162 0.00130261
0.535 0.168 0.00335965
0.535 0.174 0.00571714
0.535 0.18 0.0145518
0.535 0.186 0.00992379
0.535 0.192 0.00729599
0.535 0.198 0.0135592
0.535 0.204 0.0268106
0.535 0.21 0.0327847
0.535 0.216 0.0308274
0.535 0.222 0.047428
0.535 0.228 0.0544635
0.535 0.234 0.0571558
0.535 0.24 0.0679831
0.535 0.246 0.0739235
0.535 0.252 0.0879775
0.535 0.258 0.10047
0.535 0.264 0.102867
0.535 0.27 0.119816
0.535 0.276 0.1259
0.535 0.282 0.122457
0.535 0.288 0.123668
0.535 0.294 0.11683
0.535 0.3 0.100254
0.535 0.306 0.106913
0.535 0.312 0.0978985
0.535 0.318 0.0804566
0.535 0.324 0.0734271
0.535 0.33 0.0684658
0.535 0.336 0.0506257
0.535 0.342 0.0382159
0.535 0.348 0.0372806
0.535 0.354 0.0348238
0.535 0.36 0.0067775
0.535 0.366 0.00958425
0.535 0.372 0.0176408
0.535 0.378 0.0204532
0.535 0.384 0.0164331
0.535 0.39 0.0277291
0.535 0.396 0.018413
0.535 0.402 0.00488532
0.535 0.408 0.00267718
0.535 0.414 0.00577388
0.535 0.42 0.00579248
0.535 0.426 0.00884263
0.535 0.432 0.0122179
0.535 0.438 0.0068183
0.535 0.444 0.00686096
