# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.933333  3.075  0.0230044
 0.933333  3.1125  0.023056
 0.933333  3.15  0.0230846
 0.933333  3.1875  0.0226603
 0.933333  3.225  0.0226241
 0.933333  3.2625  0.0223522
 0.933333  3.3  0.0219236
 0.933333  3.3375  0.021364
 0.933333  3.375  0.0212773
 0.933333  3.4125  0.0211453
 0.933333  3.45  0.0208178
 0.933333  3.4875  0.0202514
 0.933333  3.525  0.0200483
 0.933333  3.5625  0.0201638
 0.933333  3.6  0.0194815
 0.933333  3.6375  0.0192097
 0.933333  3.675  0.0190545
 0.933333  3.7125  0.0183216
 0.933333  3.75  0.0181167
 0.933333  3.7875  0.0176277
 0.933333  3.825  0.016981
 0.933333  3.8625  0.0167538
 0.933333  3.9  0.0160343
 0.933333  3.9375  0.0155174
 0.933333  3.975  0.0151433
 0.933333  4.0125  0.0148642
 0.933333  4.05  0.0141617
 0.933333  4.0875  0.0138102
 0.933333  4.125  0.013353
 0.933333  4.1625  0.0133426
 0.933333  4.2  0.0128031
 0.933333  4.2375  0.0128356
 0.933333  4.275  0.0126144
 0.933333  4.3125  0.0119842
 0.933333  4.35  0.0119062
 0.933333  4.3875  0.0114191
 0.933333  4.425  0.0111014
 0.933333  4.4625  0.0110953
 0.933333  4.5  0.0104648
 0.933333  4.5375  0.0101097
 0.933333  4.575  0.00993516
 0.933333  4.6125  0.00948612
 0.933333  4.65  0.00926804
 0.933333  4.6875  0.00874008
 0.933333  4.725  0.00852245
 0.933333  4.7625  0.00814167
 0.933333  4.8  0.00801701
 0.933333  4.8375  0.0075656
 0.933333  4.875  0.00742738
 0.933333  4.9125  0.00732001
 0.933333  4.95  0.00686855
 0.933333  4.9875  0.00668332
 0.933333  5.025  0.0064003
 0.933333  5.0625  0.00640119
 0.933333  5.1  0.00603066
 0.933333  5.1375  0.00625438
 0.933333  5.175  0.00625256
 0.933333  5.2125  0.00583249
 0.933333  5.25  0.00589574
 0.933333  5.2875  0.00542805
 0.933333  5.325  0.00550369
 0.933333  5.3625  0.00539541
 0.933333  5.4  0.00490517
 0.933333  5.4375  0.00482237
 0.933333  5.475  0.00459637
 0.933333  5.5125  0.00446211
 0.933333  5.55  0.00430025
 0.933333  5.5875  0.00411018
 0.933333  5.625  0.00405416
 0.933333  5.6625  0.00396086
 0.933333  5.7  0.00371813
 0.933333  5.7375  0.00329399
 0.933333  5.775  0.00337877
 0.933333  5.8125  0.0034472
 0.933333  5.85  0.00346326
 0.933333  5.8875  0.0032418
 0.933333  5.925  0.00316286
 0.933333  5.9625  0.00314277
 0.933333  6  0.00301627
 0.933333  6.0375  0.00301721
 0.933333  6.075  0.00295804
 0.933333  6.1125  0.00295383
 0.933333  6.15  0.00282264
 0.933333  6.1875  0.00304021
 0.933333  6.225  0.00287918
 0.933333  6.2625  0.00277903
 0.933333  6.3  0.0028829
 0.933333  6.3375  0.00278063
 0.933333  6.375  0.00275269
 0.933333  6.4125  0.00243732
 0.933333  6.45  0.00267527
 0.933333  6.4875  0.0026065
 0.933333  6.525  0.00265568
 0.933333  6.5625  0.00227337
 0.933333  6.6  0.00239602
 0.933333  6.6375  0.002459
 0.933333  6.675  0.0022143
 0.933333  6.7125  0.00209882
 0.933333  6.75  0.00198609
 0.933333  6.7875  0.00209363
 0.933333  6.825  0.00216469
 0.933333  6.8625  0.00213109
 0.933333  6.9  0.00199884
 0.933333  6.9375  0.00184682
 0.933333  6.975  0.00181631
 0.933333  7.0125  0.00205942
 0.933333  7.05  0.0019322
 0.933333  7.0875  0.00201043
 0.933333  7.125  0.00193248
 0.933333  7.1625  0.00176824
 0.933333  7.2  0.00192099
 0.933333  7.2375  0.00175687
 0.933333  7.275  0.00172438
 0.933333  7.3125  0.00177329
 0.933333  7.35  0.00171877
 0.933333  7.3875  0.00165564
 0.933333  7.425  0.0017328
 0.933333  7.4625  0.00171209
 0.933333  7.5  0.00178353

 0.916667  0  0.0175772
 0.916667  0.0375  0.0188308
 0.916667  0.075  0.02011
 0.916667  0.1125  0.0214482
 0.916667  0.15  0.0228826
 0.916667  0.1875  0.0245126
 0.916667  0.225  0.0264097
 0.916667  0.2625  0.0286621
 0.916667  0.3  0.0313191
 0.916667  0.3375  0.0344233
 0.916667  0.375  0.0379884
 0.916667  0.4125  0.041885
 0.916667  0.45  0.0459589
 0.916667  0.4875  0.0500297
 0.916667  0.525  0.0539596
 0.916667  0.5625  0.0576314
 0.916667  0.6  0.0608915
 0.916667  0.6375  0.0636213
 0.916667  0.675  0.0655588
 0.916667  0.7125  0.0665028
 0.916667  0.75  0.0662791
 0.916667  0.7875  0.0649353
 0.916667  0.825  0.0626125
 0.916667  0.8625  0.0596363
 0.916667  0.9  0.0563839
 0.916667  0.9375  0.0532486
 0.916667  0.975  0.0504334
 0.916667  1.0125  0.048069
 0.916667  1.05  0.046208
 0.916667  1.0875  0.0448078
 0.916667  1.125  0.0437934
 0.916667  1.1625  0.0430877
 0.916667  1.2  0.0425236
 0.916667  1.2375  0.0420179
 0.916667  1.275  0.0414762
 0.916667  1.3125  0.0410122
 0.916667  1.35  0.0405078
 0.916667  1.3875  0.0400471
 0.916667  1.425  0.0394928
 0.916667  1.4625  0.0391589
 0.916667  1.5  0.0388084
 0.916667  1.5375  0.0386594
 0.916667  1.575  0.0385977
 0.916667  1.6125  0.0381759
 0.916667  1.65  0.0380789
 0.916667  1.6875  0.0375273
 0.916667  1.725  0.0366765
 0.916667  1.7625  0.0358011
 0.916667  1.8  0.0351187
 0.916667  1.8375  0.0340877
 0.916667  1.875  0.0338244
 0.916667  1.9125  0.0330684
 0.916667  1.95  0.0329465
 0.916667  1.9875  0.0325495
 0.916667  2.025  0.0326914
 0.916667  2.0625  0.0321038
 0.916667  2.1  0.0314051
 0.916667  2.1375  0.0307179
 0.916667  2.175  0.0298559
 0.916667  2.2125  0.0294777
 0.916667  2.25  0.0283608
 0.916667  2.2875  0.0275079
 0.916667  2.325  0.0270537
 0.916667  2.3625  0.0269774
 0.916667  2.4  0.0268598
 0.916667  2.4375  0.0267173
 0.916667  2.475  0.0267534
 0.916667  2.5125  0.0267277
 0.916667  2.55  0.0268706
 0.916667  2.5875  0.0265849
 0.916667  2.625  0.0267663
 0.916667  2.6625  0.0265408
 0.916667  2.7  0.0261369
 0.916667  2.7375  0.0256935
 0.916667  2.775  0.0261581
 0.916667  2.8125  0.0256646
 0.916667  2.85  0.0249753
 0.916667  2.8875  0.0244949
 0.916667  2.925  0.0246752
 0.916667  2.9625  0.0241562
 0.916667  3  0.0234201
 0.916667  3.0375  0.0235698
 0.916667  3.075  0.023129
 0.916667  3.1125  0.0228709
 0.916667  3.15  0.0224354
 0.916667  3.1875  0.0225343
 0.916667  3.225  0.0223644
 0.916667  3.2625  0.0220186
 0.916667  3.3  0.0218332
 0.916667  3.3375  0.0217112
 0.916667  3.375  0.0212843
 0.916667  3.4125  0.0210583
 0.916667  3.45  0.0209113
 0.916667  3.4875  0.0203797
 0.916667  3.525  0.0201793
 0.916667  3.5625  0.019825
 0.916667  3.6  0.0193394
 0.916667  3.6375  0.0197559
 0.916667  3.675  0.0189851
 0.916667  3.7125  0.0182608
 0.916667  3.75  0.01795
 0.916667  3.7875  0.017622
 0.916667  3.825  0.0168231
 0.916667  3.8625  0.0165148
 0.916667  3.9  0.0160863
 0.916667  3.9375  0.0155167
 0.916667  3.975  0.014992
 0.916667  4.0125  0.0150684
 0.916667  4.05  0.0140675
 0.916667  4.0875  0.0139126
 0.916667  4.125  0.0135946
 0.916667  4.1625  0.0135837
 0.916667  4.2  0.012832
 0.916667  4.2375  0.0125763
 0.916667  4.275  0.0125405
 0.916667  4.3125  0.0118437
 0.916667  4.35  0.0116414
 0.916667  4.3875  0.0112211
 0.916667  4.425  0.0109503
 0.916667  4.4625  0.0108849
 0.916667  4.5  0.0103317
 0.916667  4.5375  0.00951195
 0.916667  4.575  0.00960165
 0.916667  4.6125  0.00908455
 0.916667  4.65  0.00889331
 0.916667  4.6875  0.00882641
 0.916667  4.725  0.00802836
 0.916667  4.7625  0.00780787
 0.916667  4.8  0.00770417
 0.916667  4.8375  0.00722847
 0.916667  4.875  0.00715581
 0.916667  4.9125  0.0071069
 0.916667  4.95  0.00678976
 0.916667  4.9875  0.00659583
 0.916667  5.025  0.00632637
 0.916667  5.0625  0.00608759
 0.916667  5.1  0.00609333
 0.916667  5.1375  0.00599152
 0.916667  5.175  0.00588934
 0.916667  5.2125  0.00579465
 0.916667  5.25  0.00574087
 0.916667  5.2875  0.00532149
 0.916667  5.325  0.00529224
 0.916667  5.3625  0.00534132
 0.916667  5.4  0.00498567
 0.916667  5.4375  0.0046938
 0.916667  5.475  0.00462063
 0.916667  5.5125  0.00427291
 0.916667  5.55  0.0041771
 0.916667  5.5875  0.00401697
 0.916667  5.625  0.00394247
 0.916667  5.6625  0.00375633
 0.916667  5.7  0.00361524
 0.916667  5.7375  0.00328324
 0.916667  5.775  0.00336436
 0.916667  5.8125  0.00329129
 0.916667  5.85  0.00337021
 0.916667  5.8875  0.00322806
 0.916667  5.925  0.00316695
 0.916667  5.9625  0.00316214
 0.916667  6  0.00290311
 0.916667  6.0375  0.00292392
 0.916667  6.075  0.00292128
 0.916667  6.1125  0.00292427
 0.916667  6.15  0.00271356
 0.916667  6.1875  0.00276931
 0.916667  6.225  0.00262905
 0.916667  6.2625  0.00274505
 0.916667  6.3  0.00260664
 0.916667  6.3375  0.00252124
 0.916667  6.375  0.00265705
 0.916667  6.4125  0.00230825
 0.916667  6.45  0.00245888
 0.916667  6.4875  0.00225365
 0.916667  6.525  0.00245196
 0.916667  6.5625  0.00214928
 0.916667  6.6  0.00205715
 0.916667  6.6375  0.00217015
 0.916667  6.675  0.00193113
 0.916667  6.7125  0.00192514
 0.916667  6.75  0.0018119
 0.916667  6.7875  0.00185372
 0.916667  6.825  0.00170994
 0.916667  6.8625  0.00183273
 0.916667  6.9  0.00187365
 0.916667  6.9375  0.00173149
 0.916667  6.975  0.00185899
 0.916667  7.0125  0.00191516
 0.916667  7.05  0.00175919
 0.916667  7.0875  0.00180995
 0.916667  7.125  0.00173379
 0.916667  7.1625  0.00171419
 0.916667  7.2  0.00173422
 0.916667  7.2375  0.00164259
 0.916667  7.275  0.00156275
 0.916667  7.3125  0.0016079
 0.916667  7.35  0.00159336
 0.916667  7.3875  0.00165429
 0.916667  7.425  0.00151894
 0.916667  7.4625  0.00155742
 0.916667  7.5  0.00166938

 0.9  0 -0.00359594
 0.9  0.0375 -0.00303362
 0.9  0.075 -0.00190624
 0.9  0.1125 -0.000241181
 0.9  0.15  0.00190743
 0.9  0.1875  0.00447138
 0.9  0.225  0.00732287
 0.9  0.2625  0.010338
 0.9  0.3  0.0134385
 0.9  0.3375  0.0166056
 0.9  0.375  0.0198505
 0.9  0.4125  0.0231787
 0.9  0.45  0.026625
 0.9  0.4875  0.0302424
 0.9  0.525  0.0340945
 0.9  0.5625  0.0382497
 0.9  0.6  0.0426325
 0.9  0.6375  0.0470908
 0.9  0.675  0.0512539
 0.9  0.7125  0.0547891
 0.9  0.75  0.0574078
 0.9  0.7875  0.0589659
 0.9  0.825  0.0594058
 0.9  0.8625  0.0588239
 0.9  0.9  0.0573801
 0.9  0.9375  0.0553177
 0.9  0.975  0.0528554
 0.9  1.0125  0.0502225
 0.9  1.05  0.0476368
 0.9  1.0875  0.0453063
 0.9  1.125  0.0433779
 0.9  1.1625  0.0419204
 0.9  1.2  0.040908
 0.9  1.2375  0.0401756
 0.9  1.275  0.0396115
 0.9  1.3125  0.0390878
 0.9  1.35  0.0385247
 0.9  1.3875  0.0380759
 0.9  1.425  0.0376374
 0.9  1.4625  0.0373733
 0.9  1.5  0.0370744
 0.9  1.5375  0.0369966
 0.9  1.575  0.0369918
 0.9  1.6125  0.0367513
 0.9  1.65  0.0369995
 0.9  1.6875  0.0365463
 0.9  1.725  0.0361065
 0.9  1.7625  0.0354904
 0.9  1.8  0.0352324
 0.9  1.8375  0.0343639
 0.9  1.875  0.0339328
 0.9  1.9125  0.0331111
 0.9  1.95  0.0330965
 0.9  1.9875  0.0322863
 0.9  2.025  0.0323357
 0.9  2.0625  0.0314586
 0.9  2.1  0.0309696
 0.9  2.1375  0.0303949
 0.9  2.175  0.0294858
 0.9  2.2125  0.0292152
 0.9  2.25  0.02821
 0.9  2.2875  0.0277706
 0.9  2.325  0.0269473
 0.9  2.3625  0.0267865
 0.9  2.4  0.0267746
 0.9  2.4375  0.027117
 0.9  2.475  0.0272847
 0.9  2.5125  0.027269
 0.9  2.55  0.0273965
 0.9  2.5875  0.0271497
 0.9  2.625  0.0267861
 0.9  2.6625  0.026589
 0.9  2.7  0.0259514
 0.9  2.7375  0.0254031
 0.9  2.775  0.0259343
 0.9  2.8125  0.0253295
 0.9  2.85  0.0250257
 0.9  2.8875  0.0245397
 0.9  2.925  0.0246284
 0.9  2.9625  0.0243698
 0.9  3  0.0234582
 0.9  3.0375  0.0234524
 0.9  3.075  0.0232255
 0.9  3.1125  0.0227239
 0.9  3.15  0.0222674
 0.9  3.1875  0.0225508
 0.9  3.225  0.0221456
 0.9  3.2625  0.0216943
 0.9  3.3  0.0217932
 0.9  3.3375  0.0217111
 0.9  3.375  0.021055
 0.9  3.4125  0.0208391
 0.9  3.45  0.0207409
 0.9  3.4875  0.0202746
 0.9  3.525  0.0198
 0.9  3.5625  0.0192659
 0.9  3.6  0.0191427
 0.9  3.6375  0.0189975
 0.9  3.675  0.018428
 0.9  3.7125  0.0176037
 0.9  3.75  0.0174038
 0.9  3.7875  0.0170601
 0.9  3.825  0.0165681
 0.9  3.8625  0.0161132
 0.9  3.9  0.0159278
 0.9  3.9375  0.0152796
 0.9  3.975  0.01504
 0.9  4.0125  0.0148703
 0.9  4.05  0.0141085
 0.9  4.0875  0.0140073
 0.9  4.125  0.0136448
 0.9  4.1625  0.0132887
 0.9  4.2  0.0127791
 0.9  4.2375  0.0122955
 0.9  4.275  0.0123014
 0.9  4.3125  0.0117943
 0.9  4.35  0.0115991
 0.9  4.3875  0.0111412
 0.9  4.425  0.0108246
 0.9  4.4625  0.0103946
 0.9  4.5  0.0101189
 0.9  4.5375  0.00908084
 0.9  4.575  0.00936864
 0.9  4.6125  0.00881281
 0.9  4.65  0.00855534
 0.9  4.6875  0.00856278
 0.9  4.725  0.0077127
 0.9  4.7625  0.00754801
 0.9  4.8  0.00743089
 0.9  4.8375  0.00702511
 0.9  4.875  0.00700791
 0.9  4.9125  0.0068792
 0.9  4.95  0.00666422
 0.9  4.9875  0.00644451
 0.9  5.025  0.00628163
 0.9  5.0625  0.00588734
 0.9  5.1  0.00600626
 0.9  5.1375  0.00571121
 0.9  5.175  0.00553915
 0.9  5.2125  0.00567076
 0.9  5.25  0.00547389
 0.9  5.2875  0.00520974
 0.9  5.325  0.00511543
 0.9  5.3625  0.0050823
 0.9  5.4  0.00463823
 0.9  5.4375  0.00441046
 0.9  5.475  0.00442665
 0.9  5.5125  0.00411681
 0.9  5.55  0.00397319
 0.9  5.5875  0.00387649
 0.9  5.625  0.00378797
 0.9  5.6625  0.00359383
 0.9  5.7  0.0035145
 0.9  5.7375  0.00351679
 0.9  5.775  0.00335274
 0.9  5.8125  0.00317035
 0.9  5.85  0.00319939
 0.9  5.8875  0.00331738
 0.9  5.925  0.00306294
 0.9  5.9625  0.00304877
 0.9  6  0.00284768
 0.9  6.0375  0.00286518
 0.9  6.075  0.00279085
 0.9  6.1125  0.00272624
 0.9  6.15  0.00264102
 0.9  6.1875  0.00252133
 0.9  6.225  0.00243507
 0.9  6.2625  0.00265453
 0.9  6.3  0.00237258
 0.9  6.3375  0.00218
 0.9  6.375  0.00240513
 0.9  6.4125  0.00213322
 0.9  6.45  0.0020828
 0.9  6.4875  0.00198199
 0.9  6.525  0.00205515
 0.9  6.5625  0.00189859
 0.9  6.6  0.0017294
 0.9  6.6375  0.00186089
 0.9  6.675  0.00169605
 0.9  6.7125  0.00173984
 0.9  6.75  0.00171227
 0.9  6.7875  0.00167548
 0.9  6.825  0.00150999
 0.9  6.8625  0.00160704
 0.9  6.9  0.00171718
 0.9  6.9375  0.00162714
 0.9  6.975  0.00186046
 0.9  7.0125  0.00170234
 0.9  7.05  0.00159038
 0.9  7.0875  0.00161692
 0.9  7.125  0.0016546
 0.9  7.1625  0.00167864
 0.9  7.2  0.00166534
 0.9  7.2375  0.00163161
 0.9  7.275  0.00143917
 0.9  7.3125  0.00149222
 0.9  7.35  0.00155134
 0.9  7.3875  0.00168383
 0.9  7.425  0.0014019
 0.9  7.4625  0.00135851
 0.9  7.5  0.00146704

 0.883333  0  0.00417676
 0.883333  0.0375  0.00462859
 0.883333  0.075  0.0052679
 0.883333  0.1125  0.00609221
 0.883333  0.15  0.00709635
 0.883333  0.1875  0.00828849
 0.883333  0.225  0.00964321
 0.883333  0.2625  0.0111302
 0.883333  0.3  0.0127395
 0.883333  0.3375  0.0145005
 0.883333  0.375  0.0164249
 0.883333  0.4125  0.0185223
 0.883333  0.45  0.0208026
 0.883333  0.4875  0.0233013
 0.883333  0.525  0.0260661
 0.883333  0.5625  0.0291771
 0.883333  0.6  0.0326495
 0.883333  0.6375  0.0364358
 0.883333  0.675  0.0403295
 0.883333  0.7125  0.0441526
 0.883333  0.75  0.0477315
 0.883333  0.7875  0.0509104
 0.883333  0.825  0.0535076
 0.883333  0.8625  0.0553994
 0.883333  0.9  0.0564185
 0.883333  0.9375  0.0565074
 0.883333  0.975  0.0556885
 0.883333  1.0125  0.0541071
 0.883333  1.05  0.0519703
 0.883333  1.0875  0.0495489
 0.883333  1.125  0.0470848
 0.883333  1.1625  0.0447925
 0.883333  1.2  0.0428304
 0.883333  1.2375  0.0412051
 0.883333  1.275  0.0399644
 0.883333  1.3125  0.0389112
 0.883333  1.35  0.0380224
 0.883333  1.3875  0.0374768
 0.883333  1.425  0.0371935
 0.883333  1.4625  0.0369189
 0.883333  1.5  0.0366269
 0.883333  1.5375  0.0363808
 0.883333  1.575  0.0360706
 0.883333  1.6125  0.0359271
 0.883333  1.65  0.0358977
 0.883333  1.6875  0.0355022
 0.883333  1.725  0.0354948
 0.883333  1.7625  0.0351811
 0.883333  1.8  0.0353067
 0.883333  1.8375  0.0349426
 0.883333  1.875  0.0344035
 0.883333  1.9125  0.0340472
 0.883333  1.95  0.033886
 0.883333  1.9875  0.0331296
 0.883333  2.025  0.0326658
 0.883333  2.0625  0.0317797
 0.883333  2.1  0.0312189
 0.883333  2.1375  0.0306672
 0.883333  2.175  0.0296111
 0.883333  2.2125  0.0292927
 0.883333  2.25  0.0288613
 0.883333  2.2875  0.0288354
 0.883333  2.325  0.0282677
 0.883333  2.3625  0.027936
 0.883333  2.4  0.0276429
 0.883333  2.4375  0.0279685
 0.883333  2.475  0.0278276
 0.883333  2.5125  0.0277289
 0.883333  2.55  0.0275156
 0.883333  2.5875  0.0272814
 0.883333  2.625  0.0269157
 0.883333  2.6625  0.0269706
 0.883333  2.7  0.0260145
 0.883333  2.7375  0.0257508
 0.883333  2.775  0.0253139
 0.883333  2.8125  0.0248598
 0.883333  2.85  0.0249846
 0.883333  2.8875  0.0245567
 0.883333  2.925  0.0245994
 0.883333  2.9625  0.0246379
 0.883333  3  0.0238423
 0.883333  3.0375  0.0237882
 0.883333  3.075  0.0236067
 0.883333  3.1125  0.023098
 0.883333  3.15  0.0230034
 0.883333  3.1875  0.022883
 0.883333  3.225  0.0222209
 0.883333  3.2625  0.0218612
 0.883333  3.3  0.0217298
 0.883333  3.3375  0.0214251
 0.883333  3.375  0.0208833
 0.883333  3.4125  0.0208027
 0.883333  3.45  0.0205187
 0.883333  3.4875  0.0198491
 0.883333  3.525  0.0194794
 0.883333  3.5625  0.0190122
 0.883333  3.6  0.0190385
 0.883333  3.6375  0.0179473
 0.883333  3.675  0.0179913
 0.883333  3.7125  0.0170244
 0.883333  3.75  0.0169997
 0.883333  3.7875  0.0165598
 0.883333  3.825  0.0164119
 0.883333  3.8625  0.0159421
 0.883333  3.9  0.0156928
 0.883333  3.9375  0.015032
 0.883333  3.975  0.0151748
 0.883333  4.0125  0.0145277
 0.883333  4.05  0.0141962
 0.883333  4.0875  0.0140013
 0.883333  4.125  0.0133746
 0.883333  4.1625  0.0128032
 0.883333  4.2  0.0126635
 0.883333  4.2375  0.0123052
 0.883333  4.275  0.0120633
 0.883333  4.3125  0.0118478
 0.883333  4.35  0.0116972
 0.883333  4.3875  0.0111476
 0.883333  4.425  0.0106591
 0.883333  4.4625  0.00993264
 0.883333  4.5  0.00983828
 0.883333  4.5375  0.00903535
 0.883333  4.575  0.00920946
 0.883333  4.6125  0.00872092
 0.883333  4.65  0.00837573
 0.883333  4.6875  0.00802994
 0.883333  4.725  0.00762703
 0.883333  4.7625  0.00745283
 0.883333  4.8  0.00737056
 0.883333  4.8375  0.00706258
 0.883333  4.875  0.00708984
 0.883333  4.9125  0.00679405
 0.883333  4.95  0.00661901
 0.883333  4.9875  0.0063865
 0.883333  5.025  0.00633565
 0.883333  5.0625  0.00595908
 0.883333  5.1  0.00589079
 0.883333  5.1375  0.0056922
 0.883333  5.175  0.00550864
 0.883333  5.2125  0.00555354
 0.883333  5.25  0.0053221
 0.883333  5.2875  0.00508372
 0.883333  5.325  0.00504432
 0.883333  5.3625  0.00475615
 0.883333  5.4  0.00422961
 0.883333  5.4375  0.00419606
 0.883333  5.475  0.00409938
 0.883333  5.5125  0.00403356
 0.883333  5.55  0.00376949
 0.883333  5.5875  0.00371671
 0.883333  5.625  0.00363901
 0.883333  5.6625  0.00355615
 0.883333  5.7  0.00347225
 0.883333  5.7375  0.0035776
 0.883333  5.775  0.00322134
 0.883333  5.8125  0.00317618
 0.883333  5.85  0.00310076
 0.883333  5.8875  0.0033212
 0.883333  5.925  0.00297845
 0.883333  5.9625  0.00292384
 0.883333  6  0.00289012
 0.883333  6.0375  0.00286856
 0.883333  6.075  0.00272174
 0.883333  6.1125  0.00259786
 0.883333  6.15  0.00270484
 0.883333  6.1875  0.00258501
 0.883333  6.225  0.00253844
 0.883333  6.2625  0.00255289
 0.883333  6.3  0.00242284
 0.883333  6.3375  0.00215733
 0.883333  6.375  0.0022139
 0.883333  6.4125  0.00205334
 0.883333  6.45  0.00196065
 0.883333  6.4875  0.00206689
 0.883333  6.525  0.00193357
 0.883333  6.5625  0.00181899
 0.883333  6.6  0.00179865
 0.883333  6.6375  0.00182495
 0.883333  6.675  0.00173986
 0.883333  6.7125  0.00173133
 0.883333  6.75  0.001771
 0.883333  6.7875  0.00167563
 0.883333  6.825  0.00181324
 0.883333  6.8625  0.00173298
 0.883333  6.9  0.00168424
 0.883333  6.9375  0.00163185
 0.883333  6.975  0.00172741
 0.883333  7.0125  0.00165425
 0.883333  7.05  0.00159274
 0.883333  7.0875  0.00167703
 0.883333  7.125  0.00175021
 0.883333  7.1625  0.0016426
 0.883333  7.2  0.00174805
 0.883333  7.2375  0.00167735
 0.883333  7.275  0.00147219
 0.883333  7.3125  0.00153137
 0.883333  7.35  0.00157552
 0.883333  7.3875  0.00163097
 0.883333  7.425  0.00147694
 0.883333  7.4625  0.00132833
 0.883333  7.5  0.00139516

 0.866667  0  0.0160047
 0.866667  0.0375  0.0165384
 0.866667  0.075  0.0167885
 0.866667  0.1125  0.0167763
 0.866667  0.15  0.0165531
 0.866667  0.1875  0.0162273
 0.866667  0.225  0.0159159
 0.866667  0.2625  0.0157236
 0.866667  0.3  0.0157433
 0.866667  0.3375  0.0160702
 0.866667  0.375  0.0167342
 0.866667  0.4125  0.0177333
 0.866667  0.45  0.0190274
 0.866667  0.4875  0.0205757
 0.866667  0.525  0.0223508
 0.866667  0.5625  0.0243588
 0.866667  0.6  0.026621
 0.866667  0.6375  0.0291484
 0.866667  0.675  0.0318864
 0.866667  0.7125  0.0348332
 0.866667  0.75  0.0379764
 0.866667  0.7875  0.041275
 0.866667  0.825  0.0445817
 0.866667  0.8625  0.0477585
 0.866667  0.9  0.0505395
 0.866667  0.9375  0.0527181
 0.866667  0.975  0.0541271
 0.866667  1.0125  0.0546989
 0.866667  1.05  0.0544516
 0.866667  1.0875  0.0534149
 0.866667  1.125  0.0516842
 0.866667  1.1625  0.0494903
 0.866667  1.2  0.047013
 0.866667  1.2375  0.044535
 0.866667  1.275  0.0423432
 0.866667  1.3125  0.0404905
 0.866667  1.35  0.0390224
 0.866667  1.3875  0.0380465
 0.866667  1.425  0.0374912
 0.866667  1.4625  0.0369747
 0.866667  1.5  0.0365958
 0.866667  1.5375  0.0361302
 0.866667  1.575  0.0357165
 0.866667  1.6125  0.0356557
 0.866667  1.65  0.0351549
 0.866667  1.6875  0.0349862
 0.866667  1.725  0.0349668
 0.866667  1.7625  0.0347613
 0.866667  1.8  0.0348017
 0.866667  1.8375  0.034941
 0.866667  1.875  0.0345474
 0.866667  1.9125  0.0348942
 0.866667  1.95  0.0344829
 0.866667  1.9875  0.0342842
 0.866667  2.025  0.0338149
 0.866667  2.0625  0.0333372
 0.866667  2.1  0.0325545
 0.866667  2.1375  0.03203
 0.866667  2.175  0.0308525
 0.866667  2.2125  0.0301608
 0.866667  2.25  0.0299452
 0.866667  2.2875  0.0297466
 0.866667  2.325  0.0297315
 0.866667  2.3625  0.029179
 0.866667  2.4  0.0285567
 0.866667  2.4375  0.0284435
 0.866667  2.475  0.027969
 0.866667  2.5125  0.0277155
 0.866667  2.55  0.0273312
 0.866667  2.5875  0.0271763
 0.866667  2.625  0.0270497
 0.866667  2.6625  0.027163
 0.866667  2.7  0.0263716
 0.866667  2.7375  0.0264058
 0.866667  2.775  0.0252541
 0.866667  2.8125  0.0249126
 0.866667  2.85  0.0249841
 0.866667  2.8875  0.0247084
 0.866667  2.925  0.0246365
 0.866667  2.9625  0.0247104
 0.866667  3  0.0242397
 0.866667  3.0375  0.0240921
 0.866667  3.075  0.0239909
 0.866667  3.1125  0.0236222
 0.866667  3.15  0.0234957
 0.866667  3.1875  0.0230925
 0.866667  3.225  0.0223666
 0.866667  3.2625  0.0222866
 0.866667  3.3  0.0215033
 0.866667  3.3375  0.0212876
 0.866667  3.375  0.0209204
 0.866667  3.4125  0.0208275
 0.866667  3.45  0.0205097
 0.866667  3.4875  0.0195672
