# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=3.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.933333  3.66  0.0238025
 0.933333  3.69  0.0204225
 0.933333  3.72  0.0205151
 0.933333  3.75  0.0211373
 0.933333  3.78  0.0216691
 0.933333  3.81  0.0196316
 0.933333  3.84  0.0222666
 0.933333  3.87  0.019886
 0.933333  3.9  0.0209426
 0.933333  3.93  0.0196261
 0.933333  3.96  0.0189854
 0.933333  3.99  0.0161457
 0.933333  4.02  0.0148549
 0.933333  4.05  0.0165703
 0.933333  4.08  0.0163873
 0.933333  4.11  0.0159993
 0.933333  4.14  0.0135204
 0.933333  4.17  0.0142281
 0.933333  4.2  0.0150371
 0.933333  4.23  0.0151372
 0.933333  4.26  0.0141335
 0.933333  4.29  0.0147594
 0.933333  4.32  0.013297
 0.933333  4.35  0.0129451
 0.933333  4.38  0.0138732
 0.933333  4.41  0.0127406
 0.933333  4.44  0.0126019
 0.933333  4.47  0.0107673
 0.933333  4.5  0.0130474
 0.933333  4.53  0.0108909
 0.933333  4.56  0.0117493
 0.933333  4.59  0.0126524
 0.933333  4.62  0.0107971
 0.933333  4.65  0.0105121
 0.933333  4.68  0.0119084
 0.933333  4.71  0.0121177
 0.933333  4.74  0.012438
 0.933333  4.77  0.0105665
 0.933333  4.8  0.0112805
 0.933333  4.83  0.0107465
 0.933333  4.86  0.0113456
 0.933333  4.89  0.0114168
 0.933333  4.92  0.0105224
 0.933333  4.95  0.010215
 0.933333  4.98  0.00934698
 0.933333  5.01  0.0100548
 0.933333  5.04  0.010546
 0.933333  5.07  0.00872831
 0.933333  5.1  0.00926799
 0.933333  5.13  0.00851278
 0.933333  5.16  0.00779456
 0.933333  5.19  0.00633781
 0.933333  5.22  0.00738603
 0.933333  5.25  0.00677836
 0.933333  5.28  0.00672499
 0.933333  5.31  0.00609008
 0.933333  5.34  0.00562332
 0.933333  5.37  0.00606845
 0.933333  5.4  0.00579583
 0.933333  5.43  0.00531767
 0.933333  5.46  0.00550136
 0.933333  5.49  0.00511783
 0.933333  5.52  0.00460602
 0.933333  5.55  0.00421598
 0.933333  5.58  0.00421105
 0.933333  5.61  0.00379247
 0.933333  5.64  0.00354879
 0.933333  5.67  0.00395258
 0.933333  5.7  0.00371705
 0.933333  5.73  0.0036311
 0.933333  5.76  0.00300166
 0.933333  5.79  0.00321633
 0.933333  5.82  0.00349815
 0.933333  5.85  0.00320842
 0.933333  5.88  0.00296688
 0.933333  5.91  0.00309923
 0.933333  5.94  0.00275717
 0.933333  5.97  0.00279115
 0.933333  6  0.00287905

 0.916667  0  0.0540092
 0.916667  0.03  0.0585106
 0.916667  0.06  0.0636598
 0.916667  0.09  0.0694677
 0.916667  0.12  0.0759265
 0.916667  0.15  0.0830166
 0.916667  0.18  0.0907028
 0.916667  0.21  0.0989033
 0.916667  0.24  0.107501
 0.916667  0.27  0.116354
 0.916667  0.3  0.125299
 0.916667  0.33  0.134303
 0.916667  0.36  0.143668
 0.916667  0.39  0.154156
 0.916667  0.42  0.167016
 0.916667  0.45  0.184165
 0.916667  0.48  0.207605
 0.916667  0.51  0.239126
 0.916667  0.54  0.279692
 0.916667  0.57  0.329316
 0.916667  0.6  0.386516
 0.916667  0.63  0.448447
 0.916667  0.66  0.51111
 0.916667  0.69  0.569682
 0.916667  0.72  0.619535
 0.916667  0.75  0.655925
 0.916667  0.78  0.678093
 0.916667  0.81  0.686584
 0.916667  0.84  0.683594
 0.916667  0.87  0.672261
 0.916667  0.9  0.653748
 0.916667  0.93  0.627417
 0.916667  0.96  0.594038
 0.916667  0.99  0.552661
 0.916667  1.02  0.507864
 0.916667  1.05  0.452987
 0.916667  1.08  0.400788
 0.916667  1.11  0.349208
 0.916667  1.14  0.290577
 0.916667  1.17  0.245479
 0.916667  1.2  0.212646
 0.916667  1.23  0.187831
 0.916667  1.26  0.17498
 0.916667  1.29  0.155172
 0.916667  1.32  0.142957
 0.916667  1.35  0.138536
 0.916667  1.38  0.137597
 0.916667  1.41  0.131292
 0.916667  1.44  0.124965
 0.916667  1.47  0.119967
 0.916667  1.5  0.103826
 0.916667  1.53  0.0923513
 0.916667  1.56  0.082344
 0.916667  1.59  0.0770291
 0.916667  1.62  0.0781844
 0.916667  1.65  0.0672733
 0.916667  1.68  0.0541827
 0.916667  1.71  0.0695976
 0.916667  1.74  0.0574242
 0.916667  1.77  0.0687312
 0.916667  1.8  0.0543793
 0.916667  1.83  0.0526993
 0.916667  1.86  0.0539759
 0.916667  1.89  0.0620812
 0.916667  1.92  0.0665969
 0.916667  1.95  0.0533827
 0.916667  1.98  0.0479636
 0.916667  2.01  0.0534113
 0.916667  2.04  0.0427251
 0.916667  2.07  0.0535656
 0.916667  2.1  0.0325686
 0.916667  2.13  0.0471481
 0.916667  2.16  0.0376207
 0.916667  2.19  0.0393441
 0.916667  2.22  0.0418584
 0.916667  2.25  0.0341993
 0.916667  2.28  0.0302849
 0.916667  2.31  0.02188
 0.916667  2.34  0.0254032
 0.916667  2.37  0.0353443
 0.916667  2.4  0.0202073
 0.916667  2.43  0.0220651
 0.916667  2.46  0.0265276
 0.916667  2.49  0.0287943
 0.916667  2.52  0.0364332
 0.916667  2.55  0.0375655
 0.916667  2.58  0.0407458
 0.916667  2.61  0.0420728
 0.916667  2.64  0.0464868
 0.916667  2.67  0.0497421
 0.916667  2.7  0.0461234
 0.916667  2.73  0.0455243
 0.916667  2.76  0.042424
 0.916667  2.79  0.0436111
 0.916667  2.82  0.0444577
 0.916667  2.85  0.0414672
 0.916667  2.88  0.0410577
 0.916667  2.91  0.0400318
 0.916667  2.94  0.0349158
 0.916667  2.97  0.0373995
 0.916667  3  0.0361308
 0.916667  3.03  0.0301186
 0.916667  3.06  0.0262712
 0.916667  3.09  0.0324423
 0.916667  3.12  0.0303484
 0.916667  3.15  0.0237138
 0.916667  3.18  0.0267714
 0.916667  3.21  0.0258275
 0.916667  3.24  0.0209457
 0.916667  3.27  0.0226887
 0.916667  3.3  0.0232649
 0.916667  3.33  0.0210122
 0.916667  3.36  0.0225344
 0.916667  3.39  0.0197083
 0.916667  3.42  0.018303
 0.916667  3.45  0.0198759
 0.916667  3.48  0.0182944
 0.916667  3.51  0.0185424
 0.916667  3.54  0.0177968
 0.916667  3.57  0.0165474
 0.916667  3.6  0.0135575
 0.916667  3.63  0.0177672
 0.916667  3.66  0.0164595
 0.916667  3.69  0.0157831
 0.916667  3.72  0.0183876
 0.916667  3.75  0.0161031
 0.916667  3.78  0.0162433
 0.916667  3.81  0.015906
 0.916667  3.84  0.0171203
 0.916667  3.87  0.0170086
 0.916667  3.9  0.0171996
 0.916667  3.93  0.0166668
 0.916667  3.96  0.0155283
 0.916667  3.99  0.0157824
 0.916667  4.02  0.014864
 0.916667  4.05  0.0164547
 0.916667  4.08  0.0147374
 0.916667  4.11  0.0164994
 0.916667  4.14  0.0153114
 0.916667  4.17  0.0149365
 0.916667  4.2  0.0158251
 0.916667  4.23  0.0169592
 0.916667  4.26  0.0151037
 0.916667  4.29  0.0164171
 0.916667  4.32  0.0158818
 0.916667  4.35  0.0144474
 0.916667  4.38  0.0160351
 0.916667  4.41  0.014353
 0.916667  4.44  0.0130217
 0.916667  4.47  0.0147937
 0.916667  4.5  0.0126857
 0.916667  4.53  0.0163257
 0.916667  4.56  0.012298
 0.916667  4.59  0.0128102
 0.916667  4.62  0.0132735
 0.916667  4.65  0.0113333
 0.916667  4.68  0.012557
 0.916667  4.71  0.0114993
 0.916667  4.74  0.0104396
 0.916667  4.77  0.0107951
 0.916667  4.8  0.0113157
 0.916667  4.83  0.0102388
 0.916667  4.86  0.0119836
 0.916667  4.89  0.00990457
 0.916667  4.92  0.010245
 0.916667  4.95  0.00970464
 0.916667  4.98  0.00991272
 0.916667  5.01  0.00927147
 0.916667  5.04  0.009287
 0.916667  5.07  0.0084422
 0.916667  5.1  0.00891308
 0.916667  5.13  0.00761881
 0.916667  5.16  0.00885704
 0.916667  5.19  0.00800809
 0.916667  5.22  0.00703233
 0.916667  5.25  0.00697153
 0.916667  5.28  0.00651646
 0.916667  5.31  0.0063658
 0.916667  5.34  0.00552051
 0.916667  5.37  0.00585946
 0.916667  5.4  0.00543396
 0.916667  5.43  0.00424788
 0.916667  5.46  0.00491192
 0.916667  5.49  0.00438126
 0.916667  5.52  0.00446485
 0.916667  5.55  0.00408161
 0.916667  5.58  0.00416924
 0.916667  5.61  0.00346274
 0.916667  5.64  0.00318812
 0.916667  5.67  0.00359844
 0.916667  5.7  0.00329684
 0.916667  5.73  0.00305794
 0.916667  5.76  0.00294266
 0.916667  5.79  0.00299227
 0.916667  5.82  0.00331551
 0.916667  5.85  0.00277404
 0.916667  5.88  0.00266608
 0.916667  5.91  0.00250311
 0.916667  5.94  0.00270838
 0.916667  5.97  0.00248659
 0.916667  6  0.00260839

 0.9  0  0.0119566
 0.9  0.03  0.0148815
 0.9  0.06  0.0188367
 0.9  0.09  0.0236576
 0.9  0.12  0.0291317
 0.9  0.15  0.0350624
 0.9  0.18  0.0413066
 0.9  0.21  0.0477994
 0.9  0.24  0.0545185
 0.9  0.27  0.0614619
 0.9  0.3  0.0685953
 0.9  0.33  0.0758893
 0.9  0.36  0.0833777
 0.9  0.39  0.0911772
 0.9  0.42  0.0994826
 0.9  0.45  0.108805
 0.9  0.48  0.11983
 0.9  0.51  0.133392
 0.9  0.54  0.150198
 0.9  0.57  0.170966
 0.9  0.6  0.196107
 0.9  0.63  0.225769
 0.9  0.66  0.259924
 0.9  0.69  0.298044
 0.9  0.72  0.339515
 0.9  0.75  0.382837
 0.9  0.78  0.427152
 0.9  0.81  0.471599
 0.9  0.84  0.514825
 0.9  0.87  0.555968
 0.9  0.9  0.590204
 0.9  0.93  0.613467
 0.9  0.96  0.624595
 0.9  0.99  0.618905
 0.9  1.02  0.600003
 0.9  1.05  0.565486
 0.9  1.08  0.51767
 0.9  1.11  0.469349
 0.9  1.14  0.411271
 0.9  1.17  0.359697
 0.9  1.2  0.315213
 0.9  1.23  0.278471
 0.9  1.26  0.250202
 0.9  1.29  0.223103
 0.9  1.32  0.198855
 0.9  1.35  0.17563
 0.9  1.38  0.171165
 0.9  1.41  0.155589
 0.9  1.44  0.142209
 0.9  1.47  0.135769
 0.9  1.5  0.115082
 0.9  1.53  0.0972163
 0.9  1.56  0.0959573
 0.9  1.59  0.0857744
 0.9  1.62  0.090914
 0.9  1.65  0.0786042
 0.9  1.68  0.0690598
 0.9  1.71  0.078694
 0.9  1.74  0.0667974
 0.9  1.77  0.0736901
 0.9  1.8  0.0664435
 0.9  1.83  0.0551241
 0.9  1.86  0.0634054
 0.9  1.89  0.0607687
 0.9  1.92  0.0658066
 0.9  1.95  0.0489097
 0.9  1.98  0.0442799
 0.9  2.01  0.0537974
 0.9  2.04  0.052806
 0.9  2.07  0.0641052
 0.9  2.1  0.0343658
 0.9  2.13  0.0447613
 0.9  2.16  0.050437
 0.9  2.19  0.0472549
 0.9  2.22  0.043866
 0.9  2.25  0.0352389
 0.9  2.28  0.0384399
 0.9  2.31  0.0228097
 0.9  2.34  0.0332007
 0.9  2.37  0.0353861
 0.9  2.4  0.0201361
 0.9  2.43  0.0216167
 0.9  2.46  0.0230018
 0.9  2.49  0.0214279
 0.9  2.52  0.033451
 0.9  2.55  0.0382232
 0.9  2.58  0.0375058
 0.9  2.61  0.0358665
 0.9  2.64  0.0355649
 0.9  2.67  0.0430599
 0.9  2.7  0.0407807
 0.9  2.73  0.0386239
 0.9  2.76  0.0351769
 0.9  2.79  0.0393622
 0.9  2.82  0.0414283
 0.9  2.85  0.0424365
 0.9  2.88  0.0385885
 0.9  2.91  0.0397372
 0.9  2.94  0.0365432
 0.9  2.97  0.0374177
 0.9  3  0.0338404
 0.9  3.03  0.0292933
 0.9  3.06  0.0300506
 0.9  3.09  0.0334787
 0.9  3.12  0.0322598
 0.9  3.15  0.0256951
 0.9  3.18  0.0277065
 0.9  3.21  0.0255591
 0.9  3.24  0.0245107
 0.9  3.27  0.0253286
 0.9  3.3  0.0223355
 0.9  3.33  0.0208656
 0.9  3.36  0.022742
 0.9  3.39  0.0199789
 0.9  3.42  0.0170653
 0.9  3.45  0.0156207
 0.9  3.48  0.0171667
 0.9  3.51  0.0149692
 0.9  3.54  0.0178941
 0.9  3.57  0.0160931
 0.9  3.6  0.0106075
 0.9  3.63  0.0169255
 0.9  3.66  0.0136453
 0.9  3.69  0.0148622
 0.9  3.72  0.0171399
 0.9  3.75  0.0149984
 0.9  3.78  0.0144546
 0.9  3.81  0.0142899
 0.9  3.84  0.0146969
 0.9  3.87  0.0156488
 0.9  3.9  0.0143375
 0.9  3.93  0.0151769
 0.9  3.96  0.0152298
 0.9  3.99  0.0169697
 0.9  4.02  0.0176281
 0.9  4.05  0.0170458
 0.9  4.08  0.0154631
 0.9  4.11  0.0183271
 0.9  4.14  0.0181197
 0.9  4.17  0.0161658
 0.9  4.2  0.0176764
 0.9  4.23  0.0184908
 0.9  4.26  0.0170993
 0.9  4.29  0.017193
 0.9  4.32  0.0164842
 0.9  4.35  0.0168091
 0.9  4.38  0.0169632
 0.9  4.41  0.0157175
 0.9  4.44  0.0149231
 0.9  4.47  0.0162157
 0.9  4.5  0.0134367
 0.9  4.53  0.0180011
 0.9  4.56  0.0123981
 0.9  4.59  0.0129088
 0.9  4.62  0.0129433
 0.9  4.65  0.0118587
 0.9  4.68  0.0122165
 0.9  4.71  0.00993109
 0.9  4.74  0.00869902
 0.9  4.77  0.0102854
 0.9  4.8  0.0098219
 0.9  4.83  0.00861019
 0.9  4.86  0.010571
 0.9  4.89  0.00811524
 0.9  4.92  0.0089451
 0.9  4.95  0.00846951
 0.9  4.98  0.00889201
 0.9  5.01  0.00746532
 0.9  5.04  0.00730296
 0.9  5.07  0.00737486
 0.9  5.1  0.00719855
 0.9  5.13  0.00617294
 0.9  5.16  0.0075916
 0.9  5.19  0.00730771
 0.9  5.22  0.00559373
 0.9  5.25  0.00604203
 0.9  5.28  0.00570462
 0.9  5.31  0.00540062
 0.9  5.34  0.00504298
 0.9  5.37  0.00470182
 0.9  5.4  0.00469972
 0.9  5.43  0.00366138
 0.9  5.46  0.00404502
 0.9  5.49  0.00371934
 0.9  5.52  0.00407965
 0.9  5.55  0.00391679
 0.9  5.58  0.00348636
 0.9  5.61  0.00315111
 0.9  5.64  0.00323912
 0.9  5.67  0.00321155
 0.9  5.7  0.00305617
 0.9  5.73  0.00276814
 0.9  5.76  0.00311056
 0.9  5.79  0.00283922
 0.9  5.82  0.00290201
 0.9  5.85  0.00254721
 0.9  5.88  0.00261873
 0.9  5.91  0.00229759
 0.9  5.94  0.0027127
 0.9  5.97  0.00242661
 0.9  6  0.00249281

 0.883333  0  0.0270223
 0.883333  0.03  0.0282646
 0.883333  0.06  0.0295681
 0.883333  0.09  0.0309568
 0.883333  0.12  0.0324635
 0.883333  0.15  0.0341375
 0.883333  0.18  0.036052
 0.883333  0.21  0.0383107
 0.883333  0.24  0.0410656
 0.883333  0.27  0.0445003
 0.883333  0.3  0.0487899
 0.883333  0.33  0.054067
 0.883333  0.36  0.060404
 0.883333  0.39  0.0676933
 0.883333  0.42  0.075573
 0.883333  0.45  0.0836018
 0.883333  0.48  0.091252
 0.883333  0.51  0.098123
 0.883333  0.54  0.103962
 0.883333  0.57  0.108972
 0.883333  0.6  0.114053
 0.883333  0.63  0.120411
 0.883333  0.66  0.129618
 0.883333  0.69  0.143413
 0.883333  0.72  0.163055
 0.883333  0.75  0.189817
 0.883333  0.78  0.222896
 0.883333  0.81  0.263058
 0.883333  0.84  0.308248
 0.883333  0.87  0.357227
 0.883333  0.9  0.405072
 0.883333  0.93  0.448218
 0.883333  0.96  0.485625
 0.883333  0.99  0.513318
 0.883333  1.02  0.529706
 0.883333  1.05  0.53729
 0.883333  1.08  0.527235
 0.883333  1.11  0.517229
 0.883333  1.14  0.500642
 0.883333  1.17  0.478981
 0.883333  1.2  0.44783
 0.883333  1.23  0.415355
 0.883333  1.26  0.381768
 0.883333  1.29  0.346908
 0.883333  1.32  0.304819
 0.883333  1.35  0.264079
 0.883333  1.38  0.235061
 0.883333  1.41  0.20529
 0.883333  1.44  0.18125
 0.883333  1.47  0.159858
 0.883333  1.5  0.135202
 0.883333  1.53  0.111087
 0.883333  1.56  0.119789
 0.883333  1.59  0.103309
 0.883333  1.62  0.103971
 0.883333  1.65  0.0969077
 0.883333  1.68  0.0912248
 0.883333  1.71  0.0914822
 0.883333  1.74  0.0775272
 0.883333  1.77  0.0790524
 0.883333  1.8  0.0809996
 0.883333  1.83  0.0597878
 0.883333  1.86  0.0765406
 0.883333  1.89  0.060196
 0.883333  1.92  0.0644832
 0.883333  1.95  0.0417403
 0.883333  1.98  0.0469406
 0.883333  2.01  0.0545079
 0.883333  2.04  0.063292
 0.883333  2.07  0.0660079
 0.883333  2.1  0.0448919
 0.883333  2.13  0.0534068
 0.883333  2.16  0.0624247
 0.883333  2.19  0.0565495
 0.883333  2.22  0.0413886
 0.883333  2.25  0.0435029
 0.883333  2.28  0.0414416
 0.883333  2.31  0.0379606
 0.883333  2.34  0.0455837
 0.883333  2.37  0.0364726
 0.883333  2.4  0.0311492
 0.883333  2.43  0.0304933
 0.883333  2.46  0.0241678
 0.883333  2.49  0.0168662
 0.883333  2.52  0.0306109
 0.883333  2.55  0.0382054
 0.883333  2.58  0.0316854
 0.883333  2.61  0.0337797
 0.883333  2.64  0.0247335
 0.883333  2.67  0.0317334
 0.883333  2.7  0.0335898
 0.883333  2.73  0.0304763
 0.883333  2.76  0.0270404
 0.883333  2.79  0.0332028
 0.883333  2.82  0.033521
 0.883333  2.85  0.0374029
 0.883333  2.88  0.0310896
 0.883333  2.91  0.0347021
 0.883333  2.94  0.0343523
 0.883333  2.97  0.0338797
 0.883333  3  0.0281848
 0.883333  3.03  0.0265533
 0.883333  3.06  0.0324683
 0.883333  3.09  0.0294342
 0.883333  3.12  0.0280634
 0.883333  3.15  0.0275858
 0.883333  3.18  0.0255661
 0.883333  3.21  0.0255706
 0.883333  3.24  0.0292059
 0.883333  3.27  0.0261307
 0.883333  3.3  0.0224369
 0.883333  3.33  0.0234868
 0.883333  3.36  0.0236489
 0.883333  3.39  0.0229871
 0.883333  3.42  0.0199994
 0.883333  3.45  0.0166315
 0.883333  3.48  0.0210282
 0.883333  3.51  0.0169787
 0.883333  3.54  0.0207956
 0.883333  3.57  0.0187205
 0.883333  3.6  0.0180404
 0.883333  3.63  0.019356
 0.883333  3.66  0.0182463
 0.883333  3.69  0.0186379
 0.883333  3.72  0.0183589
 0.883333  3.75  0.0186373
 0.883333  3.78  0.0178426
 0.883333  3.81  0.0174198
 0.883333  3.84  0.0166373
 0.883333  3.87  0.0167172
 0.883333  3.9  0.0150528
 0.883333  3.93  0.0171112
 0.883333  3.96  0.0180413
 0.883333  3.99  0.0187345
 0.883333  4.02  0.0200285
 0.883333  4.05  0.0179347
 0.883333  4.08  0.017844
 0.883333  4.11  0.0198677
 0.883333  4.14  0.0193844
 0.883333  4.17  0.0169213
 0.883333  4.2  0.0190559
 0.883333  4.23  0.0181868
 0.883333  4.26  0.0185885
 0.883333  4.29  0.0163227
 0.883333  4.32  0.0147317
 0.883333  4.35  0.0174276
 0.883333  4.38  0.0163141
 0.883333  4.41  0.0154391
 0.883333  4.44  0.0166158
 0.883333  4.47  0.0136146
 0.883333  4.5  0.0145362
 0.883333  4.53  0.0142447
 0.883333  4.56  0.0121894
 0.883333  4.59  0.0126581
 0.883333  4.62  0.0101355
 0.883333  4.65  0.0111346
 0.883333  4.68  0.011132
 0.883333  4.71  0.00878588
 0.883333  4.74  0.00842589
 0.883333  4.77  0.00915015
 0.883333  4.8  0.00769228
 0.883333  4.83  0.00687997
 0.883333  4.86  0.00768615
 0.883333  4.89  0.00735736
 0.883333  4.92  0.0074565
 0.883333  4.95  0.00735373
 0.883333  4.98  0.00672875
 0.883333  5.01  0.00584103
 0.883333  5.04  0.00601677
 0.883333  5.07  0.00592661
 0.883333  5.1  0.00525321
 0.883333  5.13  0.00532499
 0.883333  5.16  0.00484032
 0.883333  5.19  0.0046458
 0.883333  5.22  0.00422316
 0.883333  5.25  0.00468226
 0.883333  5.28  0.0046746
 0.883333  5.31  0.0039934
 0.883333  5.34  0.00461171
 0.883333  5.37  0.00365969
 0.883333  5.4  0.00403691
 0.883333  5.43  0.0040031
 0.883333  5.46  0.00351155
 0.883333  5.49  0.00373575
 0.883333  5.52  0.00372951
 0.883333  5.55  0.0036623
 0.883333  5.58  0.00275327
 0.883333  5.61  0.00308937
 0.883333  5.64  0.00351911
 0.883333  5.67  0.00302186
 0.883333  5.7  0.00311894
 0.883333  5.73  0.0029195
 0.883333  5.76  0.00315916
 0.883333  5.79  0.00282924
 0.883333  5.82  0.00248698
 0.883333  5.85  0.00252781
 0.883333  5.88  0.0027309
 0.883333  5.91  0.00255589
 0.883333  5.94  0.00263048
 0.883333  5.97  0.0025233
 0.883333  6  0.0024807

 0.866667  0  0.0418081
 0.866667  0.03  0.0424677
 0.866667  0.06  0.0425898
 0.866667  0.09  0.0423316
 0.866667  0.12  0.041888
 0.866667  0.15  0.0414457
 0.866667  0.18  0.0411536
 0.866667  0.21  0.0410929
 0.866667  0.24  0.0413279
 0.866667  0.27  0.0419013
 0.866667  0.3  0.0428484
 0.866667  0.33  0.0442127
 0.866667  0.36  0.0461057
 0.866667  0.39  0.0486373
 0.866667  0.42  0.051859
 0.866667  0.45  0.0557901
 0.866667  0.48  0.060306
 0.866667  0.51  0.065226
 0.866667  0.54  0.0701808
 0.866667  0.57  0.074828
 0.866667  0.6  0.0793042
 0.866667  0.63  0.0837572
 0.866667  0.66  0.0885723
 0.866667  0.69  0.0945941
 0.866667  0.72  0.102355
 0.866667  0.75  0.112957
 0.866667  0.78  0.12583
 0.866667  0.81  0.142687
 0.866667  0.84  0.162968
 0.866667  0.87  0.18743
 0.866667  0.9  0.21529
 0.866667  0.93  0.245288
 0.866667  0.96  0.278879
 0.866667  0.99  0.314814
 0.866667  1.02  0.348446
 0.866667  1.05  0.385521
 0.866667  1.08  0.412007
 0.866667  1.11  0.440376
 0.866667  1.14  0.471941
 0.866667  1.17  0.493811
 0.866667  1.2  0.494863
 0.866667  1.23  0.487353
 0.866667  1.26  0.46958
 0.866667  1.29  0.447548
 0.866667  1.32  0.412155
 0.866667  1.35  0.373725
 0.866667  1.38  0.328661
 0.866667  1.41  0.300232
 0.866667  1.44  0.266469
 0.866667  1.47  0.224645
 0.866667  1.5  0.198891
 0.866667  1.53  0.167614
 0.866667  1.56  0.163972
 0.866667  1.59  0.140955
 0.866667  1.62  0.126277
 0.866667  1.65  0.12174
 0.866667  1.68  0.113481
 0.866667  1.71  0.100837
 0.866667  1.74  0.0894009
 0.866667  1.77  0.0845663
 0.866667  1.8  0.0903331
 0.866667  1.83  0.0739518
 0.866667  1.86  0.0857806
 0.866667  1.89  0.0684506
 0.866667  1.92  0.072371
 0.866667  1.95  0.0495486
 0.866667  1.98  0.0566945
 0.866667  2.01  0.0515769
 0.866667  2.04  0.0586164
 0.866667  2.07  0.0559024
 0.866667  2.1  0.0531739
 0.866667  2.13  0.05938
 0.866667  2.16  0.0584724
 0.866667  2.19  0.0616231
 0.866667  2.22  0.0421045
 0.866667  2.25  0.0511923
 0.866667  2.28  0.0444299
 0.866667  2.31  0.0490233
 0.866667  2.34  0.0500881
 0.866667  2.37  0.0410574
 0.866667  2.4  0.0411675
 0.866667  2.43  0.041854
 0.866667  2.46  0.0275698
 0.866667  2.49  0.0273399
 0.866667  2.52  0.0306412
 0.866667  2.55  0.038591
 0.866667  2.58  0.0323116
 0.866667  2.61  0.0317622
 0.866667  2.64  0.0265065
 0.866667  2.67  0.0264235
 0.866667  2.7  0.0288726
 0.866667  2.73  0.0276617
 0.866667  2.76  0.0233204
 0.866667  2.79  0.0270139
 0.866667  2.82  0.025226
 0.866667  2.85  0.0319201
 0.866667  2.88  0.0269233
 0.866667  2.91  0.0284594
 0.866667  2.94  0.0300671
 0.866667  2.97  0.0265712
 0.866667  3  0.0224526
 0.866667  3.03  0.0238254
 0.866667  3.06  0.0286943
 0.866667  3.09  0.025249
 0.866667  3.12  0.0226686
 0.866667  3.15  0.0280324
 0.866667  3.18  0.0234244
 0.866667  3.21  0.0258574
 0.866667  3.24  0.0301287
 0.866667  3.27  0.0259251
 0.866667  3.3  0.025493
 0.866667  3.33  0.0257217
 0.866667  3.36  0.0251657
 0.866667  3.39  0.0262358
 0.866667  3.42  0.0242709
 0.866667  3.45  0.0225826
 0.866667  3.48  0.0266414
 0.866667  3.51  0.0224759
 0.866667  3.54  0.024298
 0.866667  3.57  0.0228734
 0.866667  3.6  0.027343
 0.866667  3.63  0.023052
 0.866667  3.66  0.0236845
 0.866667  3.69  0.0231077
 0.866667  3.72  0.0208142
 0.866667  3.75  0.0222196
 0.866667  3.78  0.0220584
 0.866667  3.81  0.0228562
 0.866667  3.84  0.0193071
 0.866667  3.87  0.0189415
 0.866667  3.9  0.0176406
 0.866667  3.93  0.0197375
 0.866667  3.96  0.0196498
 0.866667  3.99  0.0191375
 0.866667  4.02  0.019177
 0.866667  4.05  0.0178891
 0.866667  4.08  0.0187349
 0.866667  4.11  0.0188518
 0.866667  4.14  0.0178377
 0.866667  4.17  0.0166996
 0.866667  4.2  0.0182976
 0.866667  4.23  0.0163005
 0.866667  4.26  0.0178053
 0.866667  4.29  0.0148343
 0.866667  4.32  0.0136931
 0.866667  4.35  0.0154036
 0.866667  4.38  0.0149882
 0.866667  4.41  0.0141445
 0.866667  4.44  0.0153863
 0.866667  4.47  0.0111776
 0.866667  4.5  0.0136458
 0.866667  4.53  0.0107144
 0.866667  4.56  0.0112727
 0.866667  4.59  0.0116613
 0.866667  4.62  0.0085725
 0.866667  4.65  0.00971647
 0.866667  4.68  0.0102213
 0.866667  4.71  0.0086648
 0.866667  4.74  0.00963103
 0.866667  4.77  0.00866198
 0.866667  4.8  0.00679108
 0.866667  4.83  0.00662558
 0.866667  4.86  0.00617969
 0.866667  4.89  0.00729624
 0.866667  4.92  0.00693538
 0.866667  4.95  0.00699736
 0.866667  4.98  0.0056894
 0.866667  5.01  0.00560929
 0.866667  5.04  0.0060975
 0.866667  5.07  0.00532572
 0.866667  5.1  0.00486339
 0.866667  5.13  0.00566709
 0.866667  5.16  0.00408215
 0.866667  5.19  0.00410324
 0.866667  5.22  0.00456525
 0.866667  5.25  0.00464081
 0.866667  5.28  0.00433925
 0.866667  5.31  0.00394725
 0.866667  5.34  0.00491973
 0.866667  5.37  0.00407154
 0.866667  5.4  0.00396342
 0.866667  5.43  0.00469904
 0.866667  5.46  0.00365068
 0.866667  5.49  0.00409346
 0.866667  5.52  0.00375171
 0.866667  5.55  0.00342721
 0.866667  5.58  0.00307234
 0.866667  5.61  0.00345364
 0.866667  5.64  0.00358162
 0.866667  5.67  0.00310057
 0.866667  5.7  0.00332968
 0.866667  5.73  0.00324901
 0.866667  5.76  0.00301726
 0.866667  5.79  0.00291973
 0.866667  5.82  0.00242305
 0.866667  5.85  0.0025664
 0.866667  5.88  0.00269488
 0.866667  5.91  0.00270561
