# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=0.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.933333  0.953125  0.0343783
 0.933333  0.96875  0.0337698
 0.933333  0.984375  0.0333476
 0.933333  1  0.0317135
 0.933333  1.01562  0.0315882
 0.933333  1.03125  0.0309751
 0.933333  1.04687  0.0296836
 0.933333  1.0625  0.0304092
 0.933333  1.07812  0.030089
 0.933333  1.09375  0.029578
 0.933333  1.10937  0.0295912
 0.933333  1.125  0.0299803
 0.933333  1.14062  0.0301546
 0.933333  1.15625  0.0303004
 0.933333  1.17187  0.0292963
 0.933333  1.1875  0.0290521
 0.933333  1.20312  0.0289546
 0.933333  1.21875  0.029048
 0.933333  1.23437  0.0292033
 0.933333  1.25  0.0289243
 0.933333  1.26562  0.0282575
 0.933333  1.28125  0.0283214
 0.933333  1.29687  0.0280234
 0.933333  1.3125  0.0280189
 0.933333  1.32812  0.0280806
 0.933333  1.34375  0.0279464
 0.933333  1.35937  0.0285269
 0.933333  1.375  0.0281458
 0.933333  1.39062  0.0288606
 0.933333  1.40625  0.028735
 0.933333  1.42187  0.0284151
 0.933333  1.4375  0.0278739
 0.933333  1.45312  0.0279295
 0.933333  1.46875  0.0278108
 0.933333  1.48437  0.0275873
 0.933333  1.5  0.0269637
 0.933333  1.51562  0.0286251
 0.933333  1.53125  0.0274267
 0.933333  1.54687  0.0276646
 0.933333  1.5625  0.0274164
 0.933333  1.57812  0.0282589
 0.933333  1.59375  0.0267699
 0.933333  1.60937  0.0275287
 0.933333  1.625  0.0264643
 0.933333  1.64062  0.0266738
 0.933333  1.65625  0.0262619
 0.933333  1.67187  0.0252849
 0.933333  1.6875  0.0274466
 0.933333  1.70312  0.0261002
 0.933333  1.71875  0.0263266
 0.933333  1.73437  0.0266903
 0.933333  1.75  0.0281142
 0.933333  1.76562  0.0277778
 0.933333  1.78125  0.0273546
 0.933333  1.79687  0.0272915
 0.933333  1.8125  0.0279321
 0.933333  1.82812  0.0280055
 0.933333  1.84375  0.0279301
 0.933333  1.85938  0.0279707
 0.933333  1.875  0.0289243
 0.933333  1.89062  0.0287102
 0.933333  1.90625  0.02904
 0.933333  1.92188  0.0282443
 0.933333  1.9375  0.0282734
 0.933333  1.95312  0.0278769
 0.933333  1.96875  0.0291754
 0.933333  1.98437  0.0279486
 0.933333  2  0.0281737
 0.933333  2.01562  0.0273052
 0.933333  2.03125  0.0282322
 0.933333  2.04687  0.0278033
 0.933333  2.0625  0.0277035
 0.933333  2.07812  0.0271981
 0.933333  2.09375  0.0274755
 0.933333  2.10937  0.0260198
 0.933333  2.125  0.0265122
 0.933333  2.14062  0.0274749
 0.933333  2.15625  0.0273565
 0.933333  2.17187  0.0269548
 0.933333  2.1875  0.0260942
 0.933333  2.20312  0.0262811
 0.933333  2.21875  0.0262403
 0.933333  2.23438  0.0251805
 0.933333  2.25  0.024479
 0.933333  2.26562  0.0243264
 0.933333  2.28125  0.0243484
 0.933333  2.29687  0.0234062
 0.933333  2.3125  0.0226209
 0.933333  2.32812  0.0213097
 0.933333  2.34375  0.0202705
 0.933333  2.35937  0.0193648
 0.933333  2.375  0.0191743
 0.933333  2.39062  0.018265
 0.933333  2.40625  0.0173499
 0.933333  2.42187  0.0164593
 0.933333  2.4375  0.0155027
 0.933333  2.45312  0.0148734
 0.933333  2.46875  0.0144726
 0.933333  2.48437  0.0136327
 0.933333  2.5  0.0130008
 0.933333  2.51562  0.0124781
 0.933333  2.53125  0.0115137
 0.933333  2.54687  0.0105621
 0.933333  2.5625  0.0106098
 0.933333  2.57812  0.00988531
 0.933333  2.59375  0.00928464
 0.933333  2.60937  0.00863557
 0.933333  2.625  0.0079705
 0.933333  2.64062  0.00774108
 0.933333  2.65625  0.00776985
 0.933333  2.67187  0.00743823
 0.933333  2.6875  0.00681413
 0.933333  2.70312  0.00668427
 0.933333  2.71875  0.00664572
 0.933333  2.73437  0.00628378
 0.933333  2.75  0.00602014
 0.933333  2.76562  0.00612154
 0.933333  2.78125  0.00563498
 0.933333  2.79687  0.00545198
 0.933333  2.8125  0.00544639
 0.933333  2.82812  0.00526146
 0.933333  2.84375  0.00486817
 0.933333  2.85937  0.00497819
 0.933333  2.875  0.00476667
 0.933333  2.89062  0.00458113
 0.933333  2.90625  0.00428221
 0.933333  2.92187  0.00449347
 0.933333  2.9375  0.00422232
 0.933333  2.95312  0.00402768
 0.933333  2.96875  0.00409469
 0.933333  2.98437  0.00387974
 0.933333  3  0.00366344
 0.933333  3.01562  0.00364606
 0.933333  3.03125  0.0031922
 0.933333  3.04687  0.00329024
 0.933333  3.0625  0.0034211
 0.933333  3.07812  0.00316166
 0.933333  3.09375  0.00317564
 0.933333  3.10937  0.00327834
 0.933333  3.125  0.0030672

 0.916667  0  0.00463622
 0.916667  0.015625  0.00490855
 0.916667  0.03125  0.00519406
 0.916667  0.046875  0.0054859
 0.916667  0.0625  0.00576298
 0.916667  0.078125  0.00603801
 0.916667  0.09375  0.00631571
 0.916667  0.109375  0.00663328
 0.916667  0.125  0.00702325
 0.916667  0.140625  0.00751152
 0.916667  0.15625  0.00805055
 0.916667  0.171875  0.0086491
 0.916667  0.1875  0.00927786
 0.916667  0.203125  0.00998153
 0.916667  0.21875  0.010763
 0.916667  0.234375  0.0115909
 0.916667  0.25  0.0125097
 0.916667  0.265625  0.0135557
 0.916667  0.28125  0.0148556
 0.916667  0.296875  0.0163162
 0.916667  0.3125  0.0179241
 0.916667  0.328125  0.0196881
 0.916667  0.34375  0.0215584
 0.916667  0.359375  0.0233308
 0.916667  0.375  0.0249128
 0.916667  0.390625  0.0264099
 0.916667  0.40625  0.0277992
 0.916667  0.421875  0.0290445
 0.916667  0.4375  0.0301905
 0.916667  0.453125  0.0312335
 0.916667  0.46875  0.0321751
 0.916667  0.484375  0.033073
 0.916667  0.5  0.0338447
 0.916667  0.515625  0.0345705
 0.916667  0.53125  0.0352682
 0.916667  0.546875  0.0360353
 0.916667  0.5625  0.0367484
 0.916667  0.578125  0.0374559
 0.916667  0.59375  0.0380997
 0.916667  0.609375  0.0385782
 0.916667  0.625  0.0392185
 0.916667  0.640625  0.0395229
 0.916667  0.65625  0.0398075
 0.916667  0.671875  0.0398254
 0.916667  0.6875  0.0397103
 0.916667  0.703125  0.0394578
 0.916667  0.71875  0.0395169
 0.916667  0.734375  0.0391105
 0.916667  0.75  0.0385811
 0.916667  0.765625  0.0376723
 0.916667  0.78125  0.0370514
 0.916667  0.796875  0.0356862
 0.916667  0.8125  0.0346405
 0.916667  0.828125  0.0333842
 0.916667  0.84375  0.0327326
 0.916667  0.859375  0.0325102
 0.916667  0.875  0.0327513
 0.916667  0.890625  0.0325095
 0.916667  0.90625  0.0325339
 0.916667  0.921875  0.0331367
 0.916667  0.9375  0.0341945
 0.916667  0.953125  0.0341132
 0.916667  0.96875  0.0343648
 0.916667  0.984375  0.034261
 0.916667  1  0.0326202
 0.916667  1.01562  0.0329624
 0.916667  1.03125  0.0318645
 0.916667  1.04687  0.0305836
 0.916667  1.0625  0.0314681
 0.916667  1.07812  0.030513
 0.916667  1.09375  0.0304162
 0.916667  1.10937  0.0303346
 0.916667  1.125  0.0304351
 0.916667  1.14062  0.0310209
 0.916667  1.15625  0.0314141
 0.916667  1.17187  0.0301744
 0.916667  1.1875  0.0293264
 0.916667  1.20312  0.0289054
 0.916667  1.21875  0.0287286
 0.916667  1.23437  0.0284339
 0.916667  1.25  0.0278461
 0.916667  1.26562  0.0272848
 0.916667  1.28125  0.0283632
 0.916667  1.29687  0.0283236
 0.916667  1.3125  0.0289926
 0.916667  1.32812  0.0291343
 0.916667  1.34375  0.0291324
 0.916667  1.35937  0.0287565
 0.916667  1.375  0.0285697
 0.916667  1.39062  0.0291502
 0.916667  1.40625  0.0284377
 0.916667  1.42187  0.028635
 0.916667  1.4375  0.0284121
 0.916667  1.45312  0.0284954
 0.916667  1.46875  0.0286712
 0.916667  1.48437  0.027427
 0.916667  1.5  0.0272952
 0.916667  1.51562  0.0280121
 0.916667  1.53125  0.0269224
 0.916667  1.54687  0.0268959
 0.916667  1.5625  0.0277946
 0.916667  1.57812  0.0277643
 0.916667  1.59375  0.0268391
 0.916667  1.60937  0.0274166
 0.916667  1.625  0.0260514
 0.916667  1.64062  0.0267993
 0.916667  1.65625  0.0263866
 0.916667  1.67187  0.0259735
 0.916667  1.6875  0.0277548
 0.916667  1.70312  0.0264377
 0.916667  1.71875  0.0265625
 0.916667  1.73437  0.0274829
 0.916667  1.75  0.0280042
 0.916667  1.76562  0.0278333
 0.916667  1.78125  0.0279207
 0.916667  1.79687  0.0282466
 0.916667  1.8125  0.0278681
 0.916667  1.82812  0.0285417
 0.916667  1.84375  0.0282977
 0.916667  1.85938  0.0279856
 0.916667  1.875  0.0290189
 0.916667  1.89062  0.0288196
 0.916667  1.90625  0.0293947
 0.916667  1.92188  0.0287818
 0.916667  1.9375  0.0286974
 0.916667  1.95312  0.0277721
 0.916667  1.96875  0.0290601
 0.916667  1.98437  0.0277743
 0.916667  2  0.0277986
 0.916667  2.01562  0.0266941
 0.916667  2.03125  0.0281149
 0.916667  2.04687  0.0279801
 0.916667  2.0625  0.0281358
 0.916667  2.07812  0.0281175
 0.916667  2.09375  0.0278042
 0.916667  2.10937  0.0264405
 0.916667  2.125  0.027091
 0.916667  2.14062  0.0277543
 0.916667  2.15625  0.0281171
 0.916667  2.17187  0.0270802
 0.916667  2.1875  0.0263027
 0.916667  2.20312  0.0262371
 0.916667  2.21875  0.0266294
 0.916667  2.23438  0.0249313
 0.916667  2.25  0.0243052
 0.916667  2.26562  0.0239953
 0.916667  2.28125  0.0238121
 0.916667  2.29687  0.0227702
 0.916667  2.3125  0.0217832
 0.916667  2.32812  0.0210526
 0.916667  2.34375  0.0196731
 0.916667  2.35937  0.0188913
 0.916667  2.375  0.0183481
 0.916667  2.39062  0.0177895
 0.916667  2.40625  0.0169718
 0.916667  2.42187  0.0164469
 0.916667  2.4375  0.0152341
 0.916667  2.45312  0.0146508
 0.916667  2.46875  0.0142016
 0.916667  2.48437  0.0134878
 0.916667  2.5  0.0125939
 0.916667  2.51562  0.0121879
 0.916667  2.53125  0.0111278
 0.916667  2.54687  0.0101635
 0.916667  2.5625  0.00989455
 0.916667  2.57812  0.00949924
 0.916667  2.59375  0.00905483
 0.916667  2.60937  0.00830843
 0.916667  2.625  0.00788859
 0.916667  2.64062  0.00746646
 0.916667  2.65625  0.00753274
 0.916667  2.67187  0.00733237
 0.916667  2.6875  0.00664179
 0.916667  2.70312  0.00662252
 0.916667  2.71875  0.00656704
 0.916667  2.73437  0.00618352
 0.916667  2.75  0.00581811
 0.916667  2.76562  0.00579214
 0.916667  2.78125  0.00563379
 0.916667  2.79687  0.0053414
 0.916667  2.8125  0.00524408
 0.916667  2.82812  0.00499296
 0.916667  2.84375  0.00467237
 0.916667  2.85937  0.00484501
 0.916667  2.875  0.00446027
 0.916667  2.89062  0.00438853
 0.916667  2.90625  0.00405503
 0.916667  2.92187  0.00395014
 0.916667  2.9375  0.00403706
 0.916667  2.95312  0.00401984
 0.916667  2.96875  0.00405243
 0.916667  2.98437  0.00376395
 0.916667  3  0.00359156
 0.916667  3.01562  0.00358149
 0.916667  3.03125  0.00324933
 0.916667  3.04687  0.00320735
 0.916667  3.0625  0.0032972
 0.916667  3.07812  0.00321952
 0.916667  3.09375  0.00309362
 0.916667  3.10937  0.00326054
 0.916667  3.125  0.00283162

 0.9  0  0.00228261
 0.9  0.015625  0.00234142
 0.9  0.03125  0.00243384
 0.9  0.046875  0.002555
 0.9  0.0625  0.00271557
 0.9  0.078125  0.00295242
 0.9  0.09375  0.00327802
 0.9  0.109375  0.00372746
 0.9  0.125  0.00429644
 0.9  0.140625  0.0049644
 0.9  0.15625  0.00567795
 0.9  0.171875  0.00639972
 0.9  0.1875  0.00706415
 0.9  0.203125  0.00769983
 0.9  0.21875  0.0083099
 0.9  0.234375  0.00888033
 0.9  0.25  0.00947538
 0.9  0.265625  0.0101282
 0.9  0.28125  0.0109601
 0.9  0.296875  0.0118974
 0.9  0.3125  0.0129262
 0.9  0.328125  0.0140291
 0.9  0.34375  0.0151701
 0.9  0.359375  0.0163319
 0.9  0.375  0.0175636
 0.9  0.390625  0.0189891
 0.9  0.40625  0.0204857
 0.9  0.421875  0.0219628
 0.9  0.4375  0.0234713
 0.9  0.453125  0.0252683
 0.9  0.46875  0.0272092
 0.9  0.484375  0.0290781
 0.9  0.5  0.0306002
 0.9  0.515625  0.0318679
 0.9  0.53125  0.03289
 0.9  0.546875  0.0338836
 0.9  0.5625  0.0346779
 0.9  0.578125  0.0352429
 0.9  0.59375  0.0356303
 0.9  0.609375  0.0358668
 0.9  0.625  0.0362721
 0.9  0.640625  0.0364607
 0.9  0.65625  0.0366909
 0.9  0.671875  0.0368362
 0.9  0.6875  0.0369751
 0.9  0.703125  0.0371744
 0.9  0.71875  0.0377754
 0.9  0.734375  0.0381462
 0.9  0.75  0.0383199
 0.9  0.765625  0.0380555
 0.9  0.78125  0.038217
 0.9  0.796875  0.0372562
 0.9  0.8125  0.0366458
 0.9  0.828125  0.0354287
 0.9  0.84375  0.0349377
 0.9  0.859375  0.0343403
 0.9  0.875  0.0343185
 0.9  0.890625  0.0334514
 0.9  0.90625  0.0327579
 0.9  0.921875  0.0321225
 0.9  0.9375  0.0330386
 0.9  0.953125  0.0324149
 0.9  0.96875  0.0335412
 0.9  0.984375  0.0342885
 0.9  1  0.0331185
 0.9  1.01562  0.033629
 0.9  1.03125  0.032397
 0.9  1.04687  0.0315292
 0.9  1.0625  0.0323495
 0.9  1.07812  0.031432
 0.9  1.09375  0.0316891
 0.9  1.10937  0.0310097
 0.9  1.125  0.0310984
 0.9  1.14062  0.03133
 0.9  1.15625  0.0314477
 0.9  1.17187  0.0307146
 0.9  1.1875  0.0298157
 0.9  1.20312  0.029876
 0.9  1.21875  0.0290433
 0.9  1.23437  0.0287511
 0.9  1.25  0.0274062
 0.9  1.26562  0.0271482
 0.9  1.28125  0.0281962
 0.9  1.29687  0.0281198
 0.9  1.3125  0.0293522
 0.9  1.32812  0.0291073
 0.9  1.34375  0.0294837
 0.9  1.35937  0.0291426
 0.9  1.375  0.0292384
 0.9  1.39062  0.029719
 0.9  1.40625  0.028253
 0.9  1.42187  0.0286575
 0.9  1.4375  0.0284652
 0.9  1.45312  0.0286941
 0.9  1.46875  0.0288234
 0.9  1.48437  0.0275564
 0.9  1.5  0.0272296
 0.9  1.51562  0.0273258
 0.9  1.53125  0.0265759
 0.9  1.54687  0.0261862
 0.9  1.5625  0.0276191
 0.9  1.57812  0.0270603
 0.9  1.59375  0.0267178
 0.9  1.60937  0.027264
 0.9  1.625  0.0260437
 0.9  1.64062  0.0275024
 0.9  1.65625  0.0275633
 0.9  1.67187  0.0271407
 0.9  1.6875  0.0284808
 0.9  1.70312  0.0275226
 0.9  1.71875  0.0279924
 0.9  1.73437  0.0288058
 0.9  1.75  0.028185
 0.9  1.76562  0.0282654
 0.9  1.78125  0.028173
 0.9  1.79687  0.0294562
 0.9  1.8125  0.0280008
 0.9  1.82812  0.028504
 0.9  1.84375  0.028572
 0.9  1.85938  0.0276098
 0.9  1.875  0.028335
 0.9  1.89062  0.0285793
 0.9  1.90625  0.0292493
 0.9  1.92188  0.0286913
 0.9  1.9375  0.0286532
 0.9  1.95312  0.0280088
 0.9  1.96875  0.0282329
 0.9  1.98437  0.0280752
 0.9  2  0.0275931
 0.9  2.01562  0.0262616
 0.9  2.03125  0.0280751
 0.9  2.04687  0.0281313
 0.9  2.0625  0.0287461
 0.9  2.07812  0.028893
 0.9  2.09375  0.0283531
 0.9  2.10937  0.0268444
 0.9  2.125  0.0276827
 0.9  2.14062  0.0282848
 0.9  2.15625  0.0284765
 0.9  2.17187  0.0269658
 0.9  2.1875  0.026335
 0.9  2.20312  0.0261003
 0.9  2.21875  0.0266102
 0.9  2.23438  0.0247011
 0.9  2.25  0.0238799
 0.9  2.26562  0.0233365
 0.9  2.28125  0.0230804
 0.9  2.29687  0.0217354
 0.9  2.3125  0.020778
 0.9  2.32812  0.0203403
 0.9  2.34375  0.0192888
 0.9  2.35937  0.0186363
 0.9  2.375  0.0178701
 0.9  2.39062  0.0174126
 0.9  2.40625  0.0166683
 0.9  2.42187  0.0161996
 0.9  2.4375  0.0148686
 0.9  2.45312  0.0141942
 0.9  2.46875  0.0135565
 0.9  2.48437  0.0130081
 0.9  2.5  0.0118792
 0.9  2.51562  0.0116694
 0.9  2.53125  0.0105801
 0.9  2.54687  0.00967036
 0.9  2.5625  0.00914759
 0.9  2.57812  0.00891687
 0.9  2.59375  0.00872045
 0.9  2.60937  0.0081036
 0.9  2.625  0.00788223
 0.9  2.64062  0.0072736
 0.9  2.65625  0.00727482
 0.9  2.67187  0.00712729
 0.9  2.6875  0.00640952
 0.9  2.70312  0.00645877
 0.9  2.71875  0.00636172
 0.9  2.73437  0.0059499
 0.9  2.75  0.00557783
 0.9  2.76562  0.00530595
 0.9  2.78125  0.00543565
 0.9  2.79687  0.00527821
 0.9  2.8125  0.00488339
 0.9  2.82812  0.00464211
 0.9  2.84375  0.00441497
 0.9  2.85937  0.00454331
 0.9  2.875  0.00410492
 0.9  2.89062  0.00414555
 0.9  2.90625  0.00388507
 0.9  2.92187  0.00367476
 0.9  2.9375  0.00373126
 0.9  2.95312  0.00377941
 0.9  2.96875  0.00383198
 0.9  2.98437  0.00355589
 0.9  3  0.00347395
 0.9  3.01562  0.00348522
 0.9  3.03125  0.00336697
 0.9  3.04687  0.00318545
 0.9  3.0625  0.00323744
 0.9  3.07812  0.00325313
 0.9  3.09375  0.00303207
 0.9  3.10937  0.00305739
 0.9  3.125  0.00281683

 0.883333  0  0.00251956
 0.883333  0.015625  0.00259932
 0.883333  0.03125  0.00269101
 0.883333  0.046875  0.00279
 0.883333  0.0625  0.00289488
 0.883333  0.078125  0.00303067
 0.883333  0.09375  0.00321111
 0.883333  0.109375  0.00343322
 0.883333  0.125  0.00371274
 0.883333  0.140625  0.0040466
 0.883333  0.15625  0.00440728
 0.883333  0.171875  0.0047908
 0.883333  0.1875  0.00515611
 0.883333  0.203125  0.00552657
 0.883333  0.21875  0.0059113
 0.883333  0.234375  0.00631237
 0.883333  0.25  0.00677766
 0.883333  0.265625  0.00733832
 0.883333  0.28125  0.00803808
 0.883333  0.296875  0.00879245
 0.883333  0.3125  0.0096201
 0.883333  0.328125  0.0104948
 0.883333  0.34375  0.0113747
 0.883333  0.359375  0.0122328
 0.883333  0.375  0.0131197
 0.883333  0.390625  0.014168
 0.883333  0.40625  0.0153398
 0.883333  0.421875  0.0165587
 0.883333  0.4375  0.0178714
 0.883333  0.453125  0.0194365
 0.883333  0.46875  0.0211018
 0.883333  0.484375  0.0227931
 0.883333  0.5  0.0243785
 0.883333  0.515625  0.0259205
 0.883333  0.53125  0.0273508
 0.883333  0.546875  0.0287367
 0.883333  0.5625  0.0300091
 0.883333  0.578125  0.0311187
 0.883333  0.59375  0.0320855
 0.883333  0.609375  0.0327697
 0.883333  0.625  0.0333221
 0.883333  0.640625  0.033688
 0.883333  0.65625  0.0339829
 0.883333  0.671875  0.034317
 0.883333  0.6875  0.0346821
 0.883333  0.703125  0.035208
 0.883333  0.71875  0.0357056
 0.883333  0.734375  0.0362917
 0.883333  0.75  0.036778
 0.883333  0.765625  0.0368854
 0.883333  0.78125  0.0374021
 0.883333  0.796875  0.0370626
 0.883333  0.8125  0.0372403
 0.883333  0.828125  0.0367838
 0.883333  0.84375  0.0368651
 0.883333  0.859375  0.0363271
 0.883333  0.875  0.0363837
 0.883333  0.890625  0.0355143
 0.883333  0.90625  0.0343141
 0.883333  0.921875  0.0327024
 0.883333  0.9375  0.0327026
 0.883333  0.953125  0.0315309
 0.883333  0.96875  0.0325305
 0.883333  0.984375  0.0335884
 0.883333  1  0.0330389
 0.883333  1.01562  0.0332494
 0.883333  1.03125  0.0322686
 0.883333  1.04687  0.032002
 0.883333  1.0625  0.0329068
 0.883333  1.07812  0.0327877
 0.883333  1.09375  0.0331668
 0.883333  1.10937  0.0317275
 0.883333  1.125  0.0319209
 0.883333  1.14062  0.0311442
 0.883333  1.15625  0.0307358
 0.883333  1.17187  0.0306528
 0.883333  1.1875  0.0301687
 0.883333  1.20312  0.0309334
 0.883333  1.21875  0.0298043
 0.883333  1.23437  0.0300197
 0.883333  1.25  0.02802
 0.883333  1.26562  0.0282184
 0.883333  1.28125  0.0281863
 0.883333  1.29687  0.0279283
 0.883333  1.3125  0.0291836
 0.883333  1.32812  0.028291
 0.883333  1.34375  0.0287185
 0.883333  1.35937  0.0293878
 0.883333  1.375  0.0298848
 0.883333  1.39062  0.0301236
 0.883333  1.40625  0.0283661
 0.883333  1.42187  0.0284944
 0.883333  1.4375  0.0278485
 0.883333  1.45312  0.0288488
 0.883333  1.46875  0.0286174
 0.883333  1.48437  0.0277654
 0.883333  1.5  0.0268407
 0.883333  1.51562  0.0276406
 0.883333  1.53125  0.0270419
 0.883333  1.54687  0.0263662
 0.883333  1.5625  0.0275838
 0.883333  1.57812  0.0271301
 0.883333  1.59375  0.0266594
 0.883333  1.60937  0.0271724
 0.883333  1.625  0.0264567
 0.883333  1.64062  0.028634
 0.883333  1.65625  0.029033
 0.883333  1.67187  0.0280523
 0.883333  1.6875  0.0291954
 0.883333  1.70312  0.0287794
 0.883333  1.71875  0.0293598
 0.883333  1.73437  0.0296162
 0.883333  1.75  0.0286263
 0.883333  1.76562  0.0286843
 0.883333  1.78125  0.0283339
 0.883333  1.79687  0.0297668
 0.883333  1.8125  0.0284018
 0.883333  1.82812  0.0283025
 0.883333  1.84375  0.0286971
 0.883333  1.85938  0.0273695
 0.883333  1.875  0.0275049
 0.883333  1.89062  0.0283622
 0.883333  1.90625  0.0288727
 0.883333  1.92188  0.0280758
 0.883333  1.9375  0.0284616
 0.883333  1.95312  0.0288725
 0.883333  1.96875  0.0278055
 0.883333  1.98437  0.0286722
 0.883333  2  0.02788
 0.883333  2.01562  0.0268284
 0.883333  2.03125  0.0285625
 0.883333  2.04687  0.0286117
 0.883333  2.0625  0.029306
 0.883333  2.07812  0.0290693
 0.883333  2.09375  0.0290445
 0.883333  2.10937  0.027344
 0.883333  2.125  0.0280888
 0.883333  2.14062  0.0286477
 0.883333  2.15625  0.0280913
 0.883333  2.17187  0.0266508
 0.883333  2.1875  0.0260004
 0.883333  2.20312  0.0258895
 0.883333  2.21875  0.0259679
 0.883333  2.23438  0.0245691
 0.883333  2.25  0.023288
 0.883333  2.26562  0.022545
 0.883333  2.28125  0.0223057
 0.883333  2.29687  0.0206387
 0.883333  2.3125  0.0201499
 0.883333  2.32812  0.0194769
 0.883333  2.34375  0.0191126
 0.883333  2.35937  0.0185757
 0.883333  2.375  0.0176864
 0.883333  2.39062  0.0171177
 0.883333  2.40625  0.0163875
 0.883333  2.42187  0.0154583
 0.883333  2.4375  0.0143088
 0.883333  2.45312  0.0135794
 0.883333  2.46875  0.012627
 0.883333  2.48437  0.0121953
 0.883333  2.5  0.0110504
 0.883333  2.51562  0.0109411
 0.883333  2.53125  0.00996603
 0.883333  2.54687  0.00912159
 0.883333  2.5625  0.00858552
 0.883333  2.57812  0.00831339
 0.883333  2.59375  0.00818402
 0.883333  2.60937  0.00789025
 0.883333  2.625  0.00768017
 0.883333  2.64062  0.00706658
 0.883333  2.65625  0.00700227
 0.883333  2.67187  0.00675337
 0.883333  2.6875  0.00620701
 0.883333  2.70312  0.0061945
 0.883333  2.71875  0.00601605
 0.883333  2.73437  0.00560112
 0.883333  2.75  0.00532842
 0.883333  2.76562  0.00482142
 0.883333  2.78125  0.00499975
 0.883333  2.79687  0.00508323
 0.883333  2.8125  0.00453795
 0.883333  2.82812  0.00439196
 0.883333  2.84375  0.00421052
 0.883333  2.85937  0.00424185
 0.883333  2.875  0.00389424
 0.883333  2.89062  0.00390607
 0.883333  2.90625  0.00384714
 0.883333  2.92187  0.00384957
 0.883333  2.9375  0.00346668
 0.883333  2.95312  0.00345149
 0.883333  2.96875  0.00354703
 0.883333  2.98437  0.00336983
 0.883333  3  0.00330511
 0.883333  3.01562  0.00332956
 0.883333  3.03125  0.00337383
 0.883333  3.04687  0.0031667
 0.883333  3.0625  0.00315215
 0.883333  3.07812  0.00314196
 0.883333  3.09375  0.00293025
 0.883333  3.10937  0.00278947
 0.883333  3.125  0.00290345

 0.866667  0  0.00324676
 0.866667  0.015625  0.003406
 0.866667  0.03125  0.00355378
 0.866667  0.046875  0.00368673
 0.866667  0.0625  0.00378521
 0.866667  0.078125  0.00385404
 0.866667  0.09375  0.003898
 0.866667  0.109375  0.00388681
 0.866667  0.125  0.00385784
 0.866667  0.140625  0.00383572
 0.866667  0.15625  0.00381125
 0.866667  0.171875  0.00382392
 0.866667  0.1875  0.00386637
