# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=1.5 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.933333  0.603015  0.199619
 0.933333  0.640704  0.202085
 0.933333  0.678392  0.200633
 0.933333  0.71608  0.195016
 0.933333  0.753769  0.185518
 0.933333  0.791457  0.172994
 0.933333  0.829146  0.158562
 0.933333  0.866834  0.143623
 0.933333  0.904523  0.129192
 0.933333  0.942211  0.116071
 0.933333  0.979899  0.104783
 0.933333  1.01759  0.0954635
 0.933333  1.05528  0.0879398
 0.933333  1.09296  0.0819774
 0.933333  1.13065  0.0772884
 0.933333  1.16834  0.0736801
 0.933333  1.20603  0.0706589
 0.933333  1.24372  0.0678745
 0.933333  1.28141  0.0652227
 0.933333  1.3191  0.0623885
 0.933333  1.35678  0.0595661
 0.933333  1.39447  0.0569663
 0.933333  1.43216  0.0543345
 0.933333  1.46985  0.0520384
 0.933333  1.50754  0.0499153
 0.933333  1.54523  0.0480994
 0.933333  1.58291  0.046471
 0.933333  1.6206  0.0447942
 0.933333  1.65829  0.0434197
 0.933333  1.69598  0.0420161
 0.933333  1.73367  0.0408633
 0.933333  1.77136  0.0391605
 0.933333  1.80905  0.0387037
 0.933333  1.84673  0.0382286
 0.933333  1.88442  0.037153
 0.933333  1.92211  0.036611
 0.933333  1.9598  0.0358077
 0.933333  1.99749  0.0351757
 0.933333  2.03518  0.0337736
 0.933333  2.07286  0.0333087
 0.933333  2.11055  0.0324639
 0.933333  2.14824  0.0322857
 0.933333  2.18593  0.0304047
 0.933333  2.22362  0.0309158
 0.933333  2.26131  0.0279511
 0.933333  2.29899  0.0276552
 0.933333  2.33668  0.0265008
 0.933333  2.37437  0.0262187
 0.933333  2.41206  0.0253514
 0.933333  2.44975  0.0249772
 0.933333  2.48744  0.0243173
 0.933333  2.52513  0.023376
 0.933333  2.56281  0.0235507
 0.933333  2.6005  0.0237004
 0.933333  2.63819  0.023533
 0.933333  2.67588  0.0222273
 0.933333  2.71357  0.0220585
 0.933333  2.75126  0.0223481
 0.933333  2.78894  0.0220644
 0.933333  2.82663  0.0208577
 0.933333  2.86432  0.0209935
 0.933333  2.90201  0.0206284
 0.933333  2.9397  0.021418
 0.933333  2.97739  0.020285
 0.933333  3.01508  0.020018
 0.933333  3.05276  0.02008
 0.933333  3.09045  0.0198725
 0.933333  3.12814  0.0205847
 0.933333  3.16583  0.019705
 0.933333  3.20352  0.01945
 0.933333  3.24121  0.0199346
 0.933333  3.27889  0.0203164
 0.933333  3.31658  0.0205269
 0.933333  3.35427  0.020573
 0.933333  3.39196  0.021021
 0.933333  3.42965  0.0200834
 0.933333  3.46734  0.0205463
 0.933333  3.50503  0.020276
 0.933333  3.54271  0.0204675
 0.933333  3.5804  0.0202291
 0.933333  3.61809  0.0197155
 0.933333  3.65578  0.019157
 0.933333  3.69347  0.0186628
 0.933333  3.73116  0.0182114
 0.933333  3.76884  0.0174068
 0.933333  3.80653  0.0176613
 0.933333  3.84422  0.0169385
 0.933333  3.88191  0.016889
 0.933333  3.9196  0.0171805
 0.933333  3.95729  0.0166858
 0.933333  3.99497  0.0166537
 0.933333  4.03266  0.0167789
 0.933333  4.07035  0.0167439
 0.933333  4.10804  0.0156715
 0.933333  4.14573  0.0157026
 0.933333  4.18342  0.0150336
 0.933333  4.22111  0.0150487
 0.933333  4.25879  0.0147763
 0.933333  4.29648  0.0143856
 0.933333  4.33417  0.0141885
 0.933333  4.37186  0.0126454
 0.933333  4.40955  0.0133179
 0.933333  4.44724  0.0121922
 0.933333  4.48492  0.0120527
 0.933333  4.52261  0.0124249
 0.933333  4.5603  0.0114787
 0.933333  4.59799  0.0118923
 0.933333  4.63568  0.0115041
 0.933333  4.67337  0.0112892
 0.933333  4.71106  0.0109436
 0.933333  4.74874  0.0102251
 0.933333  4.78643  0.0104311
 0.933333  4.82412  0.009817
 0.933333  4.86181  0.00983142
 0.933333  4.8995  0.00933077
 0.933333  4.93719  0.00989126
 0.933333  4.97487  0.00932285
 0.933333  5.01256  0.00948027
 0.933333  5.05025  0.00885416
 0.933333  5.08794  0.00916848
 0.933333  5.12563  0.00926572
 0.933333  5.16332  0.00879103
 0.933333  5.20101  0.00875107
 0.933333  5.23869  0.00875787
 0.933333  5.27638  0.00878894
 0.933333  5.31407  0.00846301
 0.933333  5.35176  0.00849007
 0.933333  5.38945  0.0084672
 0.933333  5.42714  0.00832985
 0.933333  5.46482  0.00842373
 0.933333  5.50251  0.00839887
 0.933333  5.5402  0.00849483
 0.933333  5.57789  0.00771838
 0.933333  5.61558  0.00800092
 0.933333  5.65327  0.00790889
 0.933333  5.69095  0.00736499
 0.933333  5.72864  0.00743857
 0.933333  5.76633  0.00748148
 0.933333  5.80402  0.0072691
 0.933333  5.84171  0.0075228
 0.933333  5.8794  0.00755033
 0.933333  5.91709  0.00724736
 0.933333  5.95477  0.00691827
 0.933333  5.99246  0.0071977
 0.933333  6.03015  0.00694006
 0.933333  6.06784  0.00693582
 0.933333  6.10553  0.00705939
 0.933333  6.14322  0.00719575
 0.933333  6.1809  0.0072053
 0.933333  6.21859  0.00688529
 0.933333  6.25628  0.00726311
 0.933333  6.29397  0.00644696
 0.933333  6.33166  0.00643953
 0.933333  6.36935  0.00589545
 0.933333  6.40704  0.00668575
 0.933333  6.44472  0.00601568
 0.933333  6.48241  0.00610812
 0.933333  6.5201  0.00632453
 0.933333  6.55779  0.00578555
 0.933333  6.59548  0.00665128
 0.933333  6.63317  0.0064101
 0.933333  6.67085  0.00614459
 0.933333  6.70854  0.00604099
 0.933333  6.74623  0.00599414
 0.933333  6.78392  0.00609561
 0.933333  6.82161  0.00576147
 0.933333  6.8593  0.0056489
 0.933333  6.89698  0.00546958
 0.933333  6.93467  0.00556408
 0.933333  6.97236  0.00531672
 0.933333  7.01005  0.0054628
 0.933333  7.04774  0.00523433
 0.933333  7.08543  0.00548114
 0.933333  7.12312  0.00531272
 0.933333  7.1608  0.00526424
 0.933333  7.19849  0.005292
 0.933333  7.23618  0.00502815
 0.933333  7.27387  0.00493197
 0.933333  7.31156  0.00546138
 0.933333  7.34925  0.00490192
 0.933333  7.38693  0.00494549
 0.933333  7.42462  0.00502529
 0.933333  7.46231  0.00484413
 0.933333  7.5  0.00459637

 0.916667  0  0.0309983
 0.916667  0.0376884  0.0333296
 0.916667  0.0753769  0.0357677
 0.916667  0.113065  0.0382725
 0.916667  0.150754  0.0419303
 0.916667  0.188442  0.045198
 0.916667  0.226131  0.0490619
 0.916667  0.263819  0.0536366
 0.916667  0.301508  0.0590507
 0.916667  0.339196  0.0654439
 0.916667  0.376884  0.0728857
 0.916667  0.414573  0.081494
 0.916667  0.452261  0.0913357
 0.916667  0.48995  0.102566
 0.916667  0.527638  0.115004
 0.916667  0.565327  0.128082
 0.916667  0.603015  0.140773
 0.916667  0.640704  0.152051
 0.916667  0.678392  0.160671
 0.916667  0.71608  0.16595
 0.916667  0.753769  0.167642
 0.916667  0.791457  0.165907
 0.916667  0.829146  0.161175
 0.916667  0.866834  0.154018
 0.916667  0.904523  0.145004
 0.916667  0.942211  0.134747
 0.916667  0.979899  0.123779
 0.916667  1.01759  0.112685
 0.916667  1.05528  0.102025
 0.916667  1.09296  0.0923248
 0.916667  1.13065  0.0839765
 0.916667  1.16834  0.077205
 0.916667  1.20603  0.0719116
 0.916667  1.24372  0.0677485
 0.916667  1.28141  0.0646322
 0.916667  1.3191  0.062042
 0.916667  1.35678  0.0596444
 0.916667  1.39447  0.0573284
 0.916667  1.43216  0.0548885
 0.916667  1.46985  0.0525864
 0.916667  1.50754  0.0503495
 0.916667  1.54523  0.0481077
 0.916667  1.58291  0.0459827
 0.916667  1.6206  0.0438007
 0.916667  1.65829  0.041988
 0.916667  1.69598  0.0408521
 0.916667  1.73367  0.0394772
 0.916667  1.77136  0.0382089
 0.916667  1.80905  0.0375076
 0.916667  1.84673  0.0367444
 0.916667  1.88442  0.0359856
 0.916667  1.92211  0.0347301
 0.916667  1.9598  0.0337726
 0.916667  1.99749  0.0347357
 0.916667  2.03518  0.0329287
 0.916667  2.07286  0.0321443
 0.916667  2.11055  0.0314913
 0.916667  2.14824  0.0314664
 0.916667  2.18593  0.0288786
 0.916667  2.22362  0.0291485
 0.916667  2.26131  0.0267756
 0.916667  2.29899  0.0261424
 0.916667  2.33668  0.0256014
 0.916667  2.37437  0.0253937
 0.916667  2.41206  0.0243515
 0.916667  2.44975  0.0235423
 0.916667  2.48744  0.0242558
 0.916667  2.52513  0.02251
 0.916667  2.56281  0.023522
 0.916667  2.6005  0.0236969
 0.916667  2.63819  0.0234921
 0.916667  2.67588  0.0218124
 0.916667  2.71357  0.0218949
 0.916667  2.75126  0.0220507
 0.916667  2.78894  0.021994
 0.916667  2.82663  0.0209548
 0.916667  2.86432  0.0205898
 0.916667  2.90201  0.0209602
 0.916667  2.9397  0.0209608
 0.916667  2.97739  0.0202076
 0.916667  3.01508  0.0200986
 0.916667  3.05276  0.0200105
 0.916667  3.09045  0.0199402
 0.916667  3.12814  0.0202739
 0.916667  3.16583  0.0192138
 0.916667  3.20352  0.0190605
 0.916667  3.24121  0.0188769
 0.916667  3.27889  0.0194499
 0.916667  3.31658  0.0190336
 0.916667  3.35427  0.0190678
 0.916667  3.39196  0.0190758
 0.916667  3.42965  0.0187474
 0.916667  3.46734  0.0191906
 0.916667  3.50503  0.0192882
 0.916667  3.54271  0.0191137
 0.916667  3.5804  0.0192051
 0.916667  3.61809  0.0182067
 0.916667  3.65578  0.0182914
 0.916667  3.69347  0.0182174
 0.916667  3.73116  0.0178567
 0.916667  3.76884  0.0166803
 0.916667  3.80653  0.0175653
 0.916667  3.84422  0.0168225
 0.916667  3.88191  0.0168087
 0.916667  3.9196  0.016936
 0.916667  3.95729  0.0165069
 0.916667  3.99497  0.0172413
 0.916667  4.03266  0.0169223
 0.916667  4.07035  0.016072
 0.916667  4.10804  0.0150244
 0.916667  4.14573  0.0149145
 0.916667  4.18342  0.0142941
 0.916667  4.22111  0.0143805
 0.916667  4.25879  0.0135085
 0.916667  4.29648  0.0134557
 0.916667  4.33417  0.012573
 0.916667  4.37186  0.0119845
 0.916667  4.40955  0.0124435
 0.916667  4.44724  0.011814
 0.916667  4.48492  0.01127
 0.916667  4.52261  0.0111271
 0.916667  4.5603  0.0110033
 0.916667  4.59799  0.0111487
 0.916667  4.63568  0.0109871
 0.916667  4.67337  0.0109102
 0.916667  4.71106  0.0106179
 0.916667  4.74874  0.010677
 0.916667  4.78643  0.00986645
 0.916667  4.82412  0.00987282
 0.916667  4.86181  0.0102979
 0.916667  4.8995  0.00944809
 0.916667  4.93719  0.0092856
 0.916667  4.97487  0.00918558
 0.916667  5.01256  0.00899918
 0.916667  5.05025  0.00915814
 0.916667  5.08794  0.00899811
 0.916667  5.12563  0.00903017
 0.916667  5.16332  0.00844677
 0.916667  5.20101  0.00852886
 0.916667  5.23869  0.00842907
 0.916667  5.27638  0.00839085
 0.916667  5.31407  0.00810227
 0.916667  5.35176  0.00844511
 0.916667  5.38945  0.00801345
 0.916667  5.42714  0.00777725
 0.916667  5.46482  0.00798142
 0.916667  5.50251  0.00780887
 0.916667  5.5402  0.00785897
 0.916667  5.57789  0.00727811
 0.916667  5.61558  0.00739854
 0.916667  5.65327  0.00725798
 0.916667  5.69095  0.00750268
 0.916667  5.72864  0.0068213
 0.916667  5.76633  0.00717826
 0.916667  5.80402  0.00705302
 0.916667  5.84171  0.00658995
 0.916667  5.8794  0.00729769
 0.916667  5.91709  0.00720865
 0.916667  5.95477  0.00635238
 0.916667  5.99246  0.00712309
 0.916667  6.03015  0.00694648
 0.916667  6.06784  0.00676537
 0.916667  6.10553  0.00722003
 0.916667  6.14322  0.00710327
 0.916667  6.1809  0.0069859
 0.916667  6.21859  0.00666135
 0.916667  6.25628  0.00711722
 0.916667  6.29397  0.0061456
 0.916667  6.33166  0.00652733
 0.916667  6.36935  0.00619
 0.916667  6.40704  0.00658465
 0.916667  6.44472  0.00594185
 0.916667  6.48241  0.00596034
 0.916667  6.5201  0.00620241
 0.916667  6.55779  0.00575221
 0.916667  6.59548  0.00597695
 0.916667  6.63317  0.00599196
 0.916667  6.67085  0.00598315
 0.916667  6.70854  0.00598067
 0.916667  6.74623  0.00646679
 0.916667  6.78392  0.00567791
 0.916667  6.82161  0.00582047
 0.916667  6.8593  0.00541004
 0.916667  6.89698  0.00551614
 0.916667  6.93467  0.00529384
 0.916667  6.97236  0.00515597
 0.916667  7.01005  0.00537055
 0.916667  7.04774  0.00514212
 0.916667  7.08543  0.00499662
 0.916667  7.12312  0.00545733
 0.916667  7.1608  0.00479069
 0.916667  7.19849  0.00525297
 0.916667  7.23618  0.00489321
 0.916667  7.27387  0.00452213
 0.916667  7.31156  0.00519771
 0.916667  7.34925  0.00431859
 0.916667  7.38693  0.00467888
 0.916667  7.42462  0.00477241
 0.916667  7.46231  0.00461951
 0.916667  7.5  0.00434379

 0.9  0 -0.0147329
 0.9  0.0376884 -0.0131287
 0.9  0.0753769 -0.0103669
 0.9  0.113065 -0.00665624
 0.9  0.150754 -0.000611731
 0.9  0.188442  0.00450839
 0.9  0.226131  0.00992385
 0.9  0.263819  0.0154891
 0.9  0.301508  0.0211049
 0.9  0.339196  0.0267987
 0.9  0.376884  0.0326921
 0.9  0.414573  0.0389775
 0.9  0.452261  0.0459016
 0.9  0.48995  0.0538171
 0.9  0.527638  0.0628779
 0.9  0.565327  0.073097
 0.9  0.603015  0.0841415
 0.9  0.640704  0.0955588
 0.9  0.678392  0.106717
 0.9  0.71608  0.117204
 0.9  0.753769  0.126665
 0.9  0.791457  0.134688
 0.9  0.829146  0.140783
 0.9  0.866834  0.144342
 0.9  0.904523  0.144942
 0.9  0.942211  0.142457
 0.9  0.979899  0.137026
 0.9  1.01759  0.129168
 0.9  1.05528  0.119756
 0.9  1.09296  0.109632
 0.9  1.13065  0.0996382
 0.9  1.16834  0.0902379
 0.9  1.20603  0.0820663
 0.9  1.24372  0.0750727
 0.9  1.28141  0.0694591
 0.9  1.3191  0.0650404
 0.9  1.35678  0.0613079
 0.9  1.39447  0.0582354
 0.9  1.43216  0.0555047
 0.9  1.46985  0.0531245
 0.9  1.50754  0.0508687
 0.9  1.54523  0.0488586
 0.9  1.58291  0.0468766
 0.9  1.6206  0.0446384
 0.9  1.65829  0.0428352
 0.9  1.69598  0.0413889
 0.9  1.73367  0.0400183
 0.9  1.77136  0.0388225
 0.9  1.80905  0.0377483
 0.9  1.84673  0.0367038
 0.9  1.88442  0.0362216
 0.9  1.92211  0.0350998
 0.9  1.9598  0.0339956
 0.9  1.99749  0.0342503
 0.9  2.03518  0.0328215
 0.9  2.07286  0.0320465
 0.9  2.11055  0.0313334
 0.9  2.14824  0.0302716
 0.9  2.18593  0.0285122
 0.9  2.22362  0.0284179
 0.9  2.26131  0.0274451
 0.9  2.29899  0.0263058
 0.9  2.33668  0.0260393
 0.9  2.37437  0.0255467
 0.9  2.41206  0.0240551
 0.9  2.44975  0.0234654
 0.9  2.48744  0.0242562
 0.9  2.52513  0.0226537
 0.9  2.56281  0.0231529
 0.9  2.6005  0.0234398
 0.9  2.63819  0.0226402
 0.9  2.67588  0.0218691
 0.9  2.71357  0.0220215
 0.9  2.75126  0.0221725
 0.9  2.78894  0.0223526
 0.9  2.82663  0.0213643
 0.9  2.86432  0.0207745
 0.9  2.90201  0.0210615
 0.9  2.9397  0.0205924
 0.9  2.97739  0.0199219
 0.9  3.01508  0.0205045
 0.9  3.05276  0.0196725
 0.9  3.09045  0.0196315
 0.9  3.12814  0.0193798
 0.9  3.16583  0.018443
 0.9  3.20352  0.0183723
 0.9  3.24121  0.0180695
 0.9  3.27889  0.0188208
 0.9  3.31658  0.0181346
 0.9  3.35427  0.0183643
 0.9  3.39196  0.0173326
 0.9  3.42965  0.0178104
 0.9  3.46734  0.0180383
 0.9  3.50503  0.0182943
 0.9  3.54271  0.0182627
 0.9  3.5804  0.018579
 0.9  3.61809  0.0174303
 0.9  3.65578  0.0175659
 0.9  3.69347  0.0178641
 0.9  3.73116  0.0174928
 0.9  3.76884  0.0165669
 0.9  3.80653  0.0170904
 0.9  3.84422  0.0164979
 0.9  3.88191  0.016291
 0.9  3.9196  0.0162105
 0.9  3.95729  0.0158584
 0.9  3.99497  0.0170198
 0.9  4.03266  0.0163926
 0.9  4.07035  0.0153596
 0.9  4.10804  0.014657
 0.9  4.14573  0.014602
 0.9  4.18342  0.0139482
 0.9  4.22111  0.013928
 0.9  4.25879  0.0126658
 0.9  4.29648  0.0128038
 0.9  4.33417  0.0116672
 0.9  4.37186  0.0119898
 0.9  4.40955  0.0115881
 0.9  4.44724  0.0118024
 0.9  4.48492  0.0109782
 0.9  4.52261  0.0107044
 0.9  4.5603  0.0105646
 0.9  4.59799  0.0105606
 0.9  4.63568  0.0105037
 0.9  4.67337  0.0105836
 0.9  4.71106  0.0104318
 0.9  4.74874  0.0104693
 0.9  4.78643  0.00958276
 0.9  4.82412  0.00972517
 0.9  4.86181  0.0101454
 0.9  4.8995  0.00924964
 0.9  4.93719  0.00888864
 0.9  4.97487  0.00898921
 0.9  5.01256  0.00889067
 0.9  5.05025  0.00905819
 0.9  5.08794  0.00882634
 0.9  5.12563  0.00844864
 0.9  5.16332  0.00833249
 0.9  5.20101  0.00836566
 0.9  5.23869  0.00823614
 0.9  5.27638  0.00779033
 0.9  5.31407  0.00782562
 0.9  5.35176  0.00803095
 0.9  5.38945  0.00758464
 0.9  5.42714  0.00729763
 0.9  5.46482  0.00738784
 0.9  5.50251  0.00746677
 0.9  5.5402  0.00727669
 0.9  5.57789  0.0070314
 0.9  5.61558  0.00694351
 0.9  5.65327  0.00698639
 0.9  5.69095  0.00677221
 0.9  5.72864  0.00648373
 0.9  5.76633  0.00681159
 0.9  5.80402  0.00680961
 0.9  5.84171  0.00657457
 0.9  5.8794  0.00689265
 0.9  5.91709  0.00702458
 0.9  5.95477  0.00640854
 0.9  5.99246  0.00718419
 0.9  6.03015  0.00707642
 0.9  6.06784  0.00693546
 0.9  6.10553  0.00730481
 0.9  6.14322  0.00691537
 0.9  6.1809  0.00693593
 0.9  6.21859  0.00676148
 0.9  6.25628  0.0070447
 0.9  6.29397  0.00622631
 0.9  6.33166  0.00671367
 0.9  6.36935  0.0065317
 0.9  6.40704  0.00671002
 0.9  6.44472  0.00602594
 0.9  6.48241  0.00585961
 0.9  6.5201  0.00620253
 0.9  6.55779  0.00565825
 0.9  6.59548  0.00575874
 0.9  6.63317  0.00578168
 0.9  6.67085  0.00600775
 0.9  6.70854  0.00606803
 0.9  6.74623  0.0059179
 0.9  6.78392  0.00543681
 0.9  6.82161  0.00556996
 0.9  6.8593  0.00528329
 0.9  6.89698  0.00552409
 0.9  6.93467  0.00523462
 0.9  6.97236  0.00493403
 0.9  7.01005  0.00494203
 0.9  7.04774  0.00476891
 0.9  7.08543  0.0047883
 0.9  7.12312  0.0051958
 0.9  7.1608  0.00474312
 0.9  7.19849  0.00493008
 0.9  7.23618  0.0046608
 0.9  7.27387  0.00435756
 0.9  7.31156  0.00466335
 0.9  7.34925  0.00412999
 0.9  7.38693  0.00460785
 0.9  7.42462  0.00459615
 0.9  7.46231  0.00422546
 0.9  7.5  0.00417533

 0.883333  0  0.00705464
 0.883333  0.0376884  0.00793327
 0.883333  0.0753769  0.00907788
 0.883333  0.113065  0.0104852
 0.883333  0.150754  0.0127039
 0.883333  0.188442  0.014706
 0.883333  0.226131  0.0169941
 0.883333  0.263819  0.0195571
 0.883333  0.301508  0.0223426
 0.883333  0.339196  0.0253546
 0.883333  0.376884  0.0285872
 0.883333  0.414573  0.0320648
 0.883333  0.452261  0.0358108
 0.883333  0.48995  0.0399091
 0.883333  0.527638  0.0444527
 0.883333  0.565327  0.0496106
 0.883333  0.603015  0.0555552
 0.883333  0.640704  0.0623683
 0.883333  0.678392  0.0701373
 0.883333  0.71608  0.0789581
 0.883333  0.753769  0.0887419
 0.883333  0.791457  0.0991554
 0.883333  0.829146  0.109495
 0.883333  0.866834  0.118832
 0.883333  0.904523  0.12631
 0.883333  0.942211  0.13131
 0.883333  0.979899  0.133643
 0.883333  1.01759  0.133321
 0.883333  1.05528  0.130682
 0.883333  1.09296  0.125946
 0.883333  1.13065  0.119531
 0.883333  1.16834  0.111542
 0.883333  1.20603  0.102911
 0.883333  1.24372  0.0940111
 0.883333  1.28141  0.0853502
 0.883333  1.3191  0.0775434
 0.883333  1.35678  0.0706209
 0.883333  1.39447  0.0651839
 0.883333  1.43216  0.0607441
 0.883333  1.46985  0.0572969
 0.883333  1.50754  0.05434
 0.883333  1.54523  0.05244
 0.883333  1.58291  0.050738
 0.883333  1.6206  0.0486797
 0.883333  1.65829  0.0470339
 0.883333  1.69598  0.04495
 0.883333  1.73367  0.0435753
 0.883333  1.77136  0.042176
 0.883333  1.80905  0.0405323
 0.883333  1.84673  0.0395775
 0.883333  1.88442  0.0386712
 0.883333  1.92211  0.0383783
 0.883333  1.9598  0.037083
 0.883333  1.99749  0.0353957
 0.883333  2.03518  0.0343961
 0.883333  2.07286  0.0336882
 0.883333  2.11055  0.0326758
 0.883333  2.14824  0.0307618
 0.883333  2.18593  0.0302957
 0.883333  2.22362  0.0299702
 0.883333  2.26131  0.0298028
 0.883333  2.29899  0.0286321
 0.883333  2.33668  0.0281515
 0.883333  2.37437  0.0272214
 0.883333  2.41206  0.0252133
 0.883333  2.44975  0.0250899
 0.883333  2.48744  0.025048
 0.883333  2.52513  0.0242964
 0.883333  2.56281  0.023325
 0.883333  2.6005  0.0236391
 0.883333  2.63819  0.0225471
 0.883333  2.67588  0.0228401
 0.883333  2.71357  0.0227821
 0.883333  2.75126  0.0228377
 0.883333  2.78894  0.0230781
 0.883333  2.82663  0.0218463
 0.883333  2.86432  0.021401
 0.883333  2.90201  0.0213757
 0.883333  2.9397  0.0206976
 0.883333  2.97739  0.020055
 0.883333  3.01508  0.0211605
 0.883333  3.05276  0.0193108
 0.883333  3.09045  0.0193096
 0.883333  3.12814  0.0186197
 0.883333  3.16583  0.0179947
 0.883333  3.20352  0.017938
 0.883333  3.24121  0.0180038
 0.883333  3.27889  0.018756
 0.883333  3.31658  0.0182415
 0.883333  3.35427  0.0187611
 0.883333  3.39196  0.0170138
 0.883333  3.42965  0.018093
 0.883333  3.46734  0.0178219
 0.883333  3.50503  0.0177431
 0.883333  3.54271  0.0182681
 0.883333  3.5804  0.0185743
 0.883333  3.61809  0.0178645
 0.883333  3.65578  0.0174615
 0.883333  3.69347  0.0178034
 0.883333  3.73116  0.0170385
 0.883333  3.76884  0.0170763
 0.883333  3.80653  0.0165976
 0.883333  3.84422  0.0160037
 0.883333  3.88191  0.0158016
 0.883333  3.9196  0.0155283
 0.883333  3.95729  0.0152055
 0.883333  3.99497  0.0162808
 0.883333  4.03266  0.0157648
 0.883333  4.07035  0.0152152
 0.883333  4.10804  0.0147999
 0.883333  4.14573  0.0149817
 0.883333  4.18342  0.0141168
 0.883333  4.22111  0.0139809
 0.883333  4.25879  0.0127348
 0.883333  4.29648  0.0128565
 0.883333  4.33417  0.0121636
 0.883333  4.37186  0.0126322
 0.883333  4.40955  0.0114114
 0.883333  4.44724  0.0119847
 0.883333  4.48492  0.0112653
 0.883333  4.52261  0.0113275
 0.883333  4.5603  0.0103039
 0.883333  4.59799  0.0104583
 0.883333  4.63568  0.0103156
 0.883333  4.67337  0.0103402
 0.883333  4.71106  0.0102889
 0.883333  4.74874  0.00977166
 0.883333  4.78643  0.00963748
 0.883333  4.82412  0.00933213
 0.883333  4.86181  0.00957021
 0.883333  4.8995  0.0088466
 0.883333  4.93719  0.00916418
 0.883333  4.97487  0.00895271
 0.883333  5.01256  0.0092823
 0.883333  5.05025  0.00863104
 0.883333  5.08794  0.0089528
 0.883333  5.12563  0.0082283
 0.883333  5.16332  0.00859904
 0.883333  5.20101  0.00857066
 0.883333  5.23869  0.00846051
 0.883333  5.27638  0.00781042
 0.883333  5.31407  0.00799495
 0.883333  5.35176  0.00776003
 0.883333  5.38945  0.00752369
 0.883333  5.42714  0.00730854
 0.883333  5.46482  0.0071986
 0.883333  5.50251  0.00757679
 0.883333  5.5402  0.0072751
 0.883333  5.57789  0.00712468
 0.883333  5.61558  0.00700062
 0.883333  5.65327  0.00731796
 0.883333  5.69095  0.00615897
 0.883333  5.72864  0.00661157
 0.883333  5.76633  0.00672454
 0.883333  5.80402  0.00678404
 0.883333  5.84171  0.00723318
 0.883333  5.8794  0.00672626
 0.883333  5.91709  0.00685103
 0.883333  5.95477  0.00678511
 0.883333  5.99246  0.0072425
 0.883333  6.03015  0.00701474
 0.883333  6.06784  0.0072077
 0.883333  6.10553  0.0069892
 0.883333  6.14322  0.00677308
 0.883333  6.1809  0.00703814
 0.883333  6.21859  0.00696237
 0.883333  6.25628  0.00701209
 0.883333  6.29397  0.00656205
 0.883333  6.33166  0.00677672
 0.883333  6.36935  0.00649302
 0.883333  6.40704  0.00686166
 0.883333  6.44472  0.00618886
 0.883333  6.48241  0.00592214
 0.883333  6.5201  0.00641898
 0.883333  6.55779  0.00566388
 0.883333  6.59548  0.00633304
 0.883333  6.63317  0.00598567
 0.883333  6.67085  0.00617871
 0.883333  6.70854  0.00616285
 0.883333  6.74623  0.00518568
 0.883333  6.78392  0.00564597
 0.883333  6.82161  0.00539145
 0.883333  6.8593  0.0054861
 0.883333  6.89698  0.0054807
 0.883333  6.93467  0.00546711
 0.883333  6.97236  0.00495464
 0.883333  7.01005  0.00475978
 0.883333  7.04774  0.00466603
 0.883333  7.08543  0.00502528
 0.883333  7.12312  0.00488069
 0.883333  7.1608  0.0051404
 0.883333  7.19849  0.00475625
 0.883333  7.23618  0.00455564
 0.883333  7.27387  0.00457208
 0.883333  7.31156  0.00448338
 0.883333  7.34925  0.00447143
 0.883333  7.38693  0.00470816
 0.883333  7.42462  0.00455501
 0.883333  7.46231  0.00409282
