# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=2.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.266667  4.56  0.00129824
 0.266667  4.59  0.00200059
 0.266667  4.62  0.000532421
 0.266667  4.65  0.000513779
 0.266667  4.68  0.000403934
 0.266667  4.71  0.000411251
 0.266667  4.74  0.000838636
 0.266667  4.77  0.00138826
 0.266667  4.8  0.000407087
 0.266667  4.83  0.000848224
 0.266667  4.86  0.000477804
 0.266667  4.89  0.000687351
 0.266667  4.92  0.000240103
 0.266667  4.95  0.000397247
 0.266667  4.98  0.00048839
 0.266667  5.01  0.000235408
 0.266667  5.04  0.000478476
 0.266667  5.07  0.000382292
 0.266667  5.1  0.00057083
 0.266667  5.13  0.000315748
 0.266667  5.16  0.000322351
 0.266667  5.19  0.000287171
 0.266667  5.22  0.000179878
 0.266667  5.25  0.00040583
 0.266667  5.28  0.000352611
 0.266667  5.31  0.000333127
 0.266667  5.34  0.000194121
 0.266667  5.37  0.00036633
 0.266667  5.4  0.000299212
 0.266667  5.43  0.000604247
 0.266667  5.46  0.000586636
 0.266667  5.49  0.000385126
 0.266667  5.52  0.000270848
 0.266667  5.55 -5.2809e-05
 0.266667  5.58  0.000310118
 0.266667  5.61  0.000431006
 0.266667  5.64  0.000327839
 0.266667  5.67  0.000370828
 0.266667  5.7  0.000218992
 0.266667  5.73  0.000140076
 0.266667  5.76  0.000251297
 0.266667  5.79  0.000375815
 0.266667  5.82  0.000245257
 0.266667  5.85  0.000218552
 0.266667  5.88  0.000344516
 0.266667  5.91  0.000223891
 0.266667  5.94  4.96962e-05
 0.266667  5.97  0.000232993
 0.266667  6  0.000302281

 0.25  0  0.00329584
 0.25  0.03  0.00332903
 0.25  0.06  0.00330169
 0.25  0.09  0.00322639
 0.25  0.12  0.00311902
 0.25  0.15  0.00299233
 0.25  0.18  0.00285407
 0.25  0.21  0.00270731
 0.25  0.24  0.00253139
 0.25  0.27  0.00232991
 0.25  0.3  0.00211184
 0.25  0.33  0.00188802
 0.25  0.36  0.00167576
 0.25  0.39  0.00149641
 0.25  0.42  0.00138546
 0.25  0.45  0.00135554
 0.25  0.48  0.0014109
 0.25  0.51  0.0015506
 0.25  0.54  0.00172792
 0.25  0.57  0.00197253
 0.25  0.6  0.0022356
 0.25  0.63  0.00246378
 0.25  0.66  0.00250238
 0.25  0.69  0.00257866
 0.25  0.72  0.00266954
 0.25  0.75  0.00263266
 0.25  0.78  0.00259958
 0.25  0.81  0.00247475
 0.25  0.84  0.00239864
 0.25  0.87  0.00226478
 0.25  0.9  0.00232089
 0.25  0.93  0.00227032
 0.25  0.96  0.00263359
 0.25  0.99  0.00280711
 0.25  1.02  0.00316079
 0.25  1.05  0.00321167
 0.25  1.08  0.00407384
 0.25  1.11  0.00479774
 0.25  1.14  0.00561064
 0.25  1.17  0.00616644
 0.25  1.2  0.00606476
 0.25  1.23  0.00590716
 0.25  1.26  0.00563201
 0.25  1.29  0.00693053
 0.25  1.32  0.00786534
 0.25  1.35  0.00759139
 0.25  1.38  0.00800193
 0.25  1.41  0.009257
 0.25  1.44  0.0107856
 0.25  1.47  0.0102524
 0.25  1.5  0.0114122
 0.25  1.53  0.0142109
 0.25  1.56  0.0156765
 0.25  1.59  0.0191031
 0.25  1.62  0.0210949
 0.25  1.65  0.0247738
 0.25  1.68  0.0276125
 0.25  1.71  0.027065
 0.25  1.74  0.0316493
 0.25  1.77  0.03707
 0.25  1.8  0.0399912
 0.25  1.83  0.0418692
 0.25  1.86  0.0440397
 0.25  1.89  0.046785
 0.25  1.92  0.0439206
 0.25  1.95  0.0455604
 0.25  1.98  0.0463514
 0.25  2.01  0.0432376
 0.25  2.04  0.0414382
 0.25  2.07  0.0402853
 0.25  2.1  0.0343268
 0.25  2.13  0.0277477
 0.25  2.16  0.0246045
 0.25  2.19  0.0212693
 0.25  2.22  0.0171676
 0.25  2.25  0.0214467
 0.25  2.28  0.0158665
 0.25  2.31  0.0112608
 0.25  2.34  0.0118216
 0.25  2.37  0.0112312
 0.25  2.4  0.0123786
 0.25  2.43  0.011814
 0.25  2.46  0.0123678
 0.25  2.49  0.0151105
 0.25  2.52  0.00998812
 0.25  2.55  0.00592522
 0.25  2.58  0.00767378
 0.25  2.61  0.00584396
 0.25  2.64  0.00486461
 0.25  2.67  0.00619488
 0.25  2.7  0.00385973
 0.25  2.73  0.00714925
 0.25  2.76  0.00608121
 0.25  2.79  0.00532333
 0.25  2.82  0.0027849
 0.25  2.85  0.0025519
 0.25  2.88  0.00586748
 0.25  2.91  0.00289715
 0.25  2.94  0.00302374
 0.25  2.97  0.00370226
 0.25  3  0.00361985
 0.25  3.03  0.00319755
 0.25  3.06  0.0036907
 0.25  3.09  0.00343015
 0.25  3.12  0.000929524
 0.25  3.15  0.00212101
 0.25  3.18  0.00221734
 0.25  3.21  0.00318732
 0.25  3.24  0.00203357
 0.25  3.27 -0.000302434
 0.25  3.3  0.00164799
 0.25  3.33  0.00129553
 0.25  3.36  0.000983458
 0.25  3.39  0.00207413
 0.25  3.42  0.00195695
 0.25  3.45 -0.000100392
 0.25  3.48  0.00111144
 0.25  3.51 -0.000169719
 0.25  3.54  0.000675232
 0.25  3.57  0.00133071
 0.25  3.6  0.000918825
 0.25  3.63  0.00091836
 0.25  3.66  0.00279869
 0.25  3.69  0.000997037
 0.25  3.72  0.000745515
 0.25  3.75  0.00192842
 0.25  3.78  0.00137421
 0.25  3.81  0.00230219
 0.25  3.84  0.00224795
 0.25  3.87  0.00246375
 0.25  3.9  0.00212415
 0.25  3.93  0.000625559
 0.25  3.96  0.00117249
 0.25  3.99  0.000559528
 0.25  4.02  0.00143885
 0.25  4.05  0.00177853
 0.25  4.08  0.000956241
 0.25  4.11  6.19352e-05
 0.25  4.14  0.000695495
 0.25  4.17  0.00124548
 0.25  4.2  0.0017025
 0.25  4.23  0.000773038
 0.25  4.26  0.000429131
 0.25  4.29  0.00128928
 0.25  4.32  0.00110859
 0.25  4.35 -3.40922e-06
 0.25  4.38  0.000370184
 0.25  4.41  0.000615016
 0.25  4.44  0.0001501
 0.25  4.47 -4.222e-05
 0.25  4.5  0.000735185
 0.25  4.53  0.000790294
 0.25  4.56  0.000513193
 0.25  4.59  0.00159795
 0.25  4.62 -2.02136e-05
 0.25  4.65  0.000234426
 0.25  4.68 -8.8218e-05
 0.25  4.71  0.000422503
 0.25  4.74  0.000618606
 0.25  4.77  0.000675826
 0.25  4.8  0.000483176
 0.25  4.83  0.000348639
 0.25  4.86  0.000694587
 0.25  4.89  0.000586204
 0.25  4.92  0.000166883
 0.25  4.95  0.000338391
 0.25  4.98  0.00073257
 0.25  5.01  0.00029313
 0.25  5.04  0.000621297
 0.25  5.07  0.000411568
 0.25  5.1  0.000703542
 0.25  5.13  0.000373247
 0.25  5.16  2.18556e-05
 0.25  5.19  0.000247322
 0.25  5.22  0.000248287
 0.25  5.25  0.000192258
 0.25  5.28  0.000341759
 0.25  5.31  0.000336433
 0.25  5.34  0.000376156
 0.25  5.37  0.000510386
 0.25  5.4  0.000338699
 0.25  5.43  0.00067236
 0.25  5.46  0.000254114
 0.25  5.49  0.000412573
 0.25  5.52  0.000534327
 0.25  5.55  0.000122502
 0.25  5.58  0.000241913
 0.25  5.61  0.000462081
 0.25  5.64  0.000214026
 0.25  5.67  0.000338436
 0.25  5.7  0.000250087
 0.25  5.73  0.000157561
 0.25  5.76  0.000183477
 0.25  5.79  0.000209536
 0.25  5.82  0.000235093
 0.25  5.85  0.000103315
 0.25  5.88  0.000227796
 0.25  5.91  0.000199932
 0.25  5.94 -6.65345e-05
 0.25  5.97  0.000267248
 0.25  6  0.000166507

 0.233333  0 -0.00194456
 0.233333  0.03 -0.00189565
 0.233333  0.06 -0.00176674
 0.233333  0.09 -0.0015768
 0.233333  0.12 -0.00134618
 0.233333  0.15 -0.00109335
 0.233333  0.18 -0.000832316
 0.233333  0.21 -0.000568491
 0.233333  0.24 -0.000305052
 0.233333  0.27 -4.77155e-05
 0.233333  0.3  0.000204543
 0.233333  0.33  0.000432677
 0.233333  0.36  0.000622311
 0.233333  0.39  0.000765217
 0.233333  0.42  0.000857073
 0.233333  0.45  0.000899641
 0.233333  0.48  0.000912353
 0.233333  0.51  0.000914919
 0.233333  0.54  0.000893891
 0.233333  0.57  0.000929348
 0.233333  0.6  0.00106044
 0.233333  0.63  0.00125629
 0.233333  0.66  0.00144028
 0.233333  0.69  0.00157443
 0.233333  0.72  0.00185686
 0.233333  0.75  0.00218015
 0.233333  0.78  0.00251109
 0.233333  0.81  0.00268192
 0.233333  0.84  0.00277919
 0.233333  0.87  0.00281065
 0.233333  0.9  0.00286975
 0.233333  0.93  0.00282775
 0.233333  0.96  0.0029064
 0.233333  0.99  0.00296089
 0.233333  1.02  0.00322047
 0.233333  1.05  0.00312699
 0.233333  1.08  0.00391566
 0.233333  1.11  0.00478826
 0.233333  1.14  0.00565361
 0.233333  1.17  0.00646077
 0.233333  1.2  0.00649718
 0.233333  1.23  0.006901
 0.233333  1.26  0.00678136
 0.233333  1.29  0.00846756
 0.233333  1.32  0.00886117
 0.233333  1.35  0.00898295
 0.233333  1.38  0.0106047
 0.233333  1.41  0.0120643
 0.233333  1.44  0.0130889
 0.233333  1.47  0.0134871
 0.233333  1.5  0.0155105
 0.233333  1.53  0.0183826
 0.233333  1.56  0.0205594
 0.233333  1.59  0.0257771
 0.233333  1.62  0.0272704
 0.233333  1.65  0.0317572
 0.233333  1.68  0.0346599
 0.233333  1.71  0.0357833
 0.233333  1.74  0.0387145
 0.233333  1.77  0.0410239
 0.233333  1.8  0.0401309
 0.233333  1.83  0.0436631
 0.233333  1.86  0.0391705
 0.233333  1.89  0.0376077
 0.233333  1.92  0.0354484
 0.233333  1.95  0.0333037
 0.233333  1.98  0.0328355
 0.233333  2.01  0.0332271
 0.233333  2.04  0.0297226
 0.233333  2.07  0.0272571
 0.233333  2.1  0.0195907
 0.233333  2.13  0.0179343
 0.233333  2.16  0.0181654
 0.233333  2.19  0.0155883
 0.233333  2.22  0.0118628
 0.233333  2.25  0.0131273
 0.233333  2.28  0.0113381
 0.233333  2.31  0.00543017
 0.233333  2.34  0.0106457
 0.233333  2.37  0.00897747
 0.233333  2.4  0.00767605
 0.233333  2.43  0.0105252
 0.233333  2.46  0.0116172
 0.233333  2.49  0.0111926
 0.233333  2.52  0.0068395
 0.233333  2.55  0.00673884
 0.233333  2.58  0.00729802
 0.233333  2.61  0.00658337
 0.233333  2.64  0.00585358
 0.233333  2.67  0.00388872
 0.233333  2.7  0.00169847
 0.233333  2.73  0.00549942
 0.233333  2.76  0.0039596
 0.233333  2.79  0.00263131
 0.233333  2.82  0.00192373
 0.233333  2.85  0.00158556
 0.233333  2.88  0.00416867
 0.233333  2.91  0.00243041
 0.233333  2.94  0.00161612
 0.233333  2.97  0.00342544
 0.233333  3  0.00201743
 0.233333  3.03  0.00436928
 0.233333  3.06  0.00365285
 0.233333  3.09  0.00310271
 0.233333  3.12  0.000897304
 0.233333  3.15  0.00149899
 0.233333  3.18  0.000620304
 0.233333  3.21  0.00220515
 0.233333  3.24  0.00135881
 0.233333  3.27 -0.000814734
 0.233333  3.3  0.000666247
 0.233333  3.33 -0.000575217
 0.233333  3.36  0.00193491
 0.233333  3.39  0.00102746
 0.233333  3.42  0.000890184
 0.233333  3.45  0.00136461
 0.233333  3.48  0.00106566
 0.233333  3.51  9.94074e-05
 0.233333  3.54  0.00092553
 0.233333  3.57  0.00262201
 0.233333  3.6  0.00121612
 0.233333  3.63  0.00120424
 0.233333  3.66  0.000652382
 0.233333  3.69  0.00127724
 0.233333  3.72  0.00114826
 0.233333  3.75  0.000548603
 0.233333  3.78  0.000985526
 0.233333  3.81  0.00309003
 0.233333  3.84  0.00225953
 0.233333  3.87  0.00110117
 0.233333  3.9  0.00145535
 0.233333  3.93  0.000460528
 0.233333  3.96  0.00209062
 0.233333  3.99  0.00107702
 0.233333  4.02  0.000333465
 0.233333  4.05  0.000698828
 0.233333  4.08  0.000163426
 0.233333  4.11  0.000601529
 0.233333  4.14  0.00123018
 0.233333  4.17  0.00103634
 0.233333  4.2  0.00152466
 0.233333  4.23  0.000390239
 0.233333  4.26  0.000172015
 0.233333  4.29  0.000739186
 0.233333  4.32  0.000365867
 0.233333  4.35 -0.000268002
 0.233333  4.38  0.00116988
 0.233333  4.41  0.00022035
 0.233333  4.44 -0.000120963
 0.233333  4.47  0.00011113
 0.233333  4.5  7.04904e-08
 0.233333  4.53  0.000728792
 0.233333  4.56  0.000123533
 0.233333  4.59  0.000541056
 0.233333  4.62  0.000176042
 0.233333  4.65  5.72364e-05
 0.233333  4.68 -0.000116439
 0.233333  4.71  0.000500077
 0.233333  4.74  8.77125e-05
 0.233333  4.77  2.49245e-05
 0.233333  4.8  0.000595064
 0.233333  4.83  3.90286e-05
 0.233333  4.86  0.00035977
 0.233333  4.89  0.000238978
 0.233333  4.92  0.000140522
 0.233333  4.95  0.000268043
 0.233333  4.98  0.00033959
 0.233333  5.01  0.000530524
 0.233333  5.04  0.000577699
 0.233333  5.07  0.000332029
 0.233333  5.1  0.000623427
 0.233333  5.13  0.000374261
 0.233333  5.16  4.45545e-05
 0.233333  5.19  0.0003056
 0.233333  5.22  0.00024145
 0.233333  5.25  0.000188988
 0.233333  5.28  0.000373648
 0.233333  5.31  0.000228699
 0.233333  5.34  0.000501504
 0.233333  5.37  0.000604004
 0.233333  5.4  0.000302653
 0.233333  5.43  0.00037918
 0.233333  5.46  0.000100108
 0.233333  5.49  0.000409104
 0.233333  5.52  0.000532395
 0.233333  5.55  0.000541484
 0.233333  5.58  0.000227189
 0.233333  5.61  0.000377174
 0.233333  5.64  4.40347e-05
 0.233333  5.67  0.000308005
 0.233333  5.7  0.000438737
 0.233333  5.73  0.00034715
 0.233333  5.76  0.000252586
 0.233333  5.79  6.14903e-05
 0.233333  5.82  0.000205684
 0.233333  5.85  8.62513e-05
 0.233333  5.88  0.000105997
 0.233333  5.91  0.000149595
 0.233333  5.94  0.000183771
 0.233333  5.97  0.000299748
 0.233333  6  0.000130581

 0.216667  0 -0.00156127
 0.216667  0.03 -0.00154035
 0.216667  0.06 -0.00145804
 0.216667  0.09 -0.00132843
 0.216667  0.12 -0.00116642
 0.216667  0.15 -0.000978887
 0.216667  0.18 -0.000775354
 0.216667  0.21 -0.000557688
 0.216667  0.24 -0.000305214
 0.216667  0.27 -3.10372e-05
 0.216667  0.3  0.000266341
 0.216667  0.33  0.000576466
 0.216667  0.36  0.000878373
 0.216667  0.39  0.00115562
 0.216667  0.42  0.00137002
 0.216667  0.45  0.00150572
 0.216667  0.48  0.00156221
 0.216667  0.51  0.00154513
 0.216667  0.54  0.00143077
 0.216667  0.57  0.00129166
 0.216667  0.6  0.00122103
 0.216667  0.63  0.00119792
 0.216667  0.66  0.00127037
 0.216667  0.69  0.00128092
 0.216667  0.72  0.00142575
 0.216667  0.75  0.00177973
 0.216667  0.78  0.00224653
 0.216667  0.81  0.00267634
 0.216667  0.84  0.00309745
 0.216667  0.87  0.00346203
 0.216667  0.9  0.00376258
 0.216667  0.93  0.0040822
 0.216667  0.96  0.00426113
 0.216667  0.99  0.00450087
 0.216667  1.02  0.00476449
 0.216667  1.05  0.00473177
 0.216667  1.08  0.00502849
 0.216667  1.11  0.00579268
 0.216667  1.14  0.00592337
 0.216667  1.17  0.00655931
 0.216667  1.2  0.00689577
 0.216667  1.23  0.00783987
 0.216667  1.26  0.00802106
 0.216667  1.29  0.00981573
 0.216667  1.32  0.0104672
 0.216667  1.35  0.0120895
 0.216667  1.38  0.0148646
 0.216667  1.41  0.0169314
 0.216667  1.44  0.0183592
 0.216667  1.47  0.0208804
 0.216667  1.5  0.0228813
 0.216667  1.53  0.0247329
 0.216667  1.56  0.0274884
 0.216667  1.59  0.0307534
 0.216667  1.62  0.0316771
 0.216667  1.65  0.0358692
 0.216667  1.68  0.0368494
 0.216667  1.71  0.0388098
 0.216667  1.74  0.0382857
 0.216667  1.77  0.0367701
 0.216667  1.8  0.0350169
 0.216667  1.83  0.0364026
 0.216667  1.86  0.0294287
 0.216667  1.89  0.0236546
 0.216667  1.92  0.0237204
 0.216667  1.95  0.0196197
 0.216667  1.98  0.018967
 0.216667  2.01  0.0224857
 0.216667  2.04  0.0175681
 0.216667  2.07  0.0176706
 0.216667  2.1  0.00975416
 0.216667  2.13  0.0138193
 0.216667  2.16  0.0123984
 0.216667  2.19  0.0127738
 0.216667  2.22  0.00974691
 0.216667  2.25  0.00713144
 0.216667  2.28  0.00761413
 0.216667  2.31  0.00309843
 0.216667  2.34  0.00769396
 0.216667  2.37  0.00225156
 0.216667  2.4  0.00332732
 0.216667  2.43  0.00737032
 0.216667  2.46  0.00803485
 0.216667  2.49  0.0061031
 0.216667  2.52  0.00488111
 0.216667  2.55  0.00683759
 0.216667  2.58  0.00635134
 0.216667  2.61  0.00718757
 0.216667  2.64  0.0060132
 0.216667  2.67  0.0027008
 0.216667  2.7  0.00173829
 0.216667  2.73  0.00299141
 0.216667  2.76  0.00279405
 0.216667  2.79  0.000172374
 0.216667  2.82  0.00114694
 0.216667  2.85  0.00181095
 0.216667  2.88  0.00257661
 0.216667  2.91  0.00251149
 0.216667  2.94  0.00165929
 0.216667  2.97  0.00282105
 0.216667  3  0.00103692
 0.216667  3.03  0.00268094
 0.216667  3.06  0.00190787
 0.216667  3.09  0.00135907
 0.216667  3.12  0.000808365
 0.216667  3.15  0.000882029
 0.216667  3.18  0.0013037
 0.216667  3.21  0.000405111
 0.216667  3.24  0.000679603
 0.216667  3.27  6.92734e-05
 0.216667  3.3  0.00100707
 0.216667  3.33 -0.000205103
 0.216667  3.36  0.00230459
 0.216667  3.39  0.00084142
 0.216667  3.42  0.000222194
 0.216667  3.45  0.00227946
 0.216667  3.48  0.000173356
 0.216667  3.51  0.000598078
 0.216667  3.54  0.00165066
 0.216667  3.57  0.00216896
 0.216667  3.6  0.000810091
 0.216667  3.63  0.0011766
 0.216667  3.66 -0.000515077
 0.216667  3.69  0.00115819
 0.216667  3.72  0.00109324
 0.216667  3.75 -0.000352264
 0.216667  3.78  0.000651225
 0.216667  3.81  0.00191234
 0.216667  3.84  0.000988101
 0.216667  3.87  0.00029375
 0.216667  3.9  0.00112838
 0.216667  3.93  0.000384049
 0.216667  3.96  0.00210691
 0.216667  3.99  0.001257
 0.216667  4.02 -0.000133663
 0.216667  4.05  0.000970267
 0.216667  4.08  0.000284791
 0.216667  4.11  0.0010599
 0.216667  4.14  0.00136687
 0.216667  4.17  0.000907494
 0.216667  4.2  0.000951304
 0.216667  4.23  0.000425069
 0.216667  4.26  0.000654334
 0.216667  4.29  6.45987e-05
 0.216667  4.32  0.000102329
 0.216667  4.35  0.000493662
 0.216667  4.38  0.00147634
 0.216667  4.41 -0.000235019
 0.216667  4.44  0.00043687
 0.216667  4.47  0.000979935
 0.216667  4.5 -3.9741e-05
 0.216667  4.53  0.000133093
 0.216667  4.56  0.000187299
 0.216667  4.59 -2.27373e-05
 0.216667  4.62  0.000462311
 0.216667  4.65  0.00026943
 0.216667  4.68  0.000172876
 0.216667  4.71  0.000361557
 0.216667  4.74  9.47089e-05
 0.216667  4.77  3.85735e-05
 0.216667  4.8  0.000711523
 0.216667  4.83  0.000114802
 0.216667  4.86 -8.22153e-05
 0.216667  4.89  1.51096e-05
 0.216667  4.92  0.000113467
 0.216667  4.95  0.000269283
 0.216667  4.98 -0.000132104
 0.216667  5.01  0.000521267
 0.216667  5.04  0.000356198
 0.216667  5.07  0.000259201
 0.216667  5.1  0.000313597
 0.216667  5.13  0.00040266
 0.216667  5.16  0.00023419
 0.216667  5.19  0.000329048
 0.216667  5.22  0.00025732
 0.216667  5.25  0.000421892
 0.216667  5.28  0.000286405
 0.216667  5.31  0.000198195
 0.216667  5.34  0.000459429
 0.216667  5.37  0.000462277
 0.216667  5.4  0.000222485
 0.216667  5.43  0.000174507
 0.216667  5.46  0.00023869
 0.216667  5.49  0.000385913
 0.216667  5.52  0.000261266
 0.216667  5.55  0.000632793
 0.216667  5.58  0.000197309
 0.216667  5.61  0.000349386
 0.216667  5.64  0.000101476
 0.216667  5.67  0.000311162
 0.216667  5.7  0.000414766
 0.216667  5.73  0.000367842
 0.216667  5.76  0.000344812
 0.216667  5.79  0.000136493
 0.216667  5.82  0.000180616
 0.216667  5.85  0.000194792
 0.216667  5.88  0.000125193
 0.216667  5.91  9.9491e-05
 0.216667  5.94  0.000314007
 0.216667  5.97  0.00021803
 0.216667  6  0.000198339

 0.2  0  0.0032582
 0.2  0.03  0.00326706
 0.2  0.06  0.0032081
 0.2  0.09  0.00309663
 0.2  0.12  0.0029517
 0.2  0.15  0.00279608
 0.2  0.18  0.0026389
 0.2  0.21  0.00248637
 0.2  0.24  0.00234735
 0.2  0.27  0.00220982
 0.2  0.3  0.00208913
 0.2  0.33  0.00199805
 0.2  0.36  0.00194896
 0.2  0.39  0.00195441
 0.2  0.42  0.0020066
 0.2  0.45  0.00209524
 0.2  0.48  0.00220949
 0.2  0.51  0.00234107
 0.2  0.54  0.00242634
 0.2  0.57  0.00246486
 0.2  0.6  0.00252232
 0.2  0.63  0.00253208
 0.2  0.66  0.00254124
 0.2  0.69  0.00255707
 0.2  0.72  0.00248998
 0.2  0.75  0.00254152
 0.2  0.78  0.0027479
 0.2  0.81  0.00296398
 0.2  0.84  0.00335801
 0.2  0.87  0.00363032
 0.2  0.9  0.00405875
 0.2  0.93  0.00466054
 0.2  0.96  0.00504255
 0.2  0.99  0.00566365
 0.2  1.02  0.00621049
 0.2  1.05  0.00651603
 0.2  1.08  0.00694761
 0.2  1.11  0.00783497
 0.2  1.14  0.00772118
 0.2  1.17  0.00826503
 0.2  1.2  0.00922693
 0.2  1.23  0.0102192
 0.2  1.26  0.0107443
 0.2  1.29  0.0123531
 0.2  1.32  0.0140049
 0.2  1.35  0.0167531
 0.2  1.38  0.0198049
 0.2  1.41  0.0225147
 0.2  1.44  0.0246125
 0.2  1.47  0.0279501
 0.2  1.5  0.0291866
 0.2  1.53  0.0294636
 0.2  1.56  0.031687
 0.2  1.59  0.0312636
 0.2  1.62  0.0319726
 0.2  1.65  0.0346753
 0.2  1.68  0.0328366
 0.2  1.71  0.0333006
 0.2  1.74  0.030626
 0.2  1.77  0.0266882
 0.2  1.8  0.0266797
 0.2  1.83  0.0231803
 0.2  1.86  0.0195188
 0.2  1.89  0.0137412
 0.2  1.92  0.0136886
 0.2  1.95  0.0112084
 0.2  1.98  0.0114879
 0.2  2.01  0.0124136
 0.2  2.04  0.00898634
 0.2  2.07  0.011159
 0.2  2.1  0.0064221
 0.2  2.13  0.0118178
 0.2  2.16  0.00609007
 0.2  2.19  0.010187
 0.2  2.22  0.00749737
 0.2  2.25  0.00353665
 0.2  2.28  0.00589055
 0.2  2.31  0.00311836
 0.2  2.34  0.00377325
 0.2  2.37 -0.00189157
 0.2  2.4 -0.00045378
 0.2  2.43  0.00270056
 0.2  2.46  0.0034572
 0.2  2.49  0.0030963
 0.2  2.52  0.00412732
 0.2  2.55  0.00354899
 0.2  2.58  0.00366041
 0.2  2.61  0.00645779
 0.2  2.64  0.00343119
 0.2  2.67  0.00152587
 0.2  2.7  0.00225493
 0.2  2.73 -0.000816941
 0.2  2.76  0.00301606
 0.2  2.79 -0.00045494
 0.2  2.82 -2.08725e-06
 0.2  2.85  0.00236384
 0.2  2.88  0.00227895
 0.2  2.91  0.00266766
 0.2  2.94  0.00266215
 0.2  2.97  0.00198492
 0.2  3  0.000894016
 0.2  3.03  0.000287946
 0.2  3.06 -0.000281374
 0.2  3.09  0.000671617
 0.2  3.12  0.000993865
 0.2  3.15  0.00111308
 0.2  3.18  0.00283449
 0.2  3.21 -0.000156147
 0.2  3.24  0.000737931
 0.2  3.27  0.00108581
 0.2  3.3  0.00224067
 0.2  3.33  0.0017527
 0.2  3.36  0.00126988
 0.2  3.39  0.0016072
 0.2  3.42  0.000511049
 0.2  3.45  0.00179277
 0.2  3.48 -0.00113108
 0.2  3.51  0.00115813
 0.2  3.54  0.00184538
 0.2  3.57  0.000740442
 0.2  3.6 -0.000110852
 0.2  3.63  0.000452639
 0.2  3.66 -7.99179e-05
 0.2  3.69  0.000939318
 0.2  3.72  0.000392082
 0.2  3.75  0.000275622
 0.2  3.78  0.000364498
 0.2  3.81  0.000337781
 0.2  3.84 -0.000112835
 0.2  3.87  0.000696016
 0.2  3.9  0.00107399
 0.2  3.93  0.000408145
 0.2  3.96  0.0012074
 0.2  3.99  0.00111174
 0.2  4.02  0.00043106
 0.2  4.05  0.00186398
 0.2  4.08  0.00124144
 0.2  4.11  0.0010233
 0.2  4.14  0.000873566
 0.2  4.17  0.000950026
 0.2  4.2  0.000800934
 0.2  4.23  0.000564217
 0.2  4.26  0.00128637
 0.2  4.29  0.000305173
 0.2  4.32  0.000403233
 0.2  4.35  0.00132889
 0.2  4.38  0.00105926
 0.2  4.41 -0.000315471
 0.2  4.44  0.000809027
 0.2  4.47  0.00108384
 0.2  4.5  0.000518961
 0.2  4.53 -0.000402234
 0.2  4.56  0.000179123
 0.2  4.59  0.000277008
 0.2  4.62  0.00022954
 0.2  4.65  0.000492161
 0.2  4.68  0.000323048
 0.2  4.71  4.10045e-05
 0.2  4.74  0.000585017
 0.2  4.77  0.000536225
 0.2  4.8  0.00075866
 0.2  4.83  0.000227036
 0.2  4.86 -0.000182541
 0.2  4.89  3.23182e-05
 0.2  4.92  0.000125469
 0.2  4.95  0.000288861
 0.2  4.98 -8.34397e-05
 0.2  5.01  6.62296e-05
 0.2  5.04  0.000155099
 0.2  5.07  0.00019343
 0.2  5.1 -2.0192e-05
 0.2  5.13  0.00040374
 0.2  5.16  0.000210466
 0.2  5.19  0.000202096
 0.2  5.22  0.000278342
 0.2  5.25  0.000482439
 0.2  5.28  8.18489e-05
 0.2  5.31  0.000292518
 0.2  5.34  0.000337509
 0.2  5.37  0.00017413
 0.2  5.4  0.000186514
 0.2  5.43  0.000335482
 0.2  5.46  0.000356569
 0.2  5.49  0.000438755
 0.2  5.52  0.000126714
 0.2  5.55  0.000341099
 0.2  5.58  0.00015873
 0.2  5.61  0.000402264
 0.2  5.64  0.000309887
 0.2  5.67  0.000322335
 0.2  5.7  0.000145553
 0.2  5.73  0.00012832
 0.2  5.76  0.000328941
 0.2  5.79  0.00028783
 0.2  5.82  0.000151424
 0.2  5.85  0.000249303
 0.2  5.88  0.000219197
 0.2  5.91  5.47487e-05
 0.2  5.94  8.4593e-05
 0.2  5.97  7.98893e-05
 0.2  6  0.000208037

 0.183333  0  0.00311582
 0.183333  0.03  0.003159
 0.183333  0.06  0.00314757
 0.183333  0.09  0.0030947
 0.183333  0.12  0.00301458
 0.183333  0.15  0.00291941
 0.183333  0.18  0.00281433
 0.183333  0.21  0.00270225
 0.183333  0.24  0.00256666
 0.183333  0.27  0.00239996
 0.183333  0.3  0.00221865
 0.183333  0.33  0.00202646
 0.183333  0.36  0.00184933
 0.183333  0.39  0.00170979
 0.183333  0.42  0.00163986
 0.183333  0.45  0.00164376
 0.183333  0.48  0.00173383
 0.183333  0.51  0.0019246
 0.183333  0.54  0.00216129
 0.183333  0.57  0.00241016
 0.183333  0.6  0.00272287
 0.183333  0.63  0.00300724
 0.183333  0.66  0.00318824
 0.183333  0.69  0.00349418
 0.183333  0.72  0.00359943
 0.183333  0.75  0.00362108
 0.183333  0.78  0.00372792
 0.183333  0.81  0.00370056
 0.183333  0.84  0.00389592
 0.183333  0.87  0.00380482
 0.183333  0.9  0.00409548
