# Fig. 1A
# Two-orbital Haldane model
# Dynamical spin-structure factor S(q,omega)
# for Hund exchange Jh/U=0.25
# for interaction U/W=4.0 (W=1)
# in the function of wavevector q and frequency normalized by J

# 1st column: wave vector q/pi
# 2nd column: frequency omega normalized by effective exchange J
# 3rd column: S(q,omega)

 0.466667  3.82  0.0119486
 0.466667  3.84  0.00683821
 0.466667  3.86  0.0151323
 0.466667  3.88  0.00847644
 0.466667  3.9  0.00389935
 0.466667  3.92  0.0152139
 0.466667  3.94  0.0066475
 0.466667  3.96  0.00802178
 0.466667  3.98  0.00279545
 0.466667  4  0.0129548

 0.45  0  0.00434206
 0.45  0.02  0.00432611
 0.45  0.04  0.00422222
 0.45  0.06  0.00405428
 0.45  0.08  0.00385102
 0.45  0.1  0.00363985
 0.45  0.12  0.00344133
 0.45  0.14  0.00326896
 0.45  0.16  0.0031298
 0.45  0.18  0.00302681
 0.45  0.2  0.00295891
 0.45  0.22  0.00292301
 0.45  0.24  0.00291343
 0.45  0.26  0.00292282
 0.45  0.28  0.00293609
 0.45  0.3  0.00292678
 0.45  0.32  0.00286298
 0.45  0.34  0.00271043
 0.45  0.36  0.00243345
 0.45  0.38  0.00200573
 0.45  0.4  0.00141709
 0.45  0.42  0.000755832
 0.45  0.44 -0.000200199
 0.45  0.46 -0.000468657
 0.45  0.48 -0.00128014
 0.45  0.5 -0.00193508
 0.45  0.52 -0.000579589
 0.45  0.54 -0.001396
 0.45  0.56  0.000368632
 0.45  0.58 -0.00149843
 0.45  0.6  0.0026913
 0.45  0.62  0.00584177
 0.45  0.64  0.00608133
 0.45  0.66  0.0183599
 0.45  0.68  0.0122916
 0.45  0.7  0.00453342
 0.45  0.72  0.00827809
 0.45  0.74  0.0141893
 0.45  0.76  0.012188
 0.45  0.78 -0.00869381
 0.45  0.8 -0.00990209
 0.45  0.82  0.00418604
 0.45  0.84 -0.0179308
 0.45  0.86 -0.00380434
 0.45  0.88 -0.00636912
 0.45  0.9 -0.00812134
 0.45  0.92 -0.00587937
 0.45  0.94 -0.00549823
 0.45  0.96 -0.0118234
 0.45  0.98  0.00626604
 0.45  1 -0.00969938
 0.45  1.02 -0.00684343
 0.45  1.04  0.00239017
 0.45  1.06 -0.0316798
 0.45  1.08  0.00614798
 0.45  1.1 -0.0066304
 0.45  1.12  0.0140507
 0.45  1.14  0.003525
 0.45  1.16  0.0144195
 0.45  1.18  0.010788
 0.45  1.2  0.010127
 0.45  1.22  0.00959977
 0.45  1.24 -0.00774489
 0.45  1.26  0.00732048
 0.45  1.28  0.00475558
 0.45  1.3 -0.0178734
 0.45  1.32  0.0289365
 0.45  1.34  0.0242105
 0.45  1.36  0.00785781
 0.45  1.38 -0.0229292
 0.45  1.4 -0.0125386
 0.45  1.42 -0.00472055
 0.45  1.44  0.00307179
 0.45  1.46  0.000569047
 0.45  1.48 -0.0059073
 0.45  1.5  0.0072325
 0.45  1.52 -0.0291218
 0.45  1.54 -0.016539
 0.45  1.56 -0.0135565
 0.45  1.58  0.0111459
 0.45  1.6  0.0259173
 0.45  1.62  0.00430098
 0.45  1.64  0.0193869
 0.45  1.66  0.0432535
 0.45  1.68  0.00464279
 0.45  1.7  0.0138392
 0.45  1.72  0.0174835
 0.45  1.74 -0.0179756
 0.45  1.76  0.0156807
 0.45  1.78 -0.00747444
 0.45  1.8  0.0210093
 0.45  1.82  0.00595929
 0.45  1.84  0.00313215
 0.45  1.86  0.00616873
 0.45  1.88  0.0184838
 0.45  1.9  0.0168438
 0.45  1.92  0.031912
 0.45  1.94 -0.00626991
 0.45  1.96  0.0134178
 0.45  1.98  0.0309665
 0.45  2  0.0213105
 0.45  2.02  0.0185971
 0.45  2.04  0.0319781
 0.45  2.06  0.0325389
 0.45  2.08  0.0393862
 0.45  2.1  0.0393257
 0.45  2.12  0.0243319
 0.45  2.14 -0.0449653
 0.45  2.16  0.0663971
 0.45  2.18 -0.0100788
 0.45  2.2  0.0201277
 0.45  2.22  0.0245584
 0.45  2.24  0.0125553
 0.45  2.26  0.00712175
 0.45  2.28  0.0221796
 0.45  2.3  0.0379026
 0.45  2.32  0.0208164
 0.45  2.34  0.0134675
 0.45  2.36  0.0193819
 0.45  2.38  0.06702
 0.45  2.4  0.0692739
 0.45  2.42  0.0187018
 0.45  2.44  0.0762428
 0.45  2.46  0.0847833
 0.45  2.48  0.110166
 0.45  2.5  0.122104
 0.45  2.52  0.121873
 0.45  2.54  0.156498
 0.45  2.56  0.14952
 0.45  2.58  0.200322
 0.45  2.6  0.2002
 0.45  2.62  0.182804
 0.45  2.64  0.196443
 0.45  2.66  0.168282
 0.45  2.68  0.206258
 0.45  2.7  0.220758
 0.45  2.72  0.20208
 0.45  2.74  0.220009
 0.45  2.76  0.211769
 0.45  2.78  0.189659
 0.45  2.8  0.205505
 0.45  2.82  0.186508
 0.45  2.84  0.165301
 0.45  2.86  0.160149
 0.45  2.88  0.131611
 0.45  2.9  0.159283
 0.45  2.92  0.127289
 0.45  2.94  0.0822382
 0.45  2.96  0.0782947
 0.45  2.98  0.0811668
 0.45  3  0.0845797
 0.45  3.02  0.0677686
 0.45  3.04  0.0591572
 0.45  3.06  0.0736682
 0.45  3.08  0.0401036
 0.45  3.1  0.0468127
 0.45  3.12  0.0566108
 0.45  3.14  0.0386994
 0.45  3.16  0.0411754
 0.45  3.18  0.0530752
 0.45  3.2  0.0386218
 0.45  3.22  0.0206157
 0.45  3.24  0.0227882
 0.45  3.26  0.0311516
 0.45  3.28  0.0235081
 0.45  3.3  0.0412354
 0.45  3.32  0.0244565
 0.45  3.34  0.0208352
 0.45  3.36  0.0166488
 0.45  3.38  0.0231121
 0.45  3.4  0.0106797
 0.45  3.42  0.0158423
 0.45  3.44  0.014794
 0.45  3.46  0.0102879
 0.45  3.48  0.0162732
 0.45  3.5  0.00671179
 0.45  3.52  0.0245866
 0.45  3.54  0.0112834
 0.45  3.56  0.00208641
 0.45  3.58  0.0151475
 0.45  3.6  0.0139334
 0.45  3.62  0.00345988
 0.45  3.64  0.011743
 0.45  3.66  0.0123154
 0.45  3.68  0.00494967
 0.45  3.7  0.00410967
 0.45  3.72 -0.000847029
 0.45  3.74  0.00858106
 0.45  3.76 -0.00740911
 0.45  3.78  0.00197532
 0.45  3.8  0.00581889
 0.45  3.82  0.0135278
 0.45  3.84  0.00881928
 0.45  3.86  0.00560019
 0.45  3.88  0.0101687
 0.45  3.9  0.0076517
 0.45  3.92  0.00897226
 0.45  3.94  0.00737134
 0.45  3.96  0.00500785
 0.45  3.98  5.94092e-05
 0.45  4  0.0137922

 0.433333  0 -0.00397862
 0.433333  0.02 -0.00390916
 0.433333  0.04 -0.00370769
 0.433333  0.06 -0.00340841
 0.433333  0.08 -0.00305389
 0.433333  0.1 -0.00268349
 0.433333  0.12 -0.00232704
 0.433333  0.14 -0.00200255
 0.433333  0.16 -0.00171987
 0.433333  0.18 -0.00148182
 0.433333  0.2 -0.00128773
 0.433333  0.22 -0.00113382
 0.433333  0.24 -0.00101251
 0.433333  0.26 -0.000910559
 0.433333  0.28 -0.000812016
 0.433333  0.3 -0.000696886
 0.433333  0.32 -0.000533426
 0.433333  0.34 -0.000277513
 0.433333  0.36  9.87748e-05
 0.433333  0.38  0.000602435
 0.433333  0.4  0.00121902
 0.433333  0.42  0.00193197
 0.433333  0.44  0.00252958
 0.433333  0.46  0.00352758
 0.433333  0.48  0.00358547
 0.433333  0.5  0.0034106
 0.433333  0.52  0.00453035
 0.433333  0.54  0.00214576
 0.433333  0.56  0.00186049
 0.433333  0.58 -0.00117814
 0.433333  0.6 -0.000354232
 0.433333  0.62  0.00143979
 0.433333  0.64  0.00157744
 0.433333  0.66  0.0113052
 0.433333  0.68  0.00455403
 0.433333  0.7 -0.000540966
 0.433333  0.72  0.00451846
 0.433333  0.74  0.00386913
 0.433333  0.76  0.015026
 0.433333  0.78 -0.00173605
 0.433333  0.8  7.76344e-05
 0.433333  0.82  0.0141149
 0.433333  0.84 -0.000166139
 0.433333  0.86 -0.000586975
 0.433333  0.88  0.00211197
 0.433333  0.9  0.00285748
 0.433333  0.92  0.00569856
 0.433333  0.94  0.00905633
 0.433333  0.96  0.00226286
 0.433333  0.98 -0.00763669
 0.433333  1  0.00408909
 0.433333  1.02  0.0190487
 0.433333  1.04  0.0194827
 0.433333  1.06 -0.016474
 0.433333  1.08  0.00653591
 0.433333  1.1  0.00545369
 0.433333  1.12  0.0127012
 0.433333  1.14 -0.0130787
 0.433333  1.16  0.00633562
 0.433333  1.18  0.012766
 0.433333  1.2  0.00209982
 0.433333  1.22  0.00314388
 0.433333  1.24 -0.0151679
 0.433333  1.26 -0.0092259
 0.433333  1.28  0.00531417
 0.433333  1.3  0.0105815
 0.433333  1.32  0.0265364
 0.433333  1.34  0.0122851
 0.433333  1.36  0.0262153
 0.433333  1.38 -0.00947376
 0.433333  1.4  0.0024713
 0.433333  1.42 -0.0124021
 0.433333  1.44  0.010461
 0.433333  1.46 -0.0126204
 0.433333  1.48  0.00413629
 0.433333  1.5 -0.0138153
 0.433333  1.52 -0.0386512
 0.433333  1.54 -0.0188274
 0.433333  1.56 -0.00607278
 0.433333  1.58 -0.0187323
 0.433333  1.6  0.00186803
 0.433333  1.62 -0.00194676
 0.433333  1.64 -0.00420663
 0.433333  1.66  0.00685597
 0.433333  1.68  0.0139843
 0.433333  1.7  0.000551071
 0.433333  1.72 -0.0154367
 0.433333  1.74 -0.0144489
 0.433333  1.76  0.0222239
 0.433333  1.78 -0.00459697
 0.433333  1.8  0.0117155
 0.433333  1.82 -0.0109314
 0.433333  1.84  0.0566702
 0.433333  1.86  0.0141724
 0.433333  1.88  0.00478558
 0.433333  1.9  0.00583696
 0.433333  1.92  0.020803
 0.433333  1.94 -0.00384171
 0.433333  1.96 -0.0101831
 0.433333  1.98  0.0140696
 0.433333  2  0.0169644
 0.433333  2.02  0.0138309
 0.433333  2.04  0.0454617
 0.433333  2.06  0.0159891
 0.433333  2.08  0.0265169
 0.433333  2.1  0.0411042
 0.433333  2.12  0.0286791
 0.433333  2.14 -0.0237586
 0.433333  2.16  0.0377064
 0.433333  2.18  0.0100313
 0.433333  2.2  0.0177743
 0.433333  2.22  0.0368226
 0.433333  2.24 -0.0184788
 0.433333  2.26  0.0370594
 0.433333  2.28  0.00279916
 0.433333  2.3  0.0370551
 0.433333  2.32  0.0580219
 0.433333  2.34  0.0360778
 0.433333  2.36  0.0286894
 0.433333  2.38  0.0882868
 0.433333  2.4  0.0714779
 0.433333  2.42  0.0351032
 0.433333  2.44  0.0735266
 0.433333  2.46  0.104924
 0.433333  2.48  0.104148
 0.433333  2.5  0.137684
 0.433333  2.52  0.115597
 0.433333  2.54  0.141525
 0.433333  2.56  0.161487
 0.433333  2.58  0.201598
 0.433333  2.6  0.193904
 0.433333  2.62  0.161054
 0.433333  2.64  0.188835
 0.433333  2.66  0.169482
 0.433333  2.68  0.192113
 0.433333  2.7  0.207412
 0.433333  2.72  0.197962
 0.433333  2.74  0.207336
 0.433333  2.76  0.200449
 0.433333  2.78  0.163499
 0.433333  2.8  0.186489
 0.433333  2.82  0.180581
 0.433333  2.84  0.156199
 0.433333  2.86  0.141255
 0.433333  2.88  0.124583
 0.433333  2.9  0.146401
 0.433333  2.92  0.10685
 0.433333  2.94  0.0897344
 0.433333  2.96  0.070389
 0.433333  2.98  0.0712364
 0.433333  3  0.0881245
 0.433333  3.02  0.0677403
 0.433333  3.04  0.0630725
 0.433333  3.06  0.0654637
 0.433333  3.08  0.0405634
 0.433333  3.1  0.0512662
 0.433333  3.12  0.0531702
 0.433333  3.14  0.0517928
 0.433333  3.16  0.0347399
 0.433333  3.18  0.0500095
 0.433333  3.2  0.0373562
 0.433333  3.22  0.0342871
 0.433333  3.24  0.0192208
 0.433333  3.26  0.0250211
 0.433333  3.28  0.0202226
 0.433333  3.3  0.0253814
 0.433333  3.32  0.0190504
 0.433333  3.34  0.0183518
 0.433333  3.36  0.0132429
 0.433333  3.38  0.0220573
 0.433333  3.4  0.00912464
 0.433333  3.42  0.0146513
 0.433333  3.44  0.0203622
 0.433333  3.46  0.00629655
 0.433333  3.48  0.0115541
 0.433333  3.5  0.0245379
 0.433333  3.52  0.0245444
 0.433333  3.54  0.014584
 0.433333  3.56  0.0015153
 0.433333  3.58  0.0067349
 0.433333  3.6  0.0162194
 0.433333  3.62  0.00190326
 0.433333  3.64  0.00950954
 0.433333  3.66  0.0129194
 0.433333  3.68  0.0102521
 0.433333  3.7  0.00704487
 0.433333  3.72  0.0108111
 0.433333  3.74  0.0115081
 0.433333  3.76 -0.00158426
 0.433333  3.78  0.00637039
 0.433333  3.8  0.00206897
 0.433333  3.82  0.0121137
 0.433333  3.84  0.00981485
 0.433333  3.86  0.00126383
 0.433333  3.88  0.0104954
 0.433333  3.9  0.00863936
 0.433333  3.92  0.00292082
 0.433333  3.94  0.00695066
 0.433333  3.96  0.00551759
 0.433333  3.98  0.00111674
 0.433333  4  0.00977567

 0.416667  0 -0.00239701
 0.416667  0.02 -0.00235463
 0.416667  0.04 -0.00222644
 0.416667  0.06 -0.00203553
 0.416667  0.08 -0.00180987
 0.416667  0.1 -0.00157591
 0.416667  0.12 -0.00135346
 0.416667  0.14 -0.00115544
 0.416667  0.16 -0.000988472
 0.416667  0.18 -0.000855002
 0.416667  0.2 -0.000755343
 0.416667  0.22 -0.000686145
 0.416667  0.24 -0.000641706
 0.416667  0.26 -0.000613146
 0.416667  0.28 -0.000586432
 0.416667  0.3 -0.00054109
 0.416667  0.32 -0.000447762
 0.416667  0.34 -0.00025946
 0.416667  0.36  5.32389e-05
 0.416667  0.38  0.00050647
 0.416667  0.4  0.00110895
 0.416667  0.42  0.00182785
 0.416667  0.44  0.00265159
 0.416667  0.46  0.00380851
 0.416667  0.48  0.00385982
 0.416667  0.5  0.00466891
 0.416667  0.52  0.00621983
 0.416667  0.54  0.00384734
 0.416667  0.56  0.00340779
 0.416667  0.58  0.00106944
 0.416667  0.6  0.000260181
 0.416667  0.62  0.00360938
 0.416667  0.64  0.00321997
 0.416667  0.66  0.0100427
 0.416667  0.68  0.00446246
 0.416667  0.7  0.00285521
 0.416667  0.72  0.00608284
 0.416667  0.74 -0.000898475
 0.416667  0.76  0.00791457
 0.416667  0.78  0.0117341
 0.416667  0.8  0.0133528
 0.416667  0.82  0.0130809
 0.416667  0.84  0.0135988
 0.416667  0.86 -0.00107588
 0.416667  0.88  0.00624021
 0.416667  0.9  0.0093386
 0.416667  0.92  0.00915788
 0.416667  0.94  0.0100651
 0.416667  0.96  0.0113001
 0.416667  0.98 -0.0127213
 0.416667  1  0.00668538
 0.416667  1.02  0.0299877
 0.416667  1.04  0.0140894
 0.416667  1.06  0.00934916
 0.416667  1.08  0.0122177
 0.416667  1.1  0.0196615
 0.416667  1.12  0.00384069
 0.416667  1.14 -0.0110121
 0.416667  1.16  0.00793875
 0.416667  1.18  0.0117204
 0.416667  1.2  0.013276
 0.416667  1.22 -0.00194464
 0.416667  1.24 -0.00873233
 0.416667  1.26 -0.0175738
 0.416667  1.28 -0.00703967
 0.416667  1.3  0.00729429
 0.416667  1.32  0.0153538
 0.416667  1.34 -0.0104379
 0.416667  1.36  0.0250171
 0.416667  1.38 -0.00019992
 0.416667  1.4  0.00654114
 0.416667  1.42 -0.0144188
 0.416667  1.44  0.0184698
 0.416667  1.46 -0.0113767
 0.416667  1.48  0.0204962
 0.416667  1.5 -0.0414465
 0.416667  1.52 -0.0162436
 0.416667  1.54 -0.010457
 0.416667  1.56  0.00962947
 0.416667  1.58 -0.0209978
 0.416667  1.6 -0.0173984
 0.416667  1.62 -0.0148107
 0.416667  1.64 -0.0254312
 0.416667  1.66 -0.0221925
 0.416667  1.68 -0.00312535
 0.416667  1.7 -0.00964363
 0.416667  1.72 -0.0288713
 0.416667  1.74 -0.0107572
 0.416667  1.76  0.0261401
 0.416667  1.78 -0.00405159
 0.416667  1.8  0.00246142
 0.416667  1.82 -0.0100971
 0.416667  1.84  0.0859986
 0.416667  1.86  0.0299183
 0.416667  1.88 -0.000588248
 0.416667  1.9 -0.00866291
 0.416667  1.92 -0.00593874
 0.416667  1.94  0.00416074
 0.416667  1.96 -0.0273183
 0.416667  1.98 -0.0107133
 0.416667  2 -0.00830197
 0.416667  2.02 -0.0101285
 0.416667  2.04  0.0456994
 0.416667  2.06  0.00375381
 0.416667  2.08  0.0246723
 0.416667  2.1  0.0369112
 0.416667  2.12  0.0640253
 0.416667  2.14  0.0104343
 0.416667  2.16  0.0209705
 0.416667  2.18  0.0490409
 0.416667  2.2  0.0290364
 0.416667  2.22  0.0541547
 0.416667  2.24 -0.00213263
 0.416667  2.26  0.0724438
 0.416667  2.28  0.00522206
 0.416667  2.3  0.0401209
 0.416667  2.32  0.0724093
 0.416667  2.34  0.0414923
 0.416667  2.36  0.0326299
 0.416667  2.38  0.0912145
 0.416667  2.4  0.0659707
 0.416667  2.42  0.0678642
 0.416667  2.44  0.0773688
 0.416667  2.46  0.110636
 0.416667  2.48  0.0990991
 0.416667  2.5  0.149503
 0.416667  2.52  0.119927
 0.416667  2.54  0.133137
 0.416667  2.56  0.171297
 0.416667  2.58  0.182421
 0.416667  2.6  0.174634
 0.416667  2.62  0.149407
 0.416667  2.64  0.175715
 0.416667  2.66  0.184626
 0.416667  2.68  0.19834
 0.416667  2.7  0.190928
 0.416667  2.72  0.189366
 0.416667  2.74  0.203157
 0.416667  2.76  0.189441
 0.416667  2.78  0.138222
 0.416667  2.8  0.167763
 0.416667  2.82  0.171144
 0.416667  2.84  0.145546
 0.416667  2.86  0.114344
 0.416667  2.88  0.112836
 0.416667  2.9  0.122599
 0.416667  2.92  0.0860386
 0.416667  2.94  0.0869243
 0.416667  2.96  0.0620099
 0.416667  2.98  0.0611559
 0.416667  3  0.0791136
 0.416667  3.02  0.0727251
 0.416667  3.04  0.0667335
 0.416667  3.06  0.0480428
 0.416667  3.08  0.0414855
 0.416667  3.1  0.051608
 0.416667  3.12  0.048261
 0.416667  3.14  0.0475725
 0.416667  3.16  0.0278045
 0.416667  3.18  0.0291977
 0.416667  3.2  0.0319661
 0.416667  3.22  0.0395864
 0.416667  3.24  0.024053
 0.416667  3.26  0.0236656
 0.416667  3.28  0.0287238
 0.416667  3.3  0.0142747
 0.416667  3.32  0.0240978
 0.416667  3.34  0.0174892
 0.416667  3.36  0.0179462
 0.416667  3.38  0.0189905
 0.416667  3.4  0.0129631
 0.416667  3.42  0.0149661
 0.416667  3.44  0.017102
 0.416667  3.46  0.00685431
 0.416667  3.48  0.00316821
 0.416667  3.5  0.032625
 0.416667  3.52  0.0116877
 0.416667  3.54  0.015268
 0.416667  3.56  0.00541206
 0.416667  3.58  0.00149252
 0.416667  3.6  0.0197556
 0.416667  3.62  0.00755437
 0.416667  3.64  0.00483053
 0.416667  3.66  0.0116656
 0.416667  3.68  0.0136984
 0.416667  3.7  0.0123242
 0.416667  3.72  0.024067
 0.416667  3.74  0.00986365
 0.416667  3.76  0.00770543
 0.416667  3.78  0.00694923
 0.416667  3.8  0.00223332
 0.416667  3.82  0.00481911
 0.416667  3.84  0.00786562
 0.416667  3.86  0.00366245
 0.416667  3.88  0.00798356
 0.416667  3.9  0.00751598
 0.416667  3.92 -5.73673e-05
 0.416667  3.94  0.00517883
 0.416667  3.96  0.00772136
 0.416667  3.98  0.00383294
 0.416667  4  0.00509286

 0.4  0  0.00525966
 0.4  0.02  0.00522212
 0.4  0.04  0.00506633
 0.4  0.06  0.004823
 0.4  0.08  0.00453048
 0.4  0.1  0.00422408
 0.4  0.12  0.00393097
 0.4  0.14  0.00366732
 0.4  0.16  0.00344219
 0.4  0.18  0.00325835
 0.4  0.2  0.00311409
 0.4  0.22  0.00300668
 0.4  0.24  0.00292952
 0.4  0.26  0.00287154
 0.4  0.28  0.00281657
 0.4  0.3  0.00274422
 0.4  0.32  0.00262356
 0.4  0.34  0.00243224
 0.4  0.36  0.0021366
 0.4  0.38  0.00171911
 0.4  0.4  0.00120415
 0.4  0.42  0.000646824
 0.4  0.44  0.000244984
 0.4  0.46  0.000103056
 0.4  0.48 -0.000928645
 0.4  0.5  0.00038728
 0.4  0.52  0.00236946
 0.4  0.54  0.00102734
 0.4  0.56  0.00186031
 0.4  0.58  0.00144572
 0.4  0.6  0.00119564
 0.4  0.62  0.00753742
 0.4  0.64  0.00634633
 0.4  0.66  0.0139064
 0.4  0.68  0.00975411
 0.4  0.7  0.0123402
 0.4  0.72  0.0124323
 0.4  0.74  0.00548391
 0.4  0.76 -0.000416384
 0.4  0.78  0.0164955
 0.4  0.8  0.0126436
 0.4  0.82  0.00143974
 0.4  0.84  0.0112434
 0.4  0.86 -0.00224841
 0.4  0.88  0.00038497
 0.4  0.9  0.00664747
 0.4  0.92 -0.000929782
 0.4  0.94 -0.00232504
 0.4  0.96  0.0112326
 0.4  0.98 -0.00449781
 0.4  1  0.00168156
 0.4  1.02  0.0132307
 0.4  1.04 -0.00300299
 0.4  1.06  0.0137242
 0.4  1.08  0.0170067
 0.4  1.1  0.023706
 0.4  1.12 -0.0134099
 0.4  1.14  0.00690635
 0.4  1.16  0.0185046
 0.4  1.18  0.0117548
 0.4  1.2  0.0273345
 0.4  1.22  0.0022475
 0.4  1.24  0.0071651
 0.4  1.26 -0.00901714
 0.4  1.28 -0.0058994
 0.4  1.3  0.00169269
 0.4  1.32  0.00846102
 0.4  1.34 -0.0292489
 0.4  1.36  0.0122573
 0.4  1.38  0.00469788
 0.4  1.4  0.0110035
 0.4  1.42 -0.0143681
 0.4  1.44  0.00857606
 0.4  1.46 -0.00655397
 0.4  1.48  0.0274106
 0.4  1.5 -0.0532078
 0.4  1.52  0.00935551
 0.4  1.54  0.0099045
 0.4  1.56  0.0100819
 0.4  1.58 -0.0100369
 0.4  1.6 -0.0173094
 0.4  1.62 -0.0210596
 0.4  1.64 -0.0328009
 0.4  1.66 -0.0289842
 0.4  1.68 -0.00255928
 0.4  1.7  0.012436
 0.4  1.72 -0.0337723
 0.4  1.74 -0.00103261
 0.4  1.76  0.0204268
 0.4  1.78  0.00910339
 0.4  1.8 -0.00320319
 0.4  1.82 -0.00329854
 0.4  1.84  0.084132
 0.4  1.86  0.0354866
 0.4  1.88 -0.00430995
 0.4  1.9 -0.00349932
 0.4  1.92  0.00392431
 0.4  1.94  0.00753969
 0.4  1.96 -0.0321096
 0.4  1.98 -0.0226555
 0.4  2 -0.0226262
 0.4  2.02 -0.041174
 0.4  2.04  0.0321652
 0.4  2.06  0.00747124
 0.4  2.08  0.01133
 0.4  2.1  0.042522
 0.4  2.12  0.0971041
 0.4  2.14  0.0261503
 0.4  2.16  0.0229067
 0.4  2.18  0.061603
 0.4  2.2  0.0403922
 0.4  2.22  0.0512287
 0.4  2.24  0.0448179
 0.4  2.26  0.0830222
 0.4  2.28  0.02247
 0.4  2.3  0.0598997
 0.4  2.32  0.0661341
 0.4  2.34  0.0347758
 0.4  2.36  0.0343703
 0.4  2.38  0.0911534
 0.4  2.4  0.0533383
 0.4  2.42  0.0829748
 0.4  2.44  0.0915093
 0.4  2.46  0.107311
 0.4  2.48  0.107604
 0.4  2.5  0.139768
 0.4  2.52  0.130203
 0.4  2.54  0.134344
 0.4  2.56  0.169849
 0.4  2.58  0.159968
 0.4  2.6  0.150701
 0.4  2.62  0.135795
 0.4  2.64  0.173946
 0.4  2.66  0.184569
 0.4  2.68  0.20449
 0.4  2.7  0.178816
 0.4  2.72  0.171041
 0.4  2.74  0.181466
 0.4  2.76  0.17007
 0.4  2.78  0.125155
 0.4  2.8  0.144118
 0.4  2.82  0.138037
 0.4  2.84  0.112217
 0.4  2.86  0.0947531
 0.4  2.88  0.102032
 0.4  2.9  0.0872232
 0.4  2.92  0.0644013
 0.4  2.94  0.0647892
 0.4  2.96  0.0531085
 0.4  2.98  0.0518057
 0.4  3  0.0479529
 0.4  3.02  0.0655381
 0.4  3.04  0.0563165
 0.4  3.06  0.0313969
 0.4  3.08  0.0367109
 0.4  3.1  0.04081
 0.4  3.12  0.0373098
 0.4  3.14  0.0200403
 0.4  3.16  0.0239511
 0.4  3.18  0.0106757
 0.4  3.2  0.0238794
 0.4  3.22  0.0313382
 0.4  3.24  0.0295612
 0.4  3.26  0.0211973
 0.4  3.28  0.0269295
 0.4  3.3  0.0160081
 0.4  3.32  0.0245299
 0.4  3.34  0.013309
 0.4  3.36  0.0237023
 0.4  3.38  0.0181365
 0.4  3.4  0.0197618
 0.4  3.42  0.00970069
 0.4  3.44  0.00937119
 0.4  3.46  0.0108116
 0.4  3.48 -0.00278993
 0.4  3.5  0.0230304
 0.4  3.52 -0.00204815
 0.4  3.54  0.00838106
 0.4  3.56  0.0102104
 0.4  3.58  0.00499523
 0.4  3.6  0.0174215
 0.4  3.62  0.0120008
 0.4  3.64  0.00915679
 0.4  3.66  0.0108554
 0.4  3.68  0.0117749
 0.4  3.7  0.0107722
 0.4  3.72  0.0274745
 0.4  3.74  0.00508249
 0.4  3.76  0.0131331
 0.4  3.78  0.00418185
 0.4  3.8  0.00309665
 0.4  3.82 -0.000925031
 0.4  3.84  0.00632837
 0.4  3.86  0.00699358
 0.4  3.88  0.00481629
 0.4  3.9  0.00889128
 0.4  3.92  0.00323199
 0.4  3.94  0.00289809
 0.4  3.96  0.00703751
 0.4  3.98  0.00604945
 0.4  4  0.00307293

 0.383333  0  0.00399902
 0.383333  0.02  0.00398338
 0.383333  0.04  0.00388532
 0.383333  0.06  0.00372715
 0.383333  0.08  0.00353595
 0.383333  0.1  0.00333713
 0.383333  0.12  0.00315025
 0.383333  0.14  0.00298771
 0.383333  0.16  0.00285601
 0.383333  0.18  0.00275768
 0.383333  0.2  0.00269229
 0.383333  0.22  0.00265738
 0.383333  0.24  0.00264739
 0.383333  0.26  0.00265405
 0.383333  0.28  0.00266107
 0.383333  0.3  0.00264973
 0.383333  0.32  0.0025877
 0.383333  0.34  0.00244777
 0.383333  0.36  0.00219069
 0.383333  0.38  0.00178728
 0.383333  0.4  0.00124547
 0.383333  0.42  0.000637257
 0.383333  0.44  0.000142025
 0.383333  0.46 -0.000588207
 0.383333  0.48 -0.00201765
 0.383333  0.5 -0.000539678
 0.383333  0.52  0.000889587
 0.383333  0.54 -0.000367916
 0.383333  0.56 -7.71989e-05
 0.383333  0.58 -0.00048485
 0.383333  0.6 -0.00135068
 0.383333  0.62  0.00569138
 0.383333  0.64  0.00173893
 0.383333  0.66  0.0120036
 0.383333  0.68  0.00654848
 0.383333  0.7  0.0131716
 0.383333  0.72  0.0115734
 0.383333  0.74  0.0109402
 0.383333  0.76 -0.00311295
 0.383333  0.78  0.00392698
 0.383333  0.8 -0.00426835
 0.383333  0.82 -0.00935329
 0.383333  0.84 -0.000969211
 0.383333  0.86  0.000160371
 0.383333  0.88 -0.00402436
 0.383333  0.9  0.00418579
 0.383333  0.92 -0.00870333
 0.383333  0.94 -0.0104963
 0.383333  0.96  0.00975003
 0.383333  0.98  0.00861808
 0.383333  1  0.0102538
 0.383333  1.02 -0.00815068
 0.383333  1.04 -0.00687855
 0.383333  1.06  0.00724693
 0.383333  1.08  0.0151002
 0.383333  1.1  0.022115
 0.383333  1.12 -0.0265131
 0.383333  1.14  0.0169169
 0.383333  1.16  0.0196471
 0.383333  1.18  0.00754803
 0.383333  1.2  0.0230691
 0.383333  1.22  0.0101161
 0.383333  1.24  0.0155269
 0.383333  1.26 -0.000786831
 0.383333  1.28  0.00796818
 0.383333  1.3  0.0104639
 0.383333  1.32  0.0113473
 0.383333  1.34 -0.0295768
 0.383333  1.36  0.00604514
 0.383333  1.38  0.0150385
 0.383333  1.4  0.0205758
 0.383333  1.42 -0.00999025
 0.383333  1.44 -0.00877377
 0.383333  1.46 -0.00949431
