# incoherent part of single-particle spectral function of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.80 S=1/2
# k, omega, A(k,omega)

0.51 -2.4 0.00313645
0.51 -2.36 0.00296242
0.51 -2.32 0.00297163
0.51 -2.28 0.00272784
0.51 -2.24 0.00276479
0.51 -2.2 0.00282108
0.51 -2.16 0.00271523
0.51 -2.12 0.00268957
0.51 -2.08 0.00271532
0.51 -2.04 0.00249093
0.51 -2 0.00257936
0.51 -1.96 0.00256848
0.51 -1.92 0.00247347
0.51 -1.88 0.00258498
0.51 -1.84 0.00263046
0.51 -1.8 0.00241595
0.51 -1.76 0.00237349
0.51 -1.72 0.00229381
0.51 -1.68 0.00237239
0.51 -1.64 0.00239063
0.51 -1.6 0.00239463
0.51 -1.56 0.00246325
0.51 -1.52 0.00235283
0.51 -1.48 0.00222917
0.51 -1.44 0.00229697
0.51 -1.4 0.00228125
0.51 -1.36 0.00207478
0.51 -1.32 0.00213402
0.51 -1.28 0.00208328
0.51 -1.24 0.00211114
0.51 -1.2 0.0021088
0.51 -1.16 0.00199553
0.51 -1.12 0.00199846
0.51 -1.08 0.00190177
0.51 -1.04 0.00179626
0.51 -1 0.00182083
0.51 -0.96 0.00174351
0.51 -0.92 0.00173907
0.51 -0.88 0.00174282
0.51 -0.84 0.00167307
0.51 -0.8 0.00154997
0.51 -0.76 0.00151186
0.51 -0.72 0.00156506
0.51 -0.68 0.00148588
0.51 -0.64 0.00135362
0.51 -0.6 0.00135552
0.51 -0.56 0.00127291
0.51 -0.52 0.00124097
0.51 -0.48 0.00117861
0.51 -0.44 0.00114511
0.51 -0.4 0.00100228
0.51 -0.36 0.000952494
0.51 -0.32 0.000902888
0.51 -0.28 0.00079911
0.51 -0.24 0.000709429
0.51 -0.2 0.000623839
0.51 -0.16 0.000532503
0.51 -0.12 0.000439984
0.51 -0.08 0.000353299
0.51 -0.04 0.00027105
0.51 0 0.000209074
0.51 0.04 0.000168351
0.51 0.08 0.00014114
0.51 0.12 0.000121879
0.51 0.16 0.000107479
0.51 0.2 9.62803e-05
0.51 0.24 8.72627e-05
0.51 0.28 7.98292e-05
0.51 0.32 7.35795e-05
0.51 0.36 6.82581e-05
0.51 0.4 6.36198e-05
0.51 0.44 5.95361e-05
0.51 0.48 5.595e-05
0.51 0.52 5.27522e-05
0.51 0.56 4.98787e-05
0.51 0.6 4.7287e-05
0.51 0.64 4.49352e-05
0.51 0.68 4.27901e-05
0.51 0.72 4.08159e-05
0.51 0.76 3.90076e-05
0.51 0.8 3.73298e-05
0.51 0.84 3.57898e-05
0.51 0.88 3.43433e-05
0.51 0.92 3.3005e-05
0.51 0.96 3.17585e-05
0.51 1 0
0.51 1.04 0
0.51 1.08 0
0.51 1.12 0
0.51 1.16 0
0.51 1.2 0
0.51 1.24 0
0.51 1.28 0
0.51 1.32 0
0.51 1.36 0
0.51 1.4 0
0.51 1.44 0
0.51 1.48 0
0.51 1.52 0
0.51 1.56 0
0.51 1.6 0
0.51 1.64 0
0.51 1.68 0
0.51 1.72 0
0.51 1.76 0
0.51 1.8 0
0.51 1.84 0
0.51 1.88 0
0.51 1.92 0
0.51 1.96 0
0.51 2 0
0.51 2.04 0
0.51 2.08 0
0.51 2.12 0
0.51 2.16 0
0.51 2.2 0
0.51 2.24 0
0.51 2.28 0
0.51 2.32 0
0.51 2.36 0
0.51 2.4 0
0.51 2.44 0
0.51 2.48 0
0.51 2.52 0
0.51 2.56 0
0.51 2.6 0
0.51 2.64 0
0.51 2.68 0
0.51 2.72 0
0.51 2.76 0
0.51 2.8 0
0.51 2.84 0
0.51 2.88 0
0.51 2.92 0
0.51 2.96 0
0.51 3 0
0.515 -5 7.59378e-05
0.515 -4.96 6.87158e-05
0.515 -4.92 8.31927e-05
0.515 -4.88 8.89764e-05
0.515 -4.84 6.60025e-05
0.515 -4.8 6.81889e-05
0.515 -4.76 0.000107729
0.515 -4.72 7.53981e-05
0.515 -4.68 0.00010499
0.515 -4.64 9.1355e-05
0.515 -4.6 0.000109666
0.515 -4.56 0.000101281
0.515 -4.52 0.000110865
0.515 -4.48 0.000147239
0.515 -4.44 0.000138768
0.515 -4.4 0.000133538
0.515 -4.36 0.00017526
0.515 -4.32 0.000145758
0.515 -4.28 0.000220047
0.515 -4.24 0.000217624
0.515 -4.2 0.000187043
0.515 -4.16 0.000209202
0.515 -4.12 0.000255026
0.515 -4.08 0.000258538
0.515 -4.04 0.000301695
0.515 -4 0.000324856
0.515 -3.96 0.000357473
0.515 -3.92 0.00039086
0.515 -3.88 0.000427292
0.515 -3.84 0.000512004
0.515 -3.8 0.000654266
0.515 -3.76 0.000757753
0.515 -3.72 0.000973762
0.515 -3.68 0.00104578
0.515 -3.64 0.00150171
0.515 -3.6 0.00164413
0.515 -3.56 0.00140421
0.515 -3.52 0.00157039
0.515 -3.48 0.00154777
0.515 -3.44 0.00149363
0.515 -3.4 0.00207858
0.515 -3.36 0.00199622
0.515 -3.32 0.00248474
0.515 -3.28 0.00223642
0.515 -3.24 0.00262599
0.515 -3.2 0.00278819
0.515 -3.16 0.00262339
0.515 -3.12 0.00280248
0.515 -3.08 0.00269304
0.515 -3.04 0.00294183
0.515 -3 0.00313774
0.515 -2.96 0.00277552
0.515 -2.92 0.00305295
0.515 -2.88 0.00298922
0.515 -2.84 0.00257712
0.515 -2.8 0.00285964
0.515 -2.76 0.00271956
0.515 -2.72 0.00262927
0.515 -2.68 0.00310925
0.515 -2.64 0.00259745
0.515 -2.6 0.00297812
0.515 -2.56 0.00276467
0.515 -2.52 0.00283789
0.515 -2.48 0.00270527
0.515 -2.44 0.00297111
0.515 -2.4 0.00320409
0.515 -2.36 0.00277714
0.515 -2.32 0.00289201
0.515 -2.28 0.00261684
0.515 -2.24 0.002643
0.515 -2.2 0.00288914
0.515 -2.16 0.00257832
0.515 -2.12 0.00274733
0.515 -2.08 0.00278649
0.515 -2.04 0.0026053
0.515 -2 0.00261843
0.515 -1.96 0.00263763
0.515 -1.92 0.00245267
0.515 -1.88 0.00255192
0.515 -1.84 0.00257994
0.515 -1.8 0.00237803
0.515 -1.76 0.0023904
0.515 -1.72 0.00219714
0.515 -1.68 0.00230562
0.515 -1.64 0.00243099
0.515 -1.6 0.00229843
0.515 -1.56 0.00225501
0.515 -1.52 0.00223557
0.515 -1.48 0.00208957
0.515 -1.44 0.00232666
0.515 -1.4 0.00207991
0.515 -1.36 0.0021914
0.515 -1.32 0.00211276
0.515 -1.28 0.00201363
0.515 -1.24 0.00202373
0.515 -1.2 0.00203049
0.515 -1.16 0.0019878
0.515 -1.12 0.00190988
0.515 -1.08 0.00183748
0.515 -1.04 0.00189471
0.515 -1 0.00181788
0.515 -0.96 0.00173801
0.515 -0.92 0.00181256
0.515 -0.88 0.00169592
0.515 -0.84 0.00162655
0.515 -0.8 0.00151495
0.515 -0.76 0.00154941
0.515 -0.72 0.00146513
0.515 -0.68 0.00140232
0.515 -0.64 0.00130858
0.515 -0.6 0.00142769
0.515 -0.56 0.00130553
0.515 -0.52 0.00127092
0.515 -0.48 0.00117096
0.515 -0.44 0.00109618
0.515 -0.4 0.00100181
0.515 -0.36 0.00094352
0.515 -0.32 0.000894586
0.515 -0.28 0.000778272
0.515 -0.24 0.000697584
0.515 -0.2 0.000600793
0.515 -0.16 0.000512331
0.515 -0.12 0.000426925
0.515 -0.08 0.000341512
0.515 -0.04 0.000261814
0.515 0 0.000202552
0.515 0.04 0.000163656
0.515 0.08 0.000137577
0.515 0.12 0.000119046
0.515 0.16 0.000105149
0.515 0.2 9.4315e-05
0.515 0.24 8.55725e-05
0.515 0.28 7.83535e-05
0.515 0.32 7.22749e-05
0.515 0.36 6.70933e-05
0.515 0.4 6.25721e-05
0.515 0.44 5.85878e-05
0.515 0.48 5.50861e-05
0.515 0.52 5.19601e-05
0.515 0.56 4.915e-05
0.515 0.6 4.66142e-05
0.515 0.64 4.43118e-05
0.515 0.68 4.22104e-05
0.515 0.72 4.02754e-05
0.515 0.76 3.85022e-05
0.515 0.8 3.68555e-05
0.515 0.84 3.53442e-05
0.515 0.88 3.39241e-05
0.515 0.92 3.26095e-05
0.515 0.96 3.13851e-05
0.515 1 0
0.515 1.04 0
0.515 1.08 0
0.515 1.12 0
0.515 1.16 0
0.515 1.2 0
0.515 1.24 0
0.515 1.28 0
0.515 1.32 0
0.515 1.36 0
0.515 1.4 0
0.515 1.44 0
0.515 1.48 0
0.515 1.52 0
0.515 1.56 0
0.515 1.6 0
0.515 1.64 0
0.515 1.68 0
0.515 1.72 0
0.515 1.76 0
0.515 1.8 0
0.515 1.84 0
0.515 1.88 0
0.515 1.92 0
0.515 1.96 0
0.515 2 0
0.515 2.04 0
0.515 2.08 0
0.515 2.12 0
0.515 2.16 0
0.515 2.2 0
0.515 2.24 0
0.515 2.28 0
0.515 2.32 0
0.515 2.36 0
0.515 2.4 0
0.515 2.44 0
0.515 2.48 0
0.515 2.52 0
0.515 2.56 0
0.515 2.6 0
0.515 2.64 0
0.515 2.68 0
0.515 2.72 0
0.515 2.76 0
0.515 2.8 0
0.515 2.84 0
0.515 2.88 0
0.515 2.92 0
0.515 2.96 0
0.515 3 0
0.52 -5 8.37584e-05
0.52 -4.96 6.76794e-05
0.52 -4.92 8.15824e-05
0.52 -4.88 8.71018e-05
0.52 -4.84 7.63621e-05
0.52 -4.8 6.7875e-05
0.52 -4.76 0.00010148
0.52 -4.72 0.000102073
0.52 -4.68 0.00010914
0.52 -4.64 9.89052e-05
0.52 -4.6 0.000116493
0.52 -4.56 0.000126389
0.52 -4.52 0.000117939
0.52 -4.48 0.000143
0.52 -4.44 0.000140239
0.52 -4.4 0.000158206
0.52 -4.36 0.000167898
0.52 -4.32 0.000185631
0.52 -4.28 0.00022618
0.52 -4.24 0.000242154
0.52 -4.2 0.000207547
0.52 -4.16 0.000229633
0.52 -4.12 0.000259805
0.52 -4.08 0.000251651
0.52 -4.04 0.000302464
0.52 -4 0.000341385
0.52 -3.96 0.000347372
0.52 -3.92 0.000397747
0.52 -3.88 0.000456201
0.52 -3.84 0.000512842
0.52 -3.8 0.000677201
0.52 -3.76 0.000761408
0.52 -3.72 0.00100059
0.52 -3.68 0.00111842
0.52 -3.64 0.00154576
0.52 -3.6 0.00170183
0.52 -3.56 0.00149196
0.52 -3.52 0.00158566
0.52 -3.48 0.00157197
0.52 -3.44 0.00169968
0.52 -3.4 0.00220942
0.52 -3.36 0.0020554
0.52 -3.32 0.00249155
0.52 -3.28 0.00225087
0.52 -3.24 0.00294078
0.52 -3.2 0.00291188
0.52 -3.16 0.00254541
0.52 -3.12 0.00273681
0.52 -3.08 0.0026854
0.52 -3.04 0.00296524
0.52 -3 0.00299912
0.52 -2.96 0.00253181
0.52 -2.92 0.00292383
0.52 -2.88 0.00294091
0.52 -2.84 0.00267175
0.52 -2.8 0.00289953
0.52 -2.76 0.00267028
0.52 -2.72 0.00282234
0.52 -2.68 0.00312748
0.52 -2.64 0.00276336
0.52 -2.6 0.00289918
0.52 -2.56 0.00274169
0.52 -2.52 0.00318052
0.52 -2.48 0.00280882
0.52 -2.44 0.00296687
0.52 -2.4 0.00306473
0.52 -2.36 0.00287987
0.52 -2.32 0.00271269
0.52 -2.28 0.0025199
0.52 -2.24 0.00254651
0.52 -2.2 0.00289827
0.52 -2.16 0.00261787
0.52 -2.12 0.00280388
0.52 -2.08 0.0026078
0.52 -2.04 0.00261867
0.52 -2 0.00259745
0.52 -1.96 0.00262306
0.52 -1.92 0.0023669
0.52 -1.88 0.00257813
0.52 -1.84 0.00251497
0.52 -1.8 0.00258289
0.52 -1.76 0.00244916
0.52 -1.72 0.00219636
0.52 -1.68 0.00231121
0.52 -1.64 0.00225724
0.52 -1.6 0.00216607
0.52 -1.56 0.00216554
0.52 -1.52 0.00229359
0.52 -1.48 0.00205371
0.52 -1.44 0.0021153
0.52 -1.4 0.0020033
0.52 -1.36 0.00224382
0.52 -1.32 0.00204209
0.52 -1.28 0.00199608
0.52 -1.24 0.00202933
0.52 -1.2 0.00196252
0.52 -1.16 0.00194572
0.52 -1.12 0.00186101
0.52 -1.08 0.00186153
0.52 -1.04 0.00194143
0.52 -1 0.00170773
0.52 -0.96 0.00174914
0.52 -0.92 0.00179611
0.52 -0.88 0.00164679
0.52 -0.84 0.00165001
0.52 -0.8 0.00161832
0.52 -0.76 0.00156474
0.52 -0.72 0.00137337
0.52 -0.68 0.00140362
0.52 -0.64 0.0013776
0.52 -0.6 0.00137831
0.52 -0.56 0.00128247
0.52 -0.52 0.00122927
0.52 -0.48 0.00115923
0.52 -0.44 0.00103586
0.52 -0.4 0.00102948
0.52 -0.36 0.00093086
0.52 -0.32 0.000852732
0.52 -0.28 0.000771621
0.52 -0.24 0.000681936
0.52 -0.2 0.000581378
0.52 -0.16 0.000492777
0.52 -0.12 0.000412994
0.52 -0.08 0.00033037
0.52 -0.04 0.000252962
0.52 0 0.000196306
0.52 0.04 0.000159143
0.52 0.08 0.00013414
0.52 0.12 0.000116306
0.52 0.16 0.000102891
0.52 0.2 9.24061e-05
0.52 0.24 8.39285e-05
0.52 0.28 7.69164e-05
0.52 0.32 7.10029e-05
0.52 0.36 6.59567e-05
0.52 0.4 6.1549e-05
0.52 0.44 5.76609e-05
0.52 0.48 5.42412e-05
0.52 0.52 5.1185e-05
0.52 0.56 4.84366e-05
0.52 0.6 4.59551e-05
0.52 0.64 4.37008e-05
0.52 0.68 4.16419e-05
0.52 0.72 3.97452e-05
0.52 0.76 3.80063e-05
0.52 0.8 3.63899e-05
0.52 0.84 3.49065e-05
0.52 0.88 3.35123e-05
0.52 0.92 3.22208e-05
0.52 0.96 3.10181e-05
0.52 1 0
0.52 1.04 0
0.52 1.08 0
0.52 1.12 0
0.52 1.16 0
0.52 1.2 0
0.52 1.24 0
0.52 1.28 0
0.52 1.32 0
0.52 1.36 0
0.52 1.4 0
0.52 1.44 0
0.52 1.48 0
0.52 1.52 0
0.52 1.56 0
0.52 1.6 0
0.52 1.64 0
0.52 1.68 0
0.52 1.72 0
0.52 1.76 0
0.52 1.8 0
0.52 1.84 0
0.52 1.88 0
0.52 1.92 0
0.52 1.96 0
0.52 2 0
0.52 2.04 0
0.52 2.08 0
0.52 2.12 0
0.52 2.16 0
0.52 2.2 0
0.52 2.24 0
0.52 2.28 0
0.52 2.32 0
0.52 2.36 0
0.52 2.4 0
0.52 2.44 0
0.52 2.48 0
0.52 2.52 0
0.52 2.56 0
0.52 2.6 0
0.52 2.64 0
0.52 2.68 0
0.52 2.72 0
0.52 2.76 0
0.52 2.8 0
0.52 2.84 0
0.52 2.88 0
0.52 2.92 0
0.52 2.96 0
0.52 3 0
0.525 -5 7.58498e-05
0.525 -4.96 8.17319e-05
0.525 -4.92 7.43529e-05
0.525 -4.88 7.67106e-05
0.525 -4.84 6.95736e-05
0.525 -4.8 8.14428e-05
0.525 -4.76 0.000103197
0.525 -4.72 0.00012136
0.525 -4.68 0.000109939
0.525 -4.64 0.000125752
0.525 -4.6 0.000127513
0.525 -4.56 0.000125975
0.525 -4.52 0.000115208
0.525 -4.48 0.000126564
0.525 -4.44 0.000140323
0.525 -4.4 0.000169862
0.525 -4.36 0.000173022
0.525 -4.32 0.000207021
0.525 -4.28 0.00020429
0.525 -4.24 0.000226987
0.525 -4.2 0.00022757
0.525 -4.16 0.000232368
0.525 -4.12 0.000270565
0.525 -4.08 0.000265152
0.525 -4.04 0.000291601
0.525 -4 0.000346044
0.525 -3.96 0.00033682
0.525 -3.92 0.000383523
0.525 -3.88 0.000425606
0.525 -3.84 0.000519328
0.525 -3.8 0.000669682
0.525 -3.76 0.000701722
0.525 -3.72 0.000969034
0.525 -3.68 0.00116104
0.525 -3.64 0.00150872
0.525 -3.6 0.00165338
0.525 -3.56 0.00154576
0.525 -3.52 0.00155694
0.525 -3.48 0.00168171
0.525 -3.44 0.00184296
0.525 -3.4 0.00235261
0.525 -3.36 0.00205974
0.525 -3.32 0.00258378
0.525 -3.28 0.00227327
0.525 -3.24 0.00308354
0.525 -3.2 0.00291067
0.525 -3.16 0.00260948
0.525 -3.12 0.0026768
0.525 -3.08 0.00278166
0.525 -3.04 0.00302927
0.525 -3 0.00274791
0.525 -2.96 0.00271656
0.525 -2.92 0.00288564
0.525 -2.88 0.00299576
0.525 -2.84 0.00291424
0.525 -2.8 0.00265587
0.525 -2.76 0.00278485
0.525 -2.72 0.00301379
0.525 -2.68 0.00312387
0.525 -2.64 0.00279503
0.525 -2.6 0.0028724
0.525 -2.56 0.00273647
0.525 -2.52 0.00316796
0.525 -2.48 0.00270969
0.525 -2.44 0.00287291
0.525 -2.4 0.00295241
0.525 -2.36 0.0031636
0.525 -2.32 0.00275265
0.525 -2.28 0.00260041
0.525 -2.24 0.00268515
0.525 -2.2 0.0028307
0.525 -2.16 0.00274991
0.525 -2.12 0.00277886
0.525 -2.08 0.00248059
0.525 -2.04 0.0025186
0.525 -2 0.00254973
0.525 -1.96 0.00250451
0.525 -1.92 0.00231636
0.525 -1.88 0.00257462
0.525 -1.84 0.00254285
0.525 -1.8 0.00264279
0.525 -1.76 0.00240503
0.525 -1.72 0.00225463
0.525 -1.68 0.0023526
0.525 -1.64 0.00216438
0.525 -1.6 0.00220492
0.525 -1.56 0.0023069
0.525 -1.52 0.00239897
0.525 -1.48 0.00218303
0.525 -1.44 0.00195902
0.525 -1.4 0.00211789
0.525 -1.36 0.00215366
0.525 -1.32 0.0019835
0.525 -1.28 0.0020024
0.525 -1.24 0.00204887
0.525 -1.2 0.00201649
0.525 -1.16 0.00187667
0.525 -1.12 0.00185859
0.525 -1.08 0.00189984
0.525 -1.04 0.0017813
0.525 -1 0.00161824
0.525 -0.96 0.00171741
0.525 -0.92 0.00165267
0.525 -0.88 0.0016504
0.525 -0.84 0.00165291
0.525 -0.8 0.00167487
0.525 -0.76 0.00149446
0.525 -0.72 0.00139526
0.525 -0.68 0.00144222
0.525 -0.64 0.0014221
0.525 -0.6 0.00125234
0.525 -0.56 0.00117997
0.525 -0.52 0.00114265
0.525 -0.48 0.00112237
0.525 -0.44 0.00100187
0.525 -0.4 0.00099679
0.525 -0.36 0.000901281
0.525 -0.32 0.00080345
0.525 -0.28 0.000752375
0.525 -0.24 0.000656689
0.525 -0.2 0.00056824
0.525 -0.16 0.000480092
0.525 -0.12 0.000399116
0.525 -0.08 0.000319382
0.525 -0.04 0.000244463
0.525 0 0.000190324
0.525 0.04 0.000154806
0.525 0.08 0.000130824
0.525 0.12 0.000113656
0.525 0.16 0.000100702
0.525 0.2 9.05522e-05
0.525 0.24 8.23296e-05
0.525 0.28 7.55169e-05
0.525 0.32 6.9763e-05
0.525 0.36 6.48476e-05
0.525 0.4 6.05499e-05
0.525 0.44 5.67552e-05
0.525 0.48 5.34151e-05
0.525 0.52 5.04265e-05
0.525 0.56 4.77381e-05
0.525 0.6 4.53095e-05
0.525 0.64 4.3102e-05
0.525 0.68 4.10846e-05
0.525 0.72 3.92252e-05
0.525 0.76 3.75197e-05
0.525 0.8 3.59329e-05
0.525 0.84 3.44767e-05
0.525 0.88 3.31079e-05
0.525 0.92 3.1839e-05
0.525 0.96 3.06575e-05
0.525 1 0
0.525 1.04 0
0.525 1.08 0
0.525 1.12 0
0.525 1.16 0
0.525 1.2 0
0.525 1.24 0
0.525 1.28 0
0.525 1.32 0
0.525 1.36 0
0.525 1.4 0
0.525 1.44 0
0.525 1.48 0
0.525 1.52 0
0.525 1.56 0
0.525 1.6 0
0.525 1.64 0
0.525 1.68 0
0.525 1.72 0
0.525 1.76 0
0.525 1.8 0
0.525 1.84 0
0.525 1.88 0
0.525 1.92 0
0.525 1.96 0
0.525 2 0
0.525 2.04 0
0.525 2.08 0
0.525 2.12 0
0.525 2.16 0
0.525 2.2 0
0.525 2.24 0
0.525 2.28 0
0.525 2.32 0
0.525 2.36 0
0.525 2.4 0
0.525 2.44 0
0.525 2.48 0
0.525 2.52 0
0.525 2.56 0
0.525 2.6 0
0.525 2.64 0
0.525 2.68 0
0.525 2.72 0
0.525 2.76 0
0.525 2.8 0
0.525 2.84 0
0.525 2.88 0
0.525 2.92 0
0.525 2.96 0
0.525 3 0
0.53 -5 6.4248e-05
0.53 -4.96 9.26289e-05
0.53 -4.92 7.0368e-05
0.53 -4.88 6.9978e-05
0.53 -4.84 5.92089e-05
0.53 -4.8 8.58933e-05
0.53 -4.76 0.000110074
0.53 -4.72 0.000103906
0.53 -4.68 0.000101589
0.53 -4.64 0.000127008
0.53 -4.6 0.000129603
0.53 -4.56 9.61739e-05
0.53 -4.52 0.000108807
0.53 -4.48 0.000120902
0.53 -4.44 0.000146023
0.53 -4.4 0.000148249
0.53 -4.36 0.000183407
0.53 -4.32 0.000166384
0.53 -4.28 0.000196933
0.53 -4.24 0.000198354
0.53 -4.2 0.000219595
0.53 -4.16 0.000224098
0.53 -4.12 0.000264043
0.53 -4.08 0.000282641
0.53 -4.04 0.00027256
0.53 -4 0.000338057
0.53 -3.96 0.000352987
0.53 -3.92 0.000372103
0.53 -3.88 0.000392018
0.53 -3.84 0.00054814
0.53 -3.8 0.000664223
0.53 -3.76 0.00069027
0.53 -3.72 0.000959482
0.53 -3.68 0.00113212
0.53 -3.64 0.00144421
0.53 -3.6 0.00160539
0.53 -3.56 0.00150498
0.53 -3.52 0.00158736
0.53 -3.48 0.0017728
0.53 -3.44 0.00177143
0.53 -3.4 0.00225997
0.53 -3.36 0.00200497
0.53 -3.32 0.00267622
0.53 -3.28 0.00230659
0.53 -3.24 0.00289992
0.53 -3.2 0.00284156
0.53 -3.16 0.00275778
0.53 -3.12 0.0027846
0.53 -3.08 0.0028573
0.53 -3.04 0.0030763
0.53 -3 0.00288023
0.53 -2.96 0.00304006
0.53 -2.92 0.00303981
0.53 -2.88 0.00308474
0.53 -2.84 0.00291334
0.53 -2.8 0.00266708
0.53 -2.76 0.00292813
0.53 -2.72 0.00290687
0.53 -2.68 0.0031391
0.53 -2.64 0.00267829
0.53 -2.6 0.0029877
0.53 -2.56 0.00272986
0.53 -2.52 0.00286131
0.53 -2.48 0.00260041
0.53 -2.44 0.00285816
0.53 -2.4 0.00303443
0.53 -2.36 0.00316268
0.53 -2.32 0.00292041
0.53 -2.28 0.00273823
0.53 -2.24 0.00283889
0.53 -2.2 0.0027796
0.53 -2.16 0.00275938
0.53 -2.12 0.00271743
0.53 -2.08 0.00263103
0.53 -2.04 0.00250383
0.53 -2 0.00259526
0.53 -1.96 0.0024474
0.53 -1.92 0.00238115
0.53 -1.88 0.0025443
0.53 -1.84 0.0026091
0.53 -1.8 0.00241684
0.53 -1.76 0.00227577
0.53 -1.72 0.0022757
0.53 -1.68 0.00234534
0.53 -1.64 0.00226279
0.53 -1.6 0.00233752
0.53 -1.56 0.00241163
0.53 -1.52 0.0022962
0.53 -1.48 0.00226197
0.53 -1.44 0.00208775
0.53 -1.4 0.00215714
0.53 -1.36 0.0020462
0.53 -1.32 0.00197344
0.53 -1.28 0.00194952
0.53 -1.24 0.00203468
0.53 -1.2 0.0020502
0.53 -1.16 0.00187054
0.53 -1.12 0.00183277
0.53 -1.08 0.00183608
0.53 -1.04 0.00165282
0.53 -1 0.00167054
0.53 -0.96 0.00165961
0.53 -0.92 0.00153671
0.53 -0.88 0.00164429
0.53 -0.84 0.00156737
0.53 -0.8 0.00155203
0.53 -0.76 0.00142522
0.53 -0.72 0.00148104
0.53 -0.68 0.0013906
0.53 -0.64 0.00132419
0.53 -0.6 0.00120248
0.53 -0.56 0.00112676
0.53 -0.52 0.00109829
0.53 -0.48 0.00107243
0.53 -0.44 0.00100905
0.53 -0.4 0.0009232
0.53 -0.36 0.000877557
0.53 -0.32 0.000785873
0.53 -0.28 0.000717868
0.53 -0.24 0.000630871
0.53 -0.2 0.000556278
0.53 -0.16 0.000470804
0.53 -0.12 0.000386724
0.53 -0.08 0.000308439
0.53 -0.04 0.000236325
0.53 0 0.000184595
0.53 0.04 0.000150636
0.53 0.08 0.000127627
0.53 0.12 0.000111092
0.53 0.16 9.85804e-05
0.53 0.2 8.87518e-05
0.53 0.24 8.07747e-05
0.53 0.28 7.41543e-05
0.53 0.32 6.85545e-05
0.53 0.36 6.37657e-05
0.53 0.4 5.95744e-05
0.53 0.44 5.58702e-05
0.53 0.48 5.26073e-05
0.53 0.52 4.96845e-05
0.53 0.56 4.70544e-05
0.53 0.6 4.46772e-05
0.53 0.64 4.25153e-05
0.53 0.68 4.05383e-05
0.53 0.72 3.87153e-05
0.53 0.76 3.70423e-05
0.53 0.8 3.54845e-05
0.53 0.84 3.40547e-05
0.53 0.88 3.27108e-05
0.53 0.92 3.1464e-05
0.53 0.96 3.03031e-05
0.53 1 0
0.53 1.04 0
0.53 1.08 0
0.53 1.12 0
0.53 1.16 0
0.53 1.2 0
0.53 1.24 0
0.53 1.28 0
0.53 1.32 0
0.53 1.36 0
0.53 1.4 0
0.53 1.44 0
0.53 1.48 0
0.53 1.52 0
0.53 1.56 0
0.53 1.6 0
0.53 1.64 0
0.53 1.68 0
0.53 1.72 0
0.53 1.76 0
0.53 1.8 0
0.53 1.84 0
0.53 1.88 0
0.53 1.92 0
0.53 1.96 0
0.53 2 0
0.53 2.04 0
0.53 2.08 0
0.53 2.12 0
0.53 2.16 0
0.53 2.2 0
0.53 2.24 0
0.53 2.28 0
0.53 2.32 0
0.53 2.36 0
0.53 2.4 0
0.53 2.44 0
0.53 2.48 0
0.53 2.52 0
0.53 2.56 0
0.53 2.6 0
0.53 2.64 0
0.53 2.68 0
0.53 2.72 0
0.53 2.76 0
0.53 2.8 0
0.53 2.84 0
0.53 2.88 0
0.53 2.92 0
0.53 2.96 0
0.53 3 0
0.535 -5 6.52485e-05
0.535 -4.96 8.38e-05
0.535 -4.92 6.82017e-05
0.535 -4.88 7.37968e-05
0.535 -4.84 7.12868e-05
0.535 -4.8 7.54785e-05
0.535 -4.76 0.000109497
0.535 -4.72 8.19297e-05
0.535 -4.68 9.56796e-05
0.535 -4.64 0.000101109
0.535 -4.6 0.000127503
0.535 -4.56 8.73427e-05
0.535 -4.52 0.000113713
0.535 -4.48 0.000134133
0.535 -4.44 0.000155548
0.535 -4.4 0.000128761
0.535 -4.36 0.000182214
0.535 -4.32 0.000137868
0.535 -4.28 0.000214587
0.535 -4.24 0.000204742
0.535 -4.2 0.000205421
0.535 -4.16 0.000232842
0.535 -4.12 0.000247646
0.535 -4.08 0.000280311
0.535 -4.04 0.000266708
0.535 -4 0.000333031
0.535 -3.96 0.000368781
0.535 -3.92 0.000374047
0.535 -3.88 0.00042258
0.535 -3.84 0.000571159
0.535 -3.8 0.000680392
0.535 -3.76 0.000760673
0.535 -3.72 0.00101988
0.535 -3.68 0.00109875
0.535 -3.64 0.0014708
0.535 -3.6 0.00167935
0.535 -3.56 0.00151302
0.535 -3.52 0.00171428
0.535 -3.48 0.0017618
0.535 -3.44 0.00168171
0.535 -3.4 0.00215087
0.535 -3.36 0.00195677
0.535 -3.32 0.00267836
0.535 -3.28 0.00237092
0.535 -3.24 0.00275336
0.535 -3.2 0.0028836
0.535 -3.16 0.00272626
0.535 -3.12 0.00293492
0.535 -3.08 0.0028151
0.535 -3.04 0.00311203
0.535 -3 0.00325071
0.535 -2.96 0.00296596
0.535 -2.92 0.00314642
0.535 -2.88 0.00308921
0.535 -2.84 0.00271943
0.535 -2.8 0.00300164
0.535 -2.76 0.00291343
0.535 -2.72 0.0027381
0.535 -2.68 0.00317822
0.535 -2.64 0.00265161
0.535 -2.6 0.00305536
0.535 -2.56 0.00268802
0.535 -2.52 0.00284909
0.535 -2.48 0.00271136
0.535 -2.44 0.00295081
0.535 -2.4 0.00316283
0.535 -2.36 0.00288096
0.535 -2.32 0.00290605
0.535 -2.28 0.00273004
