# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.50 S=1/2
# k, omega, S(k,omega)

0.525 0.54 0.00831794
0.525 0.546 0.000770666
0.525 0.552 0.00148928
0.525 0.558 0.00704707
0.525 0.564 9.72426e-05
0.525 0.57 0.00428984
0.525 0.576 0.00214859
0.525 0.582 0.00839139
0.525 0.588 0.00120461
0.525 0.594 0.000322926
0.525 0.6 0.00061575
0.53 0 0.00187289
0.53 0.006 0.00190507
0.53 0.012 0.00181812
0.53 0.018 0.00123927
0.53 0.024 0.0011946
0.53 0.03 0.00395948
0.53 0.036 0.00114301
0.53 0.042 0.00207329
0.53 0.048 0.005803
0.53 0.054 0.00897908
0.53 0.06 0.00859192
0.53 0.066 0.00908072
0.53 0.072 0.0114991
0.53 0.078 0.00411534
0.53 0.084 0.00893786
0.53 0.09 0.00787848
0.53 0.096 0.00648072
0.53 0.102 0.00322338
0.53 0.108 0.00902465
0.53 0.114 0.0204638
0.53 0.12 0.0422604
0.53 0.126 0.0345762
0.53 0.132 0.029485
0.53 0.138 0.0232877
0.53 0.144 0.023569
0.53 0.15 0.0230774
0.53 0.156 0.0337137
0.53 0.162 0.044098
0.53 0.168 0.0471971
0.53 0.174 0.057908
0.53 0.18 0.0586286
0.53 0.186 0.04856
0.53 0.192 0.0553509
0.53 0.198 0.0722572
0.53 0.204 0.0780179
0.53 0.21 0.0737365
0.53 0.216 0.0735454
0.53 0.222 0.083692
0.53 0.228 0.0891376
0.53 0.234 0.0810044
0.53 0.24 0.0821736
0.53 0.246 0.0807472
0.53 0.252 0.0818445
0.53 0.258 0.0833347
0.53 0.264 0.0771818
0.53 0.27 0.0779525
0.53 0.276 0.0676456
0.53 0.282 0.0547238
0.53 0.288 0.0426959
0.53 0.294 0.050159
0.53 0.3 0.0516576
0.53 0.306 0.0456005
0.53 0.312 0.0434935
0.53 0.318 0.0392782
0.53 0.324 0.0322539
0.53 0.33 0.0298505
0.53 0.336 0.0331075
0.53 0.342 0.0304579
0.53 0.348 0.0255268
0.53 0.354 0.029477
0.53 0.36 0.0216897
0.53 0.366 0.0291202
0.53 0.372 0.0243418
0.53 0.378 0.0163269
0.53 0.384 0.0152996
0.53 0.39 0.0173735
0.53 0.396 0.0239578
0.53 0.402 0.0164263
0.53 0.408 0.0110485
0.53 0.414 0.00613991
0.53 0.42 0.00932328
0.53 0.426 0.00685512
0.53 0.432 0.0039402
0.53 0.438 0.00940295
0.53 0.444 0.00295134
0.53 0.45 0.00398282
0.53 0.456 0.00849501
0.53 0.462 0.00600352
0.53 0.468 0.00487426
0.53 0.474 0.0155458
0.53 0.48 0.00931339
0.53 0.486 0.00121784
0.53 0.492 0.0139289
0.53 0.498 0.0104012
0.53 0.504 0.017752
0.53 0.51 0.0283145
0.53 0.516 0.0246483
0.53 0.522 0.0130723
0.53 0.528 0.0052724
0.53 0.534 0.00886856
0.53 0.54 0.00846776
0.53 0.546 0.000722715
0.53 0.552 0.000287147
0.53 0.558 0.00638425
0.53 0.564 0.00139911
0.53 0.57 0.00298017
0.53 0.576 0.00239237
0.53 0.582 0.00850875
0.53 0.588 0.0012174
0.53 0.594 9.91956e-06
0.53 0.6 0.000574913
0.535 0 0.00180475
0.535 0.006 0.00183298
0.535 0.012 0.00174039
0.535 0.018 0.00117826
0.535 0.024 0.00149992
0.535 0.03 0.0047978
0.535 0.036 0.00114244
0.535 0.042 0.00170644
0.535 0.048 0.00555903
0.535 0.054 0.00740361
0.535 0.06 0.00843507
0.535 0.066 0.00910928
0.535 0.072 0.0107228
0.535 0.078 0.0041816
0.535 0.084 0.00851521
0.535 0.09 0.00600121
0.535 0.096 0.00376627
0.535 0.102 0.00252664
0.535 0.108 0.00729582
0.535 0.114 0.0215614
0.535 0.12 0.0438761
0.535 0.126 0.0348737
0.535 0.132 0.0243957
0.535 0.138 0.0185539
0.535 0.144 0.0171638
0.535 0.15 0.0173625
0.535 0.156 0.0290142
0.535 0.162 0.0394974
0.535 0.168 0.0424539
0.535 0.174 0.0519983
0.535 0.18 0.0537881
0.535 0.186 0.0448788
0.535 0.192 0.049148
0.535 0.198 0.0644918
0.535 0.204 0.0728211
0.535 0.21 0.068411
0.535 0.216 0.0693433
0.535 0.222 0.0788571
0.535 0.228 0.0865699
0.535 0.234 0.0782238
0.535 0.24 0.0799357
0.535 0.246 0.0793703
0.535 0.252 0.0829871
0.535 0.258 0.0867116
0.535 0.264 0.0800022
0.535 0.27 0.0797432
0.535 0.276 0.0689125
0.535 0.282 0.0561109
0.535 0.288 0.0433565
0.535 0.294 0.0540044
0.535 0.3 0.0540302
0.535 0.306 0.049052
0.535 0.312 0.046375
0.535 0.318 0.0411037
0.535 0.324 0.0337063
0.535 0.33 0.0308023
0.535 0.336 0.0350737
0.535 0.342 0.0336971
0.535 0.348 0.0279558
0.535 0.354 0.030331
0.535 0.36 0.0233546
0.535 0.366 0.0313661
0.535 0.372 0.0265476
0.535 0.378 0.0189379
0.535 0.384 0.0187385
0.535 0.39 0.0192026
0.535 0.396 0.0248692
0.535 0.402 0.0164784
0.535 0.408 0.0113487
0.535 0.414 0.00628822
0.535 0.42 0.00910449
0.535 0.426 0.00692448
0.535 0.432 0.0052527
0.535 0.438 0.0101481
0.535 0.444 0.00230175
0.535 0.45 0.00787439
0.535 0.456 0.00574054
0.535 0.462 0.00432726
0.535 0.468 0.00719695
0.535 0.474 0.0155036
0.535 0.48 0.00799637
0.535 0.486 0.000412978
0.535 0.492 0.0121669
0.535 0.498 0.00797826
0.535 0.504 0.0163056
0.535 0.51 0.0284379
0.535 0.516 0.0231022
0.535 0.522 0.0125669
0.535 0.528 0.00402833
0.535 0.534 0.0083059
0.535 0.54 0.00881964
0.535 0.546 0.000631346
0.535 0.552 0.000682964
0.535 0.558 0.00525228
0.535 0.564 0.00289288
0.535 0.57 0.00199273
0.535 0.576 0.00182747
0.535 0.582 0.00803402
0.535 0.588 0.00195395
0.535 0.594 0.000290154
0.535 0.6 0.000808505
0.54 0 0.00169599
0.54 0.006 0.0017247
0.54 0.012 0.00163634
0.54 0.018 0.00109556
0.54 0.024 0.00181683
0.54 0.03 0.00571942
0.54 0.036 0.00128193
0.54 0.042 0.00147252
0.54 0.048 0.00492667
0.54 0.054 0.00526237
0.54 0.06 0.00805934
0.54 0.066 0.00931513
0.54 0.072 0.0103688
0.54 0.078 0.0050723
0.54 0.084 0.00875688
0.54 0.09 0.00483938
0.54 0.096 0.00147052
0.54 0.102 0.00162411
0.54 0.108 0.00552612
0.54 0.114 0.0231754
0.54 0.12 0.0456383
0.54 0.126 0.0351855
0.54 0.132 0.0199302
0.54 0.138 0.0150649
0.54 0.144 0.0116379
0.54 0.15 0.0127232
0.54 0.156 0.0246471
0.54 0.162 0.0319842
0.54 0.168 0.0363868
0.54 0.174 0.0462628
0.54 0.18 0.0510431
0.54 0.186 0.0415981
0.54 0.192 0.043529
0.54 0.198 0.0570974
0.54 0.204 0.0656227
0.54 0.21 0.0623715
0.54 0.216 0.0643633
0.54 0.222 0.0728166
0.54 0.228 0.0829161
0.54 0.234 0.0743431
0.54 0.24 0.0772503
0.54 0.246 0.0769839
0.54 0.252 0.0827456
0.54 0.258 0.0875123
0.54 0.264 0.0825885
0.54 0.27 0.0813766
0.54 0.276 0.0702509
0.54 0.282 0.0583632
0.54 0.288 0.0457557
0.54 0.294 0.0581206
0.54 0.3 0.0583549
0.54 0.306 0.0549667
0.54 0.312 0.0507962
0.54 0.318 0.0442028
0.54 0.324 0.0366595
0.54 0.33 0.0336105
0.54 0.336 0.0376716
0.54 0.342 0.036678
0.54 0.348 0.03114
0.54 0.354 0.031995
0.54 0.36 0.0252993
0.54 0.366 0.0325245
0.54 0.372 0.0278415
0.54 0.378 0.0209872
0.54 0.384 0.0218394
0.54 0.39 0.0215049
0.54 0.396 0.0264604
0.54 0.402 0.0171939
0.54 0.408 0.0126043
0.54 0.414 0.00764393
0.54 0.42 0.00966487
0.54 0.426 0.00735616
0.54 0.432 0.00684035
0.54 0.438 0.0113459
0.54 0.444 0.000966361
0.54 0.45 0.0122444
0.54 0.456 0.002721
0.54 0.462 0.00255775
0.54 0.468 0.00890227
0.54 0.474 0.0139016
0.54 0.48 0.0062924
0.54 0.486 0.000619755
0.54 0.492 0.0107101
0.54 0.498 0.00735093
0.54 0.504 0.0161239
0.54 0.51 0.0295669
0.54 0.516 0.0224635
0.54 0.522 0.0138057
0.54 0.528 0.00374124
0.54 0.534 0.00832729
0.54 0.54 0.00992648
0.54 0.546 2.29214e-05
0.54 0.552 0.000370827
0.54 0.558 0.00478665
0.54 0.564 0.00432429
0.54 0.57 0.00185054
0.54 0.576 0.000264849
0.54 0.582 0.00660421
0.54 0.588 0.00325438
0.54 0.594 0.00093564
0.54 0.6 0.0011983
0.545 0 0.0015543
0.545 0.006 0.00158844
0.545 0.012 0.00151534
0.545 0.018 0.00100344
0.545 0.024 0.00212004
0.545 0.03 0.00667025
0.545 0.036 0.00158548
0.545 0.042 0.00136537
0.545 0.048 0.00394459
0.545 0.054 0.00295071
0.545 0.06 0.00744264
0.545 0.066 0.00961289
0.545 0.072 0.0104709
0.545 0.078 0.00641061
0.545 0.084 0.00956973
0.545 0.09 0.00449377
0.545 0.096 0.000436433
0.545 0.102 0.000870798
0.545 0.108 0.00426873
0.545 0.114 0.0248224
0.545 0.12 0.0469583
0.545 0.126 0.0354169
0.545 0.132 0.0167792
0.545 0.138 0.0130933
0.545 0.144 0.00742699
0.545 0.15 0.00965427
0.545 0.156 0.0217966
0.545 0.162 0.0247145
0.545 0.168 0.0303651
0.545 0.174 0.041946
0.545 0.18 0.0490094
0.545 0.186 0.0378551
0.545 0.192 0.0390566
0.545 0.198 0.0504436
0.545 0.204 0.0577611
0.545 0.21 0.0564753
0.545 0.216 0.0589405
0.545 0.222 0.0657416
0.545 0.228 0.0776193
0.545 0.234 0.0702934
0.545 0.24 0.0755512
0.545 0.246 0.0749634
0.545 0.252 0.0816385
0.545 0.258 0.0864108
0.545 0.264 0.0850718
0.545 0.27 0.0832269
0.545 0.276 0.0725087
0.545 0.282 0.0619676
0.545 0.288 0.0504719
0.545 0.294 0.0624426
0.545 0.3 0.0653305
0.545 0.306 0.0627024
0.545 0.312 0.0567194
0.545 0.318 0.0487777
0.545 0.324 0.0422295
0.545 0.33 0.0385931
0.545 0.336 0.0412777
0.545 0.342 0.0396088
0.545 0.348 0.0349546
0.545 0.354 0.0345637
0.545 0.36 0.0271862
0.545 0.366 0.0331205
0.545 0.372 0.0288939
0.545 0.378 0.0226298
0.545 0.384 0.0234927
0.545 0.39 0.0234153
0.545 0.396 0.0279569
0.545 0.402 0.0177548
0.545 0.408 0.0139691
0.545 0.414 0.00957165
0.545 0.42 0.0103354
0.545 0.426 0.00791305
0.545 0.432 0.00891956
0.545 0.438 0.0131602
0.545 0.444 0.000317588
0.545 0.45 0.0139639
0.545 0.456 0.00220802
0.545 0.462 0.00284215
0.545 0.468 0.00824602
0.545 0.474 0.0109751
0.545 0.48 0.00470162
0.545 0.486 0.00203324
0.545 0.492 0.00964114
0.545 0.498 0.00826577
0.545 0.504 0.016437
0.545 0.51 0.0303886
0.545 0.516 0.0227338
0.545 0.522 0.0162971
0.545 0.528 0.00509868
0.545 0.534 0.00967978
0.545 0.54 0.0121512
0.545 0.546 0.00144808
0.545 0.552 0.00127655
0.545 0.558 0.00569683
0.545 0.564 0.00601928
0.545 0.57 0.00219006
0.545 0.576 0.00179101
0.545 0.582 0.00437398
0.545 0.588 0.00465569
0.545 0.594 0.00148398
0.545 0.6 0.00157351
0.55 0 0.00147246
0.55 0.006 0.00150804
0.55 0.012 0.00144192
0.55 0.018 0.000953172
0.55 0.024 0.00235325
0.55 0.03 0.00755342
0.55 0.036 0.00200703
0.55 0.042 0.00128249
0.55 0.048 0.00276327
0.55 0.054 0.000904244
0.55 0.06 0.00654423
0.55 0.066 0.00981822
0.55 0.072 0.0110326
0.55 0.078 0.00776042
0.55 0.084 0.0106851
0.55 0.09 0.00483351
0.55 0.096 0.00103441
0.55 0.102 0.000718104
0.55 0.108 0.00404807
0.55 0.114 0.0261536
0.55 0.12 0.0470884
0.55 0.126 0.0351515
0.55 0.132 0.0147653
0.55 0.138 0.0121813
0.55 0.144 0.00447515
0.55 0.15 0.00805734
0.55 0.156 0.0212053
0.55 0.162 0.0211894
0.55 0.168 0.0261423
0.55 0.174 0.0400287
0.55 0.18 0.0469527
0.55 0.186 0.0342991
0.55 0.192 0.0357115
0.55 0.198 0.0449708
0.55 0.204 0.0511095
0.55 0.21 0.0514758
0.55 0.216 0.0536654
0.55 0.222 0.0581866
0.55 0.228 0.070837
0.55 0.234 0.0661445
0.55 0.24 0.0746951
0.55 0.246 0.0739418
0.55 0.252 0.0803773
0.55 0.258 0.0853528
0.55 0.264 0.0874771
0.55 0.27 0.0853579
0.55 0.276 0.0759181
0.55 0.282 0.0664619
0.55 0.288 0.057274
0.55 0.294 0.067118
0.55 0.3 0.0733986
0.55 0.306 0.0695958
0.55 0.312 0.0628263
0.55 0.318 0.0544384
0.55 0.324 0.0500063
0.55 0.33 0.0447358
0.55 0.336 0.045718
0.55 0.342 0.0430327
0.55 0.348 0.0392418
0.55 0.354 0.0376356
0.55 0.36 0.0288481
0.55 0.366 0.0341223
0.55 0.372 0.0307416
0.55 0.378 0.0244248
0.55 0.384 0.0237644
0.55 0.39 0.0246871
0.55 0.396 0.0289442
0.55 0.402 0.0178254
0.55 0.408 0.0150467
0.55 0.414 0.0110315
0.55 0.42 0.0105697
0.55 0.426 0.0087749
0.55 0.432 0.0118797
0.55 0.438 0.0158944
0.55 0.444 0.00166819
0.55 0.45 0.0111987
0.55 0.456 0.00506373
0.55 0.462 0.00518653
0.55 0.468 0.00562273
0.55 0.474 0.00812322
0.55 0.48 0.00384182
0.55 0.486 0.0034564
0.55 0.492 0.00905266
0.55 0.498 0.00963195
0.55 0.504 0.0166523
0.55 0.51 0.0304619
0.55 0.516 0.0238891
0.55 0.522 0.0191359
0.55 0.528 0.00756089
0.55 0.534 0.0121682
0.55 0.54 0.0149559
0.55 0.546 0.00315036
0.55 0.552 0.00329493
0.55 0.558 0.00758597
0.55 0.564 0.00805006
0.55 0.57 0.00211821
0.55 0.576 0.00346055
0.55 0.582 0.00213755
0.55 0.588 0.00570338
0.55 0.594 0.00169026
0.55 0.6 0.00186903
0.555 0 0.00145375
0.555 0.006 0.00148618
0.555 0.012 0.00141757
0.555 0.018 0.000948796
0.555 0.024 0.00249618
0.555 0.03 0.00829052
0.555 0.036 0.00247763
0.555 0.042 0.0011114
0.555 0.048 0.00153521
0.555 0.054 0.000603872
0.555 0.06 0.00527646
0.555 0.066 0.00963579
0.555 0.072 0.0118976
0.555 0.078 0.00872704
0.555 0.084 0.0117638
0.555 0.09 0.00553567
0.555 0.096 0.00309686
0.555 0.102 0.00146887
0.555 0.108 0.00508736
0.555 0.114 0.0270246
0.555 0.12 0.0454155
0.555 0.126 0.0338616
0.555 0.132 0.0132284
0.555 0.138 0.0115176
0.555 0.144 0.00233545
0.555 0.15 0.00729119
0.555 0.156 0.0224302
0.555 0.162 0.0213675
0.555 0.168 0.0242097
0.555 0.174 0.0401516
0.555 0.18 0.0449667
0.555 0.186 0.0322211
0.555 0.192 0.0330683
0.555 0.198 0.0410494
0.555 0.204 0.0467054
0.555 0.21 0.047674
0.555 0.216 0.0491567
0.555 0.222 0.0513448
0.555 0.228 0.0638711
0.555 0.234 0.0619441
0.555 0.24 0.0732989
0.555 0.246 0.0732358
0.555 0.252 0.0790052
0.555 0.258 0.0851507
0.555 0.264 0.089127
0.555 0.27 0.0873474
0.555 0.276 0.0797614
0.555 0.282 0.0709388
0.555 0.288 0.0650437
0.555 0.294 0.0722247
0.555 0.3 0.0799241
0.555 0.306 0.073118
0.555 0.312 0.0676828
0.555 0.318 0.0603781
0.555 0.324 0.0580472
0.555 0.33 0.0506559
0.555 0.336 0.0504108
0.555 0.342 0.0469988
0.555 0.348 0.0436738
0.555 0.354 0.0407462
0.555 0.36 0.0304748
0.555 0.366 0.0361195
0.555 0.372 0.0338442
0.555 0.378 0.026737
0.555 0.384 0.0237405
0.555 0.39 0.0257102
0.555 0.396 0.0296209
0.555 0.402 0.0178516
0.555 0.408 0.0159537
0.555 0.414 0.0118126
0.555 0.42 0.0106291
0.555 0.426 0.0103716
0.555 0.432 0.0151636
0.555 0.438 0.0192026
0.555 0.444 0.0048688
0.555 0.45 0.00554034
0.555 0.456 0.00908314
0.555 0.462 0.0074732
0.555 0.468 0.0031102
0.555 0.474 0.00662964
0.555 0.48 0.00399777
0.555 0.486 0.00418554
0.555 0.492 0.00893027
0.555 0.498 0.010075
0.555 0.504 0.0163839
0.555 0.51 0.0302319
0.555 0.516 0.0255214
0.555 0.522 0.0209433
0.555 0.528 0.00932628
0.555 0.534 0.0141311
0.555 0.54 0.0169468
0.555 0.546 0.00427423
0.555 0.552 0.00445776
0.555 0.558 0.00927454
0.555 0.564 0.00993862
0.555 0.57 0.00128096
0.555 0.576 0.00413621
0.555 0.582 0.000875916
0.555 0.588 0.0061565
0.555 0.594 0.00162659
0.555 0.6 0.00207018
0.56 0 0.00140593
0.56 0.006 0.0014392
0.56 0.012 0.00137771
0.56 0.018 0.000945086
0.56 0.024 0.00257035
0.56 0.03 0.00884377
0.56 0.036 0.00295338
0.56 0.042 0.000813476
0.56 0.048 0.000339336
0.56 0.054 0.00156364
0.56 0.06 0.00354328
0.56 0.066 0.00874777
0.56 0.072 0.0126914
0.56 0.078 0.00903571
0.56 0.084 0.0125132
0.56 0.09 0.00619362
0.56 0.096 0.00605307
0.56 0.102 0.00321124
0.56 0.108 0.00721359
0.56 0.114 0.027509
0.56 0.12 0.0418623
0.56 0.126 0.0313837
0.56 0.132 0.011709
0.56 0.138 0.0105406
0.56 0.144 0.000518711
0.56 0.15 0.00658829
0.56 0.156 0.0241226
0.56 0.162 0.0229583
0.56 0.168 0.0239659
0.56 0.174 0.0409699
0.56 0.18 0.0431729
0.56 0.186 0.0319583
0.56 0.192 0.0307251
0.56 0.198 0.0383998
0.56 0.204 0.0438529
0.56 0.21 0.0447351
0.56 0.216 0.0454549
0.56 0.222 0.0461678
0.56 0.228 0.0581306
0.56 0.234 0.0580088
0.56 0.24 0.0700895
0.56 0.246 0.0715022
0.56 0.252 0.0768974
0.56 0.258 0.084728
0.56 0.264 0.0891645
0.56 0.27 0.0885887
0.56 0.276 0.0827592
0.56 0.282 0.0746983
0.56 0.288 0.0719497
0.56 0.294 0.0773806
0.56 0.3 0.0834863
0.56 0.306 0.0732261
0.56 0.312 0.071069
0.56 0.318 0.0658144
0.56 0.324 0.0642572
0.56 0.33 0.0556027
0.56 0.336 0.0546365
0.56 0.342 0.0506933
0.56 0.348 0.0474876
0.56 0.354 0.0436055
0.56 0.36 0.0324485
0.56 0.366 0.0388531
0.56 0.372 0.0376087
0.56 0.378 0.0292781
0.56 0.384 0.0242367
0.56 0.39 0.0269471
0.56 0.396 0.0304453
0.56 0.402 0.0185331
0.56 0.408 0.0172121
0.56 0.414 0.0126761
0.56 0.42 0.0111968
0.56 0.426 0.0127943
0.56 0.432 0.0176336
0.56 0.438 0.0221237
0.56 0.444 0.00827818
0.56 0.45 0.000945344
0.56 0.456 0.0111056
0.56 0.462 0.00807805
0.56 0.468 0.00215646
0.56 0.474 0.00653499
0.56 0.48 0.00491908
0.56 0.486 0.00378706
0.56 0.492 0.00906938
0.56 0.498 0.00917855
0.56 0.504 0.0151803
0.56 0.51 0.0299857
0.56 0.516 0.0265603
0.56 0.522 0.0203053
0.56 0.528 0.00856628
0.56 0.534 0.0134719
0.56 0.54 0.0168743
0.56 0.546 0.00424199
0.56 0.552 0.00405765
0.56 0.558 0.00992363
0.56 0.564 0.0109751
0.56 0.57 0.000404906
0.56 0.576 0.00394641
0.56 0.582 0.000962896
0.56 0.588 0.00614935
0.56 0.594 0.00163209
0.56 0.6 0.00216146
0.565 0 0.00131079
0.565 0.006 0.00134953
0.565 0.012 0.00130636
0.565 0.018 0.000930054
0.565 0.024 0.00257986
0.565 0.03 0.00918255
0.565 0.036 0.00341626
0.565 0.042 0.000440928
0.565 0.048 0.000793974
0.565 0.054 0.00216829
0.565 0.06 0.00134815
0.565 0.066 0.00699169
0.565 0.072 0.0129482
0.565 0.078 0.00859998
0.565 0.084 0.0127405
0.565 0.09 0.00639035
0.565 0.096 0.00896941
0.565 0.102 0.00573806
0.565 0.108 0.00986804
0.565 0.114 0.0277548
0.565 0.12 0.0370174
0.565 0.126 0.028129
0.565 0.132 0.0102571
0.565 0.138 0.00919724
0.565 0.144 0.00131243
0.565 0.15 0.00556325
0.565 0.156 0.0250433
0.565 0.162 0.0247305
0.565 0.168 0.0247876
0.565 0.174 0.0413463
0.565 0.18 0.0412727
0.565 0.186 0.0322976
0.565 0.192 0.0284233
0.565 0.198 0.0359362
0.565 0.204 0.0406951
0.565 0.21 0.0419066
0.565 0.216 0.0419665
0.565 0.222 0.0427381
0.565 0.228 0.0539345
0.565 0.234 0.054362
0.565 0.24 0.064955
0.565 0.246 0.0680171
0.565 0.252 0.0736143
0.565 0.258 0.0828912
0.565 0.264 0.0877682
0.565 0.27 0.0888798
0.565 0.276 0.0839558
0.565 0.282 0.0772226
0.565 0.288 0.0760982
0.565 0.294 0.0816555
0.565 0.3 0.0846399
0.565 0.306 0.072161
0.565 0.312 0.0736191
0.565 0.318 0.0703005
0.565 0.324 0.0680524
0.565 0.33 0.0597499
0.565 0.336 0.0580455
0.565 0.342 0.0533659
0.565 0.348 0.0498544
0.565 0.354 0.0460795
0.565 0.36 0.0350122
0.565 0.366 0.0416847
0.565 0.372 0.0409905
0.565 0.378 0.0314125
0.565 0.384 0.0251634
0.565 0.39 0.0285695
0.565 0.396 0.03176
0.565 0.402 0.0201598
0.565 0.408 0.0193013
0.565 0.414 0.0143102
0.565 0.42 0.0126311
0.565 0.426 0.0156444
0.565 0.432 0.0189766
0.565 0.438 0.0241185
0.565 0.444 0.0103756
0.565 0.45 0.000207724
0.565 0.456 0.0101608
0.565 0.462 0.00740093
0.565 0.468 0.00234674
0.565 0.474 0.00681332
0.565 0.48 0.00608487
0.565 0.486 0.00242037
0.565 0.492 0.00912669
0.565 0.498 0.00779313
0.565 0.504 0.0127995
0.565 0.51 0.0293086
0.565 0.516 0.0261514
0.565 0.522 0.0172857
0.565 0.528 0.00515828
0.565 0.534 0.0096277
0.565 0.54 0.0147271
0.565 0.546 0.00307451
0.565 0.552 0.00239359
0.565 0.558 0.00956672
0.565 0.564 0.0106782
0.565 0.57 0.000567988
0.565 0.576 0.00361873
0.565 0.582 0.00177341
0.565 0.588 0.00616598
0.565 0.594 0.00206664
0.565 0.6 0.00214824
0.57 0 0.00124029
0.57 0.006 0.00128067
0.57 0.012 0.00124868
0.57 0.018 0.000935401
0.57 0.024 0.0025005
0.57 0.03 0.00927188
0.57 0.036 0.00385685
0.57 0.042 0.000109275
0.57 0.048 0.00182573
0.57 0.054 0.00267027
0.57 0.06 0.0011274
0.57 0.066 0.00449083
0.57 0.072 0.0123563
0.57 0.078 0.00755487
0.57 0.084 0.012359
0.57 0.09 0.00580742
0.57 0.096 0.0107009
0.57 0.102 0.008376
0.57 0.108 0.0121787
0.57 0.114 0.0277251
0.57 0.12 0.0317358
0.57 0.126 0.0247144
0.57 0.132 0.00914272
0.57 0.138 0.00775657
0.57 0.144 0.00320531
0.57 0.15 0.0043879
0.57 0.156 0.0246808
0.57 0.162 0.026464
0.57 0.168 0.0260887
0.57 0.174 0.0408911
0.57 0.18 0.0388655
0.57 0.186 0.0314321
0.57 0.192 0.025852
0.57 0.198 0.0325338
0.57 0.204 0.0358744
0.57 0.21 0.0385156
0.57 0.216 0.038136
0.57 0.222 0.0406876
0.57 0.228 0.0506822
0.57 0.234 0.0505415
0.57 0.24 0.0589187
0.57 0.246 0.0632562
0.57 0.252 0.0695188
0.57 0.258 0.0800074
0.57 0.264 0.0861687
0.57 0.27 0.0885711
0.57 0.276 0.083407
0.57 0.282 0.0779457
0.57 0.288 0.0765172
0.57 0.294 0.083941
0.57 0.3 0.0846482
0.57 0.306 0.0721584
0.57 0.312 0.0754995
0.57 0.318 0.0737005
0.57 0.324 0.0706688
0.57 0.33 0.0637923
0.57 0.336 0.060884
0.57 0.342 0.0552897
0.57 0.348 0.0506976
0.57 0.354 0.0481713
0.57 0.36 0.0381035
0.57 0.366 0.0444587
0.57 0.372 0.0435639
0.57 0.378 0.0329298
0.57 0.384 0.0262841
0.57 0.39 0.0305429
0.57 0.396 0.0336637
0.57 0.402 0.0223085
0.57 0.408 0.0218384
0.57 0.414 0.0165177
0.57 0.42 0.0146424
0.57 0.426 0.01835
0.57 0.432 0.0199163
0.57 0.438 0.0255586
0.57 0.444 0.0111147
0.57 0.45 0.00265536
0.57 0.456 0.00800378
0.57 0.462 0.00668289
0.57 0.468 0.00255039
0.57 0.474 0.00653061
0.57 0.48 0.00710892
0.57 0.486 0.000652446
0.57 0.492 0.0087767
0.57 0.498 0.00669133
0.57 0.504 0.00975468
0.57 0.51 0.0276784
0.57 0.516 0.0246261
0.57 0.522 0.013887
0.57 0.528 0.00101278
0.57 0.534 0.00440377
0.57 0.54 0.0118117
0.57 0.546 0.00128037
0.57 0.552 0.000616445
0.57 0.558 0.00854309
0.57 0.564 0.00911164
0.57 0.57 0.00189009
0.57 0.576 0.00374045
0.57 0.582 0.00222434
0.57 0.588 0.00663299
0.57 0.594 0.00286618
0.57 0.6 0.00205099
0.575 0 0.00120122
0.575 0.006 0.00123852
0.575 0.012 0.00120902
0.575 0.018 0.000965621
0.575 0.024 0.0023281
0.575 0.03 0.00910046
0.575 0.036 0.00426883
0.575 0.042 5.25678e-05
0.575 0.048 0.00268852
0.575 0.054 0.00324455
0.575 0.06 0.0035423
0.575 0.066 0.00164406
0.575 0.072 0.0109609
0.575 0.078 0.00622612
0.575 0.084 0.0114005
0.575 0.09 0.00439133
0.575 0.096 0.0103908
0.575 0.102 0.0101168
0.575 0.108 0.0132164
0.575 0.114 0.027093
0.575 0.12 0.0265193
0.575 0.126 0.021394
0.575 0.132 0.00837294
0.575 0.138 0.00646657
0.575 0.144 0.00487915
0.575 0.15 0.00334711
0.575 0.156 0.0228614
0.575 0.162 0.0269602
0.575 0.168 0.0267399
0.575 0.174 0.0395509
0.575 0.18 0.0357672
0.575 0.186 0.0284226
0.575 0.192 0.0226235
0.575 0.198 0.0279989
0.575 0.204 0.0296629
0.575 0.21 0.0342924
0.575 0.216 0.0339277
0.575 0.222 0.0395856
0.575 0.228 0.0478751
0.575 0.234 0.0463475
0.575 0.24 0.0533313
0.575 0.246 0.0582409
0.575 0.252 0.0654118
0.575 0.258 0.0772458
0.575 0.264 0.0850328
0.575 0.27 0.0879956
0.575 0.276 0.082047
0.575 0.282 0.0766402
0.575 0.288 0.0737972
0.575 0.294 0.0836428
0.575 0.3 0.0842139
0.575 0.306 0.0738364
0.575 0.312 0.0763204
0.575 0.318 0.0761195
0.575 0.324 0.0738366
0.575 0.33 0.0682363
0.575 0.336 0.0634515
0.575 0.342 0.0572639
0.575 0.348 0.0509301
0.575 0.354 0.0500333
0.575 0.36 0.0413914
0.575 0.366 0.0475854
0.575 0.372 0.0458865
0.575 0.378 0.0343902
0.575 0.384 0.0279753
0.575 0.39 0.0327739
0.575 0.396 0.0360228
0.575 0.402 0.0241352
0.575 0.408 0.0236397
0.575 0.414 0.0186362
0.575 0.42 0.0165046
0.575 0.426 0.0204447
0.575 0.432 0.0210541
0.575 0.438 0.0269461
0.575 0.444 0.0114821
0.575 0.45 0.00533837
0.575 0.456 0.00679044
0.575 0.462 0.00646691
0.575 0.468 0.00246647
