# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1/2
# k, omega, S(k,omega)

0.21 0.294 0.0103613
0.21 0.3 0.0107361
0.21 0.306 2.61371e-05
0.21 0.312 0.0087943
0.21 0.318 0.00561238
0.21 0.324 0.00346522
0.21 0.33 0.000971047
0.21 0.336 0.0034606
0.21 0.342 0.00675583
0.21 0.348 0.0071087
0.21 0.354 0.00147185
0.21 0.36 0.00619951
0.21 0.366 0.00316245
0.21 0.372 0.0049434
0.21 0.378 0.00363722
0.21 0.384 0.00715599
0.21 0.39 0.00970531
0.21 0.396 0.00144246
0.21 0.402 0.00457354
0.21 0.408 0.00218141
0.21 0.414 0.00212926
0.21 0.42 0.00110871
0.21 0.426 0.00586869
0.21 0.432 0.00917502
0.21 0.438 0.00886583
0.21 0.444 0.0106658
0.21 0.45 0.0126157
0.21 0.456 0.014552
0.21 0.462 0.00558295
0.21 0.468 0.00385787
0.21 0.474 0.00698332
0.21 0.48 0.00517455
0.21 0.486 0.00197993
0.21 0.492 0.00473487
0.21 0.498 0.0101557
0.21 0.504 0.0101122
0.21 0.51 0.008341
0.21 0.516 0.00896506
0.21 0.522 0.00488647
0.21 0.528 0.0010501
0.21 0.534 0.000319275
0.21 0.54 0.00101859
0.21 0.546 0.00286521
0.21 0.552 0.000578638
0.21 0.558 0.000160767
0.21 0.564 2.80923e-05
0.21 0.57 0.00759929
0.21 0.576 0.00777052
0.21 0.582 0.00630426
0.21 0.588 0.00472245
0.21 0.594 0.00395452
0.21 0.6 0.00295715
0.215 0 0.273463
0.215 0.006 0.318007
0.215 0.012 0.38126
0.215 0.018 0.399505
0.215 0.024 0.320112
0.215 0.03 0.224459
0.215 0.036 0.158364
0.215 0.042 0.121465
0.215 0.048 0.0980749
0.215 0.054 0.0821133
0.215 0.06 0.0610651
0.215 0.066 0.0528864
0.215 0.072 0.0412999
0.215 0.078 0.0267975
0.215 0.084 0.0199689
0.215 0.09 0.00701174
0.215 0.096 0.00379768
0.215 0.102 0.0154968
0.215 0.108 0.0167478
0.215 0.114 0.0135175
0.215 0.12 0.0090491
0.215 0.126 0.00977652
0.215 0.132 0.0151707
0.215 0.138 0.0100942
0.215 0.144 0.00342773
0.215 0.15 0.00567667
0.215 0.156 0.0101237
0.215 0.162 0.00690278
0.215 0.168 0.0073713
0.215 0.174 0.00748049
0.215 0.18 0.00338684
0.215 0.186 0.00180228
0.215 0.192 0.00141277
0.215 0.198 0.000119706
0.215 0.204 0.00145069
0.215 0.21 0.000209271
0.215 0.216 0.00754308
0.215 0.222 0.00523966
0.215 0.228 0.00258639
0.215 0.234 0.000366807
0.215 0.24 0.00229903
0.215 0.246 0.00318216
0.215 0.252 0.000827595
0.215 0.258 0.00942575
0.215 0.264 0.00558283
0.215 0.27 0.000201991
0.215 0.276 0.00278874
0.215 0.282 0.00956689
0.215 0.288 0.0112575
0.215 0.294 0.00844451
0.215 0.3 0.00721766
0.215 0.306 0.000241391
0.215 0.312 0.0114187
0.215 0.318 0.00693706
0.215 0.324 0.00511293
0.215 0.33 0.00105677
0.215 0.336 0.0037481
0.215 0.342 0.00531943
0.215 0.348 0.00927274
0.215 0.354 0.00068298
0.215 0.36 0.00752398
0.215 0.366 0.00298134
0.215 0.372 0.00491869
0.215 0.378 0.00164052
0.215 0.384 0.00443553
0.215 0.39 0.00956918
0.215 0.396 0.000525104
0.215 0.402 0.00284312
0.215 0.408 0.00202986
0.215 0.414 0.00149984
0.215 0.42 0.00136431
0.215 0.426 0.00627207
0.215 0.432 0.00908757
0.215 0.438 0.00727516
0.215 0.444 0.00843092
0.215 0.45 0.00998934
0.215 0.456 0.0139876
0.215 0.462 0.00510284
0.215 0.468 0.00291751
0.215 0.474 0.00688925
0.215 0.48 0.00438463
0.215 0.486 0.00134891
0.215 0.492 0.0045086
0.215 0.498 0.00949397
0.215 0.504 0.0099263
0.215 0.51 0.00701153
0.215 0.516 0.00830335
0.215 0.522 0.00355049
0.215 0.528 0.000349507
0.215 0.534 0.000116436
0.215 0.54 0.000776018
0.215 0.546 0.00319846
0.215 0.552 0.000598984
0.215 0.558 0.000247799
0.215 0.564 0.000427244
0.215 0.57 0.00672946
0.215 0.576 0.00723885
0.215 0.582 0.00642987
0.215 0.588 0.0043932
0.215 0.594 0.00342398
0.215 0.6 0.00230849
0.22 0 0.262956
0.22 0.006 0.306667
0.22 0.012 0.373447
0.22 0.018 0.402527
0.22 0.024 0.327061
0.22 0.03 0.231388
0.22 0.036 0.164933
0.22 0.042 0.126185
0.22 0.048 0.10099
0.22 0.054 0.0851877
0.22 0.06 0.0642822
0.22 0.066 0.0542686
0.22 0.072 0.0427452
0.22 0.078 0.0286813
0.22 0.084 0.0199553
0.22 0.09 0.00538636
0.22 0.096 0.00355137
0.22 0.102 0.0140553
0.22 0.108 0.0168092
0.22 0.114 0.0158492
0.22 0.12 0.00860898
0.22 0.126 0.00958042
0.22 0.132 0.015992
0.22 0.138 0.010243
0.22 0.144 0.00313821
0.22 0.15 0.00440623
0.22 0.156 0.00737086
0.22 0.162 0.00455321
0.22 0.168 0.00615006
0.22 0.174 0.00735628
0.22 0.18 0.0045315
0.22 0.186 0.000111994
0.22 0.192 0.00316565
0.22 0.198 0.000313997
0.22 0.204 0.00148363
0.22 0.21 0.00102947
0.22 0.216 0.00589247
0.22 0.222 0.00505371
0.22 0.228 0.00391843
0.22 0.234 0.000931186
0.22 0.24 0.00215496
0.22 0.246 0.000117648
0.22 0.252 0.00104343
0.22 0.258 0.0101325
0.22 0.264 0.00775464
0.22 0.27 0.000645977
0.22 0.276 0.00203732
0.22 0.282 0.00836561
0.22 0.288 0.00865157
0.22 0.294 0.00734594
0.22 0.3 0.00598991
0.22 0.306 0.00237797
0.22 0.312 0.0131077
0.22 0.318 0.0067664
0.22 0.324 0.00495937
0.22 0.33 0.000551664
0.22 0.336 0.00275891
0.22 0.342 0.00416259
0.22 0.348 0.00925112
0.22 0.354 0.000813778
0.22 0.36 0.00714463
0.22 0.366 0.00291772
0.22 0.372 0.00371942
0.22 0.378 0.00163903
0.22 0.384 0.00464682
0.22 0.39 0.0111412
0.22 0.396 0.000745966
0.22 0.402 0.00216501
0.22 0.408 0.00241376
0.22 0.414 0.000595856
0.22 0.42 0.00207039
0.22 0.426 0.00649122
0.22 0.432 0.0090496
0.22 0.438 0.0061446
0.22 0.444 0.00631187
0.22 0.45 0.0079061
0.22 0.456 0.0136464
0.22 0.462 0.00488031
0.22 0.468 0.00190748
0.22 0.474 0.00634713
0.22 0.48 0.0029238
0.22 0.486 0.000124608
0.22 0.492 0.003277
0.22 0.498 0.00809568
0.22 0.504 0.00938004
0.22 0.51 0.00596659
0.22 0.516 0.00804988
0.22 0.522 0.00268143
0.22 0.528 0.000296168
0.22 0.534 0.000128671
0.22 0.54 0.000658992
0.22 0.546 0.00351222
0.22 0.552 0.000622227
0.22 0.558 0.000346231
0.22 0.564 0.000693496
0.22 0.57 0.00621876
0.22 0.576 0.00673435
0.22 0.582 0.00662641
0.22 0.588 0.00390201
0.22 0.594 0.00271518
0.22 0.6 0.00167465
0.225 0 0.252432
0.225 0.006 0.295062
0.225 0.012 0.364417
0.225 0.018 0.403642
0.225 0.024 0.333296
0.225 0.03 0.238264
0.225 0.036 0.171462
0.225 0.042 0.130891
0.225 0.048 0.103473
0.225 0.054 0.0879369
0.225 0.06 0.0670682
0.225 0.066 0.0552839
0.225 0.072 0.0441332
0.225 0.078 0.0305719
0.225 0.084 0.0199434
0.225 0.09 0.00421107
0.225 0.096 0.00354927
0.225 0.102 0.0120279
0.225 0.108 0.0155433
0.225 0.114 0.017735
0.225 0.12 0.00935038
0.225 0.126 0.0105203
0.225 0.132 0.0170882
0.225 0.138 0.00972856
0.225 0.144 0.00244572
0.225 0.15 0.00333996
0.225 0.156 0.00506531
0.225 0.162 0.00301854
0.225 0.168 0.0051787
0.225 0.174 0.00654788
0.225 0.18 0.00501621
0.225 0.186 0.00198401
0.225 0.192 0.00454087
0.225 0.198 0.00116222
0.225 0.204 0.000887299
0.225 0.21 0.00196427
0.225 0.216 0.00228136
0.225 0.222 0.00277318
0.225 0.228 0.00634101
0.225 0.234 0.00359944
0.225 0.24 0.00118038
0.225 0.246 0.00320295
0.225 0.252 0.00281676
0.225 0.258 0.0102801
0.225 0.264 0.0100916
0.225 0.27 0.00331081
0.225 0.276 0.00187129
0.225 0.282 0.00670831
0.225 0.288 0.00581214
0.225 0.294 0.0069719
0.225 0.3 0.00624086
0.225 0.306 0.00459199
0.225 0.312 0.0126874
0.225 0.318 0.00484703
0.225 0.324 0.00258504
0.225 0.33 0.000107071
0.225 0.336 0.00151093
0.225 0.342 0.00379002
0.225 0.348 0.00752946
0.225 0.354 0.000380884
0.225 0.36 0.0063743
0.225 0.366 0.00236149
0.225 0.372 0.00233755
0.225 0.378 0.00284285
0.225 0.384 0.00706733
0.225 0.39 0.0131558
0.225 0.396 0.00128296
0.225 0.402 0.00233026
0.225 0.408 0.00310335
0.225 0.414 0.000347738
0.225 0.42 0.00271412
0.225 0.426 0.00556543
0.225 0.432 0.00856428
0.225 0.438 0.00617818
0.225 0.444 0.00517928
0.225 0.45 0.00710045
0.225 0.456 0.0135274
0.225 0.462 0.00489341
0.225 0.468 0.000859114
0.225 0.474 0.00563202
0.225 0.48 0.00156944
0.225 0.486 0.00091617
0.225 0.492 0.00196382
0.225 0.498 0.00695153
0.225 0.504 0.00889752
0.225 0.51 0.00580252
0.225 0.516 0.00847656
0.225 0.522 0.00246766
0.225 0.528 0.00049828
0.225 0.534 0.000525348
0.225 0.54 0.000421623
0.225 0.546 0.00378962
0.225 0.552 0.000805186
0.225 0.558 0.000428133
0.225 0.564 0.00058196
0.225 0.57 0.00631688
0.225 0.576 0.00646185
0.225 0.582 0.0066793
0.225 0.588 0.00341097
0.225 0.594 0.00205926
0.225 0.6 0.00109929
0.23 0 0.241686
0.23 0.006 0.28305
0.23 0.012 0.354111
0.23 0.018 0.402567
0.23 0.024 0.338676
0.23 0.03 0.245121
0.23 0.036 0.177996
0.23 0.042 0.1358
0.23 0.048 0.105868
0.23 0.054 0.0903737
0.23 0.06 0.0693587
0.23 0.066 0.0559493
0.23 0.072 0.0453948
0.23 0.078 0.0323407
0.23 0.084 0.0198381
0.23 0.09 0.00330283
0.23 0.096 0.00346486
0.23 0.102 0.00969159
0.23 0.108 0.0130165
0.23 0.114 0.018041
0.23 0.12 0.0103163
0.23 0.126 0.0121146
0.23 0.132 0.0181743
0.23 0.138 0.00894626
0.23 0.144 0.00125322
0.23 0.15 0.00278978
0.23 0.156 0.00345331
0.23 0.162 0.00272119
0.23 0.168 0.00454197
0.23 0.174 0.00508763
0.23 0.18 0.00411721
0.23 0.186 0.00213436
0.23 0.192 0.00466346
0.23 0.198 0.00335851
0.23 0.204 0.000485244
0.23 0.21 0.00209331
0.23 0.216 0.00163255
0.23 0.222 0.000525559
0.23 0.228 0.00852703
0.23 0.234 0.00699258
0.23 0.24 0.000419905
0.23 0.246 0.00513884
0.23 0.252 0.00416649
0.23 0.258 0.00968076
0.23 0.264 0.0107602
0.23 0.27 0.00581036
0.23 0.276 0.00233471
0.23 0.282 0.00536987
0.23 0.288 0.00402353
0.23 0.294 0.00697107
0.23 0.3 0.00640426
0.23 0.306 0.00542633
0.23 0.312 0.0104678
0.23 0.318 0.00232957
0.23 0.324 0.00109847
0.23 0.33 0.000760167
0.23 0.336 0.00123794
0.23 0.342 0.00463584
0.23 0.348 0.00515564
0.23 0.354 0.00166114
0.23 0.36 0.00651811
0.23 0.366 0.00123489
0.23 0.372 0.00178131
0.23 0.378 0.00413045
0.23 0.384 0.0099098
0.23 0.39 0.0141834
0.23 0.396 0.00182987
0.23 0.402 0.00317603
0.23 0.408 0.00376258
0.23 0.414 0.000920575
0.23 0.42 0.00281081
0.23 0.426 0.00335014
0.23 0.432 0.00768456
0.23 0.438 0.00734547
0.23 0.444 0.00515876
0.23 0.45 0.00726165
0.23 0.456 0.0133922
0.23 0.462 0.00492931
0.23 0.468 0.00017244
0.23 0.474 0.00502392
0.23 0.48 0.000868675
0.23 0.486 0.00115104
0.23 0.492 0.00136797
0.23 0.498 0.00669821
0.23 0.504 0.00860655
0.23 0.51 0.00634278
0.23 0.516 0.00938749
0.23 0.522 0.00254575
0.23 0.528 0.000258776
0.23 0.534 0.000946237
0.23 0.54 5.18591e-05
0.23 0.546 0.00396192
0.23 0.552 0.00110334
0.23 0.558 0.000714799
0.23 0.564 0.000385575
0.23 0.57 0.00656638
0.23 0.576 0.00632594
0.23 0.582 0.00635167
0.23 0.588 0.00297664
0.23 0.594 0.00155544
0.23 0.6 0.000503872
0.235 0 0.231031
0.235 0.006 0.270961
0.235 0.012 0.342849
0.235 0.018 0.399361
0.235 0.024 0.343301
0.235 0.03 0.252151
0.235 0.036 0.184781
0.235 0.042 0.14128
0.235 0.048 0.108673
0.235 0.054 0.0927098
0.235 0.06 0.0714001
0.235 0.066 0.0565605
0.235 0.072 0.0466262
0.235 0.078 0.0339847
0.235 0.084 0.0197631
0.235 0.09 0.00264856
0.235 0.096 0.00331102
0.235 0.102 0.00760564
0.235 0.108 0.0100704
0.235 0.114 0.0165306
0.235 0.12 0.0105197
0.235 0.126 0.013783
0.235 0.132 0.0187583
0.235 0.138 0.00824158
0.235 0.144 0.000307107
0.235 0.15 0.00290139
0.235 0.156 0.00280467
0.235 0.162 0.00382526
0.235 0.168 0.00460477
0.235 0.174 0.00356604
0.235 0.18 0.00227114
0.235 0.186 0.000656877
0.235 0.192 0.00359717
0.235 0.198 0.00521706
0.235 0.204 0.000401251
0.235 0.21 0.00155624
0.235 0.216 0.0041576
0.235 0.222 0.00336316
0.235 0.228 0.00948707
0.235 0.234 0.00981658
0.235 0.24 0.00227916
0.235 0.246 0.00558701
0.235 0.252 0.00506378
0.235 0.258 0.00831599
0.235 0.264 0.00880821
0.235 0.27 0.00643369
0.235 0.276 0.00340365
0.235 0.282 0.00490466
0.235 0.288 0.00383477
0.235 0.294 0.00711464
0.235 0.3 0.00585374
0.235 0.306 0.00473202
0.235 0.312 0.00808417
0.235 0.318 0.00095907
0.235 0.324 0.00419325
0.235 0.33 0.00135228
0.235 0.336 0.00202909
0.235 0.342 0.00621389
0.235 0.348 0.00321092
0.235 0.354 0.00231066
0.235 0.36 0.00743596
0.235 0.366 0.000193233
0.235 0.372 0.00218621
0.235 0.378 0.00474007
0.235 0.384 0.0115013
0.235 0.39 0.0135422
0.235 0.396 0.00250253
0.235 0.402 0.00444445
0.235 0.408 0.00417853
0.235 0.414 0.000780979
0.235 0.42 0.00258985
0.235 0.426 0.00124318
0.235 0.432 0.0071607
0.235 0.438 0.0087783
0.235 0.444 0.00568937
0.235 0.45 0.00740542
0.235 0.456 0.0130323
0.235 0.462 0.00490276
0.235 0.468 0.000961975
0.235 0.474 0.0046829
0.235 0.48 0.000810965
0.235 0.486 0.000658563
0.235 0.492 0.00150563
0.235 0.498 0.00735236
0.235 0.504 0.00845225
0.235 0.51 0.00700911
0.235 0.516 0.0103581
0.235 0.522 0.00254611
0.235 0.528 9.92665e-05
0.235 0.534 0.00113861
0.235 0.54 0.000205368
0.235 0.546 0.00391874
0.235 0.552 0.00131244
0.235 0.558 0.00131905
0.235 0.564 0.000457565
0.235 0.57 0.00653003
0.235 0.576 0.00618493
0.235 0.582 0.00569199
0.235 0.588 0.00264665
0.235 0.594 0.00124896
0.235 0.6 7.19218e-05
0.24 0 0.220789
0.24 0.006 0.259127
0.24 0.012 0.330981
0.24 0.018 0.394204
0.24 0.024 0.347305
0.24 0.03 0.259529
0.24 0.036 0.192113
0.24 0.042 0.147643
0.24 0.048 0.112334
0.24 0.054 0.0952255
0.24 0.06 0.0735355
0.24 0.066 0.0575363
0.24 0.072 0.0479944
0.24 0.078 0.0355555
0.24 0.084 0.0198716
0.24 0.09 0.00241623
0.24 0.096 0.00328674
0.24 0.102 0.0061593
0.24 0.108 0.00750089
0.24 0.114 0.0136243
0.24 0.12 0.00962968
0.24 0.126 0.0150995
0.24 0.132 0.0185967
0.24 0.138 0.00775779
0.24 0.144 0.00197112
0.24 0.15 0.00341486
0.24 0.156 0.00319275
0.24 0.162 0.00610801
0.24 0.168 0.00569813
0.24 0.174 0.00264673
0.24 0.18 0.000784258
0.24 0.186 0.000695668
0.24 0.192 0.00229213
0.24 0.198 0.00635516
0.24 0.204 0.000109918
0.24 0.21 0.00109383
0.24 0.216 0.00477244
0.24 0.222 0.00503868
0.24 0.228 0.00926489
0.24 0.234 0.0111257
0.24 0.24 0.00386242
0.24 0.246 0.00541709
0.24 0.252 0.00519542
0.24 0.258 0.00629997
0.24 0.264 0.00477608
0.24 0.27 0.00477071
0.24 0.276 0.00474504
0.24 0.282 0.00518763
0.24 0.288 0.00469665
0.24 0.294 0.00734325
0.24 0.3 0.00511097
0.24 0.306 0.00333746
0.24 0.312 0.00713362
0.24 0.318 0.00173598
0.24 0.324 0.00497689
0.24 0.33 0.00176809
0.24 0.336 0.00281104
0.24 0.342 0.00725185
0.24 0.348 0.00236302
0.24 0.354 0.00250686
0.24 0.36 0.00775013
0.24 0.366 6.90424e-05
0.24 0.372 0.00277579
0.24 0.378 0.00454125
0.24 0.384 0.0112213
0.24 0.39 0.0116717
0.24 0.396 0.00316607
0.24 0.402 0.0055044
0.24 0.408 0.00423138
0.24 0.414 9.65795e-05
0.24 0.42 0.00286441
0.24 0.426 0.00107215
0.24 0.432 0.00770793
0.24 0.438 0.00962984
0.24 0.444 0.00620311
0.24 0.45 0.00680823
0.24 0.456 0.0126067
0.24 0.462 0.00512913
0.24 0.468 0.00112097
0.24 0.474 0.00471483
0.24 0.48 0.00121925
0.24 0.486 6.20241e-07
0.24 0.492 0.00172566
0.24 0.498 0.00832107
0.24 0.504 0.00836286
0.24 0.51 0.00735044
0.24 0.516 0.0109766
0.24 0.522 0.00240734
0.24 0.528 0.000203606
0.24 0.534 0.000970271
0.24 0.54 6.99135e-05
0.24 0.546 0.00357819
0.24 0.552 0.00130022
0.24 0.558 0.00201588
0.24 0.564 0.000817676
0.24 0.57 0.00623586
0.24 0.576 0.00603234
0.24 0.582 0.0050056
0.24 0.588 0.00253913
0.24 0.594 0.00123812
0.24 0.6 0.000391808
0.245 0 0.210796
0.245 0.006 0.247448
0.245 0.012 0.31856
0.245 0.018 0.38716
0.245 0.024 0.350639
0.245 0.03 0.267253
0.245 0.036 0.200169
0.245 0.042 0.154963
0.245 0.048 0.117062
0.245 0.054 0.0980969
0.245 0.06 0.0759267
0.245 0.066 0.0591364
0.245 0.072 0.0495861
0.245 0.078 0.0370851
0.245 0.084 0.0202457
0.245 0.09 0.00280063
0.245 0.096 0.00356224
0.245 0.102 0.0053212
0.245 0.108 0.00548884
0.245 0.114 0.00991526
0.245 0.12 0.00793654
0.245 0.126 0.0156134
0.245 0.132 0.017652
0.245 0.138 0.00742562
0.245 0.144 0.00348502
0.245 0.15 0.00382194
0.245 0.156 0.00420688
0.245 0.162 0.00870365
0.245 0.168 0.00765722
0.245 0.174 0.00254515
0.245 0.18 0.000688759
0.245 0.186 0.000333954
0.245 0.192 0.00167024
0.245 0.198 0.00708583
0.245 0.204 0.000887643
0.245 0.21 0.0014621
0.245 0.216 0.00442649
0.245 0.222 0.00591871
0.245 0.228 0.00848621
0.245 0.234 0.0105741
0.245 0.24 0.00458899
0.245 0.246 0.00524598
0.245 0.252 0.00411924
0.245 0.258 0.00397911
0.245 0.264 0.000358062
0.245 0.27 0.0020161
0.245 0.276 0.00586432
0.245 0.282 0.00562787
0.245 0.288 0.00560294
0.245 0.294 0.00783252
0.245 0.3 0.00497828
0.245 0.306 0.00242558
0.245 0.312 0.008056
0.245 0.318 0.004156
0.245 0.324 0.00313607
0.245 0.33 0.00215608
0.245 0.336 0.00261686
0.245 0.342 0.00679488
0.245 0.348 0.00271485
0.245 0.354 0.00282231
0.245 0.36 0.00635767
0.245 0.366 0.000410709
0.245 0.372 0.00266919
0.245 0.378 0.00385784
0.245 0.384 0.00965212
0.245 0.39 0.00967616
0.245 0.396 0.00317165
0.245 0.402 0.00549371
0.245 0.408 0.00375124
0.245 0.414 0.00136599
0.245 0.42 0.00419833
0.245 0.426 0.00327816
0.245 0.432 0.0092621
0.245 0.438 0.00994679
0.245 0.444 0.00664312
0.245 0.45 0.00573229
0.245 0.456 0.012586
0.245 0.462 0.00607036
0.245 0.468 0.000363495
0.245 0.474 0.00513241
0.245 0.48 0.00190989
0.245 0.486 0.000336787
0.245 0.492 0.00140153
0.245 0.498 0.00880171
0.245 0.504 0.00829865
0.245 0.51 0.00724006
0.245 0.516 0.0109452
0.245 0.522 0.00220343
0.245 0.528 0.000121723
0.245 0.534 0.000543862
0.245 0.54 0.000534545
0.245 0.546 0.0029474
0.245 0.552 0.00110652
0.245 0.558 0.00242803
0.245 0.564 0.00119135
0.245 0.57 0.00596672
0.245 0.576 0.00595954
0.245 0.582 0.00463711
0.245 0.588 0.00282575
0.245 0.594 0.00167065
0.245 0.6 0.000195714
0.25 0 0.200865
0.25 0.006 0.235801
0.25 0.012 0.305622
0.25 0.018 0.378345
0.25 0.024 0.353166
0.25 0.03 0.275229
0.25 0.036 0.209013
0.25 0.042 0.163071
0.25 0.048 0.122843
0.25 0.054 0.101353
0.25 0.06 0.0785107
0.25 0.066 0.0613492
0.25 0.072 0.0513684
0.25 0.078 0.0386025
0.25 0.084 0.0209898
0.25 0.09 0.00390219
0.25 0.096 0.0042494
0.25 0.102 0.00485226
0.25 0.108 0.00381453
0.25 0.114 0.0058487
0.25 0.12 0.00537951
0.25 0.126 0.0146056
0.25 0.132 0.0158398
0.25 0.138 0.00694889
0.25 0.144 0.00468039
0.25 0.15 0.00375214
0.25 0.156 0.00502172
0.25 0.162 0.010217
0.25 0.168 0.00958079
0.25 0.174 0.00291888
0.25 0.18 0.00179899
0.25 0.186 0.00153438
0.25 0.192 0.00188762
0.25 0.198 0.00792432
0.25 0.204 0.00262231
0.25 0.21 0.0028596
0.25 0.216 0.00463319
0.25 0.222 0.00671854
0.25 0.228 0.00765629
0.25 0.234 0.00828071
0.25 0.24 0.00421246
0.25 0.246 0.00497901
0.25 0.252 0.00204495
0.25 0.258 0.00199497
0.25 0.264 0.00247828
0.25 0.27 0.000395872
0.25 0.276 0.00660679
0.25 0.282 0.00580613
0.25 0.288 0.00592883
0.25 0.294 0.00874935
0.25 0.3 0.00558285
0.25 0.306 0.00284862
0.25 0.312 0.0101653
0.25 0.318 0.00665685
0.25 0.324 7.69545e-05
0.25 0.33 0.00283628
0.25 0.336 0.00148909
0.25 0.342 0.0049975
0.25 0.348 0.00404601
0.25 0.354 0.00345111
0.25 0.36 0.00365671
0.25 0.366 0.000892588
0.25 0.372 0.00174722
0.25 0.378 0.00303017
0.25 0.384 0.00797658
0.25 0.39 0.00849035
0.25 0.396 0.00196344
0.25 0.402 0.00394888
0.25 0.408 0.00257563
0.25 0.414 0.00248889
0.25 0.42 0.00628232
0.25 0.426 0.00647957
0.25 0.432 0.0111197
0.25 0.438 0.0105423
0.25 0.444 0.00736915
0.25 0.45 0.00523688
0.25 0.456 0.0132984
0.25 0.462 0.00777978
0.25 0.468 0.00121387
0.25 0.474 0.00580156
0.25 0.48 0.00256843
0.25 0.486 0.000271815
0.25 0.492 0.00054241
0.25 0.498 0.00846243
0.25 0.504 0.0082823
0.25 0.51 0.00680099
0.25 0.516 0.0102269
0.25 0.522 0.00193352
0.25 0.528 0.000824459
0.25 0.534 7.66891e-05
0.25 0.54 0.00139943
0.25 0.546 0.00214156
0.25 0.552 0.000824053
0.25 0.558 0.00234799
0.25 0.564 0.00127007
0.25 0.57 0.0059786
0.25 0.576 0.00609976
0.25 0.582 0.00481536
0.25 0.588 0.00363322
0.25 0.594 0.00262759
0.25 0.6 0.000566768
0.255 0 0.191243
0.255 0.006 0.224437
0.255 0.012 0.292475
0.255 0.018 0.368082
0.255 0.024 0.354795
0.255 0.03 0.283385
0.255 0.036 0.218639
0.255 0.042 0.171646
0.255 0.048 0.129522
0.255 0.054 0.104937
0.255 0.06 0.0811628
0.255 0.066 0.0640233
0.255 0.072 0.0532827
0.255 0.078 0.0401751
0.255 0.084 0.0222617
0.255 0.09 0.00569521
0.255 0.096 0.0055003
0.255 0.102 0.00473254
0.255 0.108 0.00252393
0.255 0.114 0.00184852
0.255 0.12 0.00156857
0.255 0.126 0.0116215
0.255 0.132 0.0132634
0.255 0.138 0.00595249
0.255 0.144 0.0054368
0.255 0.15 0.00319771
0.255 0.156 0.00495136
0.255 0.162 0.00954847
0.255 0.168 0.0102168
0.255 0.174 0.0032756
0.255 0.18 0.00297736
0.255 0.186 0.00317609
0.255 0.192 0.00245946
0.255 0.198 0.00906582
0.255 0.204 0.00474099
0.255 0.21 0.0048214
0.255 0.216 0.00612116
0.255 0.222 0.00766895
0.255 0.228 0.00708938
0.255 0.234 0.00512713
0.255 0.24 0.00322539
0.255 0.246 0.00434571
0.255 0.252 0.000161599
0.255 0.258 0.00107365
0.255 0.264 0.0024733
0.255 0.27 0.0017216
0.255 0.276 0.00728874
0.255 0.282 0.00574872
0.255 0.288 0.00556158
0.255 0.294 0.0096795
0.255 0.3 0.00610931
0.255 0.306 0.00437394
0.255 0.312 0.0123696
0.255 0.318 0.0079258
0.255 0.324 0.00301435
0.255 0.33 0.00339239
0.255 0.336 2.38012e-05
0.255 0.342 0.00274349
0.255 0.348 0.00610189
0.255 0.354 0.00391807
0.255 0.36 0.00136024
0.255 0.366 0.000706592
0.255 0.372 0.000771445
0.255 0.378 0.00217473
0.255 0.384 0.00715622
0.255 0.39 0.00845367
0.255 0.396 8.09837e-05
0.255 0.402 0.001319
0.255 0.408 0.000838999
0.255 0.414 0.00299143
0.255 0.42 0.00813236
0.255 0.426 0.00884773
0.255 0.432 0.0126965
0.255 0.438 0.0119583
0.255 0.444 0.00865246
0.255 0.45 0.00613404
0.255 0.456 0.0145648
0.255 0.462 0.0097332
0.255 0.468 0.00315746
0.255 0.474 0.00661297
0.255 0.48 0.00304256
0.255 0.486 0.000175005
0.255 0.492 0.000199532
0.255 0.498 0.0077551
0.255 0.504 0.00841495
0.255 0.51 0.00628629
0.255 0.516 0.00919783
0.255 0.522 0.00160009
0.255 0.528 0.00172812
0.255 0.534 0.000275786
0.255 0.54 0.00214925
0.255 0.546 0.00134766
0.255 0.552 0.000465281
0.255 0.558 0.00184845
0.255 0.564 0.000897556
0.255 0.57 0.00644571
0.255 0.576 0.00661051
0.255 0.582 0.0055614
0.255 0.588 0.00490903
0.255 0.594 0.00399933
0.255 0.6 0.00168137
0.26 0 0.182175
0.26 0.006 0.213601
0.26 0.012 0.279408
0.26 0.018 0.356685
0.26 0.024 0.355379
0.26 0.03 0.291596
0.26 0.036 0.228894
0.26 0.042 0.180264
0.26 0.048 0.136823
0.26 0.054 0.108759
0.26 0.06 0.0838308
0.26 0.066 0.0670458
0.26 0.072 0.0553624
0.26 0.078 0.0419127
0.26 0.084 0.0241776
0.26 0.09 0.00806429
0.26 0.096 0.00749504
0.26 0.102 0.00531091
0.26 0.108 0.00222133
0.26 0.114 0.00131893
0.26 0.12 0.00268644
0.26 0.126 0.00747189
0.26 0.132 0.0106683
0.26 0.138 0.0043886
0.26 0.144 0.00558411
0.26 0.15 0.00244916
0.26 0.156 0.00407859
0.26 0.162 0.00692977
0.26 0.168 0.0090018
0.26 0.174 0.0035252
0.26 0.18 0.00333845
0.26 0.186 0.00310905
0.26 0.192 0.0029003
0.26 0.198 0.0101785
0.26 0.204 0.00673583
0.26 0.21 0.0065309
0.26 0.216 0.00814839
0.26 0.222 0.0082855
0.26 0.228 0.00704242
0.26 0.234 0.00272513
