# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=1
# k, omega, S(k,omega)

0.455 0.432 0.000547679
0.455 0.438 0.000728792
0.455 0.444 0.000920368
0.455 0.45 0.00312208
0.455 0.456 0.00478087
0.455 0.462 0.00548944
0.455 0.468 0.00702854
0.455 0.474 0.00753706
0.455 0.48 0.00494328
0.455 0.486 0.00227426
0.455 0.492 0.00172978
0.455 0.498 0.00324074
0.455 0.504 0.00506222
0.455 0.51 0.00523749
0.455 0.516 0.00552799
0.455 0.522 0.00380939
0.455 0.528 0.00167656
0.455 0.534 0.00266407
0.455 0.54 0.00494038
0.455 0.546 0.00376406
0.455 0.552 0.00343534
0.455 0.558 0.00369373
0.455 0.564 0.00300105
0.455 0.57 0.000590626
0.455 0.576 0.000692165
0.455 0.582 0.000377088
0.455 0.588 0.00102547
0.455 0.594 0.00192427
0.455 0.6 0.00142245
0.46 0 0.0254223
0.46 0.006 0.0262859
0.46 0.012 0.025284
0.46 0.018 0.0273084
0.46 0.024 0.0269125
0.46 0.03 0.0420392
0.46 0.036 0.0611393
0.46 0.042 0.0786464
0.46 0.048 0.0956062
0.46 0.054 0.103164
0.46 0.06 0.122207
0.46 0.066 0.180351
0.46 0.072 0.258166
0.46 0.078 0.377536
0.46 0.084 0.446474
0.46 0.09 0.521388
0.46 0.096 0.472689
0.46 0.102 0.383065
0.46 0.108 0.273725
0.46 0.114 0.231455
0.46 0.12 0.145735
0.46 0.126 0.126483
0.46 0.132 0.111355
0.46 0.138 0.129124
0.46 0.144 0.0963991
0.46 0.15 0.0880283
0.46 0.156 0.0504244
0.46 0.162 0.0223242
0.46 0.168 0.0130056
0.46 0.174 0.0113024
0.46 0.18 0.00685363
0.46 0.186 0.00458057
0.46 0.192 0.00648684
0.46 0.198 0.0201892
0.46 0.204 0.0310205
0.46 0.21 0.0296666
0.46 0.216 0.0104552
0.46 0.222 0.00298621
0.46 0.228 0.018514
0.46 0.234 0.0216227
0.46 0.24 0.0270511
0.46 0.246 0.0030205
0.46 0.252 0.00285091
0.46 0.258 0.0164633
0.46 0.264 0.0174762
0.46 0.27 0.0040132
0.46 0.276 0.00118577
0.46 0.282 0.00524836
0.46 0.288 0.014952
0.46 0.294 0.00470009
0.46 0.3 0.00780998
0.46 0.306 0.0146037
0.46 0.312 0.00846763
0.46 0.318 0.0137756
0.46 0.324 0.0222207
0.46 0.33 0.0186765
0.46 0.336 0.0106677
0.46 0.342 0.00168199
0.46 0.348 0.0102667
0.46 0.354 0.012765
0.46 0.36 0.00295271
0.46 0.366 0.000875963
0.46 0.372 0.00144186
0.46 0.378 0.00274091
0.46 0.384 0.00379405
0.46 0.39 0.00351861
0.46 0.396 0.00393669
0.46 0.402 0.00732326
0.46 0.408 0.0077996
0.46 0.414 0.00184711
0.46 0.42 0.00238921
0.46 0.426 0.002944
0.46 0.432 0.00230089
0.46 0.438 0.00131943
0.46 0.444 0.000830954
0.46 0.45 0.00381936
0.46 0.456 0.00550376
0.46 0.462 0.00562265
0.46 0.468 0.00825555
0.46 0.474 0.0088525
0.46 0.48 0.00568443
0.46 0.486 0.00293041
0.46 0.492 0.00227621
0.46 0.498 0.00248231
0.46 0.504 0.004321
0.46 0.51 0.00438593
0.46 0.516 0.00468607
0.46 0.522 0.0034369
0.46 0.528 0.00120746
0.46 0.534 0.00298206
0.46 0.54 0.00479531
0.46 0.546 0.00351233
0.46 0.552 0.00319298
0.46 0.558 0.00326481
0.46 0.564 0.00271795
0.46 0.57 0.000460757
0.46 0.576 0.00022181
0.46 0.582 0.000249043
0.46 0.588 0.000694006
0.46 0.594 0.00154921
0.46 0.6 0.00162875
0.465 0 0.0244739
0.465 0.006 0.0253313
0.465 0.012 0.0242612
0.465 0.018 0.0262358
0.465 0.024 0.0253053
0.465 0.03 0.0387175
0.465 0.036 0.0582213
0.465 0.042 0.0753799
0.465 0.048 0.0876854
0.465 0.054 0.0951013
0.465 0.06 0.111963
0.465 0.066 0.166679
0.465 0.072 0.239932
0.465 0.078 0.347206
0.465 0.084 0.415201
0.465 0.09 0.496823
0.465 0.096 0.475538
0.465 0.102 0.402894
0.465 0.108 0.29947
0.465 0.114 0.25816
0.465 0.12 0.168703
0.465 0.126 0.141339
0.465 0.132 0.122923
0.465 0.138 0.139119
0.465 0.144 0.104694
0.465 0.15 0.0920575
0.465 0.156 0.0471603
0.465 0.162 0.0224762
0.465 0.168 0.0136729
0.465 0.174 0.00675872
0.465 0.18 0.00814556
0.465 0.186 0.00763358
0.465 0.192 0.00989426
0.465 0.198 0.0232673
0.465 0.204 0.0397788
0.465 0.21 0.0335488
0.465 0.216 0.0134818
0.465 0.222 0.00400408
0.465 0.228 0.0204884
0.465 0.234 0.0228319
0.465 0.24 0.0296833
0.465 0.246 0.00376431
0.465 0.252 0.000873788
0.465 0.258 0.0196737
0.465 0.264 0.0212277
0.465 0.27 0.00480211
0.465 0.276 0.00360375
0.465 0.282 0.00626996
0.465 0.288 0.015471
0.465 0.294 0.00778674
0.465 0.3 0.00403557
0.465 0.306 0.0125004
0.465 0.312 0.00987977
0.465 0.318 0.0105042
0.465 0.324 0.0205937
0.465 0.33 0.0194783
0.465 0.336 0.0129582
0.465 0.342 0.00168016
0.465 0.348 0.0107571
0.465 0.354 0.0148799
0.465 0.36 0.000405244
0.465 0.366 0.00176671
0.465 0.372 0.000955475
0.465 0.378 0.002759
0.465 0.384 0.00442366
0.465 0.39 0.00411571
0.465 0.396 0.00402731
0.465 0.402 0.00569295
0.465 0.408 0.00613918
0.465 0.414 0.000929072
0.465 0.42 0.00209514
0.465 0.426 0.00453614
0.465 0.432 0.00515749
0.465 0.438 0.00328325
0.465 0.444 0.00161246
0.465 0.45 0.00428896
0.465 0.456 0.00589953
0.465 0.462 0.00593593
0.465 0.468 0.00931251
0.465 0.474 0.0102796
0.465 0.48 0.00621994
0.465 0.486 0.00341929
0.465 0.492 0.00328133
0.465 0.498 0.00204275
0.465 0.504 0.00356316
0.465 0.51 0.00350113
0.465 0.516 0.00413426
0.465 0.522 0.00334381
0.465 0.528 0.00141501
0.465 0.534 0.00341579
0.465 0.54 0.00437486
0.465 0.546 0.00315276
0.465 0.552 0.00273947
0.465 0.558 0.00307062
0.465 0.564 0.00257744
0.465 0.57 0.000606796
0.465 0.576 0.000171724
0.465 0.582 0.000679042
0.465 0.588 0.000478674
0.465 0.594 0.00117175
0.465 0.6 0.0017059
0.47 0 0.0235525
0.47 0.006 0.024414
0.47 0.012 0.0232958
0.47 0.018 0.0251817
0.47 0.024 0.0237444
0.47 0.03 0.0354649
0.47 0.036 0.0551632
0.47 0.042 0.071844
0.47 0.048 0.0799562
0.47 0.054 0.0879759
0.47 0.06 0.102629
0.47 0.066 0.153023
0.47 0.072 0.22186
0.47 0.078 0.316925
0.47 0.084 0.382806
0.47 0.09 0.466364
0.47 0.096 0.468807
0.47 0.102 0.421148
0.47 0.108 0.329574
0.47 0.114 0.286604
0.47 0.12 0.192809
0.47 0.126 0.156107
0.47 0.132 0.138157
0.47 0.138 0.151916
0.47 0.144 0.112314
0.47 0.15 0.0937834
0.47 0.156 0.0438355
0.47 0.162 0.0254097
0.47 0.168 0.0166854
0.47 0.174 0.00252896
0.47 0.18 0.00911004
0.47 0.186 0.00986152
0.47 0.192 0.0115235
0.47 0.198 0.0262388
0.47 0.204 0.0472698
0.47 0.21 0.0386339
0.47 0.216 0.0186666
0.47 0.222 0.00711513
0.47 0.228 0.0223367
0.47 0.234 0.0231776
0.47 0.24 0.0315189
0.47 0.246 0.0020945
0.47 0.252 0.00322726
0.47 0.258 0.0230709
0.47 0.264 0.0237944
0.47 0.27 0.00614793
0.47 0.276 0.000555084
0.47 0.282 0.00200152
0.47 0.288 0.0187022
0.47 0.294 0.00977555
0.47 0.3 0.000579758
0.47 0.306 0.00995744
0.47 0.312 0.0105116
0.47 0.318 0.00602657
0.47 0.324 0.0185921
0.47 0.33 0.0201788
0.47 0.336 0.0140243
0.47 0.342 0.00342066
0.47 0.348 0.0112828
0.47 0.354 0.0168664
0.47 0.36 0.00290161
0.47 0.366 0.00320944
0.47 0.372 0.00051278
0.47 0.378 0.00280559
0.47 0.384 0.00337923
0.47 0.39 0.00399686
0.47 0.396 0.00350219
0.47 0.402 0.00314119
0.47 0.408 0.00409873
0.47 0.414 0.000381861
0.47 0.42 0.00114787
0.47 0.426 0.00511302
0.47 0.432 0.00733425
0.47 0.438 0.00490537
0.47 0.444 0.00338112
0.47 0.45 0.00467715
0.47 0.456 0.00566693
0.47 0.462 0.00606579
0.47 0.468 0.0100875
0.47 0.474 0.0113139
0.47 0.48 0.00646478
0.47 0.486 0.00385064
0.47 0.492 0.0044976
0.47 0.498 0.00214466
0.47 0.504 0.0032611
0.47 0.51 0.00286856
0.47 0.516 0.00415086
0.47 0.522 0.00368648
0.47 0.528 0.00228539
0.47 0.534 0.00375698
0.47 0.54 0.00378161
0.47 0.546 0.00282996
0.47 0.552 0.00216707
0.47 0.558 0.0028565
0.47 0.564 0.00246758
0.47 0.57 0.00103279
0.47 0.576 0.000266797
0.47 0.582 0.000682338
0.47 0.588 0.000443895
0.47 0.594 0.000992321
0.47 0.6 0.00163782
0.475 0 0.0226969
0.475 0.006 0.0235688
0.475 0.012 0.0224139
0.475 0.018 0.0241668
0.475 0.024 0.0222471
0.475 0.03 0.0323512
0.475 0.036 0.0520097
0.475 0.042 0.0681013
0.475 0.048 0.0726869
0.475 0.054 0.0817714
0.475 0.06 0.0942115
0.475 0.066 0.1394
0.475 0.072 0.204229
0.475 0.078 0.287869
0.475 0.084 0.351387
0.475 0.09 0.434037
0.475 0.096 0.45458
0.475 0.102 0.435732
0.475 0.108 0.362195
0.475 0.114 0.31595
0.475 0.12 0.218626
0.475 0.126 0.172452
0.475 0.132 0.157482
0.475 0.138 0.169279
0.475 0.144 0.121682
0.475 0.15 0.0980203
0.475 0.156 0.0451036
0.475 0.162 0.0312081
0.475 0.168 0.020294
0.475 0.174 0.000622867
0.475 0.18 0.00957003
0.475 0.186 0.0093003
0.475 0.192 0.00909461
0.475 0.198 0.0290384
0.475 0.204 0.0511848
0.475 0.21 0.0424628
0.475 0.216 0.0236343
0.475 0.222 0.0107445
0.475 0.228 0.0241229
0.475 0.234 0.0231829
0.475 0.24 0.0326764
0.475 0.246 0.00250838
0.475 0.252 0.00290201
0.475 0.258 0.0254263
0.475 0.264 0.0246625
0.475 0.27 0.00670491
0.475 0.276 0.00705653
0.475 0.282 0.00596371
0.475 0.288 0.0243658
0.475 0.294 0.00920544
0.475 0.3 0.00366736
0.475 0.306 0.00783683
0.475 0.312 0.0101217
0.475 0.318 0.00239674
0.475 0.324 0.0168558
0.475 0.33 0.0216908
0.475 0.336 0.0148652
0.475 0.342 0.00695652
0.475 0.348 0.0120988
0.475 0.354 0.0182461
0.475 0.36 0.00580011
0.475 0.366 0.00448516
0.475 0.372 0.000364283
0.475 0.378 0.00274866
0.475 0.384 0.00139374
0.475 0.39 0.00291279
0.475 0.396 0.0026275
0.475 0.402 0.000624537
0.475 0.408 0.00234758
0.475 0.414 0.000286853
0.475 0.42 0.000230109
0.475 0.426 0.00419967
0.475 0.432 0.00832713
0.475 0.438 0.00580875
0.475 0.444 0.00539022
0.475 0.45 0.00503394
0.475 0.456 0.00488681
0.475 0.462 0.00585127
0.475 0.468 0.0105673
0.475 0.474 0.0114649
0.475 0.48 0.00624842
0.475 0.486 0.00419019
0.475 0.492 0.00532031
0.475 0.498 0.00257949
0.475 0.504 0.00361253
0.475 0.51 0.00277061
0.475 0.516 0.00462305
0.475 0.522 0.00435201
0.475 0.528 0.00356062
0.475 0.534 0.00398396
0.475 0.54 0.00316727
0.475 0.546 0.00258283
0.475 0.552 0.00163953
0.475 0.558 0.00248954
0.475 0.564 0.00231446
0.475 0.57 0.00164636
0.475 0.576 0.000118459
0.475 0.582 0.000178613
0.475 0.588 0.000688932
0.475 0.594 0.0011466
0.475 0.6 0.00150683
0.48 0 0.0219194
0.48 0.006 0.0228069
0.48 0.012 0.0216261
0.48 0.018 0.0232083
0.48 0.024 0.0208338
0.48 0.03 0.0294456
0.48 0.036 0.0488358
0.48 0.042 0.0643108
0.48 0.048 0.0661607
0.48 0.054 0.0762967
0.48 0.06 0.0865952
0.48 0.066 0.126025
0.48 0.072 0.187484
0.48 0.078 0.261322
0.48 0.084 0.322664
0.48 0.09 0.403573
0.48 0.096 0.437725
0.48 0.102 0.444769
0.48 0.108 0.393507
0.48 0.114 0.344285
0.48 0.12 0.246637
0.48 0.126 0.192187
0.48 0.132 0.179079
0.48 0.138 0.189406
0.48 0.144 0.133034
0.48 0.15 0.107644
0.48 0.156 0.0526154
0.48 0.162 0.0393109
0.48 0.168 0.0245234
0.48 0.174 0.00110833
0.48 0.18 0.010742
0.48 0.186 0.00446999
0.48 0.192 0.00189733
0.48 0.198 0.0321982
0.48 0.204 0.0516361
0.48 0.21 0.0441803
0.48 0.216 0.0268897
0.48 0.222 0.0137434
0.48 0.228 0.0258833
0.48 0.234 0.023698
0.48 0.24 0.0331905
0.48 0.246 0.00809469
0.48 0.252 3.15102e-05
0.48 0.258 0.0257474
0.48 0.264 0.0242078
0.48 0.27 0.00546918
0.48 0.276 0.0160317
0.48 0.282 0.0139964
0.48 0.288 0.0306224
0.48 0.294 0.00597862
0.48 0.3 0.00418122
0.48 0.306 0.00623228
0.48 0.312 0.0092969
0.48 0.318 0.00166706
0.48 0.324 0.0162055
0.48 0.33 0.0239794
0.48 0.336 0.0166301
0.48 0.342 0.0113769
0.48 0.348 0.013074
0.48 0.354 0.0181948
0.48 0.36 0.00708046
0.48 0.366 0.0050828
0.48 0.372 0.000642012
0.48 0.378 0.00282546
0.48 0.384 0.000469372
0.48 0.39 0.00145068
0.48 0.396 0.00194507
0.48 0.402 0.000904008
0.48 0.408 0.0013469
0.48 0.414 0.00145162
0.48 0.42 0.000172654
0.48 0.426 0.00210003
0.48 0.432 0.00774457
0.48 0.438 0.00562352
0.48 0.444 0.00653508
0.48 0.45 0.0052081
0.48 0.456 0.0038923
0.48 0.462 0.00541286
0.48 0.468 0.0106828
0.48 0.474 0.0105428
0.48 0.48 0.0054206
0.48 0.486 0.0042877
0.48 0.492 0.00529735
0.48 0.498 0.00302214
0.48 0.504 0.0044156
0.48 0.51 0.00329817
0.48 0.516 0.00517996
0.48 0.522 0.00511243
0.48 0.528 0.00489203
0.48 0.534 0.00421054
0.48 0.54 0.00270367
0.48 0.546 0.00239819
0.48 0.552 0.00130041
0.48 0.558 0.00205776
0.48 0.564 0.00213925
0.48 0.57 0.00232106
0.48 0.576 0.00099715
0.48 0.582 0.000722721
0.48 0.588 0.00124893
0.48 0.594 0.00163185
0.48 0.6 0.00149523
0.485 0 0.0211987
0.485 0.006 0.0221076
0.485 0.012 0.0209161
0.485 0.018 0.0223053
0.485 0.024 0.0195172
0.485 0.03 0.0268013
0.485 0.036 0.0457128
0.485 0.042 0.0606549
0.485 0.048 0.0606283
0.485 0.054 0.0713271
0.485 0.06 0.0796355
0.485 0.066 0.113177
0.485 0.072 0.171931
0.485 0.078 0.23786
0.485 0.084 0.297145
0.485 0.09 0.376342
0.485 0.096 0.421256
0.485 0.102 0.446363
0.485 0.108 0.418368
0.485 0.114 0.370456
0.485 0.12 0.276613
0.485 0.126 0.215776
0.485 0.132 0.199907
0.485 0.138 0.208465
0.485 0.144 0.14542
0.485 0.15 0.121376
0.485 0.156 0.064021
0.485 0.162 0.0487918
0.485 0.168 0.0304476
0.485 0.174 0.0018769
0.485 0.18 0.0137641
0.485 0.186 0.00402587
0.485 0.192 0.00802557
0.485 0.198 0.0358946
0.485 0.204 0.0503002
0.485 0.21 0.0440778
0.485 0.216 0.0280002
0.485 0.222 0.0159404
0.485 0.228 0.0271195
0.485 0.234 0.0250478
0.485 0.24 0.0338104
0.485 0.246 0.0120435
0.485 0.252 0.00423191
0.485 0.258 0.0239382
0.485 0.264 0.0234035
0.485 0.27 0.00312838
0.485 0.276 0.0230733
0.485 0.282 0.0188883
0.485 0.288 0.0350977
0.485 0.294 0.00158443
0.485 0.3 0.00271119
0.485 0.306 0.00497223
0.485 0.312 0.00854337
0.485 0.318 0.00409441
0.485 0.324 0.016497
0.485 0.33 0.0253501
0.485 0.336 0.0187091
0.485 0.342 0.0147415
0.485 0.348 0.0135421
0.485 0.354 0.0161774
0.485 0.36 0.00618438
0.485 0.366 0.00483415
0.485 0.372 0.00133611
0.485 0.378 0.0030516
0.485 0.384 0.00103577
0.485 0.39 0.00100381
0.485 0.396 0.00205925
0.485 0.402 0.000924804
0.485 0.408 0.00109565
0.485 0.414 0.00295891
0.485 0.42 3.37136e-05
0.485 0.426 0.000357473
0.485 0.432 0.0058368
0.485 0.438 0.00451934
0.485 0.444 0.0062241
0.485 0.45 0.00497042
0.485 0.456 0.00298761
0.485 0.462 0.0049493
0.485 0.468 0.0102569
0.485 0.474 0.00882936
0.485 0.48 0.00415501
0.485 0.486 0.00408959
0.485 0.492 0.00454968
0.485 0.498 0.00338252
0.485 0.504 0.00527299
0.485 0.51 0.00422394
0.485 0.516 0.0054373
0.485 0.522 0.0056906
0.485 0.528 0.00584599
0.485 0.534 0.0044033
0.485 0.54 0.00244531
0.485 0.546 0.00226196
0.485 0.552 0.00116914
0.485 0.558 0.00171513
0.485 0.564 0.00200637
0.485 0.57 0.00295697
0.485 0.576 0.00217284
0.485 0.582 0.00178077
0.485 0.588 0.00201603
0.485 0.594 0.00229711
0.485 0.6 0.00172251
0.49 0 0.0205095
0.49 0.006 0.0214439
0.49 0.012 0.0202578
0.49 0.018 0.0214474
0.49 0.024 0.018311
0.49 0.03 0.0244557
0.49 0.036 0.0426866
0.49 0.042 0.0572686
0.49 0.048 0.0562532
0.49 0.054 0.0666883
0.49 0.06 0.0732221
0.49 0.066 0.10106
0.49 0.072 0.157481
0.49 0.078 0.216773
0.49 0.084 0.273981
0.49 0.09 0.350899
0.49 0.096 0.40385
0.49 0.102 0.438469
0.49 0.108 0.431759
0.49 0.114 0.394036
0.49 0.12 0.307648
0.49 0.126 0.241884
0.49 0.132 0.217763
0.49 0.138 0.223846
0.49 0.144 0.158701
0.49 0.15 0.135448
0.49 0.156 0.0755691
0.49 0.162 0.0586644
0.49 0.168 0.0383614
0.49 0.174 0.00767714
0.49 0.18 0.018397
0.49 0.186 0.0136527
0.49 0.192 0.0173615
0.49 0.198 0.0398738
0.49 0.204 0.048411
0.49 0.21 0.0420589
0.49 0.216 0.0267835
0.49 0.222 0.0163283
0.49 0.228 0.0267085
0.49 0.234 0.0265973
0.49 0.24 0.0356097
0.49 0.246 0.0130073
0.49 0.252 0.00790701
0.49 0.258 0.0210388
0.49 0.264 0.0228145
0.49 0.27 0.00138383
0.49 0.276 0.0264073
0.49 0.282 0.0193288
0.49 0.288 0.0359242
0.49 0.294 0.00164905
0.49 0.3 0.000473187
0.49 0.306 0.00429435
0.49 0.312 0.00817641
0.49 0.318 0.00824052
0.49 0.324 0.0163074
0.49 0.33 0.0236408
0.49 0.336 0.0189362
0.49 0.342 0.0152567
0.49 0.348 0.0131503
0.49 0.354 0.0131613
0.49 0.36 0.00380434
0.49 0.366 0.00400584
0.49 0.372 0.00235525
0.49 0.378 0.00292722
0.49 0.384 0.000397573
0.49 0.39 0.00268355
0.49 0.396 0.00325986
0.49 0.402 0.00050451
0.49 0.408 0.00142527
0.49 0.414 0.00405569
0.49 0.42 0.000196948
0.49 0.426 0.00245022
0.49 0.432 0.00370811
0.49 0.438 0.00328622
0.49 0.444 0.00478561
0.49 0.45 0.00428101
0.49 0.456 0.00237615
0.49 0.462 0.00464121
0.49 0.468 0.00926977
0.49 0.474 0.00701599
0.49 0.48 0.00307037
0.49 0.486 0.00378465
0.49 0.492 0.00364243
0.49 0.498 0.00380584
0.49 0.504 0.00588145
0.49 0.51 0.0051134
0.49 0.516 0.00516906
0.49 0.522 0.00576724
0.49 0.528 0.00603009
0.49 0.534 0.00428781
0.49 0.54 0.00224267
0.49 0.546 0.00214637
0.49 0.552 0.00111785
0.49 0.558 0.00151185
0.49 0.564 0.00195607
0.49 0.57 0.00348201
0.49 0.576 0.00333149
0.49 0.582 0.00275321
0.49 0.588 0.00279111
0.49 0.594 0.0029025
0.49 0.6 0.00206002
0.495 0 0.019829
0.495 0.006 0.0207905
0.495 0.012 0.0196257
0.495 0.018 0.0206252
0.495 0.024 0.0172367
0.495 0.03 0.0224336
0.495 0.036 0.0397781
0.495 0.042 0.0542111
0.495 0.048 0.0530761
0.495 0.054 0.062261
0.495 0.06 0.0672903
0.495 0.066 0.0898355
0.495 0.072 0.1438
0.495 0.078 0.196623
0.495 0.084 0.251559
0.495 0.09 0.324496
0.495 0.096 0.38165
0.495 0.102 0.419479
0.495 0.108 0.430617
0.495 0.114 0.413553
0.495 0.12 0.338183
0.495 0.126 0.267828
0.495 0.132 0.232492
0.495 0.138 0.235984
0.495 0.144 0.173085
0.495 0.15 0.147021
0.495 0.156 0.0856187
0.495 0.162 0.0682318
0.495 0.168 0.0473609
0.495 0.174 0.0151079
0.495 0.18 0.0232051
0.495 0.186 0.0216196
0.495 0.192 0.0241333
0.495 0.198 0.0440331
0.495 0.204 0.0460166
0.495 0.21 0.0377707
0.495 0.216 0.0235635
0.495 0.222 0.013342
0.495 0.228 0.0242862
0.495 0.234 0.0275694
0.495 0.24 0.0388748
0.495 0.246 0.0114143
0.495 0.252 0.00979957
0.495 0.258 0.0185707
0.495 0.264 0.0218828
0.495 0.27 0.00103853
0.495 0.276 0.0255276
0.495 0.282 0.0153654
0.495 0.288 0.0324393
0.495 0.294 0.00193768
0.495 0.3 0.00180009
0.495 0.306 0.00487188
0.495 0.312 0.0085266
0.495 0.318 0.0124634
0.495 0.324 0.0143311
0.495 0.33 0.0182863
0.495 0.336 0.0158706
0.495 0.342 0.012598
0.495 0.348 0.0124347
0.495 0.354 0.0115044
0.495 0.36 0.00153791
0.495 0.366 0.00325341
0.495 0.372 0.00351877
0.495 0.378 0.00201211
0.495 0.384 0.00322567
0.495 0.39 0.00604006
0.495 0.396 0.00518248
0.495 0.402 0.0028561
0.495 0.408 0.00238146
0.495 0.414 0.00380864
0.495 0.42 0.000200076
0.495 0.426 0.00396803
0.495 0.432 0.00265344
0.495 0.438 0.00270564
0.495 0.444 0.00315398
0.495 0.45 0.00340744
0.495 0.456 0.00221522
0.495 0.462 0.0046666
0.495 0.468 0.00807767
0.495 0.474 0.00584969
0.495 0.48 0.0028689
0.495 0.486 0.00367812
0.495 0.492 0.00306354
0.495 0.498 0.00439686
0.495 0.504 0.00617334
0.495 0.51 0.00562107
0.495 0.516 0.00441372
0.495 0.522 0.00515325
0.495 0.528 0.00537849
0.495 0.534 0.00361603
0.495 0.54 0.00188128
0.495 0.546 0.00199937
0.495 0.552 0.00101251
0.495 0.558 0.00141908
0.495 0.564 0.002019
0.495 0.57 0.00384786
0.495 0.576 0.00418666
0.495 0.582 0.00350132
0.495 0.588 0.00341684
0.495 0.594 0.0032397
0.495 0.6 0.00221008
0.5 0 0.0191389
0.5 0.006 0.0201293
0.5 0.012 0.0190057
0.5 0.018 0.0198452
0.5 0.024 0.0163324
0.5 0.03 0.0207571
0.5 0.036 0.0370086
0.5 0.042 0.0514884
0.5 0.048 0.0510149
0.5 0.054 0.0579719
0.5 0.06 0.0618374
0.5 0.066 0.079754
0.5 0.072 0.130761
0.5 0.078 0.176597
0.5 0.084 0.228625
0.5 0.09 0.295349
0.5 0.096 0.352339
0.5 0.102 0.389692
0.5 0.108 0.415768
0.5 0.114 0.426843
0.5 0.12 0.366703
0.5 0.126 0.29129
0.5 0.132 0.245803
0.5 0.138 0.247918
0.5 0.144 0.188265
0.5 0.15 0.15639
0.5 0.156 0.0956235
0.5 0.162 0.0773561
0.5 0.168 0.0562477
0.5 0.174 0.0234511
0.5 0.18 0.0268271
0.5 0.186 0.0262881
0.5 0.192 0.028471
0.5 0.198 0.0484309
0.5 0.204 0.0430426
0.5 0.21 0.0321324
0.5 0.216 0.0199356
0.5 0.222 0.0079551
0.5 0.228 0.021489
0.5 0.234 0.0281015
0.5 0.24 0.0425457
0.5 0.246 0.00875212
0.5 0.252 0.00975296
0.5 0.258 0.0173156
0.5 0.264 0.0193117
0.5 0.27 0.000999825
0.5 0.276 0.020246
0.5 0.282 0.00760383
0.5 0.288 0.0256472
0.5 0.294 0.000626093
0.5 0.3 0.00407472
0.5 0.306 0.00723483
0.5 0.312 0.00977069
0.5 0.318 0.0159757
0.5 0.324 0.0112139
0.5 0.33 0.0112152
0.5 0.336 0.0107162
0.5 0.342 0.00811581
0.5 0.348 0.0121415
0.5 0.354 0.0128784
0.5 0.36 0.000592654
0.5 0.366 0.00310867
0.5 0.372 0.00445184
0.5 0.378 0.000680925
0.5 0.384 0.00540028
0.5 0.39 0.00896358
0.5 0.396 0.00685768
0.5 0.402 0.00534575
0.5 0.408 0.00412903
0.5 0.414 0.00182326
0.5 0.42 0.00176903
0.5 0.426 0.00512974
0.5 0.432 0.00325972
0.5 0.438 0.00294729
0.5 0.444 0.00221241
0.5 0.45 0.00271807
0.5 0.456 0.00253195
0.5 0.462 0.00508545
0.5 0.468 0.007191
0.5 0.474 0.0056674
0.5 0.48 0.00374825
0.5 0.486 0.00389354
0.5 0.492 0.00285747
0.5 0.498 0.00504704
0.5 0.504 0.00628503
0.5 0.51 0.00573418
0.5 0.516 0.00350616
0.5 0.522 0.00405634
0.5 0.528 0.00425191
0.5 0.534 0.00247542
0.5 0.54 0.00131877
0.5 0.546 0.00179145
0.5 0.552 0.000894712
0.5 0.558 0.0014706
0.5 0.564 0.00226664
0.5 0.57 0.00405856
0.5 0.576 0.00458568
0.5 0.582 0.00398949
0.5 0.588 0.00384776
0.5 0.594 0.00324305
0.5 0.6 0.00199841
0.505 0 0.018452
0.505 0.006 0.0194745
0.505 0.012 0.0184182
0.505 0.018 0.0191461
0.505 0.024 0.0156584
0.505 0.03 0.0194572
0.505 0.036 0.0344261
0.505 0.042 0.0490834
0.505 0.048 0.0498838
0.505 0.054 0.0538058
0.505 0.06 0.0569606
0.505 0.066 0.0712004
0.505 0.072 0.118691
0.505 0.078 0.157303
0.505 0.084 0.205233
0.505 0.09 0.263918
0.505 0.096 0.317581
0.505 0.102 0.352515
0.505 0.108 0.392325
0.505 0.114 0.433422
0.505 0.12 0.392764
0.505 0.126 0.312297
0.505 0.132 0.259921
0.505 0.138 0.262987
0.505 0.144 0.20429
0.505 0.15 0.166275
0.505 0.156 0.107771
0.505 0.162 0.0864121
0.505 0.168 0.0644406
0.505 0.174 0.0322657
0.505 0.18 0.0290263
0.505 0.186 0.0273146
0.505 0.192 0.0310362
0.505 0.198 0.0524713
0.505 0.204 0.0401433
0.505 0.21 0.0275435
0.505 0.216 0.0180238
0.505 0.222 0.00405445
0.505 0.228 0.020643
0.505 0.234 0.028797
0.505 0.24 0.0445348
0.505 0.246 0.00636835
0.505 0.252 0.00844412
0.505 0.258 0.0168772
0.505 0.264 0.0145464
0.505 0.27 0.000504726
0.505 0.276 0.0110543
0.505 0.282 0.00209415
0.505 0.288 0.018288
0.505 0.294 0.00373573
0.505 0.3 0.00654724
0.505 0.306 0.0112539
0.505 0.312 0.0117055
0.505 0.318 0.018715
0.505 0.324 0.00950617
0.505 0.33 0.00571819
0.505 0.336 0.00673258
0.505 0.342 0.00390446
0.505 0.348 0.0122077
0.505 0.354 0.0163431
0.505 0.36 0.000888511
0.505 0.366 0.0034756
0.505 0.372 0.00465347
0.505 0.378 2.45305e-05
0.505 0.384 0.00472355
0.505 0.39 0.00919734
0.505 0.396 0.00731977
0.505 0.402 0.00715879
0.505 0.408 0.00644932
0.505 0.414 0.00127796
