# dynamical spin structure factor of generlized Kondo-Heisenberg model
# t=0.5 U=10 Jh=10 L=200 n=1.33 S=3/2
# k, omega, S(k,omega)

0.59 0.414 0.00443315
0.59 0.42 0.000932685
0.59 0.426 0.00208352
0.59 0.432 0.00220598
0.59 0.438 0.00507115
0.59 0.444 0.00727412
0.59 0.45 0.00421324
0.59 0.456 0.00445337
0.59 0.462 0.00460174
0.59 0.468 0.00606888
0.59 0.474 0.00685443
0.59 0.48 0.00699996
0.59 0.486 0.00699996
0.59 0.492 0.00699996
0.59 0.498 0.00699996
0.59 0.504 0.00699996
0.59 0.51 0.00699996
0.59 0.516 0.00699996
0.59 0.522 0.00699996
0.59 0.528 0.00699996
0.59 0.534 0.00699996
0.59 0.54 0.00699996
0.59 0.546 0.00699996
0.59 0.552 0.00699996
0.59 0.558 0.00699996
0.59 0.564 0.00699996
0.59 0.57 0.00699996
0.59 0.576 0.00699996
0.59 0.582 0.00699996
0.59 0.588 0.00699996
0.59 0.594 0.00699996
0.59 0.6 0.00699996
0.595 0 0.0169564
0.595 0.006 0.0175884
0.595 0.012 0.0180128
0.595 0.018 0.0274263
0.595 0.024 0.0264398
0.595 0.03 0.0173583
0.595 0.036 0.0159909
0.595 0.042 0.0316049
0.595 0.048 0.0159802
0.595 0.054 0.0218868
0.595 0.06 0.0101557
0.595 0.066 0.00063751
0.595 0.072 0.00447398
0.595 0.078 0.053575
0.595 0.084 0.111247
0.595 0.09 0.114427
0.595 0.096 0.10846
0.595 0.102 0.181586
0.595 0.108 0.294499
0.595 0.114 0.382085
0.595 0.12 0.456037
0.595 0.126 0.507258
0.595 0.132 0.573718
0.595 0.138 0.561324
0.595 0.144 0.530713
0.595 0.15 0.43809
0.595 0.156 0.311275
0.595 0.162 0.270251
0.595 0.168 0.230691
0.595 0.174 0.241262
0.595 0.18 0.182406
0.595 0.186 0.116087
0.595 0.192 0.0876467
0.595 0.198 0.0381301
0.595 0.204 0.0294051
0.595 0.21 0.0679823
0.595 0.216 0.106149
0.595 0.222 0.0991938
0.595 0.228 0.111608
0.595 0.234 0.038318
0.595 0.24 0.0135699
0.595 0.246 0.0299937
0.595 0.252 0.0445273
0.595 0.258 0.0364487
0.595 0.264 0.0207121
0.595 0.27 0.0193251
0.595 0.276 0.0199734
0.595 0.282 0.00577073
0.595 0.288 0.0147385
0.595 0.294 0.0138425
0.595 0.3 0.0260828
0.595 0.306 0.0254743
0.595 0.312 0.0171163
0.595 0.318 0.0163071
0.595 0.324 0.0134609
0.595 0.33 0.0149622
0.595 0.336 0.0101885
0.595 0.342 0.0167934
0.595 0.348 0.0135744
0.595 0.354 0.0162298
0.595 0.36 0.0120075
0.595 0.366 0.00927684
0.595 0.372 0.0101735
0.595 0.378 0.00835625
0.595 0.384 0.00853603
0.595 0.39 0.0102944
0.595 0.396 0.00439414
0.595 0.402 0.00323794
0.595 0.408 0.00392048
0.595 0.414 0.00402697
0.595 0.42 0.00228135
0.595 0.426 0.00287409
0.595 0.432 0.00269092
0.595 0.438 0.00556744
0.595 0.444 0.00730326
0.595 0.45 0.00435459
0.595 0.456 0.00477977
0.595 0.462 0.0048762
0.595 0.468 0.00600511
0.595 0.474 0.00608635
0.595 0.48 0.00687711
0.595 0.486 0.00687711
0.595 0.492 0.00687711
0.595 0.498 0.00687711
0.595 0.504 0.00687711
0.595 0.51 0.00687711
0.595 0.516 0.00687711
0.595 0.522 0.00687711
0.595 0.528 0.00687711
0.595 0.534 0.00687711
0.595 0.54 0.00687711
0.595 0.546 0.00687711
0.595 0.552 0.00687711
0.595 0.558 0.00687711
0.595 0.564 0.00687711
0.595 0.57 0.00687711
0.595 0.576 0.00687711
0.595 0.582 0.00687711
0.595 0.588 0.00687711
0.595 0.594 0.00687711
0.595 0.6 0.00687711
0.6 0 0.0166249
0.6 0.006 0.0172834
0.6 0.012 0.017721
0.6 0.018 0.0272729
0.6 0.024 0.0266856
0.6 0.03 0.0183123
0.6 0.036 0.017586
0.6 0.042 0.0297175
0.6 0.048 0.0127634
0.6 0.054 0.0237191
0.6 0.06 0.0115017
0.6 0.066 0.000424322
0.6 0.072 0.00656611
0.6 0.078 0.0482447
0.6 0.084 0.103849
0.6 0.09 0.103425
0.6 0.096 0.0977017
0.6 0.102 0.161573
0.6 0.108 0.263294
0.6 0.114 0.368423
0.6 0.12 0.445318
0.6 0.126 0.4919
0.6 0.132 0.589279
0.6 0.138 0.601598
0.6 0.144 0.596652
0.6 0.15 0.497155
0.6 0.156 0.370937
0.6 0.162 0.315246
0.6 0.168 0.267541
0.6 0.174 0.268568
0.6 0.18 0.20301
0.6 0.186 0.122993
0.6 0.192 0.0896486
0.6 0.198 0.0400274
0.6 0.204 0.0428777
0.6 0.21 0.0739601
0.6 0.216 0.10448
0.6 0.222 0.0960394
0.6 0.228 0.108806
0.6 0.234 0.0420701
0.6 0.24 0.0218617
0.6 0.246 0.0356032
0.6 0.252 0.0455572
0.6 0.258 0.0387914
0.6 0.264 0.0255386
0.6 0.27 0.016542
0.6 0.276 0.0126452
0.6 0.282 0.00385043
0.6 0.288 0.017402
0.6 0.294 0.0139113
0.6 0.3 0.0271208
0.6 0.306 0.0271081
0.6 0.312 0.0188924
0.6 0.318 0.0170693
0.6 0.324 0.012331
0.6 0.33 0.0155179
0.6 0.336 0.0129153
0.6 0.342 0.0182101
0.6 0.348 0.0147518
0.6 0.354 0.0174801
0.6 0.36 0.014878
0.6 0.366 0.00941023
0.6 0.372 0.00904746
0.6 0.378 0.00596752
0.6 0.384 0.00731293
0.6 0.39 0.0117354
0.6 0.396 0.00686708
0.6 0.402 0.00428528
0.6 0.408 0.00434856
0.6 0.414 0.00425689
0.6 0.42 0.00393654
0.6 0.426 0.00382122
0.6 0.432 0.00344826
0.6 0.438 0.00632678
0.6 0.444 0.00775482
0.6 0.45 0.0047068
0.6 0.456 0.00501629
0.6 0.462 0.00512296
0.6 0.468 0.00552529
0.6 0.474 0.00502992
0.6 0.48 0.00631072
0.6 0.486 0.00631072
0.6 0.492 0.00631072
0.6 0.498 0.00631072
0.6 0.504 0.00631072
0.6 0.51 0.00631072
0.6 0.516 0.00631072
0.6 0.522 0.00631072
0.6 0.528 0.00631072
0.6 0.534 0.00631072
0.6 0.54 0.00631072
0.6 0.546 0.00631072
0.6 0.552 0.00631072
0.6 0.558 0.00631072
0.6 0.564 0.00631072
0.6 0.57 0.00631072
0.6 0.576 0.00631072
0.6 0.582 0.00631072
0.6 0.588 0.00631072
0.6 0.594 0.00631072
0.6 0.6 0.00631072
0.605 0 0.0165216
0.605 0.006 0.0171847
0.605 0.012 0.0175975
0.605 0.018 0.0272119
0.605 0.024 0.0270474
0.605 0.03 0.0195394
0.605 0.036 0.0197363
0.605 0.042 0.0287204
0.605 0.048 0.0109924
0.605 0.054 0.0258759
0.605 0.06 0.0128107
0.605 0.066 0.00120113
0.605 0.072 0.00711585
0.605 0.078 0.0445792
0.605 0.084 0.0967176
0.605 0.09 0.0906849
0.605 0.096 0.0926922
0.605 0.102 0.144903
0.605 0.108 0.236878
0.605 0.114 0.359953
0.605 0.12 0.438395
0.605 0.126 0.481144
0.605 0.132 0.592367
0.605 0.138 0.634864
0.605 0.144 0.654748
0.605 0.15 0.560265
0.605 0.156 0.437669
0.605 0.162 0.362064
0.605 0.168 0.307737
0.605 0.174 0.293488
0.605 0.18 0.223978
0.605 0.186 0.131744
0.605 0.192 0.0902639
0.605 0.198 0.0393637
0.605 0.204 0.0519493
0.605 0.21 0.0743439
0.605 0.216 0.09847
0.605 0.222 0.0904261
0.605 0.228 0.10898
0.605 0.234 0.0465294
0.605 0.24 0.0272801
0.605 0.246 0.0387023
0.605 0.252 0.046293
0.605 0.258 0.0423252
0.605 0.264 0.0337388
0.605 0.27 0.0168522
0.605 0.276 0.00621361
0.605 0.282 0.00283391
0.605 0.288 0.0178577
0.605 0.294 0.0154562
0.605 0.3 0.0279674
0.605 0.306 0.0265803
0.605 0.312 0.0203244
0.605 0.318 0.0179879
0.605 0.324 0.0118502
0.605 0.33 0.0155348
0.605 0.336 0.0173314
0.605 0.342 0.0195416
0.605 0.348 0.0153169
0.605 0.354 0.0161533
0.605 0.36 0.0143449
0.605 0.366 0.00853917
0.605 0.372 0.00758322
0.605 0.378 0.00397661
0.605 0.384 0.00608979
0.605 0.39 0.0123525
0.605 0.396 0.00906402
0.605 0.402 0.00627452
0.605 0.408 0.00547327
0.605 0.414 0.00489873
0.605 0.42 0.00532847
0.605 0.426 0.0046201
0.605 0.432 0.00431245
0.605 0.438 0.0069977
0.605 0.444 0.0082996
0.605 0.45 0.00516426
0.605 0.456 0.00522323
0.605 0.462 0.00537008
0.605 0.468 0.00471782
0.605 0.474 0.00389513
0.605 0.48 0.0053397
0.605 0.486 0.0053397
0.605 0.492 0.0053397
0.605 0.498 0.0053397
0.605 0.504 0.0053397
0.605 0.51 0.0053397
0.605 0.516 0.0053397
0.605 0.522 0.0053397
0.605 0.528 0.0053397
0.605 0.534 0.0053397
0.605 0.54 0.0053397
0.605 0.546 0.0053397
0.605 0.552 0.0053397
0.605 0.558 0.0053397
0.605 0.564 0.0053397
0.605 0.57 0.0053397
0.605 0.576 0.0053397
0.605 0.582 0.0053397
0.605 0.588 0.0053397
0.605 0.594 0.0053397
0.605 0.6 0.0053397
0.61 0 0.016625
0.61 0.006 0.0172624
0.61 0.012 0.0175953
0.61 0.018 0.0271798
0.61 0.024 0.0274477
0.61 0.03 0.0209295
0.61 0.036 0.0222628
0.61 0.042 0.0284703
0.61 0.048 0.0103875
0.61 0.054 0.0279067
0.61 0.06 0.0134172
0.61 0.066 0.00190831
0.61 0.072 0.00612199
0.61 0.078 0.0428282
0.61 0.084 0.0905139
0.61 0.09 0.0775465
0.61 0.096 0.0915338
0.61 0.102 0.130186
0.61 0.108 0.215007
0.61 0.114 0.352454
0.61 0.12 0.428967
0.61 0.126 0.467394
0.61 0.132 0.573355
0.61 0.138 0.647865
0.61 0.144 0.685618
0.61 0.15 0.611883
0.61 0.156 0.48969
0.61 0.162 0.400375
0.61 0.168 0.345413
0.61 0.174 0.313974
0.61 0.18 0.243231
0.61 0.186 0.144483
0.61 0.192 0.0946616
0.61 0.198 0.0403525
0.61 0.204 0.0576811
0.61 0.21 0.0708343
0.61 0.216 0.090788
0.61 0.222 0.0839004
0.61 0.228 0.109481
0.61 0.234 0.0471295
0.61 0.24 0.0289225
0.61 0.246 0.0366513
0.61 0.252 0.0465189
0.61 0.258 0.0464884
0.61 0.264 0.043588
0.61 0.27 0.0210465
0.61 0.276 0.00407076
0.61 0.282 0.00383022
0.61 0.288 0.0155718
0.61 0.294 0.0171193
0.61 0.3 0.0279255
0.61 0.306 0.0243232
0.61 0.312 0.0216079
0.61 0.318 0.0186884
0.61 0.324 0.0120404
0.61 0.33 0.0153925
0.61 0.336 0.0218072
0.61 0.342 0.020027
0.61 0.348 0.0150592
0.61 0.354 0.0129826
0.61 0.36 0.0113903
0.61 0.366 0.00770454
0.61 0.372 0.00693263
0.61 0.378 0.00327024
0.61 0.384 0.00564121
0.61 0.39 0.0124326
0.61 0.396 0.0106329
0.61 0.402 0.00855025
0.61 0.408 0.00679757
0.61 0.414 0.00575064
0.61 0.42 0.00633813
0.61 0.426 0.00518116
0.61 0.432 0.00523335
0.61 0.438 0.00737603
0.61 0.444 0.00848477
0.61 0.45 0.0055855
0.61 0.456 0.00552961
0.61 0.462 0.00578029
0.61 0.468 0.00382732
0.61 0.474 0.00300576
0.61 0.48 0.0041579
0.61 0.486 0.0041579
0.61 0.492 0.0041579
0.61 0.498 0.0041579
0.61 0.504 0.0041579
0.61 0.51 0.0041579
0.61 0.516 0.0041579
0.61 0.522 0.0041579
0.61 0.528 0.0041579
0.61 0.534 0.0041579
0.61 0.54 0.0041579
0.61 0.546 0.0041579
0.61 0.552 0.0041579
0.61 0.558 0.0041579
0.61 0.564 0.0041579
0.61 0.57 0.0041579
0.61 0.576 0.0041579
0.61 0.582 0.0041579
0.61 0.588 0.0041579
0.61 0.594 0.0041579
0.61 0.6 0.0041579
0.615 0 0.0164374
0.615 0.006 0.0170639
0.615 0.012 0.0173606
0.615 0.018 0.0269097
0.615 0.024 0.0276766
0.615 0.03 0.0222813
0.615 0.036 0.0249276
0.615 0.042 0.028753
0.615 0.048 0.0106065
0.615 0.054 0.029473
0.615 0.06 0.0128435
0.615 0.066 0.00263528
0.615 0.072 0.00357126
0.615 0.078 0.0432842
0.615 0.084 0.0865982
0.615 0.09 0.0673101
0.615 0.096 0.0921744
0.615 0.102 0.115817
0.615 0.108 0.196514
0.615 0.114 0.34106
0.615 0.12 0.409774
0.615 0.126 0.439367
0.615 0.132 0.530422
0.615 0.138 0.635189
0.615 0.144 0.680825
0.615 0.15 0.640129
0.615 0.156 0.509106
0.615 0.162 0.421314
0.615 0.168 0.372407
0.615 0.174 0.328446
0.615 0.18 0.259562
0.615 0.186 0.159911
0.615 0.192 0.103282
0.615 0.198 0.046785
0.615 0.204 0.0631062
0.615 0.21 0.0659874
0.615 0.216 0.0823466
0.615 0.222 0.0756994
0.615 0.228 0.106315
0.615 0.234 0.0422163
0.615 0.24 0.0275293
0.615 0.246 0.0294471
0.615 0.252 0.0447974
0.615 0.258 0.0498543
0.615 0.264 0.0533293
0.615 0.27 0.0278852
0.615 0.276 0.00871651
0.615 0.282 0.00877088
0.615 0.288 0.0129898
0.615 0.294 0.0181065
0.615 0.3 0.0258349
0.615 0.306 0.0206153
0.615 0.312 0.0227262
0.615 0.318 0.0190534
0.615 0.324 0.0125581
0.615 0.33 0.0154595
0.615 0.336 0.0247319
0.615 0.342 0.0193713
0.615 0.348 0.0145685
0.615 0.354 0.00986988
0.615 0.36 0.00868386
0.615 0.366 0.00806146
0.615 0.372 0.00773287
0.615 0.378 0.00424886
0.615 0.384 0.00614329
0.615 0.39 0.0122929
0.615 0.396 0.0114507
0.615 0.402 0.0103723
0.615 0.408 0.00793108
0.615 0.414 0.00673833
0.615 0.42 0.00718649
0.615 0.426 0.00557748
0.615 0.432 0.00626905
0.615 0.438 0.00754702
0.615 0.444 0.00817311
0.615 0.45 0.00588427
0.615 0.456 0.0060118
0.615 0.462 0.00642215
0.615 0.468 0.00322582
0.615 0.474 0.00270439
0.615 0.48 0.00316755
0.615 0.486 0.00316755
0.615 0.492 0.00316755
0.615 0.498 0.00316755
0.615 0.504 0.00316755
0.615 0.51 0.00316755
0.615 0.516 0.00316755
0.615 0.522 0.00316755
0.615 0.528 0.00316755
0.615 0.534 0.00316755
0.615 0.54 0.00316755
0.615 0.546 0.00316755
0.615 0.552 0.00316755
0.615 0.558 0.00316755
0.615 0.564 0.00316755
0.615 0.57 0.00316755
0.615 0.576 0.00316755
0.615 0.582 0.00316755
0.615 0.588 0.00316755
0.615 0.594 0.00316755
0.615 0.6 0.00316755
0.62 0 0.0158592
0.62 0.006 0.0164989
0.62 0.012 0.0168241
0.62 0.018 0.0263465
0.62 0.024 0.0276819
0.62 0.03 0.0235168
0.62 0.036 0.0275964
0.62 0.042 0.029423
0.62 0.048 0.0113701
0.62 0.054 0.03037
0.62 0.06 0.0108978
0.62 0.066 0.00345213
0.62 0.072 0.000202604
0.62 0.078 0.0453523
0.62 0.084 0.0843337
0.62 0.09 0.0584876
0.62 0.096 0.0908241
0.62 0.102 0.0996192
0.62 0.108 0.179753
0.62 0.114 0.323048
0.62 0.12 0.378486
0.62 0.126 0.393155
0.62 0.132 0.474029
0.62 0.138 0.60473
0.62 0.144 0.651065
0.62 0.15 0.645923
0.62 0.156 0.495038
0.62 0.162 0.423889
0.62 0.168 0.383315
0.62 0.174 0.336952
0.62 0.18 0.27228
0.62 0.186 0.174601
0.62 0.192 0.112534
0.62 0.198 0.0598911
0.62 0.204 0.0716756
0.62 0.21 0.0632237
0.62 0.216 0.074661
0.62 0.222 0.0655979
0.62 0.228 0.0995319
0.62 0.234 0.0354962
0.62 0.24 0.0238155
0.62 0.246 0.0188868
0.62 0.252 0.0389202
0.62 0.258 0.0509606
0.62 0.264 0.0612121
0.62 0.27 0.0345397
0.62 0.276 0.0185026
0.62 0.282 0.0163299
0.62 0.288 0.0118189
0.62 0.294 0.0182403
0.62 0.3 0.0211973
0.62 0.306 0.0153815
0.62 0.312 0.0227748
0.62 0.318 0.0186684
0.62 0.324 0.0128388
0.62 0.33 0.0158247
0.62 0.336 0.0252413
0.62 0.342 0.0177556
0.62 0.348 0.0145017
0.62 0.354 0.00822586
0.62 0.36 0.00822605
0.62 0.366 0.0100611
0.62 0.372 0.0097889
0.62 0.378 0.00655341
0.62 0.384 0.00697699
0.62 0.39 0.0119554
0.62 0.396 0.011684
0.62 0.402 0.0114549
0.62 0.408 0.00885325
0.62 0.414 0.00782469
0.62 0.42 0.00804257
0.62 0.426 0.00587791
0.62 0.432 0.00743271
0.62 0.438 0.00777931
0.62 0.444 0.00769965
0.62 0.45 0.00609551
0.62 0.456 0.00659017
0.62 0.462 0.00713295
0.62 0.468 0.00319591
0.62 0.474 0.00304705
0.62 0.48 0.00264119
0.62 0.486 0.00264119
0.62 0.492 0.00264119
0.62 0.498 0.00264119
0.62 0.504 0.00264119
0.62 0.51 0.00264119
0.62 0.516 0.00264119
0.62 0.522 0.00264119
0.62 0.528 0.00264119
0.62 0.534 0.00264119
0.62 0.54 0.00264119
0.62 0.546 0.00264119
0.62 0.552 0.00264119
0.62 0.558 0.00264119
0.62 0.564 0.00264119
0.62 0.57 0.00264119
0.62 0.576 0.00264119
0.62 0.582 0.00264119
0.62 0.588 0.00264119
0.62 0.594 0.00264119
0.62 0.6 0.00264119
0.625 0 0.015376
0.625 0.006 0.0160102
0.625 0.012 0.0163339
0.625 0.018 0.0257499
0.625 0.024 0.0276525
0.625 0.03 0.0247541
0.625 0.036 0.0303015
0.625 0.042 0.0304754
0.625 0.048 0.0125561
0.625 0.054 0.0305508
0.625 0.06 0.0077183
0.625 0.066 0.00428166
0.625 0.072 0.00479773
0.625 0.078 0.048191
0.625 0.084 0.0822857
0.625 0.09 0.0480648
0.625 0.096 0.0842387
0.625 0.102 0.0803297
0.625 0.108 0.163315
0.625 0.114 0.298847
0.625 0.12 0.3398
0.625 0.126 0.338109
0.625 0.132 0.422096
0.625 0.138 0.572399
0.625 0.144 0.619223
0.625 0.15 0.643085
0.625 0.156 0.466434
0.625 0.162 0.417425
0.625 0.168 0.379005
0.625 0.174 0.341641
0.625 0.18 0.280888
0.625 0.186 0.186727
0.625 0.192 0.119751
0.625 0.198 0.0772742
0.625 0.204 0.0842955
0.625 0.21 0.0662272
0.625 0.216 0.070716
0.625 0.222 0.0553105
0.625 0.228 0.0928301
0.625 0.234 0.0328862
0.625 0.24 0.0178325
0.625 0.246 0.00711451
0.625 0.252 0.0279441
0.625 0.258 0.0492939
0.625 0.264 0.0649018
0.625 0.27 0.0383042
0.625 0.276 0.0286279
0.625 0.282 0.0223382
0.625 0.288 0.0119088
0.625 0.294 0.0180521
0.625 0.3 0.015375
0.625 0.306 0.00897233
0.625 0.312 0.0205971
0.625 0.318 0.0169363
0.625 0.324 0.0124924
0.625 0.33 0.0161572
0.625 0.336 0.0234621
0.625 0.342 0.0156541
0.625 0.348 0.0149666
0.625 0.354 0.00813995
0.625 0.36 0.00988488
0.625 0.366 0.0130533
0.625 0.372 0.0123817
0.625 0.378 0.00938281
0.625 0.384 0.00756881
0.625 0.39 0.011449
0.625 0.396 0.0117696
0.625 0.402 0.0120355
0.625 0.408 0.00971667
0.625 0.414 0.00890305
0.625 0.42 0.00873252
0.625 0.426 0.00602797
0.625 0.432 0.00852705
0.625 0.438 0.00823971
0.625 0.444 0.00755787
0.625 0.45 0.00631854
0.625 0.456 0.00707948
0.625 0.462 0.00765453
0.625 0.468 0.00372681
0.625 0.474 0.00372663
0.625 0.48 0.00249325
0.625 0.486 0.00249325
0.625 0.492 0.00249325
0.625 0.498 0.00249325
0.625 0.504 0.00249325
0.625 0.51 0.00249325
0.625 0.516 0.00249325
0.625 0.522 0.00249325
0.625 0.528 0.00249325
0.625 0.534 0.00249325
0.625 0.54 0.00249325
0.625 0.546 0.00249325
0.625 0.552 0.00249325
0.625 0.558 0.00249325
0.625 0.564 0.00249325
0.625 0.57 0.00249325
0.625 0.576 0.00249325
0.625 0.582 0.00249325
0.625 0.588 0.00249325
0.625 0.594 0.00249325
0.625 0.6 0.00249325
0.63 0 0.0151956
0.63 0.006 0.015798
0.63 0.012 0.016073
0.63 0.018 0.0252862
0.63 0.024 0.027735
0.63 0.03 0.0261056
0.63 0.036 0.0330877
0.63 0.042 0.0319249
0.63 0.048 0.0141343
0.63 0.054 0.0300824
0.63 0.06 0.00367149
0.63 0.066 0.00479981
0.63 0.072 0.0101735
0.63 0.078 0.0518158
0.63 0.084 0.0810067
0.63 0.09 0.0383968
0.63 0.096 0.07286
0.63 0.102 0.0590965
0.63 0.108 0.146587
0.63 0.114 0.271179
0.63 0.12 0.302245
0.63 0.126 0.291076
0.63 0.132 0.388876
0.63 0.138 0.550397
0.63 0.144 0.603489
0.63 0.15 0.647561
0.63 0.156 0.451142
0.63 0.162 0.417506
0.63 0.168 0.365772
0.63 0.174 0.346166
0.63 0.18 0.285783
0.63 0.186 0.197311
0.63 0.192 0.126231
0.63 0.198 0.0943633
0.63 0.204 0.0977403
0.63 0.21 0.0757978
0.63 0.216 0.0720436
0.63 0.222 0.0473548
0.63 0.228 0.0888751
0.63 0.234 0.0373801
0.63 0.24 0.00999792
0.63 0.246 0.00462043
0.63 0.252 0.0137248
0.63 0.258 0.0457118
0.63 0.264 0.0626174
0.63 0.27 0.0388463
0.63 0.276 0.0356097
0.63 0.282 0.0245998
0.63 0.288 0.0127832
0.63 0.294 0.0184608
0.63 0.3 0.011135
0.63 0.306 0.00301422
0.63 0.312 0.0162311
0.63 0.318 0.0139568
0.63 0.324 0.0116505
0.63 0.33 0.0158248
0.63 0.336 0.0202719
0.63 0.342 0.0136466
0.63 0.348 0.0155997
0.63 0.354 0.00889258
0.63 0.36 0.0119297
0.63 0.366 0.0156216
0.63 0.372 0.0147021
0.63 0.378 0.0119709
0.63 0.384 0.00805555
0.63 0.39 0.0110737
0.63 0.396 0.0120804
0.63 0.402 0.0124055
0.63 0.408 0.010509
0.63 0.414 0.00977586
0.63 0.42 0.00884192
0.63 0.426 0.00590374
0.63 0.432 0.00919687
0.63 0.438 0.00881293
0.63 0.444 0.00796046
0.63 0.45 0.00660207
0.63 0.456 0.0073634
0.63 0.462 0.00783347
0.63 0.468 0.00451792
0.63 0.474 0.00437181
0.63 0.48 0.00250941
0.63 0.486 0.00250941
0.63 0.492 0.00250941
0.63 0.498 0.00250941
0.63 0.504 0.00250941
0.63 0.51 0.00250941
0.63 0.516 0.00250941
0.63 0.522 0.00250941
0.63 0.528 0.00250941
0.63 0.534 0.00250941
0.63 0.54 0.00250941
0.63 0.546 0.00250941
0.63 0.552 0.00250941
0.63 0.558 0.00250941
0.63 0.564 0.00250941
0.63 0.57 0.00250941
0.63 0.576 0.00250941
0.63 0.582 0.00250941
0.63 0.588 0.00250941
0.63 0.594 0.00250941
0.63 0.6 0.00250941
0.635 0 0.0149822
0.635 0.006 0.0155714
0.635 0.012 0.0158484
0.635 0.018 0.024848
0.635 0.024 0.0278716
0.635 0.03 0.0275264
0.635 0.036 0.0358689
0.635 0.042 0.0336563
0.635 0.048 0.0160102
0.635 0.054 0.0290327
0.635 0.06 0.00091732
0.635 0.066 0.00472738
0.635 0.072 0.0163165
0.635 0.078 0.0564298
0.635 0.084 0.0816924
0.635 0.09 0.0336266
0.635 0.096 0.0593811
0.635 0.102 0.0384279
0.635 0.108 0.129499
0.635 0.114 0.243246
0.635 0.12 0.272487
0.635 0.126 0.264092
0.635 0.132 0.377184
0.635 0.138 0.540094
0.635 0.144 0.607063
0.635 0.15 0.665581
0.635 0.156 0.468582
0.635 0.162 0.436472
0.635 0.168 0.350857
0.635 0.174 0.353797
0.635 0.18 0.288687
0.635 0.186 0.20761
0.635 0.192 0.135018
0.635 0.198 0.107409
0.635 0.204 0.107024
0.635 0.21 0.0876898
0.635 0.216 0.0765584
0.635 0.222 0.0435322
0.635 0.228 0.0870072
0.635 0.234 0.0471727
0.635 0.24 0.00231865
0.635 0.246 0.0158032
0.635 0.252 1.92832e-05
0.635 0.258 0.0414773
0.635 0.264 0.0552156
0.635 0.27 0.038466
0.635 0.276 0.0395535
0.635 0.282 0.0248921
0.635 0.288 0.0139705
0.635 0.294 0.0196296
0.635 0.3 0.0105735
0.635 0.306 3.85364e-05
0.635 0.312 0.0114622
0.635 0.318 0.0109919
0.635 0.324 0.0109259
0.635 0.33 0.0144035
0.635 0.336 0.0168517
0.635 0.342 0.0122862
0.635 0.348 0.0160586
0.635 0.354 0.00976576
0.635 0.36 0.0126994
0.635 0.366 0.0164662
0.635 0.372 0.0160396
0.635 0.378 0.0137591
0.635 0.384 0.00887987
0.635 0.39 0.0110893
0.635 0.396 0.012514
0.635 0.402 0.0124398
0.635 0.408 0.0109103
0.635 0.414 0.0101929
0.635 0.42 0.00813097
0.635 0.426 0.00548913
0.635 0.432 0.00920852
0.635 0.438 0.00922026
0.635 0.444 0.0087192
0.635 0.45 0.00690697
0.635 0.456 0.00749481
0.635 0.462 0.00766976
0.635 0.468 0.00518955
0.635 0.474 0.00484901
0.635 0.48 0.00262946
0.635 0.486 0.00262946
0.635 0.492 0.00262946
0.635 0.498 0.00262946
0.635 0.504 0.00262946
0.635 0.51 0.00262946
0.635 0.516 0.00262946
0.635 0.522 0.00262946
0.635 0.528 0.00262946
0.635 0.534 0.00262946
0.635 0.54 0.00262946
0.635 0.546 0.00262946
0.635 0.552 0.00262946
0.635 0.558 0.00262946
0.635 0.564 0.00262946
0.635 0.57 0.00262946
0.635 0.576 0.00262946
0.635 0.582 0.00262946
0.635 0.588 0.00262946
0.635 0.594 0.00262946
0.635 0.6 0.00262946
0.64 0 0.0146141
0.64 0.006 0.0152185
0.64 0.012 0.0155685
0.64 0.018 0.0243563
0.64 0.024 0.0279726
0.64 0.03 0.0289003
0.64 0.036 0.0384716
0.64 0.042 0.0354287
0.64 0.048 0.0179679
0.64 0.054 0.0274342
0.64 0.06 0.00591335
0.64 0.066 0.00415999
0.64 0.072 0.0226752
0.64 0.078 0.0611089
0.64 0.084 0.0831001
0.64 0.09 0.0321148
0.64 0.096 0.0454348
0.64 0.102 0.0200441
0.64 0.108 0.111979
0.64 0.114 0.217179
0.64 0.12 0.251594
0.64 0.126 0.25669
0.64 0.132 0.379671
0.64 0.138 0.534577
0.64 0.144 0.62125
0.64 0.15 0.690437
0.64 0.156 0.517607
0.64 0.162 0.474178
0.64 0.168 0.338405
0.64 0.174 0.365143
0.64 0.18 0.291298
0.64 0.186 0.216853
0.64 0.192 0.147158
0.64 0.198 0.115542
0.64 0.204 0.109822
0.64 0.21 0.0957605
0.64 0.216 0.0807639
0.64 0.222 0.0443519
0.64 0.228 0.0857896
0.64 0.234 0.0579578
0.64 0.24 0.00196556
0.64 0.246 0.0247221
0.64 0.252 0.00934813
0.64 0.258 0.0371339
0.64 0.264 0.046251
0.64 0.27 0.0393078
0.64 0.276 0.0418745
0.64 0.282 0.0254072
0.64 0.288 0.0140797
0.64 0.294 0.0203346
0.64 0.3 0.013629
0.64 0.306 0.00185519
0.64 0.312 0.00878858
0.64 0.318 0.00975935
0.64 0.324 0.0110581
0.64 0.33 0.0123475
0.64 0.336 0.0143634
0.64 0.342 0.0119749
0.64 0.348 0.0163633
0.64 0.354 0.0104637
0.64 0.36 0.0118969
0.64 0.366 0.0152755
0.64 0.372 0.0159534
0.64 0.378 0.0144009
0.64 0.384 0.0100582
0.64 0.39 0.0113201
0.64 0.396 0.0125093
0.64 0.402 0.0116873
0.64 0.408 0.0104666
