# generalized Kondo-Heisenberg model
# Jh/U=0.25 n=1.5 L=24
# optical conductivity om*sigma(om)
# U/W, omega, om*sigma(om)

 1.3	 6.62772	 0.00373854
 1.3	 6.67793	 0.00366733
 1.3	 6.72814	 0.00360365
 1.3	 6.77835	 0.00355116
 1.3	 6.82856	 0.00350595
 1.3	 6.87877	 0.00345878
 1.3	 6.92897	 0.00341523
 1.3	 6.97918	 0.00336509
 1.3	 7.02939	 0.00330876
 1.3	 7.0796	 0.00325835
 1.3	 7.12981	 0.00320292
 1.3	 7.18002	 0.0031557
 1.3	 7.23023	 0.00309968
 1.3	 7.28044	 0.00303625
 1.3	 7.33065	 0.00298203
 1.3	 7.38086	 0.0029213
 1.3	 7.43107	 0.00286479
 1.3	 7.48128	 0.00280692
 1.3	 7.53149	 0.0027578
 1.3	 7.58169	 0.00270598
 1.3	 7.6319	 0.0026696
 1.3	 7.68211	 0.00262904
 1.3	 7.73232	 0.00258927
 1.3	 7.78253	 0.00254256
 1.3	 7.83274	 0.00251376
 1.3	 7.88295	 0.00248321
 1.3	 7.93316	 0.00245583
 1.3	 7.98337	 0.00243118
 1.3	 8.03358	 0.00240553
 1.3	 8.08379	 0.00238364
 1.3	 8.134	 0.00236055
 1.3	 8.18421	 0.00234023
 1.3	 8.23441	 0.00231991
 1.3	 8.28462	 0.00230144
 1.3	 8.33483	 0.00228258
 1.3	 8.38504	 0.00226218
 1.3	 8.43525	 0.00224423
 1.3	 8.48546	 0.00222677
 1.3	 8.53567	 0.00220986
 1.3	 8.58588	 0.00219325
 1.3	 8.63609	 0.002177
 1.3	 8.6863	 0.0021613
 1.3	 8.73651	 0.00214893
 1.3	 8.78672	 0.00213296
 1.3	 8.83692	 0.00211688
 1.3	 8.88713	 0.00210343
 1.3	 8.93734	 0.00209192
 1.3	 8.98755	 0.00207674
 1.3	 9.03776	 0.00206118
 1.3	 9.08797	 0.0020474
 1.3	 9.13818	 0.00203556
 1.3	 9.18839	 0.0020262
 1.3	 9.2386	 0.00201388
 1.3	 9.28881	 0.00199926
 1.3	 9.33902	 0.00198267
 1.3	 9.38923	 0.00197512
 1.3	 9.43944	 0.00195958
 1.3	 9.48964	 0.00194335
 1.3	 9.53985	 0.00193018
 1.3	 9.59006	 0.00192435
 1.3	 9.64027	 0.0019066
 1.3	 9.69048	 0.0018931
 1.3	 9.74069	 0.00188169
 1.3	 9.7909	 0.00187055
 1.3	 9.84111	 0.00185941
 1.3	 9.89132	 0.0018485
 1.3	 9.94153	 0.00183787
 1.3	 9.99174	 0.00182729
 1.3	 10.0419	 0
 1.3	 10.0922	 0
 1.3	 10.1424	 0
 1.3	 10.1926	 0
 1.3	 10.2428	 0
 1.3	 10.293	 0
 1.3	 10.3432	 0
 1.3	 10.3934	 0
 1.3	 10.4436	 0
 1.3	 10.4938	 0
 1.3	 10.544	 0
 1.3	 10.5942	 0
 1.3	 10.6445	 0
 1.3	 10.6947	 0
 1.3	 10.7449	 0
 1.3	 10.7951	 0
 1.3	 10.8453	 0
 1.3	 10.8955	 0
 1.3	 10.9457	 0
 1.3	 10.9959	 0
 1.3	 11.0461	 0
 1.3	 11.0963	 0
 1.3	 11.1465	 0
 1.3	 11.1968	 0
 1.3	 11.247	 0
 1.3	 11.2972	 0
 1.3	 11.3474	 0
 1.3	 11.3976	 0
 1.3	 11.4478	 0
 1.3	 11.498	 0
 1.3	 11.5482	 0
 1.3	 11.5984	 0
 1.3	 11.6486	 0
 1.3	 11.6988	 0
 1.3	 11.7491	 0
 1.3	 11.7993	 0
 1.3	 11.8495	 0
 1.3	 11.8997	 0
 1.3	 11.9499	 0
 1.4	 0.000104603	 8.52639e-06
 1.4	 0.0503138	 0.00552883
 1.4	 0.100523	 0.0155548
 1.4	 0.150732	 0.0338385
 1.4	 0.200941	 0.0647506
 1.4	 0.251151	 0.109374
 1.4	 0.30136	 0.160339
 1.4	 0.351569	 0.209079
 1.4	 0.401778	 0.253049
 1.4	 0.451987	 0.282568
 1.4	 0.502197	 0.290714
 1.4	 0.552406	 0.283262
 1.4	 0.602615	 0.268016
 1.4	 0.652824	 0.256316
 1.4	 0.703033	 0.24883
 1.4	 0.753243	 0.240501
 1.4	 0.803452	 0.229706
 1.4	 0.853661	 0.215632
 1.4	 0.90387	 0.202657
 1.4	 0.954079	 0.196269
 1.4	 1.00429	 0.195724
 1.4	 1.0545	 0.192984
 1.4	 1.10471	 0.178641
 1.4	 1.15492	 0.155214
 1.4	 1.20513	 0.131477
 1.4	 1.25533	 0.111546
 1.4	 1.30554	 0.094963
 1.4	 1.35575	 0.0809563
 1.4	 1.40596	 0.0696503
 1.4	 1.45617	 0.0607835
 1.4	 1.50638	 0.053793
 1.4	 1.55659	 0.0482025
 1.4	 1.6068	 0.0438409
 1.4	 1.65701	 0.0400943
 1.4	 1.70722	 0.0370084
 1.4	 1.75743	 0.0345198
 1.4	 1.80764	 0.0328311
 1.4	 1.85785	 0.0321199
 1.4	 1.90805	 0.0324164
 1.4	 1.95826	 0.0336693
 1.4	 2.00847	 0.0364722
 1.4	 2.05868	 0.0413507
 1.4	 2.10889	 0.0478799
 1.4	 2.1591	 0.0538596
 1.4	 2.20931	 0.0573953
 1.4	 2.25952	 0.0584587
 1.4	 2.30973	 0.0587822
 1.4	 2.35994	 0.058553
 1.4	 2.41015	 0.0584448
 1.4	 2.46036	 0.058925
 1.4	 2.51056	 0.0589259
 1.4	 2.56077	 0.0564589
 1.4	 2.61098	 0.0515109
 1.4	 2.66119	 0.0456519
 1.4	 2.7114	 0.0400488
 1.4	 2.76161	 0.0353069
 1.4	 2.81182	 0.0314875
 1.4	 2.86203	 0.0284495
 1.4	 2.91224	 0.0258886
 1.4	 2.96245	 0.0235189
 1.4	 3.01266	 0.021362
 1.4	 3.06287	 0.0194766
 1.4	 3.11308	 0.0179061
 1.4	 3.16328	 0.0166074
 1.4	 3.21349	 0.0154965
 1.4	 3.2637	 0.0145516
 1.4	 3.31391	 0.0137388
 1.4	 3.36412	 0.0130375
 1.4	 3.41433	 0.0123573
 1.4	 3.46454	 0.0116694
 1.4	 3.51475	 0.0110626
 1.4	 3.56496	 0.0105186
 1.4	 3.61517	 0.0100741
 1.4	 3.66538	 0.00970304
 1.4	 3.71559	 0.00935935
 1.4	 3.76579	 0.00907822
 1.4	 3.816	 0.00883888
 1.4	 3.86621	 0.008641
 1.4	 3.91642	 0.00848427
 1.4	 3.96663	 0.00836706
 1.4	 4.01684	 0.00827028
 1.4	 4.06705	 0.00818175
 1.4	 4.11726	 0.00811521
 1.4	 4.16747	 0.00808695
 1.4	 4.21768	 0.00813468
 1.4	 4.26789	 0.00824612
 1.4	 4.3181	 0.00845909
 1.4	 4.36831	 0.00880681
 1.4	 4.41851	 0.00929576
 1.4	 4.46872	 0.00997527
 1.4	 4.51893	 0.0108529
 1.4	 4.56914	 0.0119386
 1.4	 4.61935	 0.0133745
 1.4	 4.66956	 0.0152883
 1.4	 4.71977	 0.0177823
 1.4	 4.76998	 0.0211278
 1.4	 4.82019	 0.0255574
 1.4	 4.8704	 0.0309286
 1.4	 4.92061	 0.0365664
 1.4	 4.97082	 0.0417884
 1.4	 5.02103	 0.046346
 1.4	 5.07123	 0.0497475
 1.4	 5.12144	 0.051261
 1.4	 5.17165	 0.0508229
 1.4	 5.22186	 0.0484778
 1.4	 5.27207	 0.0446632
 1.4	 5.32228	 0.0404146
 1.4	 5.37249	 0.0360307
 1.4	 5.4227	 0.0317829
 1.4	 5.47291	 0.0279676
 1.4	 5.52312	 0.0245316
 1.4	 5.57333	 0.0216677
 1.4	 5.62354	 0.0192006
 1.4	 5.67374	 0.0172109
 1.4	 5.72395	 0.0156035
 1.4	 5.77416	 0.014165
 1.4	 5.82437	 0.012821
 1.4	 5.87458	 0.0116627
 1.4	 5.92479	 0.0106172
 1.4	 5.975	 0.00905173
 1.4	 6.02521	 0.00764627
 1.4	 6.07542	 0.00702481
 1.4	 6.12563	 0.00648398
 1.4	 6.17584	 0.00604677
 1.4	 6.22605	 0.00569783
 1.4	 6.27626	 0.00536353
 1.4	 6.32646	 0.00507114
 1.4	 6.37667	 0.00481756
 1.4	 6.42688	 0.00460238
 1.4	 6.47709	 0.00440817
 1.4	 6.5273	 0.00426011
 1.4	 6.57751	 0.00412397
 1.4	 6.62772	 0.00400647
 1.4	 6.67793	 0.00390683
 1.4	 6.72814	 0.00381299
 1.4	 6.77835	 0.00373611
 1.4	 6.82856	 0.00365748
 1.4	 6.87877	 0.00359553
 1.4	 6.92897	 0.00352689
 1.4	 6.97918	 0.00346383
 1.4	 7.02939	 0.00340651
 1.4	 7.0796	 0.00335445
 1.4	 7.12981	 0.0033113
 1.4	 7.18002	 0.00327283
 1.4	 7.23023	 0.00324365
 1.4	 7.28044	 0.00320117
 1.4	 7.33065	 0.00315523
 1.4	 7.38086	 0.00311097
 1.4	 7.43107	 0.00306875
 1.4	 7.48128	 0.00302787
 1.4	 7.53149	 0.00297767
 1.4	 7.58169	 0.00292486
 1.4	 7.6319	 0.00286617
 1.4	 7.68211	 0.00281163
 1.4	 7.73232	 0.00275674
 1.4	 7.78253	 0.00270164
 1.4	 7.83274	 0.00265052
 1.4	 7.88295	 0.00260689
 1.4	 7.93316	 0.00255725
 1.4	 7.98337	 0.00252409
 1.4	 8.03358	 0.00247673
 1.4	 8.08379	 0.00243994
 1.4	 8.134	 0.00240807
 1.4	 8.18421	 0.00237624
 1.4	 8.23441	 0.00235024
 1.4	 8.28462	 0.00232558
 1.4	 8.33483	 0.00230156
 1.4	 8.38504	 0.00228123
 1.4	 8.43525	 0.00225974
 1.4	 8.48546	 0.00224035
 1.4	 8.53567	 0.00222129
 1.4	 8.58588	 0.00220112
 1.4	 8.63609	 0.00218381
 1.4	 8.6863	 0.0021673
 1.4	 8.73651	 0.00215083
 1.4	 8.78672	 0.00213514
 1.4	 8.83692	 0.00211817
 1.4	 8.88713	 0.00210287
 1.4	 8.93734	 0.00208787
 1.4	 8.98755	 0.0020733
 1.4	 9.03776	 0.0020587
 1.4	 9.08797	 0.00204461
 1.4	 9.13818	 0.00202979
 1.4	 9.18839	 0.00201653
 1.4	 9.2386	 0.00200306
 1.4	 9.28881	 0.00199025
 1.4	 9.33902	 0.00198071
 1.4	 9.38923	 0.00196591
 1.4	 9.43944	 0.00195768
 1.4	 9.48964	 0.00194157
 1.4	 9.53985	 0.00192978
 1.4	 9.59006	 0.00192319
 1.4	 9.64027	 0.00190336
 1.4	 9.69048	 0.00189463
 1.4	 9.74069	 0.00188177
 1.4	 9.7909	 0.00187682
 1.4	 9.84111	 0.00186313
 1.4	 9.89132	 0.00184814
 1.4	 9.94153	 0.00184096
 1.4	 9.99174	 0.00182375
 1.4	 10.0419	 0.00181242
 1.4	 10.0922	 0.0018011
 1.4	 10.1424	 0.00179054
 1.4	 10.1926	 0.00178033
 1.4	 10.2428	 0.00177
 1.4	 10.293	 0.00176013
 1.4	 10.3432	 0.00175047
 1.4	 10.3934	 0.00174103
 1.4	 10.4436	 0.00173115
 1.4	 10.4938	 0.00172175
 1.4	 10.544	 0.00171247
 1.4	 10.5942	 0.00170323
 1.4	 10.6445	 0.00169412
 1.4	 10.6947	 0.001685
 1.4	 10.7449	 0.0016761
 1.4	 10.7951	 0.00166723
 1.4	 10.8453	 0.00165847
 1.4	 10.8955	 0.00164987
 1.4	 10.9457	 0.00164139
 1.4	 10.9959	 0.00163299
 1.4	 11.0461	 0.0016247
 1.4	 11.0963	 0.0016165
 1.4	 11.1465	 0.00160846
 1.4	 11.1968	 0.00160036
 1.4	 11.247	 0.00159251
 1.4	 11.2972	 0.00158465
 1.4	 11.3474	 0.00157687
 1.4	 11.3976	 0.00156923
 1.4	 11.4478	 0.00156165
 1.4	 11.498	 0.00155398
 1.4	 11.5482	 0.0015466
 1.4	 11.5984	 0.00153933
 1.4	 11.6486	 0.00153213
 1.4	 11.6988	 0.00152501
 1.4	 11.7491	 0.00151803
 1.4	 11.7993	 0.00151103
 1.4	 11.8495	 0.00150415
 1.4	 11.8997	 0.00149732
 1.4	 11.9499	 0.00149054
 1.5	 0.000104603	 8.61689e-06
 1.5	 0.0503138	 0.00562257
 1.5	 0.100523	 0.0159198
 1.5	 0.150732	 0.0346836
 1.5	 0.200941	 0.0658186
 1.5	 0.251151	 0.109447
 1.5	 0.30136	 0.157502
 1.5	 0.351569	 0.200824
 1.5	 0.401778	 0.239648
 1.5	 0.451987	 0.270941
 1.5	 0.502197	 0.284925
 1.5	 0.552406	 0.281225
 1.5	 0.602615	 0.266973
 1.5	 0.652824	 0.253862
 1.5	 0.703033	 0.245339
 1.5	 0.753243	 0.237264
 1.5	 0.803452	 0.227652
 1.5	 0.853661	 0.214482
 1.5	 0.90387	 0.201039
 1.5	 0.954079	 0.193681
 1.5	 1.00429	 0.193077
 1.5	 1.0545	 0.192534
 1.5	 1.10471	 0.181067
 1.5	 1.15492	 0.158582
 1.5	 1.20513	 0.134571
 1.5	 1.25533	 0.11444
 1.5	 1.30554	 0.0975359
 1.5	 1.35575	 0.083067
 1.5	 1.40596	 0.0712218
 1.5	 1.45617	 0.0618648
 1.5	 1.50638	 0.0544389
 1.5	 1.55659	 0.0486024
 1.5	 1.6068	 0.043975
 1.5	 1.65701	 0.0398731
 1.5	 1.70722	 0.0363484
 1.5	 1.75743	 0.0333367
 1.5	 1.80764	 0.0308919
 1.5	 1.85785	 0.0291252
 1.5	 1.90805	 0.0282814
 1.5	 1.95826	 0.0284578
 1.5	 2.00847	 0.0295193
 1.5	 2.05868	 0.0317508
 1.5	 2.10889	 0.0356851
 1.5	 2.1591	 0.0417485
 1.5	 2.20931	 0.0489966
 1.5	 2.25952	 0.0552752
 1.5	 2.30973	 0.0587654
 1.5	 2.35994	 0.0599947
 1.5	 2.41015	 0.0600936
 1.5	 2.46036	 0.059489
 1.5	 2.51056	 0.059355
 1.5	 2.56077	 0.0599184
 1.5	 2.61098	 0.0596302
 1.5	 2.66119	 0.0566866
 1.5	 2.7114	 0.0513986
 1.5	 2.76161	 0.0453713
 1.5	 2.81182	 0.0397441
 1.5	 2.86203	 0.0349707
 1.5	 2.91224	 0.0312113
 1.5	 2.96245	 0.0282235
 1.5	 3.01266	 0.0256845
 1.5	 3.06287	 0.0233603
 1.5	 3.11308	 0.0212064
 1.5	 3.16328	 0.0193165
 1.5	 3.21349	 0.0177341
 1.5	 3.2637	 0.0163107
 1.5	 3.31391	 0.0152033
 1.5	 3.36412	 0.0142161
 1.5	 3.41433	 0.0133946
 1.5	 3.46454	 0.0126698
 1.5	 3.51475	 0.0119734
 1.5	 3.56496	 0.0113132
 1.5	 3.61517	 0.0106981
 1.5	 3.66538	 0.010207
 1.5	 3.71559	 0.00975289
 1.5	 3.76579	 0.00936669
 1.5	 3.816	 0.00902438
 1.5	 3.86621	 0.00869888
 1.5	 3.91642	 0.00843021
 1.5	 3.96663	 0.00819226
 1.5	 4.01684	 0.00800104
 1.5	 4.06705	 0.00784516
 1.5	 4.11726	 0.00773281
 1.5	 4.16747	 0.00764918
 1.5	 4.21768	 0.00757515
 1.5	 4.26789	 0.0074916
 1.5	 4.3181	 0.00744123
 1.5	 4.36831	 0.00743688
 1.5	 4.41851	 0.00749901
 1.5	 4.46872	 0.00762985
 1.5	 4.51893	 0.00784922
 1.5	 4.56914	 0.00815955
 1.5	 4.61935	 0.00860307
 1.5	 4.66956	 0.00918989
 1.5	 4.71977	 0.00993432
 1.5	 4.76998	 0.0108533
 1.5	 4.82019	 0.0120358
 1.5	 4.8704	 0.0136115
 1.5	 4.92061	 0.0157495
 1.5	 4.97082	 0.0186453
 1.5	 5.02103	 0.0225228
 1.5	 5.07123	 0.0275825
 1.5	 5.12144	 0.0335562
 1.5	 5.17165	 0.0396648
 1.5	 5.22186	 0.0451198
 1.5	 5.27207	 0.0495294
 1.5	 5.32228	 0.0524918
 1.5	 5.37249	 0.0536586
 1.5	 5.4227	 0.0525905
 1.5	 5.47291	 0.0496056
 1.5	 5.52312	 0.0453924
 1.5	 5.57333	 0.0406557
 1.5	 5.62354	 0.036007
 1.5	 5.67374	 0.0316342
 1.5	 5.72395	 0.0277573
 1.5	 5.77416	 0.0243964
 1.5	 5.82437	 0.0214563
 1.5	 5.87458	 0.0190294
 1.5	 5.92479	 0.0169879
 1.5	 5.975	 0.0143068
 1.5	 6.02521	 0.011976
 1.5	 6.07542	 0.0108037
 1.5	 6.12563	 0.00982599
 1.5	 6.17584	 0.0089478
 1.5	 6.22605	 0.00812643
 1.5	 6.27626	 0.0074062
 1.5	 6.32646	 0.00681076
 1.5	 6.37667	 0.00630786
 1.5	 6.42688	 0.00588387
 1.5	 6.47709	 0.00553126
 1.5	 6.5273	 0.0051983
 1.5	 6.57751	 0.00492149
 1.5	 6.62772	 0.00467377
 1.5	 6.67793	 0.00445508
 1.5	 6.72814	 0.00427562
 1.5	 6.77835	 0.00411463
 1.5	 6.82856	 0.0039766
 1.5	 6.87877	 0.00385318
 1.5	 6.92897	 0.0037429
 1.5	 6.97918	 0.00365951
 1.5	 7.02939	 0.00358337
 1.5	 7.0796	 0.00351359
 1.5	 7.12981	 0.00343355
 1.5	 7.18002	 0.00337357
 1.5	 7.23023	 0.0033187
 1.5	 7.28044	 0.0032665
 1.5	 7.33065	 0.00321372
 1.5	 7.38086	 0.0031688
 1.5	 7.43107	 0.00312942
 1.5	 7.48128	 0.00309097
 1.5	 7.53149	 0.0030644
 1.5	 7.58169	 0.00303408
 1.5	 7.6319	 0.00300224
 1.5	 7.68211	 0.0029598
 1.5	 7.73232	 0.00291755
 1.5	 7.78253	 0.00289021
 1.5	 7.83274	 0.00284682
 1.5	 7.88295	 0.00280436
 1.5	 7.93316	 0.00276311
 1.5	 7.98337	 0.00270443
 1.5	 8.03358	 0.0026515
 1.5	 8.08379	 0.00259953
 1.5	 8.134	 0.00255329
 1.5	 8.18421	 0.00250639
 1.5	 8.23441	 0.00246256
 1.5	 8.28462	 0.00241836
 1.5	 8.33483	 0.00238511
 1.5	 8.38504	 0.0023477
 1.5	 8.43525	 0.00231414
 1.5	 8.48546	 0.00228084
 1.5	 8.53567	 0.00225184
 1.5	 8.58588	 0.00222724
 1.5	 8.63609	 0.00220972
 1.5	 8.6863	 0.00218743
 1.5	 8.73651	 0.00216741
 1.5	 8.78672	 0.00215036
 1.5	 8.83692	 0.00213037
 1.5	 8.88713	 0.00211167
 1.5	 8.93734	 0.00209549
 1.5	 8.98755	 0.00207923
 1.5	 9.03776	 0.00206376
 1.5	 9.08797	 0.00204846
 1.5	 9.13818	 0.00203667
 1.5	 9.18839	 0.00201909
 1.5	 9.2386	 0.00200495
 1.5	 9.28881	 0.00199083
 1.5	 9.33902	 0.00197702
 1.5	 9.38923	 0.00196365
 1.5	 9.43944	 0.00195045
 1.5	 9.48964	 0.00193812
 1.5	 9.53985	 0.00192469
 1.5	 9.59006	 0.00191225
 1.5	 9.64027	 0.00189992
 1.5	 9.69048	 0.00188804
 1.5	 9.74069	 0.00187875
 1.5	 9.7909	 0.00186641
 1.5	 9.84111	 0.001856
 1.5	 9.89132	 0.00184369
 1.5	 9.94153	 0.00183264
 1.5	 9.99174	 0.00181927
 1.5	 10.0419	 0
 1.5	 10.0922	 0
 1.5	 10.1424	 0
 1.5	 10.1926	 0
 1.5	 10.2428	 0
 1.5	 10.293	 0
 1.5	 10.3432	 0
 1.5	 10.3934	 0
 1.5	 10.4436	 0
 1.5	 10.4938	 0
 1.5	 10.544	 0
 1.5	 10.5942	 0
 1.5	 10.6445	 0
 1.5	 10.6947	 0
 1.5	 10.7449	 0
 1.5	 10.7951	 0
 1.5	 10.8453	 0
 1.5	 10.8955	 0
 1.5	 10.9457	 0
 1.5	 10.9959	 0
 1.5	 11.0461	 0
 1.5	 11.0963	 0
 1.5	 11.1465	 0
 1.5	 11.1968	 0
 1.5	 11.247	 0
 1.5	 11.2972	 0
 1.5	 11.3474	 0
 1.5	 11.3976	 0
 1.5	 11.4478	 0
 1.5	 11.498	 0
 1.5	 11.5482	 0
 1.5	 11.5984	 0
 1.5	 11.6486	 0
 1.5	 11.6988	 0
 1.5	 11.7491	 0
 1.5	 11.7993	 0
 1.5	 11.8495	 0
 1.5	 11.8997	 0
 1.5	 11.9499	 0
 1.6	 0.000104603	 8.74182e-06
 1.6	 0.0503138	 0.00573973
 1.6	 0.100523	 0.0163498
 1.6	 0.150732	 0.0356556
 1.6	 0.200941	 0.0671119
 1.6	 0.251151	 0.109918
 1.6	 0.30136	 0.155531
 1.6	 0.351569	 0.194495
 1.6	 0.401778	 0.228283
 1.6	 0.451987	 0.258967
 1.6	 0.502197	 0.277951
 1.6	 0.552406	 0.278663
 1.6	 0.602615	 0.266019
 1.6	 0.652824	 0.252089
 1.6	 0.703033	 0.242415
 1.6	 0.753243	 0.234281
 1.6	 0.803452	 0.225354
 1.6	 0.853661	 0.213049
 1.6	 0.90387	 0.199453
 1.6	 0.954079	 0.191106
 1.6	 1.00429	 0.190015
 1.6	 1.0545	 0.190846
 1.6	 1.10471	 0.181823
 1.6	 1.15492	 0.160785
 1.6	 1.20513	 0.136975
 1.6	 1.25533	 0.116689
 1.6	 1.30554	 0.0995363
 1.6	 1.35575	 0.0848456
 1.6	 1.40596	 0.0726122
 1.6	 1.45617	 0.0628127
 1.6	 1.50638	 0.0550998
 1.6	 1.55659	 0.0489355
 1.6	 1.6068	 0.0440451
 1.6	 1.65701	 0.039624
 1.6	 1.70722	 0.0358888
 1.6	 1.75743	 0.0326634
 1.6	 1.80764	 0.0299725
 1.6	 1.85785	 0.0277963
 1.6	 1.90805	 0.0263044
 1.6	 1.95826	 0.0254637
 1.6	 2.00847	 0.0253035
 1.6	 2.05868	 0.0260001
 1.6	 2.10889	 0.0276509
 1.6	 2.1591	 0.0307037
 1.6	 2.20931	 0.0356877
 1.6	 2.25952	 0.0426206
 1.6	 2.30973	 0.0503369
 1.6	 2.35994	 0.0566651
 1.6	 2.41015	 0.0599473
 1.6	 2.46036	 0.0611545
 1.6	 2.51056	 0.0609478
 1.6	 2.56077	 0.0598889
 1.6	 2.61098	 0.0597356
 1.6	 2.66119	 0.0603798
 1.6	 2.7114	 0.0599437
 1.6	 2.76161	 0.0566683
 1.6	 2.81182	 0.0511668
 1.6	 2.86203	 0.0450902
 1.6	 2.91224	 0.0394788
 1.6	 2.96245	 0.0347075
 1.6	 3.01266	 0.0308695
 1.6	 3.06287	 0.027929
 1.6	 3.11308	 0.0254532
 1.6	 3.16328	 0.0231595
 1.6	 3.21349	 0.0209797
 1.6	 3.2637	 0.0190683
 1.6	 3.31391	 0.0173982
 1.6	 3.36412	 0.0159678
 1.6	 3.41433	 0.0147999
 1.6	 3.46454	 0.0138227
 1.6	 3.51475	 0.013017
 1.6	 3.56496	 0.0122954
 1.6	 3.61517	 0.0116238
 1.6	 3.66538	 0.0109751
 1.6	 3.71559	 0.0103943
 1.6	 3.76579	 0.00988
 1.6	 3.816	 0.00944469
 1.6	 3.86621	 0.00906
 1.6	 3.91642	 0.0086982
 1.6	 3.96663	 0.00838133
 1.6	 4.01684	 0.00808184
 1.6	 4.06705	 0.00783124
 1.6	 4.11726	 0.00761784
 1.6	 4.16747	 0.00743799
 1.6	 4.21768	 0.00727856
 1.6	 4.26789	 0.00716956
 1.6	 4.3181	 0.00709239
 1.6	 4.36831	 0.00702129
 1.6	 4.41851	 0.00695272
 1.6	 4.46872	 0.00689295
 1.6	 4.51893	 0.00685461
 1.6	 4.56914	 0.00686731
 1.6	 4.61935	 0.00694142
 1.6	 4.66956	 0.00707738
 1.6	 4.71977	 0.00727967
 1.6	 4.76998	 0.00757594
 1.6	 4.82019	 0.0079605
 1.6	 4.8704	 0.00846533
 1.6	 4.92061	 0.00908312
 1.6	 4.97082	 0.00983777
 1.6	 5.02103	 0.0108342
 1.6	 5.07123	 0.0121333
 1.6	 5.12144	 0.0138745
 1.6	 5.17165	 0.0162916
 1.6	 5.22186	 0.0195695
 1.6	 5.27207	 0.0239772
 1.6	 5.32228	 0.0294891
 1.6	 5.37249	 0.035827
 1.6	 5.4227	 0.0422767
 1.6	 5.47291	 0.0478887
 1.6	 5.52312	 0.0521586
 1.6	 5.57333	 0.0548578
 1.6	 5.62354	 0.0556555
 1.6	 5.67374	 0.0541473
 1.6	 5.72395	 0.050663
 1.6	 5.77416	 0.0459395
 1.6	 5.82437	 0.040729
 1.6	 5.87458	 0.0358534
 1.6	 5.92479	 0.0313938
 1.6	 5.975	 0.0255168
 1.6	 6.02521	 0.0205068
 1.6	 6.07542	 0.0181386
 1.6	 6.12563	 0.0161028
 1.6	 6.17584	 0.0144146
 1.6	 6.22605	 0.0129635
 1.6	 6.27626	 0.0117228
 1.6	 6.32646	 0.0105909
 1.6	 6.37667	 0.00959274
 1.6	 6.42688	 0.00870186
 1.6	 6.47709	 0.00790825
 1.6	 6.5273	 0.00720485
 1.6	 6.57751	 0.00661719
 1.6	 6.62772	 0.00613486
 1.6	 6.67793	 0.00571747
 1.6	 6.72814	 0.00535725
 1.6	 6.77835	 0.00504327
 1.6	 6.82856	 0.00477456
 1.6	 6.87877	 0.00453941
 1.6	 6.92897	 0.00432729
 1.6	 6.97918	 0.00414454
 1.6	 7.02939	 0.00397864
 1.6	 7.0796	 0.00383545
 1.6	 7.12981	 0.00370319
 1.6	 7.18002	 0.00359955
 1.6	 7.23023	 0.00350412
 1.6	 7.28044	 0.0034176
 1.6	 7.33065	 0.00335079
 1.6	 7.38086	 0.00328643
 1.6	 7.43107	 0.00322464
 1.6	 7.48128	 0.00316357
 1.6	 7.53149	 0.0031211
 1.6	 7.58169	 0.00307761
 1.6	 7.6319	 0.00304317
 1.6	 7.68211	 0.00299673
 1.6	 7.73232	 0.00295775
 1.6	 7.78253	 0.0029258
 1.6	 7.83274	 0.00289207
 1.6	 7.88295	 0.00286273
 1.6	 7.93316	 0.00284675
 1.6	 7.98337	 0.00282027
 1.6	 8.03358	 0.00278345
 1.6	 8.08379	 0.00274928
 1.6	 8.134	 0.00271927
 1.6	 8.18421	 0.00269261
 1.6	 8.23441	 0.00264717
 1.6	 8.28462	 0.00259589
 1.6	 8.33483	 0.00255429
 1.6	 8.38504	 0.0025053
 1.6	 8.43525	 0.00245267
 1.6	 8.48546	 0.00241611
 1.6	 8.53567	 0.00237102
 1.6	 8.58588	 0.00233001
 1.6	 8.63609	 0.00229285
 1.6	 8.6863	 0.00226162
 1.6	 8.73651	 0.00222216
 1.6	 8.78672	 0.00218855
 1.6	 8.83692	 0.00216519
 1.6	 8.88713	 0.00214395
 1.6	 8.93734	 0.00212134
 1.6	 8.98755	 0.00210146
 1.6	 9.03776	 0.00208046
 1.6	 9.08797	 0.00206832
 1.6	 9.13818	 0.00204705
 1.6	 9.18839	 0.00203374
 1.6	 9.2386	 0.00201909
 1.6	 9.28881	 0.00199846
 1.6	 9.33902	 0.00198368
 1.6	 9.38923	 0.00196935
 1.6	 9.43944	 0.00195535
 1.6	 9.48964	 0.00194162
 1.6	 9.53985	 0.00192825
 1.6	 9.59006	 0.00191509
 1.6	 9.64027	 0.00190227
 1.6	 9.69048	 0.00188982
 1.6	 9.74069	 0.00187716
 1.6	 9.7909	 0.00186493
 1.6	 9.84111	 0.00185427
 1.6	 9.89132	 0.00184144
 1.6	 9.94153	 0.00183043
 1.6	 9.99174	 0.00181841
 1.6	 10.0419	 0.00180719
 1.6	 10.0922	 0.00179608
 1.6	 10.1424	 0.00178568
 1.6	 10.1926	 0.00177517
 1.6	 10.2428	 0.00176636
 1.6	 10.293	 0.00175521
 1.6	 10.3432	 0.00174475
 1.6	 10.3934	 0.00173473
 1.6	 10.4436	 0.00172518
 1.6	 10.4938	 0.00172208
 1.6	 10.544	 0.00170917
