# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.33 gamma=0
# k, omega, A(k,omega) full

0.0166667 3.92 0.00180454
0.0166667 3.96 0.00192106
0.0166667 4 0.0019821
0.0333333 -4 5.2643e-05
0.0333333 -3.96 8.60965e-05
0.0333333 -3.92 0.00013531
0.0333333 -3.88 7.41228e-05
0.0333333 -3.84 2.82127e-05
0.0333333 -3.8 7.28855e-05
0.0333333 -3.76 0.0002049
0.0333333 -3.72 5.86961e-06
0.0333333 -3.68 5.3808e-06
0.0333333 -3.64 2.3094e-06
0.0333333 -3.6 7.22433e-05
0.0333333 -3.56 2.60619e-05
0.0333333 -3.52 1.93273e-06
0.0333333 -3.48 5.02807e-06
0.0333333 -3.44 3.57804e-06
0.0333333 -3.4 0.00010713
0.0333333 -3.36 0.00013547
0.0333333 -3.32 9.62734e-05
0.0333333 -3.28 0.000132701
0.0333333 -3.24 9.22525e-05
0.0333333 -3.2 0.000224241
0.0333333 -3.16 0.000198413
0.0333333 -3.12 0.000185561
0.0333333 -3.08 1.62423e-05
0.0333333 -3.04 5.12387e-06
0.0333333 -3 1.68481e-05
0.0333333 -2.96 1.70528e-05
0.0333333 -2.92 1.68522e-05
0.0333333 -2.88 6.96994e-05
0.0333333 -2.84 7.64922e-05
0.0333333 -2.8 8.64137e-05
0.0333333 -2.76 0.000120863
0.0333333 -2.72 0.000200291
0.0333333 -2.68 0.000141427
0.0333333 -2.64 0.000106637
0.0333333 -2.6 0.000201822
0.0333333 -2.56 0.000294198
0.0333333 -2.52 0.000275569
0.0333333 -2.48 0.000133835
0.0333333 -2.44 0.000161274
0.0333333 -2.4 8.47117e-05
0.0333333 -2.36 0.000135425
0.0333333 -2.32 8.48249e-07
0.0333333 -2.28 5.4721e-05
0.0333333 -2.24 0.000143328
0.0333333 -2.2 0.000213142
0.0333333 -2.16 0.000233465
0.0333333 -2.12 0.000182577
0.0333333 -2.08 0.00034319
0.0333333 -2.04 0.000381773
0.0333333 -2 0.000333475
0.0333333 -1.96 0.000381116
0.0333333 -1.92 0.000253752
0.0333333 -1.88 0.000268053
0.0333333 -1.84 0.000452242
0.0333333 -1.8 0.000408652
0.0333333 -1.76 0.000281456
0.0333333 -1.72 0.000367986
0.0333333 -1.68 0.000285578
0.0333333 -1.64 0.000526698
0.0333333 -1.6 0.000608272
0.0333333 -1.56 0.000570171
0.0333333 -1.52 0.000545225
0.0333333 -1.48 0.000602082
0.0333333 -1.44 0.000850178
0.0333333 -1.4 0.000955695
0.0333333 -1.36 0.00135399
0.0333333 -1.32 0.00150753
0.0333333 -1.28 0.00141468
0.0333333 -1.24 0.00195052
0.0333333 -1.2 0.00248479
0.0333333 -1.16 0.00188708
0.0333333 -1.12 0.00263058
0.0333333 -1.08 0.00123082
0.0333333 -1.04 0.00646578
0.0333333 -1 0.00548228
0.0333333 -0.96 0.00278023
0.0333333 -0.92 0.00198288
0.0333333 -0.88 0.0149403
0.0333333 -0.84 0.00306126
0.0333333 -0.8 0.00313659
0.0333333 -0.76 0.00766132
0.0333333 -0.72 0.00919846
0.0333333 -0.68 0.00288697
0.0333333 -0.64 0.00961021
0.0333333 -0.6 0.00783439
0.0333333 -0.56 0.00802294
0.0333333 -0.52 0.00995275
0.0333333 -0.48 0.00570631
0.0333333 -0.44 0.0104515
0.0333333 -0.4 0.0102329
0.0333333 -0.36 0.0101971
0.0333333 -0.32 0.0102517
0.0333333 -0.28 0.0115226
0.0333333 -0.24 0.0145203
0.0333333 -0.2 0.0157295
0.0333333 -0.16 0.0155556
0.0333333 -0.12 0.0183398
0.0333333 -0.08 0.0225252
0.0333333 -0.04 0.0195866
0.0333333 0 0.0130778
0.0333333 0.04 0.00885371
0.0333333 0.08 0.0068599
0.0333333 0.12 0.00606243
0.0333333 0.16 0.00498838
0.0333333 0.2 0.00334892
0.0333333 0.24 0.0020106
0.0333333 0.28 0.00223975
0.0333333 0.32 0.00320204
0.0333333 0.36 0.00252267
0.0333333 0.4 0.00177737
0.0333333 0.44 0.00365054
0.0333333 0.48 0.00236546
0.0333333 0.52 0.00134837
0.0333333 0.56 0.00211133
0.0333333 0.6 0.00236422
0.0333333 0.64 0.000936809
0.0333333 0.68 0.00220332
0.0333333 0.72 0.0069257
0.0333333 0.76 0.000428832
0.0333333 0.8 0.00106662
0.0333333 0.84 0.00113507
0.0333333 0.88 0.00635565
0.0333333 0.92 0.00688918
0.0333333 0.96 0.00389285
0.0333333 1 0.00656273
0.0333333 1.04 8.79981e-05
0.0333333 1.08 0.000452237
0.0333333 1.12 0.00461922
0.0333333 1.16 0.00514084
0.0333333 1.2 0.00112236
0.0333333 1.24 0.000925755
0.0333333 1.28 0.00440771
0.0333333 1.32 0.00898118
0.0333333 1.36 0.00522922
0.0333333 1.4 0.00224017
0.0333333 1.44 0.00062792
0.0333333 1.48 0.00182432
0.0333333 1.52 0.00052631
0.0333333 1.56 0.00610365
0.0333333 1.6 0.00244327
0.0333333 1.64 0.0042813
0.0333333 1.68 0.000735962
0.0333333 1.72 0.0091868
0.0333333 1.76 0.014807
0.0333333 1.8 0.000852823
0.0333333 1.84 0.00162239
0.0333333 1.88 0.00319021
0.0333333 1.92 0.00422779
0.0333333 1.96 0.00173856
0.0333333 2 0.000816566
0.0333333 2.04 0.00303378
0.0333333 2.08 0.00400811
0.0333333 2.12 0.00319001
0.0333333 2.16 0.00839241
0.0333333 2.2 0.00448439
0.0333333 2.24 0.00229621
0.0333333 2.28 0.00587953
0.0333333 2.32 0.00916976
0.0333333 2.36 0.00745048
0.0333333 2.4 0.012359
0.0333333 2.44 0.0162462
0.0333333 2.48 0.0180413
0.0333333 2.52 0.00981604
0.0333333 2.56 0.0181482
0.0333333 2.6 0.00893824
0.0333333 2.64 0.000181848
0.0333333 2.68 0.000420812
0.0333333 2.72 0.0146308
0.0333333 2.76 0.0199309
0.0333333 2.8 0.0602973
0.0333333 2.84 0.0635209
0.0333333 2.88 0.112719
0.0333333 2.92 0.189588
0.0333333 2.96 0.264352
0.0333333 3 0.23355
0.0333333 3.04 0.157861
0.0333333 3.08 0.0962647
0.0333333 3.12 0.0633374
0.0333333 3.16 0.042938
0.0333333 3.2 0.0304294
0.0333333 3.24 0.0225565
0.0333333 3.28 0.0174665
0.0333333 3.32 0.013904
0.0333333 3.36 0.0109945
0.0333333 3.4 0.00899872
0.0333333 3.44 0.00780257
0.0333333 3.48 0.00690714
0.0333333 3.52 0.00593163
0.0333333 3.56 0.00502292
0.0333333 3.6 0.00467492
0.0333333 3.64 0.00444608
0.0333333 3.68 0.00353791
0.0333333 3.72 0.00310578
0.0333333 3.76 0.00271893
0.0333333 3.8 0.00257802
0.0333333 3.84 0.0022968
0.0333333 3.88 0.00211511
0.0333333 3.92 0.00178484
0.0333333 3.96 0.00182977
0.0333333 4 0.00201051
0.05 -4 5.13837e-05
0.05 -3.96 6.12204e-05
0.05 -3.92 0.000133209
0.05 -3.88 8.56156e-05
0.05 -3.84 1.08606e-05
0.05 -3.8 2.74952e-05
0.05 -3.76 0.000220541
0.05 -3.72 1.78163e-06
0.05 -3.68 3.01415e-07
0.05 -3.64 7.52495e-06
0.05 -3.6 7.64148e-05
0.05 -3.56 4.30919e-05
0.05 -3.52 1.65855e-05
0.05 -3.48 1.94792e-05
0.05 -3.44 5.05703e-05
0.05 -3.4 0.000113747
0.05 -3.36 0.000138661
0.05 -3.32 0.000100213
0.05 -3.28 0.000113679
0.05 -3.24 9.55001e-05
0.05 -3.2 0.000223647
0.05 -3.16 0.000221571
0.05 -3.12 0.000151603
0.05 -3.08 3.1785e-05
0.05 -3.04 6.44252e-06
0.05 -3 8.02853e-06
0.05 -2.96 1.50565e-06
0.05 -2.92 4.95878e-06
0.05 -2.88 2.43618e-05
0.05 -2.84 6.66005e-05
0.05 -2.8 5.06455e-05
0.05 -2.76 0.000182502
0.05 -2.72 0.000176596
0.05 -2.68 0.000135903
0.05 -2.64 0.000112763
0.05 -2.6 0.000191108
0.05 -2.56 0.000294141
0.05 -2.52 0.000253533
0.05 -2.48 0.000109291
0.05 -2.44 0.000160663
0.05 -2.4 0.000102976
0.05 -2.36 0.000173279
0.05 -2.32 9.81932e-06
0.05 -2.28 6.80531e-05
0.05 -2.24 0.000143557
0.05 -2.2 0.000210992
0.05 -2.16 0.000220668
0.05 -2.12 0.000159292
0.05 -2.08 0.000292094
0.05 -2.04 0.000324567
0.05 -2 0.000312269
0.05 -1.96 0.000334516
0.05 -1.92 0.00029784
0.05 -1.88 0.00020334
0.05 -1.84 0.000573085
0.05 -1.8 0.000536673
0.05 -1.76 0.000241399
0.05 -1.72 0.000388753
0.05 -1.68 0.000273998
0.05 -1.64 0.000584171
0.05 -1.6 0.000661097
0.05 -1.56 0.000499444
0.05 -1.52 0.000600913
0.05 -1.48 0.000554542
0.05 -1.44 0.000693026
0.05 -1.4 0.000920189
0.05 -1.36 0.00126715
0.05 -1.32 0.00137588
0.05 -1.28 0.00104193
0.05 -1.24 0.00174221
0.05 -1.2 0.00203052
0.05 -1.16 0.00174018
0.05 -1.12 0.0027334
0.05 -1.08 0.00308545
0.05 -1.04 0.00512905
0.05 -1 0.00783955
0.05 -0.96 0.00736439
0.05 -0.92 0.00133622
0.05 -0.88 0.0152094
0.05 -0.84 0.000632213
0.05 -0.8 0.00503193
0.05 -0.76 0.0114299
0.05 -0.72 0.00689969
0.05 -0.68 0.00115339
0.05 -0.64 0.0120244
0.05 -0.6 0.00904384
0.05 -0.56 0.00489261
0.05 -0.52 0.00986876
0.05 -0.48 0.00467272
0.05 -0.44 0.0109304
0.05 -0.4 0.0127582
0.05 -0.36 0.00929322
0.05 -0.32 0.0106086
0.05 -0.28 0.0115268
0.05 -0.24 0.0129039
0.05 -0.2 0.0148145
0.05 -0.16 0.0153551
0.05 -0.12 0.0183487
0.05 -0.08 0.0233022
0.05 -0.04 0.0209961
0.05 0 0.0141214
0.05 0.04 0.00904637
0.05 0.08 0.00600342
0.05 0.12 0.00413462
0.05 0.16 0.00304509
0.05 0.2 0.00233626
0.05 0.24 0.00199407
0.05 0.28 0.00168008
0.05 0.32 0.00185258
0.05 0.36 0.00165692
0.05 0.4 0.0028375
0.05 0.44 0.00316686
0.05 0.48 0.00133717
0.05 0.52 0.00188449
0.05 0.56 0.00450637
0.05 0.6 0.00140767
0.05 0.64 0.00142024
0.05 0.68 0.000682743
0.05 0.72 0.00249397
0.05 0.76 0.000448678
0.05 0.8 0.00455756
0.05 0.84 0.00276641
0.05 0.88 0.00512211
0.05 0.92 0.00202298
0.05 0.96 0.0015619
0.05 1 0.00172497
0.05 1.04 0.00330857
0.05 1.08 0.00133412
0.05 1.12 0.00464359
0.05 1.16 0.00119446
0.05 1.2 0.00130471
0.05 1.24 0.00496345
0.05 1.28 0.00439781
0.05 1.32 0.00961065
0.05 1.36 0.000512445
0.05 1.4 0.0027542
0.05 1.44 0.0010523
0.05 1.48 0.00215146
0.05 1.52 0.00169423
0.05 1.56 0.00199481
0.05 1.6 0.00522841
0.05 1.64 0.0059262
0.05 1.68 0.000154055
0.05 1.72 0.00219422
0.05 1.76 0.00209182
0.05 1.8 0.00471139
0.05 1.84 9.48349e-05
0.05 1.88 0.00391714
0.05 1.92 0.00131502
0.05 1.96 0.00884054
0.05 2 0.00679929
0.05 2.04 0.00471726
0.05 2.08 0.00473979
0.05 2.12 0.00643671
0.05 2.16 0.00660036
0.05 2.2 0.00213278
0.05 2.24 0.00475973
0.05 2.28 0.0055085
0.05 2.32 0.00853435
0.05 2.36 0.00279174
0.05 2.4 0.00524844
0.05 2.44 0.010913
0.05 2.48 0.013069
0.05 2.52 0.00747766
0.05 2.56 0.013242
0.05 2.6 0.00800881
0.05 2.64 0.00936735
0.05 2.68 0.0059898
0.05 2.72 0.0211825
0.05 2.76 0.0341714
0.05 2.8 0.0632453
0.05 2.84 0.0744847
0.05 2.88 0.127227
0.05 2.92 0.205567
0.05 2.96 0.263588
0.05 3 0.218929
0.05 3.04 0.139855
0.05 3.08 0.0843323
0.05 3.12 0.0546046
0.05 3.16 0.0373937
0.05 3.2 0.0271303
0.05 3.24 0.0204497
0.05 3.28 0.0161285
0.05 3.32 0.0128331
0.05 3.36 0.0103711
0.05 3.4 0.00858618
0.05 3.44 0.00742258
0.05 3.48 0.00655775
0.05 3.52 0.00566845
0.05 3.56 0.00499741
0.05 3.6 0.00444963
0.05 3.64 0.0040255
0.05 3.68 0.00335032
0.05 3.72 0.00295539
0.05 3.76 0.00273314
0.05 3.8 0.00230342
0.05 3.84 0.00231212
0.05 3.88 0.00198281
0.05 3.92 0.00178123
0.05 3.96 0.00174334
0.05 4 0.00190716
0.0666667 -4 2.93871e-05
0.0666667 -3.96 9.71669e-06
0.0666667 -3.92 9.9594e-05
0.0666667 -3.88 0.000113962
0.0666667 -3.84 6.65093e-05
0.0666667 -3.8 0.000294947
0.0666667 -3.76 0.000130189
0.0666667 -3.72 2.1659e-05
0.0666667 -3.68 1.59378e-05
0.0666667 -3.64 4.00105e-05
0.0666667 -3.6 3.45795e-05
0.0666667 -3.56 4.25161e-05
0.0666667 -3.52 4.27263e-05
0.0666667 -3.48 4.03783e-05
0.0666667 -3.44 8.68628e-05
0.0666667 -3.4 8.96541e-05
0.0666667 -3.36 0.000120741
0.0666667 -3.32 0.000139612
0.0666667 -3.28 7.52525e-05
0.0666667 -3.24 0.000142498
0.0666667 -3.2 0.00018146
0.0666667 -3.16 0.000227301
0.0666667 -3.12 9.79384e-05
0.0666667 -3.08 0.000198483
0.0666667 -3.04 5.76218e-05
0.0666667 -3 5.26014e-05
0.0666667 -2.96 4.00956e-05
0.0666667 -2.92 4.91717e-05
0.0666667 -2.88 2.63493e-05
0.0666667 -2.84 4.12263e-05
0.0666667 -2.8 4.41037e-05
0.0666667 -2.76 0.00021983
0.0666667 -2.72 0.000144312
0.0666667 -2.68 0.000161022
0.0666667 -2.64 0.000162397
0.0666667 -2.6 0.0001703
0.0666667 -2.56 0.000210992
0.0666667 -2.52 0.000228042
0.0666667 -2.48 6.72581e-05
0.0666667 -2.44 9.02646e-05
0.0666667 -2.4 0.000120108
0.0666667 -2.36 0.000106933
0.0666667 -2.32 0.000130425
0.0666667 -2.28 0.000143993
0.0666667 -2.24 0.000195078
0.0666667 -2.2 0.00021582
0.0666667 -2.16 0.000185758
0.0666667 -2.12 0.000243016
0.0666667 -2.08 0.00023834
0.0666667 -2.04 0.000228958
0.0666667 -2 0.000258453
0.0666667 -1.96 0.000198641
0.0666667 -1.92 0.000294205
0.0666667 -1.88 0.000196256
0.0666667 -1.84 0.000350566
0.0666667 -1.8 0.000461216
0.0666667 -1.76 0.000321811
0.0666667 -1.72 0.0003607
0.0666667 -1.68 0.000452421
0.0666667 -1.64 0.000558691
0.0666667 -1.6 0.000624237
0.0666667 -1.56 0.000562991
0.0666667 -1.52 0.000629911
0.0666667 -1.48 0.000671606
0.0666667 -1.44 0.000649545
0.0666667 -1.4 0.000911071
0.0666667 -1.36 0.000831923
0.0666667 -1.32 0.00105389
0.0666667 -1.28 0.00126168
0.0666667 -1.24 0.00147017
0.0666667 -1.2 0.00168988
0.0666667 -1.16 0.00203227
0.0666667 -1.12 0.00244289
0.0666667 -1.08 0.00374125
0.0666667 -1.04 0.00333601
0.0666667 -1 0.0108302
0.0666667 -0.96 0.0107853
0.0666667 -0.92 0.000856522
0.0666667 -0.88 0.0118404
0.0666667 -0.84 0.00120075
0.0666667 -0.8 0.00676887
0.0666667 -0.76 0.0142409
0.0666667 -0.72 0.00388874
0.0666667 -0.68 0.00143676
0.0666667 -0.64 0.0100233
0.0666667 -0.6 0.0104173
0.0666667 -0.56 0.00270486
0.0666667 -0.52 0.00739667
0.0666667 -0.48 0.00809724
0.0666667 -0.44 0.00869727
0.0666667 -0.4 0.0125288
0.0666667 -0.36 0.00816539
0.0666667 -0.32 0.011775
0.0666667 -0.28 0.0124691
0.0666667 -0.24 0.0121904
