# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.80 gamma=0
# k, omega, A(k,omega) incoherent

0.0666667 -1.36 0.00606867
0.0666667 -1.32 0.00596929
0.0666667 -1.28 0.00654417
0.0666667 -1.24 0.00676579
0.0666667 -1.2 0.00650856
0.0666667 -1.16 0.00675747
0.0666667 -1.12 0.00691916
0.0666667 -1.08 0.00711257
0.0666667 -1.04 0.00703134
0.0666667 -1 0.00699896
0.0666667 -0.96 0.00760127
0.0666667 -0.92 0.00765216
0.0666667 -0.88 0.00765576
0.0666667 -0.84 0.00813634
0.0666667 -0.8 0.00802627
0.0666667 -0.76 0.00798543
0.0666667 -0.72 0.00821458
0.0666667 -0.68 0.00865304
0.0666667 -0.64 0.00937774
0.0666667 -0.6 0.0092302
0.0666667 -0.56 0.00918465
0.0666667 -0.52 0.00958881
0.0666667 -0.48 0.0102336
0.0666667 -0.44 0.0105884
0.0666667 -0.4 0.0103682
0.0666667 -0.36 0.00969336
0.0666667 -0.32 0.00905084
0.0666667 -0.28 0.00849708
0.0666667 -0.24 0.00732072
0.0666667 -0.2 0.00544658
0.0666667 -0.16 0.00370895
0.0666667 -0.12 0.00258205
0.0666667 -0.08 0.00191404
0.0666667 -0.04 0.00148412
0.0666667 0 0.00118642
0.0666667 0.04 0.000974518
0.0666667 0.08 0.000819902
0.0666667 0.12 0.000703282
0.0666667 0.16 0.000612571
0.0666667 0.2 0.000540221
0.0666667 0.24 0.000481316
0.0666667 0.28 0.000432555
0.0666667 0.32 0.000391626
0.0666667 0.36 0.000356799
0.0666667 0.4 0.000326922
0.0666667 0.44 0.000301016
0.0666667 0.48 0.000278356
0.0666667 0.52 0.000258406
0.0666667 0.56 0.000240728
0.0666667 0.6 0.000224983
0.0666667 0.64 0.000210868
0.0666667 0.68 0.000198159
0.0666667 0.72 0.000186687
0.0666667 0.76 0.000176253
0.0666667 0.8 0.000166758
0.0666667 0.84 0.000158049
0.0666667 0.88 0.000150084
0.0666667 0.92 0.000142756
0.0666667 0.96 0.000136003
0.0666667 1 0
0.0666667 1.04 0
0.0666667 1.08 0
0.0666667 1.12 0
0.0666667 1.16 0
0.0666667 1.2 0
0.0666667 1.24 0
0.0666667 1.28 0
0.0666667 1.32 0
0.0666667 1.36 0
0.0666667 1.4 0
0.0666667 1.44 0
0.0666667 1.48 0
0.0666667 1.52 0
0.0666667 1.56 0
0.0666667 1.6 0
0.0666667 1.64 0
0.0666667 1.68 0
0.0666667 1.72 0
0.0666667 1.76 0
0.0666667 1.8 0
0.0666667 1.84 0
0.0666667 1.88 0
0.0666667 1.92 0
0.0666667 1.96 0
0.0666667 2 0
0.0666667 2.04 0
0.0666667 2.08 0
0.0666667 2.12 0
0.0666667 2.16 0
0.0666667 2.2 0
0.0666667 2.24 0
0.0666667 2.28 0
0.0666667 2.32 0
0.0666667 2.36 0
0.0666667 2.4 0
0.0666667 2.44 0
0.0666667 2.48 0
0.0666667 2.52 0
