# single-particle spectral function of two-orbital Hubbard model
# t00=0.5 t11/t00=0.5 U=16 Jh=U/4 L=60 n=2.50 gamma=1
# k, omega, A(k,omega) full

0.25 2.4 0.059092
0.25 2.44 0.0676026
0.25 2.48 0.0585068
0.25 2.52 0.0438604
0.25 2.56 0.0337086
0.25 2.6 0.0325572
0.25 2.64 0.0267879
0.25 2.68 0.0163805
0.25 2.72 0.01449
0.25 2.76 0.0119001
0.25 2.8 0.0133351
0.25 2.84 0.0109795
0.25 2.88 0.00769144
0.25 2.92 0.00555599
0.25 2.96 0.00500893
0.25 3 0.00471002
0.25 3.04 0.00456543
0.25 3.08 0.00589101
0.25 3.12 0.00587611
0.25 3.16 0.00434141
0.25 3.2 0.00327102
0.25 3.24 0.00310928
0.25 3.28 0.00298988
0.25 3.32 0.00330227
0.25 3.36 0.00286118
0.25 3.4 0.00213063
0.25 3.44 0.00139192
0.25 3.48 0.00182333
0.25 3.52 0.00188958
0.25 3.56 0.00209364
0.25 3.6 0.00207337
0.25 3.64 0.00233215
0.25 3.68 0.00132283
0.25 3.72 0.00116104
0.25 3.76 0.0015394
0.25 3.8 0.00152166
0.25 3.84 0.00130855
0.25 3.88 0.00150055
0.25 3.92 0.00164448
0.25 3.96 0.00174454
0.25 4 0.00114157
0.266667 -4 0.000782132
0.266667 -3.96 0.000814293
0.266667 -3.92 0.00075925
0.266667 -3.88 0.000696324
0.266667 -3.84 0.000488279
0.266667 -3.8 0.000406479
0.266667 -3.76 0.000372192
0.266667 -3.72 0.000368416
0.266667 -3.68 0.000419768
0.266667 -3.64 0.000828053
0.266667 -3.6 0.000742208
0.266667 -3.56 0.00065931
0.266667 -3.52 0.000436096
0.266667 -3.48 0.0003722
0.266667 -3.44 0.000431809
0.266667 -3.4 0.000569045
0.266667 -3.36 0.000773255
0.266667 -3.32 0.000844563
0.266667 -3.28 0.000926876
0.266667 -3.24 0.000672302
0.266667 -3.2 0.000400403
0.266667 -3.16 0.000458778
0.266667 -3.12 0.000503167
0.266667 -3.08 0.000549289
0.266667 -3.04 0.000604001
0.266667 -3 0.000797176
0.266667 -2.96 0.000569096
0.266667 -2.92 0.000469815
0.266667 -2.88 0.000345928
0.266667 -2.84 0.000371842
0.266667 -2.8 0.0003621
0.266667 -2.76 0.000409463
0.266667 -2.72 0.000536677
0.266667 -2.68 0.000556447
0.266667 -2.64 0.000673475
0.266667 -2.6 0.000713319
0.266667 -2.56 0.000447035
0.266667 -2.52 0.000554392
0.266667 -2.48 0.0005349
0.266667 -2.44 0.000727881
0.266667 -2.4 0.00084684
0.266667 -2.36 0.000843042
0.266667 -2.32 0.000531091
0.266667 -2.28 0.000737683
0.266667 -2.24 0.000585703
0.266667 -2.2 0.000668871
0.266667 -2.16 0.000955727
0.266667 -2.12 0.000911273
0.266667 -2.08 0.000998426
0.266667 -2.04 0.000888972
0.266667 -2 0.000932937
0.266667 -1.96 0.00148094
0.266667 -1.92 0.00138701
0.266667 -1.88 0.00165861
0.266667 -1.84 0.00128197
0.266667 -1.8 0.00137055
0.266667 -1.76 0.0014205
0.266667 -1.72 0.00135748
0.266667 -1.68 0.00138636
0.266667 -1.64 0.0018553
0.266667 -1.6 0.00145123
0.266667 -1.56 0.00236013
0.266667 -1.52 0.00270098
0.266667 -1.48 0.00261399
0.266667 -1.44 0.00208593
0.266667 -1.4 0.00239631
0.266667 -1.36 0.00292846
0.266667 -1.32 0.00250094
0.266667 -1.28 0.00215473
0.266667 -1.24 0.00211992
0.266667 -1.2 0.00256998
0.266667 -1.16 0.00274158
0.266667 -1.12 0.00327884
0.266667 -1.08 0.00425534
0.266667 -1.04 0.00318907
0.266667 -1 0.00394538
0.266667 -0.96 0.00394278
0.266667 -0.92 0.00372466
0.266667 -0.88 0.00429149
0.266667 -0.84 0.00497491
0.266667 -0.8 0.00508112
0.266667 -0.76 0.00522201
0.266667 -0.72 0.00554332
0.266667 -0.68 0.00599043
0.266667 -0.64 0.00644826
0.266667 -0.6 0.00745629
0.266667 -0.56 0.00697537
0.266667 -0.52 0.00742183
0.266667 -0.48 0.00882217
0.266667 -0.44 0.0080221
0.266667 -0.4 0.00930844
0.266667 -0.36 0.00837037
0.266667 -0.32 0.00928789
0.266667 -0.28 0.00941393
0.266667 -0.24 0.00867024
0.266667 -0.2 0.00717914
0.266667 -0.16 0.00513375
0.266667 -0.12 0.00346945
0.266667 -0.08 0.00235244
0.266667 -0.04 0.00170802
0.266667 0 0.00154357
0.266667 0.04 0.0015443
0.266667 0.08 0.0013492
0.266667 0.12 0.00104792
0.266667 0.16 0.00095535
0.266667 0.2 0.000947135
0.266667 0.24 0.00086753
0.266667 0.28 0.00110394
0.266667 0.32 0.00100857
0.266667 0.36 0.00141518
0.266667 0.4 0.00163444
0.266667 0.44 0.00202173
0.266667 0.48 0.00171334
0.266667 0.52 0.0018935
0.266667 0.56 0.00161846
0.266667 0.6 0.00232853
0.266667 0.64 0.00281351
0.266667 0.68 0.00334633
0.266667 0.72 0.00237088
0.266667 0.76 0.00189264
0.266667 0.8 0.00288107
0.266667 0.84 0.00124516
0.266667 0.88 0.00383311
0.266667 0.92 0.00435427
0.266667 0.96 0.00311382
0.266667 1 0.00347076
0.266667 1.04 0.00378494
0.266667 1.08 0.00309882
0.266667 1.12 0.00460485
0.266667 1.16 0.00485526
0.266667 1.2 0.00647655
0.266667 1.24 0.00618119
0.266667 1.28 0.00527593
0.266667 1.32 0.00549159
0.266667 1.36 0.00546878
0.266667 1.4 0.00710143
0.266667 1.44 0.010398
0.266667 1.48 0.0104846
0.266667 1.52 0.00853819
0.266667 1.56 0.011174
0.266667 1.6 0.0108319
0.266667 1.64 0.0122585
0.266667 1.68 0.0109071
0.266667 1.72 0.0111001
0.266667 1.76 0.0154825
0.266667 1.8 0.0155381
0.266667 1.84 0.0152647
0.266667 1.88 0.0150486
0.266667 1.92 0.0171279
0.266667 1.96 0.0168475
0.266667 2 0.0245378
0.266667 2.04 0.0194496
0.266667 2.08 0.019986
0.266667 2.12 0.0244398
0.266667 2.16 0.0307383
0.266667 2.2 0.0357244
0.266667 2.24 0.0409146
0.266667 2.28 0.0416102
0.266667 2.32 0.0398969
0.266667 2.36 0.0485873
0.266667 2.4 0.0560763
0.266667 2.44 0.0657404
0.266667 2.48 0.0528426
0.266667 2.52 0.0377338
0.266667 2.56 0.0287768
0.266667 2.6 0.0283213
0.266667 2.64 0.0222237
0.266667 2.68 0.0137735
0.266667 2.72 0.0127975
0.266667 2.76 0.0116408
0.266667 2.8 0.0123962
0.266667 2.84 0.0111572
0.266667 2.88 0.0072286
0.266667 2.92 0.00516436
0.266667 2.96 0.0048544
0.266667 3 0.00434814
0.266667 3.04 0.0044259
0.266667 3.08 0.00573324
0.266667 3.12 0.00557957
0.266667 3.16 0.00419866
0.266667 3.2 0.00291058
0.266667 3.24 0.00289889
0.266667 3.28 0.00237333
0.266667 3.32 0.00337137
0.266667 3.36 0.00310693
0.266667 3.4 0.00205831
0.266667 3.44 0.00153758
0.266667 3.48 0.00191685
0.266667 3.52 0.0018375
0.266667 3.56 0.00209153
0.266667 3.6 0.00185062
0.266667 3.64 0.0019077
0.266667 3.68 0.00124056
0.266667 3.72 0.00119901
0.266667 3.76 0.00144673
0.266667 3.8 0.00139453
0.266667 3.84 0.00130907
0.266667 3.88 0.00156958
0.266667 3.92 0.0016271
0.266667 3.96 0.00168663
0.266667 4 0.00118794
0.283333 -4 0.000697946
0.283333 -3.96 0.000725632
0.283333 -3.92 0.000704586
0.283333 -3.88 0.000645078
0.283333 -3.84 0.000473625
0.283333 -3.8 0.000428742
0.283333 -3.76 0.000410303
0.283333 -3.72 0.000495713
0.283333 -3.68 0.000501726
0.283333 -3.64 0.000851771
0.283333 -3.6 0.000742267
0.283333 -3.56 0.000622733
0.283333 -3.52 0.000548784
0.283333 -3.48 0.000408059
0.283333 -3.44 0.000452931
0.283333 -3.4 0.000646506
0.283333 -3.36 0.000796728
0.283333 -3.32 0.000930382
0.283333 -3.28 0.000905733
0.283333 -3.24 0.000629315
0.283333 -3.2 0.000332101
0.283333 -3.16 0.00038313
0.283333 -3.12 0.00053173
0.283333 -3.08 0.000581536
0.283333 -3.04 0.000681731
0.283333 -3 0.00080032
0.283333 -2.96 0.000609075
0.283333 -2.92 0.000511162
0.283333 -2.88 0.000412194
0.283333 -2.84 0.000372136
0.283333 -2.8 0.00040401
0.283333 -2.76 0.000424196
0.283333 -2.72 0.000646464
0.283333 -2.68 0.000528332
0.283333 -2.64 0.000698414
0.283333 -2.6 0.000666042
0.283333 -2.56 0.000387361
0.283333 -2.52 0.0005295
0.283333 -2.48 0.000699927
0.283333 -2.44 0.000830209
0.283333 -2.4 0.000913593
0.283333 -2.36 0.000743639
0.283333 -2.32 0.000562902
0.283333 -2.28 0.000790458
0.283333 -2.24 0.000628638
0.283333 -2.2 0.00084649
0.283333 -2.16 0.00100969
0.283333 -2.12 0.00079557
0.283333 -2.08 0.00102295
0.283333 -2.04 0.000840716
0.283333 -2 0.00102374
0.283333 -1.96 0.00156794
0.283333 -1.92 0.00151338
0.283333 -1.88 0.00151818
0.283333 -1.84 0.00124713
0.283333 -1.8 0.00157378
0.283333 -1.76 0.00122984
0.283333 -1.72 0.00177352
0.283333 -1.68 0.0014693
0.283333 -1.64 0.00240773
0.283333 -1.6 0.00144276
0.283333 -1.56 0.00228529
0.283333 -1.52 0.00264702
0.283333 -1.48 0.00233106
0.283333 -1.44 0.00171886
0.283333 -1.4 0.0023
0.283333 -1.36 0.00280674
0.283333 -1.32 0.00256257
0.283333 -1.28 0.00206808
0.283333 -1.24 0.00222439
0.283333 -1.2 0.0023624
0.283333 -1.16 0.00279828
0.283333 -1.12 0.00316733
0.283333 -1.08 0.00404917
0.283333 -1.04 0.00368357
0.283333 -1 0.00456609
0.283333 -0.96 0.00425468
0.283333 -0.92 0.00352949
0.283333 -0.88 0.00383481
0.283333 -0.84 0.00528934
0.283333 -0.8 0.00548492
0.283333 -0.76 0.00472946
0.283333 -0.72 0.00525575
0.283333 -0.68 0.00533237
0.283333 -0.64 0.00490672
0.283333 -0.6 0.00662185
0.283333 -0.56 0.00579736
0.283333 -0.52 0.00660069
0.283333 -0.48 0.00782667
0.283333 -0.44 0.00849854
0.283333 -0.4 0.00937267
0.283333 -0.36 0.00860237
0.283333 -0.32 0.00861804
0.283333 -0.28 0.00932991
0.283333 -0.24 0.00858615
0.283333 -0.2 0.00716278
0.283333 -0.16 0.00536505
0.283333 -0.12 0.00377829
0.283333 -0.08 0.00289243
0.283333 -0.04 0.00234736
0.283333 0 0.00183201
0.283333 0.04 0.0013439
0.283333 0.08 0.000973418
0.283333 0.12 0.000905728
0.283333 0.16 0.0009776
0.283333 0.2 0.000930044
0.283333 0.24 0.00103329
0.283333 0.28 0.00137102
0.283333 0.32 0.00128157
0.283333 0.36 0.00115119
0.283333 0.4 0.00202559
0.283333 0.44 0.00145057
0.283333 0.48 0.00146527
0.283333 0.52 0.00216713
0.283333 0.56 0.0026303
0.283333 0.6 0.00219148
0.283333 0.64 0.00352378
0.283333 0.68 0.00274341
0.283333 0.72 0.00354744
0.283333 0.76 0.0028115
0.283333 0.8 0.00323527
0.283333 0.84 0.00180983
0.283333 0.88 0.00423718
0.283333 0.92 0.00306403
0.283333 0.96 0.00360776
0.283333 1 0.00377638
0.283333 1.04 0.00560904
0.283333 1.08 0.00407913
0.283333 1.12 0.00464242
0.283333 1.16 0.00595922
0.283333 1.2 0.00701355
0.283333 1.24 0.00645857
0.283333 1.28 0.0064627
0.283333 1.32 0.00703629
0.283333 1.36 0.00691374
0.283333 1.4 0.00774293
0.283333 1.44 0.00948845
0.283333 1.48 0.0128147
0.283333 1.52 0.0118896
0.283333 1.56 0.0112374
0.283333 1.6 0.0117715
0.283333 1.64 0.01305
0.283333 1.68 0.012117
0.283333 1.72 0.013582
0.283333 1.76 0.015048
0.283333 1.8 0.0163328
0.283333 1.84 0.015263
0.283333 1.88 0.0171191
0.283333 1.92 0.0188231
0.283333 1.96 0.0186755
0.283333 2 0.0274496
0.283333 2.04 0.0219216
0.283333 2.08 0.0202268
0.283333 2.12 0.0253621
0.283333 2.16 0.0335708
0.283333 2.2 0.038416
0.283333 2.24 0.0457601
0.283333 2.28 0.0433118
0.283333 2.32 0.0361745
0.283333 2.36 0.0472841
0.283333 2.4 0.0550272
0.283333 2.44 0.0582695
0.283333 2.48 0.0447047
0.283333 2.52 0.0318021
0.283333 2.56 0.0263115
0.283333 2.6 0.0241027
0.283333 2.64 0.0168098
0.283333 2.68 0.011833
0.283333 2.72 0.0112547
0.283333 2.76 0.0108038
0.283333 2.8 0.0114438
0.283333 2.84 0.0108879
0.283333 2.88 0.00655665
0.283333 2.92 0.00544064
0.283333 2.96 0.00459985
0.283333 3 0.00384954
0.283333 3.04 0.00434551
0.283333 3.08 0.00535184
0.283333 3.12 0.0044576
0.283333 3.16 0.00330879
0.283333 3.2 0.00261862
0.283333 3.24 0.00289657
0.283333 3.28 0.00217318
0.283333 3.32 0.00324621
0.283333 3.36 0.00308498
0.283333 3.4 0.00199137
0.283333 3.44 0.00155293
0.283333 3.48 0.00187906
0.283333 3.52 0.0017758
0.283333 3.56 0.00192764
0.283333 3.6 0.00181695
0.283333 3.64 0.00181854
0.283333 3.68 0.00153272
0.283333 3.72 0.00132546
0.283333 3.76 0.00115169
0.283333 3.8 0.00131447
0.283333 3.84 0.00128972
0.283333 3.88 0.00157393
0.283333 3.92 0.00152773
0.283333 3.96 0.00159839
0.283333 4 0.00131482
0.3 -4 0.000653323
0.3 -3.96 0.000680683
0.3 -3.92 0.000703115
0.3 -3.88 0.000597113
0.3 -3.84 0.00041887
0.3 -3.8 0.000399469
0.3 -3.76 0.000379817
0.3 -3.72 0.000561854
0.3 -3.68 0.000520897
0.3 -3.64 0.000832973
0.3 -3.6 0.000780472
0.3 -3.56 0.000601948
0.3 -3.52 0.000553838
0.3 -3.48 0.000451925
0.3 -3.44 0.000496439
0.3 -3.4 0.000679963
0.3 -3.36 0.000819063
0.3 -3.32 0.00101338
0.3 -3.28 0.000882976
0.3 -3.24 0.000571409
0.3 -3.2 0.000312221
0.3 -3.16 0.000294363
0.3 -3.12 0.000538896
0.3 -3.08 0.000602166
0.3 -3.04 0.000709307
0.3 -3 0.000845673
0.3 -2.96 0.000689979
0.3 -2.92 0.000531024
0.3 -2.88 0.00046907
0.3 -2.84 0.000423057
0.3 -2.8 0.000579826
0.3 -2.76 0.000455489
0.3 -2.72 0.000712642
0.3 -2.68 0.000547524
0.3 -2.64 0.000731552
0.3 -2.6 0.000585911
0.3 -2.56 0.000447679
0.3 -2.52 0.000373092
0.3 -2.48 0.000852274
0.3 -2.44 0.000829793
0.3 -2.4 0.000920794
0.3 -2.36 0.000707964
0.3 -2.32 0.000623284
0.3 -2.28 0.000722262
0.3 -2.24 0.000577097
0.3 -2.2 0.00090836
0.3 -2.16 0.000981692
0.3 -2.12 0.000791931
0.3 -2.08 0.00114422
0.3 -2.04 0.000779151
0.3 -2 0.00102962
0.3 -1.96 0.00158587
0.3 -1.92 0.00164787
0.3 -1.88 0.00162906
0.3 -1.84 0.00144586
0.3 -1.8 0.00178599
0.3 -1.76 0.00117573
0.3 -1.72 0.00211743
0.3 -1.68 0.00166365
0.3 -1.64 0.00246114
0.3 -1.6 0.00135522
0.3 -1.56 0.00195689
0.3 -1.52 0.00255458
0.3 -1.48 0.00178702
0.3 -1.44 0.00155767
0.3 -1.4 0.00228567
0.3 -1.36 0.00284298
0.3 -1.32 0.00283499
0.3 -1.28 0.00243543
0.3 -1.24 0.00257491
0.3 -1.2 0.00255998
0.3 -1.16 0.00290943
0.3 -1.12 0.00303511
0.3 -1.08 0.00311254
0.3 -1.04 0.00382113
0.3 -1 0.00438451
0.3 -0.96 0.00473183
0.3 -0.92 0.00366733
0.3 -0.88 0.00370302
0.3 -0.84 0.00490371
0.3 -0.8 0.00496558
0.3 -0.76 0.00459273
0.3 -0.72 0.00552687
0.3 -0.68 0.00506897
0.3 -0.64 0.00450634
0.3 -0.6 0.00555962
0.3 -0.56 0.00571963
0.3 -0.52 0.00676048
0.3 -0.48 0.00723673
0.3 -0.44 0.00931711
0.3 -0.4 0.00904876
0.3 -0.36 0.00865817
0.3 -0.32 0.00808225
0.3 -0.28 0.00902206
0.3 -0.24 0.00881516
0.3 -0.2 0.00750875
0.3 -0.16 0.00585528
0.3 -0.12 0.00421224
0.3 -0.08 0.00322281
0.3 -0.04 0.00246406
0.3 0 0.00178074
0.3 0.04 0.00130281
0.3 0.08 0.00111198
0.3 0.12 0.00113187
0.3 0.16 0.00107876
0.3 0.2 0.00100581
0.3 0.24 0.0011054
0.3 0.28 0.00126278
0.3 0.32 0.00121667
0.3 0.36 0.00125271
0.3 0.4 0.00175093
0.3 0.44 0.000823917
0.3 0.48 0.00114831
0.3 0.52 0.00231859
0.3 0.56 0.00279547
0.3 0.6 0.0014951
0.3 0.64 0.00239857
0.3 0.68 0.00240715
0.3 0.72 0.00401987
0.3 0.76 0.0037314
0.3 0.8 0.003161
0.3 0.84 0.00464952
0.3 0.88 0.00417464
0.3 0.92 0.00322518
0.3 0.96 0.00477245
0.3 1 0.00444452
0.3 1.04 0.00651304
0.3 1.08 0.00605563
0.3 1.12 0.0054761
0.3 1.16 0.00709394
0.3 1.2 0.00713841
0.3 1.24 0.00566043
0.3 1.28 0.00833632
0.3 1.32 0.00834191
0.3 1.36 0.0098632
0.3 1.4 0.00907539
0.3 1.44 0.00779721
0.3 1.48 0.0110477
0.3 1.52 0.0125154
0.3 1.56 0.0109058
0.3 1.6 0.0134284
0.3 1.64 0.0135462
0.3 1.68 0.0139946
0.3 1.72 0.0155169
0.3 1.76 0.0150053
0.3 1.8 0.0196597
0.3 1.84 0.016838
0.3 1.88 0.019647
0.3 1.92 0.0191344
0.3 1.96 0.0230718
0.3 2 0.0283806
0.3 2.04 0.027302
0.3 2.08 0.0191762
0.3 2.12 0.0233469
0.3 2.16 0.033786
0.3 2.2 0.04048
0.3 2.24 0.0487763
0.3 2.28 0.043482
0.3 2.32 0.0354876
0.3 2.36 0.0450764
0.3 2.4 0.052508
0.3 2.44 0.049729
0.3 2.48 0.0376812
0.3 2.52 0.0288238
0.3 2.56 0.0259631
0.3 2.6 0.0211313
0.3 2.64 0.0132808
0.3 2.68 0.00967725
0.3 2.72 0.00997136
0.3 2.76 0.00900581
0.3 2.8 0.01092
0.3 2.84 0.00962964
0.3 2.88 0.00582012
0.3 2.92 0.00545891
0.3 2.96 0.00405702
0.3 3 0.00363277
0.3 3.04 0.00405437
0.3 3.08 0.00477386
0.3 3.12 0.00358149
0.3 3.16 0.00244934
0.3 3.2 0.00257183
0.3 3.24 0.00273007
0.3 3.28 0.00230334
0.3 3.32 0.00288997
0.3 3.36 0.00259322
0.3 3.4 0.00184299
0.3 3.44 0.00126712
0.3 3.48 0.00160409
0.3 3.52 0.00167753
0.3 3.56 0.00169866
0.3 3.6 0.00193735
0.3 3.64 0.00201126
0.3 3.68 0.00166507
0.3 3.72 0.00127721
0.3 3.76 0.00109634
0.3 3.8 0.00132212
0.3 3.84 0.00125798
0.3 3.88 0.00147332
0.3 3.92 0.00142337
0.3 3.96 0.00155483
0.3 4 0.00133491
0.316667 -4 0.000722937
0.316667 -3.96 0.000694917
0.316667 -3.92 0.000677426
0.316667 -3.88 0.000593693
0.316667 -3.84 0.000406747
0.316667 -3.8 0.000372307
0.316667 -3.76 0.000336797
0.316667 -3.72 0.000444297
0.316667 -3.68 0.000451971
0.316667 -3.64 0.0008032
0.316667 -3.6 0.000759742
0.316667 -3.56 0.000607504
0.316667 -3.52 0.000461612
0.316667 -3.48 0.000468932
0.316667 -3.44 0.000526421
0.316667 -3.4 0.000678072
0.316667 -3.36 0.000836489
0.316667 -3.32 0.00104009
0.316667 -3.28 0.000897426
0.316667 -3.24 0.000629891
0.316667 -3.2 0.00039369
0.316667 -3.16 0.000295195
0.316667 -3.12 0.000492319
0.316667 -3.08 0.000592405
0.316667 -3.04 0.000715349
0.316667 -3 0.000903019
0.316667 -2.96 0.000743145
0.316667 -2.92 0.000528053
0.316667 -2.88 0.000474936
0.316667 -2.84 0.000514884
0.316667 -2.8 0.000684136
0.316667 -2.76 0.000541097
0.316667 -2.72 0.000738035
0.316667 -2.68 0.000642628
0.316667 -2.64 0.000733828
0.316667 -2.6 0.000632787
0.316667 -2.56 0.000564087
0.316667 -2.52 0.000355263
0.316667 -2.48 0.00090663
0.316667 -2.44 0.000814093
0.316667 -2.4 0.000871358
0.316667 -2.36 0.000776261
0.316667 -2.32 0.000628567
0.316667 -2.28 0.000619722
0.316667 -2.24 0.000538176
0.316667 -2.2 0.000829148
0.316667 -2.16 0.00101689
0.316667 -2.12 0.000998765
0.316667 -2.08 0.00134551
0.316667 -2.04 0.000908392
0.316667 -2 0.000976358
0.316667 -1.96 0.00154521
0.316667 -1.92 0.00159414
0.316667 -1.88 0.00187721
0.316667 -1.84 0.00157922
0.316667 -1.8 0.0017803
0.316667 -1.76 0.00137121
0.316667 -1.72 0.00192016
0.316667 -1.68 0.00167246
0.316667 -1.64 0.00195537
0.316667 -1.6 0.0013913
0.316667 -1.56 0.00184662
0.316667 -1.52 0.00263053
0.316667 -1.48 0.00166984
0.316667 -1.44 0.00185902
0.316667 -1.4 0.00233257
0.316667 -1.36 0.00291925
0.316667 -1.32 0.00301914
0.316667 -1.28 0.00283792
0.316667 -1.24 0.00303354
0.316667 -1.2 0.00316641
0.316667 -1.16 0.00311229
0.316667 -1.12 0.00323168
0.316667 -1.08 0.00262576
0.316667 -1.04 0.00348779
0.316667 -1 0.00348488
0.316667 -0.96 0.0045856
0.316667 -0.92 0.00405523
0.316667 -0.88 0.00401537
0.316667 -0.84 0.00411302
0.316667 -0.8 0.00397353
0.316667 -0.76 0.00465043
0.316667 -0.72 0.00525264
0.316667 -0.68 0.00501157
0.316667 -0.64 0.00549351
0.316667 -0.6 0.00481858
0.316667 -0.56 0.00626338
0.316667 -0.52 0.00739717
0.316667 -0.48 0.00767187
0.316667 -0.44 0.00927944
0.316667 -0.4 0.00842032
0.316667 -0.36 0.00839554
0.316667 -0.32 0.00831992
0.316667 -0.28 0.00892169
0.316667 -0.24 0.00914542
0.316667 -0.2 0.0081566
0.316667 -0.16 0.00651783
0.316667 -0.12 0.00456847
0.316667 -0.08 0.00312877
0.316667 -0.04 0.00212519
0.316667 0 0.00172427
0.316667 0.04 0.00163987
0.316667 0.08 0.00158431
0.316667 0.12 0.00133948
0.316667 0.16 0.00109976
0.316667 0.2 0.000982483
0.316667 0.24 0.000901138
0.316667 0.28 0.0010698
0.316667 0.32 0.00120087
0.316667 0.36 0.0014376
0.316667 0.4 0.00132121
0.316667 0.44 0.00137452
0.316667 0.48 0.00148167
0.316667 0.52 0.00209177
0.316667 0.56 0.00216078
0.316667 0.6 0.00144404
0.316667 0.64 0.00135141
0.316667 0.68 0.00318864
0.316667 0.72 0.00339577
0.316667 0.76 0.00419227
0.316667 0.8 0.00427459
0.316667 0.84 0.00578353
0.316667 0.88 0.0038803
0.316667 0.92 0.00511136
0.316667 0.96 0.00550437
0.316667 1 0.00565733
0.316667 1.04 0.00642988
0.316667 1.08 0.00683104
0.316667 1.12 0.00686383
0.316667 1.16 0.00807347
0.316667 1.2 0.00754521
0.316667 1.24 0.00672424
0.316667 1.28 0.00888281
0.316667 1.32 0.00830953
0.316667 1.36 0.0102972
0.316667 1.4 0.00993852
0.316667 1.44 0.00995345
0.316667 1.48 0.00904856
0.316667 1.52 0.0106703
0.316667 1.56 0.0118767
0.316667 1.6 0.0157122
0.316667 1.64 0.0151772
0.316667 1.68 0.0157298
0.316667 1.72 0.0153074
0.316667 1.76 0.0174919
0.316667 1.8 0.0239909
0.316667 1.84 0.0204489
0.316667 1.88 0.0213373
0.316667 1.92 0.0198787
0.316667 1.96 0.0259142
0.316667 2 0.0304351
0.316667 2.04 0.030089
0.316667 2.08 0.0216805
0.316667 2.12 0.0255536
0.316667 2.16 0.0336241
0.316667 2.2 0.0426202
0.316667 2.24 0.0506994
0.316667 2.28 0.0448471
0.316667 2.32 0.0399191
0.316667 2.36 0.0419859
0.316667 2.4 0.0460819
0.316667 2.44 0.0428008
0.316667 2.48 0.032444
0.316667 2.52 0.0267828
0.316667 2.56 0.0243988
0.316667 2.6 0.0198174
0.316667 2.64 0.011265
0.316667 2.68 0.0073244
0.316667 2.72 0.00893975
0.316667 2.76 0.00740815
0.316667 2.8 0.0104123
0.316667 2.84 0.00822619
0.316667 2.88 0.00504634
0.316667 2.92 0.00468124
0.316667 2.96 0.00347575
0.316667 3 0.00357866
0.316667 3.04 0.00361695
0.316667 3.08 0.00446393
0.316667 3.12 0.00366275
0.316667 3.16 0.00244075
0.316667 3.2 0.00253714
0.316667 3.24 0.00225955
0.316667 3.28 0.00221379
0.316667 3.32 0.00270622
0.316667 3.36 0.00226395
0.316667 3.4 0.00175275
0.316667 3.44 0.00115652
0.316667 3.48 0.00134286
0.316667 3.52 0.00161537
0.316667 3.56 0.00170209
0.316667 3.6 0.00200438
0.316667 3.64 0.00202512
0.316667 3.68 0.00147206
0.316667 3.72 0.00109969
0.316667 3.76 0.00129349
0.316667 3.8 0.00133436
0.316667 3.84 0.00125247
0.316667 3.88 0.00137959
0.316667 3.92 0.00142728
0.316667 3.96 0.0015798
0.316667 4 0.00121698
0.333333 -4 0.000756529
0.333333 -3.96 0.000678835
0.333333 -3.92 0.000602545
0.333333 -3.88 0.000623569
0.333333 -3.84 0.000449313
0.333333 -3.8 0.000415718
0.333333 -3.76 0.000351419
0.333333 -3.72 0.000302661
0.333333 -3.68 0.000408564
0.333333 -3.64 0.000832547
0.333333 -3.6 0.000695027
0.333333 -3.56 0.000602388
0.333333 -3.52 0.000437838
0.333333 -3.48 0.000459984
0.333333 -3.44 0.000528092
0.333333 -3.4 0.000690785
0.333333 -3.36 0.000832015
0.333333 -3.32 0.00100854
0.333333 -3.28 0.000910011
0.333333 -3.24 0.000728872
0.333333 -3.2 0.000475096
0.333333 -3.16 0.000380709
0.333333 -3.12 0.00044901
0.333333 -3.08 0.000548531
0.333333 -3.04 0.000726926
0.333333 -3 0.000912182
0.333333 -2.96 0.000730605
0.333333 -2.92 0.000504427
0.333333 -2.88 0.000448238
0.333333 -2.84 0.000593538
0.333333 -2.8 0.000649613
0.333333 -2.76 0.000674566
0.333333 -2.72 0.000777
0.333333 -2.68 0.000742758
0.333333 -2.64 0.000740921
0.333333 -2.6 0.000767727
0.333333 -2.56 0.000577665
0.333333 -2.52 0.000563189
0.333333 -2.48 0.000884364
0.333333 -2.44 0.000871475
0.333333 -2.4 0.000868615
0.333333 -2.36 0.000861555
0.333333 -2.32 0.000534176
0.333333 -2.28 0.000604742
0.333333 -2.24 0.000644311
0.333333 -2.2 0.000798812
0.333333 -2.16 0.00118474
0.333333 -2.12 0.00122001
0.333333 -2.08 0.00144703
0.333333 -2.04 0.00123091
0.333333 -2 0.00100209
0.333333 -1.96 0.00148636
0.333333 -1.92 0.00135633
0.333333 -1.88 0.00197585
0.333333 -1.84 0.00142174
0.333333 -1.8 0.00159175
0.333333 -1.76 0.00147143
0.333333 -1.72 0.00152224
0.333333 -1.68 0.0015679
0.333333 -1.64 0.00164213
0.333333 -1.6 0.00162188
0.333333 -1.56 0.00236859
0.333333 -1.52 0.00287463
0.333333 -1.48 0.00204581
0.333333 -1.44 0.00228713
0.333333 -1.4 0.00245628
0.333333 -1.36 0.00301285
0.333333 -1.32 0.00299525
0.333333 -1.28 0.00277124
0.333333 -1.24 0.00327586
0.333333 -1.2 0.00352929
0.333333 -1.16 0.00322368
0.333333 -1.12 0.00352286
0.333333 -1.08 0.00342032
